Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-21,19698.985619145198,20163.584336577867,19466.686260428865,19838.365234375,876066,24.78630175378082,-780.7872176275814,-543.9755212408313,매도
2022-06-22,20117.127251059323,20628.18591101695,19187.9296875,19187.9296875,1134614,19.047609514963213,-873.1546573286614,-609.8113484591346,매도
2022-06-23,19048.549951171874,19559.608608398437,18351.651782226563,18583.951171875,1569281,18.60463752114579,-983.7451578170476,-684.5981103313873,매도
2022-06-24,18583.949393656716,19002.08825501399,18119.3506588153,18676.869140625,917419,20.154996824262952,-1051.7676991386725,-758.0320280933706,매도
2022-06-27,19048.54793024289,19791.90589825237,18862.708438240523,19606.06640625,990853,33.093499287605184,-1018.9605653790677,-810.2177355508093,매도
2022-06-28,19559.607052241532,20070.66566880841,19466.687303774826,19884.826171875,500861,33.57141420095422,-959.4099976071011,-840.0561879622045,매도
2022-06-29,19513.147178008177,20256.505165741823,19420.22742954147,19884.826171875,689763,28.461508113851977,-901.8199986799991,-852.4089501058089,매도
2022-06-30,19884.827399941994,20674.645310687356,19513.14838312065,20024.20703125,1216525,27.343739736573127,-835.3047584857741,-848.988111781792,관망
2022-07-01,20488.805366091314,21232.163383908686,20163.586233296213,20860.484375,1688751,39.55222827046883,-706.9669162328428,-820.5838726719354,관망
2022-07-04,20999.863129982914,21092.78287834567,20070.66564635535,20395.884765625,967773,42.063487561961644,-635.4196905839963,-783.5510362542781,관망
2022-07-05,20721.10406037415,21092.783056972792,20302.96518920068,20488.8046875,1045015,45.4545422960935,-564.7110471644773,-739.783038436252,관망
2022-07-06,20163.587021484374,20210.04689941406,18583.951171875,18583.951171875,2435331,35.71428766414661,-654.8202618736686,-722.7904831237149,관망
2022-07-07,18723.33024691358,18909.16975308642,17840.59259259259,18816.25,1647556,39.73509306905003,-699.4264410079486,-718.1176747005571,관망
2022-07-08,19048.547939476884,19698.986161800487,19002.088066453773,19095.0078125,1241192,45.833321169268324,-704.1678025178808,-715.3277002640197,관망
2022-07-11,19095.007457386364,19280.846946022728,18583.948863636364,18909.16796875,732566,43.055551906337115,-714.6817474462732,-715.1985097004703,관망
2022-07-12,18862.710439453123,18955.6301953125,18212.2721484375,18583.951171875,930017,45.255469748953544,-740.7164207739079,-720.3020919151603,매도
2022-07-13,18305.19071810233,18398.110467940412,17283.07346988342,17933.51171875,2320541,44.92752387007272,-804.5570327707392,-737.1530800862827,매도
2022-07-14,17794.133542351974,17933.513178453948,17236.61499794408,17654.75390625,1825324,42.25353238496935,-867.6418508425195,-763.2508342375381,매도
2022-07-15,17654.75323420699,17794.13286500336,17143.69458795363,17283.07421875,948687,30.769235744258125,-936.8279448762951,-797.9662563652984,매도
2022-07-18,17608.292064617966,18258.730293917837,17422.45257053229,18165.810546875,1184430,37.062926783952506,-909.9423995610632,-820.3614850044559,매도
2022-07-19,18165.810193596575,18258.729938832363,17933.510830507104,17979.970703125,460849,36.05440931789882,-893.3327586589694,-834.9557397353609,매도
2022-07-20,18398.110643524484,18398.110643524484,17933.511889900128,18026.431640625,867218,35.1723989969787,-866.432865135961,-841.2511648154818,매도
2022-07-21,17979.971052789322,18212.27042039642,17887.051305746485,18165.810546875,587017,27.692282319659995,-824.3653276277582,-837.8739973779367,관망
2022-07-22,18119.35032097868,18305.18981145026,17840.591085271317,17979.970703125,550264,29.032235098361085,-796.8363301778081,-829.6664639379103,관망
2022-07-25,17840.591259640103,18119.35049807198,17794.131386568122,18072.890625,474679,29.032235098361085,-758.775020264784,-815.4881752032841,관망
2022-07-26,18119.350846851146,18444.56996461514,17979.97122495229,18258.73046875,644237,45.97698872243486,-705.4834039305351,-793.4872209487331,관망
2022-07-27,18212.270938287154,18444.5703125,18165.811063444584,18444.5703125,728937,45.34882584126859,-640.8665039499938,-762.9630775489838,관망
2022-07-28,18583.950892857145,18630.410770089286,17701.21322544643,17887.052734375,1849565,35.86957862774709,-627.4107978987086,-735.8526216189279,관망
2022-07-29,17979.970174984057,18305.18927375638,17840.59056122449,18212.26953125,1265378,42.10525151274048,-583.7758613144179,-705.437269558025,관망
2022-08-01,18305.191573942553,18491.03108230745,18119.352065577652,18398.111328125,822938,47.8260829830848,-528.111497407459,-669.9721151279111,관망
2022-08-11,19977.745920341706,20395.884788441883,19791.906423408294,19884.826171875,1934196,74.11762785765721,-25.504278553660697,-308.39049470995894,매도
2022-08-12,19884.82562640766,20860.482958544482,19884.82562640766,20628.18359375,1849048,77.77775418690763,121.61600801992245,-222.38919416398244,매도
2022-08-16,20628.18252680587,20860.481879585215,20302.963432914785,20581.72265625,852384,76.04162378842511,231.78898325451155,-131.55355868028343,매도
2022-08-17,20767.564281952247,21371.542661516854,20674.64453125,20674.64453125,1462892,75.53188158982194,322.8778734646803,-40.66727225129053,매도
2022-08-18,20535.264195033484,21092.78267996652,20395.884573800224,20814.0234375,858885,87.05874614293126,401.68274801326334,47.80273180162037,매도
2022-08-19,20953.40412722717,21325.083136135858,20814.024498886414,20860.484375,846626,86.07588066074433,462.55312849518305,130.752811140333,매도
2022-08-22,20674.64362947894,21557.381222647702,20535.264009504925,21232.162109375,1324669,86.74690862162055,534.6216519945738,211.52657931118117,매도
2022-08-23,21046.32315576604,21603.84164995852,20814.02378318584,20999.86328125,1130578,87.80482052975175,566.4621751093146,282.51369847080787,매도
2022-08-24,21185.70379849138,21696.762442753236,21046.32416823815,21557.3828125,1158974,88.63631043630174,629.4272962240466,351.89641802145564,매도
2022-08-25,22021.980294954978,22254.279665154925,21696.761176675052,21929.060546875,1414688,93.4782519293362,701.2353360672823,421.764201630621,매도
2022-08-26,22021.981863256788,22486.580636743216,21696.762721816285,22254.28125,1503947,93.68420074439919,775.4473163567163,492.5008245758401,매도
2022-08-29,21603.841256648935,22300.739361702126,21557.38138297872,21836.140625,1006482,84.99996006300796,791.3977818957283,552.2802160398178,매도
2022-08-30,21975.520936846235,22672.41906380753,21836.141311453976,22207.8203125,1087951,84.84845396590431,824.525348165138,606.7292424648818,매도
2022-08-31,22068.440894023188,22114.900769589553,21046.323631563166,21789.681640625,2166550,74.73682533627812,807.7280148807731,646.9289969480601,매도
2022-09-02,21046.3228062221,21278.622174944197,20581.7240687779,20814.0234375,928335,52.127660526005094,623.8307648831251,652.5989631624931,매도
2022-09-05,20814.02478448276,21696.762442753236,20814.02478448276,21557.3828125,1083375,59.633042737758956,607.5384418058056,643.5868588911557,매도
2022-09-06,21650.30149838013,21929.06074514039,21418.002126079915,21510.921875,739280,58.333320358358435,584.1440078074047,631.6982886744055,매도
2022-09-07,21418.002467545502,21929.061094753746,21278.622841943252,21696.76171875,1157745,58.71559173044496,573.9829162520655,620.1552141899375,매도
2022-09-08,21882.599971543874,21975.51971664597,20814.022902869758,21046.322265625,1440560,51.63932816300624,507.5940379845015,597.6429789488503,매도
2022-09-13,21325.082402862277,21464.462026410398,20953.40340673396,20999.86328125,1766016,47.82609490338545,446.0892894975186,567.332241058584,매도
2022-09-14,20395.886324621635,20814.025224215246,20163.58693595852,20721.10546875,1129552,47.41380934916509,370.58112195908325,527.9820172386839,매도
2022-09-15,20767.563563755582,21046.3228062221,20442.344447544645,20814.0234375,841814,42.45282120919843,314.61140106035236,485.30789400301757,매도
2022-09-16,20814.02380952381,21185.702806122452,20302.96518920068,20488.8046875,932949,35.23811049031403,241.23183187661925,436.4926815777379,매도
2022-09-19,20581.723908943968,20581.723908943968,20024.20542834052,20210.044921875,886099,28.846148404723394,158.7544240028219,380.9450300627547,매도
2022-09-20,20674.64379936002,21603.84127348856,20628.183925653593,21325.08203125,1462845,45.37815274482568,181.27490879296965,341.01100580879773,매도
2022-09-21,21139.243048555105,22207.820169690858,21092.783173723117,21603.841796875,1179956,44.444444444444436,219.0905686232254,316.6269183716833,매도
2022-09-22,21371.54292728238,21929.061438428875,21185.70342356688,21882.6015625,957335,50.87719427636035,268.4586819552278,306.99327108839225,매도
2022-09-26,22068.44101652093,22114.900892345184,20117.126231902235,20256.505859375,2289241,45.58824120357591,210.2485901613254,289.5498438855907,매도
2022-09-27,20163.58537326389,20906.943359375,19698.986631944445,20906.943359375,1321230,44.77610629213899,174.61143196229023,266.5621615009306,매도
2022-09-28,20814.024543378993,21464.46281035959,20024.206647759704,20349.42578125,1246694,41.37930834535069,100.2264107505398,233.29501135085243,매도
2022-09-29,20767.563759076023,21092.78287834567,20395.884765625,20395.884765625,766758,40.140830684925014,44.51149387252735,195.5383078551874,매도
2022-09-30,20535.26383928571,21418.00142513736,20442.34409340659,21139.2421875,1700439,50.69444667452368,59.652074687397544,168.36106122162946,매도
2022-10-04,21278.62300939499,22068.440894023188,21092.78350712953,21789.681640625,1302106,55.41402126638082,122.72142829312361,159.2331346359283,매도
2022-10-17,22579.500101023707,22904.71923828125,21325.083428744612,21557.3828125,2270035,47.02703832749446,324.69746349791603,271.54699622476585,관망
2022-10-21,22486.579418682795,22625.959043178762,21464.46217237903,21603.841796875,1102966,57.06521565292649,308.5786584646994,312.24100521653617,매도
2022-10-24,21929.061438428875,22393.66019771762,21696.7620587845,21882.6015625,754428,54.59770670351919,283.2173204694227,306.4362682671135,매도
2022-10-25,21929.061997049357,21975.52187416175,21418.003348813036,21650.302734375,554781,49.090914186538775,241.58882226878632,293.4667790674481,매도
2022-10-26,21650.300969297048,21882.600335920404,20814.023249452955,21232.162109375,1143410,43.97589598654754,172.86481322165127,269.34638589828876,매도
2022-10-27,21232.162934754182,22347.19993789226,21232.162934754182,22207.8203125,1258629,52.22222533621814,194.88151496729188,254.45341171208938,매도
2022-10-28,22207.82048339844,22486.579736328124,22068.440856933594,22300.740234375,895938,52.22222533621814,217.32260953671357,247.02725127701424,매도
2022-10-31,22625.960098106654,22765.339729101153,21882.602066136005,22161.361328125,739819,54.33525983468247,221.30950938676688,241.8837028989648,매도
2022-11-10,23973.295468444227,24530.81396771037,23694.536218811154,23740.99609375,1175395,71.6981251802025,663.4870377071238,514.129349309512,매도
2022-11-11,24344.973876045537,25088.331856993493,24066.214633190055,24995.412109375,2199253,76.3779603145311,749.1151879615973,561.1265170399291,매도
2022-11-14,25320.633264646585,25506.472774845824,24298.51595855076,24484.35546875,1496906,72.93235292909095,766.8977969155058,602.2807730150445,매도
2022-11-15,24623.73260556622,24763.11222408829,23973.294385796547,24205.59375,1026913,74.61539978922295,749.8530638712837,631.7952311862923,매도
2022-11-16,24391.434994103776,24670.194251179248,23787.456603773586,24623.734375,1410737,72.03391762780387,761.3095390879498,657.6980927666239,매도
2022-11-18,23415.77696917808,23926.83559350538,23322.857219300393,23740.99609375,1118544,61.64383364425864,608.3488061051794,649.036265285789,매도
2022-11-21,23833.916186286406,24066.215564320388,23555.15693264563,23926.8359375,898244,61.111119220480695,571.6615267867746,633.5613175859862,매도
2022-11-22,23926.835766173248,24112.675267269737,23601.616639254386,23833.916015625,838949,59.15493374717051,528.9908555338261,612.6472251755542,매도
2022-11-23,23833.916355627418,24159.135487185686,23648.076851879836,24019.755859375,751893,50.84745943862291,504.3558622267119,590.9889525857858,매도
2022-11-24,24159.133700626204,24298.51331812982,23880.37446561898,24112.673828125,685566,50.84744192740935,486.7195556462393,570.1350731978765,매도
2022-11-25,24159.13517803785,24391.43455474975,23137.017920505477,23322.857421875,1312425,42.30768857642059,404.34998012716824,536.9780545837349,매도
2022-11-28,23183.478004563895,23229.937880324545,22486.57986815416,22904.71875,1196075,41.044769329857694,301.85164521769184,489.9527727105263,매도
2022-11-29,23044.096232179225,23090.556103615072,22718.87713212831,22811.796875,757414,39.552234825894374,210.69420623447513,434.10105941531606,매도
2022-11-30,22858.256746435844,22951.176489307534,22440.117903513237,22811.796875,1154151,42.06347882370998,136.87348674978784,374.6555448822104,매도
2022-12-01,23090.557180513213,23462.23616933435,22718.878191692074,22858.2578125,891140,27.00001303207108,81.18321441547596,315.9610787888635,매도
2022-12-02,22858.25820806962,22858.25820806962,21929.060719936708,22021.98046875,1338254,25.233650000392885,-30.085511266490357,246.75176077779273,매도
2022-12-05,22068.439453125,22254.278943256577,21789.68021792763,22068.439453125,768022,27.450984432810003,-113.21287872477114,174.75883287727996,매도
2022-12-06,21743.219472163866,22486.577402836134,21743.219472163866,22114.8984375,746667,21.276553876977843,-173.34485307217983,105.13809568738799,매도
2022-12-07,22021.980845155245,22068.440720355993,21418.002467545502,21696.76171875,652772,25.973994776243273,-251.8369937858988,33.74307779273062,매도
2022-12-08,21743.22124730022,21789.68112176026,21232.16262823974,21510.921875,959675,17.56753225357474,-325.2885784861137,-38.06325346303827,매도
2022-12-09,21650.300969297048,21929.06020924508,21139.242362725658,21232.162109375,748429,11.842055043435693,-401.3663698200071,-110.72387673443205,매도
2022-12-12,21185.704514642082,21418.00390625,20767.56560974783,21418.00390625,913535,16.666675649353976,-441.57251485556117,-176.89360435865788,매도
2022-12-13,21510.92225191886,21603.842002467107,21092.783374451756,21185.703125,485074,11.392399674543924,-486.57200655625275,-238.82928479817693,매도
2022-12-14,21371.543305495692,21603.84268925108,21185.70379849138,21557.3828125,886938,17.647105371834414,-486.6333771880527,-288.3901032761521,매도
2022-12-15,21464.460579284936,21557.380322052402,21232.161222366267,21278.62109375,503433,20.270298674922955,-503.3731818209162,-331.38671898510495,매도
2022-12-16,20814.024667405763,21092.783926344237,20674.64503793653,20953.404296875,649520,20.8333746910578,-536.695186766854,-372.4484125414548,매도
2022-12-19,21185.704514642082,21743.223054501086,21139.244636320498,21418.00390625,750584,31.250059117245527,-519.6239095624514,-401.88351194565416,매도
2022-12-20,21603.842519784903,21975.521530877973,21325.083261465097,21464.462890625,804294,32.09880708018798,-496.6212075095282,-420.831051058429,매도
2022-12-21,21557.38354121475,21603.843419536333,20953.405123034165,21418.00390625,537903,30.864227645652036,-476.6457763186918,-431.99399611048165,매도
2022-12-22,21557.38050271739,21650.30024626359,21325.0811438519,21371.541015625,627575,39.06249281561535,-459.27009039291806,-437.44921496696895,매도
2022-12-23,21046.322450380067,21185.702069256757,20581.723720791106,20628.18359375,913013,30.379771084779733,-499.72198109203964,-449.90376819198315,매도
2022-12-26,20628.18252680587,20721.10226791761,20395.883174026523,20581.72265625,827477,29.113958403841607,-529.426506030497,-465.80831575968597,매도
2022-12-27,20721.10315776766,21092.782138176048,20581.723540114515,21046.322265625,901081,41.25000459800073,-509.60385465313084,-474.56742353837495,매도
2022-12-28,21139.24375591856,21650.302396171537,21046.32400314529,21464.462890625,784875,49.41177750664091,-454.9098889348352,-470.635916617667,관망
2022-12-29,21185.70316011236,21696.76178897472,20674.64453125,20674.64453125,677042,43.75002463214896,-469.87978577242393,-470.4846904486185,관망
2023-01-02,21092.781784986415,21603.84037449049,20999.862041440218,21371.541015625,808240,49.532680538459516,-420.6607004159778,-460.51989244209034,관망
2023-01-03,21371.541922433036,21371.541922433036,20488.804321289062,20814.0234375,608881,46.49122418846422,-421.7792212859931,-452.7717582108709,관망
2023-01-04,20814.022902869758,21185.701883278147,20395.88404991032,21046.322265625,434160,45.045029008763414,-399.3179939318434,-442.08100535506543,관망
2023-01-25,22718.87838460792,22811.798132602227,22347.199392630693,22440.119140625,5652,71.0843580973451,202.0494903869403,102.1855242477843,매도
2023-01-26,22579.499109663757,22904.718232642455,22440.11948553003,22625.958984375,3903,70.73173482623028,216.597726300286,125.06796465828465,매도
2023-01-27,22533.038697281503,23276.39667492378,22486.57882367886,22858.2578125,3726,70.73173482623028,244.05852729055914,148.86607718473957,매도
2023-02-01,24252.054318289225,24995.41230505671,23787.455576559547,24577.2734375,2534,70.19232440529967,473.99689751497135,256.8713506267871,매도
2023-02-10,24205.59620345114,24670.194978949243,24066.21657080171,24484.35546875,5415,71.42858215280118,602.4243158739555,507.5662554819834,매도
2023-02-13,24670.19333415014,25227.71182757726,24437.893961888836,25181.251953125,5557,73.10925260341413,671.791603045931,540.4113249947729,매도
2023-02-14,25320.631749770222,25320.631749770222,24995.412626378675,25274.171875,8952,76.06839203760082,725.8958633607072,577.5082326679598,매도
2023-02-16,24995.411394644474,25924.60884425951,24995.411394644474,25645.849609375,9242,72.38806883226034,781.9778720912291,642.2659844616151,매도
2023-02-17,25274.172513321493,26714.42866757327,25274.172513321493,26156.91015625,10936,78.2608841344906,857.1772661489122,685.2482407990746,매도
2023-02-23,25413.550973658224,25460.01084746747,24670.19299271027,24995.412109375,4050,59.40595172093441,771.9867451241116,772.908657038088,매도
2023-02-24,25041.871807952426,25274.171175373132,24716.652693563432,24902.4921875,2446,61.22449242226007,701.0384964137156,758.5346249132136,매도
2023-02-27,24809.573127297794,25274.171875,24530.813878676472,25274.171875,832580,64.1509516274237,667.1128806460838,740.2502760597878,매도
2023-02-28,25274.17119047619,25460.01068452381,24159.13422619048,24391.43359375,1644251,52.500004379058296,562.5126876934046,704.7027583865112,매도
2023-03-02,24344.973183341037,25320.63050557417,24298.513310853745,25134.791015625,979371,58.51850975319395,533.4497361093127,670.4521539310715,매도
2023-03-03,25227.710760599584,25320.63050557417,24902.49165318854,25134.791015625,696231,55.55553331271422,504.6004180747659,637.2818067598105,매도
2023-03-06,25367.090198863636,25599.389559659092,24948.95134943182,25041.87109375,725302,48.67255484874719,468.8348284914755,603.5924111061435,매도
2023-03-07,25134.79207867274,25831.690195456642,25041.87232976822,25181.251953125,947116,49.122805723639644,446.5892091531059,572.191770715536,매도
