Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-20,20664.881005403036,20760.110871787383,19569.73754198306,20379.19140625,1302172,46.000003281532514,295.34003917885275,586.6955151123295,매도
2022-05-23,20617.264163477892,20998.18359375,20379.18951955782,20998.18359375,434181,51.2499951930657,201.9362904203008,509.74367009917785,매도
2022-05-24,20902.957499279953,21331.49193548387,20522.03800043203,20664.8828125,257773,41.78085078287645,99.88555605275178,427.77204722619507,매도
2022-05-25,20807.722132685023,21283.871380572553,20283.95796000874,20426.802734375,304196,29.687488483390283,-0.18684671921801055,342.180268383904,매도
2022-05-26,20522.034900536117,21426.718573645598,20522.034900536117,21093.4140625,314691,35.714308735230546,-25.442008009904384,268.6558130685769,매도
2022-05-27,21236.258983481122,21569.56349667477,20712.49474846253,20807.724609375,374778,31.914904758483047,-67.71663557959619,201.38132331217653,매도
2022-05-30,20998.183898649604,21521.94812287896,20902.954039698812,21045.798828125,204284,31.914904758483047,-81.08348557220961,144.88836151731834,매도
2022-05-31,21045.79768916297,21474.33203125,21045.79768916297,21474.33203125,303006,39.70588057875617,-56.46253281810641,104.61818263997942,매도
2022-06-02,21283.87530081613,21855.2545035226,21236.260367257255,21331.490234375,280607,39.4160785005304,-47.9192032721694,74.11070545133518,매도
2022-06-07,23331.317457007186,24045.54146079312,22807.55318756417,23188.47265625,609940,49.152547871960756,248.3797267324262,118.54290476915479,관망
2022-06-14,20712.49487927784,21141.029256090485,19998.270917923433,20522.03515625,441320,46.8354476387487,103.53177648811106,202.33895402122374,매도
2022-06-15,20522.03511419707,20569.65004485646,19617.35143166866,19903.041015625,293578,45.12193322329858,-55.588026681449264,150.7535578789262,매도
2022-06-16,20236.34597741374,20426.805704259987,19664.966796875,19664.966796875,196961,45.12196708059372,-198.6083567770729,80.88117494581604,매도
2022-06-17,18998.359351297026,19855.42819421268,18665.05480127427,19617.353515625,182771,39.735102755866905,-312.1950886701816,2.2659222208970102,매도
2022-06-20,19903.0403419665,19903.0403419665,18903.1268319634,19188.81640625,180811,38.96102616199549,-431.80855541639175,-84.54897330807982,매도
2022-06-21,19236.432724677987,20807.725496743267,18855.513264783374,20331.576171875,368563,45.664745640703174,-429.4565350131852,-153.5304856500665,매도
2022-06-22,21141.029296875,22188.557775548987,21045.799435177363,21141.029296875,1039833,48.066307858302046,-358.1578364652596,-194.45595581356343,매도
2022-06-23,21283.87501273777,22998.012597656252,20474.421153192936,21902.869140625,1080898,53.09278197930604,-237.45065724442975,-203.05489609981376,매도
2022-06-24,21902.867550105486,22855.166139240508,21236.25853771097,22569.4765625,500732,43.82715939973257,-87.00403692602049,-179.84472426488875,관망
2022-06-27,22426.632335819384,22998.01150361096,21760.02330672921,22045.712890625,368806,42.77107674561867,-9.917992712558771,-145.8593779542279,관망
2022-07-05,23712.23439711085,25283.527037883254,22759.935826945755,25235.912109375,965457,75.92592240919285,785.6697186498532,415.8020290755446,매도
2022-07-11,22855.165207006372,23140.85477209395,22093.326366772824,22426.630859375,244870,58.59373823302921,417.65308562933205,470.00701619539996,매도
2022-07-12,22188.55706853308,22474.246644522776,21664.792845885302,21950.482421875,241453,53.41365071510069,315.7294366629758,439.1515002888999,매도
2022-07-13,21760.022454294216,21950.482169430274,20569.649234693876,20998.18359375,608230,46.24505236752715,156.31355103534952,382.58391043816755,매도
2022-07-14,20760.10942719933,21855.252814413976,20569.64970768374,21379.103515625,340469,44.93927421338297,60.01917245963705,318.07096284244113,매도
2022-07-15,21474.332227415394,22474.245701419215,20950.568026746725,21807.63671875,343972,48.97958568642378,18.07446697503474,258.0716636689448,매도
2022-07-18,22045.715411708945,22855.169325313807,21807.640731236923,22759.939453125,237815,41.0377646894929,60.97006338551,218.6513436122499,매도
2022-07-19,22617.09315923997,23474.161952642746,22521.863293306327,23140.857421875,264398,42.92238015946897,124.26841472170418,199.77475783413772,매도
2022-07-20,23236.08633643617,23236.08633643617,22379.017578125,22379.017578125,195718,41.77778450289257,111.67342169538824,182.15449060638556,매도
2022-07-21,22521.865885416664,22712.325639204544,21760.026870265152,21998.1015625,230561,41.59293352482866,70.1473898274744,159.753070450601,매도
2022-07-22,22236.173526354614,22569.47805458691,21902.868998122318,22188.55859375,137928,44.34389283046183,52.00607713195495,138.20367178687002,매도
2022-07-25,22188.55677559705,23807.464351498984,22093.326918191055,23426.544921875,540249,40.8653861323657,135.95427186329835,137.75379180215563,매도
2022-08-01,26140.59885708635,26711.978067077307,25854.90925209087,26331.05859375,733699,72.54903853249454,714.2941913921313,333.9448994669659,매도
2022-08-02,26140.59810144761,26997.666891659006,25664.44877355239,25902.5234375,442125,76.68395423194667,830.1117039524106,433.17826036405654,매도
2022-08-03,25902.520677570094,26569.129665595796,25235.911689544395,25473.986328125,430918,72.16494104234363,877.2071466873022,521.9840376287069,매도
2022-08-08,25378.757377330043,27140.509765625,24807.378224369517,27140.509765625,774557,70.38834816130498,1012.6956293217991,721.5679431722632,매도
2022-08-09,26950.051666479318,27569.04578602743,26378.672479204135,26473.90234375,318049,71.07844901585091,1058.5515778578083,788.9646701093726,매도
2022-08-10,26473.90086252097,28616.572694919254,26378.671003303272,28378.498046875,853467,78.38982306999073,1234.347277027402,878.0411914929789,매도
2022-08-11,28330.881780413878,29140.33554556856,28045.192216241638,28473.7265625,508767,78.20512326089182,1365.6087776734494,975.5547087290732,매도
2022-08-12,28568.95901305057,29187.953125,27997.579832789557,29187.953125,326864,77.1300489673195,1509.8612821512543,1082.4160234135097,매도
2022-08-16,29187.95185022546,29187.95185022546,27854.73382117764,28378.498046875,428594,75.43859017864564,1541.1018171191063,1174.1531821546291,매도
2022-08-17,28045.193053784013,28568.957270408162,27854.73333864796,27997.578125,237245,72.88134738900015,1517.6290413748866,1242.8483539986808,매도
2022-08-18,27569.047441309718,29330.80004118616,27473.81757104613,28902.265625,401792,72.29437467737378,1554.1120415178448,1305.1010915025136,매도
2022-08-24,29664.103533327037,31663.930737820996,29330.79899924471,31521.0859375,816861,76.79324156931256,1697.4364656354192,1467.3725036877731,매도
2022-08-25,31711.54753212617,32473.386511876946,29711.720210280375,30568.7890625,719356,72.79999593090145,1738.8820459819326,1521.6744121466052,매도
2022-08-26,30711.631480823864,32330.539186789774,30235.482155539776,31425.85546875,413566,74.53182087871942,1819.9069803502607,1581.3209257873364,매도
2022-08-29,30187.864602397512,32616.225950539898,30092.634745607615,32520.99609375,491475,72.69074935732542,1950.0096371480322,1655.0586680594758,매도
2022-08-30,32520.999388917477,32663.84418857597,30616.402060137538,31806.775390625,820568,72.39999652157533,1972.7449159673852,1718.5959176410577,매도
2022-09-01,30854.475176609107,31902.003654827316,30235.4810758438,30330.7109375,708654,58.15899911920403,1739.1956881921105,1745.0084311395242,매도
2022-09-02,30806.860380967708,31044.935036152932,29664.102036078642,30045.021484375,317237,53.91303975629631,1603.5647347828635,1716.719691868192,매도
2022-09-05,30045.023287259617,30235.48302283654,29045.10967548077,29711.71875,316009,56.363647550680575,1452.4387439059283,1663.8635022757392,매도
2022-09-06,30045.021391225964,31568.6991796875,29949.791529447117,30949.705078125,459368,63.025215587629795,1416.2396629718896,1614.3387344149694,매도
2022-09-07,30949.706882383765,31902.005555687883,30616.402346727325,31235.396484375,481082,60.88888743042919,1394.5292130481212,1570.3768301415998,매도
2022-09-08,31711.53949908088,32806.682755055146,30854.470863970586,32378.1484375,602198,66.52894151930116,1452.7870197892116,1546.8588680711223,매도
2022-09-13,32282.92310145212,32378.15296310832,29949.791490875195,30330.7109375,730888,56.89047606071657,1318.5466092995666,1501.1964163168113,매도
2022-09-14,29521.25930642633,30664.01773119122,29426.029437695925,30378.328125,279301,54.135340664776905,1202.1448389941143,1441.386100852272,매도
2022-09-15,30473.55813069909,31568.701626021088,30473.55813069909,31330.626953125,336337,49.16666851822955,1173.2139349137142,1387.7516676645605,매도
2022-09-16,30759.246234130856,31235.395556640622,29426.028131103514,30473.556640625,490098,49.579820056575514,1068.807141528665,1323.9627624373816,매도
2022-09-19,30187.86808894231,30664.017427884617,28854.649939903848,29092.724609375,359905,40.160633903456564,864.6751334073233,1232.10523663137,매도
2022-09-20,29283.1847927605,29759.33413898425,28759.420511914377,29473.64453125,227587,36.324790819549825,725.2755326842998,1130.739295841956,매도
2022-09-21,29664.103070884754,30140.252397865246,28997.49401311206,29902.177734375,183460,41.22806102218419,641.9790130961374,1032.9872392927923,매도
2022-09-22,29426.027890037592,31806.774483082707,29426.027890037592,31663.9296875,334597,55.508480026252286,709.9406529157786,968.3779220173896,매도
2022-09-23,31283.0104888916,32187.694201660153,30425.941708374023,30473.556640625,248141,50.579154798415935,660.1380312160509,906.7299438571218,매도
2022-09-26,29854.56371437824,29854.56371437824,27378.587138385148,27569.046875,649102,41.71974451567358,381.89739888211625,801.7634348621208,매도
2022-09-27,27616.657785790598,28092.807057959402,26950.048804754275,27854.732421875,369816,43.76994853989302,182.34020464220157,677.878788818137,매도
2022-09-28,28140.422410425646,29045.10604121767,27426.19849137931,27616.658203125,385617,38.01368131108631,4.92236742474779,543.2875045394592,매도
2022-09-29,28235.652117768597,29902.17458677686,28235.652117768597,28807.03125,489225,41.80062209395035,-39.17785044010452,426.7944335435464,매도
2022-09-30,28568.958496860283,31044.934899921507,28473.728635204083,30330.7109375,549757,43.26020001933946,48.26417282222974,351.08838139928304,매도
2022-10-04,30806.85931048236,31759.157898132507,30235.480157892267,31711.54296875,415649,54.754096067726564,226.3746254837315,326.1456302161728,매도
2022-10-17,30759.24548718944,31283.009729231366,29473.642347631987,30664.015625,343175,50.59880074055653,497.76246637623626,508.09434333903425,매도
2022-10-19,31997.234953703704,32235.30961853781,30473.557098765432,30854.4765625,182262,59.87463036093181,491.61436986424815,511.3330867113482,매도
2022-10-20,30759.24669656636,31473.470691068673,30473.557098765432,30854.4765625,128833,60.82804731945308,441.1014602540672,497.286761419892,매도
2022-10-21,30902.09098572374,31044.935782267916,29045.108630649433,29235.568359375,302110,51.39319911627092,267.35538355779863,451.30048584747334,매도
2022-10-24,29854.56222491197,30616.401133362673,29664.102497799293,30425.94140625,323598,50.31645807874808,223.14126419134482,405.66864151624765,매도
2022-10-25,30521.173241563498,30806.862850688896,28759.42065195687,29806.94921875,281990,43.33333697948657,136.57936977618374,351.8507871682349,매도
2022-10-26,30045.0230008497,31949.620338462988,29283.18406580438,31521.0859375,738512,48.48485564155366,203.94398227917918,322.26942619042376,매도
2022-10-27,31568.700882312864,32759.07421875,30806.861946993096,32759.07421875,572344,48.328273464802635,353.1552561327626,328.44659217889154,관망
2022-11-04,36330.190979003906,37711.02392578125,36234.96112060547,36568.265625,433526,71.8309991383078,1401.4029189385692,846.1777450910835,매도
2022-11-08,36377.80798884515,36615.882648458006,35330.279486548556,36282.578125,286110,73.94959808071476,1577.5651040079683,1099.3246830482365,매도
2022-11-09,36520.65339189299,37520.56697889398,35663.584603035015,36377.80859375,275592,74.166686321702,1616.8979274216472,1202.8393319229187,매도
2022-11-10,35901.65661621094,37758.63885498047,35901.65661621094,36568.265625,277024,86.66670182599998,1644.481206559416,1291.1677068502183,매도
2022-11-11,37615.79406738281,37663.40899658203,35996.886474609375,36568.265625,311684,84.86490261813537,1647.351510925524,1362.4044676652795,매도
2022-11-14,36711.1108443234,36711.1108443234,35473.12267058486,36330.19140625,290696,88.70059443111899,1611.8354140346783,1412.2906569391594,매도
2022-11-15,36615.88699640012,38901.40400007659,36377.812308517154,38853.7890625,544783,89.690757615931,1766.9535354558175,1483.2232326424912,매도
2022-11-16,39044.243140699764,39853.696961909394,38234.78931949013,39806.08203125,295737,89.36173230250012,1944.3149895070528,1575.4415840154038,매도
2022-11-17,39996.542637711864,40758.381545096854,39091.85893519219,39329.93359375,232455,85.27918771156381,2023.132608887834,1664.97978898989,매도
2022-11-18,39234.70433272947,41424.99122509058,37663.41156212259,39425.1640625,1027802,85.4271366106229,2069.425394531485,1745.8689100982092,매도
2022-11-21,39806.08194444444,40948.84027777778,37949.099652777775,38568.09375,283845,70.62498365641922,2013.74119790228,1799.4433676590234,매도
2022-11-22,38187.173734246775,41567.83375311401,38187.173734246775,40615.53515625,413288,80.00000841419374,2110.4940112337717,1861.653496373973,매도
2022-11-23,40996.460013633754,41758.29899181975,39806.08661021814,41472.609375,207452,79.03228296341841,2230.616873088533,1935.4461717168851,매도
2022-11-24,41044.07435809839,41948.758131652765,40853.61461629747,41377.37890625,132095,77.59564972777176,2291.713358636691,2006.6996091008464,매도
2022-11-25,41663.064412340485,42282.05851218097,40567.921004930395,41044.0703125,138057,76.3440490288832,2286.875865132024,2062.7348603070823,매도
2022-11-28,40758.37767752347,41520.21651261737,40186.998551203054,40567.91796875,150171,73.19582484582943,2219.040881236644,2093.9960644929947,매도
2022-11-29,40234.62077012836,41805.913652275376,40234.62077012836,40806.0,171375,73.60402878249097,2159.5978969090647,2107.116430976209,매도
2022-11-30,40805.995132282995,41615.44894470868,39329.93229785969,40044.15625,252226,67.46407201141781,2027.6410974229802,2091.2213642655634,매도
2022-12-01,40091.77465758816,40139.38959186083,37520.56820686398,37806.2578125,700780,55.07813175973835,1722.627312158511,2017.5025538441528,매도
2022-12-02,37425.33711346531,37758.64164246564,35473.12487217768,36377.80859375,615471,50.177944047034444,1350.074955459153,1884.017034167153,매도
2022-12-05,36377.809041501976,36568.26877470356,35854.04477519763,36139.734375,246725,37.76824381896667,1023.8120612871207,1711.9760395911467,매도
2022-12-06,35806.42803784861,36473.037070468126,34711.28462711653,35854.04296875,304341,31.050275520792354,733.7354136711219,1516.3279144071416,매도
2022-12-07,35615.96848273026,36568.267105263156,35235.04903371711,36187.34765625,203553,34.72225914782132,524.6941353401635,1318.0011585937461,매도
2022-12-08,36425.420778073385,37806.25372260165,36187.346132465056,37472.94921875,323962,41.49378228976358,457.49104398587224,1145.8991356721715,매도
2022-12-09,37615.79400611499,37853.868651723315,36901.57006929003,37472.94921875,222951,44.84305510132082,399.6254761811215,996.6444037739615,매도
2022-12-12,37377.72023741636,39282.31744696624,36996.80079550639,39139.47265625,233475,42.79071648684413,482.67710687653016,893.8509443944753,매도
2022-12-13,39187.08612575301,40567.91905120482,38568.09205572289,39520.390625,249072,39.99998399254693,572.6320725583864,829.6071700272576,매도
2022-12-14,39901.31260492979,40615.53657757174,38520.479591155374,38996.62890625,276703,38.31775629279213,594.8023271417187,782.6462014501499,매도
2022-12-15,38996.63100603397,40663.153698599526,38663.32646752086,39948.9296875,260163,44.93393933217251,681.3608234281492,762.3891258457498,매도
2022-12-16,39520.39380718713,40853.61191152597,39187.08928110242,40329.84765625,212009,48.888909955509725,771.7991315815161,764.2711269929032,관망
2022-12-19,40520.307385441265,41044.07164071724,39948.92819786748,40329.84765625,128665,47.72725831971311,833.8599241909178,778.1888864325063,관망
2022-12-23,38568.09675114329,39568.010370617376,37806.25780297256,39044.24609375,247014,67.03910844962687,762.4388072392612,819.0743368583711,매도
2022-12-26,38425.25194836128,39472.78050209604,38377.63701410061,39044.24609375,182322,69.36417911863313,675.2875586107039,790.3169812088378,매도
2022-12-27,39044.245217581774,41139.30227803739,39044.245217581774,40758.3828125,271601,73.76238850195938,736.0513311271206,779.4638511924944,매도
2022-12-28,41240.16164285714,42396.42785714286,40758.384053571426,42155.5390625,248275,74.06321048361163,886.7242850823895,800.9159379704736,매도
2023-01-02,40517.4888220411,41432.86609626082,38156.77900957973,38975.80078125,314158,49.27211552759986,740.0667872013728,804.3733748800602,매도
2023-01-03,39698.47111801242,39698.47111801242,37626.827600931676,38783.09375,183318,46.66525560578681,592.0640928423381,761.9115184725158,매도
2023-01-04,38349.494663648125,38494.02793499353,36807.80643596378,37241.40625,366524,42.730612166979284,346.37677917604015,678.8045706132208,매도
2023-01-05,37434.11984375,37434.11984375,34687.987499999996,36133.3203125,627755,34.39868237963873,61.54508551865001,555.3526735943067,매도
2023-01-06,35988.78718813004,36855.98687941028,35410.65406060988,35844.25390625,325489,31.520435612997588,-185.37444562878954,407.2072497496874,매도
2023-01-09,36036.96286715621,36566.91820343792,35603.36304656208,36085.140625,277233,32.853159631325056,-357.5013549778232,254.26552880418527,매도
2023-01-10,36326.02751131032,36326.02751131032,35410.65016022956,35940.60546875,257729,32.597912731535985,-499.81440058328735,103.44954292669071,매도
2023-01-11,36133.31418504902,37048.691477736924,34832.514874387256,36855.98046875,538052,33.66751413735189,-532.5959676093262,-23.7595591805127,매도
2023-01-12,37385.9350871731,40083.88916562889,37096.86857876713,38686.734375,697732,47.319806145945826,-406.1670156198743,-100.24105046838505,매도
2023-01-13,38831.26953125,39457.58033014113,38204.95873235887,38831.26953125,287057,49.161421384754426,-290.95443948928005,-138.38372827256407,매도
2023-01-16,38831.27026176948,39168.51454443994,37096.87109375,37096.87109375,303720,43.25377063946061,-335.7290261602975,-177.8527878501108,매도
2023-01-17,37530.474534446934,38638.56299952046,37048.6969409367,37675.0078125,398281,38.40580391345833,-320.8636903929,-206.45496835866868,매도
2023-01-18,37771.362298115746,37964.07333024899,35699.71870268338,35796.07421875,336099,26.923075832706573,-455.44693370180903,-256.2533614272968,매도
2023-01-19,35796.07228668295,36277.84984101247,35555.183509518196,35747.89453125,166304,29.38931935539574,-559.5427611104533,-316.9112413639281,매도
2023-01-20,35747.894788099315,35747.894788099315,34977.05069563356,35169.76171875,242928,33.04722194963577,-680.8416221027437,-389.69731751169127,매도
2023-01-25,35266.11341073895,35314.29116130007,34398.913900638814,34880.69140625,1548,32.76594643550264,-791.1772033490852,-469.9932946791701,매도
2023-01-26,34880.70085034014,35362.47848639455,34543.45650510204,35410.65625,1436,41.12153109032673,-826.3297971632783,-541.2605951759917,매도
2023-01-27,35458.834729381444,37867.722958279635,35458.834729381444,37385.9453125,1528,55.603454000135606,-686.8812229440009,-570.3847207295936,매도
2023-01-30,37434.117416680245,38060.42826148957,36855.98432916395,36952.33984375,902,54.893595732788654,-604.3885457495198,-577.1854857335788,매도
2023-02-03,39602.11630040323,40180.24938508065,37145.05069052419,37337.76171875,3410,44.262325042924104,-85.81573396441672,-337.96425941665746,관망
2023-02-06,37145.05435823755,38397.67616538952,37048.69883461047,37723.1875,483,45.381561805103075,-55.92747899535607,-281.5569033323972,관망
2023-02-16,36807.8046061198,37530.47092692058,36807.8046061198,37000.515625,2033,47.56093099414742,-77.75019294649974,-72.97245931932243,매도
2023-02-17,36518.73989327296,37626.82830692109,36374.20662192755,37241.40625,392,51.87499714953609,-85.02101041016431,-75.38216953749081,매도
2023-02-20,37337.76374777364,37675.008065495465,36133.31975590997,37193.23046875,461,38.09529325158427,-93.59170167850243,-79.02407596569314,매도
2023-02-21,37193.22668488903,37723.181987393924,36759.62689193048,36904.16015625,788,36.64124310744677,-122.29979865424684,-87.6792205034039,매도
2023-02-22,36566.918828708025,38831.2734860852,36566.918828708025,38734.91796875,2011,49.07976955439955,2.6451906777219847,-69.61433826717872,관망
2023-03-02,40854.737071349555,43938.11345409292,40710.20380340846,43552.69140625,614676,77.47743733567174,840.4670017217868,283.7988070865137,매도
2023-03-03,43697.224805122496,44227.180122494436,42733.66968262806,43263.625,285011,79.62961503191207,1096.8473732611747,446.4085203214459,매도
2023-03-10,39168.51575569238,40517.49292809015,38831.27146259294,38879.44921875,152839,56.746025234512366,731.8731771897947,756.2681941901392,매도
2023-03-13,38542.205144291096,39023.98270859473,37675.00552854454,38397.671875,144214,54.78925905710604,557.289136569736,716.4723826660586,매도
2023-03-14,38831.2698477057,38975.80311016614,37193.22620648734,38060.42578125,175042,54.580148419560686,387.25307292201614,650.6285207172501,매도
2023-03-15,38494.032492035796,39987.543139411406,38301.32144076153,39698.4765625,165334,53.87597983310743,380.29151187897514,596.5611189495952,매도
2023-03-16,39264.87341308594,39457.58444824219,38445.85151367188,38542.20703125,132737,49.290781161408745,278.2654657102248,532.9019883017211,매도
2023-03-17,39361.2293897858,39409.40714913683,37626.83005314898,37675.0078125,209896,47.118654502668356,125.9811275867396,451.51781615872477,매도
2023-03-20,37482.2907570145,38638.5567957913,37385.93525378311,38204.95703125,115769,44.08600400633644,47.50950544745865,370.71615401647153,매도
2023-03-21,38445.8518103585,38638.5628470019,37530.47438630235,37964.07421875,140302,40.148728913944964,-33.72825198666396,289.8272728158444,매도
2023-03-22,38253.13905646718,38253.13905646718,37193.22840250965,37434.1171875,193985,20.73733424850292,-139.2674746647608,204.00832331972336,매도
2023-03-23,37145.051249375836,37819.53985831392,36036.96282040613,36181.49609375,350725,18.987349134001192,-320.2919959175124,99.1482594722762,매도
2023-03-24,36326.029089531454,36807.80666366317,35988.784787639255,36759.62890625,175104,29.53368115084774,-412.35141646473494,-3.151675715126056,매도
2023-03-27,37145.0470546567,37482.29132104139,36374.20301720598,36663.26953125,198267,29.38145191624524,-487.46536941168597,-100.01441445443808,매도
2023-03-28,36663.27496384961,38156.785507712084,36663.27496384961,37482.296875,172703,35.071133208908336,-475.42465704504866,-175.09646297256023,매도
2023-03-29,37482.293508976065,37530.47126412899,36036.9608543883,36229.671875,304372,33.183862860932464,-560.4976070984121,-252.17669179773065,매도
2023-03-30,36422.38483565737,36518.740351095614,35555.185196713144,36277.8515625,244822,36.764732184199055,-616.9193723016069,-325.12522789850595,매도
2023-03-31,36036.960731365434,36759.62705619229,35796.071956423155,36518.73828125,214783,40.20101280531753,-634.8780042588987,-387.07578317058454,매도
2023-04-03,37000.51741935484,38542.20564516129,36566.91760584678,37337.76171875,270238,46.41149921674543,-576.3778775419851,-424.9362020448647,매도
2023-04-04,37915.8968638682,38301.31894126457,36904.16391070272,37193.23046875,151030,35.39324895860142,-535.5055944721316,-447.05008053031816,매도
2023-04-06,38108.60569382202,38638.56101952625,37385.939340588986,37626.828125,187837,49.729718832203034,-341.2021266260417,-416.10076076857507,관망
2023-04-07,37867.719312418194,37915.89707235766,36326.030994355366,36807.80859375,207414,42.40841363501295,-367.6079962267904,-406.4022078602182,관망
2023-04-10,36952.338034539476,36952.338034539476,36036.96069078947,36615.09375,171752,42.631570188049764,-399.4803545746472,-405.0178372031041,관망
2023-04-11,36855.98036235409,37289.58013132296,35988.78082441634,37145.046875,133714,48.421033316150094,-377.62362986760127,-399.5389957360036,관망
2023-04-13,39313.04876373627,44179.00210336538,38734.91569368132,43841.7578125,1372901,75.25770725592517,338.32436013928964,-216.13027197663072,매도
2023-04-14,43889.932854396684,46491.53150877366,43311.799820090695,45817.04296875,747933,78.78786985345172,894.6602416760288,6.027830753901255,매도
2023-04-17,46057.93646875,48948.601937499996,46057.93646875,48177.7578125,681923,80.66297402082544,1508.6595068591705,306.5541659749552,매도
2023-04-18,48129.57973141642,49044.95712370562,47455.091126571744,48852.24609375,370554,87.42857725309013,2026.3256942450462,650.5084716289736,매도
2023-04-19,48466.82823415669,49237.672420783434,47310.561954216566,48274.1171875,255593,84.48755882790248,2362.6940400552994,992.945585314239,매도
2023-04-20,48177.756592554295,48177.756592554295,45768.86876292658,46587.890625,389485,76.72634440810708,2464.7914052645065,1287.3147493042925,매도
2023-04-21,46298.82481617647,50008.51213235294,44564.42555147059,49141.3125,594615,78.68852521273043,2720.385201020057,1573.9288396474456,매도
2023-04-24,49912.16086014851,51742.91579517326,45479.80680693069,48659.5390625,683541,77.41936327574975,2851.2031405610032,1829.3836998301572,매도
2023-04-25,49526.73366745283,52802.82110849056,48948.60058962264,51068.421875,908011,78.46154421869565,3113.36507663074,2086.179975190274,매도
2023-04-26,50586.64498634709,51646.55564320389,48948.60124393204,49623.08984375,307069,76.77419962305663,3167.9855189047303,2302.5410839331653,매도
2023-04-27,49719.44148224708,50104.863509241244,47358.73156690783,49526.73046875,313356,79.33331747770032,3166.9901258840255,2475.4308923233375,매도
2023-04-28,48948.605576828064,50490.29394145257,47695.983780570656,48755.89453125,343105,77.27275359739787,3068.6280180948597,2594.070317477642,매도
2023-05-02,48755.893342391304,51646.558955576555,48129.5824595345,50972.0703125,315850,78.87326563073535,3133.3825199749335,2701.9327579771007,매도
2023-05-03,50104.86343265504,51453.84052507267,49237.6638732437,49719.44140625,227329,72.47899245547586,3048.4832281300623,2771.2428520076933,매도
2023-05-08,49912.15748856707,50297.57955411585,47214.203029725606,47406.9140625,414477,54.0943058339535,2667.6358827601944,2782.3683425338068,매도
2023-05-09,47358.73639987245,48081.402774234695,46780.60330038265,47214.203125,219730,47.206704543241216,2384.743578359492,2702.843389698944,매도
2023-05-10,47214.203029725606,48563.18025914634,46395.18114043445,47406.9140625,222171,45.68965617667418,2151.3006958134138,2592.5348509218384,매도
2023-05-11,47406.914351851854,47840.51417824074,46443.359182098764,46828.78125,170739,45.689645531516334,1897.7687464307382,2453.5816300236183,매도
2023-05-12,46250.64477848101,47069.666613099944,44901.66763910865,45672.51171875,375438,47.18100390458934,1585.2675842063545,2279.918820860166,매도
2023-05-15,45287.085740546216,47214.195772058825,45094.37473739496,45865.21875,174892,38.194416291671736,1337.7374045096076,2091.482537590054,매도
2023-05-16,46298.82458250661,46298.82458250661,44516.247569444444,45527.98046875,159950,38.59646826912983,1101.6564332572016,1893.5173167234836,매도
2023-05-17,45094.37869978858,45817.04502510571,44564.423394556026,45576.15625,132555,25.847440449155627,907.9813023385504,1696.410113846497,매도
2023-05-18,45720.68943256579,46347.00024671053,45142.55637335526,45768.8671875,174145,30.95236164762251,761.267114412607,1509.3815139597193,매도
2023-05-19,46202.47191097862,46202.47191097862,43456.33958675987,43938.1171875,590293,26.422765165510384,491.60195732695865,1305.8256026331674,매도
2023-05-22,43841.760314436986,47021.492381198346,43841.760314436986,46636.0703125,315112,42.30767813286968,489.9448675031381,1142.6494556071616,매도
2023-05-23,46973.31276771807,47551.44584793614,46202.46866076064,46395.1796875,179027,30.61222328563845,463.8468143078717,1006.8889273473036,매도
2023-05-24,46973.31762256737,48948.605850798405,46587.895529254,48274.1171875,280448,44.18607793797884,588.0003701878959,923.1112159154221,매도
2023-05-25,48274.111832865165,48659.533883426964,46925.13465589887,47166.0234375,212522,39.27272148321512,590.1758727131091,856.5241472749595,매도
2023-05-26,47599.62755829016,48370.47172927461,46395.18354112694,46491.5390625,149201,45.95745473665906,531.349653920035,791.4892486039746,매도
2023-05-30,46539.711018711016,46828.77754677754,45094.37837837837,46347.0,196698,46.15383016174412,467.6752877269828,726.7264564285763,매도
2023-05-31,47021.4882413088,48370.465362985684,46443.35518916156,47117.84375,209669,48.780471727154726,473.95013999463845,676.1711931417888,매도
2023-06-01,46636.07456197699,47358.741006635726,45576.163776477515,46057.94140625,192797,46.87501484619344,388.91457927867305,618.7198703691656,매도
2023-06-12,52128.332791626905,52224.68830510496,49815.800468153626,50490.2890625,265097,70.11832871721481,1412.2270697479398,1050.715509498873,매도
2023-06-16,51839.264704241075,54440.863490513395,51453.84266183036,53959.0859375,504523,72.10033387691695,1639.008307296157,1317.7911929776888,매도
2023-06-19,53959.088946459415,55982.55478195164,52802.82275474957,55789.84375,345665,78.13412002203107,1930.0655808739975,1440.2460705569506,매도
2023-06-20,55886.19945652174,57331.53220108696,54633.57774456521,55404.421875,276325,77.01153013846977,2105.360952413648,1573.2690469282902,매도
2023-06-21,55693.488046741,56560.687687607206,54151.799796312174,56175.265625,251213,77.01153013846977,2280.199722680685,1714.6551820787695,매도
2023-06-22,55018.999952196245,55982.555117733835,54055.444786658656,55115.35546875,149826,77.01149425287356,2306.6452456371917,1833.0531947904542,매도
2023-06-27,55308.06186440678,57042.46101694915,53959.08474576271,56849.75,194472,71.52318271953229,2345.5295943095116,2059.6459572276335,매도
2023-06-30,58873.220736127114,63498.28554027458,57427.88798483103,62727.44140625,784235,81.5920854575668,2888.320493948544,2319.552631725634,매도
2023-07-03,64076.41482322256,65136.325444358576,61956.59358095054,62342.015625,407323,79.18784985050614,3167.8006457448937,2489.2022345294863,매도
