Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-30,85844.04617432735,85844.04617432735,84324.68252522421,84704.5234375,126043,41.28442652090329,580.3410848401836,940.4710031180564,매도
2022-03-31,84609.56107634983,85749.08378444881,84039.79972230033,84419.640625,128257,40.17858716922589,429.5579880685982,838.2881554288546,매도
2022-04-01,83849.87485481998,84324.67595818815,81665.78977932637,81760.75,250253,22.131199499360036,96.53371828126546,689.9369838149506,매도
2022-04-04,81190.99151011561,82710.35509393063,80526.26994219654,82140.59375,131407,24.603237824856592,-135.4271596790495,524.8639021423891,매도
2022-04-05,82520.43183772935,83280.1136037844,81950.67051318807,82805.3125,100101,28.571463918852217,-263.02003022123245,367.2869224808499,매도
2022-04-06,81855.71590909091,82805.31818181818,81475.875,81475.875,137841,25.850387346133317,-465.1912493145501,200.79112482316674,매도
2022-04-07,80811.15194030985,81001.0723914034,78152.265625,78152.265625,251285,26.57347968016643,-881.4634225783957,-15.659954492826394,매도
2022-04-08,78816.9879209648,78911.9481473756,76822.82316633798,78247.2265625,174496,27.08338927583644,-1189.9917812456988,-250.5264672715003,매도
2022-04-11,77107.70112084324,80146.42825861045,77107.70112084324,79956.5078125,137795,27.08338927583644,-1282.6194119538268,-456.9451598648562,매도
2022-04-12,79386.74168611436,81855.70733663945,79386.74168611436,81380.90625,205784,31.818189103120588,-1227.5847715951822,-611.0731441294519,매도
2022-04-13,81950.67213031046,87173.484375,81760.75168504902,87173.484375,506454,50.70423024823899,-710.8566119019524,-631.0298440977881,매도
2022-04-27,86413.79991319445,90687.00979901175,86413.79991319445,88882.765625,191263,70.39712424403889,1660.6775368608069,1356.711774165084,매도
2022-04-28,89072.68897870663,91541.65477129338,87838.20608241325,90307.171875,181056,71.82132128948355,1660.490282213883,1417.4674774521256,매도
2022-04-29,89642.4501633987,89832.37060866013,87078.52415236928,87173.484375,220942,62.41831005493091,1391.9648438331496,1412.3669506156823,매도
2022-05-02,86508.76210639313,87933.16543416031,86413.80188454199,87078.5234375,106617,60.273986111357644,1158.1589126958133,1361.525342133415,매도
2022-05-03,86698.6875,87268.44886363637,85464.20454545454,85654.125,123873,46.747972645767504,848.3596335315815,1258.8921989623518,매도
2022-05-04,85274.28697680995,86413.80974264705,83185.1619061086,83944.84375,239479,43.12979124739409,459.8514396153478,1099.0840452858688,매도
2022-05-06,83375.07673337091,85084.36076662909,83185.15628523112,84229.71875,185402,28.365337455344005,172.91869345260784,913.8509732435508,매도
2022-05-10,83849.8799593174,83849.8799593174,80811.15271277362,82425.4765625,144802,31.21688192913946,-197.57284261386667,691.5662084633913,매도
2022-05-11,81760.75071599479,82805.3131525522,81001.06894395303,81855.7109375,114842,14.99993315446153,-530.9773526009812,447.0574948349081,매도
2022-05-12,81001.07316568261,84419.64131804436,81001.07316568261,82425.4765625,173976,18.86789328721993,-740.7402107364178,209.49795262034237,매도
2022-05-13,84419.63722566795,87173.48365935114,83375.07478530535,87078.5234375,259938,39.499970999338124,-525.8818768547208,62.42198618036232,매도
2022-05-16,86508.76419829483,86793.64487073707,84989.40061193619,86318.84375,136985,36.76469461392749,-412.09071600467723,-32.480554537963044,매도
2022-05-17,86318.83521475771,88977.72122797357,85464.19328193832,86223.875,159980,39.06245848941314,-325.81070110641303,-91.14658399077494,매도
2022-05-18,86318.84294758747,86698.68384064616,83659.95669617664,84134.7578125,144690,37.87877025101073,-421.00100552458025,-157.11746842269184,매도
2022-05-19,82045.6328125,82900.27482096355,81096.03058087385,82045.6328125,176457,33.486239743917295,-657.2942620120739,-257.1528272923929,매도
2022-05-20,82900.27137131101,84229.71444026673,81950.66917919977,83659.953125,112042,34.09089039287559,-706.25389061225,-346.9730400654211,매도
2022-05-23,83185.16120469989,84134.7635015572,82615.3998265855,83849.8828125,86647,40.740755250672855,-721.422665714068,-421.8629652678936,매도
2022-05-24,82900.27554190751,84514.59934971099,82140.59375,82140.59375,119868,37.37864484799979,-861.3468735593779,-509.7597469944921,매도
2022-05-25,82615.39558674942,83090.1967108112,81665.79333862587,82235.5546875,107461,40.62499598284815,-953.5857730203134,-598.5249522548376,매도
2022-05-26,81665.7933910473,84704.52058699324,81665.7933910473,84324.6796875,132494,51.020394457099954,-848.4259723627329,-648.5051563012729,매도
2022-05-27,85084.3671875,85654.12857491629,84134.76487513952,85084.3671875,142191,52.23882063198205,-695.7972605707328,-657.9635771589279,매도
2022-06-03,85369.2422132555,86793.64558722527,84514.60018887362,86413.8046875,106105,48.06630788531117,-130.10639271511172,-435.4184992184096,관망
2022-06-14,83185.15553571428,83849.87709821429,81855.71241071429,83090.1953125,165477,47.938130339678395,109.49943195443484,139.03550819068542,매도
2022-06-15,83090.20030886628,83659.96168241279,81001.07527252907,81665.796875,159989,48.69111142890125,-219.7531657214422,67.27777340580752,매도
2022-06-16,82805.31097206053,84799.47557115833,81096.02702997671,81570.828125,146298,48.167526638005256,-482.7837509474484,-42.73453146785146,매도
2022-06-17,80431.31181562856,84039.8004212884,80051.47090976963,83470.0390625,160711,47.61905383758184,-531.8849543222022,-140.5646160408614,매도
2022-06-20,83754.92328902714,84419.64490243212,82900.28121464932,83944.84375,184623,46.77419426180382,-526.4236219368613,-217.7364172214117,매도
2022-06-21,83944.83542576419,87458.36360534935,83564.99454148472,86983.5625,263602,53.738305181704106,-273.7812401291012,-228.9453818031065,매도
2022-06-22,87078.526208826,87743.24778293919,84229.71946262669,84324.6796875,257838,44.298240549629774,-284.7940471884358,-240.11511488029748,매도
2022-06-23,85464.20089285714,87078.5246875,82805.31464285713,83090.1953125,229019,46.33026778540485,-388.6399384737597,-269.8200795992561,매도
2022-06-24,83659.953125,84799.47575553348,81950.66917919977,83659.953125,145126,42.92681830531629,-420.1267800530477,-299.88141969022985,매도
2022-06-27,84419.64135313871,87078.52769496985,84134.7606736568,86603.7265625,184833,47.29731632764995,-205.2060596273368,-280.9463476775427,관망
2022-06-28,86793.64205786027,87648.28404748908,85654.11940502183,86983.5625,151893,45.58138235629505,-4.185710739315255,-225.59422028964332,관망
2022-06-29,86318.84588301809,88123.09018640351,85844.04475054824,86603.7265625,157068,45.161308667606406,123.05924709876126,-155.86352681170655,관망
2022-07-06,83849.87762637027,84894.44008830695,77772.42330237514,77962.34375,354140,43.910264185730576,-352.10978505777894,68.01354650625929,매도
2022-07-07,79291.7919214221,79766.59307065218,76727.86571557971,78627.0703125,273811,41.47157733583027,-802.2953251961444,-106.04822783438884,매도
2022-07-08,79671.63640456182,81001.07968187275,78722.03406362546,79101.875,238534,41.47157733583027,-1107.9876291219407,-306.4361080920534,매도
2022-07-11,79481.70587225274,80051.46720467033,77392.58098672162,77772.421875,179978,32.740229047773525,-1440.9103988783754,-533.3309662494574,매도
2022-07-12,77487.5390625,78342.18103745404,76442.97664866727,77487.5390625,144253,35.93750602572261,-1708.0508676437894,-768.2749465284395,매도
2022-07-13,76917.78480643657,77582.50640352923,75113.54047147077,76348.0234375,164323,36.07844997135025,-1988.7807830922102,-1012.3761138412896,매도
2022-07-14,75873.21381732565,76822.81599276152,74163.9299015411,76253.0546875,224739,34.400017638942046,-2193.6369191567646,-1248.6282749044587,매도
2022-07-15,76253.06607787014,76348.0263095985,74258.90121157466,75683.3046875,172600,24.444468008553287,-2374.5860065225424,-1473.8198212281325,매도
2022-07-18,75778.25726656626,79101.86504141566,75778.25726656626,78816.984375,206827,33.07087506818149,-2239.3237461432436,-1626.9206062111855,매도
2022-07-19,77867.3820970696,79101.86498397436,77487.54120879121,77772.421875,163239,32.18391058219355,-2191.153508028903,-1739.7671865747473,매도
2022-07-20,79006.91341463415,79006.91341463415,77677.47016006097,77867.390625,143041,24.68087519771349,-2120.867161046466,-1815.987181469101,매도
2022-07-21,77582.5028921274,79196.82669771634,77487.54266826923,79006.90625,118487,29.53587200950875,-1950.7312561795989,-1842.935996411203,매도
2022-07-22,78532.10795454546,79481.71022727272,77867.38636363637,78342.1875,90219,34.82588164314977,-1848.2277685769513,-1843.9943508443528,매도
2022-07-25,78342.19032720145,78911.95171139928,77677.46871230398,78722.03125,97341,32.124371988892946,-1716.5561556223693,-1818.5067117999545,관망
2022-08-02,81760.75077856529,84419.63698274628,81190.98944909793,82900.2734375,277455,78.99161522975155,-447.8357882358687,-1185.5349871629412,매도
2022-08-03,82900.28186907087,85369.24788120815,82900.28186907087,85084.3671875,244195,82.97880782336742,-16.41272631152242,-951.7105349926541,매도
2022-08-04,85179.32239403114,85274.28261966552,82045.6349480969,82330.515625,206966,71.34144842618534,102.10644323893939,-740.9471393463331,매도
2022-08-08,82235.55888213088,85084.36577181208,82235.55888213088,84894.4453125,121554,75.51020750817256,538.1408014246554,-321.02590166876934,매도
2022-08-09,84609.56041380494,86508.76491243132,84609.56041380494,86413.8046875,183210,77.77776084952731,851.77339050929,-86.4660432331562,매도
2022-08-10,86413.80053658207,88787.80604582882,86318.8403162122,87933.1640625,245768,78.3132404725147,1208.9912443249632,172.62541427846878,매도
2022-08-11,88977.72870678191,89262.609375,87743.24581117021,89262.609375,217524,83.2369697546129,1581.1366335493221,454.3276581326404,매도
2022-08-12,88502.92474626069,90781.97001869658,88028.12364783655,88882.765625,148815,80.92481453300361,1824.384168956225,728.338960297358,매도
2022-08-16,89832.37066065661,89927.33088334229,87838.20598425726,88218.046875,127580,77.77775238540983,1941.1464153307315,970.9004513040333,매도
2022-08-17,88313.00921213355,89452.53191164495,87078.52628766287,87458.3671875,154071,74.19354267976047,1949.9046830585867,1166.7012976549445,매도
2022-08-18,86508.76493790717,88218.04898717428,85559.16268831433,87458.3671875,115191,73.33333333333333,1934.5454112108273,1320.2701203661213,매도
2022-08-19,87458.35865319293,89262.60275135869,86698.67692764946,87363.3984375,130552,71.34498056522737,1892.889864786921,1434.7940692502814,매도
2022-08-24,90022.2940915992,94010.62357667004,89547.49296242409,93820.703125,583030,71.90474865927192,2328.2184759071242,1732.1098732907958,매도
2022-08-25,94675.34730543643,95909.83026929869,92301.34160570131,94105.5859375,459683,83.69566238006388,2649.1554883387435,1915.5189963003852,매도
2022-08-26,93630.78267332996,96384.62922254554,93250.94176998988,93820.703125,280272,81.1428563369343,2847.6864304053015,2101.9524831213685,매도
2022-08-29,90402.12313336767,93820.69081488157,90307.16291999228,92206.3671875,253905,71.7513549190767,2841.9999199253507,2249.961970482165,매도
2022-09-01,90971.90211693548,92206.38513104839,88313.015625,88313.015625,274018,47.19103668282204,2351.799817267296,2417.893950012836,매도
2022-09-02,88502.93036498353,88882.77126783754,86508.765625,86508.765625,202318,43.523333069042216,1876.7657148881117,2309.668302987891,매도
2022-09-05,86508.76210639313,88123.0858778626,86413.80188454199,87078.5234375,144647,46.87499866094938,1528.6509964693541,2153.4648416841837,매도
2022-09-06,87173.48651262216,88882.77056188925,86508.76493790717,87458.3671875,113961,50.0,1268.7918687480123,1976.5302470969493,매도
2022-09-07,86793.64993275765,86793.64993275765,82805.32028595697,83849.8828125,281131,41.59293195146723,762.883765978564,1733.8009508732723,매도
2022-09-08,84419.63487868899,85274.27685158911,82615.39071367764,83659.953125,249805,41.40970184820408,342.67214309937845,1455.5751893184936,매도
2022-09-13,84514.60442030012,84799.48510935731,82615.3998265855,83849.8828125,214900,43.83563342058839,24.692479205143172,1169.3986472958236,매도
2022-09-14,81570.83169668692,82710.35437463831,81096.03058087385,82045.6328125,186215,29.702988846554078,-368.64677368616685,861.7895630994254,매도
2022-09-15,82710.35437463831,83375.07593677661,81665.79191984954,82045.6328125,174271,11.250063631581625,-672.6174417697766,554.9081621255849,매도
2022-09-16,81285.95093527315,82140.59294277019,79766.58736638955,79956.5078125,249116,8.379938337993835,-1069.7595061136235,229.97462847774312,매도
2022-09-19,79956.5084500609,80526.26979293545,77487.54263093788,77962.34375,303236,7.614260895711865,-1527.79806615923,-121.57991044965162,매도
2022-09-20,78911.94181227598,79766.58378136202,78342.18049955198,79481.703125,178036,15.816355442054814,-1748.0470857665205,-446.8733455130255,매도
2022-09-21,79481.70952460107,82615.39699689717,78816.98793956856,80336.3515625,224801,19.70448021418072,-1832.5090934895707,-724.0004951083347,매도
2022-09-22,79671.62718896542,81190.99075871923,78437.14428854044,81001.0703125,215900,21.25606303168277,-1824.773798830458,-944.1551558527595,매도
2022-09-23,81190.9899858799,82235.55243014269,79481.70598617717,79861.546875,164451,24.858767828905712,-1888.8202881868929,-1133.0881823195864,매도
2022-09-26,78437.13596491228,78911.93703007519,75493.36936090226,75778.25,351282,21.890558870961144,-2243.2068839656276,-1355.1119226487947,매도
2022-09-27,76442.98005234772,76537.94027601523,73879.05401332487,74828.65625,258003,18.5366241277748,-2571.0475762103015,-1598.2990533610962,매도
2022-09-28,74353.85063733552,76063.1345600329,71600.00431743421,72169.765625,318241,14.847185732089741,-3010.7081700054114,-1880.7808766899593,매도
2022-09-29,73309.29176480485,73689.13265477793,70365.52486751346,70555.4453125,281414,16.34617818674296,-3449.6391073191626,-2194.5525228158003,매도
2022-09-30,69795.76919367284,71030.25218621398,68846.16689171811,69226.0078125,216344,15.45458047082343,-3860.2706453668943,-2527.6961473260194,매도
2022-10-04,69890.72933070865,72739.53623277559,69605.84864050196,72359.6953125,187434,25.89641290616943,-3888.0182232783845,-2799.760562516493,매도
2022-10-05,73309.29618658211,73499.21664302403,70365.5291117323,71125.2109375,211366,26.530615671441325,-3963.9271950037073,-3032.593889013936,매도
2022-10-06,73024.40996977073,76253.05748468907,72264.72820155465,75588.3359375,231358,38.35615705031399,-3622.194524848368,-3150.5140161808226,매도
2022-10-07,74543.77701700998,76917.78265449438,73879.05543851436,76063.140625,257900,42.54545639485921,-3275.300545390899,-3175.471322022838,매도
2022-10-11,74068.98233518277,74923.62443905027,72074.81742615862,72739.5390625,178527,40.48443862060877,-3231.322619992774,-3186.6415816168255,매도
2022-10-12,72739.52846054334,73594.17043984476,71410.08538163002,73404.25,129395,38.57142269490376,-3107.0174400411634,-3170.7167533016936,관망
2022-10-13,73309.28952702702,73404.24974662163,70270.5625,70270.5625,222529,32.565764992399366,-3224.200391000835,-3181.4134808415224,매도
2022-10-14,71884.89632377321,73024.41911886605,71410.0951591512,71600.015625,147318,34.08360724040553,-3173.2141711323056,-3179.7736188996796,관망
2022-10-17,70650.40909090909,71789.93181818182,69036.08522727272,71030.25,143949,34.75410048321584,-3142.557087109657,-3172.3303125416755,관망
2022-10-18,72454.65633434548,73024.41772098515,69226.00847672064,70365.53125,180006,39.40522401662799,-3135.7513641625264,-3165.014522865846,관망
2022-10-19,70745.37221746575,71410.09383561644,69320.96875,69320.96875,147610,39.259265579141356,-3178.011080542492,-3167.6138344011756,매도
2022-10-20,69320.96804269547,70650.41126543209,68181.4452803498,69226.0078125,215751,43.62141506025952,-3182.479121696946,-3170.58689186033,매도
2022-10-21,69131.0375,69320.95793269231,66757.03209134616,67896.5546875,209294,44.166656954083706,-3255.7653645604005,-3187.6225864003445,매도
2022-10-24,68751.20526361732,69605.8473179993,67421.76206791202,67991.5234375,141354,47.136562280051294,-3268.5047674103553,-3203.799022602347,매도
2022-10-25,66946.95519861908,67611.67673959828,65712.47233680058,66187.2734375,234576,34.74178041079986,-3385.1666020985576,-3240.07253850159,매도
2022-10-26,65997.35795454546,66757.03977272726,65142.715909090904,65807.4375,181680,36.27451652542766,-3468.2912215072283,-3285.7162751027176,매도
2022-10-27,66187.27910047137,68181.44389402933,65522.557502618714,67991.5234375,258980,27.77781840552936,-3319.663618500781,-3292.505743782331,매도
2022-10-28,67801.59880891394,70365.52481429304,67516.71814164959,69510.8828125,223945,31.937177510748015,-3044.1841314626945,-3242.841421318404,관망
2022-10-31,69985.6803000344,70080.64051753783,68656.23725498625,69036.078125,111677,37.88817558814947,-2831.5372176429664,-3160.580580583317,관망
2022-11-01,68751.20178091398,70840.3266969086,68561.28133400537,70650.40625,164018,41.520495127722285,-2503.8869885464082,-3029.2418621759357,관망
2022-11-03,69985.67909136545,71505.04254518072,69415.91779618473,70935.28125,138579,47.36837872879511,-1912.0668584579398,-2668.83940536888,관망
2022-11-11,74068.9709051724,74638.73221982758,73309.28915229885,74353.8515625,172973,70.55210543636045,-353.50675294268876,-1287.9520036649255,매도
2022-11-14,74448.81745773731,74828.65836313393,72834.49360980169,73024.4140625,174359,72.78482001337169,-232.97720751320594,-1076.9570444345816,매도
2022-11-15,73024.40983325258,73784.09160004844,72359.6882873062,73499.2109375,134934,75.47167565872637,-98.0146853231563,-881.1685726122964,매도
2022-11-16,74068.98074811795,75873.22515095671,73309.29889429109,75683.3046875,166372,75.4716883503947,183.07184743713879,-668.3204886024093,매도
2022-11-28,73594.16889391447,74068.96998355263,71315.1236636513,72169.765625,140435,46.38551350686966,295.03631204596604,189.82403297525985,관망
2022-11-29,72739.53196300521,73024.41263648956,71694.96949356257,72834.4921875,128726,48.83722376321543,229.8001652656676,197.81925943334141,관망
2022-12-01,74828.65183203631,75018.57226815823,73024.40768887808,73214.328125,140665,46.34146096754047,255.84622700570617,225.33723096895037,관망
2022-12-02,73309.28952702702,73309.28952702702,70270.5625,70270.5625,202320,41.98893746883578,-14.356472397121252,177.39849029573602,매도
2022-12-05,70365.52912220528,71030.25071985094,69605.84729632451,70080.6484375,116713,39.88765810644794,-241.0399767641502,93.71079688375877,매도
2022-12-06,69700.80471895973,71789.92965604027,69700.80471895973,70745.3671875,144376,33.950588443212965,-362.8681226834742,2.3950129703121554,매도
2022-12-07,70745.37003514566,71125.21094808604,69795.76775279471,70080.6484375,119498,37.16215915736296,-507.2082714244898,-99.52564390864828,매도
2022-12-08,70555.44233988668,70555.44233988668,67991.51644059067,69131.0390625,230575,32.67969709076577,-690.2674445098964,-217.67400402889797,매도
2022-12-09,69320.96520465353,69890.7265625,68656.24362049933,69890.7265625,139532,38.92616560284471,-765.2217271451809,-327.1835486521546,매도
2022-12-12,69890.7265625,70650.40837296196,69320.96520465353,69890.7265625,87834,32.592607038037386,-815.226116896054,-424.79206230093456,매도
2022-12-13,69985.685392198,71410.08875838926,69985.685392198,70745.3671875,117854,37.062947925698055,-776.9365601824393,-495.22096187723565,매도
2022-12-14,71410.08875838926,71600.00920721477,70365.52628984899,70745.3671875,113934,38.68613314020594,-738.083641827543,-543.7934978672972,매도
2022-12-15,70840.33244863013,71694.97452910959,69226.00851883562,69320.96875,161169,32.19180938298764,-812.8593357627542,-597.6066654463887,매도
2022-12-16,68846.15840702267,70270.56168440935,68371.35731456045,69131.0390625,163845,37.30159403833711,-877.332012856059,-653.5517349283227,매도
2022-12-19,68751.20026041666,69036.08092447916,67991.51848958334,68371.359375,88394,31.496048709798004,-978.4479363146093,-718.5309752055801,매도
2022-12-20,68466.31598557692,68846.15685096155,67611.67403846154,67896.5546875,102741,20.689660063689303,-1084.3955667897535,-791.7038935224149,매도
2022-12-21,68466.32244906768,69415.92470217541,67896.56109720304,68751.203125,113018,29.20358556861055,-1086.8681026839186,-850.7367353547156,매도
2022-12-22,69226.00008445946,70270.5625,69131.03986486487,70270.5625,138296,50.0,-955.2168572683877,-871.6327597374502,매도
2022-12-23,69605.85092319695,69795.7713895631,68466.328125,68466.328125,122480,42.60871431484137,-985.113159644723,-894.3288397189048,매도
2022-12-26,68466.31959635417,68846.16048177083,67706.63782552083,68371.359375,81728,38.53211632388272,-1004.8856823997921,-916.4402082550823,매도
2022-12-27,68846.15566539115,69985.67824192176,68086.47394770409,69795.7578125,134138,48.71790544579032,-895.2980615296401,-912.2117789099939,관망
2022-12-29,68656.23850777934,69700.80091937765,67136.875,67136.875,144487,38.58265319144663,-944.5157544721442,-904.2324587662715,매도
2023-01-02,67991.51914612675,69700.80314700704,66851.99647887323,67421.7578125,105162,39.99998734287765,-1007.0449842437083,-924.7949638617588,매도
2023-01-03,67421.7628147482,67896.56396133093,64667.91616456835,65997.359375,219996,31.617653730913503,-1158.186050549397,-971.4731811992864,매도
2023-01-04,68181.44044018818,73024.41183635753,67991.51999327957,70650.40625,763996,49.72972756627623,-892.2194898561575,-955.6224429306607,관망
2023-01-25,73309.29761318897,73404.25784325787,72074.8146222933,72359.6953125,560,72.18550876246672,575.936486772378,344.18402494286926,매도
2023-01-27,73214.33244765228,75778.25848667513,72834.49155298223,74828.65625,894,72.88140201941889,838.336636492575,492.06827196939486,매도
2023-02-01,75683.30043056421,76632.90269443579,74638.7379403055,76158.1015625,1141,70.54264653548319,1213.2204812798736,768.3444005150218,매도
2023-02-03,75588.33682228916,79196.82526355422,75398.41637801204,78816.984375,700,73.02632789657198,1619.0544860954833,1026.354739803114,매도
2023-02-13,78152.26357445071,80241.38848166568,77297.62156695369,79956.5078125,1001,70.68064676475478,1818.3812613087357,1487.8186484527864,매도
2023-02-14,80431.31536458334,80526.2755952381,79291.79259672618,79766.59375,2008,70.31251539909528,1956.4790636577236,1581.550731493774,매도
2023-02-15,80621.23366561026,82140.59731537441,80241.39275316922,80526.2734375,961,70.31251539909528,2102.9805184371216,1685.8366888824437,매도
2023-02-17,79861.55394388954,81475.87786427732,79766.59371327849,80811.15625,684,74.09647570760912,2297.762743731175,1896.7672957060508,매도
2023-02-27,80051.46798849278,80146.42821149218,78152.26352850482,78911.9453125,172018,61.94033103853071,1928.95919489862,2056.3240574753972,매도
2023-02-28,79291.79706718943,79671.63801122387,77107.71163899139,77202.671875,223726,56.0811175143322,1594.14588251464,1963.8884224832457,매도
2023-03-02,77202.6619966947,79956.50848858173,76917.78132512019,79006.90625,249194,60.843412008371864,1457.5883840827591,1862.6284148031484,매도
2023-03-03,79006.90396530359,79291.78462864002,76348.01777416357,76632.8984375,237139,45.454522790211584,1144.6086566235463,1719.024463167228,매도
2023-03-06,76917.78552018634,77582.50712344721,75778.26277173913,76442.984375,298141,37.414937051039175,871.2028064057959,1549.4601318149416,매도
2023-03-07,76632.90700478357,77677.46955379548,75588.34445577164,75683.3046875,203123,35.947668838169704,586.4664779706509,1356.8614010460835,매도
2023-03-08,74923.61787949294,75778.25990853658,73784.09517410141,73974.015625,1501112,28.83429358812262,220.34553788039193,1129.5582284129453,매도
2023-03-09,74733.69740804036,75303.45876057942,72834.49289957683,72929.453125,337371,24.404744123591286,-152.33933582507598,873.178715565341,매도
2023-03-10,72169.77272727272,72359.69318181818,70650.40909090909,71030.25,250497,22.16212706612305,-594.0962315976503,579.7237261327426,매도
2023-03-13,70745.37213264628,71694.9744431516,68941.12774268618,71410.09375,210088,26.162789307202914,-903.1308082713513,283.15281925192375,매도
2023-03-14,70840.32299536401,71220.16386933379,69131.0390625,69131.0390625,196682,17.032895004497803,-1316.7647586770327,-36.83069633386764,매도
2023-03-15,69985.6796875,71410.08293758481,69415.91838746608,69985.6796875,167581,17.934719427677166,-1557.6546157420962,-340.9954802155135,매도
2023-03-16,69226.00353345435,69985.68532806016,68086.48084154564,68656.2421875,748878,16.836680297419605,-1834.68692977319,-639.733770127049,매도
2023-03-17,69320.95949948489,69985.68102893201,68466.31753305289,69131.0390625,217289,18.499961743792,-1992.9513917127188,-910.377294444183,매도
2023-03-20,69320.96165355678,71600.00696819426,68941.12076778385,69415.921875,203070,22.222186672858356,-2071.510373812969,-1142.6039103179403,매도
2023-03-21,70080.64561661074,71125.20808515101,69700.80471895973,70745.3671875,178307,30.681781529433266,-2003.399860525038,-1314.76310035936,매도
2023-03-22,71789.92601351351,72074.8066722973,70080.64206081082,70270.5625,201235,21.604939525548787,-1965.082312526094,-1444.8269427927069,매도
2023-03-23,70080.63845663265,70270.55888605442,69225.9965242347,69795.7578125,211189,24.647884875880507,-1950.5434985629254,-1545.9702539467507,매도
2023-03-24,69510.88209644322,70365.52408943228,68846.16054634063,69415.921875,223198,24.305550794488752,-1947.2245766681008,-1626.221118491021,매도
2023-03-27,69890.72442019099,70365.52553717598,69131.04263301501,69605.84375,184105,26.811591178857014,-1907.2832253078668,-1682.4335398543901,매도
2023-03-28,69605.83974095395,73024.40758634868,69605.83974095395,72169.765625,357499,43.537395929642955,-1649.7253420588531,-1675.8919002952832,관망
2023-03-29,72264.72584292763,73404.24845805921,71694.96453536184,72169.765625,190589,47.058802178736755,-1429.1346888915577,-1626.5404580145384,관망
2023-04-03,74068.9751663498,75493.37853493346,74068.9751663498,74923.6171875,238025,76.06840191150701,-595.440727197376,-1249.611460050323,매도
2023-04-04,75018.58024331467,76537.94389381219,74923.62001515858,76348.0234375,239455,77.23580552943238,-222.8535217364115,-1044.2598723875408,매도
2023-04-05,76348.01909942822,77012.74065875159,74638.73508973952,74733.6953125,214285,75.39679534057669,-57.179139711821335,-846.8437258523968,매도
2023-04-13,74923.62071040373,76632.90483307454,74068.97864906833,76442.984375,243014,74.342100990069,310.11346502134984,-167.0983711798197,매도
2023-04-14,76632.90891356542,80051.47734093637,76158.10774309724,79101.875,325869,78.08988452450943,707.0589093335002,7.733084922844321,매도
2023-04-17,78911.95027222553,80526.2741646778,78911.95027222553,79576.671875,266514,75.0,1047.873935111711,215.76125496061775,매도
2023-04-18,79291.78554176576,80621.22865264566,78532.1037641201,79861.546875,259532,75.4716883503947,1325.6777423719614,437.7445524428865,매도
2023-04-19,79386.74651963658,82520.43388225381,79386.74651963658,81001.0703125,332103,76.07360198177818,1619.1250138146715,674.0206447172436,매도
2023-04-20,81001.07527252907,82520.43893531976,80146.4332122093,81665.796875,221706,76.07361405818139,1883.608897977363,915.9382953692676,매도
2023-04-21,81001.08023327979,81760.76211120035,79671.6369469188,81285.9609375,229240,71.89544346352264,2039.0596851653245,1140.5625733284792,매도
2023-04-24,82615.39630190312,84229.72013768743,81950.67472246251,82330.515625,316908,71.14093737386676,2220.9407648961933,1356.638211642022,매도
2023-04-25,82615.39772727272,83659.96022727272,80716.19318181818,81475.875,243247,75.17733558714022,2269.9538599580846,1539.3013413052347,매도
2023-04-26,81001.07106213873,83375.07666184971,80621.23016618498,82140.59375,212197,83.08827354745667,2335.512010105973,1698.5434750653824,매도
2023-04-27,82045.63198573128,82045.63198573128,79006.90487514863,79861.546875,296115,71.9745116123082,2178.4554025590623,1794.5258605641188,매도
2023-04-28,80051.4722969487,81855.71663104363,78911.94955962559,80526.2734375,248846,76.43314538442189,2083.6062716876477,1852.3419427888248,매도
2023-05-02,80336.35370674224,80716.19462261336,78437.14912738663,79576.671875,206006,71.68675624333093,1909.7977821545646,1863.8331106619728,매도
2023-05-03,79671.63210396777,82045.63782816229,79291.79118809666,79576.671875,184639,67.13289006536256,1751.8589623533626,1841.4382810002508,매도
2023-05-04,79006.901937046,80336.34499848669,77772.41909427966,78437.140625,158741,57.553926176006144,1517.2507392922562,1776.6007726586517,매도
2023-05-08,78722.02420853151,80811.14909705707,78152.26287529727,79861.546875,174436,53.17456275407798,1429.7781202058832,1707.2362421680982,매도
2023-05-09,79861.5538390837,84894.44605486425,79481.71291713801,83944.84375,468774,64.02438840858309,1670.6847577258159,1699.9259452796416,매도
2023-05-12,83375.07228608847,83470.03250509313,81570.828125,81570.828125,149526,49.72970569138953,1757.7882600954617,1743.3687672518324,관망
2023-05-17,81950.67613636363,83470.03977272726,81950.67613636363,82520.4375,98419,52.91004761278763,1691.5441557983722,1742.4592297868294,매도
2023-05-22,86603.72390965732,91446.6953125,86413.80346248702,91446.6953125,524337,73.46935280440678,2534.4295954270638,1957.2383818198743,매도
2023-05-23,91636.61647432572,92206.37782028007,90781.97445539419,91541.65625,308545,76.69487359868813,2929.27491699082,2151.645688854064,매도
2023-05-24,91256.78325462728,94865.27208259382,90687.02186073783,93630.7890625,395710,78.68213704782346,3371.8990836912562,2395.6963678215025,매도
2023-05-25,93250.93960151437,94865.26340316991,91351.73512897844,92491.2578125,251158,78.68213704782346,3589.3554213207244,2634.428178521347,매도
2023-05-26,92111.42045454546,92871.10227272726,90971.89772727272,91921.5,208905,75.50198640311692,3673.3720948616537,2842.2169617894087,매도
