Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-08,17816.671875,18120.859375,17642.8515625,17729.76171875,403404,47.6635541498742,-316.50375555687424,-165.25887872238494,매도
2022-07-11,17686.306640625,17773.216796875,17295.208984375,17425.57421875,328610,34.97267652194843,-399.1868394373523,-212.0444708654072,매도
2022-07-12,17034.4765625,17686.306640625,17034.4765625,17208.298828125,442586,36.99422566014167,-476.7494055827701,-264.98545780890584,매도
2022-07-13,17208.298828125,17208.298828125,16165.37109375,16686.833984375,625996,38.323352004142535,-573.6809737235853,-326.72456099186604,매도
2022-07-14,16599.923828125,17077.931640625,16252.2822265625,16817.201171875,313453,37.951824844396256,-632.6875514284147,-387.917159079195,매도
2022-07-15,16860.65625,16904.111328125,16426.103515625,16773.74609375,267630,25.714321487287307,-675.1739435089294,-445.3685159651564,매도
2022-07-18,16904.111328125,17512.486328125,16904.111328125,17382.119140625,430632,31.578947368421055,-652.2373491660292,-486.74228260533926,매도
2022-07-19,17164.84375,17947.0390625,17164.84375,17469.029296875,325979,32.6797420181163,-619.9013889613452,-513.3741038765447,매도
2022-07-20,17816.671875,17816.671875,17208.298828125,17425.57421875,594440,19.37984820231516,-590.9689030822519,-528.8930637176883,매도
2022-07-21,17555.94140625,18077.404296875,17382.119140625,17860.12890625,551460,27.34377194608777,-526.9020256499934,-528.4948561041492,관망
2022-07-22,17903.583984375,18033.94921875,17425.57421875,17686.306640625,696420,32.71029803957478,-484.5683556648546,-519.7095560162895,관망
2022-07-25,17860.12890625,18077.404296875,16295.7373046875,16991.021484375,1354590,28.455300892370687,-501.3416682431962,-516.0359784616705,관망
2022-07-26,16991.021484375,17469.029296875,16817.201171875,17295.208984375,469971,47.7272866566833,-484.5047545440684,-509.7297336781497,관망
2022-07-27,17295.208984375,17295.208984375,16686.833984375,16817.201171875,427519,40.62500585229007,-503.92281530396576,-508.5683500033129,관망
2022-07-28,16991.021484375,17077.931640625,16643.37890625,16773.74609375,457841,38.29789166967101,-516.8600909235465,-510.2266981873597,매도
2022-07-29,16860.65625,17251.75390625,16686.833984375,17251.75390625,502931,47.95919490518773,-482.9750319458217,-504.7763649390519,관망
2022-08-12,18946.509765625,19728.705078125,18642.32421875,18859.599609375,768718,74.15731982607554,110.60557147952932,-117.37928604185583,매도
2022-08-17,18685.779296875,19076.876953125,18381.591796875,18468.501953125,368356,73.75000561820478,144.01233679902361,-25.49330115520911,매도
2022-08-29,17512.486328125,18164.314453125,17512.486328125,17599.396484375,514409,47.27271910079305,99.51721556703342,118.323203542417,매도
2022-08-30,17642.8515625,17947.0390625,17555.94140625,17729.76171875,354458,48.67255229206872,46.33335783446091,103.92523440082579,매도
2022-08-31,17555.94140625,17816.671875,17208.298828125,17512.486328125,445610,32.97872493025058,-13.195368454707932,80.50111382971905,매도
2022-09-01,17338.6640625,17469.029296875,16730.291015625,16730.291015625,601984,28.703697152985356,-122.08144763006567,39.984601537762096,매도
2022-09-02,16904.111328125,16991.021484375,16426.103515625,16513.013671875,691983,25.45454322583703,-223.3324206347861,-12.67880289674756,매도
2022-09-05,16556.46875,16947.56640625,16339.1923828125,16556.46875,489160,28.43136693297683,-296.6485109894893,-69.47274451529593,매도
2022-09-06,16382.6474609375,18164.314453125,16382.6474609375,16817.201171875,1623584,32.40741203144195,-329.91016617677815,-121.5602288475924,매도
2022-09-07,16730.291015625,16860.65625,16165.37109375,16208.826171875,638429,30.172416799275595,-400.74142618249607,-177.39646831457316,매도
2022-09-08,16426.103515625,16469.55859375,15948.0947265625,16035.005859375,582759,29.166674469725933,-465.53512254687666,-235.0241991610339,매도
2022-09-13,16295.7373046875,16556.46875,16208.826171875,16339.1923828125,420933,34.426224072688115,-486.72862681472543,-285.36508469177227,매도
2022-09-14,15904.6396484375,16513.013671875,15817.728515625,16469.55859375,419480,25.92592130189138,-487.38689333558796,-325.7694464205354,매도
2022-09-15,16860.65625,17555.94140625,16643.37890625,17512.486328125,775224,35.483872136982626,-399.1519953191528,-340.44595620025893,매도
2022-09-16,17773.216796875,18033.94921875,17208.298828125,17295.208984375,638164,36.06557195865594,-342.8059859474597,-340.9179621496991,매도
2022-09-19,17512.486328125,17729.76171875,16730.291015625,16817.201171875,484425,35.772357426494736,-332.8852499924433,-339.311419718248,관망
2022-09-20,17208.298828125,17208.298828125,16773.74609375,17034.4765625,291000,44.1441321061154,-303.9865435878819,-332.24644449217476,관망
2022-09-26,19467.974609375,22596.755859375,18425.046875,21684.193359375,17030061,80.20304927546283,445.6992165459051,-36.60509566130205,매도
2022-09-28,17860.12890625,18772.689453125,16686.833984375,16686.833984375,3414093,49.508191744800826,205.05732740017265,75.13902273791501,관망
2022-09-30,16339.1923828125,16947.56640625,16339.1923828125,16469.55859375,891458,51.71232829270192,-33.480557670987764,54.440527395158455,매도
2022-10-04,16904.111328125,17208.298828125,16382.6474609375,16991.021484375,973055,52.525251837379464,-81.62287504381675,27.227846907363407,매도
2022-10-05,17121.388671875,17555.94140625,16773.74609375,16817.201171875,909434,51.34228314449884,-132.2770379473659,-4.673130063582464,매도
2022-10-06,16991.021484375,18294.681640625,16947.56640625,18251.2265625,1417629,52.76873131077999,-56.06079859687452,-14.95066377024088,매도
2022-10-07,18120.859375,18511.95703125,17729.76171875,17729.76171875,925135,51.59235632321288,-37.30666330659005,-19.421863677510714,매도
2022-10-11,17251.75390625,17599.396484375,16643.37890625,16817.201171875,622926,50.0,-94.98492012101269,-34.534474966211114,매도
2022-10-12,16643.37890625,16860.65625,16165.37109375,16426.103515625,680044,47.865857042492934,-170.29064632294103,-61.6857092375571,매도
2022-10-13,16469.55859375,16469.55859375,15383.17578125,15383.17578125,902674,38.485803208777234,-310.54670172549595,-111.4579077351449,매도
2022-10-14,15861.1845703125,16035.005859375,15556.9970703125,15774.2734375,461239,36.68831012480437,-385.69626952652834,-166.3055800934216,매도
2022-10-17,15513.5419921875,15730.818359375,14992.078125,15730.818359375,514082,37.17104869222288,-443.6452370137158,-221.7735114774805,매도
2022-10-18,15991.5498046875,16252.2822265625,15513.5419921875,15861.1845703125,602795,22.983874219692908,-473.5914829526191,-272.1371057725082,매도
2022-10-19,15861.1845703125,16295.7373046875,15730.818359375,15861.1845703125,529047,36.30573667795507,-491.6565871248604,-316.0410020429787,매도
2022-10-20,15774.2734375,16513.013671875,15774.2734375,16295.7373046875,728867,46.85315432613391,-465.54206952980167,-345.9412155403433,매도
2022-10-21,16252.2822265625,16252.2822265625,15556.9970703125,15600.4521484375,553786,42.13836833555776,-495.2409818087017,-375.80116879401504,매도
2022-10-24,15817.728515625,16035.005859375,15730.818359375,15817.728515625,394906,45.283014601104874,-495.5330050119737,-399.74753603760684,매도
2022-10-25,15904.6396484375,15948.0947265625,15600.4521484375,15687.36328125,269677,40.00000599274817,-500.51420148656507,-419.9008691273986,매도
2022-10-26,15774.2734375,15774.2734375,15296.265625,15296.265625,375835,38.709678354747254,-529.911648983496,-441.9030250986181,매도
2022-10-27,15383.17578125,15817.728515625,15296.265625,15687.36328125,293340,27.480911840045778,-515.7062907690542,-456.66367823270537,매도
2022-10-28,15730.818359375,16252.2822265625,15687.36328125,16035.005859375,640639,34.64567458594293,-470.9675755371063,-459.52445769358565,매도
2022-10-31,16208.826171875,16252.2822265625,15774.2734375,15904.6396484375,393275,40.36697058557324,-440.94830556750276,-455.80922726836906,관망
2022-11-01,15904.6396484375,16208.826171875,15730.818359375,16078.4609375,256455,46.153844491656535,-398.53779905311603,-444.3549416253185,관망
2022-11-15,16339.1923828125,16904.111328125,16208.826171875,16817.201171875,404199,70.11494193492392,-15.311565220610646,-151.4352021550488,매도
2022-11-16,16904.111328125,17599.396484375,16686.833984375,17512.486328125,680029,72.34042756657328,74.66110480607676,-106.21594076282369,매도
2022-11-18,17512.486328125,17990.494140625,17251.75390625,17469.029296875,353103,71.42854467524539,193.75225251162192,-6.139483733676863,매도
2022-11-28,16904.111328125,16947.56640625,16252.2822265625,16426.103515625,237583,48.45361541273759,89.11805106953034,96.18084791362834,매도
2022-11-29,16208.826171875,16643.37890625,16208.826171875,16599.923828125,140848,50.0,69.2081386548889,90.78630606188047,매도
2022-11-30,16599.923828125,16773.74609375,16339.1923828125,16599.923828125,169843,53.191486818377314,52.820507692529645,83.1931463880103,매도
2022-12-01,16773.74609375,16991.021484375,16599.923828125,16643.37890625,261254,47.619031057442676,42.84575443325957,75.12366799706017,매도
2022-12-02,16643.37890625,16686.833984375,16035.005859375,16121.916015625,411677,47.05882197419855,-7.05567204021645,58.68779998960484,매도
2022-12-05,16121.916015625,16339.1923828125,16035.005859375,16165.37109375,211129,39.99997602897139,-42.60532284178407,38.42917542332705,매도
2022-12-06,15948.0947265625,16339.1923828125,15948.0947265625,16035.005859375,164325,22.580579683669185,-80.37158822680794,14.669022693300047,매도
2022-12-07,16078.4609375,16121.916015625,15861.1845703125,15948.0947265625,142702,21.87493086965361,-115.97770870662134,-11.46032358668424,매도
2022-12-08,16035.005859375,16035.005859375,15730.818359375,15817.728515625,195328,21.21206343066578,-152.95214210834456,-39.758687291016315,매도
2022-12-09,15817.728515625,16165.37109375,15817.728515625,16078.4609375,170854,36.36359921843525,-159.37850375885318,-63.6826505845837,매도
2022-12-12,16121.916015625,16382.6474609375,16078.4609375,16121.916015625,193005,31.372526555407006,-159.1306213388998,-82.77224473544693,매도
2022-12-13,16208.826171875,16730.291015625,16208.826171875,16730.291015625,429348,47.619057810804506,-108.59161884881178,-87.93611955811991,매도
2022-12-14,16730.291015625,16817.201171875,16469.55859375,16686.833984375,201549,49.180295255806826,-71.22468066671354,-84.59383177983865,관망
2022-12-15,16686.833984375,16904.111328125,16513.013671875,16513.013671875,217835,43.54838358905212,-55.00291986974116,-78.67564939781916,관망
2022-12-16,16773.74609375,17512.486328125,16165.37109375,16382.6474609375,1327135,49.09089348995649,-52.066332862672425,-73.35378609078981,관망
2022-12-19,16599.923828125,16860.65625,16078.4609375,16252.2822265625,538066,42.592611859395184,-59.571745284203644,-70.59737792947259,관망
2022-12-20,16252.2822265625,16252.2822265625,15861.1845703125,15904.6396484375,338837,37.096789978292,-92.50534503702329,-74.97897135098273,매도
2022-12-21,16035.005859375,16078.4609375,15817.728515625,15948.0947265625,276197,37.096789978292,-113.78732901159492,-82.74064288310518,매도
2022-12-22,15948.0947265625,16817.201171875,15948.0947265625,16469.55859375,529104,56.451611733985956,-87.5662695630599,-83.70576821909613,매도
2022-12-26,16599.923828125,16686.833984375,15991.5498046875,16078.4609375,357957,50.746264151145915,-82.27024700038783,-81.14434909089212,매도
2023-01-03,16208.826171875,16556.46875,15296.265625,15730.818359375,460019,35.443035454101164,-72.91893014834568,-56.27445923317207,매도
2023-01-04,15513.5419921875,15861.1845703125,15470.0869140625,15730.818359375,271421,35.89745141120564,-109.29099168141693,-66.87776572282105,매도
2023-01-05,15730.818359375,15861.1845703125,15470.0869140625,15556.9970703125,223120,35.897441068690995,-150.40822536925043,-83.58385765210693,매도
2023-01-06,15426.630859375,15730.818359375,15383.17578125,15600.4521484375,233462,38.15789862756242,-177.44202645035693,-102.35549141175694,매도
2023-01-09,15817.728515625,16382.6474609375,15687.36328125,16339.1923828125,352950,51.11110500738855,-137.66937890837107,-109.41826891107979,매도
2023-01-25,17469.029296875,17555.94140625,17338.6640625,17469.029296875,1524,78.57142857142857,247.9436824654731,130.95446987973463,매도
2023-01-26,17642.8515625,17773.216796875,17338.6640625,17816.671875,1300,80.76923298548486,303.5114618384614,165.46586827148,매도
2023-01-27,17729.76171875,18381.591796875,17555.94140625,18294.681640625,7980,87.05883566006204,381.7204843322652,208.71679148363708,매도
2023-01-30,18077.404296875,19207.2421875,18033.94921875,18989.96484375,2535,89.00000696657236,494.10945557410014,265.79532430172975,매도
2023-01-31,18989.96484375,20163.259765625,18946.509765625,20032.892578125,3563,89.71963382338764,659.7291301895384,344.5820854792915,매도
2023-02-01,20032.892578125,20467.4453125,19728.705078125,20380.53515625,1616,90.35088532026809,809.702025266779,437.6060734367891,매도
2023-02-02,20337.080078125,20641.267578125,20076.34765625,20380.53515625,3622,89.62264750965164,917.9747832266075,533.6798153947527,매도
2023-02-03,20250.169921875,21510.373046875,20032.892578125,21206.185546875,3222,90.9090976627533,1058.206464756211,638.5851452670445,매도
2023-02-06,21206.185546875,21771.10546875,20380.53515625,21206.185546875,2348,90.67797417150562,1156.0152583755735,742.0711678887503,매도
2023-02-07,21162.73046875,21423.462890625,20337.080078125,20597.8125,2546,81.06062824451237,1170.9409333454387,827.8451209800882,매도
2023-02-08,20554.357421875,20554.357421875,19685.25,20510.900390625,2698,79.23076603936407,1162.3576222977172,894.747621243614,매도
2023-02-09,19945.982421875,21075.8203125,19815.6171875,20728.177734375,1327,84.37500658383095,1159.7192308223603,947.7419431593632,매도
2023-02-10,20467.4453125,22075.291015625,20380.53515625,21510.373046875,3931,88.73238812498931,1206.8332882409995,999.5602121756907,매도
2023-02-13,21640.73828125,22987.853515625,21466.91796875,22596.755859375,2554,89.47368109795006,1316.6559417033895,1062.9793580812307,매도
2023-02-14,22640.2109375,23378.951171875,22075.291015625,23031.30859375,9678,89.99999719089998,1422.3598804190115,1134.8554625487868,매도
2023-02-15,22987.853515625,23639.68359375,22553.30078125,22727.12109375,2685,85.53458408360447,1464.7014577108275,1200.824661581195,매도
2023-02-16,22814.03125,23378.951171875,21988.380859375,22596.755859375,981,82.7814547853088,1470.783797777247,1254.8164888204055,매도
2023-02-17,22553.30078125,22553.30078125,21380.0078125,21858.015625,3378,71.71052903929369,1399.8572501269591,1283.8246410817164,매도
2023-02-21,21380.0078125,22770.576171875,21380.0078125,22596.755859375,2541,65.8385134782406,1283.9754651975018,1284.3207911993038,매도
2023-02-22,22336.0234375,23248.5859375,22249.11328125,22727.12109375,2558,66.46341563679994,1277.5791378668182,1282.9724605328067,매도
2023-02-23,22857.48828125,22900.943359375,22162.203125,22596.755859375,2911,60.81081901855768,1247.6089580125845,1275.8997600287623,매도
2023-02-24,22379.478515625,22857.48828125,22075.291015625,22553.30078125,2670,60.40269468619056,1206.443780008918,1262.0085640247935,매도
2023-02-27,22292.568359375,22292.568359375,21597.283203125,22118.748046875,429667,62.06896765496396,1125.7780374738104,1234.762458714597,매도
2023-02-28,22336.0234375,22683.666015625,22031.8359375,22379.478515625,406457,64.4295403237775,1070.5480140425716,1201.919569780192,매도
2023-03-02,22379.478515625,22683.666015625,22075.291015625,22422.93359375,480962,63.44827949619962,1018.5431527527289,1165.2442863746994,매도
2023-03-03,22422.93359375,22553.30078125,20815.087890625,21380.0078125,845650,49.00662665610593,882.9949153357484,1108.7944121669093,매도
2023-03-06,21206.185546875,21293.095703125,20423.990234375,20858.54296875,744502,35.50722631600374,725.1351986047848,1032.0625694544844,매도
2023-03-07,21075.8203125,21553.828125,20293.625,20380.53515625,842219,28.057533020502973,555.0606070307877,936.662176969745,매도
2023-03-08,20250.169921875,20250.169921875,19120.33203125,19381.0625,1236141,25.161267873143103,335.75579369680054,816.4809003151562,매도
2023-03-09,19598.33984375,19685.25,18903.0546875,19337.607421875,572856,25.490171886236396,156.64300444096443,684.5133211403179,매도
2023-03-10,19076.876953125,19728.705078125,18903.0546875,19424.51953125,476303,29.710139735328838,21.4605258057818,551.9027620734107,매도
2023-03-13,19163.787109375,19641.794921875,18598.8671875,19511.4296875,532753,33.59373710665986,-77.76323303528625,425.9695630516713,매도
2023-03-14,19120.33203125,20076.34765625,18859.599609375,19728.705078125,581801,18.26919503212318,-137.28394475181267,313.31886149097454,매도
2023-03-15,20206.71484375,21162.73046875,19554.884765625,20945.455078125,720939,34.10853496438321,-85.28981354871576,233.59712648303648,매도
2023-03-16,20728.177734375,20945.455078125,20076.34765625,20771.6328125,399426,33.84615118665046,-57.447870818930824,175.388127022643,매도
2023-03-17,20771.6328125,20988.91015625,20163.259765625,20337.080078125,383216,31.654674165361683,-69.64488172233541,126.38152527364733,매도
2023-03-20,20293.625,20901.998046875,20076.34765625,20206.71484375,240727,33.33333333333333,-88.80677640506474,83.34386493790491,매도
2023-03-21,20380.53515625,21814.560546875,20380.53515625,21336.552734375,591269,42.10527560819973,-12.67809548722289,64.13947285287935,매도
2023-03-22,21814.560546875,21814.560546875,21119.275390625,21336.552734375,512950,41.721868891602824,47.11136216044906,60.73385071439329,매도
2023-03-23,21510.373046875,22205.658203125,20901.998046875,21032.365234375,526900,47.01492562344389,69.15240320086741,62.417561211688124,관망
2023-03-24,20945.455078125,20988.91015625,19902.52734375,20510.900390625,494826,47.01492562344389,44.034628413068276,58.740974651964166,매도
2023-03-27,20423.990234375,20597.8125,19945.982421875,20250.169921875,454990,48.83721578447301,3.0546292542494484,47.60370557242122,매도
2023-03-30,20815.087890625,20945.455078125,20119.802734375,20684.72265625,477553,59.23566678404059,56.17400995206481,57.25794984118163,매도
