Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-11,53854.957789416156,54703.06413175153,53748.94263252315,54066.984375,148267,39.37008536519202,-192.22063591972255,287.7048072949655,매도
2022-04-12,53536.91141006897,54491.032826660216,53324.88111464705,53854.953125,154046,39.06250134936314,-271.2269664112682,175.9184076452642,매도
2022-04-13,53960.97120278802,55869.21799963217,53960.97120278802,55657.19140625,406349,43.06571227701757,-187.0300378819229,103.32869521039271,매도
2022-04-14,55763.20480254612,56081.246567920396,55021.10983547443,55127.125,199809,36.64124907180307,-161.00996791811485,50.46094899186036,매도
2022-04-15,54915.09530571296,57035.368651167155,54279.01181079581,56399.28515625,394122,41.958044841048064,-37.77198705665796,32.81435815246349,매도
2022-04-22,55445.16434954594,55869.21753276673,55233.13402973327,55551.17578125,176840,48.623846388135526,220.2315514740112,169.8927371201262,관망
2022-04-25,54279.009808193114,55869.21475861377,54172.9946535509,54809.078125,219047,51.96076341839723,121.6331007025874,160.24080931618752,매도
2022-04-26,55339.14965207559,56187.25975380658,54703.06614372678,55657.19140625,241555,52.884610274602814,110.47415650811308,150.28747832522663,매도
2022-04-27,54491.039094995765,55869.21753276673,54279.01250338538,55551.17578125,271718,61.11111338559273,92.03609988187964,138.63720223452097,매도
2022-04-28,55869.21606931414,56187.2578125,54809.0794108294,56187.2578125,241218,62.36555433393754,127.16660040313582,136.34308180491018,매도
2022-05-04,59685.709769240726,61063.88817640921,58837.59969342918,60427.8046875,568547,73.58488008153537,810.5116735706615,365.003445861281,매도
2022-05-06,59685.709769240726,60957.873018856946,59367.66802478612,60427.8046875,313194,70.21275011122587,1005.0881573425795,493.0203893156149,매도
2022-05-11,58731.58251800289,58731.58251800289,55763.19921875,55763.19921875,450534,44.44443144738912,767.5587726322992,630.7983120555641,관망
2022-05-12,55551.175026228644,56611.311698074074,55233.13327903457,55339.1484375,307446,47.45761229953705,534.329040055105,611.5044575661092,매도
2022-05-13,55551.17773200878,56187.26125737921,54915.097934840756,56081.24609375,168786,49.59350372854995,404.6422734406224,570.1320205877126,매도
2022-05-16,56823.338489789865,56929.34991347632,55339.14500436155,55445.16015625,216826,49.59348887201999,247.7372053047293,505.65305733998247,매도
2022-05-17,55445.16015625,56187.255034863156,54809.07670132329,55445.16015625,188389,52.58620443207753,121.98380190862372,428.9192060717424,매도
2022-05-18,55869.21427822897,55869.21427822897,54597.051074471405,54703.0625,237257,46.08693562572792,-37.07480770735856,335.7204031391112,매도
2022-05-19,53430.89626235801,54172.991111729185,53324.88111464705,53854.953125,248641,43.44261181067713,-228.86777737799275,222.8027668643142,매도
2022-05-20,54066.98902119585,54809.083998611626,53748.947251388374,54279.015625,225894,42.500024564411575,-342.72096952146967,109.69801944982929,매도
2022-05-23,55445.167048885334,56081.24685468395,54597.05691295138,55233.13671875,224861,45.23809941571772,-351.95808906827733,17.366797656523477,매도
2022-05-24,55127.121031121394,55657.1893591821,53854.957789416156,54066.984375,196657,36.00002594001607,-448.14779567802907,-75.73612108273427,매도
2022-05-25,54491.035920740745,55339.14596597981,54066.982762222244,54703.0625,283604,31.03448494926441,-467.6920834542616,-154.12731360577192,매도
2022-05-26,55339.148483522906,56823.34206226218,54915.09530571296,56399.28515625,390448,34.42624832264832,-342.4406420103187,-191.78997930541178,매도
2022-05-27,56823.338489789865,56929.34991347632,55339.14500436155,55445.16015625,224345,32.06108437621914,-316.4791102998206,-216.72780551421528,매도
2022-05-30,55975.2305419786,57565.43551026069,55869.21538614561,57035.3671875,279041,43.84616256724507,-165.74047188382247,-206.530338784891,관망
2022-06-07,59685.709769240726,61275.91476331155,59579.69461168846,60427.8046875,614003,70.08545581948304,706.5439378258307,156.08961377437168,매도
2022-06-08,61169.90036922274,61169.90036922274,58943.615586658576,60639.83203125,358938,70.58822072303602,909.5704312674425,306.78577728870283,매도
2022-06-09,60427.805695560084,62972.13223723712,59897.737355360514,62760.109375,795811,78.78787455846862,1227.3565754337324,490.8999369330706,매도
2022-06-10,62336.05200260367,64456.329075845155,62018.01025520733,62654.09375,775112,83.1999780688955,1453.8911096274824,683.4981714848088,매도
2022-06-13,61805.98586113057,63078.14916768936,61063.89090965481,61169.90234375,617046,74.07405082379529,1496.4400017862936,846.0865375537877,매도
2022-06-16,55551.17578125,57035.369378927295,54491.039094995765,55551.17578125,739559,52.46914492848229,725.7015723982768,939.4524143273148,매도
2022-06-17,54066.98902119585,55127.1257684191,53642.93208538505,54279.015625,496985,43.67090068826269,322.0043388188933,815.9627992229296,매도
2022-06-20,56293.27038523383,56399.28554451727,53218.87550444121,54385.02734375,585026,46.666679767699044,10.503650291131635,654.8709694337512,매도
2022-06-21,54703.06297035779,55233.13128716467,52317.755544726795,54809.078125,819750,42.446035537152845,-199.84702327253035,483.9273708901019,매도
2022-06-22,55339.15065001786,55445.16581272188,49614.41015625,49614.41015625,1098811,31.016045836464656,-776.6989746364416,231.80210178196975,매도
2022-06-23,49402.3799753151,50515.524190148644,47494.13328248648,47600.1484375,705866,20.430091764056115,-1380.4549361451209,-90.64930580633717,매도
2022-06-24,47494.13738947713,50462.52097631946,47494.13738947713,49773.43359375,554974,27.62836511815796,-1664.4058638002534,-405.4006174073763,매도
2022-06-27,50409.51269641866,51257.622813519425,49773.43290474486,50674.546875,303336,27.450980392156865,-1796.0313898817112,-683.5267719038379,매도
2022-06-28,50674.54142997003,52529.78048069213,50674.54142997003,52317.75390625,353483,31.954008578921332,-1747.621587268317,-896.34573497771,매도
2022-06-29,51575.659729917665,54066.98226589976,51151.60657529187,52476.77734375,397900,25.628120047571088,-1677.093182941193,-1052.4952245709796,매도
2022-06-30,52529.78186594261,53324.88433721954,51628.66796875,51628.66796875,252978,24.75726357983342,-1670.3723098011324,-1176.070641617373,매도
2022-07-01,52529.78082987839,54703.061620811335,52423.76940605361,53430.8984375,500042,32.535864247667504,-1502.316160281618,-1241.3197453503751,매도
2022-07-04,53642.931163321424,53748.94632750246,48925.323464908986,49773.43359375,494951,28.874722515500636,-1645.2668443287403,-1322.1091651461998,매도
2022-07-05,49773.43365765565,49773.43365765565,46434.00072009453,48766.30078125,694509,32.22747292336186,-1818.8502537044187,-1421.4573828579926,매도
2022-07-06,48183.224793337955,49296.36529058875,46646.02367198755,46699.03125,497876,30.979482189119338,-2099.0191760376983,-1556.9697414940965,매도
2022-07-07,47017.075200677624,47441.1283883125,45850.923342378235,47282.109375,292437,34.50702958389901,-2248.0935871145775,-1695.1945106183257,매도
2022-07-08,47971.19673695726,48130.21947847207,46911.06003966775,47282.109375,287098,34.1981061159735,-2339.270126679163,-1824.0096338305923,매도
2022-07-11,47441.13035933659,47494.13794204382,46434.001200709085,46752.04296875,233347,32.15963151950288,-2426.3281735345736,-1944.4733417714626,매도
2022-07-12,46487.005790885036,46593.0172212727,44578.75903368255,44896.80078125,327279,37.74104616084225,-2614.8740030071276,-2078.5534740186617,매도
2022-07-13,44525.75246024457,44949.80564777924,43306.59674993066,44154.703125,389358,40.41297819677897,-2791.991405309942,-2221.2410602769737,매도
2022-07-14,43518.625886062255,46380.99438964704,43412.61071888401,45903.93359375,448248,38.972808726000686,-2759.407287579299,-2328.8743057374727,매도
2022-07-15,46434.00174141428,46487.00932473876,44578.76242247499,45850.92578125,351030,35.555564393552146,-2706.6603484866573,-2404.431514287329,매도
2022-07-18,46009.944894632405,47388.11958292399,46009.944894632405,46964.06640625,289393,33.44264101270521,-2545.694998938001,-2432.684211217469,매도
2022-07-19,48077.21243264909,49561.40233407963,47547.144078109275,48501.265625,631094,38.67070206111912,-2267.9504970614507,-2399.7374683862604,관망
2022-07-20,49720.42131425798,49720.42131425798,47229.09874519642,48554.26953125,461595,40.82278112014761,-2020.2706793155303,-2323.844110572105,관망
2022-07-21,48607.276577814024,48978.32588514008,48077.20826917796,48395.25,211800,33.33334195243292,-1815.8814022675506,-2222.2515689111833,관망
2022-07-26,54809.08128079038,56611.31291606204,54279.01293346328,54597.0546875,570494,76.3250994729496,-232.45613545219385,-1457.2661425655504,매도
2022-07-27,55233.13327903457,55975.23193188815,53112.8599353437,55339.1484375,527976,76.57342999700074,184.43524508193514,-1128.9258650360393,매도
2022-07-28,55445.165566693635,58307.533936775115,55127.12380819517,56929.35546875,876231,78.79747418459851,635.8090833588212,-775.9788753570554,매도
2022-07-29,57353.41503866041,70499.10935271505,57035.37326547146,68272.828125,9562066,89.03846265585246,1887.0785774300966,-243.3673847996108,매도
2022-08-01,67636.74467929215,69544.987864861,67424.71434471558,68378.8359375,2304130,95.48255427997015,2854.368774016504,376.1798469636254,매도
2022-08-02,68484.83970866214,72725.38604331066,67424.703125,67424.703125,3736483,94.70466399009418,3503.5766556393864,1001.6592086987882,매도
2022-08-03,67424.71581904104,69757.01972476178,65940.5258137666,66576.609375,1672085,91.13927593014927,3904.6351483507824,1582.2543966291948,매도
2022-08-04,67530.72300244466,67954.77617431653,64986.39651480907,65516.46484375,1319097,87.62678467166705,4089.788610067866,2083.7612393169343,매도
2022-08-05,65834.50677921016,68590.86374513381,64138.28653430293,67636.7421875,1699079,88.08595000973702,4357.38115706409,2538.4852228663694,매도
2022-08-08,68696.87803629226,74845.66795755617,67848.76419640449,73785.53125,3620949,89.8163695148297,5007.8722250264545,3032.3626232983897,매도
2022-08-09,73361.47988894809,78238.11035668067,72301.34315493687,74209.59375,2743841,89.93400558001798,5494.274238350787,3524.744946308872,매도
2022-08-10,73255.45954180036,76859.93014756373,73149.45184102267,74951.6796875,1304776,90.59968210348693,5871.942582772099,3994.1844736015196,매도
2022-08-11,75693.77833136996,75905.8011893297,73361.4746989824,74951.6796875,1015023,89.09774977677291,6100.9197166365775,4415.531522208533,매도
2022-08-12,74527.6328125,76647.90630967914,74103.57960434517,74527.6328125,823722,86.90479462950962,6176.964685583989,4767.8181548836255,매도
2022-08-16,74951.6796875,78450.13513608134,74315.59620081208,74951.6796875,1252061,87.79529203894143,6199.978034364358,5054.250130779773,매도
2022-08-17,74951.68159141176,75375.73477450732,72195.3247166838,73361.4765625,1042114,82.44276881128397,6020.500493074986,5247.500203238816,매도
2022-08-18,73891.54587762702,76859.93311115871,72831.40917773813,75693.78125,1291536,82.89964979221352,5997.325893035777,5397.465341198208,매도
2022-08-23,75269.72424910689,79722.29368928622,74845.6636255052,76753.9140625,1896878,73.913101813099,5577.1847259930655,5527.733495939265,매도
2022-08-24,77814.05617420268,82160.61822017987,76753.91945354505,80358.3828125,2723398,80.95238847211198,5759.445043540647,5574.075805459541,매도
2022-08-25,80358.37683775267,80358.37683775267,77389.99722317605,78768.171875,1287612,79.06978059427362,5709.75300924934,5601.211246217501,매도
2022-08-26,80464.3927456292,83326.76468791139,78556.14975504397,83114.734375,2121724,80.93221490111193,5952.48481726546,5671.465960427094,매도
2022-08-29,82054.60249787892,85022.98976934254,81948.58733525437,84386.90625,1939052,76.31581397008516,6176.3080426813685,5772.434376877949,매도
2022-08-31,81630.54843907461,86931.23195010453,79722.29790126104,86295.1484375,2446537,71.31473483636279,6267.87567685172,5916.4044071221915,매도
2022-09-05,86083.12084853926,90217.65226904883,84598.92358174748,89157.515625,1858640,72.1854013754276,6395.376474070406,6097.037817049519,매도
2022-09-06,89793.59634579267,91595.82411149963,88733.45973429304,90535.6875,1253407,76.99995406456165,6588.5239562564675,6195.33504489091,매도
2022-09-08,87779.33926993664,88203.39992048693,83644.80757830926,86507.1796875,1768396,67.8571479842258,6131.306785442503,6217.0454495899585,매도
2022-09-13,86825.21769712394,86931.2328597348,78238.10882812084,82266.6328125,3145686,60.57970321054826,5503.977606291461,6074.4318809302595,매도
2022-09-14,80040.3325129157,84174.86359859456,78980.19595472094,83220.7421875,1594981,59.15914427283773,5025.86812946912,5864.719130638032,매도
2022-09-15,83644.80375307861,86825.21374833133,81842.56843987365,83432.7734375,1601162,54.81726273338853,4610.920217635823,5613.959348037591,매도
2022-09-16,82372.64361534212,83750.82586828373,78662.16497930745,78874.1953125,1781069,50.1519896408269,3869.625814984276,5265.092641426928,매도
2022-09-19,79298.2381773489,80888.44309962227,76965.93464211968,78238.1015625,1279351,42.17686938417735,3193.9988592002337,4850.873884981589,매도
2022-09-20,78556.15041964137,80358.37826901805,77920.06693193015,79086.21875,1005534,41.379309468569815,2695.918630569693,4419.88283409921,매도
2022-09-21,78768.16986992446,79192.2230245832,76011.81318003648,78238.1015625,1091892,44.28044892538324,2207.3061308549077,3977.3674934503497,매도
2022-09-22,79828.30143120911,81842.55938062778,76541.87664194519,80994.453125,1795814,40.07934314682781,2019.215214252923,3585.7370376108647,매도
2022-09-23,81418.52097253574,82266.63483789831,78026.08042389531,78556.15625,1001597,38.99615371702078,1654.3317406820424,3199.4559782251004,매도
2022-09-26,77708.03350946117,78662.15497466779,69544.97856584031,70075.046875,3498468,28.096635841609555,673.0465648592508,2694.174095551931,매도
2022-09-27,70287.07261308601,71241.1940162818,67106.66296483096,68908.890625,2414881,18.892477805580143,-196.46326446517196,2116.04662354851,매도
2022-09-28,69014.9119222608,71771.2686876929,65940.51714621912,66364.5703125,1959548,14.150930934730624,-1078.4297947572195,1477.151339887364,매도
2022-09-29,67318.69268830655,69226.9431463365,65516.46484375,65516.46484375,1435095,15.202689707789673,-1824.7944867995975,816.7621745499716,매도
2022-09-30,64668.34965122202,67318.69123886192,63078.144698638076,65198.41796875,1451581,15.463897553622346,-2414.129002667498,170.58393910647763,매도
2022-10-04,66470.59420539356,68908.90582431549,64032.275130066395,66576.609375,2049895,21.96971261852336,-2738.4057583876274,-411.21400039234356,매도
2022-10-05,68060.78788686518,68166.80303856886,64138.27946865665,65728.484375,1223782,18.631225744987873,-3028.9184855619096,-934.754897426257,매도
2022-10-06,65728.49508176351,66152.5483012499,64456.3354233043,65410.45703125,741560,17.803075716328422,-3247.3802644735115,-1397.2799708357081,매도
2022-10-07,64668.35300791483,65092.4061926674,61169.90118499817,62972.1328125,2053988,19.26232813101683,-3576.042675160381,-1833.0325117006432,매도
2022-10-11,63820.24784736748,64244.301040152954,60639.83398866697,61169.90234375,1293770,18.431414934670954,-3936.5566842629196,-2253.7373462130986,매도
2022-10-12,60745.84451354366,61911.99629698164,58731.58268107825,60957.87109375,1191052,15.662670214004876,-4191.063795463648,-2641.2026360632085,매도
2022-10-13,59897.73429820291,60215.77603173037,55763.19921875,55763.19921875,1748568,13.448297374194468,-4757.092132180012,-3064.3805352865697,매도
2022-10-14,57353.41241588331,61381.93265957948,57035.37065723844,60109.765625,1585975,17.70496025638485,-4799.615246102556,-3411.4274774497676,매도
2022-10-17,60533.8206005768,62018.01045561957,57035.36882431626,60639.83203125,1548378,20.557516071602578,-4735.95011904592,-3676.332005768998,매도
2022-10-18,62018.011282705585,64138.28466287298,61381.93150557674,62972.1328125,1390409,35.37120306924234,-4446.046671431213,-3830.274938901441,매도
2022-10-19,64138.28466287298,64986.39848878269,62230.03787508187,62972.1328125,1487492,37.15599540127151,-4168.247140401276,-3897.8693792014083,매도
2022-10-20,64562.332866572826,65410.44662704965,63078.14310624338,63714.2265625,1521563,43.781099634686996,-3843.898197974122,-3887.075142955952,관망
2022-10-21,63714.229947355634,64032.267964177896,62018.0097926933,62548.078125,640279,43.13725702690904,-3638.999607390797,-3837.460035842921,관망
2022-10-25,65940.51854472782,66364.57172000229,64138.28322930581,64668.3515625,804033,45.871536373215264,-2907.1897519771082,-3553.504113357856,관망
2022-10-26,64986.4038117636,66364.57863919571,64668.35830484491,65410.45703125,789479,49.30878565147175,-2565.4142419441196,-3355.8861390751085,관망
2022-11-01,70499.108304786,72725.3969558136,69438.97156204951,72301.34375,941429,72.57385383196652,-597.0324024242727,-2137.1820627717275,매도
2022-11-02,72301.33758805586,76541.88419759754,71771.26926186316,74845.6640625,1628151,92.45284625744733,92.04223100602394,-1691.337204016177,매도
2022-11-03,74633.64647172323,76965.94279768625,73785.53261613271,76223.8515625,968619,91.30436785144707,740.8074716589472,-1204.9082688811523,매도
2022-11-04,76223.84074581332,80252.35675487842,76223.84074581332,79510.265625,1289684,92.38096725330668,1502.8211259552481,-663.362389913872,매도
2022-11-07,82690.68331395078,83962.8428546425,74633.6430639519,75269.7265625,2508335,75.43862909640612,1744.437623353384,-181.8023872604207,매도
2022-11-08,75693.77517814343,78556.1470207971,74739.65371606022,78238.1015625,1079100,78.12502428859253,2150.652087058086,284.6885076032808,매도
2022-11-09,78980.21309367102,79298.25114758323,76753.92434706975,77496.015625,728572,75.39067582614342,2385.2046932638623,704.7917447353972,매도
2022-11-10,76329.87112305172,78556.15986965298,76329.87112305172,77496.015625,647324,78.77556146105454,2541.7891596552945,1072.191227719377,매도
2022-11-11,78450.14469954716,79510.28148779488,76435.87883675228,77496.015625,964284,76.36369239499066,2635.5030383496487,1384.8535898454313,매도
2022-11-14,77177.96912341485,77177.96912341485,74209.58942379343,75163.7109375,822026,70.88610546923098,2492.8385894692765,1606.4505897702006,매도
2022-11-17,74315.5945230793,74951.67799540712,72089.306098134,72407.3515625,729507,59.57446608347487,1795.1723345065548,1820.8072466995063,매도
2022-11-18,72513.37115033332,76753.9179498889,70711.13577796034,75693.78125,1277527,60.580929991915134,1777.0227362495207,1812.050344609509,매도
2022-11-21,76011.8217972676,78450.1407616874,75057.70022701852,76435.875,1072711,58.51528735595195,1801.750352514966,1809.9903461906003,매도
2022-11-23,77283.9847608986,77389.99992005737,74421.61274563435,75269.7265625,733016,47.926261803674066,1731.8435040988697,1802.3289312261902,매도
2022-11-24,75587.76859453523,76541.89016478432,74951.68506223419,76435.875,477499,42.63960587152669,1704.8904533232126,1782.8412356455947,매도
2022-11-25,76647.90325753782,76753.91841945623,75269.72852181269,75799.796875,379318,51.53374815597127,1613.6031667558418,1748.993621867644,매도
2022-11-28,76965.94128688834,78662.16150836868,75587.7665511632,75799.796875,774345,41.48151908629049,1523.6931482353684,1703.9335271411887,매도
2022-11-29,75587.75853639163,79086.21377032019,75057.69023940887,77814.046875,952338,51.02037644742158,1596.5677074931882,1682.4603632115889,매도
2022-11-30,78450.1427441774,78450.1427441774,76117.83888560298,76965.9453125,638262,48.38709063947272,1567.8138327053312,1659.5310571103378,매도
2022-12-01,77602.01944570125,77814.04975490317,75799.79164310163,76541.8828125,471285,47.169783337064345,1493.5906971896766,1626.3429851262058,매도
2022-12-02,76859.91982078673,77814.04119442219,75057.68476005048,76329.8515625,718239,53.956799823560225,1401.5035179616098,1581.3750916932868,매도
2022-12-05,76435.86890157707,76965.93722680236,71983.29944352717,72725.390625,916164,43.85964307431348,1025.8485549808247,1470.2697843507945,매도
2022-12-06,71665.25200186555,73255.45693376887,71559.23684845785,72195.3203125,487042,44.37866313404024,677.5565965284186,1311.7271467863193,매도
2022-12-07,71665.25583901572,72301.3393371155,70287.08114013664,71135.1875,464615,46.29629545389413,312.3878414506471,1111.859285719185,매도
2022-12-08,70605.11671791572,71029.16988317437,68908.89660047689,70499.1015625,521775,32.11674748729865,-28.01490747409116,883.8844470805298,매도
2022-12-09,70499.10097766835,71029.1692939455,69226.94149244572,70287.078125,481577,28.03027680791601,-311.3065098602965,644.8462556923645,매도
2022-12-12,70287.07737677764,72725.38862313444,69757.0090661432,72195.3203125,503605,33.566369419398995,-377.48652207877603,440.37970013813634,매도
2022-12-13,72513.37167477541,74209.59189814623,72513.37167477541,73785.53125,451219,44.9999815766493,-298.18068658541597,292.66762279342583,매도
2022-12-14,73891.5482559537,74527.63178764141,73043.44185130668,74209.59375,265471,42.10528065532786,-198.8200674233085,194.37008475007895,매도
2022-12-15,74315.5986103762,76965.94034383862,74209.5909061614,75587.765625,569122,49.285700750198444,-8.768037522459053,153.74246029557136,매도
2022-12-16,74845.66394995569,76859.92955158261,74315.59562456004,74739.65625,447747,46.62160749122899,72.57759829591669,137.50948789564043,매도
2022-12-19,74951.68359817464,76435.8735069492,74421.61524101195,76011.8203125,392801,43.97165159263799,236.96601075954095,157.40079246842055,관망
2022-12-20,76011.82271006051,77814.05816382155,75905.80754400311,76647.90625,616443,48.92087093765921,413.80178120966593,208.68099021666964,관망
2022-12-22,76859.93415780315,77071.95702682536,74951.68359817464,76011.8203125,435329,48.92089687391978,595.5031428894581,340.2776839435549,관망
2022-12-27,76223.84734024532,79404.25734562695,75799.79416414199,79298.2421875,851180,75.49668550970141,850.1400837117981,498.109541323783,매도
2022-12-28,79713.81075065464,80573.26318313429,77565.19100359165,78317.2109375,634894,73.90418242812632,987.8448351933039,596.0566000976872,매도
2022-12-29,77994.91664484919,80036.11153325859,77565.19418900707,79069.2265625,532909,75.99344218322577,1144.4655322660692,705.7383865313637,매도
2023-01-02,79498.95657443319,81647.5764097348,77887.49169795697,79069.2265625,622130,72.93631552879226,1254.1317133432021,815.4170518937316,매도
2023-01-05,77242.90394563037,77780.05890243548,70474.7469562313,71763.921875,1365230,40.32285106682494,571.2249805374449,848.0136960418896,매도
2023-01-06,70904.46361174897,73267.9482508374,70689.60618025302,71978.7734375,475792,42.781560463901165,193.47097112017218,717.1051510575462,매도
2023-01-09,72730.79600041283,73805.10586549103,72086.20857014775,73053.0859375,472656,42.1834004534114,-18.994802646993776,569.8851603166382,매도
2023-01-10,73375.38343067789,74664.55829120803,72193.64106787372,73053.0859375,458244,40.17265351190997,-185.2401262152125,418.86010301026806,매도
2023-01-11,73912.54198021254,79284.0915684666,73805.10947722924,79069.2265625,1481012,54.98090590327565,166.54173542362696,368.3964294929399,매도
2023-01-13,84548.207281095,86374.5371338873,83473.89738088564,86159.6796875,1135589,70.11996409004914,1552.760630596429,686.6979606027231,매도
2023-01-26,80143.546875,84011.05667066081,79821.24935463403,80143.546875,8487,55.26317660020613,1859.0752972224436,1861.947290584407,매도
2023-01-27,83581.32116400934,84011.04356805184,82184.72146184865,83259.03125,4893,71.83673420927185,1893.733355882112,1868.3045036439482,매도
2023-01-30,83259.03774850148,87233.98729734872,81432.70794366015,82721.8828125,4190,70.16131775380848,1856.456650692562,1865.934933053671,매도
2023-01-31,82829.31184324807,86804.2536695926,82184.72443581396,86374.53125,8863,72.79413632274287,2097.474415866731,1912.2428296162834,매도
2023-02-01,87233.98869488615,87986.00108368143,85944.813805393,86481.96875,5987,72.8937975800645,2270.9736687233526,1983.9889974376972,매도
2023-02-09,90027.18539915509,91960.94766975427,89704.89546543387,90994.0703125,2878,75.16781995605493,3113.661485927616,2597.2015190161674,매도
2023-02-10,89919.7632378617,95613.60261685796,89919.7632378617,90886.640625,5866,84.21058962667784,3206.5919706643617,2719.0796093458066,매도
2023-02-13,94754.15271609002,95935.89504054983,93357.54540315006,94002.1328125,7042,86.53850636170984,3491.3876874947455,2873.5412249755946,매도
2023-02-14,94109.5692484157,96902.77643519557,93572.41431080768,95613.6015625,3604,87.71934375699038,3803.280554580604,3059.4890908965967,매도
2023-02-15,95721.04179912187,96473.0617950011,92390.67940551469,93572.421875,3889,85.71435101498058,3841.4696856697265,3215.885209851223,매도
2023-02-16,93464.98007885789,95506.16729269853,92498.10272031133,94217.0,5331,83.55270900891504,3879.0318503289454,3348.5145379467676,매도
2023-02-17,93142.69144456988,95721.03362203993,91423.79414089292,94754.15625,2448,86.84215436506513,3907.105476741781,3460.232725705771,매도
2023-02-20,95076.44548478496,96473.0528394729,92820.39326266652,93894.703125,3384,77.7778034289751,3816.0147014332906,3531.389120851275,매도
2023-02-21,93572.40978875515,95076.44203015443,92927.8223835582,94324.4296875,3635,78.29459287140925,3735.4401194623497,3572.1993205734907,매도
2023-02-22,93572.41274109705,98084.51716374858,92498.10288390295,93035.2578125,3892,71.63121811035359,3526.9028459408,3563.1400256469524,매도
2023-02-23,93464.98181206793,96043.32400136827,92605.53693433141,95613.6015625,3861,74.52231010518163,3529.006160385383,3556.313252594639,매도
2023-02-24,95613.59619486606,99373.68054703552,95398.73876553915,99051.390625,12380,78.72342729958274,3764.6770451328775,3597.9860111022867,매도
2023-02-28,96043.32660865363,98729.10892569536,95076.44920592954,96687.9140625,624351,65.38463017626836,3572.675281585529,3598.394517893982,매도
2023-03-02,97117.63437852493,98299.37675858843,94861.58967378379,97654.796875,523783,65.04856253964802,3562.4726681350003,3591.2101479421863,매도
2023-03-08,103241.19751432799,105819.5471180308,102704.04260623829,103456.0625,428497,71.29627385151159,4484.110182132848,3978.0989352384486,매도
2023-03-09,103778.35787769053,104852.66775034272,102274.32556719564,104422.9453125,430636,71.68948968074787,4585.347466444757,4099.548641479711,매도
2023-03-14,103133.77081401818,104852.66812766544,101200.01605872177,102059.4609375,542596,66.07142509306027,4129.690126650123,4191.833855998475,매도
2023-03-15,103885.78514795873,107431.01208294624,102918.90782244953,106678.9921875,668003,74.90195485702748,4287.883768394022,4211.043838477584,매도
2023-03-16,106678.99865552719,107108.72109779785,100985.1517381458,102918.9140625,715881,62.781965164948424,4063.010631411278,4181.437197064323,매도
2023-03-17,103778.35539543391,106464.13001282376,101414.87826578518,102166.890625,746325,56.01659851202402,3780.5353851331456,4101.256834678088,매도
2023-03-20,101737.16673102882,105712.11612990839,101629.7342366636,102811.4765625,486357,65.58138638160908,3567.5598067309766,3994.5174290886657,매도
2023-03-21,103993.22505169647,105282.39994830353,103563.50260485776,104637.8125,444203,66.66666666666666,3505.7332624492847,3896.76059576079,매도
2023-03-22,105174.96604037937,105174.96604037937,95398.74461416803,97654.796875,1937808,50.0,2860.292606583069,3689.466997925246,매도
2023-03-23,97654.80136742658,100233.1436886646,96687.91638538256,98943.96875,788496,46.946576115074684,2424.849477544165,3436.5434938490303,매도
2023-03-24,99373.68707343261,100018.2745159275,97225.06730251023,98514.2421875,567345,40.16736796336319,2021.7765369604022,3153.590102471305,매도
2023-03-27,98621.6717129149,100447.99392946402,97869.65179333604,99803.4140625,531959,40.90910320228019,1785.7783822280471,2880.0277584226537,매도
2023-03-28,99373.67805989667,103885.78219200658,99373.67805989667,102381.75,624816,48.04687100531205,1786.2080123267951,2661.263809203482,매도
2023-03-29,102704.0464249631,102811.47892179365,100233.13677831371,101844.6015625,347237,45.238095238095234,1723.3395222377148,2473.6789518103287,매도
2023-03-30,102274.3193435295,104852.66136977755,101629.7319479449,103778.3515625,560084,51.96849514500565,1808.7036451245804,2340.683890473179,매도
2023-03-31,103456.06545530132,107431.01491114864,103348.6329593964,106571.5625,669125,56.42857254164972,2077.7926065462525,2288.1056336877937,매도
2023-04-05,116777.51486442643,123438.23145339658,116025.49494104867,120322.734375,1195109,74.99999438880508,4269.739380497835,2884.1918297535126,매도
2023-04-06,121397.04905982387,122471.35896102262,119140.99675608827,121611.9140625,570730,77.50761195234006,5066.428335313598,3320.6391308655307,매도
2023-04-07,121074.75446916018,121074.75446916018,116992.3724674936,119140.9921875,567679,71.96531415290676,5435.767186411729,3743.6647419747705,매도
2023-04-10,119463.29404098907,127628.04323025153,117851.82919214659,126016.5859375,833320,75.31806215560421,6211.669580427406,4237.265709665298,매도
2023-04-11,128487.49977092688,129024.64714995008,118281.54844767123,120859.890625,1122912,78.72338573762165,6337.421749336267,4657.296917599492,매도
2023-04-12,120859.8878167553,125264.55969356286,119785.57797148959,120967.3203125,702518,78.0821724030962,6372.294087519622,5000.296351583518,매도
2023-04-13,120967.31959224965,121289.6095214742,117851.82257074714,120107.8671875,652673,77.23574864451112,6258.4366207130515,5251.924405409425,매도
2023-04-18,118496.40732534378,119033.56226697305,115273.47767556817,116992.375,513056,67.32185270294391,5134.184873093589,5333.985907526382,매도
2023-04-19,117636.96396150782,118818.70635958316,114951.18921865064,116347.7890625,492064,64.81012084942554,4730.257453804399,5213.2402167819855,매도
2023-04-20,117207.23539121442,120537.59740960452,114951.18321384753,115703.203125,950722,61.33332712780708,4308.46407383449,5032.284988192487,매도
2023-04-21,116455.21848947398,116562.65098757065,111298.5341417407,114414.03125,563897,55.52406829019274,3826.0599476622447,4791.039980086439,매도
