Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-11,149301.875,149301.875,149301.875,149301.875,0,32.07543671414939,-3610.6132425809046,-3038.6289841714884,매도
2022-03-14,147393.8576274671,148347.86317845396,143100.83264802632,145008.84375,727104,24.999972702804513,-4081.181663029478,-3247.148602253383,매도
2022-03-15,145008.84375,145008.84375,145008.84375,145008.84375,0,24.999972702804513,-4402.962250719633,-3478.3193870728355,매도
2022-03-16,145008.84375,145008.84375,145008.84375,145008.84375,0,24.999972702804513,-4604.5758167365275,-3703.5769522700302,매도
2022-03-17,145008.84375,145008.84375,145008.84375,145008.84375,0,24.999972702804513,-4709.800163631357,-3904.826082547871,매도
2022-03-18,152640.9161490683,154071.92473796583,151209.9075601708,153594.921875,473641,47.142875860913605,-4068.044480587967,-3937.470344548986,매도
2022-03-21,153594.921875,153594.921875,153594.921875,153594.921875,0,44.776155158673895,-3518.9027988863236,-3853.7556406002727,관망
2022-03-24,156933.921875,158364.93028115502,155979.91627089665,156933.921875,426875,41.176481922696375,-1553.2466373090283,-2952.9128674966164,관망
2022-03-25,157887.93315175842,158364.93597094802,155502.9190558104,155979.921875,326849,40.000018718056474,-1250.9514108572039,-2612.5185862215367,관망
2022-04-07,149778.89921623794,151209.9078074759,147870.887761254,148347.890625,480079,38.775473368113396,-1076.5355862321449,-882.8074292540451,매도
2022-04-08,149301.86944444446,150732.8777777778,147870.86111111112,150255.875,355229,43.396145951728904,-1256.579929305939,-957.5619761886135,매도
2022-04-11,149301.8778044872,151686.89182692306,147870.86939102563,148824.875,322781,29.787122826727852,-1496.734549419809,-1065.3965449859372,매도
2022-04-12,148347.89349798387,149301.8992439516,146916.88487903227,147870.890625,352536,27.083246607454214,-1743.4634180824796,-1201.0099740858404,매도
2022-04-13,148824.88359374998,153117.90908203126,147870.8779296875,152640.90625,396560,41.81815691218976,-1538.3934112147545,-1268.4866831978015,매도
2022-04-14,153117.9147995283,153594.91764937108,150732.90055031446,151686.90625,429650,41.81815691218976,-1435.9165408371482,-1301.972663335254,매도
2022-04-15,150255.89346138533,150732.8962977707,148824.8849522293,149778.890625,281541,38.9830075607083,-1490.7651338592987,-1339.7311652065364,매도
2022-04-18,148824.8849522293,151209.89913415603,148347.88211584394,149778.890625,211857,39.65512762153046,-1516.7348047758278,-1375.1318989456017,매도
2022-04-19,151209.89913415603,152640.9076433121,149301.88778861464,149778.890625,404194,31.37246464032721,-1519.784647190565,-1404.062452403023,매도
2022-04-20,150255.88931074765,154548.91471962616,148824.88084112148,153117.90625,501476,41.81815691218976,-1239.4548854787718,-1371.1409355511323,관망
2022-05-11,152163.90341796874,153117.90908203126,150732.894921875,152640.90625,300495,53.947374659341236,457.35530741722323,624.3318899807693,매도
2022-05-12,150255.90498991936,151686.91360887096,147393.88775201613,147870.890625,606627,43.03797993217291,-175.53025810900726,464.3594596218724,매도
2022-05-13,148824.88084112148,153594.90907320872,148347.87801791276,153117.90625,355906,39.18918320732334,-251.28796266420977,321.22997463431165,매도
2022-05-16,154071.9103540348,155025.9159909019,149778.88498813292,150732.890625,325388,37.662321087862374,-497.83262456796365,157.41745430827086,매도
2022-05-17,151209.904750387,154071.921875,151209.904750387,154071.921875,264831,48.0000087351121,-419.21848892851267,42.090265387424736,매도
2022-05-18,155502.93332686333,155502.93332686333,152640.9161490683,153594.921875,358499,48.000029699394084,-390.86541894843685,-44.500871644022865,매도
2022-05-19,149301.88216969935,151686.89626186708,149301.88216969935,150732.890625,347367,47.99998777084841,-592.3142689686792,-154.0635512752385,매도
2022-05-20,151686.90625,152640.91194968554,150732.90055031446,151686.90625,268304,45.83335608099624,-667.3477444764867,-256.7203900401308,매도
2022-05-23,152640.9090909091,153594.91477272726,150732.89772727274,152163.90625,321388,39.99999999999999,-680.5043571461865,-341.4771835436691,매도
2022-05-24,151209.8931864754,151686.89600409835,145485.859375,145485.859375,927203,28.37839213663939,-1215.4210131135478,-516.2659495934674,매도
2022-05-25,146916.85485197368,147870.86040296053,144531.84097450657,145008.84375,471602,29.57745829069593,-1658.6884341584519,-744.7504466485026,매도
2022-05-26,145485.84757760068,146916.85591442953,141192.82256711408,142146.828125,678116,27.63157270909595,-2215.248709517531,-1038.8500993685707,매도
2022-05-27,145008.8737458194,145008.8737458194,142623.859375,142623.859375,335684,30.555606105825575,-2588.016460828774,-1348.683371783881,매도
2022-05-30,144531.8481779316,146916.8621742671,144054.8453786645,146439.859375,424498,40.54053695143215,-2546.3133202818863,-1588.20936155972,매도
2022-05-31,146439.85381270226,148347.86493729774,145485.84825040452,147393.859375,831217,42.666649196480634,-2408.5522844864754,-1752.2779461868479,매도
2022-06-02,145485.84757760068,145485.84757760068,140715.81978817112,142146.828125,962039,42.10523139943038,-2691.560542666324,-1940.1344655210103,매도
2022-06-03,144054.86799749164,144054.86799749164,142146.85650083612,142623.859375,370187,33.33339950815564,-2844.575624027697,-2121.022697251826,매도
2022-06-07,141669.82177734375,142146.82454427084,136899.7941080729,137376.796875,1090398,30.55559599569797,-3350.457522909681,-2366.909662415453,매도
2022-06-08,141192.83952145214,145008.86221122113,140238.8338490099,144531.859375,1317276,37.50003070923594,-3138.0351511219633,-2521.1347601728403,매도
2022-06-09,147393.8576274671,148347.86317845396,141192.82154605264,145008.84375,1517406,38.749994369971105,-2897.8069225657673,-2596.4691926577116,매도
2022-06-10,142623.85083816224,146439.8736030629,142146.84799254968,144054.859375,610617,40.789502039957824,-2752.64909467331,-2627.7051730629164,매도
2022-06-13,140238.8253177966,143100.84216101695,140238.8253177966,140715.828125,747096,35.802477123990045,-2873.841870162927,-2676.932512485547,매도
2022-06-14,139284.81145134228,143100.83368288592,138330.80589345636,142146.828125,874930,37.34939378643428,-2821.915795695182,-2705.9291691287126,매도
2022-06-15,142146.84804553265,142623.85089132303,137376.81958762885,138807.828125,775010,40.789494100366184,-3015.3715369953716,-2767.8176427041594,매도
2022-06-16,140715.8162434896,143100.830078125,137376.796875,137376.796875,656539,39.74359997329079,-3246.7068479044246,-2863.595483746831,매도
2022-06-17,134037.79972098215,134514.8025669643,130698.77979910714,133560.796875,959837,38.75003275659882,-3695.302043170639,-3029.9367956352307,매도
2022-06-20,134991.78789772728,135468.79068181818,129267.75448863636,131175.765625,654976,35.71425786002632,-4194.876193914912,-3262.924675295243,매도
2022-06-21,131652.765625,134037.7794950181,130698.76007699275,131652.765625,627757,29.870139262304562,-4500.428521882859,-3510.4254446162313,매도
2022-06-22,133083.78733959125,134037.79298360267,125451.7421875,125451.7421875,995990,23.863667030649566,-5183.124405138689,-3844.9652367244694,매도
2022-06-23,124974.73045343137,126405.73881740196,120681.7053615196,121635.7109375,1285957,24.705908422201645,-5963.299762960145,-4268.6321419754,매도
2022-06-24,122112.73282442748,126405.75858778626,122112.73282442748,124974.75,615045,29.670335405998273,-6240.2612534324,-4662.957964269627,매도
2022-06-27,127359.74939236112,130221.7662326389,126405.74377893518,128790.7578125,537881,39.7727359440993,-6081.764640028763,-4946.719299423082,매도
2022-06-28,128790.7627998155,130221.771275369,126882.75149907748,129267.765625,331843,28.37835086183199,-5850.229855102429,-5127.42141055978,매도
2022-06-29,126405.75213600186,128790.76632724718,126405.75213600186,127359.7578125,321899,25.97403674741888,-5754.347446271757,-5252.806617702637,매도
2022-06-30,127359.74326508622,127836.74604885057,124020.72377873564,124497.7265625,512257,24.691344794236954,-5841.936194946262,-5370.632533151708,매도
2022-07-01,125451.73324142156,126405.73881740196,120681.7053615196,121635.7109375,617115,24.999994881778292,-6072.272283865401,-5510.960483294775,매도
2022-07-04,121635.7165575593,122589.72217761858,119250.70250741107,120681.7109375,585886,21.51900308762208,-6259.630386288409,-5660.694463893784,매도
2022-07-05,122589.72250828598,127836.75343276515,122112.7196969697,125928.7421875,565792,33.73493714383363,-5916.550957730768,-5711.865762661258,매도
2022-07-06,126405.73769755747,127359.74326508622,123543.72099497127,124497.7265625,691000,33.73495045759607,-5694.477798626642,-5708.38816985433,관망
2022-07-07,125928.7492977528,129267.76916549625,125928.7492977528,127359.7578125,634939,41.975314882750645,-5227.298983120258,-5612.170332507423,관망
2022-07-08,128790.75278810409,131175.76672862453,126405.73884758363,128313.75,602772,46.153849384280775,-4725.607781665909,-5434.857822338984,관망
2022-07-11,128790.77133861941,130221.7799090485,127359.7627681903,127836.765625,339889,44.87182502253067,-4316.73944997818,-5211.234147866685,관망
2022-07-21,134991.79563148788,138807.81812283737,134514.7928200692,137853.8125,729728,77.41935995160475,-550.1553772501939,-2479.8790029948973,매도
2022-07-22,137853.80523382867,138330.8080201049,135945.79408872378,136422.796875,351131,76.19044895520743,-81.59143500740174,-2000.2214893973585,매도
2022-07-25,134991.78851617133,137376.80244755244,134514.7857298951,136422.796875,267530,71.1538164742374,286.4467610827123,-1542.8878393013142,매도
2022-07-26,135468.796875,137376.80809859154,134514.79126320424,135468.796875,278527,72.54902653446268,495.43061816337286,-1135.2241478083552,매도
2022-07-27,135945.79408872378,136422.796875,134514.7857298951,136422.796875,261408,70.21274742154696,729.6192463647167,-762.2554689737251,매도
2022-07-28,138330.8069349315,140715.82084760274,137853.80415239726,139284.8125,568213,72.54901771876447,1133.0896849638666,-383.186438186194,매도
2022-08-08,133560.79326923078,134037.79610233518,128790.76493818681,130221.7734375,843275,44.444460620548504,412.59622545869206,588.2346730033811,매도
2022-08-09,130698.78125,131652.78695255474,128313.76699361313,130698.78125,528615,44.44444040041696,111.11254632726195,492.8102476681568,매도
2022-08-10,128313.75911953422,128790.76194153992,125451.7421875,125451.7421875,807612,21.739161395644444,-544.9216496276495,285.26386820899467,매도
2022-08-11,127836.7571494465,129744.76845018449,126882.75149907748,129267.765625,635672,35.294147872298055,-748.2893798458099,78.55321859803307,매도
2022-08-12,128790.7698448905,131652.78695255474,128313.76699361313,130698.78125,324932,38.88893269914948,-784.9414609217201,-94.14571730591803,매도
2022-08-16,132129.76839900363,133560.7767210145,131175.76285099637,131652.765625,378328,42.59257686582284,-728.611578278942,-221.03888950052308,매도
2022-08-17,131175.78410127736,132606.7926551095,130221.77839872263,130698.78125,280866,38.8889192191061,-752.2759379338822,-327.2862991871951,매도
2022-08-18,129744.7545289855,132129.76839900363,128790.74898097826,131652.765625,277921,33.999975104935984,-686.1426598335092,-399.05757131645805,매도
2022-08-19,131652.7819368132,132606.78760302198,129267.76777129121,130221.7734375,228833,36.956493100272056,-740.6620121856104,-467.37845949028866,매도
2022-08-22,128313.75,129744.75836431226,127836.7472118959,128313.75,250083,33.99995283043589,-927.1420654412068,-559.3311806804722,매도
2022-08-23,127359.7627681903,130221.7799090485,127359.7627681903,127836.765625,284605,34.693848900880354,-1100.728748947644,-667.6106943339066,매도
2022-08-24,128790.7578125,131652.7746527778,128313.75500578704,128790.7578125,298507,37.99996134709945,-1148.0842331521853,-763.7054020975623,매도
2022-08-25,131175.78410127736,131175.78410127736,128790.7698448905,130698.78125,240990,41.50940364279136,-1019.8962567587732,-814.9435730298046,매도
2022-08-26,131652.77842960288,134037.79253158843,131175.77560920577,132129.78125,456498,45.454529211545854,-793.6879973299801,-810.6924578898398,관망
2022-08-29,127359.7578125,128313.76348899811,126882.75497425093,127359.7578125,364412,44.64284356386068,-987.9275339364249,-846.139473099157,매도
2022-08-30,127836.75219907408,129744.76342592592,127359.74939236112,128790.7578125,273658,46.55169054378149,-1014.6976533605048,-879.8511091514268,매도
2022-09-01,131652.7746527778,132606.7802662037,128790.7578125,128790.7578125,310457,49.152531080707824,-726.0223212200508,-811.2841026302419,관망
2022-09-02,130221.7734375,134037.79610233518,129267.76777129121,130221.7734375,459126,49.152531080707824,-668.1749524514598,-782.6622725944856,관망
2022-09-05,130221.77628102023,131652.78481158087,128790.76775045956,129744.7734375,264194,46.55175091584608,-653.2895827558532,-756.7877346267592,관망
2022-09-07,131652.7819368132,132129.78476991758,128790.76493818681,130221.7734375,300820,47.692331339124884,-397.6622504127008,-628.8165429649575,관망
2022-09-15,133083.79187148876,133083.79187148876,127359.7578125,127359.7578125,921058,48.351656658490704,-29.327414466970367,-205.81057203173967,관망
2022-09-16,125451.75286259541,125928.75572519084,123543.74141221374,124974.75,841558,43.47825545140282,-519.7587368163513,-268.6002049886621,매도
2022-09-19,124497.73787086576,125451.74352504865,122589.7265625,122589.7265625,333008,39.361694898657376,-1088.3346039552707,-432.54708478198387,매도
2022-09-20,124020.72998046875,124974.73559570312,120204.70751953125,122112.71875,568193,43.52939725657335,-1559.4491935214173,-657.9275065298707,매도
2022-09-21,120681.70872758963,121158.71152888445,119250.70032370517,119727.703125,345710,39.08045349489759,-2101.0419614309794,-946.5503975100926,매도
2022-09-22,117342.70389660494,117819.70675797325,114003.68386702675,115911.6953125,910461,28.23527371557782,-2805.8337791795348,-1318.4070738439814,매도
2022-09-23,115911.68027343751,118296.69427083334,114003.66907552084,114480.671875,557074,30.769208156155173,-3440.2013602547813,-1742.7659311261416,매도
2022-09-26,112095.6627658195,116388.68814834025,112095.6627658195,114957.6796875,814827,28.94733893098646,-3859.956544935936,-2166.2040538881006,매도
2022-09-27,114480.68253138075,115434.68821914226,112572.67115585774,114003.6796875,475415,28.571401223567605,-4220.938937863946,-2577.1510306832697,매도
2022-09-28,113526.6716685022,114480.67731277533,106848.6321585903,108279.640625,874590,19.277088463070044,-4912.276114735534,-3044.1760474937228,매도
2022-09-29,110664.65541294642,110664.65541294642,106371.62998744419,106848.6328125,446976,19.753063453658044,-5512.096057869348,-3537.7600495688484,매도
2022-09-30,104940.62151227678,108279.6412876674,103509.61303710938,106848.6328125,802552,17.721523448667767,-5919.224535712725,-4014.0529467976244,매도
2022-10-04,109233.6422275641,111618.65625,107325.63100961538,111618.65625,754733,14.473689314571828,-5790.229857837447,-4369.28832900559,매도
2022-10-05,114003.67027243589,114480.67307692308,109233.6422275641,111618.65625,500600,16.41790388038656,-5623.180119871991,-4620.06668717887,매도
2022-10-06,112572.66067708333,116388.68307291667,112572.66067708333,114480.671875,433927,27.868841455048667,-5199.910065721095,-4736.035362887315,매도
2022-10-07,112572.6662289916,115434.6831670168,111618.66058298318,113526.671875,469187,29.310332168967633,-4885.132512256547,-4765.854792761162,매도
2022-10-11,110187.64783653845,112572.66185897436,109710.64503205128,111618.65625,308880,29.824553841963123,-4735.047188305689,-4759.693271870067,관망
2022-10-12,110664.65064102564,113526.66746794872,110187.64783653845,111618.65625,486296,30.357140768072597,-4563.498316305573,-4720.454280757169,관망
2022-10-13,110664.65186403508,112572.66310307017,108756.640625,108756.640625,383394,29.82456241171515,-4605.3970841765695,-4697.4428414410495,관망
2022-10-14,111141.65775997899,114957.6803440126,111141.65775997899,113526.671875,387090,45.762697278731224,-4205.225437035784,-4598.999360559997,관망
2022-10-17,111618.66546809624,114480.68253138075,111141.66262421549,114003.6796875,293129,49.12282667756255,-3805.725953161309,-4440.344679080259,관망
2022-10-18,115911.69106302301,117342.69959466528,112095.66831197699,114003.6796875,433800,48.21429615963705,-3449.357684640534,-4242.147280192314,관망
2022-10-19,113526.66746794872,114003.67027243589,111618.65625,111618.65625,451157,45.762697278731224,-3321.10107320534,-4057.938038794919,관망
2022-10-28,115911.68375926907,116388.68657309322,111618.65843485169,112572.6640625,738432,47.99999606920686,-1459.6355445357767,-2445.7195016146607,관망
2022-11-08,121635.71534145753,123543.7265625,119250.70131515444,123543.7265625,656172,75.51022659244946,578.9531221083016,-750.140647151814,매도
2022-11-09,127359.75304602887,134037.79253158843,126405.74740523465,132129.78125,1742155,83.33332919739564,1737.272889597196,-252.65793980201198,매도
2022-11-10,130698.7762706044,133083.79043612638,130221.7734375,130221.7734375,743222,78.26087988551325,2472.7846570382826,292.4305795660471,매도
2022-11-11,135468.81537102474,136422.8211130742,134037.80675795054,134991.8125,787135,80.00001310264526,3401.376334869332,914.2197306267044,매도
2022-11-14,134991.80541294644,136422.81395089286,132129.7883370536,133560.796875,578982,75.6756768720454,3975.988219213861,1526.573428344136,매도
2022-11-15,133560.78015734267,136899.79966127622,133560.78015734267,136422.796875,439847,76.62336695495327,4609.179982337635,2143.094739142836,매도
2022-11-17,131175.76285099637,133083.77394701086,129267.75175498189,131652.765625,401698,76.31577643001515,4727.1395272387745,3076.7417617000556,매도
2022-11-18,132129.78125,135468.80099277978,131175.77560920577,132129.78125,468953,74.64788375002277,4694.71722243898,3400.3368538478408,매도
2022-11-21,132129.7898038321,132606.7926551095,129267.77269616787,130698.78125,272534,71.62163627715728,4501.660240585974,3620.601531195468,매도
2022-11-23,129267.76916549625,130221.77484199437,127359.7578125,127359.7578125,228566,66.25000255911033,3619.4004564753996,3686.3039462259767,매도
2022-11-24,128790.7627998155,129744.76845018449,127836.7571494465,129267.765625,175605,65.38461619222421,3406.515623691492,3630.3462817190793,매도
2022-11-25,129744.7770522388,130221.7799090485,127359.7627681903,127836.765625,132806,60.526321460635366,3086.7509800426196,3521.6272213837874,매도
2022-11-28,126882.74781013257,127359.75062144885,124020.73094223485,125928.7421875,255987,53.42465845627531,2648.8394838317327,3347.0696738733764,매도
2022-11-29,125928.73605947955,128790.75278810409,124497.72769516728,128313.75,252745,43.333318774837025,2465.817253045345,3170.8191897077704,매도
2022-11-30,126882.75166223405,134514.796875,124020.73470744681,134514.796875,900621,56.521732938260214,2788.993675597434,3094.4540868857034,매도
2022-12-01,134991.80471622242,134991.80471622242,129744.7734375,129744.7734375,738230,42.02897346690122,2629.896493834094,3001.542568275382,매도
2022-12-02,129744.77060439561,131175.7791037088,129267.76777129121,130221.7734375,391050,44.77611210589681,2513.328655182908,2903.8997856568876,매도
2022-12-05,130221.77695312501,136899.816796875,128790.76841517858,133560.796875,845537,45.588262921879824,2659.7194914874126,2855.063726822993,매도
2022-12-06,132129.78476991758,133560.79326923078,130221.7734375,130221.7734375,343987,46.26866912145584,2477.742135246517,2779.599408507698,매도
2022-12-07,129267.75557620818,130698.76394052044,128313.75,128313.75,227480,44.927546208162944,2154.7239113424585,2654.6243090746502,매도
2022-12-08,128313.76210508242,130221.7734375,125928.74793956045,130221.7734375,415385,47.22222917288909,2029.2986917573435,2529.559185611189,매도
2022-12-09,130698.76007699275,132606.77117300723,129267.75175498189,131652.765625,322776,51.38885729494138,2022.0583792681718,2428.059024342586,매도
2022-12-12,131175.76285099637,133560.7767210145,130221.75730298912,131652.765625,265209,56.92304591090455,1993.3423693695368,2341.115693347976,매도
2022-12-13,132606.78407039712,133560.78971119132,130698.77278880865,132129.78125,348721,57.57574403997496,1986.18044647052,2270.128643972485,매도
2022-12-14,133083.79539473684,135945.8125,132606.79254385966,135945.8125,456200,60.0,2262.3474629381817,2268.5724077656246,매도
2022-12-15,134514.8025669643,135468.80825892856,132606.79118303573,133560.796875,256141,58.333318168252326,2262.67824093916,2267.3935744003315,매도
2022-12-16,131175.7826450893,133560.796875,130221.77695312501,133560.796875,589520,61.764708007563875,2237.151890418754,2261.3452376040163,매도
2022-12-20,134991.78789772728,134991.78789772728,130221.76005681818,131175.765625,332078,44.262287599283226,2028.9164225591376,2221.9743318874566,매도
2022-12-21,132129.7876551011,132606.79049862133,128790.76775045956,129744.7734375,246001,50.0,1674.699808201607,2112.519427150287,매도
2022-12-22,131175.76285099637,132129.76839900363,130698.76007699275,131652.765625,197366,52.631545676605796,1530.2992741871276,1996.075396557655,매도
2022-12-23,129267.77419542911,130221.7799090485,126882.7599113806,127836.765625,264355,39.65518020371223,1095.315390964417,1815.9233954390074,매도
2022-12-26,127836.765625,129267.77419542911,127359.7627681903,127836.765625,211353,45.098053068925374,742.0338255992101,1601.145481471048,매도
2022-12-27,128790.75334821429,129744.75892857143,125928.73660714286,126882.7421875,422061,46.93877823878429,380.6856152869732,1357.0535082342333,매도
2022-12-28,127948.99603544775,130856.92776352611,127464.34074743469,129887.6171875,311238,49.31721240294238,332.94487204015604,1152.231780995418,매도
2022-12-29,128918.29178639846,129402.94701867815,126010.36039272031,126495.015625,280030,40.24321613030799,21.11203154276882,926.007831104888,매도
2023-01-02,126979.68260613208,130372.26954599057,126495.02732900943,128433.6484375,181892,44.32659551119667,-68.79326997470343,727.0476108889698,매도
2023-01-03,128918.30925179212,136188.13872087814,126979.68806003584,135218.828125,545196,54.45384781055213,402.8199646609428,662.2020816433644,매도
2023-01-13,140550.01356336806,141034.6687825521,138611.39268663194,139580.703125,328235,70.82870080420336,3006.2559560495138,2359.531167159957,매도
2023-01-16,140550.00838926175,144427.25,139580.6979865772,144427.25,606486,75.10798321453959,3321.654475831281,2551.955828894222,매도
2023-01-17,144911.91987584176,146365.88562710438,142488.6436237374,143942.609375,486157,76.19043963791167,3492.2471754413564,2740.014098203649,매도
2023-01-18,144911.91138980264,147335.1875,142488.63527960528,147335.1875,395171,76.47053664112565,3856.737747969397,2963.358828156799,매도
2023-01-19,145396.5666118421,147819.84272203947,144911.91138980264,147335.1875,413935,85.24587824607116,4098.355857498944,3190.3582340252283,매도
2023-01-20,146850.53985430743,146850.53985430743,142488.64263091216,143457.953125,481635,73.84614507092796,3931.657835862454,3338.6181543926737,매도
2023-01-30,144718.0628347443,144718.0628347443,140162.3033215273,140259.234375,4503,52.18981022272268,3277.6974079518113,3541.1252519528175,매도
2023-01-31,139774.57513577436,141131.60984583042,138126.74727356344,138320.609375,3847,43.86617880059733,2663.4493322671624,3365.5900680156865,매도
2023-02-01,139192.9955017301,139968.44394463667,137254.37439446367,140065.375,1638,46.45392077676429,2291.0317234217073,3150.678399096891,매도
2023-02-02,141616.28139632108,145784.31705685618,141616.28139632108,144911.9375,1981,57.09780334781225,2359.763291830721,2992.4953776436573,매도
2023-02-03,143845.68302076356,145008.8556597455,143457.9588077696,144718.0625,1177,57.64330098443064,2371.2551099195553,2868.247324098837,매도
2023-02-06,142876.3624286434,143942.6039393049,141131.60359301546,144330.328125,2315,57.82747702557109,2322.305443378922,2759.0589479548544,매도
2023-02-07,141034.69119727367,142294.79496742113,140065.38060485254,141325.484375,539,44.55787329584863,2017.7869106333528,2610.8045404905542,매도
2023-02-08,142585.57467382154,145299.64407617846,142585.57467382154,143942.609375,734,50.0,1964.9827960689727,2481.640191606238,매도
2023-02-09,143167.14979251355,143748.73604759487,142100.9083248645,143070.21875,1199,42.41379578686879,1831.626670227095,2351.63748733041,매도
2023-02-10,142100.9320153061,143167.17366071427,142004.00095663263,142488.65625,463,41.554091954198256,1659.879686535598,2213.2859271714474,매도
2023-02-13,141713.19365923235,141713.19365923235,139289.9174338693,140162.296875,958,43.9285759519541,1320.8255505918933,2034.7938518555366,매도
2023-02-14,140937.7490079365,142391.71478174604,139774.57638888888,140453.09375,920,39.382261249705145,1063.3301742616459,1840.5011163367583,매도
2023-02-15,140646.9425152972,140937.73564248253,138223.6664554196,138611.390625,1865,35.7664057513156,702.5545712504827,1612.9118073195032,매도
2023-02-16,140840.83033355352,147044.41818031704,139871.5197324967,146753.625,2813,52.14899753170357,1061.4122728495859,1502.61190042552,매도
2023-02-17,144815.007375,146462.8354375,144427.283125,145396.59375,1240,58.52090815463902,1222.2195203333395,1446.5334244070839,매도
2023-02-22,143361.03204882413,143457.96310497614,141034.68670117587,142197.859375,1450,45.48385872281036,1302.6728335269436,1447.0856259256427,매도
2023-02-23,142876.3717400332,146268.95858596347,142876.3717400332,145881.234375,360,51.73410310369584,1385.8503780855099,1434.8385763576164,매도
2023-02-24,145299.64204449154,146172.02148305086,142391.71058262713,142973.296875,1146,48.1182839963358,1203.252581131761,1388.5213773124453,매도
2023-02-27,142973.3050757318,143457.96034717496,141325.47715282504,142391.71875,199159,51.585003565381186,1000.0856524092378,1310.8342323318038,매도
2023-02-28,142682.49652777778,143361.0138346354,139580.703125,139580.703125,469574,43.55300144938648,605.2717336491914,1169.7217325952813,매도
2023-03-02,139677.6507785467,142488.65138408303,139677.6507785467,140065.375,244534,45.50727955743281,327.71018921304494,1001.319423918834,매도
2023-03-03,140646.95977280464,142682.51191286588,140065.37344707284,142391.71875,233075,49.86225002286951,292.0901308276516,859.4735653005977,매도
2023-03-06,142973.30133052648,148304.5091767495,141422.40450253434,148207.578125,646136,60.4009964310445,724.7972131127026,832.5382948630187,매도
2023-03-10,144911.91987584176,146075.09247685186,142003.9883733165,143942.609375,489215,47.850974411226346,1161.7188255155634,1031.0394047818022,관망
2023-03-16,143651.82016196015,146753.61384966777,143070.23384551494,145881.234375,247046,50.0,1094.1536992642796,1119.032630228051,매도
2023-03-20,147722.92714570859,148110.65136393878,145396.58183632736,145687.375,192686,55.24692033672313,1141.1254213171196,1143.6874570427108,매도
2023-03-21,146850.54115346205,147432.1274550599,144427.26489680426,145590.4375,196332,60.473005169750024,1038.6059888773307,1122.6711634096348,매도
2023-03-22,146462.82716010956,146656.68927415338,144330.3439056275,145978.171875,277615,60.339006204731554,977.3789080297574,1093.6127123336594,매도
2023-03-23,144621.1326320132,148013.71952351485,144621.1326320132,146850.546875,312439,58.21430154617067,987.8619198036322,1072.462553827654,매도
2023-03-31,148886.0982318271,149370.75349950884,147432.13242878194,148013.71875,278462,49.41861173460541,1436.1369934242102,1392.881997720003,관망
2023-04-04,150243.13656642433,150436.99867812294,146075.10116490416,146656.6875,528311,53.88348564913607,1273.2937827078276,1390.585898340775,매도
2023-04-06,152181.75022555774,152181.75022555774,147432.12872170276,147722.921875,504034,48.97261578463602,1352.5231751230604,1410.3705069934501,매도
2023-04-07,148983.02851892464,150340.06326145225,148110.64904158545,149176.890625,339439,56.428572662223374,1289.1184064200206,1386.1200868787644,매도
2023-04-10,148401.42562337028,149661.52917209908,147529.0462434811,148692.21875,316011,55.63378283114373,1186.0882140594476,1346.1137123149012,매도
2023-04-11,149467.6756067961,150630.84817961164,148886.08932038833,149758.46875,368885,56.701009227012655,1176.9068586282083,1312.2723415775627,매도
2023-04-12,149370.7469896789,149758.47118692662,147335.19495412844,147916.78125,394346,51.82723096012968,1009.3862028544245,1251.695113832935,매도
2023-04-13,147335.1932485323,149176.88316413894,147238.26220034246,148595.296875,294709,47.080272646727636,920.7614517156035,1185.5083814094687,매도
2023-04-14,149273.83182112768,149952.34923849645,148401.4522845107,149564.625,374166,48.943676961140724,918.1584178958146,1132.038388706738,매도
2023-04-17,149661.53532608695,149855.39741847824,147044.39707880435,147141.328125,355705,44.07892922818486,712.3442285213678,1048.099556669664,매도
2023-04-18,147141.3225355691,147238.25357808266,142488.6324949187,143070.21875,682259,39.762605172652954,218.21505048839026,882.1226554334092,매도
2023-04-19,143264.09073820917,144427.2633287765,140743.88345864663,141810.125,522804,40.00000962370356,-271.9302747545298,651.3120693958214,매도
2023-04-20,141519.3455350998,142100.9318866139,140356.17283207158,140840.828125,241244,39.181298126390736,-730.1711745899811,375.01542059866085,매도
2023-04-21,140743.88360091744,141034.6767488532,136672.77952981653,137351.296875,673726,30.681826508107477,-1359.2379488197912,28.164746714970363,매도
2023-04-24,136769.7115748066,138999.12572521096,136575.84947477144,137835.953125,340597,35.646686895098455,-1797.9446044268552,-337.05712351339486,매도
2023-04-25,137835.96394058695,138029.82605583392,133377.13528990693,135412.6875,400538,17.32860178911031,-2314.4801866866474,-732.5417361480455,매도
2023-04-26,133667.90563218907,136866.62998741912,133667.90563218907,134831.078125,443602,20.960759552478976,-2739.193653565366,-1133.8721196315098,매도
2023-04-27,135509.6123274947,137351.30233766808,134734.16390215853,136963.578125,310308,23.305183149232406,-2870.6165275770472,-1481.2210012206174,매도
2023-04-28,137835.95339645588,140259.22965166782,137060.50499478803,139483.78125,488987,31.517581724189412,-2739.8277433710755,-1732.9423496507093,매도
2023-05-02,139483.78848258054,139968.4437587535,137835.96054359243,138417.546875,241408,27.237420224860045,-2691.1905236261664,-1924.591984445801,매도
2023-05-03,137642.08391486394,139580.7048150733,136672.77346475926,138902.1875,261010,30.86421391015699,-2583.7548113063967,-2056.4245498179203,매도
