Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-21,103129.36753627233,104058.4609375,102664.82083565848,104058.4609375,192652,48.14817583126696,-341.83442049818404,-360.58243230599226,관망
2022-04-22,102664.82013494319,103129.36683238637,101735.72674005682,102200.2734375,168464,39.99997757666538,-361.39624534409086,-360.7451949245821,매도
2022-04-25,100806.6326316551,102664.81940827546,100342.0859375,100342.0859375,206736,36.36362709779278,-520.4041275501368,-392.6769831714516,매도
2022-04-26,100806.6328125,101735.72620247696,100806.6328125,100806.6328125,143871,41.935489120970516,-602.0868169707101,-434.55895173792027,매도
2022-04-27,99412.99254918982,100806.6326316551,98948.44585503472,100342.0859375,180932,46.42856284821242,-696.1829472390673,-486.88375264381216,매도
2022-05-02,105916.64976165254,110097.57014698093,105916.64976165254,109633.0234375,337351,71.11114266985476,662.7268603495468,-114.8115560382987,매도
2022-05-12,102664.82083565848,105916.64773995536,102664.82083565848,104058.4609375,299984,54.0,537.7361534117954,537.7764802511496,매도
2022-05-24,108239.38230298914,108239.38230298914,106381.19548233696,106845.7421875,213387,42.10527014575417,1161.0014091165358,1033.3866008213772,관망
2022-05-26,107774.82792207792,108703.92126623377,106845.73457792208,107310.28125,183845,48.64864864864865,1073.552945371077,1061.825302589255,관망
2022-05-30,109168.46991701245,111955.75,108703.92323651451,111955.75,446577,71.79484083571545,1374.5179959748784,1131.108947108715,매도
2022-05-31,111955.75797391529,112884.8514010847,111026.66454674586,112420.3046875,521660,74.35895335098446,1607.851378689069,1226.4574334490644,매도
2022-06-08,108239.3833090572,110097.57014698093,108239.3833090572,109633.0234375,246501,51.28204907068583,1342.268724188194,1369.9320569526096,매도
2022-06-09,109168.4765625,110562.11668882979,107774.83643617021,109168.4765625,377556,54.054071252312966,1236.634289295951,1343.2725034190537,매도
2022-06-10,108239.375,109168.46834763949,107310.28165236051,108239.375,176822,51.28204907068583,1065.684152474816,1287.7548332265005,매도
2022-06-13,106381.194968337,107310.28837417401,104523.008156663,105452.1015625,302810,43.18184511057661,697.3168058079027,1169.667227736475,매도
2022-06-14,104523.008156663,105916.6482654185,104058.46145374449,105452.1015625,257392,40.47619810315182,400.7638888742367,1015.8865599574581,매도
2022-06-15,105452.09269425676,106381.18602195945,101735.71938344595,103129.359375,410878,40.47618189586238,-21.392440749477828,808.430759808981,매도
2022-06-16,104987.55416199552,105916.64756165919,103593.9140625,103593.9140625,226804,37.50004729901597,-314.84632651855645,583.7753425373313,매도
2022-06-17,102664.81333333334,104523.0,101735.72,104523.0,394789,42.50001261307623,-467.07102187020064,373.60606965122804,매도
2022-06-20,104987.55343892695,105452.10013555936,100806.63316923517,101735.7265625,240498,32.558179554760144,-803.3185399261711,138.2211477316295,매도
2022-06-21,103129.36753627233,105452.10103934152,101735.72743443081,104058.4609375,252976,29.26833870329314,-872.3465855619143,-63.8923989299085,매도
2022-06-22,104987.55362215909,104987.55362215909,102200.2734375,102200.2734375,264029,25.00001911073909,-1064.6952270202746,-264.05296455022324,매도
2022-06-23,103129.3662874424,103593.91298243088,100342.08611751153,100806.6328125,465806,25.581414449240242,-1314.4195162868855,-474.1262748994377,매도
2022-06-24,101271.18056334081,104523.00746216367,100806.63386350896,103593.9140625,301293,34.69388805755,-1272.775013305989,-633.8560225818928,매도
2022-06-27,104523.008156663,105452.1015625,103129.36804790748,105452.1015625,249898,43.75001970795785,-1077.4295404111326,-722.5707261482495,매도
2022-06-28,105452.0951522436,108703.921875,104523.00180288461,108703.921875,387083,48.076906284332296,-652.7278204813047,-708.6021450147964,관망
2022-07-05,113813.93730788934,114278.48399077868,110562.11052766393,113349.390625,423752,70.37038305845068,1630.2438508110208,538.9356093418907,매도
2022-07-08,106381.1872944079,108239.37397203948,104987.54728618421,105916.640625,316439,56.338020829508935,501.37356365697633,633.4057603342284,매도
2022-07-11,105916.64809181416,107310.2881982854,104058.46128318584,104987.5546875,187576,51.47058969009342,212.76558376828325,549.2777250209875,매도
2022-07-12,104987.54748908298,107310.28084061136,104058.45414847162,106381.1875,274276,56.71641378943355,95.39078940213949,458.5003378971732,매도
2022-07-13,106845.7416712555,108239.38178001101,105452.1015625,105452.1015625,245568,57.57576915805025,-71.76803502826078,352.4466633120446,매도
2022-07-14,105452.10138965708,106845.74149612832,104523.00798534292,104987.5546875,340225,52.459020461097,-238.97116457222728,234.163097735153,매도
2022-07-15,105452.10138965708,106381.19479397124,102664.8211767146,104987.5546875,253720,49.12280546468208,-367.2473590657901,113.88100637493412,매도
2022-07-18,105916.64082969433,107774.82751091704,104987.54748908298,106381.1875,216391,45.283009887417975,-352.39474895405874,20.62585530911676,매도
2022-07-19,105916.64123376623,108239.37459415584,104987.54788961039,107310.28125,219281,35.555523166294435,-262.6291008419357,-36.02513592110286,매도
2022-07-20,108703.92126623377,109168.46793831169,106845.73457792208,107310.28125,201409,32.55807222846468,-189.30697943433188,-66.68150462375262,매도
2022-07-21,106845.7431806144,110562.11685646186,106381.19647113347,109633.0234375,382360,40.42552582435297,55.58072100429854,-42.22905949813986,관망
2022-07-22,108703.921875,110097.56189903847,108239.37520032052,108703.921875,170303,40.42549689430993,172.69658314836852,0.7560690311653557,관망
2022-07-25,108239.38314494681,110097.5699800532,107774.83643617021,109168.4765625,109533,40.42553952805854,299.54344656276226,60.51354453748868,관망
2022-07-26,108703.93001853813,110097.57014698093,108239.3833090572,109633.0234375,134110,71.42859716961753,432.56820965427323,134.92447756084948,매도
2022-07-28,111026.6564453125,112420.29648437501,110562.109765625,111491.203125,328338,71.42859716961753,723.2089359884558,310.16197417839436,매도
2022-07-29,111955.75,113349.39004149377,111026.65663900414,111955.75,285904,77.77776393623562,930.974634748578,434.3245062924344,매도
2022-08-02,110097.57047662816,111026.66389837184,108703.93034401261,110562.1171875,213026,72.0,993.0185906762345,632.0871739679568,매도
2022-08-03,109633.01582278482,111491.20253164557,109633.01582278482,110097.5625,168599,71.99995156573841,961.1324468528328,697.8962285449329,매도
2022-08-04,111026.65585443038,111491.20253164557,108239.37579113925,110097.5625,194256,71.99995156573841,925.1973281681858,743.3564484695839,매도
2022-08-08,110097.57127700618,113349.39827674898,109168.47784850824,112884.8515625,283378,73.0769106379951,1068.4231594134326,831.2726718198104,매도
2022-08-09,112884.84413265306,114278.48418367347,111955.75076530613,113813.9375,206767,74.9999699688517,1272.8944468215486,919.5970268201585,매도
2022-08-10,113813.93787955465,115207.57793522267,113349.39119433198,114743.03125,329596,71.99995156573841,1492.7017452097352,1034.2179704980742,매도
2022-08-11,115672.1248109879,115672.1248109879,113813.93806703629,115207.578125,342262,79.16666666666666,1684.9620557860617,1164.366787555672,매도
2022-08-12,115207.578125,116601.21818296371,114278.4847530242,115207.578125,571716,78.26085366968285,1816.3914605895552,1294.7717221624491,매도
2022-08-16,115672.13233612805,116136.67905233741,113349.3987550813,114278.4921875,209264,70.83336253035907,1824.5490595037409,1400.7271896307077,매도
2022-08-19,112420.29648437501,112884.8431640625,110562.109765625,111491.203125,148226,47.826086956521735,1302.5616832250234,1436.2915896460836,매도
2022-08-22,110562.11783316116,112420.3046875,110097.57111957645,112420.3046875,201504,59.090895192200385,1201.5723127100937,1389.3477342588856,매도
2022-08-23,111955.75732011555,112420.30403098739,110562.1171875,110562.1171875,172797,50.0,960.5258071838471,1303.5833488438777,매도
2022-08-24,111491.21189024391,115207.58561991871,111491.21189024391,114278.4921875,404119,63.636382167994135,1057.186954005214,1254.304069876145,매도
2022-08-25,114743.03125,115207.57793522267,113813.93787955465,114743.03125,235529,64.70588235294117,1157.927959768509,1235.0288478546179,매도
2022-08-26,114743.03086734694,115207.57755102041,113813.9375,113813.9375,188494,61.11111111111111,1149.544916592131,1217.9320616021205,매도
2022-08-29,111026.66389837184,111491.2106092437,109633.0237657563,110562.1171875,236281,43.24323710099396,870.4733817975357,1148.4403256412036,매도
2022-08-30,110562.11735094142,111491.21077405858,109633.02392782427,111026.6640625,215055,41.66668613133231,678.9653999413422,1054.5453405012313,매도
2022-08-31,110097.5632780083,112420.29668049792,109168.46991701245,111955.75,322118,41.66665888079678,595.3008914914535,962.6964506992757,매도
2022-09-01,110562.10857371795,111026.65524839744,108239.37520032052,108703.921875,325740,33.333319986129595,263.563484482831,822.8698574559868,매도
2022-09-02,109168.46814385777,109168.46814385777,107310.28145204742,107774.828125,193834,31.818167919441237,-73.46381759857468,643.6031224450745,매도
2022-09-05,107774.83559782608,108239.38230298914,106381.19548233696,106845.7421875,140360,31.818167919441237,-410.79424972459674,432.72364801114026,매도
2022-09-06,106845.73457792208,108239.37459415584,105916.64123376623,107310.28125,211211,35.714248532774675,-633.345897511259,219.50973890666035,매도
2022-09-07,106845.73396381579,106845.73396381579,104523.00061677632,105916.640625,238601,34.88369728205903,-911.6654393464851,-6.7252967439688085,매도
2022-09-08,106845.73477909483,107774.828125,105916.64143318967,107774.828125,248765,41.30433510965002,-971.1015528627031,-199.60054796771573,매도
2022-09-13,109633.0232712766,110097.5699800532,108703.92985372341,109168.4765625,244548,42.553180830927005,-895.427616591609,-338.76596169249444,매도
2022-09-14,106381.19548233696,107774.83559782608,104987.55536684782,106845.7421875,239144,41.666654987856376,-1011.2236091022205,-473.25749117443974,매도
2022-09-15,107310.28084061136,107774.82751091704,105916.64082969433,106381.1875,174748,29.268246662447254,-1127.4814711396903,-604.1022871674899,매도
2022-09-16,105452.10138965708,106381.19479397124,104058.46128318584,104987.5546875,399277,25.58138625338941,-1316.8906973993144,-746.6599692138549,매도
2022-09-19,104523.00763811384,104987.55433872768,102664.82083565848,104058.4609375,207569,25.58138625338941,-1524.3965583574172,-902.2072870425676,매도
2022-09-20,104987.55485958149,105452.1015625,103593.91475082599,105452.1015625,359261,35.89742373489446,-1558.4268744456494,-1033.451204523184,매도
2022-09-21,104058.45333333334,104987.54666666666,103593.90666666666,104523.0,164810,32.499971620518835,-1641.44521487756,-1155.0500065940594,매도
2022-09-22,103129.36736266816,103593.9140625,100806.63386350896,103593.9140625,319561,27.500011562010855,-1761.8971684060089,-1276.4194389564493,매도
2022-09-23,103129.3662874424,103593.91298243088,100806.6328125,100806.6328125,254771,28.2051403676644,-2058.536723483805,-1432.8428958619206,매도
2022-09-26,99412.9995556872,99877.54628258295,97554.81264810427,98019.359375,278902,25.58141535881454,-2489.8338832345325,-1644.2410933364433,매도
2022-09-27,98483.8988025701,99877.53887996495,97090.25872517524,99412.9921875,316036,31.818167919441237,-2688.197698843549,-1853.0324144378646,매도
2022-09-28,98483.89768629808,98948.4443734976,94767.52418870192,96625.7109375,393825,26.53062135056632,-3035.3232301498065,-2089.490577580253,매도
2022-09-29,97554.81264810427,99412.9995556872,96161.17246741707,98019.359375,369733,32.65309554584337,-3161.5229497630353,-2303.8970520168095,매도
2022-09-30,97554.80412137682,98483.89749396135,95696.61737620772,96161.1640625,325489,24.489821834482584,-3372.600607936518,-2517.6377632007516,매도
2022-10-04,96625.71203271029,99877.53887996495,96625.71203271029,99412.9921875,254556,30.188679245283026,-3240.1357321932446,-2662.13735699925,매도
2022-10-05,100806.63207893193,101271.1787705399,97554.80523767606,98948.4453125,253436,32.65306122448979,-3136.485929097704,-2757.007071418941,매도
2022-10-06,98948.4462084289,101271.1796875,98483.89951261468,101271.1796875,180802,39.62265408212319,-2834.2461470539274,-2772.4548865459387,매도
2022-10-07,100342.07918552036,102664.8125,98948.43919683258,102664.8125,372654,45.283001505639405,-2453.9765691702632,-2708.7592230708037,관망
2022-10-11,100806.63316923517,102200.27325913242,99412.9930793379,101735.7265625,334931,45.28301587442614,-2202.1940972484153,-2607.4461979063262,관망
2022-10-12,101271.17932581018,101735.72601996528,98948.44585503472,100342.0859375,236718,39.622634923737515,-2091.005955420682,-2504.1581494091974,관망
2022-10-13,99877.53887996495,101271.17895735982,99412.9921875,99412.9921875,261360,39.62264749643263,-2054.17931754078,-2414.1623830355143,관망
2022-10-14,100342.07918552036,103129.35916289593,100342.07918552036,102664.8125,202453,48.275846071364676,-1742.512724332104,-2279.8324512948325,관망
2022-11-01,110562.109765625,111491.203125,109633.01640625001,111491.203125,189508,74.00003968930673,1536.7560328721738,186.8031567876356,매도
2022-11-02,111491.2106092437,112884.85074185925,110562.1171875,110562.1171875,299545,74.00006457923266,1763.8769664665742,502.21791872342345,매도
2022-11-03,108703.9309788223,113349.39811466941,108239.3842652376,112420.3046875,449651,72.34049937972031,2069.951015630999,815.7645381049387,매도
2022-11-04,112420.29668049792,113349.39004149377,111026.65663900414,111955.75,224685,70.21280935253344,2249.1049460775102,1102.4326196994532,매도
2022-11-07,111955.75,112884.84336099584,111026.65663900414,111955.75,198031,70.21280935253344,2363.8368857736496,1354.7134729142927,매도
2022-11-08,112420.30484825103,113349.39827674898,111955.75813400206,112884.8515625,223118,79.54549971639598,2500.904625066367,1583.9517033447078,매도
2022-11-09,113349.390625,114743.03067366804,112420.2972592213,113349.390625,293362,78.04882650830334,2616.85078457238,1790.5315195902424,매도
2022-11-10,112420.30484825103,113813.94499099794,111955.75813400206,112884.8515625,271404,80.00005045247461,2640.8128871954395,1960.587793111282,매도
2022-11-11,115672.13233612805,115672.13233612805,113349.3987550813,114278.4921875,335974,80.00005886119563,2740.6654813360365,2116.603330756233,매도
2022-11-14,114743.03086734694,115207.57755102041,112884.84413265306,113813.9375,310291,82.05127431148628,2750.606424661484,2243.403949537283,매도
2022-11-15,114278.4921875,114743.03890370936,113349.3987550813,114278.4921875,208707,80.55555555555556,2764.1074612289376,2347.544651875614,매도
2022-11-16,114743.03937625501,115672.1328125,112884.85250376505,115672.1328125,343928,72.0,2854.3589991979534,2448.907521340082,매도
2022-11-18,112420.30484825103,113349.39827674898,111955.75813400206,112884.8515625,240619,58.82354105013031,2409.6391477183206,2458.6717073237687,매도
2022-11-21,113813.9375,114278.48418367347,111955.75076530613,113813.9375,234591,57.575749854248805,2339.2583708124876,2434.789040021513,매도
2022-11-22,113813.9375,114743.03086734694,112420.2974489796,113813.9375,239561,61.290277080818626,2257.4585212443926,2399.322936266089,매도
