Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-30,346015.24941432395,346933.061746988,340508.37541834003,342802.90625,21564,78.09746122260549,1463.4807464706246,-1483.9574081465987,매도
2022-03-31,342802.90557341,345556.3425659675,339131.65625,339131.65625,35318,70.74332204053431,1761.8805780197144,-834.7882564620389,매도
2022-04-01,339131.6578969038,350145.40592061926,339131.6578969038,348309.78125,57243,81.89133566214335,2700.4282358213095,-127.74360357689726,매도
2022-04-04,348309.72148840205,356111.125,346933.0032216495,356111.125,37525,84.20988657274916,4021.45983995212,702.09835685801,매도
2022-04-05,355652.2814910026,357029.0,351981.0321336761,357029.0,21703,84.44422100599849,5083.038343951339,1578.287428481352,매도
2022-04-06,357946.8123393316,359782.4370179949,354275.5629820051,357029.0,25135,84.44422100599849,5856.667406875233,2433.9642634055253,매도
2022-04-07,353357.78180803574,363912.62464126275,348309.81349649234,359782.46875,69935,82.64876133431096,6613.954068746185,3269.962880429703,매도
2022-04-08,363912.4680379747,365289.18607594934,359323.4079113924,362535.75,34644,83.46956789732367,7349.91305001179,4085.9534265516872,매도
2022-04-11,364371.46875,364371.46875,356570.0645072418,364371.46875,26950,84.61999619212062,7988.14988754323,4866.393110661938,매도
2022-04-12,359782.46886912326,363453.71855146124,357946.84402795427,361159.1875,32323,75.8996317005309,8142.26725533104,5521.568202802205,매도
2022-04-14,354734.5005168575,361159.1874602417,354275.59430661576,360700.28125,24355,73.45396460536654,7865.683700733178,6373.379951862835,매도
2022-04-20,359323.47351044224,378597.52956081077,358405.6613175676,373549.5625,103634,78.62584269487701,7699.294619765424,6845.474845192127,매도
2022-04-21,376303.029739777,377679.74814126396,367124.90706319705,370337.25,45404,70.33891898411446,8048.024879847304,7085.9848723860905,매도
2022-04-22,367124.8787878788,379974.2495454545,364371.4421969697,378597.53125,82379,70.58818816848344,8886.354574774217,7446.058837132652,매도
2022-04-25,382268.7505607057,392364.68394886365,379974.2202452153,383645.46875,135656,72.65615814598328,9843.343542161281,7925.515803990645,매도
2022-04-29,370337.21702261304,378138.62060301506,363453.6256281407,365289.25,54369,50.649328827157674,8169.684093222488,8551.092784342905,매도
2022-05-02,362535.84526774596,368960.5311332503,361618.03300124535,368501.625,22168,55.19475638206988,7548.621177902387,8350.598459512374,매도
2022-05-03,363912.52851159795,367583.77722293814,353357.68846649484,356111.125,56262,48.85057471264368,5989.381272048573,7878.355015344558,매도
2022-05-04,356111.15600775194,358864.59278100776,351063.1885901163,355193.34375,27003,46.470542523251055,4626.418240416504,7227.967653004483,매도
2022-05-06,351522.09375,354734.4366432768,347850.8447291123,351522.09375,20691,48.17072714997172,3213.449993436283,6425.064113827572,매도
2022-05-10,355193.3771820449,374008.5302369077,354734.47100997507,368042.75,155540,56.85283592026246,3385.795824219589,5817.210451506936,매도
2022-05-11,368960.5620300752,376303.06077694235,363912.59414160403,366207.125,79436,52.40647436429661,3335.9938352725585,5320.967125387007,매도
2022-05-12,364830.3759339975,378138.65379825654,364830.3759339975,368501.625,62414,46.70660049992049,3441.7611458721804,4945.125927743265,매도
2022-05-13,375385.24922648515,375385.24922648515,368960.56280940596,370796.1875,25754,50.30305131360755,3668.2281695776037,4689.7463751638625,매도
2022-05-16,376303.03079044115,382268.810546875,370796.15716911765,374467.40625,29615,47.09679233379551,4096.396071462135,4571.076314071746,매도
2022-05-17,374467.43640897755,376303.06109725684,359782.43890274316,368042.75,38476,39.24055706618362,3873.1573244419997,4431.492515814785,매도
2022-05-18,368501.5648006135,376302.96779141104,365748.1284509202,374008.4375,32788,50.33554838532764,4129.573627514823,4371.108738040237,매도
2022-05-19,367583.8114346591,368960.52982954547,359782.4071969697,363453.65625,52950,43.27487755507583,3442.1341267185635,4185.31381549392,매도
2022-05-20,363912.5317211055,369419.4048366834,363453.6256281407,365289.25,31094,44.82757406120264,3010.6305378197576,3950.377159673835,매도
2022-05-23,367124.9379652605,372631.8120347394,365748.2194478908,369878.375,33731,53.01209415737583,3004.0670343022794,3761.115134415688,매도
2022-05-24,367583.8114346591,371713.9666193182,362535.84398674243,363453.65625,32032,46.82080424294263,2452.5168563344632,3499.3954785960686,매도
2022-05-25,370337.24773953046,372631.77839467005,360241.3128569162,361618.03125,38918,54.00003177853088,1846.1016466656583,3168.7367120044314,매도
2022-05-26,360241.31116763566,360700.21729651163,350604.2824612403,355193.34375,58237,50.0,837.7371440433781,2702.536798180369,매도
2022-05-27,360241.3750397583,362535.90609096695,355193.40672709927,360700.28125,28858,56.0241423501092,477.23197773849824,2257.4758339149234,매도
2022-05-30,362535.78105196456,368501.55972750316,361159.062896071,362076.875,25449,45.112687637793904,299.1074156945688,1865.802150146188,매도
2022-05-31,362535.90613087674,366666.06202350697,357487.937817662,361159.1875,73424,45.80152870162248,82.97062219219515,1509.2358444645972,매도
2022-06-02,371255.02904874214,371255.02904874214,359782.37672955974,364830.34375,42394,47.01488024303567,205.42013585561654,1248.4727026896826,매도
2022-06-03,367124.9682337992,367124.9682337992,357946.84402795427,361159.1875,27251,42.335726513399756,6.273472508823033,1000.0328566130244,매도
2022-06-07,361159.0919780928,361159.0919780928,355193.31282216497,356111.125,21037,35.71417106095811,-552.3725574194104,689.5517737660599,매도
2022-06-08,355193.3436287193,357946.7804010349,351522.0945989651,354734.4375,34641,38.75958639154709,-1093.5455100550898,332.93231696463596,매도
2022-06-09,352439.90563564876,356111.1546526868,349686.46887287026,350145.375,39653,29.365021888342426,-1871.042466949264,-107.86263985492253,매도
2022-06-10,348768.6555039788,353357.7167606101,344638.50037301064,346015.21875,38349,33.03563177018226,-2788.243287985737,-643.9387695168682,매도
2022-06-13,341426.12295081967,345556.27766393445,335460.34392076504,335919.25,34053,25.38453802007706,-4280.231353839394,-1371.1972864202085,매도
2022-06-14,333165.81352459016,335919.25,327658.9405737705,335919.25,39802,19.166469941981347,-5400.384594126255,-2177.034747995843,매도
2022-06-15,336378.15607923496,346932.99590163934,334083.6256830601,335919.25,48186,21.697917449622608,-6216.449790067563,-2984.917756437797,매도
2022-06-16,336837.09284731775,346015.2152682256,330871.31327372766,333624.75,28215,21.495145692856482,-6967.968559440342,-3781.527917060086,매도
2022-06-17,331330.28150755493,336837.15599244507,327659.03185096156,334083.71875,33990,25.53184553261343,-7440.748503857234,-4513.372034435522,매도
2022-06-20,335460.4073420699,345556.3429939516,335460.4073420699,341426.1875,55249,28.571230037265863,-7140.743959251908,-5038.846419407993,매도
2022-06-21,347850.87382392475,347850.87382392475,335919.3135080645,341426.1875,18909,26.315778155616783,-6824.319955957646,-5395.9411267229225,매도
2022-06-22,341885.0934973046,350604.31064690027,337754.93800539087,340508.375,36065,26.31570270208276,-6571.842366394994,-5631.121374659971,매도
2022-06-23,346933.03235294117,360241.31004901964,346474.12622549024,351063.1875,81763,36.36365887495519,-5457.2797876488185,-5596.353057257429,관망
2022-06-24,357946.7794117647,357946.7794117647,346933.03235294117,351063.1875,35556,39.215633912644066,-4521.855942878465,-5381.453634380096,관망
2022-06-27,351063.15673828125,359323.46630859375,349686.4384765625,352439.875,29756,45.74467468566809,-3627.6353421960957,-5030.689975941285,관망
2022-07-01,357027.8319515306,364849.317960778,351506.7830038265,360708.53125,57687,75.4525263635471,-806.3149025408202,-3046.796697262485,매도
2022-07-04,364849.23899812734,371750.54868913855,359788.27855805244,368529.9375,59743,78.84956916761769,691.020968722296,-2299.233164064124,매도
2022-07-05,369450.10467767296,369450.10467767296,356567.66018081765,365769.40625,35560,75.17766874774965,1636.0749732193071,-1512.1715366062551,매도
2022-07-06,359328.2195054071,368529.9664837786,357947.9574586514,361628.65625,32653,72.90697537690266,2027.5637674528407,-804.2244757935847,매도
2022-07-07,366689.66761001275,366689.66761001275,360708.53125,360708.53125,21510,71.61580826947491,2237.783701836015,-195.82284026707964,매도
2022-07-22,363008.8824292453,366689.58085691824,363008.8824292453,365769.40625,20025,47.79413270313073,3595.3342558084405,3257.7504168419046,관망
2022-07-25,363008.88144778484,366229.49256329116,362088.70684335445,363468.96875,15932,48.148164918826566,3247.9410526607535,3255.7885440056743,매도
2022-07-26,363468.9944112091,368529.95509288413,363468.9944112091,365309.34375,19443,53.07688047548988,3085.560204335954,3221.7428760717285,매도
2022-07-27,364849.2306566456,368069.84177215194,362548.7941455696,363468.96875,16778,52.27262903976059,2776.368356457562,3132.6679721488913,매도
2022-07-28,363929.0560522152,366229.49256329116,359788.2703322785,363468.96875,25944,54.761807218394324,2502.484463824134,3006.6312704839356,매도
2022-07-29,365769.4228927203,365769.4228927203,357947.93837803317,360248.375,27618,53.90620937333182,2002.476219585922,2805.800260304328,매도
2022-08-01,360248.4113372093,360708.4987080103,352887.01340439275,356107.625,37653,39.82309236139119,1257.6013554920792,2496.1604793418715,매도
2022-08-02,356107.60578793776,357027.78047989623,352426.90702010377,354727.34375,29317,33.64500871865869,549.5723145703669,2106.842846387564,매도
2022-08-03,354267.21975806454,356567.65625,352886.95786290325,356567.65625,30267,36.697322596384225,135.38916161155794,1712.5521094323572,매도
2022-08-04,357027.79908972693,358408.0611996099,352887.012760078,353807.1875,24225,37.73600259895209,-410.8613364615594,1287.8694202535692,매도
2022-08-05,355647.53193284065,359788.31820372754,354267.269842545,357947.96875,26817,48.039335808690744,-503.8387450759765,929.527787187657,매도
2022-08-08,357947.9455798479,363008.90625,355187.42157794675,363008.90625,28337,37.64702027978902,-167.22595146438107,710.1770394572479,매도
2022-08-09,369910.24445740954,402116.36026837805,369910.24445740954,394294.875,265521,73.52943086036429,2594.1261928160675,1086.9668701290138,매도
2022-08-23,375891.4432626856,379572.1428295173,371750.65625,371750.65625,31815,61.34973568828969,5310.550219400844,5473.346674076243,매도
2022-08-24,373130.8584314614,382332.60586503625,372210.68368810386,380952.34375,36070,64.80449513580953,5170.333975211543,5412.744134303303,매도
2022-08-25,382792.693236715,382792.693236715,377271.64477657,380952.34375,17185,67.0520017887381,5001.556718784908,5330.506651199625,매도
2022-08-26,380032.1130880579,381872.4623039807,376351.4146562123,381412.375,17330,65.45450204444722,4849.023478474119,5234.210016654524,매도
2022-08-29,374511.0873308733,377271.61131611315,367149.69003690034,374051.0,33074,57.05881671372584,4087.0280749770463,5004.773628319029,매도
2022-08-30,376351.4872855392,378651.9242493873,373130.875536152,375431.3125,17112,30.476241610043616,3553.557285274612,4714.530359710146,매도
2022-08-31,373590.9254601227,379572.0609662577,371290.4887269939,374971.1875,27651,33.33338050122012,3058.3944599005627,4383.303179748229,매도
2022-09-01,369910.19943820225,373130.8106273408,366229.5009363296,368529.9375,38750,30.188707052325356,2121.762668788142,3930.9950775562115,매도
2022-09-02,369450.1683984375,374971.2169921875,368069.90625,368069.90625,18335,32.9897333126067,1327.0571909949067,3410.2075002439506,매도
2022-09-05,372210.6284984277,372210.6284984277,363929.0570361635,365769.40625,14164,28.57134936240199,505.78640248900047,2829.323280692961,매도
2022-09-06,367149.70595163316,367609.79330244975,362088.74509265076,366229.53125,13650,30.208342914310336,-106.71826822706498,2242.114970908956,매도
2022-09-07,363468.9983974359,366229.52243589744,358408.0376602564,358868.125,30584,23.14807652275414,-1172.6179248608532,1559.168391754994,매도
2022-09-08,362548.8237179487,363008.9110576923,357947.9503205128,358868.125,25209,24.509763445213636,-1994.3612967673107,848.462454050533,매도
2022-09-13,364389.18109987356,369910.2292983565,363008.9190502528,363929.09375,18269,33.96223029880508,-2211.726378676889,236.4246875050485,매도
2022-09-14,356107.59459242615,359788.2932445443,354727.3325978819,358408.03125,21300,35.643481792920525,-2797.2475730049773,-370.3097645969569,매도
2022-09-15,358868.11858151475,362548.81723363284,356107.59459242615,358408.03125,17541,19.75313404050145,-3224.111764258705,-941.0701645293067,매도
2022-09-16,358868.1298638132,365309.3527075227,352886.994366083,354727.34375,38859,17.97758125421649,-3815.4231001729495,-1515.9407516580354,매도
2022-09-19,357487.87010973284,368069.87913486006,355647.52071405854,361628.65625,32955,29.12632307100847,-3684.6893797063385,-1949.6904772676965,매도
2022-09-20,363468.9968325093,372670.7435877627,363468.9968325093,372210.65625,34829,48.18182996987366,-2696.1249556266703,-2098.9773729394915,매도
2022-10-06,371283.7220149254,376357.1641791045,370822.5,370822.5,13009,57.45089882376242,1166.8549357590382,1218.680413087454,매도
2022-10-07,368977.6119402985,377740.8302238806,368977.6119402985,370822.5,23598,60.106487562649846,875.0196320835385,1149.948256886671,매도
2022-10-11,370822.4503125,372667.33812499995,363904.12101562496,368977.5625,20343,54.92742490739798,489.2275812830194,1017.8041217659407,매도
2022-10-12,366671.49674152007,368977.60678391956,359291.9446058417,367132.71875,28276,46.143395968477684,34.22665872075595,821.0886291569038,매도
2022-10-13,368055.1300675676,368516.35203507077,357908.24678249675,358369.46875,25684,37.64616040177338,-1021.7079561869614,452.5293120881308,매도
2022-10-14,359291.8737252781,376357.08467243507,358830.65180778736,373128.53125,25952,42.864849215805904,-660.0031317858957,230.02282331332543,매도
2022-10-17,372667.3631546135,375895.9170433292,366210.25537718204,369900.03125,28055,43.37616065865144,-626.638819587999,58.6904947330605,매도
2022-10-18,374051.05410447763,375895.9421641791,367132.723880597,370822.5,18044,48.36293007769145,-519.7702809516923,-57.00166040389009,매도
2022-10-19,374973.42850496277,374973.42850496277,368055.0995657568,371744.875,17357,37.32118838302864,-356.53831303003244,-116.90899092911859,매도
2022-10-20,368516.38022769516,372206.15625,364826.6042053903,372206.15625,31996,48.000040653023056,-187.78955123515334,-131.08510299032554,매도
2022-10-21,368055.12821518193,369900.01607590966,365749.01838927227,367593.90625,11325,41.50936521826395,-421.3676025879686,-189.14160290985416,매도
2022-10-24,371283.71682631905,372667.3828517588,365287.8307160804,367132.71875,14675,37.000052848894164,-636.3583149807528,-278.5849453240339,매도
2022-10-25,368977.5593008739,369900.0031991261,365287.78370786516,369438.78125,16313,46.153823244288844,-613.5870271457243,-345.585361688372,매도
2022-11-02,384659.11995614035,395267.2251827485,383275.4540570175,394344.78125,39805,81.45165961250756,4221.1950987842865,1894.16752297485,매도
2022-11-03,392038.67461943795,395728.4503805621,388810.1208284543,393883.5625,32611,74.19362594210236,4996.371530040284,2514.608324387937,매도
2022-11-04,390193.7748378538,392961.10657429247,385581.55527712265,391116.21875,25051,74.99996317675598,5326.008045157301,3076.8882685418102,매도
2022-11-10,385120.37692535546,393883.5950829384,381891.82286729856,389271.375,51764,71.96263990248382,4477.085965098697,3964.987443496831,매도
2022-11-14,384197.9654526379,388810.185926259,381430.6331684652,384659.1875,49273,64.10257449663341,3729.7760277200723,3927.0468554018266,매도
2022-11-15,380969.38918663305,381430.61120744015,362059.28633354354,365749.0625,158898,37.12137077484381,1949.9206385716097,3531.6216120357835,매도
2022-11-16,365749.02905771683,368055.13895089284,361598.03125,361598.03125,77786,31.85193587113197,202.08935364778154,2865.715160358183,매도
2022-11-17,362520.4752072704,362981.6971859056,359291.921356824,361598.03125,33260,32.82453645038662,-1169.5971431259532,2058.6526996613557,매도
2022-11-18,362059.2371673004,365287.79087452474,359753.1273764259,363904.125,39167,35.55561466649469,-2046.9896690589376,1237.5242259172967,매도
2022-11-21,364365.36744077306,369900.03125,361598.03553615964,369900.03125,46168,36.02946524740864,-2232.772062528762,543.4649682280848,매도
2022-11-22,369900.04552664974,369900.04552664974,362981.7154980964,363442.9375,26962,25.185308611800224,-2867.979143631761,-138.8238541438846,매도
2022-11-23,363904.1443965517,364826.588362069,360214.3685344828,361136.8125,35335,24.460547378436715,-3516.9293642264092,-814.4449561603898,매도
2022-11-24,361136.85031209985,362520.51640524965,358369.51812580024,360214.40625,34491,25.185321251943563,-4058.86944072973,-1463.3298530742582,매도
2022-11-25,361136.80605095543,363442.9159235669,359291.91815286624,362059.25,28267,30.158814659947126,-4290.044427091954,-2028.6727678777977,매도
2022-11-28,362059.24774484534,362520.46971649484,353296.03028350516,357908.25,27177,29.007710577165767,-4753.408925588359,-2573.6199994199105,매도
2022-11-29,361136.79408697045,361136.79408697045,356524.57449454424,359291.90625,20337,28.461621450896942,-4951.896753461624,-3049.2753502282535,매도
2022-11-30,357447.0450949367,364365.375,356985.8231012658,364365.375,60786,29.545489542686965,-4646.254147094907,-3368.6711096015842,매도
2022-12-01,364826.59819711535,365749.0421875,359753.15625,359753.15625,30081,30.23261921281646,-4721.7680721494835,-3639.2905021111646,매도
2022-12-02,359753.05929697765,360214.2811678712,350989.84375,350989.84375,45023,24.82751756598958,-5426.189724947559,-3996.6703466784443,매도
2022-12-05,351912.35420833336,352834.79812500003,344071.58091666666,345916.46875,52037,31.30430325393847,-6320.963775593613,-4461.529032461479,매도
2022-12-06,342226.6867519947,348222.5720994016,342226.6867519947,346838.90625,25095,35.18515265542521,-6876.379044167872,-4944.499034802758,매도
2022-12-07,348222.5631291946,350528.67281879194,343149.12181208056,343610.34375,31636,33.043440861228675,-7490.719302077836,-5453.743088257774,매도
2022-12-08,345916.48815524194,348222.5980762769,341304.26831317204,343149.15625,43117,29.729731379470522,-7923.465579299955,-5947.687586466211,매도
2022-12-09,343610.3676106341,349606.25321994716,342687.92367073975,349145.03125,45053,29.729688486184713,-7693.912493807729,-6296.932567934515,매도
2022-12-12,348683.7908366534,350528.6786188579,346377.6811088977,347300.125,21997,32.6732042279032,-7573.555301580287,-6552.25711466367,매도
2022-12-13,349145.0289522059,349145.0289522059,343610.3653492647,344994.03125,29216,32.67322614641634,-7576.911924947111,-6757.18807672036,매도
2022-12-14,347761.33738425927,351451.11284722225,345916.4496527778,348683.78125,23660,38.317665280752166,-7198.856156329042,-6845.521692642097,매도
2022-12-15,348683.78125,350528.6689814815,346377.67158564815,348683.78125,26392,35.92229113918222,-6820.62036988436,-6840.54142809055,관망
2022-12-16,346377.6843001995,348222.5720994016,344532.7965009974,346838.90625,45772,37.755074526874125,-6593.723436943081,-6791.177829861055,관망
2022-12-19,344532.83724132174,346838.94726301735,344071.61523698265,345455.28125,11785,34.693893071716474,-6451.187679638038,-6723.179799816453,관망
2022-12-20,345455.21829710144,350067.4375,345455.21829710144,350067.4375,33493,34.02049973875896,-5898.075264875602,-6558.158892828284,관망
2023-01-03,349576.04115853657,350968.7743902439,339826.9085365854,342612.375,49245,47.76162362100472,-2487.8954505887814,-2714.816238990955,관망
2023-01-04,341683.8810888252,341683.8810888252,324042.59375,324042.59375,139501,31.90292016168344,-4553.0374704255955,-3082.4604852778834,매도
2023-01-05,325899.60576923075,325899.60576923075,311043.7832840237,313829.25,166569,27.741223474847388,-6933.879433841852,-3852.744274990678,매도
2023-01-06,313829.2099264706,317543.1650735294,311507.98795955884,315686.1875,74250,30.10833704806187,-8572.061121523206,-4796.607644297184,매도
2023-01-09,318471.7242540029,322185.6802219796,312900.79030203784,318935.96875,76805,33.46101434881513,-9498.607688336982,-5737.0076531051445,매도
2023-01-10,318935.88373901905,321257.1056002928,315686.1731332357,317078.90625,68885,28.694267451646823,-10264.429981463472,-6642.4921187768105,매도
2023-01-11,317543.16186131386,318935.8950273723,315686.18430656934,318007.40625,48735,18.504731276155113,-10673.391265628801,-7448.67194814721,매도
2023-01-12,319400.1394160584,320328.62819343066,317078.9174726277,318007.40625,48550,18.631575035766716,-10872.168439576228,-8133.371246433014,매도
2023-01-13,319400.1763848397,323578.3763666181,318471.6875,318471.6875,69332,19.189259384498854,-10866.969505367859,-8680.090898219984,매도
2023-01-16,320792.8861832612,323578.35263347765,319400.152958153,321721.375,47567,24.310003684219396,-10479.821828173881,-9040.037084210764,매도
2023-01-17,323114.12843704777,323578.3728744573,318935.9285003618,320792.90625,39938,24.64791903785158,-10131.138712441316,-9258.257409856875,매도
2023-01-18,321257.15415451897,321257.15415451897,316150.4652879009,318471.6875,36216,15.789540278577022,-9927.66780975135,-9392.13948983577,매도
2023-01-19,316614.73170289857,320792.9319746377,315686.24275362317,320328.6875,36268,20.661264149064536,-9506.980717510567,-9415.10773537073,매도
2023-01-20,318471.65386029414,319400.1426470588,313829.2099264706,315686.1875,82894,20.32526064797105,-9439.382787277224,-9419.96274575203,매도
2023-01-25,317543.2112259971,317543.2112259971,313365.01107828657,314293.5,143,22.52261976955731,-9389.947710216278,-9413.959738644879,관망
2023-01-26,314757.7319606414,318471.6875,314293.4875182216,318471.6875,410,42.50005679575992,-8910.905867373629,-9313.348964390629,관망
2023-02-07,321257.1024709302,323578.324309593,318471.63626453484,319400.125,382,46.03168667206602,-4792.391049599915,-6505.560010802322,관망
2023-02-14,320328.6967488789,320328.6967488789,304080.13966741407,310579.5625,1023,44.999983171442615,-3958.483201868541,-4718.6241234205,관망
2023-02-15,310115.29381638847,310579.53826820944,305008.6048463581,305937.09375,340,33.3332225281369,-4737.107098878885,-4722.320718512177,매도
2023-02-16,306401.30129179335,307794.0344794833,304080.07931231003,305472.8125,383,32.92668510963166,-5330.192621021008,-4843.895099013944,매도
2023-02-17,305472.8125,305937.0568958967,303615.8349164134,305472.8125,330,28.571253729594858,-5734.117829289171,-5021.939645068989,매도
2023-02-20,305472.8037197885,309651.00316276436,304544.3149546828,307329.78125,433,32.49981698990037,-5837.103116978018,-5184.9723394507955,매도
2023-02-21,307329.82710546284,311043.78272003034,305472.84929817903,305937.09375,261,32.09868438001482,-5962.36748058931,-5340.451367678499,매도
2023-02-22,304080.0925744514,304544.3369905956,295259.44866771164,296187.9375,287,25.999849216531786,-6770.2723380195675,-5626.415561746713,매도
2023-02-23,296187.93644067796,303615.8470724191,295259.4476117103,301294.625,156,27.450857461891673,-6918.721045974758,-5884.876658592323,매도
2023-02-24,300366.1075381679,308722.50620229007,300366.1075381679,304080.0625,155,30.188606156054135,-6733.981047482579,-6054.697536370375,매도
2023-02-27,301758.89310747664,302687.3820093458,293402.4929906542,298044.9375,67588,29.090856797370108,-6993.935680442606,-6242.545165184822,매도
2023-02-28,298044.9375,300366.1597546729,297116.44859813084,298044.9375,74673,24.999919093694032,-7117.900869447098,-6417.616306037277,매도
2023-03-02,295723.6986502347,298044.9207746479,292938.23210093897,296652.1875,54605,25.49007185432737,-7245.011477670108,-6583.095340363844,매도
2023-03-03,296652.2206395349,301758.9098837209,296652.2206395349,299437.6875,39686,28.301855639726085,-7039.830199519929,-6674.442312195061,매도
2023-03-06,300830.3670046802,302687.34457878314,296187.9230694228,297580.65625,46973,25.233647799533458,-6946.988896663417,-6728.951629088734,매도
2023-03-07,297580.7422235023,303615.9210829493,296652.25316820276,302223.1875,51367,40.217451746491655,-6424.737646394002,-6668.108832549789,관망
2023-03-08,299901.8928291536,299901.8928291536,294795.2042515674,296187.9375,44513,38.94738855913198,-6423.79449982848,-6619.245966005528,관망
2023-03-09,296652.2242675781,298973.4466796875,293866.7573730469,297116.46875,45881,40.625102985979886,-6275.7790630742675,-6550.552585419277,관망
2023-03-10,293866.6906349522,296187.91251990444,290152.7356190287,291545.46875,46131,36.11117170696014,-6532.703959406121,-6546.982860216647,관망
2023-03-13,289688.4717285945,290152.7160743134,282260.56219709205,287367.25,95157,30.973535146186038,-6992.856824459974,-6636.157653065314,매도
2023-03-14,283189.0625,285510.2843237705,278082.3744877049,283189.0625,83591,29.41183458126892,-7606.987481364689,-6830.323618725189,매도
2023-03-15,286438.78686286404,288760.00879854365,282724.8317657767,286903.03125,67272,40.56607907275357,-7705.183651554806,-7005.295625291113,매도
2023-03-16,283653.3094054383,287367.264356737,283189.06503652595,285974.53125,34262,32.98978157908432,-7768.377988284279,-7157.912097889746,매도
2023-03-17,288295.7868267685,291081.2533661576,285510.32028737944,288760.03125,63840,32.98987458250261,-7507.155568501097,-7227.760792012017,매도
