Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-14,487406.2018107477,490983.49503504677,474885.67552570096,478462.96875,53650,31.858402427556584,-6166.225509473996,-3622.9011618961413,매도
2022-06-15,482040.2367021277,485617.52973887813,461470.80174081237,462365.125,45396,30.252095165021856,-8913.303869629803,-4680.981703479034,매도
2022-06-16,465048.0714285714,475779.95,463259.425,469519.6875,34033,33.06450022120964,-10393.373907907284,-5823.460144395921,매도
2022-06-17,464153.7875589623,474885.6670400943,458787.8478183962,473991.34375,35290,30.833321443120482,-11077.879637854989,-6874.344043110719,매도
2022-06-20,478462.96601941745,478462.96601941745,457893.5300970874,460576.5,28782,27.40739417808645,-12557.860896865663,-8011.047413881598,매도
2022-06-21,468625.35528846155,470414.0016826923,459682.12331730773,465048.0625,20853,27.40739417808645,-13217.628363814903,-9052.363603882835,매도
2022-06-22,468625.3799115913,468625.3799115913,453421.8847617878,455210.53125,23860,17.424194895456523,-14368.5456089449,-10115.600004907155,매도
2022-06-23,454316.1809210526,455210.5041118421,439112.6866776316,441795.65625,40872,16.788268853482577,-16176.490435130545,-11327.778090962694,매도
2022-06-24,441795.6982758621,446267.3146551724,435088.2737068965,440901.375,46276,18.399949458905596,-17479.946680384863,-12558.211808855947,매도
2022-06-27,440901.36225,448950.27150000003,431958.12975,447161.625,38614,19.68502073861096,-17802.63414522726,-13607.096276136224,매도
2022-06-28,447161.6303803804,452527.56994494493,440007.04429429426,446714.46875,33143,20.746862337817504,-17888.23530426965,-14463.324081766836,매도
2022-06-29,442690.00537158747,448055.944830637,438665.5507773003,442242.84375,31309,20.746862337817504,-18108.1167466662,-15192.282614749383,매도
2022-06-30,443584.3415384615,447161.6346153846,435982.59375,435982.59375,34722,20.9204865540879,-18573.369031276205,-15868.499898056732,매도
2022-07-01,436429.7312889813,440901.3473882536,427486.49909043655,430169.46875,36303,21.739105334194647,-19189.900120777602,-16532.779942602465,매도
2022-07-04,430169.46875,435535.40806912683,422120.5597713098,430169.46875,26579,24.03842212460681,-19454.245461447514,-17117.073046372574,매도
2022-07-05,435088.2694317024,443584.3404689093,430616.6530963303,438665.5625,28665,36.125647170743306,-18761.951374502853,-17446.048711999123,매도
2022-07-06,431958.11345409293,432852.436670354,404234.09375,404234.09375,90078,21.031744821211618,-20752.21470723598,-18107.28191104729,매도
2022-07-07,407811.4309031556,415413.1790669206,405128.4609630033,410941.5625,42329,22.568095289761374,-21540.00832382473,-18793.82719360344,매도
2022-07-08,412283.00978671707,421673.4037189525,411835.8481708963,414071.65625,35500,27.777752889860523,-21662.073704750743,-19367.476495833344,매도
2022-07-11,414518.8125,416754.6205501618,408705.71156957926,414518.8125,20774,24.888897999853384,-21475.176819913206,-19789.016560649576,매도
2022-07-12,414518.8262472437,414518.8262472437,405128.4321251378,405575.59375,26706,25.112114087797153,-21797.395727685594,-20190.692394056976,매도
2022-07-13,402445.4517326733,408705.71431518154,394396.5426980198,406469.90625,39294,29.74359635994564,-21730.103249012493,-20498.5745650482,매도
2022-07-14,406022.7401825221,407811.38661504426,400656.80088495574,404234.09375,22931,29.292920379907358,-21608.090251848276,-20720.47770240828,매도
2022-07-15,406022.73027777777,406917.05347222224,397973.82152777776,402445.4375,20009,23.40425690097787,-21408.92719214555,-20858.16760035577,매도
2022-07-18,403339.7783967391,411388.6875,400209.6470788043,411388.6875,36699,30.91788287714961,-20295.51597289677,-20745.637274863948,관망
2022-07-19,410047.24038198247,414071.69530394307,406917.10877601313,408258.59375,23273,31.372573201346185,-19441.581475227373,-20484.826114936594,관망
2022-07-20,412283.00628415303,412730.1678961749,405128.4204918033,409152.875,39108,34.374987487993025,-18479.6507798183,-20083.791047912884,관망
2022-07-21,407811.4309031556,412283.0474700762,405575.6226196953,410941.5625,37387,38.25139512689898,-17372.723385955207,-19541.57751552129,관망
2022-07-22,408705.71156957926,416307.45894012944,408705.71156957926,414518.8125,36613,40.83769384471786,-16022.1357015447,-18837.689152725914,관망
2022-07-25,413624.498065635,419437.5991195304,412730.17482657416,418990.4375,34336,37.91207356539342,-14424.692697964492,-17955.08986177357,관망
2022-08-01,426592.174088809,441348.5071547741,426145.01248074946,435535.40625,65539,78.63248220612937,-6740.409310204675,-12194.705045399673,매도
2022-08-03,429722.3080543933,431510.95449790795,421226.2374476987,427486.5,40180,70.31251279637776,-4803.9947926545865,-9666.311359845247,매도
2022-08-04,428380.82231029106,431510.9535797817,425250.6910408004,430169.46875,28529,73.84618031159165,-3887.5749764930806,-8510.5640831748,매도
2022-08-05,438218.40721899224,461470.8125,438218.40721899224,461470.8125,107743,81.11113699454506,-628.3391529362998,-6934.119097127087,매도
2022-08-08,473991.25565099454,500820.9493670886,468625.31690777576,494560.6875,197036,89.06880815581195,4571.969180242741,-4632.901441653106,매도
2022-08-09,492772.0700622776,515130.1494661922,491877.746886121,502609.625,97837,89.73383020063179,9236.255118658475,-1859.0701295907752,매도
2022-08-10,504398.32326820603,510658.58614564827,495455.09058614564,503504.0,55920,89.65516318070503,12856.69845424284,1084.0835871759605,매도
2022-08-11,505292.6789142491,526756.4387265359,501715.38561220135,524073.46875,95491,90.96989677324355,17187.56581138086,4304.780032016951,매도
2022-08-12,517813.153380102,536593.9413265307,517813.153380102,525862.0625,53603,90.78497577152822,20527.50368457829,7549.324762529228,매도
2022-08-16,526756.4243917785,542854.2438129195,523179.1311870805,533016.6875,45446,91.0891025167909,23481.06641818903,10735.673093661195,매도
2022-08-17,536593.9698492462,553586.1122278058,527650.7370184255,533911.0,65742,93.91892131181214,25598.860842424852,13708.310643413932,매도
2022-08-18,529439.4074702886,534805.3474108658,524073.4675297114,526756.4375,42007,88.70433922342869,26395.645831012924,16245.777680933734,매도
2022-08-19,527650.7825809199,533016.7227427597,519601.8723381601,524967.8125,38105,87.11867819733939,26576.42072286649,18311.906289320286,매도
2022-08-22,517813.1037005164,528544.9814974183,515130.1342512909,519601.75,53111,82.63884524434943,25987.128621878568,19846.950755831942,매도
2022-08-23,516024.438704028,516918.76182136603,505292.561295972,510658.5,49135,81.2286051206509,24515.865071572654,20780.733618980084,매도
2022-08-24,509764.2058189655,520496.0838362069,507081.23631465517,518707.4375,46199,83.11683302210231,23725.859583189595,21369.758811821986,매도
2022-08-25,518707.5287969283,528545.0853775598,510658.6188673208,524073.46875,37132,83.4394518869873,23264.586464384687,21748.724342334528,매도
2022-08-26,524073.4169871795,532122.3261217949,518707.47756410256,523179.09375,38558,78.04870080524081,22566.720647714625,21912.32360341055,매도
2022-08-29,507975.58899676375,554480.3964401294,507081.265776699,552691.75,148167,77.31085972080054,24117.06508347811,22353.271899424064,매도
2022-08-30,558952.0017164781,594724.9298263328,550008.7696890145,553586.0625,141784,75.67560250654307,25128.224714959913,22908.262462531235,매도
2022-08-31,569683.994140625,610822.8696986607,562529.4070870535,600985.3125,273478,83.43552416587028,29415.205298329936,24209.651029690976,매도
2022-09-07,557163.2702352472,566106.5008971292,551797.331838118,560740.5625,65330,59.69381060570405,25651.77706430183,26250.717917418715,매도
2022-09-08,561635.0788617886,562529.4022357723,541065.6412601626,550008.875,99978,56.796111399660674,23841.686312639737,25768.911596462924,매도
2022-09-13,558952.0539314516,562529.3470766129,547325.8512096774,554480.4375,86081,59.512214744692216,22508.52895664412,25116.835068499167,매도
2022-09-14,534805.2838541666,559846.3339342949,534805.2838541666,558057.6875,95539,63.316599503077235,21492.88906703319,24392.045868205976,매도
2022-09-15,558057.6435331231,578627.07590694,551797.3815063091,567000.875,79284,63.500001572418796,21165.641938314307,23746.765082227645,매도
2022-09-16,563423.6286407766,572366.860841424,549114.457119741,552691.75,77499,57.61904009171618,19526.581010174006,22902.728267816918,매도
2022-09-19,549114.4666241497,550008.7898596938,520496.1230867347,525862.0625,105885,50.62761567449222,15879.634604909923,21498.10953523552,매도
2022-09-20,530333.6643094842,540171.2196339434,527650.6946755408,537488.25,45203,46.118714466969436,13768.819767198758,19952.251581628167,매도
2022-09-21,532122.3213541666,539276.9071874999,527650.7052083333,536593.9375,42513,45.66209827092795,11886.796751865186,18339.16061567557,매도
2022-09-22,531228.0788493378,544642.9293253311,524073.4919288079,540171.3125,47164,29.999950669132105,10562.189517306513,16783.76639600176,매도
2022-09-23,545537.2068403909,567000.9657980456,535699.6506514659,549114.5,85266,40.13155021156448,10117.440850300714,15450.50128686155,매도
2022-09-26,537488.2318104907,546431.4636209814,524967.7072758038,528545.0,63831,40.93956080035271,8012.822470830171,13962.965523655275,매도
2022-09-27,533016.6159052453,533910.9390862944,516918.7986463621,528545.0,45118,42.65730950711195,6272.5907272606855,12424.890564376357,매도
2022-09-28,522284.75439367315,525862.047231986,503503.9669925308,508869.90625,56342,30.666653310786742,3268.15704426961,10593.543860355008,매도
2022-09-29,517813.1037005164,531227.9509466437,511552.8416523236,519601.75,43782,35.80245289204859,1733.1128628038568,8821.457660844779,매도
2022-09-30,526756.3732142857,535699.6053571429,516024.4946428571,532122.3125,77106,43.90240004909017,1509.4829003369668,7359.062708743216,매도
2022-10-04,528545.0603015076,540171.2629815745,519601.8274706868,533911.0,64021,42.85713975664301,1459.7593762085307,6179.202042236278,매도
2022-10-05,540171.1936392915,559846.3033413849,533910.9314613527,555374.6875,131922,49.17126101223996,3116.368629061035,5566.63535960123,매도
2022-10-06,551797.3948268922,570578.1813607085,548220.1021537842,555374.6875,66305,46.19883459181288,4378.767675109091,5329.061822702803,매도
2022-10-07,550903.1270491803,558952.0363729508,538382.6014344263,545537.1875,56291,47.59036880052473,4533.1688661434455,5169.8832313909315,매도
2022-10-11,539276.9353448276,550903.1379310344,536593.9655172414,544642.875,57871,57.66424567782587,4531.137280120398,5042.1340411368255,매도
2022-10-12,540171.2693256579,546431.5323807566,521390.48016036185,543748.5625,54399,52.8000230341834,4406.567551911809,4915.020743291822,매도
2022-10-13,538382.6657698675,550008.8695157284,538382.6657698675,540171.3125,60364,51.56253668294957,3973.3883446890395,4726.694263571266,매도
2022-10-14,542854.3095432301,556269.160685155,539277.0159053834,548220.25,51910,53.38347385711238,4230.8023641675245,4627.5158836905175,매도
2022-10-17,539276.8615056818,554480.3551136364,539276.8615056818,550903.0625,30635,50.793615137840604,4598.279189442517,4621.668544840918,매도
2022-10-18,555374.670247934,556268.9933884297,533910.9148760331,541065.5,60642,56.14035571690511,4049.0237948427675,4507.139594841288,매도
2022-10-19,546431.4874595469,567000.9215210356,545537.1642394821,552691.75,65951,60.629953539970316,4500.002609728486,4505.712197818728,매도
2022-10-20,550903.2202283851,551797.5436378467,541065.6627243067,548220.25,39438,70.00013024113352,4445.350758998538,4493.6399100546905,매도
2022-10-21,541065.6329855196,541065.6329855196,520496.1956984668,524967.8125,76178,52.41941619752324,2496.9783112045843,4094.3075902846695,매도
2022-10-24,533016.5614617941,544642.761627907,529439.26910299,538382.5,45430,52.79997808389508,2012.1373338546837,3677.8735389986728,매도
2022-10-25,542854.1875,544642.8339168039,536593.9250411862,542854.1875,35590,53.906245307979454,1966.061555307242,3335.511142260387,매도
2022-10-26,543748.5625,552691.7954358553,539276.9460320724,543748.5625,43960,43.809544093745046,1978.9031758855563,3064.189548985421,매도
2022-11-03,536593.9953071672,536593.9953071672,500821.0622866894,524073.46875,214254,42.285658377236466,3154.301097407588,4276.326658220356,매도
2022-11-04,530333.6176057858,531227.940738342,501715.2773639896,517813.09375,121256,39.66476837163142,498.2204138347879,3520.705409343242,매도
2022-11-07,524073.40357142856,540171.2214285714,524073.40357142856,532122.3125,94032,47.282614475403356,-446.9562014787225,2727.173087178849,매도
2022-11-08,537488.3173811545,546431.5506154499,524967.7908531409,526756.4375,67018,41.80789856256964,-1610.432632163167,1859.6519433104459,매도
2022-11-09,532122.3553427419,558952.0539314516,525862.0923387096,554480.4375,127108,51.72412190498748,-292.0348197639687,1429.3145906955629,매도
2022-11-10,547325.8340163934,555374.743340164,538382.6014344263,545537.1875,74563,56.14973351964473,30.804386194213293,1149.612549795293,매도
2022-11-11,558952.09505627,564318.0351688103,550008.8615353698,556269.125,77814,55.434840818980554,1139.4989368484821,1147.589827205931,매도
2022-11-23,590253.2712765958,612611.3497340425,567895.192819149,588464.625,185498,80.50841510054147,11037.749085267424,7167.068129879364,매도
2022-11-30,567895.2410714285,568789.5642857143,548220.1303571429,563423.625,100737,56.4102460722031,7212.073877849383,8074.442289156041,매도
2022-12-01,567000.8239633174,567895.1470295056,556268.9471690591,560740.5625,81276,51.70061170962547,5968.382258506841,7653.230283026202,매도
2022-12-02,561634.9308510638,561634.9308510638,545537.1143617021,546431.4375,68968,43.506485255584685,3784.4956114672823,6879.483348714419,매도
2022-12-05,546431.5237354892,549114.4935737976,533910.9978233831,539276.9375,71232,40.25160439336328,1459.6158250138396,5795.509843974302,매도
2022-12-06,527650.7773372288,541959.9509599332,524967.8072829717,535699.6875,50897,37.341785029334126,-663.8696507441346,4503.633945030615,매도
2022-12-07,538382.5305785125,547325.7619834711,533910.9148760331,541065.5,44196,38.509262848379585,-1891.9616176765412,3224.5148324891834,매도
2022-12-08,537488.3424048013,546431.5760554635,537488.3424048013,540171.3125,67100,35.89744049213655,-2903.912312274566,1998.8294035364336,매도
2022-12-09,541959.792358804,545537.084717608,531227.9152823921,538382.5,51328,35.442999902249014,-3806.3554481858155,837.7924331919835,매도
2022-12-12,542854.2284482758,547325.8448275862,535699.6422413792,544642.875,34210,35.031813394654364,-3970.617395698675,-123.88953258614842,매도
2022-12-13,545537.209087171,547325.8556743421,536593.9761513158,543748.5625,27461,33.974396019050005,-4125.404619407607,-924.1925499504405,매도
2022-12-14,549114.5022615131,551797.4721422697,541065.5926192434,543748.5625,36225,46.08697607374042,-4199.663502579089,-1579.2867404761705,매도
2022-12-15,545537.1404399324,545537.1404399324,526756.3536379018,528545.0,55474,14.130404232611312,-5422.803909566719,-2347.9901742942807,매도
2022-12-16,529439.394295302,542854.2438129195,529439.394295302,533016.6875,76786,20.93026846450202,-5962.590655451408,-3070.9102705257064,매도
2022-12-19,533016.7227427597,533016.7227427597,523179.1657793867,524967.8125,34081,21.951298502069292,-6959.626238693832,-3848.653464159332,매도
2022-12-20,525862.0228448276,525862.0228448276,514235.8216594827,518707.4375,43145,20.93026846450202,-8160.870621588663,-4711.096895645199,매도
2022-12-21,524073.39814013836,524967.7213451557,514235.84288494807,516918.8125,28694,21.17653829710264,-9151.697465447593,-5599.217009605678,매도
2022-12-22,517813.11433189653,519601.7606681034,510658.528987069,518707.4375,49030,28.16904735656803,-9681.011119539617,-6415.575831592467,매도
2022-12-23,514235.792469352,517813.08493870404,503503.91506129596,510658.5,64435,27.777761600678673,-10627.471114792977,-7257.95488823257,매도
2022-12-26,510658.5436059398,511552.8667996454,500820.9884751773,504398.28125,65509,26.666654242653095,-11747.27948435815,-8155.819807457687,매도
2022-12-27,504398.3017699115,509764.24115044245,497243.71592920355,505292.625,101555,21.428756837488663,-12419.40643248969,-9008.537132464087,매도
2022-12-28,513636.8847826087,541451.1565217391,505292.60326086957,533106.875,107613,46.054400824369154,-10585.669368083589,-9323.963579587988,매도
2022-12-29,525689.7711103724,533106.910738032,519199.7739361702,522908.34375,48740,42.0995983530785,-9841.904419251252,-9427.551747520642,매도
2023-01-02,521981.16743970313,521981.16743970313,496948.3228200371,499729.75,63376,30.447210106578368,-10996.028756772459,-9741.247149371005,매도
2023-01-03,496021.21970057033,499729.78956749046,482114.08269961976,487676.9375,66752,27.751021624868372,-12736.424272013945,-10340.282573899594,매도
2023-01-04,483968.375,492312.6573275862,482114.09003831417,483968.375,47819,26.957635987295518,-14250.677317578404,-11122.361522635358,매도
2023-01-05,483041.2085545367,484895.49342422775,468206.9295970077,480259.78125,83237,29.57875963783495,-15570.499262575817,-12011.989070623451,매도
2023-01-06,474696.95019157085,492312.6573275862,474696.95019157085,483968.375,63028,29.121258897315514,-16131.2639725958,-12835.844051017923,매도
2023-01-09,485822.6172161172,508074.0347985348,484895.4748168498,506219.75,50171,42.880253906889735,-14611.739020638459,-13191.023044942032,매도
2023-01-10,507147.0,511782.7129798903,499729.8592321755,507147.0,35360,45.424483332005785,-13180.743813265406,-13188.967198606708,관망
2023-01-11,507147.0,508074.14259597805,497875.57404021936,507147.0,38360,46.076859419938565,-11909.385815280257,-12933.05092194142,관망
2023-01-12,509928.34375,520126.91062499996,509001.20130681817,509928.34375,53804,46.50328386194013,-10555.714540452522,-12457.583645643641,관망
2023-01-18,507147.0,515491.28336380253,505292.71480804385,507147.0,22074,37.27276181417947,-6192.069150893309,-9195.535312868813,관망
2023-01-19,507146.8612612613,521053.9963963964,504365.4342342343,514564.0,42747,45.7943498354243,-5260.31322169234,-8408.490894633518,관망
2023-01-25,524762.6286569149,529398.3409242021,521054.05884308513,522908.34375,82,73.17079186045794,-2506.7205780243385,-6467.865152207349,매도
2023-01-26,523835.45807793346,532179.7397110333,520126.8884632224,529398.3125,126,78.82358772632463,-1059.3818441331969,-5386.1684905925185,매도
2023-01-27,530325.472368421,534034.0421052632,524762.6177631579,528471.1875,186,81.70743086295576,12.687042566132732,-4306.397383960788,매도
2023-01-30,527544.0560172872,532179.7682845745,521054.05884308513,522908.34375,146,75.00009028352639,408.72285709768767,-3363.3733357490923,매도
2023-01-31,522908.3387245841,522908.3387245841,500656.92005545285,501584.0625,620,46.98795767847237,-986.732745759422,-2888.0452177511584,관망
2023-02-01,503438.34738909424,509928.34450092417,499729.7776109057,501584.0625,131,46.341391230716745,-2068.793599877332,-2724.1948941763935,관망
