Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-05,81203.825453054,81203.825453054,80538.90886384943,80622.0234375,11734,40.32252929431367,125.49086846850696,347.3888652036004,매도
2022-04-06,80622.02011105024,80871.36382171407,79790.859375,79790.859375,24086,34.72208441907706,-7.058648704842199,276.49929289362166,매도
2022-04-07,79624.62973552353,79624.62973552353,78377.89615618059,78544.1328125,24399,10.144659031619554,-209.5462462194555,179.29010879701397,매도
2022-04-08,78627.24519883473,79458.3983896772,78211.66484495426,79209.0546875,13795,22.727033204919138,-313.1005194935715,80.81192132313677,매도
2022-04-11,79209.0680310658,80538.91636720751,78710.37302578274,80372.6796875,19264,35.443048517420806,-298.40912811820453,4.967673348303682,매도
2022-04-12,79375.2834277527,80206.43661446395,78544.13024104144,78710.359375,26785,28.282781289699003,-415.3356463830132,-79.09302436804298,매도
2022-04-13,78793.47178018921,79624.62494409681,78793.47178018921,79375.28125,16448,32.380871386752844,-449.4426404856931,-153.1629713967362,매도
2022-04-14,79458.40661164653,80206.4453125,79209.06288366843,80206.4453125,16324,39.99999999999999,-405.0619881076127,-203.54278769207045,매도
2022-04-15,79957.10418521565,80622.02833170383,79209.06546003139,80289.5625,17931,42.056119921148884,-359.0734947122837,-234.6489354942766,매도
2022-04-18,79957.10449247215,80538.9140625,79624.63865949072,80538.9140625,13831,43.119333302288844,-299.14315273606917,-247.54778106514607,매도
2022-04-19,80705.13323945366,81453.171875,80289.55287885299,81453.171875,28501,48.33333463883239,-176.13529290657607,-233.2652815532786,관망
2022-04-20,80954.48179007981,82034.98628214913,80954.48179007981,81120.7109375,25453,46.77419599365073,-104.18234973300423,-207.4486924704196,관망
2022-04-22,80871.36945949646,81203.82776355823,80206.44533445367,80455.7890625,17438,48.30512929990696,-43.6748770687409,-146.84743117865418,관망
2022-04-25,79292.17743782235,80788.25483911726,79209.06286185255,79957.1015625,14402,46.72132284279916,-90.88663706922671,-135.65527175328862,관망
2022-05-06,79790.86489364116,80372.67444234902,78461.01664428586,79957.1015625,29636,48.27585648059989,30.71645246371918,43.6873729715961,매도
2022-05-10,76964.9375,77879.2128488011,76715.59377773736,76964.9375,35741,35.570358024465506,-274.85969834374555,-20.022041752537604,매도
2022-05-11,76466.25,77048.05201819072,75718.20379991668,76466.25,33011,29.166606831168593,-550.8620633809915,-126.1900466928991,매도
2022-05-12,75967.5543617782,76964.93675813399,75635.0885517136,75718.203125,34829,28.18783817286821,-820.4200574862043,-265.03604949465085,매도
2022-05-13,76798.70537122789,76964.93451295154,75718.20091618663,76383.125,22969,30.967685987801133,-969.2764989416464,-405.88413990594097,매도
2022-05-16,76964.9317801681,77380.51213664004,75801.3203125,75801.3203125,24799,31.57888552894397,-1121.2149153397622,-548.950295416793,매도
2022-05-17,76632.48108601724,76632.48108601724,75302.6328341126,75551.9765625,20730,32.21469693547837,-1247.3451159576216,-688.6292598561964,매도
2022-05-18,75551.97585154354,75884.44166985076,74139.01303680598,74305.2421875,49930,25.640949937516794,-1431.3109573497059,-837.1655996366921,매도
2022-05-19,73640.3128372508,74803.93184329732,72642.93048700996,73889.6640625,47959,26.31569508723065,-1592.252223681673,-988.1829246748888,매도
2022-05-20,74055.89398939958,75635.08585946752,74055.89398939958,75136.3984375,28119,22.758639019384518,-1600.8200288408552,-1110.7103456568511,매도
2022-05-23,75801.32591844852,77380.51785937899,74887.05056997799,76715.59375,43162,28.66242228885079,-1463.4029951465636,-1181.2488756233101,매도
2022-05-24,76715.59566214637,77380.5197880987,75136.40368185434,75551.9765625,31520,28.12499082072958,-1431.8242134524335,-1231.3639432280775,매도
2022-05-25,76216.89655334456,77380.5155898594,75468.85789184755,77131.171875,24152,34.65910001249715,-1264.8669346866227,-1238.0645415239521,매도
2022-05-26,77131.16847983329,77546.74131963955,75801.32035861624,76050.6640625,14402,35.46510357008577,-1205.7899894217699,-1231.6096311003055,관망
2022-05-27,76881.82254381478,77214.28835543168,76216.8984375,76216.8984375,14435,36.84209947703264,-1132.5087616867822,-1211.7894572097152,관망
2022-06-07,76549.3611669121,76632.47573724002,74887.04720959751,75136.3984375,24811,47.56097980350283,-772.2398096897814,-929.4253680007388,관망
2022-06-13,73806.54915504435,73972.77829317011,73058.51051655987,73640.3125,30198,44.44441220994023,-959.5268583522557,-882.0314970442369,매도
2022-06-14,72726.03994955686,85608.94013010582,72559.8108223426,73972.7734375,544310,38.77545800591982,-1021.4974877467321,-909.9246951859275,매도
2022-06-15,74139.00295905932,74803.92698837118,70232.57334723735,70814.3828125,87846,33.333278365022565,-1310.3023230901163,-990.0002207695019,매도
2022-06-16,70980.62540644535,71978.00777554528,70731.27417648128,71728.6640625,52145,30.06133943363814,-1448.721846792323,-1081.7445459765745,매도
2022-06-17,70232.57890673605,72559.8169520071,70232.57890673605,71479.3125,34256,32.02613696472332,-1560.5471415418724,-1177.5050650917287,매도
2022-06-20,72892.27747488022,72892.27747488022,70481.93230181703,70565.046875,58141,29.01233027808256,-1703.2944727176364,-1282.6629466187503,매도
2022-06-21,70565.04800002463,73557.20274999179,70565.04800002463,72809.1640625,26547,33.52601564350712,-1616.73412849156,-1349.4771829942474,매도
2022-06-22,72310.46605960566,73224.7413746093,71229.96911949063,71728.6640625,25875,32.04418942688039,-1616.671898404631,-1402.9161260769226,매도
2022-06-23,71063.7467608267,72809.16795258988,70232.5859375,70232.5859375,36672,30.366480036732156,-1717.5272101724404,-1465.83834289659,매도
2022-06-24,70232.57923347192,71728.6640625,69983.23552042664,71728.6640625,22599,34.15844786148202,-1657.642002462817,-1504.1990748101102,매도
2022-06-27,71562.42707062843,72144.23658194618,70731.27384742537,71479.3125,29618,37.91208933093214,-1611.721423110619,-1525.7035444703354,매도
2022-06-28,71562.42563889819,73141.625,70980.62365613914,73141.625,22828,41.45078527707755,-1424.785281905919,-1505.5198919573595,관망
2022-06-29,72061.12238355777,72892.27561105424,71728.66409932669,71978.0078125,21374,39.40887429410707,-1354.902752126567,-1475.3964639910907,관망
2022-06-30,71728.66449981918,73723.43676709966,71728.66449981918,72726.046875,25993,44.05940893525798,-1225.0440241203032,-1425.3259760167862,관망
2022-07-01,73889.6761919175,73889.6761919175,71146.86488235854,72310.4765625,20330,45.876327870441024,-1142.4900595470099,-1368.758792722698,관망
2022-07-04,72310.46909853244,73058.51530294333,71562.43041104065,72809.1640625,19282,46.42859540706368,-1025.0130876416806,-1300.0096517063653,관망
2022-07-06,72726.04377565543,73889.66276120915,71396.1956541422,71645.546875,21564,49.70759591013555,-896.7537974625302,-1153.4598606863312,관망
2022-07-27,74803.93222433444,75053.27593393509,74222.12271834754,74388.359375,10471,48.40767076835206,271.28455439525715,181.55468701274313,관망
2022-08-01,74471.4765625,75302.62980730215,74222.1253272161,74471.4765625,16784,39.51619566543942,210.81572848182986,202.54535806268865,관망
2022-08-02,74305.23127330684,74305.23127330684,73474.078125,73474.078125,19075,41.880325400765784,107.02889877627604,183.4420662054058,매도
2022-08-03,73307.84935287984,74222.11706874246,73307.84935287984,73723.4296875,16873,50.98040841903497,44.38572771589679,155.6307985075036,매도
2022-08-04,74471.47694910289,75468.85934465937,74222.12571252453,75219.515625,23850,57.9832072163157,114.14469011206529,147.33357682841583,매도
2022-08-09,75468.85720360116,76466.24708778059,75468.85720360116,76383.125,12635,49.53265855788269,389.5901179341163,228.28862555752698,관망
2022-08-10,76466.24925713486,76798.70755001402,75219.515625,75219.515625,17553,48.18182828050645,373.008097729311,257.23251999188386,관망
2022-08-18,74471.47360737958,74970.16102432096,74139.0078125,74139.0078125,20746,49.15252617140017,290.69933705408766,357.2973272825369,매도
2022-08-19,73972.78386217987,74720.82255698016,73640.31804398021,74055.8984375,14714,45.535754000058745,174.4267835405626,320.723218534142,매도
2022-08-22,73889.66372410723,73972.77829317011,73141.62508562274,73640.3125,17571,45.53567756874047,48.190337773092324,266.216642381932,매도
2022-08-23,73640.31426749294,73889.66549758504,71894.89324144223,71978.0078125,24671,42.50004895606095,-183.866781347504,176.19995763604476,매도
2022-08-24,72393.59042857928,72476.70500221323,71229.97136386606,71313.0859375,23414,38.40002767233548,-416.62447467664606,57.635071173506546,매도
2022-08-25,71728.66413589912,72726.04650601967,71479.3129056799,72227.3515625,10618,34.74571343224136,-521.3041024925769,-58.15276355971018,매도
2022-08-26,72144.24739632549,72726.05699485616,72061.13281323823,72310.4765625,11674,30.00001709013165,-590.7462349621637,-164.67145784020093,매도
2022-08-29,71229.96050771665,71396.18962964957,70731.265625,70731.265625,16562,26.39998977327501,-764.3967214483419,-284.6165105618292,매도
2022-08-30,71978.01004349056,71978.01004349056,70814.39097877733,71313.0859375,10923,25.203332179404597,-845.3237490903412,-396.75795826753165,매도
2022-08-31,71479.30988008204,71978.00480249281,70481.92755217901,71396.1953125,23774,29.09091841277518,-892.4650038309046,-495.89936738020634,매도
2022-09-01,70731.27829792595,70980.62954241948,70149.46875,70149.46875,24734,19.130533575596488,-1018.6821285538463,-600.4559196149344,매도
2022-09-02,70315.7035081818,71479.31505549954,70232.58141766286,71063.7421875,15161,25.00007580282775,-1033.027996229168,-686.9703349377811,매도
2022-09-05,70731.27301881138,71396.19709296801,69900.11980534525,69983.234375,13510,22.627797823284396,-1118.6893423241418,-773.3141364150533,매도
2022-09-06,70066.35937106851,70398.82521607963,69318.3206159432,69817.015625,16618,24.800090235740868,-1186.3139088646421,-855.9140909049712,매도
2022-09-07,69318.31474175533,69484.54389171436,67905.35193326515,68653.390625,24237,24.218827449923523,-1318.6014257789502,-948.451557879767,매도
2022-09-08,69817.00477042729,69817.00477042729,68570.27120007704,68985.8515625,16574,26.71760599963838,-1380.6976456038828,-1034.9007754245904,매도
2022-09-13,69152.0917503192,70481.94010226303,69152.0917503192,70315.7109375,19221,35.91560530108009,-1307.5286503926764,-1089.4263504182077,매도
2022-09-14,68237.82100889052,70232.5859375,68237.82100889052,70232.5859375,15821,41.46346868657228,-1241.932941221632,-1119.9276685788925,매도
2022-09-15,69900.11673596429,70232.57499998472,69152.078125,69152.078125,10444,39.84377696396825,-1262.581408009617,-1148.4584164650375,매도
2022-09-16,68570.27086261634,68902.73665430224,68071.57593354679,68736.5,15946,32.78697997363513,-1297.522061812575,-1178.271145534545,매도
2022-09-19,68736.49432404674,68985.84552645049,67905.3411888428,68071.5703125,9823,30.232583557391735,-1363.1533802454942,-1215.2475924767348,매도
2022-09-20,68237.81515024854,68819.6171529386,68154.69306151682,68570.2734375,8940,38.7932145157827,-1359.2568838661973,-1244.0494507546273,매도
2022-09-21,67988.4609375,68570.2704316043,67905.34636933061,67988.4609375,9170,32.75866539610924,-1387.12629527424,-1272.66481965855,매도
2022-09-22,67822.23663739953,67822.23663739953,66658.6175662161,67406.65625,27881,30.3279743161648,-1439.5653071271954,-1306.0449171522791,매도
2022-09-23,67822.23354945137,67822.23354945137,66159.92710937624,66326.15625,17597,30.83342471762255,-1550.4383318385226,-1354.923600089528,매도
2022-09-26,65661.23183662402,65661.23183662402,63333.99381205301,63500.23046875,39002,18.181925741684296,-1845.0655863265565,-1452.9519973369338,매도
2022-09-27,63167.762505455874,64580.72517894053,63167.762505455874,64165.15234375,19483,24.637768521271397,-2001.8303610829898,-1562.7276700861453,매도
2022-09-28,63250.879652275835,64580.72781296223,63084.65051141971,64248.26953125,26073,25.547514115591596,-2095.20845445701,-1669.2238269603183,매도
2022-09-29,64248.26862330687,65661.23133445364,64165.15405405337,64830.078125,17844,32.307759606144984,-2098.0788627676375,-1754.9948341217823,매도
2022-09-30,64331.38712236241,65744.34991982262,64331.38712236241,65328.76953125,24461,33.33339267384426,-2036.6364043897192,-1811.3231481753696,매도
2022-10-04,65328.7721240087,65910.58168433352,64913.19923586196,65162.54296875,16889,23.728840561758403,-1978.5484214470198,-1844.7682028297,매도
2022-10-05,65162.53924794326,65827.46334793,63333.99609375,63333.99609375,28645,20.143921379151323,-2056.35722239835,-1887.0860067434303,매도
2022-10-06,63333.99129820043,64331.38113111923,63167.762165020096,63915.80078125,17718,26.31580621212126,-2047.4725188428347,-1919.1633091633114,매도
2022-10-07,63749.5715977746,64580.724779938944,63500.227898200814,63666.45703125,15937,26.71758217354538,-2037.0692048171259,-1942.7444882940745,매도
2022-10-11,63500.2327248798,63832.69101624848,61837.91871727956,63084.65234375,19989,26.923125589506895,-2052.115740138819,-1964.6187386630234,매도
2022-10-12,62004.153661346754,63167.76899479825,61921.039085770135,62170.3828125,16922,21.48145775688363,-2113.451546647746,-1994.385300259968,매도
2022-10-13,61921.038339971616,62253.50039673341,60674.3046875,60674.3046875,33397,19.862997823931607,-2256.766955893094,-2046.8616313865932,매도
2022-10-14,61339.22752176707,63167.76691659217,60923.65089909675,63084.65234375,20763,34.523797867581706,-2151.0545982896074,-2067.7002247671962,매도
2022-10-17,63001.54037868506,63417.12077701667,61837.92127689194,63167.76953125,11512,37.820508378731994,-2037.0876538903613,-2061.577710591829,관망
2022-10-20,64580.730113501944,65245.65421753153,63250.881905442766,64082.03515625,25544,49.26468962009079,-1493.3513851367825,-1849.482912419486,관망
2022-10-21,64331.38932906828,65245.65719498653,63666.46519469519,64414.50390625,28222,48.1203132393116,-1342.653981543146,-1748.117126244218,관망
2022-10-31,68985.86228785185,69817.015625,68237.82353272656,69817.015625,28197,71.89193432387947,231.25852338792174,-692.8320066651968,매도
2022-11-01,69900.125,70481.93454773929,69152.08630059785,69900.125,12355,76.571462333191,495.1036133430898,-455.24488266353944,매도
2022-11-02,69567.65222873454,72061.11932221377,69235.19395862716,71146.8515625,24521,86.62794256197715,795.6316005887493,-205.06958601308165,매도
2022-11-03,70398.80903935061,70897.49641689577,69152.07556165161,69318.3046875,21994,72.72725978019224,876.1540068181348,11.175132553161692,매도
2022-11-04,69318.30462605154,69650.77039437165,67988.45658660722,69068.9609375,16709,71.25748132254951,909.366033841623,190.81331281085403,매도
2022-11-09,70980.6298630541,70980.6298630541,69900.12533817944,70398.8203125,20414,73.17077224683402,1040.3755813034368,578.5185155089351,매도
2022-11-10,70398.81999449353,71229.97326999379,69817.01044656758,70149.46875,21858,71.16564275665965,1080.4246537639265,678.8997431599335,매도
2022-11-14,70814.38874749637,72227.35148859058,70648.15960546618,71728.6640625,19349,75.15921641128679,1273.943958323187,874.7504838548002,매도
2022-11-15,72227.34505099598,74055.88800110713,71811.77223296034,73972.7734375,37943,76.78568131526899,1528.3725319603982,1005.4748934759198,매도
2022-11-17,73889.66109383524,74554.58513958736,72809.15670064365,73557.1953125,17296,73.75885626518264,1764.349077064573,1262.5948736672217,매도
2022-11-25,73806.55626074622,73806.55626074622,71894.8984375,71894.8984375,6996,62.204801335776736,1405.3281110709067,1488.6414550011123,매도
2022-11-28,71229.97324714146,71728.6682190493,69318.31545226072,69900.125,30663,53.020165558694345,1139.0309354503843,1418.7193510909667,매도
2022-11-29,69817.01044656758,70648.16372206784,69567.65920207405,70149.46875,6788,48.90508545047001,937.3038064578577,1322.436242164345,매도
2022-11-30,70398.81700714953,70814.38986880539,69567.65625,69567.65625,16226,47.51770922079429,722.1615695271466,1202.3813076369054,매도
2022-12-01,70648.15960546618,71811.77863351509,70149.46466245683,71728.6640625,17026,53.164593108445516,717.761157829038,1105.4572776753319,매도
2022-12-02,71728.65582322564,71977.9995076295,70731.26605177435,71229.9609375,9603,48.05190762537446,666.3513431005267,1017.6360907603708,매도
2022-12-05,70897.49474693292,71894.88451236622,70315.6928201677,70731.265625,10033,35.33833842535367,578.6972894909559,929.848330506488,매도
2022-12-06,70731.2782752336,71479.31697463577,69733.89584833712,69900.125,10476,34.55884893916125,437.125805607604,831.3038255267112,매도
2022-12-07,70648.16144818297,70648.16144818297,69401.42781660041,70565.046875,10681,37.32398142061962,374.2686853810592,739.8967974975809,매도
2022-12-08,70565.04722898152,71728.66629321828,69817.00854966333,71063.7421875,21366,40.41099285826032,360.53844509104965,664.0251270162747,매도
2022-12-09,71894.89654291925,73474.08849937232,71894.89654291925,73058.515625,22924,50.0,504.799656832387,632.1800329794972,매도
2022-12-12,73972.77968652791,73972.77968652791,71479.3125,71479.3125,20547,50.0,486.0958046026208,602.963187304122,매도
2022-12-16,74803.93304602422,76632.47615393755,74471.47476290476,75884.4375,25536,71.4285314644624,1248.11897344506,857.0514072690343,매도
2022-12-26,73806.54425104041,75136.3923015232,73557.19304350107,73723.4296875,16233,62.36554466633347,1023.4368465432635,1055.026310620407,매도
2022-12-28,76108.90373127311,76462.0780042682,74784.5078125,74784.5078125,21889,61.23457733694155,1055.283978980544,1058.2824762162534,매도
2022-12-29,74343.03993225144,74343.03993225144,71694.24049113644,72488.875,20181,48.310704048620146,844.6402280613693,1015.5540265852766,매도
2023-01-02,73548.40454457588,73548.40454457588,70899.60486122294,70987.8984375,14645,48.53589559169594,550.2443992547342,922.4921011191682,매도
2023-01-03,70723.01473784083,71517.65689095433,68957.14328647753,70281.546875,18695,34.80060449972849,256.97467231778137,789.3886153588908,매도
2023-01-04,70281.55224524115,71252.78161770299,69398.61645209402,70634.7265625,10097,36.00661810818852,52.45033501480066,642.0009592900728,매도
2023-01-05,70458.13940387058,71694.24951427655,70369.84582455586,70634.7265625,16308,33.35064703456425,-108.38725499955763,491.92331643214675,매도
2023-01-06,71517.65384974568,72400.58193292293,71164.47957449136,71870.828125,17664,36.322753435671345,-134.55803743266733,366.6270456591839,매도
2023-01-09,72753.76013135597,75314.2737650231,71959.12557414238,74696.21875,25862,50.43797595577718,71.85849862912437,307.673336253172,매도
2023-01-10,74696.21240719578,75137.68023758233,73813.27674642269,73901.5703125,17258,51.88889529600547,169.3711973578611,280.01290847410985,매도
2023-01-11,74519.62982171499,74607.92339317937,73460.1069641425,73813.28125,14701,48.91229882628557,236.79687718128844,271.36970221554554,매도
2023-01-12,73813.27674642269,75314.26736973696,73548.39604819077,73901.5703125,22622,44.628295002386494,293.96772670665814,275.8893071137681,관망
2023-01-13,75137.6860519655,75490.86034360445,73195.22744795133,73636.6953125,22923,49.320584581001114,314.2800136974256,283.5674484304996,관망
2023-01-17,73813.27944302921,74343.04085884675,72842.05018069707,72930.34375,19440,40.1947503754679,308.83377548684075,302.26952887733967,관망
2023-01-18,73371.81491820057,73636.69563810101,72753.75990509956,73018.640625,10926,42.64705978031387,265.319007652899,294.87942463245156,매도
2023-01-19,73106.93628585729,73901.57846824949,72665.46840675051,73283.5234375,13076,53.98234246226729,249.33291519882914,285.77012274572706,매도
2023-01-20,72930.35192943786,73460.11340467031,72224.0032957946,72312.296875,16286,57.00932879173913,156.49003548308974,259.9141052931996,매도
2023-01-25,72135.70044112462,73548.39752676153,72135.70044112462,73106.9296875,24,64.81479509113387,145.35603731930314,237.0024916984203,매도
2023-01-26,73018.6382184394,73283.51892960985,72312.28965531819,73371.8125,41,64.48594807589734,156.1065931385965,220.82331198645556,매도
2023-01-27,72665.4621364049,73283.51711382205,72400.58143179755,72488.875,20179,58.974302738979084,92.3166401975468,195.12197762867382,매도
2023-01-30,72488.87408544245,72842.04835379643,72047.40625,72047.40625,147,50.92588040977644,6.069835067275562,157.3115491163942,매도
2023-01-31,72047.40625,72488.87408544245,71252.77175116197,72047.40625,35,30.263075171320196,-61.57162006283761,113.53491528054782,매도
2023-02-01,71517.65384974568,72577.16907055008,71429.3602809321,71870.828125,48,33.33333333333333,-127.95139548674342,65.23765312708956,매도
2023-02-02,72312.28757682923,73901.57179817077,72047.4068732723,73106.9296875,94,45.121907793574145,-79.89381414935633,36.21135967180037,매도
2023-02-03,72753.75839242751,73636.69410707125,72488.87767803439,73813.28125,569,49.438229056994324,15.015740985618322,31.97223593456396,매도
2023-02-06,74078.16228091637,74078.16228091637,72930.34584697509,73195.2265625,77,47.31181568040919,39.90045171363454,33.55787909037808,관망
2023-02-07,73195.2256663029,73989.86780314808,72488.87710021828,72753.7578125,20,41.304341553633925,23.725433636602247,31.591389999622912,매도
2023-02-10,73724.98466246616,73813.27823031846,72665.46184823845,73106.9296875,41,49.12277297501199,160.19064339748002,98.79453814935052,관망
2023-02-13,72577.16907055008,72842.04977699083,71605.94741855926,71870.828125,17,47.86323946026641,41.460412393527804,87.32771299818599,매도
2023-02-14,71959.11744520385,72577.16478544961,71341.0625,71341.0625,20194,41.228085834991106,-94.29483736667316,51.003202925214154,매도
2023-02-15,71429.36299551438,71782.53728419065,70723.01441816187,70899.6015625,38,37.93106078577797,-234.7974600928137,-6.156929678391432,매도
2023-02-16,70899.60397731443,72312.29357517631,70723.0168269618,72224.0,52,48.760354752655964,-236.55209023375937,-52.235961789465044,매도
2023-02-17,71605.94651038753,72223.9938792854,71164.47867191873,71429.359375,14836,47.200030579870806,-298.62118543701945,-101.51300651897594,매도
2023-02-20,71341.07510869995,72753.76477102704,70899.60721267291,72312.296875,24,51.11115480661463,-273.4139673477621,-135.8931986847332,매도
2023-02-21,72312.28836410934,72753.75620817723,71694.24098737283,71870.828125,31,50.0,-285.7657740446448,-165.86771375671552,매도
2023-02-22,71429.35966385569,71517.65323190652,70723.01111944919,70811.3046875,20,40.441206130848514,-376.7069135982165,-208.03555372501577,매도
2023-02-23,70811.3046875,71605.94679995732,70723.01111944919,70811.3046875,30,36.718763501476914,-443.66413787919737,-255.16127055585213,매도
2023-02-24,70723.01410400824,71694.24339355373,70634.72053223138,71517.65625,31,42.63568975439381,-434.7203668890579,-291.07308982249333,매도
2023-02-27,70899.60398825977,71252.77828901954,70193.25538674023,70546.4296875,22142,40.74078200866219,-500.23582344545866,-332.90563654708643,매도
2023-02-28,70899.60891338026,70987.90249470361,69751.79235617665,69840.0859375,21524,27.27276051215037,-602.2114139102778,-386.76679201972473,매도
2023-03-02,70458.13854722366,70723.01928194732,69751.78992129391,70193.2578125,18900,33.03575519800533,-647.070756430825,-438.8275849019448,매도
2023-03-03,70193.24942728736,75049.38804548573,70193.24942728736,71429.359375,71954,42.148773626367195,-576.2365468186908,-466.30937728529403,매도
2023-03-06,71959.12621121282,71959.12621121282,70811.30974457947,71782.5390625,21807,49.54957181222713,-485.9989824930817,-470.2472983268516,매도
2023-03-09,72488.88005239225,72488.88005239225,71076.1904676487,71782.5390625,24210,47.31185557937321,-274.49786491820123,-396.28737512642977,관망
2023-03-10,71429.36331838615,71782.53760865882,70104.95972986367,70281.546875,27084,43.56434862902929,-352.6281991127762,-387.5555399236991,관망
2023-03-13,69840.07753592244,71076.18752574862,68692.26111679812,68780.5546875,32943,31.481404103837164,-529.5601374324033,-415.95645942543996,매도
2023-03-14,68868.84818212809,68868.84818212809,66838.10366318698,67102.984375,34018,27.86879182121082,-795.9704258397978,-491.95925270831157,매도
2023-03-15,67544.4563963951,70458.13680119165,67191.28209218229,69310.3203125,27896,43.703701761676236,-819.5417687658046,-557.4757559198102,매도
2023-03-16,68692.2632064488,69486.90536693901,67456.16078397851,69045.4375,21797,42.7536097142172,-849.8000906420202,-615.9406228642523,매도
2023-03-17,69751.7869735296,70016.66769705918,68427.38335588164,69486.90625,22228,41.48145186556257,-828.60554122545,-658.4736065364918,매도
2023-03-20,69840.07601885186,70634.71813790742,69575.1953125,69575.1953125,13797,45.59995469635943,-795.514324689153,-685.8817501670242,매도
2023-03-22,70811.30527547533,70811.30527547533,69486.90174371605,69575.1953125,19047,47.51769044051017,-648.3077900287317,-674.5323504194872,관망
2023-03-23,70458.13253083553,70458.13253083553,68692.26111679812,68780.5546875,16548,38.9705590533302,-693.6485288276599,-678.3555861011218,매도
2023-03-24,68515.67307658722,69751.78305019777,68162.49879841278,68339.0859375,25210,35.76635169959505,-756.4839534810744,-693.9812595771124,매도
2023-03-27,69133.72564477345,69133.72564477345,67456.15548709266,68692.2578125,17398,35.76643467208159,-768.9198323028686,-708.9689741222637,매도
2023-03-28,68780.5567798366,69310.3182201634,68162.50176612199,69045.4375,18724,38.68612007246588,-741.7265448311518,-715.5204882640414,매도
2023-03-29,69133.72564477345,69663.4870435016,68692.2578125,68692.2578125,19958,37.588624443214464,-740.1424166696088,-720.444873945155,매도
2023-03-30,68868.85068154363,69486.9056982047,67985.92254841536,68427.3828125,24610,41.73228017298138,-751.596248830363,-726.6751489221966,매도
2023-03-31,68427.38610943715,69310.32189006562,67897.63224601944,68515.6796875,16528,48.648676656511014,-744.9612241836148,-730.3323639744804,매도
2023-04-03,68603.96594416288,69045.43378736376,67897.625,67897.625,21847,54.545446420272135,-780.5767642819264,-740.3812440359696,매도
2023-04-11,72930.34081647424,74519.625,72930.34081647424,74519.625,29502,74.56140555132544,670.1101767017826,-65.69153849028653,매도
2023-04-12,74696.21229637103,76285.48887844631,74254.74446663947,76197.1953125,56043,83.87096544007673,998.7314311126975,147.19305543031032,매도
2023-04-13,76285.49636483323,76991.84496172226,75314.27464906989,76815.2578125,44334,88.09526150354355,1294.120802161211,376.5786047764906,매도
2023-04-14,78139.65592437556,78846.00447148106,76197.19741983544,76462.078125,65628,84.92061429904697,1482.6295274600561,597.7887893132038,매도
2023-04-17,76550.38131489736,76726.96847386872,74961.10448911454,75667.453125,27386,78.62603360211604,1550.0365968270926,788.2383508159817,매도
2023-04-18,75667.44651855373,76638.6682031404,74961.09794433884,75490.859375,27306,79.8450372762448,1571.0969178775413,944.8100642282938,매도
2023-04-19,75490.859375,76197.2003442561,75049.39151611569,75490.859375,26828,81.74607354660655,1569.6929310323467,1069.7866375891044,매도
2023-04-20,75314.27869023084,75314.27869023084,73989.875,73989.875,21808,71.83102891977227,1430.9680575115926,1142.0229215736022,매도
2023-04-21,73989.875,74607.93005544106,73195.2327858615,73989.875,21689,75.55561090326589,1305.9731502515788,1174.8129673091976,매도
2023-04-24,74343.04389577788,75137.6860519655,73195.22744795133,73636.6953125,23302,67.82610769744505,1164.9859042477183,1172.8475546969019,매도
2023-04-25,74166.45642747417,75579.15358788737,73548.4014197934,74254.75,36641,66.66666666666666,1090.5531264177553,1156.3886690410725,매도
2023-04-26,73724.98793946275,76020.61320070237,73460.10722413217,75490.859375,31668,66.36365098900392,1118.4159073026822,1148.7941166933945,매도
2023-04-27,75667.4437911031,75844.0309282917,73813.2788506228,74166.453125,18470,52.29358617386575,1021.8495999368897,1123.4052133420935,매도
2023-04-28,73813.2785617635,75049.38851724632,73724.9849935147,74784.5078125,21283,55.65216053182322,983.8507347643754,1095.49431762655,매도
2023-05-02,75402.5661663322,76550.375,75049.391877524,76550.375,23226,59.19999773482759,1083.7344680634124,1093.1423477139224,매도
2023-05-03,76726.95190767325,76726.95190767325,74607.9140625,74607.9140625,18236,42.96876404152628,994.6865550591901,1073.451189182976,매도
2023-05-04,74254.74972770555,76726.9621444041,74166.4561555035,76550.375,29549,48.95104029700673,1068.5383611933503,1072.4686235850509,매도
2023-05-11,76020.61388507171,77168.43032850405,75579.153627172,75932.3203125,20938,51.748224920720865,1076.0258819700975,1103.8115957633192,매도
2023-05-12,75579.14631709568,75932.3129682651,74254.74285661729,75314.265625,12047,55.63904172016686,969.8395136199688,1077.0171793346492,매도
2023-05-15,74607.9243288831,76285.49460278687,74078.1628934528,75932.3203125,19329,57.8570882323013,924.8962711673375,1046.592997701187,매도
2023-05-16,75137.68576431341,76462.08174793031,75137.68576431341,75932.3203125,15713,59.558793869151486,879.1442006284778,1013.1032382866451,매도
2023-05-17,75667.44894766784,75932.3220665427,74872.80677616608,75137.6875,13537,53.62319955681399,769.8903118803573,964.4606530053876,매도
2023-05-18,74961.09794433884,75579.15294677687,74961.09794433884,75490.859375,14902,50.0,703.692112013392,912.3069448069886,매도
2023-05-19,74784.50871592305,75932.31751206453,74784.50871592305,75225.9765625,17035,55.172424314311186,622.6778893312294,854.3811337118367,매도
2023-05-22,75844.02720704919,77080.12950176223,75225.9722572136,76991.8359375,21905,59.689896426366694,692.9754383479885,822.0999946390671,매도
