Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-17,7077.921565155808,7136.41678470255,6726.950247875355,6882.9375,2330092,32.30768519513782,-115.35755655786761,-4.897831095287153,매도
2022-05-18,7019.427191390041,7380.1477553920295,6941.433555930152,7048.6748046875,2302813,37.969932527529835,-122.08124777615922,-28.334514475924173,매도
2022-05-19,6795.195069715712,7058.42357313368,6785.445865885416,7019.4267578125,824615,35.38462160809577,-128.2888169524267,-48.32537500156501,매도
2022-05-20,7116.918483516603,7116.918483516603,6882.937601866743,7009.67724609375,1100938,37.39837845288288,-132.46721194868314,-65.1537424114211,매도
2022-05-23,6999.928656759275,7146.166720619149,6960.931839729976,7029.17626953125,598506,38.056697319401415,-132.67672494940234,-78.65833893213484,매도
2022-05-24,7029.176341495567,7243.658837352574,6882.938276138516,7077.92236328125,1628229,40.40817578113422,-127.44275005684176,-88.41522116465796,매도
2022-06-03,7263.157302202196,7272.906506634681,6931.684351497665,7048.6748046875,2547083,47.34514951131338,-9.480897499590355,-10.127377644486348,관망
2022-06-07,6970.680791410608,7116.91884997167,6863.43954846583,6990.17919921875,1101159,47.982056838129736,-36.993257368982086,-15.500553590085998,매도
2022-06-08,6990.1789956536095,7038.925013754401,6912.185366692342,6921.9345703125,663873,50.95238663086045,-63.569023628119794,-25.114247598695425,매도
2022-06-09,6931.684116210938,6960.931728515625,6736.7000341796875,6824.44287109375,1068972,44.33496917106671,-91.44064089047333,-38.37952625815782,매도
2022-06-10,6736.699877137694,6912.185546875,6736.699877137694,6912.185546875,736930,47.368421052631575,-105.23778429576669,-51.75117786657214,매도
2022-06-13,6717.201788109469,6765.947809793863,6463.722475350622,6473.4716796875,1580861,39.13044252892563,-149.83593833152554,-71.36812996061036,매도
2022-06-14,6629.458756373066,6980.430102298699,6531.966715838168,6931.68408203125,3363517,48.322143928696164,-146.52624710231157,-86.39975338959276,매도
2022-06-15,6951.182469939101,7204.661774593261,6843.94122566234,6853.6904296875,2320696,46.179395138632714,-148.48361184896476,-98.81652508189151,매도
2022-06-16,7029.175894200116,7068.172709147135,6746.448985834231,6785.44580078125,1314948,24.888885327342805,-153.76784262827005,-109.80678859146771,매도
2022-06-17,6619.70945086406,7019.426810930962,6561.214227439636,6990.17919921875,1215738,31.9502050543923,-139.82668769043903,-115.81076841139328,매도
2022-06-20,7087.671031855194,7087.671031855194,6785.445719630282,6921.9345703125,1316827,32.90598354625911,-132.75367297280536,-119.19934932373498,매도
2022-06-21,6921.934338466726,7019.4263714028775,6746.448679181654,6775.6962890625,981338,32.76594665455552,-137.36302177516427,-122.8320838140717,매도
2022-06-22,6824.442474413751,6863.439288553259,6073.753802228239,6132.2490234375,2164227,26.369859313067394,-190.73005637994265,-136.41167832739796,매도
2022-06-23,6034.757165605095,6366.230095541401,6025.007961783439,6122.5,1489370,28.731334985489596,-231.1457325444935,-155.35848917098681,매도
2022-06-24,6210.242447176846,6463.721730735085,6122.499618252841,6434.47412109375,1227028,38.79001858819876,-235.29267210519902,-171.34532575794384,매도
2022-06-27,6609.9599319716635,6941.432848914195,6434.474270060911,6902.43603515625,1453421,48.60680562481548,-198.5345466037379,-176.78316992713386,매도
2022-06-28,6834.191611079847,6960.931255793168,6746.44878012447,6902.43603515625,912341,49.68354214706981,-167.47294427154156,-174.92112479600686,관망
2022-06-30,6882.93822337963,6882.93822337963,6522.217664930556,6580.712890625,926973,44.8484876079467,-146.52018138843323,-164.22336418652358,관망
2022-07-01,6590.462243541033,6795.195538088906,6346.732130984043,6414.9765625,782201,49.006624054162614,-160.38855420655545,-163.45640219052814,관망
2022-07-04,6492.969712808099,6541.7157316730245,6141.998376980634,6229.7412109375,907345,36.8613096657975,-184.20163185801448,-167.6054481240332,매도
2022-07-05,6385.728256908816,6609.959936159048,6249.239408669543,6531.96630859375,850563,44.44443694961105,-176.65213962993948,-169.41478642521716,매도
2022-07-06,6541.715356445313,6717.201014293324,6405.226511452414,6434.47412109375,814103,43.99999332210333,-176.5007428533736,-170.83197771085014,매도
2022-07-07,6551.464638157895,6853.68994140625,6492.9694181743425,6668.455078125,1038779,44.55444791728136,-155.7067959429387,-167.80694135726495,관망
2022-07-08,6746.449144832605,6795.1951646652105,6668.455513100436,6697.703125,522204,46.15385001936367,-135.30776723450526,-161.30710653270802,관망
2022-07-15,6717.201732624505,6863.439796469741,6619.709690061014,6765.94775390625,517665,46.568642374187974,-64.68266315411893,-109.19756934970827,관망
2022-08-01,7292.404838285298,7740.868237431185,7263.157225297523,7526.3857421875,5217054,76.96626747529135,98.46539782052332,28.39330049589594,매도
2022-08-02,7526.385596087599,7555.633208507628,7380.147533987451,7428.8935546875,1364264,70.85712568543725,126.23896865655479,47.96243412802804,매도
2022-08-03,7389.896918117609,7506.887370647175,7126.668399926084,7419.14453125,1741333,72.51461080517149,145.78257222555567,67.52646174753383,매도
2022-08-10,6970.680758568548,6980.429962426687,6629.458623533725,6648.95703125,2174044,43.38625207922203,66.96673824749087,98.54721802578455,매도
2022-08-11,6804.944051972518,6921.934494126773,6668.455202792553,6873.1884765625,1254455,50.72463592787974,47.12640125008147,88.2630546706439,매도
2022-08-12,6834.191534745066,7077.921618009868,6834.191534745066,7038.9248046875,974408,51.65874853574909,44.26593830256479,79.46363139702805,매도
2022-08-16,7116.918533428997,7272.905788956207,6941.432870960884,7165.66455078125,1695956,56.744190055416446,51.63058815530076,73.89702274868257,매도
2022-08-17,7282.655463867187,7341.150688476562,6775.696850585938,6824.44287109375,3884629,49.39271361781846,29.592475860958075,65.03611337113766,매도
2022-08-18,6853.690483398437,6873.188891601562,6726.950830078124,6824.44287109375,1689891,47.69874529596002,11.988913589114418,54.426673414732996,매도
2022-08-19,6863.438959854015,6863.438959854015,6678.2041015625,6678.2041015625,1009081,40.17093267056668,-13.605369521294051,40.82026482752757,매도
2022-08-22,6531.966205289194,6570.963018455099,6366.229749334095,6405.2265625,1534715,23.98188537831031,-55.278674465534095,21.60047696891522,매도
2022-08-23,6307.735280069606,6356.481302326713,6210.243235555393,6258.9892578125,1239135,23.451322334599027,-98.964328075519,-2.5124840399716377,매도
2022-08-24,6288.236615889498,6346.731840223354,6025.008106387148,6219.9921875,1943768,23.144095157402248,-135.17403890993592,-29.044795013964507,매도
2022-08-25,6297.985455322266,6395.477490234375,6190.744216918945,6239.490234375,1027406,24.99998292582592,-160.44763037888788,-55.325362086949184,매도
2022-08-26,6336.982317668635,6502.718778284584,6317.483910537348,6395.4775390625,1283786,31.004350767240183,-165.97703603827995,-77.45569687721535,매도
2022-08-29,6034.757290891617,6161.496943204365,6034.757290891617,6141.99853515625,1099815,29.09834820534209,-188.63817677759744,-99.69219285729177,매도
2022-08-30,6151.748025090144,6385.728932542067,6103.0020027043265,6336.98291015625,700716,36.11111387148583,-188.68865763675058,-117.49148581318354,매도
2022-08-31,6200.494026765695,6551.4653867713005,6161.4972089872945,6522.2177734375,1256371,47.210307809573266,-171.80139134246474,-128.3534669190398,매도
2022-09-01,6483.220318575731,6629.458370874431,6395.47748719651,6424.72509765625,1087672,39.54545382109598,-164.38994382489727,-135.56076230021128,매도
2022-09-02,6502.719474688914,6541.716293127828,6327.233791713801,6463.72265625,604211,35.748819271045036,-153.59895697466345,-139.16840123510173,매도
2022-09-05,6356.480782975157,6395.477597594637,6132.24909891315,6180.9951171875,1046579,27.354276908965588,-165.94776394599194,-144.52427377727977,매도
2022-09-06,6180.99535125248,6229.741371372767,6083.503311011905,6141.99853515625,727401,31.770846104363955,-176.8424416922344,-150.9879073602707,매도
2022-09-07,6103.002175793974,6122.5005853013035,5859.272056952362,5986.01171875,1473913,29.326943104117078,-195.8062208175461,-159.95157005172578,매도
2022-09-08,6044.506947271987,6083.503766286645,5927.516490228013,5986.01171875,721340,31.60624988646714,-208.43247134542435,-169.6477503104655,매도
2022-09-13,6093.252745740811,6366.23046875,6083.503541347626,6366.23046875,975238,49.01962613610139,-185.61875577227147,-172.8419514028267,매도
2022-09-14,6073.753750958021,6239.490209651899,6054.255344052858,6161.49658203125,583216,47.61903399070009,-181.96146482421682,-174.66585408710475,매도
2022-09-15,6258.9889834449405,6258.9889834449405,6083.503311011905,6141.99853515625,647927,48.07692353997959,-178.57782743849748,-175.4482487573833,매도
2022-09-16,6044.506325316585,6093.252344069138,5947.014287811478,5966.5126953125,714510,43.75000838462863,-187.89060127771972,-177.9367192614506,매도
2022-09-19,5976.262371947434,6064.005212644867,5869.021122206126,5888.51953125,562575,37.96298314435052,-199.2673973114497,-182.20285487145046,매도
2022-09-20,5927.516039593698,5995.760467681125,5869.02081551876,5878.77001953125,443996,42.93194321346346,-206.68772499885836,-187.09982889693205,매도
2022-09-21,5800.7759817023025,5849.521998355263,5674.036338404605,5742.28076171875,995813,33.51351000140235,-221.03397342672088,-193.88665780288983,매도
2022-09-22,5635.040305548199,5761.779966399629,5469.303825973252,5752.03076171875,849594,26.347345795586534,-228.9772284639821,-200.9047719351083,매도
2022-09-23,5761.7794182758225,5761.7794182758225,5323.065249371572,5332.814453125,1564371,22.000040568164664,-266.03286788355126,-213.9303911247969,매도
2022-09-26,5176.826890862192,5293.817329073767,5040.338046282021,5137.830078125,1113698,18.518528823903125,-307.5876423947857,-232.66184137879466,매도
2022-09-27,5089.084344951923,5137.830363581731,4923.347881610577,5069.5859375,1086430,20.618575863861878,-342.08350044287,-254.54617319160974,매도
2022-09-28,5020.8403186740115,5128.081568199088,4772.235603865881,4811.232421875,826228,18.47577023823652,-385.8211603248119,-280.80117061825024,매도
2022-09-29,4913.598235255741,4942.84584379893,4669.8681640625,4669.8681640625,967167,18.60465983068292,-426.9686458763008,-310.0346656698604,매도
2022-09-30,4562.626981847427,4718.614229090073,4538.253974465762,4640.62060546875,759568,18.348633127276045,-456.6741006598877,-339.3625526678659,매도
2022-10-04,4767.360894097223,4884.351345486111,4684.492657696759,4869.7275390625,780572,12.098819844499246,-456.46701743993526,-362.78344562227977,매도
2022-10-05,4991.592592592593,5011.091001157408,4699.11646412037,4738.11328125,698530,12.564162296289126,-461.6020050339748,-382.54715750461884,매도
2022-10-06,4806.357517408288,4972.093983525815,4752.7368960173235,4933.09716796875,561872,20.892052890749284,-444.81046050108944,-394.999818103913,매도
2022-10-07,4855.103633671017,5371.8114501058835,4830.7306234618245,5323.0654296875,2182837,35.957466397789304,-395.4770647977348,-395.0952674426774,매도
2022-10-11,5225.573205152195,5225.573205152195,4820.981249902538,4884.35107421875,1300228,31.066190449798086,-387.31582098701256,-393.5393781515445,관망
2022-10-12,4923.347881610577,5108.582752403846,4825.855844350962,5069.5859375,1022343,35.6896667554941,-361.7312651311031,-387.1777555474563,관망
2022-10-13,4972.094091796875,5098.833745117187,4869.7274487304685,4874.60205078125,661350,34.96623548024128,-353.11835458964924,-380.3658753558949,관망
2022-10-14,5040.338936407447,5167.078600185585,4991.592911877395,5089.0849609375,668023,39.27445550035762,-325.23646599635686,-369.3399934839873,관망
2022-10-17,5011.091036300803,5215.824327667178,4952.595810196125,5157.3291015625,463239,46.79716006553366,-294.241307948907,-354.32025637697126,관망
2022-10-31,5752.0299650493425,5830.023591694079,5605.791915090461,5742.28076171875,446011,72.68042727558118,35.262407895837896,-60.22781126689339,매도
2022-11-09,5664.2876880787035,5703.284505208333,5508.300419560185,5527.798828125,638522,49.056604367915945,5.487084037950808,-4.25954394695714,관망
2022-11-10,5459.554177989131,5469.303381878397,5342.563731317935,5381.560546875,553284,45.61402429701902,-6.582340938995003,-4.724103345364713,매도
2022-11-14,5752.030414894197,5820.274843545484,5576.544741219459,5586.2939453125,868608,41.79893058218028,16.018049638629236,2.3545431819513762,관망
2022-12-05,6122.4999247592295,6122.4999247592295,5995.760276635233,6073.75390625,320975,47.13376222876755,148.00648441693102,135.13070256543452,관망
2022-12-06,6025.008079718595,6025.008079718595,5849.522407493781,5878.77001953125,564315,43.27485876831443,123.83913394772208,132.87238884189202,매도
2022-12-07,5800.7767851231465,5898.268831931939,5722.783147676112,5752.03076171875,637762,40.65935638437954,93.38307396337132,124.97452586618788,매도
2022-12-08,5752.029991281898,5761.779194656952,5576.544330530925,5635.03955078125,588040,42.04544516759859,59.124661913976524,111.80455307574562,매도
2022-12-09,5664.287275712569,6229.74108292656,5664.287275712569,6210.24267578125,2311504,60.730575332591144,77.49538907418355,104.94272027543319,매도
2022-12-12,6210.242651716514,6249.2394658560215,6064.004598693362,6132.2490234375,809582,60.180987579114934,84.78355483953965,100.91088718825449,매도
2022-12-13,6132.249027439805,6210.242655769724,5927.515753073771,5947.01416015625,552226,51.14155397339271,74.75089181305975,95.67888811321555,매도
2022-12-14,6025.008034656398,6249.239725266588,6005.5096267772515,6171.24609375,907721,53.67965011300385,83.92612869582535,93.32833622973752,매도
2022-12-15,6103.00171906002,6229.741371372767,6054.255698939732,6141.99853515625,405950,49.30875714305827,87.82514293400982,92.22769757059199,매도
2022-12-16,5995.76025390625,6054.255475895579,5869.020606262704,5995.76025390625,767755,47.98206670812652,78.21333815048638,89.42482568657087,매도
2022-12-19,5927.515975,6229.74129609375,5898.2683632812505,6093.25244140625,767899,49.78355381949564,77.56855623859337,87.05357179697538,매도
2022-12-20,6025.00797125154,6103.001601947352,5898.268321370843,5937.26513671875,491878,44.999998956578864,63.735981498102774,82.39005373720086,매도
2022-12-21,5966.512929815995,6025.008154618113,5908.017705013877,5927.51611328125,328306,40.88890343185899,51.394458327214124,76.19093465520352,매도
2022-12-22,6025.007864900915,6064.004679560468,5976.2618465764735,5995.76025390625,240438,47.59615083628581,46.58345893710066,70.26943951158295,매도
2022-12-23,5869.0204050164475,5888.518811677632,5722.782355057566,5742.28076171875,697181,42.672411094601074,22.062705698629543,60.628092748992266,매도
2022-12-26,5761.779584492723,5791.027196596747,5683.785952215326,5693.53515625,329305,45.62212087927559,-1.2886757963387936,48.24473903992605,매도
2022-12-27,5742.281196388039,5820.274828936603,5722.782788250897,5771.52880859375,438351,50.47168919825594,-13.347516133100726,35.9262880053207,매도
2022-12-28,5826.496727015785,5876.041767211497,5757.133670741788,5806.6787109375,349433,54.323424744438306,-19.83923627267086,24.773183149722385,매도
2022-12-29,5757.134131639931,5816.588184634492,5549.04494615897,5578.77197265625,710256,30.72073984540242,-42.87984802053052,11.242576915671803,매도
2023-01-02,5578.771822140195,5677.861907790998,5380.591650838589,5400.40966796875,445131,28.946696396991427,-74.67128203517859,-5.940194874498281,매도
2023-01-03,5400.4092540841175,5677.861472642568,5222.047113582257,5658.04345703125,504692,42.01942054454551,-78.17616286533757,-20.387388472666146,매도
2023-01-04,5638.225433972417,5915.6776521643815,5588.680395009566,5826.49658203125,532328,40.176302756768926,-66.59339961979458,-29.628590702091838,매도
2023-01-05,5866.132826086956,5965.222907608695,5667.952663043478,5697.6796875,351406,38.018922404133875,-67.03567750768525,-37.11000806321052,매도
2023-01-06,5618.40757222695,6044.494918974319,5618.40757222695,6004.85888671875,1006781,50.22575086331472,-42.11392870090367,-38.11079219074915,매도
2023-01-09,6064.312880859375,6094.039904785156,5866.132721354166,5945.40478515625,779382,46.261101537236605,-26.8511885314565,-35.858871458890626,관망
2023-01-10,5935.49560546875,6054.4036977318965,5885.950567025772,5935.49560546875,457306,49.951680592718056,-15.377680638624952,-31.762633294837492,관망
2023-01-19,6153.493878601463,6490.400145706857,6074.221815753135,6222.85693359375,2891012,71.81204435807652,77.08932911075317,31.90409745511858,매도
2023-01-20,6212.948174838362,6361.583298638323,6163.403133571708,6321.947265625,770032,82.97868845641322,94.12438413737073,44.34815479156902,매도
2023-01-25,6490.400260801329,6738.125461595273,6391.3101804837515,6708.3984375,29388,84.41555408010623,137.2263083183716,62.923785496929554,매도
2023-01-26,6738.125261190565,6807.4883153498795,6619.217168346026,6668.76220703125,12833,80.14180431451928,166.26992502747635,83.59301340303892,매도
2023-01-27,6718.3073367011275,6837.215431156015,6589.490234375,6589.490234375,9881,83.0881830764437,180.8063913060514,103.03568898364144,매도
2023-01-30,7392.119625706504,7570.481761447411,6956.123293895396,7560.57275390625,152015,88.6699093652949,267.6001610128815,135.94858338948947,매도
2023-01-31,7402.028633247665,8105.568168670134,7382.210618165343,7560.57275390625,32087,91.37051596707431,332.55140324835156,175.2691473612619,매도
2023-02-01,7729.025939227081,7758.752962070262,7312.847619422546,7620.02685546875,33634,92.07917410692505,384.3921463901843,217.09374716704642,매도
2023-02-02,7491.20990625,7560.5729609375,7184.0306640625,7431.755859375,31178,84.16287635462916,405.6088070556898,254.7967591447751,매도
2023-02-03,7431.755895199984,7530.8459738026495,7253.393753715183,7293.02978515625,14661,78.50875543608171,406.5427568579262,285.14595868740537,매도
2023-02-06,7382.2108203125,7560.5729609375,7273.211734375001,7431.755859375,17297,78.87929578819951,413.70798546777314,310.85836404347896,매도
2023-02-07,7441.665079437177,7768.662346576227,7332.665990390827,7669.572265625,38728,81.17646331327684,433.5782569613448,335.4023426270521,매도
2023-02-08,7877.661805910485,8640.655465099298,7857.843788788698,8482.111328125,678080,85.36584559724376,509.0230015841498,370.12647441847173,매도
2023-02-09,8610.927726586466,8819.016889139188,7798.389091856787,8075.84130859375,81046,76.50272407403966,529.9222956776421,402.08563867030585,매도
2023-02-16,8283.931464285715,8838.835964285714,8194.750383928571,8670.3828125,147655,72.62931734849124,551.5360680214362,481.52332226433083,매도
2023-02-21,8174.931844075521,8184.840852371371,7808.298537129104,7847.9345703125,33061,52.47312286024841,466.8330029623703,489.38877351230855,매도
2023-02-22,7709.208089709737,7897.4792384301545,7639.845034918004,7798.38916015625,36699,54.10199311855712,422.18880065944177,475.9487789417352,매도
2023-02-23,8036.205421663592,8402.838714637146,7966.842366236163,8056.0234375,55907,58.31533003794714,402.95190301534694,461.3494037564576,매도
2023-03-07,9165.833129882812,9175.742138671874,8710.018725585938,8719.927734375,4052588,55.241945578885506,489.1968439985076,498.64698056460895,매도
2023-03-08,8472.200946080202,8779.380161669074,8442.473925216764,8571.291015625,2382907,54.36506392350571,451.2036712509471,489.1583187018767,매도
2023-03-09,8888.380317424906,9354.103700835129,8779.381227690597,9195.5595703125,13532459,55.165681297517445,466.094219220593,484.54549880561996,매도
2023-03-10,8937.92582625288,9066.7429390481,8521.747461837558,8601.01953125,4634393,55.16569719442028,425.0212925079468,472.6406575460854,매도
2023-03-13,8442.475803077707,8630.746977090002,8174.932555797075,8511.8388671875,3100297,53.228969404028405,380.8839745325113,454.28932094337057,매도
2023-03-14,8501.928678019663,8501.928678019663,7927.20622659176,7937.115234375,3611637,50.84111717411304,296.1159971600555,422.65465618670754,매도
2023-03-15,8264.112427359143,8323.566473599138,7966.842196159175,8046.1142578125,2703178,52.31053399034091,235.02287718791013,385.1283003869481,매도
2023-03-16,7937.1157447735195,8591.110300522649,7788.4806184669,8531.65625,5408356,54.25532063607891,223.21226829453371,352.74509396846526,매도
2023-03-17,9007.288257640796,9264.922465230082,8809.10809795673,9017.197265625,10016640,46.694220765919255,250.14782931167792,332.22564103710783,매도
2023-03-20,9027.106405722128,9076.651446368243,8719.927153716217,8799.19921875,2786316,47.4789912486656,251.01034398578122,315.98258162684255,매도
2023-03-21,8799.199100643897,9116.287356522957,8650.563980700588,8848.744140625,3871138,47.698748048013,252.77788806491662,303.3416429144574,매도
2023-03-22,8957.743228583426,9007.288268564529,8630.745964708147,8848.744140625,2764528,52.65589913277971,251.28205635405175,292.92972560237627,매도
2023-03-23,8710.018349095395,9264.922817297149,8690.200332373903,9037.015625,6439720,54.34298098783869,262.2653031236314,286.7968411066273,매도
2023-03-24,9314.46726392663,9730.645588485055,9066.742070737093,9116.287109375,11236507,49.8777485492354,274.20528378301606,284.2785296419051,매도
2023-03-27,9056.833403945227,9433.375711767896,9007.288363442245,9136.10546875,4164834,55.67566286163596,282.0160746908241,283.8260386516889,매도
2023-03-30,10335.095823548892,10503.548967365125,10107.188628973989,10285.55078125,7572404,70.83332326869257,502.41620049928315,369.1270205692143,매도
2023-04-03,9829.73671875,9998.189868164063,9611.738525390625,9909.0087890625,3524348,74.93734230601555,493.1228697365859,414.21661680839924,매도
2023-04-04,9998.188929046004,10691.819479128482,9968.46190547104,10136.9150390625,12991216,75.66909316397249,503.4749257392941,432.06827859457826,매도
2023-04-05,10107.187938904495,11157.542763927902,10087.369923338016,10582.8203125,26992282,75.42996466136756,541.4186959771196,453.9383620710865,매도
2023-04-07,10255.823737411138,10810.728210159952,10255.823737411138,10454.00390625,8240799,70.31629989454112,539.8662275281149,483.3252199980405,매도
2023-04-10,10404.458404714083,10563.002532785917,10067.552132561437,10483.73046875,4084421,70.1711448434863,543.6613372985721,495.39244345814683,매도
2023-04-12,10166.642367608532,10364.82253071981,9909.008155563872,9928.826171875,3214425,60.08968322504289,471.62208088377884,494.557513114619,매도
2023-04-13,9829.73662069838,9998.189768432123,9482.921316540675,9790.1005859375,2731362,57.52213354148656,417.36658218111734,479.1193269279187,매도
2023-04-14,9918.916360294117,9958.552389705881,9522.55606617647,9601.828125,2983280,55.01065170622724,355.08351272791515,454.31216408791806,매도
2023-04-17,9601.828997477469,9681.101063504115,9354.1037911442,9482.9208984375,2392256,34.79531809853802,292.75422357061143,422.0005759844567,매도
2023-04-18,9443.285021148216,9463.103037981686,9037.015676062092,9096.4697265625,4060832,33.90313446308966,209.75649073641216,379.55175893484784,매도
2023-04-19,9255.014035296517,9403.649164343036,9017.197828822089,9106.37890625,2384003,32.75362260880395,143.12986549110428,332.26738024609915,매도
2023-04-20,9136.104779411764,9225.285845588234,8908.197610294117,8928.015625,2346738,35.87300743058272,75.069998598432,280.82790391656573,매도
2023-04-21,8937.924970278533,9284.740240743886,8838.834893002717,9116.287109375,3980146,37.65430465227975,35.910050372032856,231.84433320765913,매도
2023-04-24,9136.105481698894,9304.55861964779,8848.74424637431,8967.65234375,1537684,31.329121128793474,-7.0369564689335675,184.0680752723406,매도
