Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-11,243770.59537226777,244655.4251195355,241558.52100409835,242885.765625,177462,40.277787656350895,-1091.8640744122386,194.21974275203513,매도
2022-05-12,241558.453125,246867.43011675825,241116.0383756868,241558.453125,251662,38.620641781174754,-1832.6083358465985,-211.14587484521675,매도
2022-05-13,244655.36931818182,249521.93181818182,241558.4659090909,248194.6875,254670,36.87940029276005,-1863.288255193329,-541.5743521391912,매도
2022-05-16,249521.92326512458,251291.5822953737,247309.84947731317,248637.09375,175543,39.2592205019804,-1830.833039494435,-799.4260903745841,매도
2022-05-17,250406.82847826087,255273.3922826087,250406.82847826087,254388.5625,190081,51.162808525154425,-1326.1830862508796,-904.7774897996758,매도
2022-05-24,257927.8712424308,261467.19023032006,255715.796875,255715.796875,221667,46.296328997771724,541.3404854877444,-294.05813654211005,관망
2022-05-30,261024.73586309524,261909.56547619047,258812.66183035716,260139.90625,200031,74.32418437032135,1725.3567793899856,694.6032871979716,매도
2022-06-07,256600.5825348432,259255.0713196864,253503.67895252613,253946.09375,243572,58.108144225390824,955.9902923201735,994.6325588365886,매도
2022-06-08,254388.51863507004,256600.5927101576,252176.44455998248,252618.859375,151759,46.874912050769126,624.6245898393972,920.6309650294322,매도
2022-06-09,252618.88202032342,253946.12658435316,251291.6374562937,253061.296875,262830,46.874941367211775,393.17325632012216,815.1394232787683,매도
2022-06-10,249964.38830085125,249964.38830085125,245982.65468189964,246867.484375,284607,41.66662987745267,-286.5947307966708,594.7925924489725,매도
2022-06-13,242000.90677472015,242443.32159514923,237134.34375,237134.34375,374998,20.987731297182705,-1592.1347632209072,157.40712129164038,매도
2022-06-14,231825.36491935485,234479.85383064515,230940.53528225806,233152.609375,395108,17.045394345011147,-2914.3987497251073,-456.95405293795443,매도
2022-06-15,234922.30344765773,235364.71833173995,229170.90995458892,231382.984375,281819,17.64700016453847,-4058.278193098493,-1177.2188809946776,매도
2022-06-16,233152.5880257009,238903.9801401869,233152.5880257009,236691.90625,301214,25.531849342604076,-4484.8134928251675,-1838.737803378862,매도
2022-06-17,230055.70714285714,234479.85535714286,229613.29232142857,232267.78125,627182,17.525698123869475,-5120.734745156078,-2495.137191748662,매도
2022-06-20,233595.02524752475,233595.02524752475,221649.8250928218,223419.484375,350343,14.529845643935104,-6266.324040914536,-3249.3745615950343,매도
2022-06-21,224304.31708458083,225631.56156437125,219880.16881861276,221649.828125,219217,14.049519957805671,-7233.59599179402,-4046.218847645986,매도
2022-06-22,223419.4513530928,223419.4513530928,213243.9119845361,214571.15625,371830,13.385744220225831,-8473.585103405727,-4931.69209880785,매도
2022-06-23,212359.10256410256,213243.93215811966,206607.71020299147,207050.125,437747,11.971756896810305,-9948.399461460329,-5935.033571347335,매도
2022-06-24,207050.13458508404,211916.6975774685,203068.40122767858,210589.453125,328581,14.383528672401482,-10708.202267094224,-6889.667310503554,매도
2022-06-27,212801.5272124475,213243.94202993697,206607.71976759454,210589.453125,297209,14.999976034508293,-11181.455163627455,-7748.024881133258,매도
2022-06-28,211031.8912037037,215013.625,211031.8912037037,215013.625,257774,21.088443546102724,-11071.925311506639,-8412.804967210983,매도
2022-06-29,213214.3058894231,213664.12510016028,209615.75220352566,210515.390625,302546,19.21012852661174,-11218.729087215033,-8973.989791213853,매도
2022-06-30,210515.4065889371,211864.86432348154,207366.671875,207366.671875,323966,20.0958285958435,-11457.050614860229,-9470.601955944585,매도
2022-07-01,210965.24590053764,212764.52305107526,206916.87231182796,209165.96875,298947,25.935723051143853,-11369.682279488072,-9850.418020654173,매도
2022-07-04,210065.59419157606,211415.05197010867,203768.1245584239,206916.859375,265047,26.73277040397221,-11351.0616660323,-10150.546749730362,매도
2022-07-05,209615.7695230608,215013.60049790356,207816.49253144654,214563.78125,287694,36.492006982204416,-10597.150921113149,-10239.867584007052,매도
2022-07-06,212314.69048913041,212764.50974864129,206916.859375,206916.859375,324077,26.952330246850124,-10495.680999331147,-10291.030267071932,매도
2022-07-07,208716.13641304345,209165.95567255432,204667.76307744565,206916.859375,266156,28.93404482013699,-10296.571643788368,-10292.138542415221,매도
2022-07-08,209165.9577922078,211864.87337662338,207816.5,207816.5,209419,35.06082390912063,-9951.471604126185,-10224.005154757362,관망
2022-07-11,208266.3171535326,208716.13641304345,205117.58233695652,206916.859375,130550,35.65483485815339,-9639.448250325775,-10107.09377387097,관망
2022-07-12,206467.04102438342,206467.04102438342,198820.11357903588,200619.390625,252206,36.20562389560856,-9787.469100429968,-10043.16883918274,관망
2022-07-13,200619.39017660046,205567.4020419426,200619.39017660046,203768.125,187735,46.44791259397352,-9540.731979755277,-9942.681467297207,관망
2022-07-14,200619.390625,202418.66767096415,199719.75210201796,200619.390625,310781,39.11745664440189,-9489.862151189882,-9852.117604075713,관망
2022-07-15,202418.68547712054,205117.60128348213,199269.95036969866,201519.046875,298831,40.290151689512875,-9270.095137942233,-9735.713110848988,관망
2022-07-18,203318.30573951436,204217.94426048567,199719.75165562914,203768.125,273744,37.37373063986768,-8812.863642891229,-9551.143217257399,관망
2022-07-19,203768.1245584239,207366.67863451087,202868.48603940217,206916.859375,273542,45.83336047096455,-8103.029867958074,-9261.520547397487,관망
2022-07-25,210065.61140724947,212314.7078891258,209165.97281449893,210965.25,342567,44.73687818852775,-5005.163670614536,-7268.676551418992,관망
2022-08-01,220411.44270833334,220411.44270833334,214563.79218750002,215913.25,273551,78.33342306870661,-1701.7371851504722,-4205.876251868182,매도
2022-08-03,210965.22090631636,213664.1363123673,209165.94396894905,211864.859375,272038,72.72730143492319,-1465.9663979010656,-3234.455883644069,매도
2022-08-09,220861.2432672764,224009.97789634144,218612.14710365853,221311.0625,318194,70.58826834762797,-36.29174788840464,-1760.3706661804465,매도
2022-08-10,222660.50223214287,226259.05580357142,221311.04464285716,223560.140625,312580,70.14927771939439,716.8942481872218,-1264.9176833069107,매도
2022-08-11,226259.0514348249,232106.7008754864,224909.59387159534,231207.0625,378261,78.04881458345953,1908.8323461102264,-630.1676774234812,매도
2022-08-12,231207.07580684006,235255.44872952794,229857.61816594412,233456.171875,304190,79.06978716769818,3000.3482821807847,95.93551449737386,매도
2022-08-16,237054.74615431202,239753.66167030038,231207.09586967053,232106.734375,368851,75.86213780470081,3713.6859039088304,819.4855923796666,매도
2022-08-17,233906.0113856589,238854.02316497092,231656.91512233525,232106.734375,345970,75.2941854368452,4230.247339582973,1501.6379418203292,매도
2022-08-18,229407.84576416016,231207.12298583984,226708.92993164062,230307.484375,262167,70.58833866160688,4443.223785280483,2089.9551105123605,매도
2022-08-24,221311.06924643583,223110.34623217923,218612.15376782077,220861.25,267236,61.627924354239816,2986.0693047352834,3001.6710319495805,매도
2022-08-25,222210.718250998,225359.453125,220861.2604478543,225359.453125,234092,69.23079565728891,2851.157445505087,2971.568314660682,매도
2022-08-26,227158.71909513054,228508.17683232934,222660.5266378012,224009.984375,238026,61.72837917869032,2605.3159864100744,2898.3178490105606,매도
2022-08-29,217262.68513063525,220861.23892161885,215913.2274590164,219511.78125,209755,54.4444178562524,2024.1854136477632,2723.4913619380013,매도
2022-08-30,221760.91366264762,229857.66101747047,220411.45577017716,228508.203125,341331,58.163294602535245,2263.476564482553,2631.488402446912,매도
2022-08-31,226259.1086397059,232106.75955882354,224010.01213235295,229407.84375,468949,56.8421572230114,2496.9267050657945,2604.576062970689,매도
2022-09-01,227158.71201828064,233456.18126235178,226259.07355484192,227608.53125,437904,45.121995646976394,2507.8397831472976,2585.228807006011,매도
2022-09-02,227608.53175813006,228508.1702235772,221311.0625,221311.0625,450262,35.16488004785184,1985.4498900396575,2465.2730236127404,매도
2022-09-05,221311.05334158416,228508.16076732674,220411.41491336634,227158.703125,307203,44.55444591107972,2020.0209852677071,2376.2226159437337,매도
2022-09-06,223560.14941212873,228957.97998143564,223560.14941212873,227158.703125,209262,44.55444591107972,2024.0864082285552,2305.795374400698,매도
2022-09-07,223560.15866361788,224459.79712906503,217712.50863821138,221311.0625,413650,40.90907511995793,1537.7277279252594,2152.1818451056106,매도
2022-09-08,218162.32595755695,220411.42210144928,213664.13366977227,217262.6875,497799,38.461529326470036,816.2069557983486,1884.9868672441582,매도
2022-09-13,215913.2358870968,224909.62071572582,215913.2358870968,223110.34375,539335,49.152541873942646,708.0901400399453,1649.6075218033156,매도
2022-09-14,215913.2567849687,218162.3532098121,213664.16036012527,215463.4375,382467,43.609047691927586,5.3053919255617075,1320.747095827765,매도
2022-09-15,215013.58497340427,215013.58497340427,205567.38144946808,211415.03125,514057,42.33576790393157,-868.319095608138,882.9338575405843,매도
2022-09-16,208266.3103646963,212764.50281317785,206916.85263015184,207366.671875,392504,35.29412816405261,-1865.832846049394,333.1805168225885,매도
2022-09-19,206017.22294372294,208716.13852813854,205117.58441558442,207816.5,245546,36.56718913433161,-2590.2139698174724,-251.49838050542385,매도
2022-09-20,209615.7867954071,216812.89535490607,209615.7867954071,215463.4375,339939,46.808537894655416,-2518.219670582039,-704.842638520747,매도
2022-09-21,214113.9375,216812.85267857142,211864.84151785713,214113.9375,208920,37.09674934330522,-2540.768495512544,-1072.0278099191066,매도
2022-09-22,211415.04014065818,212764.49784368367,210515.40167197454,211864.859375,197040,34.64565723092829,-2708.8937423185853,-1399.4009963990025,매도
2022-09-23,212314.640625,218162.28962526485,210515.3640095339,212314.640625,240590,36.29028801615792,-2773.865264886961,-1674.2938500965945,매도
2022-09-26,207366.69080595768,209165.96794961023,200169.58223134742,201968.859375,412237,33.83458823351198,-3618.4614993773575,-2063.127379952747,매도
2022-09-27,203318.30322052402,206467.03800491267,201519.02620087337,206017.21875,409286,31.78294010048731,-3916.000417545176,-2433.701987471233,매도
2022-09-28,204217.97073739037,209165.98324424343,202868.51278097587,205117.609375,373979,31.29771923469974,-4176.2518065964105,-2782.211951296269,매도
2022-09-29,207840.38695899773,208747.98690205012,198764.3875284738,199218.1875,421889,31.27024059818916,-4803.168608403386,-3186.403282717693,매도
2022-09-30,198310.56116706162,198764.36107819906,191503.5625,191503.5625,412612,29.440152128886538,-5855.016973919526,-3720.1260209580605,매도
2022-10-04,195587.76973314607,205117.56825842697,195133.96980337077,201940.96875,322898,34.25694217211529,-5779.777827852755,-4132.056382337,매도
2022-10-05,205117.58099775785,205571.38095571747,199671.98150224215,202394.78125,236774,39.11687292361614,-5618.761815239646,-4429.397468917529,매도
2022-10-06,203302.40625,206479.00634765625,202394.8062220982,203302.40625,183132,42.87117119689983,-5356.175099743472,-4614.752995082718,매도
2022-10-07,202848.5907491722,206932.79056291393,202394.79076986757,205571.390625,274457,48.37150143094933,-4908.40422997094,-4673.4832420603625,매도
2022-10-12,209201.79086284354,216008.79056553912,206025.19100158563,214647.390625,386804,49.27268529208035,-3212.0080954288715,-4313.150215576526,관망
2022-10-18,228261.38428125,229622.78418750002,221908.18471875,226899.984375,364684,73.10215617344369,1367.0019730595232,-1805.252841252528,매도
2022-10-19,226900.01531862744,234160.8158088235,225992.41525735293,231438.015625,493090,73.34405837668261,2581.5870209492277,-927.8848688121766,매도
2022-10-20,230076.6031436012,230984.20315600198,225084.80307539683,228715.203125,613413,70.96769446243145,3286.5608427779516,-84.9957264941507,매도
2022-10-21,226899.9592118474,227807.55904869476,220546.76035391566,225992.359375,372162,75.21358491587708,3584.230224004423,648.8494636055643,매도
2022-10-24,231437.99678679436,232345.59677419355,222815.79690650202,225084.796875,306768,86.27449060916936,3704.202915418544,1259.9201539681605,매도
2022-10-27,217823.9608433735,226899.9592118474,217370.1609249498,225992.359375,476197,70.49175747494336,2806.8925729348557,2005.6025585681061,매도
2022-11-09,250043.80911044974,258666.0094246032,249590.00909391535,257304.609375,698635,70.32257605907816,8513.666294293973,5468.850762083121,매도
2022-11-10,254127.96263345194,261842.5614991103,252312.76290035588,255035.5625,695094,70.77921279419047,9304.592710082186,6235.999151682934,매도
2022-11-11,262296.3810201401,262296.3810201401,255489.381512697,259119.78125,539139,73.29188588185401,10144.035751521064,7017.606471650561,매도
2022-11-14,265019.1566213922,273187.55528438033,264111.5567699491,267288.15625,919941,83.95055221006236,11337.725705292658,7881.63031837898,매도
2022-11-15,268195.7746569468,269557.17452830187,262296.37521440827,264565.375,469800,83.43555742194201,11926.546116648009,8690.613478032787,매도
2022-11-16,263657.78108723956,263657.78108723956,252766.5818684896,261388.78125,705848,76.7123213368076,11998.554120163724,9352.201606458975,매도
2022-11-17,258665.94355193662,263657.742462588,256396.94404709508,257758.34375,331954,74.66662351262003,11628.627455204085,9807.486776207998,매도
2022-11-18,261388.78756476683,268195.78724093264,260934.98758635577,262750.1875,401272,75.79614942877865,11604.488633213914,10166.88714760918,매도
2022-11-21,263203.9937175043,263203.9937175043,257758.393847487,261842.59375,266548,72.97293713310468,11380.930927869573,10409.69590366126,매도
2022-11-22,261388.73846153845,267741.93696581194,260027.3387820513,265472.9375,315350,72.97293713310468,11365.681716198626,10600.893066168734,매도
2022-11-23,268195.78724093264,269103.38719775475,262296.38752158894,262750.1875,310435,70.58823529411765,11007.011469000136,10682.116746735015,매도
2022-11-24,264111.5874352332,267288.1872841105,261842.58754317788,262750.1875,259179,72.48317308858834,10600.565987183509,10665.806594824715,매도
2022-11-25,263657.7815672589,269103.3811865482,263657.7815672589,268195.78125,320362,65.83329292426154,10595.727944589366,10651.790864777646,매도
2022-11-28,268195.7434630102,270464.74298469385,265019.1441326531,266834.34375,341848,68.10342601417565,10362.583721508534,10593.949436123825,매도
2022-11-29,265926.76256388414,268649.56218057923,265019.1626916525,266380.5625,223793,60.4166136147054,10025.629673092975,10480.285483517655,매도
2022-11-30,267288.1877086811,275002.7873539232,266380.58775041735,271826.1875,917771,67.9612013981189,10081.79096322335,10400.586579458795,매도
2022-12-01,276364.2252906977,278179.4254568106,271372.424833887,273187.625,496246,65.97943340704745,10119.504466283921,10344.370156823821,매도
2022-12-02,269557.10561440676,273187.5043432203,266834.3065677966,267741.90625,450549,50.549388181343495,9599.313795515453,10195.358884562149,매도
2022-12-05,268649.56218057923,270010.96198892675,262296.36307495745,266380.5625,498884,52.272705930961955,8973.765893041156,9951.04028625795,매도
2022-12-06,262296.3274978185,265019.12674520066,256850.7290030541,260027.328125,505646,48.420996167971374,7874.5884142210125,9535.749911850564,매도
2022-12-07,257304.59999999998,265926.8,256397.0,263204.0,330579,56.383018469842554,7177.08029502604,9064.01598848566,매도
2022-12-08,263203.9272469459,264111.5269960733,257758.3287521815,260027.328125,576852,46.66661055640592,6295.399768895848,8510.292744567698,매도
2022-12-09,259573.54335387325,261388.74295774646,251858.94503741196,257758.34375,490437,45.161253299667166,5351.8803812382685,7878.610271901812,매도
2022-12-12,254581.76592866608,260027.3651998675,252312.76623233216,256850.765625,241773,39.08055848309286,4479.266306640115,7198.7414788494725,매도
2022-12-13,259119.7283758726,263657.7271215096,256850.7290030541,260027.328125,374379,46.59085529206512,3997.9495340138383,6558.583089882346,매도
2022-12-14,260027.40939138984,262750.209489729,258212.2093258304,259573.609375,286313,46.06745832938404,3539.094732220954,5954.685418350068,매도
2022-12-15,256850.80935846563,258212.2094080688,254581.80927579367,257304.609375,246861,35.36595658379217,2958.2586964925285,5355.400073978561,매도
2022-12-16,253220.390625,255035.5905577957,251405.1906922043,253220.390625,360911,32.954666835693246,2143.668758814252,4713.053810945699,매도
2022-12-19,251858.9445492895,256850.74345026643,250951.3447491119,255489.34375,221946,36.956536383852885,1662.0271031392622,4102.848469384412,매도
2022-12-20,255489.36243327401,256850.7622330961,253674.16270017793,255035.5625,225221,27.16050642209322,1229.5329761459725,3528.185370736724,매도
2022-12-21,256850.8153804348,266380.615951087,256397.01535326088,260935.015625,470239,35.16485637001564,1347.2841698157426,3092.0051305525276,매도
2022-12-22,262296.38752158894,264111.5874352332,257758.3877374784,262750.1875,263381,43.373591937548696,1568.9857469743001,2787.4012538368825,매도
2022-12-23,258665.99382582324,262750.19372833625,257304.5938583189,261842.59375,341122,43.902479989855316,1652.402743951854,2560.401551859877,매도
2022-12-26,262750.18760702055,266380.58743578766,262296.3876284246,265019.1875,331276,57.33343065974914,1952.3306284370192,2438.787367175306,매도
2022-12-27,265926.7874571918,267288.18739297945,263657.78756421234,265019.1875,424295,52.941167535051875,2165.0680805791344,2384.0435098560715,매도
2022-12-28,265476.03925042955,269588.4047465636,263648.3212521478,265932.96875,413622,60.32621079118411,2379.96381226604,2383.227570338065,매도
2022-12-29,263648.38892970164,264105.3185465642,252225.14850813744,252682.078125,606222,43.58689700179277,1464.156222119782,2199.4133006944085,매도
2023-01-02,253139.01505055148,254966.73357077208,248112.78911994488,248569.71875,360653,40.32182722540433,401.9061538221431,1839.9118713199553,매도
2023-01-03,248112.78911994488,250397.4372702206,242629.6335592831,248569.71875,359010,35.535336184630225,-434.92117773735663,1384.9452615084929,매도
2023-01-04,245371.20397882516,252225.14822404372,244914.27436247724,250854.359375,218258,39.47876491554082,-903.3482269700908,927.2865638127761,매도
2023-01-05,252682.07840552068,257708.3041965889,250397.43031867148,254509.796875,327195,46.73677619730109,-968.4530591887014,548.1386392124805,매도
2023-01-06,254509.775076486,262734.5074847028,254509.775076486,261363.71875,390204,58.93054139499816,-461.67301636119373,346.17630809774556,매도
2023-01-09,264562.24210640136,265019.1717128028,261820.66446799308,264105.3125,267873,59.3519242758399,159.34074011383927,308.80919450096434,매도
2023-01-19,271873.171797005,277356.328202995,271416.2420965058,274614.75,230209,71.05253764419439,5087.768311056192,3429.5534469633635,매도
2023-01-20,274614.6584785251,282839.3903464344,274614.6584785251,281925.53125,280284,80.16509913861319,5626.55558937171,3868.953875445033,매도
2023-01-25,285124.0380875203,285580.96763573744,275985.44712317665,281925.53125,2785,80.16509913861319,5984.562082729768,4292.07551690198,매도
2023-01-26,277356.29010748403,287408.74213773885,275528.5715565286,286951.8125,2996,81.10219725924858,6597.808271010348,4753.222067723654,매도
2023-01-27,286951.8043739968,286951.8043739968,282382.5081260032,284667.15625,3032,76.61274910616166,6820.8313302311,5166.7439202251435,매도
2023-01-30,283296.36737560196,287865.6636235955,276442.42300361156,284667.15625,25326,73.39435380748434,6917.834224695165,5516.961981119149,매도
2023-02-02,280554.75700164743,282382.4752883031,275985.46128500823,277356.25,2369,60.17685992829251,5318.115687296435,5626.854526282529,매도
2023-02-03,275985.46128500823,278727.03871499177,272330.02471169684,277356.25,2184,61.26125293511298,4879.586130878481,5477.40084720172,매도
2023-02-06,274157.76546822744,276899.3431229097,272330.04703177256,273243.90625,9340,43.47832227926429,4152.35081058729,5212.390839878834,매도
2023-02-07,271416.14093959733,273700.78859060403,268217.6342281879,272330.0,2592,34.14635163458547,3462.3551088828826,4862.383693679644,매도
2023-02-08,274157.7181208054,278727.0134228188,272330.0,272330.0,4008,39.436593941145304,2882.3031476177857,4466.3675844672725,매도
2023-02-09,271873.1032986111,281011.69500612747,269588.45537173207,279640.90625,4345,57.894746314537215,2978.2059193995665,4168.7352514537315,매도
2023-02-10,280097.80265625,280097.80265625,273243.8596875,274157.71875,3265,49.42516085669702,2581.9984797306242,3851.38789710911,매도
2023-02-13,272787.00046182267,278270.15625,271416.2115147783,278270.15625,1912,45.00011968389773,2570.212753496133,3595.152868386515,매도
2023-02-14,280097.88283794787,286037.96844462544,278270.16418973944,280554.8125,2348,48.23539634889613,2713.940529077954,3418.9104005248028,매도
2023-02-20,311626.0160765896,319393.8199963873,308884.43822254334,316195.3125,6422,82.4427002684481,8665.223864482716,5348.86654362299,매도
2023-02-21,317109.1717846821,318479.9607117052,309798.2975072254,316195.3125,5996,82.4427002684481,10015.403376125963,6282.173910123585,매도
2023-02-27,288322.55554467085,294262.6398902821,286494.8372844827,291521.0625,873124,62.06894925300391,7683.7129612170975,7774.569325774327,매도
2023-02-28,294719.616745283,296547.33529874217,288322.60180817614,290607.25,1446654,61.36365755924385,6679.539641730313,7555.563388965525,매도
2023-03-02,297461.181287092,314367.5771513353,297004.2516691394,307970.5625,1333108,65.65656077197784,7201.781603096344,7484.807031791689,매도
2023-03-03,310255.2258565512,311626.0147778615,301116.6330478163,303401.28125,797958,66.3265598088395,7164.372879433562,7420.720201320064,매도
2023-03-06,305228.99165402126,306142.8509104704,293348.8213201821,301116.625,1270453,63.02082906629859,6871.166994787112,7310.809560013475,매도
2023-03-07,302030.47719216417,314824.50648320897,301573.54757462686,306142.84375,1022487,64.14140419777522,6964.095310204255,7241.466710051632,매도
2023-03-08,303858.2263962766,303858.2263962766,298375.070431231,300659.71875,612776,52.02309967863964,6520.139200600679,7097.201208161441,매도
2023-03-09,302030.49941860465,304772.0773255814,293805.7656976744,294719.625,686362,46.36870718617074,5624.153126775695,6802.591591884291,매도
2023-03-10,288779.47776911076,296547.2801774571,287408.68910881435,292891.84375,386284,42.19649797217939,4712.2709108208655,6384.527455671607,매도
2023-03-13,290607.23566513765,299745.8279816514,288322.5875860092,298831.96875,585821,38.27160181110091,4417.988309516921,5991.21962644067,매도
2023-03-14,296547.33509691455,296547.33509691455,288779.53125,288779.53125,599657,33.69565823410099,3335.1737267395947,5460.010446500456,매도
2023-03-15,295633.4845903522,301116.6404096478,292434.97702909645,298375.0625,626558,46.89266169793408,3214.2625295667094,5010.860863113707,매도
2023-03-16,291977.99303405575,298831.93653250777,289693.3452012384,295176.5,662637,45.35520657333316,2827.745779340039,4574.237846358973,매도
2023-03-17,300659.6863317757,303858.19363317755,292891.882885514,293348.8125,688227,49.404772324345444,2346.895809472131,4128.769438981604,매도
2023-03-20,289236.4146747649,296547.2877155172,287408.6964145768,291521.0625,408075,50.0,1797.6128324181773,3662.538117668919,매도
2023-03-21,294262.6398902821,297461.1468456113,291521.0625,291521.0625,432909,50.60972405826596,1346.7773052973207,3199.3859551945993,매도
2023-03-22,294719.6484375,308427.5390625,294719.6484375,301573.59375,881894,45.27031804161228,1780.1220226595178,2915.5331686875834,매도
2023-03-23,298832.00009498483,303858.2263962766,297004.2814399696,300659.71875,878007,47.857162397437875,2026.4491143573541,2737.7163578215377,매도
2023-03-24,301573.529697205,301573.529697205,292434.93788819876,294262.65625,595650,44.96644480134248,1686.0400082998094,2527.3810879171924,매도
2023-03-27,298831.9848456325,307056.718373494,297461.1959243223,303401.28125,788021,48.1012844519588,2129.1307085329317,2447.7310120403404,매도
2023-03-31,311165.71042798914,360878.5754076087,310245.10181725543,338783.96875,3767223,72.60067261212795,6894.419421149127,3859.062910486938,매도
2023-04-03,354434.3331473214,369624.37599649234,351212.20284598216,360878.59375,2647969,85.89556172492614,10566.132772504701,5200.476882890492,매도
2023-04-05,333720.5572289156,347989.9879518072,329577.8192771084,343847.25,1920793,70.86473498293807,12553.93657798809,7676.923742852138,매도
2023-04-10,358116.6884410289,376989.16173933505,355354.86308030115,366862.46875,3400129,74.1097080844536,14928.114946962916,10543.968206106701,매도
2023-04-11,370544.9090837532,378830.38531171286,360418.2159162469,365481.5625,2388116,71.65264876240177,16376.290457752766,11710.432656435916,매도
2023-04-12,369624.3013914514,398623.4682503075,367322.7802121771,374227.34375,4199534,73.66929323226023,18021.945667520456,12972.735258652827,매도
2023-04-13,362719.83429118776,366862.57351532567,346148.87739463605,360418.3125,2625269,70.31567015346961,18004.323231697665,13979.052853261795,매도
2023-04-14,373767.0707632212,387576.19899338944,364560.9852764423,382973.15625,2744732,72.5754388304286,19584.585802083835,15100.159443026205,매도
2023-04-17,386195.3155253837,401385.3577331759,383433.48966942145,389877.75,2943959,72.65420024367995,21150.290897932544,16310.185734007473,매도
2023-04-24,358576.9926678168,376528.85751254705,358116.6884410289,366862.46875,1492362,61.130750441525095,17728.92002567416,18536.478978154973,매도
2023-04-25,368703.6836709486,371005.2047924901,346148.77667984186,349370.90625,2061154,51.94805710077542,15080.905069287808,17845.364196381543,매도
2023-04-26,347069.409320323,352132.756140646,340625.14973082097,342006.0625,1356256,52.98012262458147,12246.878407519835,16725.6670386092,매도
2023-04-27,341085.4593023256,357196.1085271318,339704.5465116279,356275.5,1259153,55.485901556169566,11025.224288940488,15585.578488675457,매도
2023-04-28,368243.36870026524,368703.6729111406,346148.76657824934,347069.375,1523535,42.348744990701974,9208.052551726636,14310.073301285694,매도
2023-05-02,348910.6740837696,356735.84751308896,347069.4568062827,351672.5,997936,44.79169122174437,8046.6082840852905,13057.380297845613,매도
2023-05-03,351672.46710526315,354894.59703947365,347990.03289473685,349831.25,768864,40.29305541429105,6898.065244947968,11825.517287266086,매도
2023-05-04,346609.0726830475,351212.1148169525,343386.943189314,348910.59375,621657,44.8979173357504,5846.156493545335,10629.645128521937,매도
2023-05-08,353513.6979591837,353513.6979591837,337863.35195578233,338323.65625,1063039,27.85392728294032,4110.846571587084,9325.885417134967,매도
2023-05-09,334180.8981854839,343386.9835349462,331419.07258064515,342466.375,1089617,25.821609861294476,3034.8993071262375,8067.688195133221,매도
2023-05-10,340625.08965163934,346148.73975409835,336482.35207479505,336942.65625,798825,26.57004894293685,1716.696401274181,6797.489836361413,매도
2023-05-11,340625.1896551724,343387.0155172414,333720.625,333720.625,836456,26.31581169900582,407.3247211780399,5519.4568133247385,매도
2023-05-12,330958.78443088033,338783.95735900966,330958.78443088033,334641.21875,627365,27.669933949087877,-549.7404808484716,4305.617354490097,매도
2023-05-15,334641.23000169836,339704.5773607337,327736.6654211956,338783.96875,805678,35.10641371201419,-962.837257585139,3251.9264320750494,매도
2023-05-16,342926.6544365722,344307.56713900133,338783.9163292848,341085.4375,613026,35.106390277882596,-1091.923125313304,2383.156520597379,매도
2023-05-17,340164.8519847973,342926.6775760135,338323.63492398645,340625.15625,409493,43.70863100724309,-1217.3328008800745,1663.058656301888,매도
2023-05-18,343386.90625,344767.818741622,338323.56044738606,343386.90625,562035,51.06377754056423,-1081.4049649190274,1114.165932057705,매도
2023-05-19,343847.28935185185,344767.89789094654,334641.2039609054,335561.8125,609598,32.28342542145283,-1586.8090966856107,573.9709263090417,매도
2023-05-22,331879.35912093497,342006.0524644309,330498.44639227644,339704.53125,528344,43.10344524865639,-1634.2244096472277,132.3318591177877,매도
2023-05-23,342466.3328912467,351672.41710875335,341085.4202586207,347069.375,827935,45.9015435571597,-1065.240615990886,-107.18263590394712,매도
2023-05-24,347069.4326987871,347069.4326987871,341545.78125,341545.78125,679805,43.076883708566655,-1047.944659523724,-295.3350406279026,매도
2023-05-25,339244.2549657534,339244.2549657534,335101.5164383562,336022.125,529820,39.999970904139325,-1463.0848542043823,-528.8850033431986,매도
2023-05-26,334180.8963245492,337403.0261789182,331419.0707350902,331879.375,573455,44.4443905632471,-2102.1395952870953,-843.5359217319781,매도
2023-05-30,332799.9934142562,339244.2533143939,331879.3848570937,334180.90625,618415,42.622913417068396,-2395.2695679844473,-1153.8826509824721,매도
2023-05-31,335101.46493055555,338783.8986111111,331419.03125,331419.03125,783723,44.827576116181426,-2817.9537965303753,-1486.6968800920529,매도
2023-06-01,332339.71875,334180.93602839333,328657.2841932133,332339.71875,563485,48.64865030168288,-3043.5580633796635,-1798.0691167495752,매도
2023-06-02,335101.54814077023,347990.06922310754,332800.0265189243,346609.15625,898394,59.285757929314826,-2047.3264141798718,-1847.9205762356344,매도
2023-06-16,357656.3869274809,364100.6461513995,352593.040394402,361799.125,640873,71.87492375663649,4812.231977895019,3092.975103071257,매도
2023-06-19,360418.20406050957,363180.0293789809,354894.5534235669,361338.8125,565125,76.66657991866809,4993.151300556725,3473.010342568351,매도
2023-06-22,351672.44965277775,366862.4900173611,348910.62413194444,364560.96875,1007756,72.72725268892574,4446.2955908070435,3893.709006238171,매도
2023-06-29,361356.7016129032,367379.3133064516,358577.03467741935,359040.3125,557777,47.262623707591615,4559.749139974185,4597.649485479341,매도
2023-06-30,361819.95143363404,361819.95143363404,355797.3402061856,359503.5625,520732,49.3003202005532,4161.66307778249,4510.452203939971,매도
