Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-25,33473.70870697435,33672.36750589363,33126.05859375,33126.05859375,59223,17.721474878000336,-1905.5932949716153,-1769.8216128295105,매도
2022-02-28,33126.05859375,33126.05859375,33126.05859375,33126.05859375,0,17.721474878000336,-1877.2118313751562,-1791.3052340055767,매도
2022-03-02,34020.013371050016,35112.62746497918,33871.022059087496,34268.3359375,129219,27.374273446137025,-1746.7962129762673,-1782.4015805832469,관망
2022-03-03,34665.65066497669,35211.95958191155,34268.336776832795,35013.30078125,103800,33.333319678259144,-1567.9565448012945,-1739.5054460839954,관망
2022-03-04,35013.30078125,35013.30078125,35013.30078125,35013.30078125,0,38.55420202508375,-1409.9786760851566,-1673.591330595465,관망
2022-03-10,34913.9765625,34913.9765625,34913.9765625,34913.9765625,0,49.63506583053023,-994.3486904561723,-1379.025292078836,관망
2022-03-11,36850.878906152524,38986.44337565106,36602.556333621775,38688.45703125,260510,72.00005505730876,-623.7304598555056,-1227.9581007539414,매도
2022-03-31,36652.219525900924,37049.53340775978,36503.228212646034,36751.55078125,32483,38.32335019116955,84.90758239150455,41.40841936860836,관망
2022-04-01,36453.56279366011,36701.88535103853,36354.23525598033,36503.2265625,45339,41.29030719376784,56.32480572951317,44.39170235562417,관망
2022-04-04,36503.228756711665,36701.88755719159,35311.28709336971,35609.2734375,161526,48.85496595698692,-37.367088474173215,28.039919130629816,매도
2022-04-05,35658.93720932518,35758.26475297554,35460.27840884525,35609.2734375,40397,30.927871832690997,-110.33711746685003,0.3644778811416068,매도
2022-04-06,35360.95446057115,35658.94083499964,35013.30430926784,35559.61328125,53044,31.57900837366725,-170.17234736831597,-33.742920621189015,매도
2022-04-07,35261.62249012081,35311.286260774985,34169.00839619165,34268.3359375,91657,19.469070898433827,-317.3628753222001,-90.46695606920888,매도
2022-04-08,34268.338151035496,34615.98828125,34069.68305558684,34615.98828125,38013,24.166736580480418,-401.5058054310575,-152.67476499005312,매도
2022-04-11,34615.98689310611,35112.62832499117,34268.336776832795,35013.30078125,34891,33.63638573720745,-431.34743080545013,-208.40932614125336,매도
2022-04-12,34665.652631561985,34764.980180938015,34466.99753280992,34715.31640625,29822,24.761924737280125,-473.4389005707344,-261.41526232146344,매도
2022-04-13,34665.650952312855,35112.628616032234,34665.650952312855,35062.96484375,22139,27.52294107587278,-473.4300477806901,-303.81823304109815,매도
2022-04-14,35360.95541676857,35360.95541676857,34864.31392141111,35112.6328125,33424,31.31319551312353,-464.0811231846965,-335.87081931086107,매도
2022-04-15,35162.289951107094,36652.21786901967,35062.96241342732,36503.2265625,158082,49.16663771795919,-341.04309595279483,-336.90527485202296,매도
2022-04-25,35956.92643440251,36254.90908922861,35261.6261467826,35460.28125,57359,49.09091255771473,49.16141284049809,-39.23592019779788,관망
2022-04-26,35509.94140625,35857.591514623724,35311.28632328165,35509.94140625,35101,49.69692318399403,-17.21632026433508,-34.8320000211382,관망
2022-04-27,34814.64482312141,35062.96367626437,34615.98602742793,34864.30859375,38621,53.947384080892796,-120.39941855520738,-51.94548431851667,매도
2022-04-28,34913.97110690765,36751.54911987842,34864.30733806777,36503.2265625,105800,60.67415581391341,-69.42616794545756,-55.44162114042265,매도
2022-05-03,38638.79385177367,41122.00476243593,38390.47127543573,40029.390625,393354,71.92984271773054,453.97352640856116,94.91099739367908,매도
2022-05-17,42164.95027164217,43356.89181708091,40526.031110811266,41717.97265625,218455,73.86366107821146,1270.3696590687978,891.8989342171861,매도
2022-05-24,40774.35256758686,41221.33021172432,39085.76953125,39085.76953125,117166,52.20341061792121,947.1578517885064,1005.552048404236,매도
2022-05-25,39582.41153621037,40128.72044189283,38837.447547137286,39185.09765625,68897,46.792444654054634,823.4444904639531,969.1305367935379,매도
2022-05-26,39284.43084000328,39532.753443084956,38688.46179105879,38837.453125,62045,46.61654735609549,689.417539425529,913.1879372921145,매도
2022-05-27,39532.75114960331,39979.728838675306,39135.43723563049,39731.40625,60734,44.531260081295564,647.8286790633647,860.1160856252494,매도
2022-05-30,40079.05492714891,40923.350212580845,39930.06360728526,40724.69140625,84977,51.341008407463804,687.0591700765362,825.5047025044903,매도
2022-05-31,40824.020369543105,41469.656871049745,40327.37890625,40327.37890625,96573,57.26497622586537,678.2848199157961,796.0607259792541,매도
2022-06-02,40426.705056399725,41022.677762258,39284.42713115414,39483.0859375,104254,52.439034917898454,596.3575246595865,756.1200857071844,매도
2022-06-15,42413.27766005399,42661.596522957836,40526.03573608846,40625.36328125,162001,54.00517525842758,1168.9210225799761,1267.3533702514087,매도
2022-06-16,41568.98263728128,43257.56948110499,41221.3325139405,41271.0,224271,55.2763938263966,993.1418832967611,1212.5110728589798,매도
2022-06-17,40327.37347711306,43108.570495582564,39532.74575755034,42512.6015625,198929,58.89421940684154,943.1310901095931,1158.635076307924,매도
2022-06-20,42562.262314139436,44201.181405428484,41519.31211369246,42661.58984375,241411,57.356593755878144,905.0836408193063,1107.924789209313,매도
2022-06-21,43406.55809294872,46187.75519306256,42959.58045172066,44548.8359375,482346,59.18853953823643,1015.484132491416,1089.4366578654747,매도
2022-06-22,45194.4731114749,45393.12819386242,42711.25858937713,42810.58984375,232609,55.60537903071071,951.7653260510706,1061.9023915022854,매도
2022-06-23,43158.24259573243,43803.87536623368,40575.70037418941,40774.35546875,229639,52.76595609378873,728.5853908911304,995.2389913794573,매도
2022-06-24,40774.35717445353,41717.98005262868,40228.05192837912,40426.70703125,270746,32.64706120489731,517.6975242486224,899.7306979526057,매도
2022-06-27,40824.01813968144,41519.31837822123,40228.04915891821,41221.33203125,172226,40.70511059090215,409.95352587926754,801.7752635373765,매도
2022-06-28,41320.66327372352,43356.896503110875,41320.66327372352,43058.91015625,235593,48.52070358758555,467.4376199968974,734.9077348289741,매도
2022-06-29,42313.943068478235,43456.22088739201,42313.943068478235,42562.265625,175828,44.74472793441884,467.5337556950035,681.4329390019838,매도
2022-06-30,43257.57113538613,46287.091102370134,42959.584773529794,44648.16796875,637154,51.344091762031866,628.6614623864734,670.8786436788507,매도
2022-07-04,45790.43996648987,45840.10744798227,41221.328723503575,41916.62890625,307372,49.05148329430161,636.0350851282783,680.6440302071779,매도
2022-07-06,44101.85903684909,45194.47312996479,41916.630850617694,42214.6171875,341952,52.27816800458715,599.0567119002299,670.2429848495476,매도
2022-07-07,42363.60771146615,43207.90293579352,41370.32489123721,42711.2578125,178934,50.497510296318765,538.9525259536604,643.9848930703449,매도
2022-07-08,43406.55942068947,44350.18221497184,42313.9453125,42313.9453125,246648,49.1400626248763,454.02792800829775,605.9935000579063,매도
2022-07-11,42462.94029135324,42462.94029135324,40973.0123012581,41072.33984375,186662,41.11675856505562,283.2776584748499,541.4503317412552,매도
2022-07-12,40873.68529837554,40873.68529837554,39433.42464285056,39880.40234375,164214,42.29766122967495,51.19247771464143,443.39876093588424,매도
2022-07-13,39731.404563384254,40476.36858460667,38887.11299617999,40079.0546875,102873,47.97687506492863,-115.37778456759406,331.64345183514456,매도
2022-07-14,39632.07227825793,40625.358758838534,39334.08596276587,39930.05859375,94394,48.53799475001875,-256.45180769731087,214.02439992861645,매도
2022-07-15,39979.72391672104,40277.71024381005,38340.8046875,38340.8046875,172635,41.89944219994987,-490.8300512597634,73.05350969090499,매도
2022-07-18,38688.455657219034,39284.42461167595,37943.49167926358,39085.76953125,110525,38.09524143933339,-609.4410093488041,-63.44539411706432,매도
2022-07-19,38489.79356205709,39681.73508190828,38291.138498671266,38589.12109375,103375,38.09523252174723,-735.0417955130833,-197.76467439628976,매도
2022-07-20,39334.087192048486,39383.75467383176,38241.47685639569,38291.140625,146523,28.666658801352312,-848.8400670798655,-327.9797529330217,매도
2022-07-21,38291.13895159832,38539.45778376784,37993.1526398161,38042.81640625,105042,26.510060737101156,-948.133510054322,-452.0105043572945,매도
2022-07-22,38241.47595161777,38241.47595161777,37397.18076578326,37546.17578125,168758,32.113825817161484,-1054.7394229602723,-572.5562880779,매도
2022-07-25,37496.518478655205,37893.83239976991,36503.2318192787,37347.5234375,161879,14.499960083482549,-1142.0891626903976,-686.4628630004071,매도
2022-07-26,37397.187213491896,38092.4875037375,37248.1958855162,37347.5234375,121963,18.589706098857107,-1197.5102335537958,-788.6723371110901,매도
2022-07-27,37248.1958855162,37695.1735826228,36850.8819644015,37347.5234375,109152,13.013670587119833,-1227.2843969339956,-876.3947490756749,매도
2022-07-28,37645.50347308242,37844.16225680681,36254.90312654836,36354.234375,231810,12.02528053810748,-1315.8606032065727,-964.2879199018573,매도
2022-07-29,36751.55246564076,37645.5078125,36503.229885655725,37645.5078125,251374,28.30188772580017,-1267.2567221620775,-1024.881680353903,매도
2022-08-01,38241.473847463414,38638.78767821525,37893.82378140822,38440.12890625,203529,40.39727682803596,-1151.347616092411,-1050.1748675016051,매도
2022-08-02,38589.12392005158,40327.37441788229,38042.818742549935,39632.07421875,335335,47.36840894842609,-952.3324793891588,-1030.6063898791156,관망
2022-08-03,39632.07783651737,39632.07783651737,38340.80857252759,39582.4140625,168815,47.92902409999102,-789.5175843685283,-982.3886287769974,관망
2022-08-04,39582.41238509933,39582.41238509933,38042.82060308725,38092.484375,243181,48.50299965241898,-771.8118007180747,-940.2732631652124,관망
2022-08-05,38340.8013768567,38638.78767821525,38042.81507549816,38440.12890625,99079,45.91191235162243,-721.4121948142711,-896.5010494950238,관망
2022-08-12,40128.71723604122,41221.327533760115,39979.722222222226,41122.0,217245,71.34828332817816,-124.61561390955467,-544.8335410658073,매도
2022-08-22,37744.8314539158,38738.11795790527,37744.8314539158,38241.4765625,57590,48.969094526257834,-199.15996203420946,-262.586404321701,관망
2022-08-23,37993.157083747916,39334.090073844134,37695.170737111235,38738.12109375,112102,45.000008739257275,-209.81450924386445,-252.0320253061337,관망
2022-08-24,38738.120005441975,39532.747765362714,38738.120005441975,39185.09765625,67033,47.872323957833466,-180.11497505922307,-237.64861525675158,관망
2022-09-01,40228.0439325768,40228.0439325768,38489.79356205709,38589.12109375,232991,44.53121567559944,190.38722110835806,93.19904612085352,관망
2022-09-02,38738.11934896664,39135.433222193926,37546.17772928477,37844.1640625,212958,36.69354199293516,16.7827031015986,77.91577751700254,매도
2022-09-05,37695.17163718254,38241.480571257554,36751.55251567743,37049.53515625,158868,37.29506228275659,-182.81250423641177,25.770121166319665,매도
2022-09-06,37347.51806297497,37595.84062037891,36950.20419903604,37099.19921875,82289,42.00909863728746,-333.145380902366,-46.0129792474175,매도
2022-09-07,36900.54414013911,36999.8716878154,35758.26620232371,35857.59375,136679,35.042729871583504,-546.1762250020693,-146.0456283983479,매도
2022-09-08,36254.910441093794,36950.21075463991,35559.61384072732,36304.57421875,92109,39.91230854146543,-671.2000135123308,-251.07650542114453,매도
2022-09-13,37049.53537634899,39185.09992554833,36950.207828901395,38936.77734375,288425,52.55475081143411,-551.5282361321661,-311.1668515633489,매도
2022-09-14,37446.846078741495,40923.34707406463,37446.846078741495,40228.046875,510592,55.172411922634524,-348.4760177586286,-318.6286848024049,매도
2022-09-16,39731.408555006565,40724.695254153594,38539.46674393793,38837.453125,137937,49.18568285736172,-166.48385018480622,-266.8860543529344,관망
2022-09-19,39036.10634370703,40327.375525283445,38986.44257285938,39185.09765625,151411,38.09523660897096,-122.01964006620256,-237.91277149558803,관망
2022-09-20,39731.40423525838,41072.34094765619,39483.08537235453,40625.36328125,195707,46.81648877880711,29.100349938424188,-184.51014720878558,관망
2022-09-21,40526.03829586493,41916.635155499556,40029.39311232875,40426.70703125,194977,47.70993053900269,131.3203710896778,-121.3440435490929,관망
2022-09-22,39632.077307933534,39880.39988788781,36999.87132786367,38887.11328125,369134,44.48397630215812,87.09430624126253,-79.6563735910218,관망
2022-09-23,38688.46024199931,38986.44661113022,37248.1958855162,37347.5234375,103340,45.45457145561998,-71.36441739933798,-77.99798235268504,관망
2022-09-26,36503.22664255941,37049.53181417533,33473.70703125,33473.70703125,347079,36.982235784077936,-503.72178750523744,-163.14274338319558,매도
2022-09-27,33175.72236518503,33970.35013450378,32182.439510126173,33126.05859375,187189,37.99391334283228,-864.4555044865483,-303.4052956038662,매도
2022-09-28,33225.38581001918,33424.04460698567,30593.181814172407,31238.81640625,219348,33.8797723785496,-1287.7793861861937,-500.28011372033177,매도
2022-09-29,31785.12645953649,32381.09544557472,30493.853515625,30493.853515625,248881,34.831451861545204,-1664.1950318616728,-733.0630973486001,매도
2022-09-30,29848.219363769327,32132.777080870626,29798.555590259853,31785.126953125,173579,37.8016035759573,-1837.1348952238623,-953.8774569236527,매도
2022-10-04,31884.453168336848,33324.71739266928,31834.789396901822,33126.05859375,116426,33.14119969454457,-1844.7242464294177,-1132.046814824806,매도
2022-10-05,33672.36506511065,34764.97538384034,33175.719960401984,34566.3203125,151793,33.71427319398235,-1714.7552212838636,-1248.5884961166175,매도
2022-10-06,34268.33399231058,35062.96170402976,34218.6702244755,34566.3203125,75803,33.71427319398235,-1593.3862663060718,-1317.5480501545085,매도
2022-10-07,34218.67297208503,34466.99554437857,33324.71765291497,33771.6953125,65251,34.91122546073194,-1543.5272333570974,-1362.7438867950264,매도
2022-10-11,32530.09098212572,32877.73739669202,31487.140598888847,31785.126953125,86520,29.91914306638995,-1645.3464402141326,-1419.2643974788477,매도
2022-10-12,31884.453168336848,33672.36750589363,31884.453168336848,33126.05859375,147535,29.539279911976635,-1599.4000802009978,-1455.2915340232778,매도
2022-10-13,32480.42352237177,32977.06868423698,31437.476851449344,31487.140625,90723,27.386921713793697,-1675.9152735772877,-1499.41628193408,매도
2022-10-14,32331.42920589037,33573.034569147625,31983.7791100697,33473.70703125,99587,36.60932003817097,-1558.29185530611,-1511.1913966084862,매도
2022-10-17,32778.407612590985,33175.72148672995,32132.774887852094,32977.06640625,59878,38.6010201688436,-1487.9964834880084,-1506.5524139843908,관망
2022-10-25,33771.69561767567,34069.68196448482,31983.78125,31983.78125,130665,46.17939491810646,-969.6048596298206,-1157.5913836930033,관망
2022-10-31,40327.374588135666,42711.2578125,39731.401925455066,42711.2578125,426199,75.46298685935258,726.9183247439651,-422.3602334041279,매도
2022-11-01,42711.25788962549,45194.47237104,42214.61647861422,44548.8359375,457129,76.01812797096164,1318.7375048859467,-74.14068574611291,매도
2022-11-02,44797.162978589644,46038.76848684792,43952.8713815012,44002.53515625,256210,80.0000486901142,1723.8056089319944,285.4485731895087,매도
2022-11-03,43356.894387411936,47181.041798177255,43207.90307784149,46982.38671875,380077,80.90913868606876,2259.2310727349322,680.2050730985935,매도
2022-11-04,46783.72781242485,49415.93360069124,46634.736503216554,48819.9609375,401340,84.15421562073838,2799.56483118749,1104.0770247163732,매도
2022-11-07,49366.27432954772,49962.24333386869,47181.04598295228,48273.66015625,360963,81.5618832287353,3147.419827680911,1512.745585309281,매도
2022-11-08,48472.30859375,49366.26754718067,46088.425477625955,48472.30859375,314868,82.07347371443083,3399.9343575457606,1890.1833397565772,매도
2022-11-09,48075.00220452981,50260.23059014829,48075.00220452981,48422.65234375,318894,81.20812525546927,3555.066503138194,2223.1599724329008,매도
2022-11-10,48422.649211698095,49415.93578996267,47628.021434358125,48521.98046875,191712,85.28045601276978,3644.018813629191,2507.331740672159,매도
2022-11-11,49465.5984730872,49763.58481132537,47628.02038599415,48372.984375,245934,84.36025891470759,3660.2977869530587,2737.924949928339,매도
2022-11-14,48571.64531019023,52842.77063573372,48075.00015353266,51154.1875,491486,94.06399573620345,3853.2015117561677,2960.980262293905,매도
2022-11-15,51551.50113952216,52048.14258051589,48869.631417069155,49266.9453125,306959,84.31378105551147,3809.876556788644,3130.7595211928533,매도
2022-11-16,49564.924414156085,51452.16621114695,48770.29667996825,49962.23828125,285504,82.27152469528383,3787.98006887902,3262.2036307300873,매도
2022-11-17,49962.239659302584,50359.55353735517,48819.96179575402,49564.92578125,143962,78.57148709324703,3695.9623940067977,3348.9553833854293,매도
2022-11-18,49217.280503813345,58206.512982545224,48919.297850915296,55921.95703125,1515576,82.43908736899677,4088.863117484303,3496.936930205204,매도
2022-11-21,56915.240534862955,57411.881975424185,53637.398115528595,55425.3125,519715,78.59013109013416,4310.476223358768,3659.644788835917,매도
2022-11-22,55623.9696978946,60193.08152103008,55623.9696978946,59497.78125,759026,84.3612622144208,4759.8517735611895,3879.686185780972,매도
2022-11-23,59497.77922892975,61583.679971164376,58206.50999315067,60391.73828125,369266,82.76702383879604,5128.99611731583,4129.548172087944,매도
2022-11-24,60391.731983317506,60590.38705433025,57610.53499688687,58802.4765625,322570,74.69288542376864,5232.98296549033,4350.235130768421,매도
2022-11-25,59001.13646184485,61385.01978815515,57908.52234232449,60193.078125,357929,78.30187856733293,5365.750183088821,4553.338141232502,매도
2022-11-28,60193.074621149586,63470.91307572785,59100.4605652305,62080.31640625,447246,79.91266068078576,5559.170849231894,4754.50468283238,매도
2022-11-29,61484.349618419765,62477.632458080145,60789.049402750024,61186.36328125,182081,77.05261446263529,5576.04638491122,4918.813023248149,매도
2022-11-30,61583.68206309024,62974.282605150394,58603.82588049242,59497.78125,381880,71.79486582816543,5391.021573861537,5013.254733370827,매도
2022-12-02,58703.14950898365,59001.13584997699,56219.93866479055,56418.59375,278377,60.39214603697685,4669.255699754402,4961.73152312167,매도
2022-12-05,56418.59677080892,58504.49755626807,56418.59677080892,57511.2109375,229528,66.80161356731418,4349.091520796792,4839.203522656694,매도
2022-12-06,57312.55058226656,59299.1199243223,55723.29510862196,58504.4921875,264071,67.19999773479017,4127.924452405896,4696.947708606534,매도
2022-12-07,58703.15063951707,58703.15063951707,56815.908727786074,57809.1953125,128745,66.40316316123999,3852.1382594533934,4527.985818775906,매도
2022-12-08,57213.2234383062,60193.0795219391,56716.58199542715,59795.765625,219909,59.330134897665296,3750.640286442751,4372.516712309275,매도
2022-12-09,59895.09258352853,60093.747661144596,57908.51952829377,58504.4921875,196401,57.14284678694676,3525.369177257795,4203.087205298979,매도
2022-12-12,58802.47946045783,61484.34904355245,58703.148206877224,60491.0625,254861,52.551010171134784,3467.1724137438287,4055.9042469879487,매도
2022-12-13,61484.348805789894,65556.81507829466,60987.703679344675,62874.94921875,662829,55.92416496282615,3572.2323208059606,3959.1698617515517,매도
2022-12-14,62179.65101654032,62974.27878865146,60491.06421591977,61385.01953125,274292,56.190479935863976,3494.980225362735,3866.331934473789,매도
2022-12-15,61385.020883506346,64662.863300557074,61385.020883506346,61583.6796875,259319,53.535359353487074,3410.473778412932,3775.1603032616176,매도
2022-12-16,61285.693338099154,63768.907965533814,60391.7380030759,61583.6796875,249043,48.60336877044734,3305.3992255645426,3681.2080877222033,매도
2022-12-19,62576.96415140574,63967.56467501186,61583.68124584082,63669.58203125,222520,56.54451415240994,3351.8042568072124,3615.327321539205,매도
2022-12-20,64066.888557632614,64563.53369518111,61385.0189249515,61881.6640625,214171,56.24998975871533,3207.338342192874,3533.729525669939,매도
2022-12-21,62278.9783090423,63868.23384686669,62080.31951022467,62576.9609375,159235,60.20941901716573,3113.067209416491,3449.59706241925,매도
2022-12-22,63570.248236691186,63768.90331301188,60292.40605878889,61484.34765625,214012,64.24579925490477,2916.57147736389,3342.9919454081783,매도
2022-12-23,60590.39175913887,62378.30610297852,60391.736672700674,61385.01953125,144522,61.538445428358074,2721.4609368797464,3218.6857437024923,매도
2022-12-26,61583.6796875,61881.66603690084,58901.80996925096,61583.6796875,151364,59.62733101314923,2553.4302871363107,3085.634652389256,매도
2022-12-27,61782.334778314376,62676.290113337636,61087.03824728477,61583.6796875,135659,62.33765039842367,2392.6834215065683,2947.044406212719,매도
2022-12-28,63191.28155715501,66866.3825301442,62782.93742863006,65947.6015625,286822,67.40367074266653,2587.594218948434,2875.1543687598623,매도
2022-12-29,65845.51883956607,66355.95188067763,63497.5390625,63497.5390625,176657,63.25628725226002,2515.367275502933,2803.196950108477,매도
2023-01-02,63701.713493663236,63701.713493663236,56045.25598537436,59005.75390625,428895,46.51956359327995,2071.7950185891314,2656.916563804608,매도
2023-01-03,58495.321289700085,59924.52380987287,56964.029876735665,59516.1796875,173484,41.372064894570705,1741.3744233501784,2473.808135713722,매도
2023-01-04,58699.4949043886,60230.786407656546,57882.806611481,59924.52734375,125445,46.027584196269125,1495.2279074875405,2278.092090068486,매도
2023-01-05,60128.69922874837,60128.69922874837,54820.22169366196,56964.03125,528173,39.07613773951804,1049.1735094190954,2032.308373938608,매도
2023-01-06,56147.34559882178,58801.580673635945,56045.25669881754,57270.29296875,276341,39.94596337841605,712.1754313126949,1768.2817854134255,매도
2023-01-09,58189.06104418346,60026.6114651093,57270.287741852764,59822.4375,196185,41.22348270368372,643.6195150197163,1543.3493313346837,매도
2023-01-10,59312.008543602475,60434.9558154345,58189.06127177046,58495.3203125,142199,42.10880172675262,476.7060217133476,1330.0206694104165,매도
2023-01-11,59209.92502863234,61353.73073768755,58597.40693103681,60026.61328125,191223,44.27979685533346,462.6552189484064,1156.5475793180146,매도
2023-01-12,60128.69690786332,60639.126099366615,58801.57566718445,59414.09375,103228,45.25440256162064,397.5123743436707,1004.7405383231459,매도
2023-01-13,60537.04469170605,64620.489919904605,60434.95961047388,63905.88671875,398637,54.80992887164758,700.2641435260448,943.8452593637257,매도
2023-01-16,64518.40369959887,65539.26212642669,61762.07602487564,61966.25,247194,50.684486127306116,774.753750286669,910.0269575483144,매도
2023-01-17,62170.41599735555,62680.845176602845,60434.95449815613,61047.46875,146345,49.07116121696488,750.9923597520901,878.2200379890695,매도
2023-01-18,61455.8165963638,61455.8165963638,58597.407675868744,59209.92578125,190007,37.20931198305219,577.2329442559276,818.0226192424411,매도
2023-01-19,59107.835447887526,59312.00941680126,58086.97705211247,58597.40625,109403,39.99999999999999,385.65654005361284,731.5494034046756,매도
2023-01-20,58801.57704904765,58801.57704904765,55943.168166685,56861.9453125,344454,45.070421523129845,92.72479228865268,603.784481181471,매도
2023-01-25,57066.11554070853,57270.289512129035,54207.70665467358,54616.05078125,5543,39.56522816895034,-316.99650844772987,419.62828325563083,매도
2023-01-26,54820.22093640592,56147.34220997773,54309.79173225154,54616.05078125,2203,38.49557776839419,-634.3907297177357,208.8244806609575,매도
2023-01-27,56249.427422177716,58903.66615940915,55943.168372446286,58699.4921875,1299,53.58649209980096,-550.0872788306369,57.04212876263859,매도
2023-01-30,58699.48776063157,59516.17595414781,57474.455470357214,58189.05859375,1594,51.88282616366604,-518.487114996271,-58.06371998914336,매도
2023-01-31,57678.63067877306,60230.78038483919,56964.02753986994,60128.6953125,3981,50.643775555349,-333.0916119646572,-113.06929838424617,매도
2023-02-01,59924.52135155723,59924.52135155723,56147.33932862762,60128.6953125,2635,53.636356046760305,-184.0428091698559,-127.26400054136812,매도
2023-02-02,56861.94664223078,57882.80507310104,56657.772666297926,57474.4609375,875,44.588746166326956,-276.9031237182644,-157.19182517674741,매도
2023-02-03,57576.54392011981,58189.062009342844,56759.855678665444,57678.6328125,1306,46.25551291983653,-330.2141251760695,-191.79628517661186,매도
2023-02-06,57474.46140540938,60026.61513589188,56759.8582082237,57984.890625,6167,34.40859374469623,-343.7880572517388,-222.1946395916373,매도
2023-02-07,57168.20182793918,57576.54596315597,53084.76047577124,53391.01953125,3612,30.18867720197855,-716.9677427064307,-321.14926021459604,매도
2023-02-08,53697.27120194126,54207.70419923925,52574.32776692025,52982.671875,2521,30.917877075144403,-1033.7491583548472,-463.6692398426463,매도
2023-02-09,53799.3600911595,55126.47748835258,53493.101056033585,52982.671875,2646,33.86242636404552,-1270.1591089771318,-624.9672136695435,매도
2023-02-10,53901.44817281464,54105.61833011879,52778.500858847925,52880.5859375,1904,34.782606887321265,-1449.0494401218748,-789.7836589600099,매도
2023-02-13,52880.581937842195,54411.873266861614,52778.49686691139,54207.703125,1738,42.77776573161519,-1466.82540046121,-925.1920072602501,매도
2023-02-14,54411.87906492596,55636.911495426604,53697.27585973439,55330.65625,2000,52.07101395559036,-1374.4561697235986,-1015.0448397529199,매도
2023-02-15,55432.73990555522,55432.73990555522,54513.96274412081,54718.13671875,790,50.28571378593615,-1335.2857530075926,-1079.0930224038543,매도
2023-02-16,55228.56146683672,55330.65035403186,54003.529166874054,54207.703125,1071,34.285721313841165,-1330.098097759037,-1129.294037474891,매도
2023-02-17,54105.62102644423,58086.981271195094,53697.27687522168,57270.29296875,2046,47.27275678784449,-1066.5667212180051,-1116.7485742235137,관망
2023-02-20,58495.32203185544,60639.127747446284,58189.06298212401,58699.4921875,3113,45.62500837030617,-733.9314689685489,-1040.1851531725208,관망
2023-02-21,59516.17595414781,59618.26484053557,57780.71449699188,58189.05859375,1066,44.24242466406887,-505.6742620584628,-933.2829749497092,관망
2023-03-08,56249.42467719837,57066.1128924513,54820.21839237353,55228.5625,150047,51.18482355179215,-50.273965585642145,28.3926789545343,매도
2023-03-09,55534.82212961766,57270.28746781697,55228.56309155138,55738.99609375,126470,53.554506924837526,-176.77012024301803,-12.639880884976177,매도
2023-03-10,55126.483521626455,56147.34581168549,54309.79521608516,55024.3984375,59327,44.14892956619877,-330.8672610442154,-76.28535691682406,매도
2023-03-13,54411.876809829504,54820.22093640592,53186.84443010024,54616.05078125,68574,38.76404627227363,-480.4028138908907,-157.10884831163742,매도
2023-03-14,54411.87637934492,54616.05034915008,51859.7265625,51859.7265625,95873,34.500005261340334,-811.9633377957507,-288.0797462084601,매도
2023-03-15,52778.49767118388,53697.27095609065,51961.80945876356,52063.89453125,93127,24.277440538265964,-1046.1929320926283,-439.7023833852938,매도
2023-03-16,51757.63498670784,51961.80894593004,50226.34746573096,51553.46484375,120943,25.609732196603815,-1258.5017581645443,-603.462258341144,매도
2023-03-17,52063.89453125,52472.23863746016,51349.29139131612,52063.89453125,87231,29.374985949823056,-1369.7806438871412,-756.7259354503435,매도
2023-03-20,52982.6748324167,54513.96246099172,52778.500858847925,52880.5859375,128650,34.59119406041765,-1376.2057482333985,-880.6218980069547,매도
2023-03-21,53084.756947953836,53901.445164113335,52472.23887770201,52982.671875,57119,39.436614784408974,-1357.4127979555778,-975.9800779966794,매도
2023-03-22,53595.18824845615,54411.8764969123,52676.41492300912,52778.5,56340,19.999986085707874,-1343.5070998962037,-1049.4854823765843,매도
2023-03-23,51961.8110550138,52063.89613063626,51043.0377418826,51349.29296875,91083,18.03276426191337,-1431.3125172908622,-1125.8508893594399,매도
2023-03-24,51553.47184104178,52880.58939918892,51553.47184104178,52370.16015625,95154,29.090928064924015,-1402.3579830075978,-1181.1523080890715,매도
2023-03-27,52063.89650751949,53186.84379628897,50532.60509703969,50940.94921875,108564,25.203282635814702,-1477.7026479278793,-1240.4623760568331,매도
2023-03-28,50940.947285105955,52472.23863746016,50838.86221261951,52063.89453125,90197,36.52175388639913,-1430.3137690488365,-1278.4326546552338,매도
2023-03-29,52063.89944867221,53084.76171875,51553.47022176569,53084.76171875,73953,39.16669430194561,-1295.4491593162238,-1281.835955587432,매도
2023-03-30,53799.36532937196,53799.36532937196,51859.72967307308,52676.41796875,74344,40.170952749578355,-1207.5974803577265,-1266.988260541491,관망
2023-03-31,53084.7586737274,53595.18787135492,52574.329476099876,53186.84375,58074,44.06779386209113,-1084.288296570674,-1230.4482677473277,관망
2023-04-06,53493.09992061265,53799.35894923804,51961.80859375,51961.80859375,48382,49.62406079932609,-704.2503133885766,-941.6452080156993,관망
2023-04-07,51451.3826675346,52370.15599507466,50787.82203305313,50991.9921875,102458,43.122672138031334,-817.8129123926701,-916.8787488910934,관망
2023-04-10,51349.29366128441,51349.29366128441,49971.133673000746,50073.21875,77307,40.0,-970.759121297604,-927.6548233723955,매도
2023-04-11,50583.64981260173,50940.95141151142,49409.65993511694,50736.78125,64050,43.19728953610169,-1026.5922294577758,-947.4423045894716,매도
2023-04-14,58086.976196948766,59720.352659153716,57678.632081397525,58495.3203125,239223,70.0000186150679,143.80819464332308,-594.4377502473693,매도
