Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-17,6710.35595703125,6876.33642578125,6520.6640625,6726.16357421875,270989,50.375938627270095,-141.92000481781088,-124.67602616954717,매도
2022-02-18,6583.89453125,6749.875,6536.4716796875,6702.4521484375,241261,49.814126991672865,-135.37854648749635,-126.81865218716614,매도
2022-02-21,6655.029296875,6781.49072265625,6568.0869140625,6686.64453125,275595,55.60166815386204,-129.86493837274702,-127.42839251033647,매도
2022-02-22,6686.64453125,6686.64453125,6686.64453125,6686.64453125,0,49.528303261342785,-124.05519277623353,-126.75332468845109,관망
2022-02-23,6686.64453125,6686.64453125,6686.64453125,6686.64453125,0,39.548016880346886,-118.08150678868515,-125.01808123553603,관망
2022-03-07,7469.1240234375,7903.8349609375,7390.0859375,7571.8740234375,1283532,72.88135735197417,148.50728162939413,47.82286346981335,매도
2022-03-08,7390.0859375,7563.97021484375,7342.66259765625,7461.22021484375,407637,74.13792846346963,149.3080082399374,68.12161925100385,매도
2022-03-16,7121.35546875,7200.3935546875,6955.375,7034.4130859375,431615,56.8749980694444,82.29096938355542,99.74564404729732,매도
2022-03-17,7034.4130859375,7034.4130859375,7034.4130859375,7034.4130859375,0,56.8749980694444,55.62922062886537,90.92216259339926,매도
2022-03-18,7168.7783203125,7263.62451171875,7129.25927734375,7239.9130859375,266253,50.18050485156272,50.155067520906414,82.76859811444957,매도
2022-03-21,7271.5283203125,7390.0859375,7200.3935546875,7208.29736328125,268301,42.276410309855684,42.82204196340899,74.77917285535378,매도
2022-03-22,7208.29736328125,7492.83544921875,7192.48974609375,7405.8935546875,394357,47.60147281824209,52.063020306152794,70.23589047039918,매도
2022-03-23,7405.8935546875,7563.97021484375,7279.43212890625,7405.8935546875,825381,35.746616200864324,58.706193304345106,67.92992997365687,매도
2022-03-24,7429.60498046875,7445.41259765625,7192.48974609375,7350.56640625,499067,45.930230678746845,58.894739453968214,66.12287866467689,매도
2022-03-25,7366.37451171875,7374.2783203125,7208.29736328125,7247.81689453125,272899,38.01170308964601,50.29241448424909,62.95676731948368,매도
2022-03-28,7271.5283203125,7429.60498046875,7271.5283203125,7358.470703125,350633,42.70271281096745,51.68784745735138,60.702972806499226,매도
2022-03-29,7366.37451171875,7390.0859375,7239.9130859375,7247.81689453125,325426,42.70271281096745,43.47378428038337,57.257122208818345,매도
2022-03-30,7216.20166015625,7311.04736328125,7160.87451171875,7160.87451171875,259766,42.70269855109535,29.68759786928149,51.74320083688771,매도
2022-03-31,7232.00927734375,7303.1435546875,7176.68212890625,7255.720703125,229002,42.076520625987,26.034359145533017,46.601420186498146,매도
2022-04-01,7255.720703125,7342.66259765625,7160.87451171875,7255.720703125,267117,47.82609696640867,22.875386964232348,41.85620445201754,매도
2022-04-04,7239.9130859375,7318.951171875,7176.68212890625,7287.3359375,214804,49.09091317538463,22.638533079079934,38.01266428722185,매도
2022-04-05,7295.23974609375,7334.7587890625,7239.9130859375,7311.04736328125,175335,63.15788006861503,24.0700826406337,35.22414453918896,매도
2022-04-06,7208.29736328125,7303.1435546875,7192.48974609375,7208.29736328125,180331,57.534232664061,16.784802861619937,31.53627258662087,매도
2022-04-07,7224.10546875,7224.10546875,7010.70166015625,7073.9326171875,385135,42.33577498119613,0.24557645148706797,25.27812844921818,매도
2022-04-08,7137.1630859375,7160.87451171875,6955.375,7081.83642578125,255427,44.02987276551289,-12.087841863113681,17.804929695748925,매도
2022-04-11,7081.83642578125,7429.60498046875,7081.83642578125,7429.60498046875,581945,50.98038898998998,5.956882551722629,15.435319077000713,매도
2022-04-15,7816.89306640625,8140.9501953125,7745.75830078125,8101.43115234375,1290731,70.43477840453846,146.63201293506154,64.93253838869654,매도
2022-04-18,8259.5078125,8575.6611328125,8061.91162109375,8259.5078125,1927905,77.11864340227923,192.04833274703742,90.35570144375778,매도
2022-04-19,8259.5078125,8615.1806640625,8140.9501953125,8575.6611328125,1210146,83.77359123958607,250.55999918222187,122.39656520932158,매도
2022-04-20,8694.21875,8852.294921875,8338.5458984375,8575.6611328125,1331012,83.00395768442252,293.5431698414286,156.62588974051158,매도
2022-04-21,8496.623046875,8575.6611328125,8101.43115234375,8457.103515625,1495090,78.35820964332558,314.4452083728993,188.1897561262396,매도
2022-04-22,8259.5078125,8575.6611328125,8219.98828125,8378.0654296875,687859,75.18249244913255,320.9502066170735,214.74184801401378,매도
2022-04-26,8140.9501953125,8496.623046875,7943.3544921875,8457.103515625,790479,74.08537349089428,311.56863800261,248.31280044582982,매도
2022-04-27,8180.46923828125,8654.69921875,8140.9501953125,8536.1416015625,899085,78.81619170276464,320.60634579720045,262.77151001505564,매도
2022-04-28,8694.21875,8694.21875,8378.0654296875,8496.623046875,627218,77.53847282661486,320.88672811148354,274.3945539552184,매도
2022-04-29,8496.623046875,8575.6611328125,8259.5078125,8457.103515625,643944,72.72727469096534,314.3024564344514,282.3761346273429,매도
2022-05-02,8378.0654296875,8575.6611328125,8338.5458984375,8457.103515625,352637,71.00371883810939,305.5610380020189,287.01311538420646,매도
2022-05-04,8378.0654296875,8733.7373046875,8180.46923828125,8259.5078125,755673,62.34310964521719,263.1753213924012,282.55318108153807,매도
2022-05-06,8180.46923828125,8378.0654296875,8022.392578125,8219.98828125,583812,53.65852556018135,236.84551258475494,273.4116472994848,매도
2022-05-10,7777.37353515625,8180.46923828125,7674.6240234375,8022.392578125,600308,42.8571344520016,197.7775966031504,258.2848370507451,매도
2022-05-11,7982.87353515625,8101.43115234375,7729.95068359375,7761.56591796875,391077,24.63052778006866,144.13619258949075,235.45510802631918,매도
2022-05-12,7698.33544921875,7982.87353515625,7666.72021484375,7737.8544921875,496242,24.271831849267002,98.57806381649425,208.07969905755996,매도
2022-05-13,7769.4697265625,7880.12353515625,7714.14306640625,7832.70068359375,450299,30.541870272135696,69.31869288739927,180.3274977206963,매도
2022-05-16,7982.87353515625,7982.87353515625,7737.8544921875,7824.796875,309957,31.958756649071688,44.97507802688688,153.25701370169,매도
2022-05-17,7816.89306640625,7888.02734375,7469.1240234375,7587.681640625,869633,31.958756649071688,6.493521503843112,123.904315192513,매도
2022-05-18,7643.00830078125,7698.33544921875,7263.62451171875,7326.85498046875,964315,11.764700052428495,-44.51721414350595,90.22000926140545,매도
2022-05-19,7255.720703125,7311.04736328125,7018.60546875,7271.5283203125,754317,6.521750808650765,-88.38485790517461,54.499035773875356,매도
2022-05-20,7279.43212890625,7374.2783203125,7232.00927734375,7334.7587890625,255739,10.695181335852894,-116.70629675405235,20.257969226715414,매도
2022-05-23,7326.85498046875,7334.7587890625,7081.83642578125,7152.970703125,532889,9.75609535593938,-152.05622507417502,-14.204869666937611,매도
2022-05-24,6757.77880859375,7097.64404296875,6228.22216796875,6346.77978515625,3719486,6.514657128339806,-242.2872065544734,-59.82133707989184,매도
2022-05-25,6394.20263671875,6568.0869140625,6315.1640625,6528.56787109375,771185,13.43749450998358,-295.7264194297759,-107.0023535791989,매도
2022-05-26,6552.279296875,6765.6826171875,6496.95263671875,6631.31787109375,619690,17.61006301526396,-326.0321453547431,-150.80831195609346,매도
2022-05-27,6647.12548828125,6726.16357421875,6512.76025390625,6678.74072265625,565053,19.435734552311544,-342.2789880707451,-189.1024471942594,매도
2022-05-30,6821.009765625,6828.91357421875,6623.41357421875,6726.16357421875,472318,22.66665842962945,-347.325829977598,-220.7471237609992,매도
2022-05-31,6734.0673828125,6986.990234375,6734.0673828125,6900.0478515625,495582,31.14186081956676,-333.45667685837,-243.2890343862132,매도
2022-06-02,6986.990234375,7089.740234375,6860.52880859375,7002.7978515625,368484,34.44815708002268,-310.59713354555333,-256.7506542208234,매도
2022-06-03,7089.740234375,7089.740234375,6836.8173828125,6994.89404296875,496329,31.59721313550142,-289.7777895102063,-263.3560812797764,매도
2022-06-07,7058.12451171875,7216.20166015625,6994.89404296875,7168.7783203125,566177,36.56956958277804,-256.2978196524791,-261.9444289541329,관망
2022-06-08,7192.48974609375,7295.23974609375,7066.02880859375,7089.740234375,591832,39.10034424555841,-233.4491759499242,-256.2453783526967,관망
2022-06-13,7311.04736328125,7477.02783203125,7200.3935546875,7216.20166015625,876886,47.73414573920853,-130.68115736390882,-205.57832841223302,관망
2022-07-01,8100.0,8416.6669921875,7833.33349609375,8141.66650390625,1066386,71.95786541065515,165.01829051241657,55.46486810088685,매도
2022-07-07,7291.66650390625,7358.33349609375,7158.33349609375,7308.33349609375,384624,52.91985318098385,74.3827255677088,91.27076997571228,매도
2022-07-08,7341.66650390625,7508.33349609375,7241.66650390625,7291.66650390625,311168,54.857834512401524,45.6489397411724,82.1464039287973,매도
2022-07-11,7258.33349609375,7333.33349609375,6991.66650390625,7016.66650390625,517395,36.91408852006722,0.6804405745224358,65.85321125793229,매도
2022-07-12,7016.66650390625,7108.33349609375,6775.0,6916.66650390625,336421,36.958807322100526,-42.535806042858894,44.175407797763384,매도
2022-07-13,6833.33349609375,6908.33349609375,6566.66650390625,6875.0,347102,30.075528108963795,-79.23358574562735,19.493609089075516,매도
2022-07-14,6791.66650390625,6941.66650390625,6716.66650390625,6800.0,290961,30.278887531298622,-113.06507185883129,-7.018127100514193,매도
2022-07-15,6800.0,6850.0,6600.0,6750.0,257464,30.64516433890431,-142.27114444731797,-34.06873056988176,매도
2022-07-18,6758.33349609375,7341.66650390625,6758.33349609375,7275.0,504866,41.095887662143646,-121.65333449151694,-51.585651354212324,매도
2022-07-19,7216.66650390625,7400.0,7175.0,7216.66650390625,205226,37.84722130386937,-108.76663328723043,-63.02184774081778,매도
2022-07-20,7291.66650390625,7333.33349609375,7108.33349609375,7133.33349609375,174019,28.136892802861695,-104.07813279798665,-71.23310475225261,매도
2022-07-21,7133.33349609375,7283.33349609375,7108.33349609375,7225.0,193510,29.477617079814507,-91.90652394667813,-75.36778859113814,매도
2022-07-22,7208.33349609375,7308.33349609375,7175.0,7216.66650390625,164200,34.801764729872545,-81.98775538299196,-76.69178194950902,매도
2022-07-25,7216.66650390625,7233.33349609375,7066.66650390625,7158.33349609375,175702,34.64913137335526,-77.93552800717771,-76.94053116104277,매도
2022-07-27,7275.0,7300.0,7083.33349609375,7108.33349609375,281101,44.174755072343395,-65.11090208501264,-72.27560744233449,관망
2022-07-28,7208.33349609375,7291.66650390625,7150.0,7191.66650390625,217192,47.196259635119475,-59.71071606616442,-69.76262916710039,관망
2022-08-01,7458.33349609375,8033.33349609375,7383.33349609375,7991.66650390625,1225814,74.3396369927105,25.294215508241905,-45.91083292745716,매도
2022-08-02,7975.0,8066.66650390625,7833.33349609375,8000.0,518395,75.86208057744278,76.4432207780801,-21.440022186349285,매도
2022-08-03,8000.0,8216.6669921875,7858.33349609375,8000.0,450585,78.57144185799937,115.64606968593944,5.977196188108833,매도
2022-08-04,8041.66650390625,8058.33349609375,7600.0,7741.66650390625,753908,71.48014845165432,124.43513379790875,29.668783710069064,매도
2022-08-09,8025.0,8100.0,7825.0,8033.33349609375,578528,73.27586598798929,175.80231830362663,92.7855828663424,매도
2022-08-10,8100.0,8860.0,8080.0,8710.0,1689941,79.48378938355567,242.0605950855961,122.64058531019325,매도
2022-08-11,8710.0,8930.0,8620.0,8910.0,460828,81.24232105524985,307.16807501692347,159.54608325153941,매도
2022-08-12,8920.0,9450.0,8810.0,8960.0,968672,83.34361404898199,358.6662749463767,199.37012159050695,매도
2022-08-16,9160.0,9370.0,8870.0,9050.0,638010,83.01886792452831,402.1059199349911,239.91728125940386,매도
2022-08-17,9000.0,9130.0,8680.0,8850.0,468163,82.7586156226357,415.6031241426426,275.0544498360517,매도
2022-08-18,8710.0,9150.0,8630.0,9100.0,354216,83.77580825224553,441.38450979782647,308.3204618284067,매도
2022-08-19,9110.0,9390.0,8970.0,9110.0,513266,82.66077675136098,457.351286570447,338.12662677681476,매도
2022-08-25,9010.0,9470.0,8980.0,9200.0,1326654,77.22464357445918,438.293924995769,394.9049834523738,매도
2022-08-26,9280.0,9280.0,8950.0,8970.0,784767,70.52631578947368,418.7813523254299,399.6802572269851,매도
2022-08-29,8730.0,9010.0,8730.0,8840.0,739438,65.00300455942553,388.3509575505377,397.41439729169565,매도
2022-08-30,8840.0,8990.0,8600.0,8850.0,1031620,64.8125734968125,360.88154435821525,390.10782670499964,매도
2022-08-31,8830.0,8830.0,8500.0,8690.0,870454,49.55357142857143,322.48382560491154,376.58302648498204,매도
2022-09-01,8540.0,9090.0,8420.0,8570.0,2106325,42.129629629629626,279.15249489162125,357.0969201663099,매도
2022-09-02,8530.0,8600.0,8220.0,8390.0,1405252,37.55458515283843,227.66329100661278,331.2101943343705,매도
2022-09-05,8390.0,8690.0,8290.0,8490.0,891989,37.826086956521735,192.7054788302121,303.5092512335388,매도
2022-09-06,8570.0,8710.0,8460.0,8680.0,783517,46.288209606986904,178.27746105064216,278.4628931969595,매도
2022-09-07,8630.0,8660.0,8340.0,8410.0,835364,35.06493506493507,143.40339694521208,251.45099394661003,매도
2022-09-08,8410.0,8480.0,8230.0,8270.0,524307,32.786885245901644,103.27811968975948,221.81641909523995,매도
2022-09-13,8350.0,8370.0,7970.0,8140.0,1039015,37.037037037037045,60.29362973755815,189.5118612237036,매도
2022-09-14,7950.0,8210.0,7900.0,8170.0,602316,28.042328042328037,28.322374307384962,157.27396384043988,매도
2022-09-15,8200.0,8420.0,8200.0,8310.0,455495,29.53367875647669,14.118979500499336,128.64296697245177,매도
2022-09-16,8290.0,8420.0,8040.0,8150.0,669303,23.6180904522613,-9.933447861691093,100.92768400562319,매도
2022-09-19,8100.0,8230.0,7750.0,7810.0,663523,22.380952380952394,-55.787205690743576,69.58470606634984,매도
2022-09-20,7840.0,7930.0,7690.0,7880.0,513496,26.470588235294116,-85.49272442854453,38.569219967370955,매도
2022-09-21,7910.0,8170.0,7730.0,7910.0,509443,27.18446601941747,-105.3988430774225,9.775607358412257,매도
2022-09-22,7880.0,8180.0,7860.0,8180.0,643760,38.248847926267274,-98.25524274952386,-11.830562663174973,매도
2022-09-23,8100.0,8240.0,7910.0,7930.0,479181,36.086956521739125,-111.4816843693061,-31.76078700440121,매도
2022-09-26,7470.0,7790.0,7290.0,7380.0,1116614,31.086142322097388,-164.44843227981073,-58.29831605948312,매도
2022-09-27,7370.0,7400.0,6890.0,7110.0,1246425,25.704225352112687,-225.6109803036279,-91.7608489083121,매도
2022-09-28,7110.0,7150.0,6580.0,6640.0,1078792,17.307692307692307,-308.452133257837,-135.0991057782171,매도
2022-09-29,6840.0,7220.0,6780.0,6950.0,849189,26.89873417721519,-345.1117210215598,-177.10162882688567,매도
2022-09-30,6820.0,7240.0,6790.0,7140.0,558539,32.398753894081,-354.74403884757066,-212.63011083102273,매도
2022-10-04,7360.0,7370.0,6950.0,7290.0,346815,36.84210526315789,-346.28225548573755,-239.36053976196573,매도
2022-10-05,7440.0,7440.0,7040.0,7160.0,375044,34.83483483483484,-346.07677979341315,-260.7037877682552,매도
2022-10-06,7210.0,7410.0,7210.0,7360.0,327741,35.9882005899705,-326.0174930051662,-273.7665288156374,매도
2022-10-07,7300.0,7420.0,7190.0,7280.0,292775,36.858006042296076,-312.9679910660507,-281.60682126572004,매도
2022-10-11,7150.0,7170.0,6730.0,6800.0,657964,35.36231884057972,-337.46801359100937,-292.77905973077793,매도
2022-10-12,6720.0,7110.0,6700.0,7090.0,440934,39.23705722070845,-329.68350622616526,-300.1599490298554,매도
2022-10-13,7080.0,7080.0,6700.0,6710.0,369728,35.07462686567165,-350.14083273720644,-310.1561257713256,매도
2022-10-14,6930.0,6950.0,6680.0,6820.0,406668,32.38341968911918,-353.4035182373891,-318.8056042645383,매도
2022-10-17,6700.0,6950.0,6600.0,6820.0,259244,34.626038781163444,-351.93236252992574,-325.43095591761585,매도
2022-10-18,6970.0,6990.0,6710.0,6840.0,258061,41.23376623376624,-345.1736811896617,-329.379500972025,매도
2022-10-19,6840.0,6920.0,6710.0,6720.0,276741,43.34470989761092,-345.51746106309474,-332.607092990239,매도
2022-10-20,6750.0,6940.0,6620.0,6710.0,300944,51.417004048583,-342.6470037031804,-334.6150751328273,매도
2022-10-21,6680.0,6730.0,6510.0,6600.0,260913,42.29074889867841,-345.2681868446789,-336.7456974751977,매도
2022-10-24,6650.0,6740.0,6550.0,6590.0,327485,36.84210526315789,-344.1848605830828,-338.23353009677476,매도
2022-10-25,6540.0,6620.0,6210.0,6360.0,663164,28.57142857142857,-357.7613398584008,-342.1390920491,매도
2022-10-26,6380.0,6390.0,6170.0,6200.0,425667,28.181818181818173,-377.0846600162331,-349.12820564252667,매도
2022-10-27,6200.0,6410.0,6110.0,6400.0,482599,28.181818181818173,-371.97233949935526,-353.69703241389243,매도
2022-10-28,6440.0,6650.0,6360.0,6550.0,344229,33.92070484581497,-351.76214936482484,-353.31005580407896,관망
2022-10-31,6550.0,6600.0,6440.0,6540.0,155168,42.77777777777778,-332.7169899286637,-349.19144262899596,관망
2022-11-01,6600.0,6810.0,6500.0,6800.0,380371,41.80790960451978,-293.26318471093236,-338.00579104538326,관망
2022-11-02,6900.0,6900.0,6590.0,6680.0,243742,49.00662251655629,-268.58270125470426,-324.1211730872475,관망
2022-11-03,6510.0,6780.0,6470.0,6670.0,180393,44.680851063829785,-246.98308926838672,-308.6935563234754,관망
2022-11-09,6920.0,6920.0,6640.0,6670.0,374470,48.97959183673469,-145.1750438681047,-223.290059278291,관망
2022-11-16,7080.0,7740.0,6930.0,7700.0,1798621,73.55072463768116,9.820905882867919,-117.19319041347573,매도
2022-11-17,7700.0,7830.0,7620.0,7800.0,783515,73.06273062730628,76.4697766795307,-78.46059699487444,매도
2022-11-22,7690.0,7810.0,7430.0,7810.0,605883,71.32075471698113,182.8582062935102,35.05521019560213,매도
2022-11-23,7840.0,7950.0,7760.0,7900.0,379121,72.52747252747253,214.04675275452064,70.85351870738585,매도
2022-11-25,7890.0,7920.0,7690.0,7870.0,373201,71.0204081632653,243.8819889821334,130.99607361351286,매도
2022-12-02,7550.0,7550.0,7150.0,7240.0,538001,58.29959514170041,138.01435789942298,161.97246795340683,매도
2022-12-05,7290.0,7450.0,7190.0,7290.0,386046,54.625550660792946,111.82044210543154,151.9420627838118,매도
2022-12-06,7210.0,7440.0,7160.0,7350.0,324600,39.76608187134504,94.81016104667742,140.51568243638494,매도
2022-12-07,7320.0,7380.0,7250.0,7270.0,165994,34.319526627218934,74.02079385141678,127.2167047193913,매도
2022-12-08,7230.0,7310.0,7110.0,7170.0,178979,35.582822085889575,48.912078478501826,111.55577947121341,매도
2022-12-09,7170.0,7500.0,7150.0,7430.0,329763,42.30769230769231,49.423345774268455,99.12929273182442,매도
2022-12-12,7430.0,7430.0,7260.0,7300.0,163614,36.21621621621621,38.89031211874226,87.081496609208,매도
2022-12-13,7310.0,7580.0,7310.0,7470.0,402106,38.86010362694301,43.75599422311552,78.41639613198952,매도
2022-12-14,7490.0,7520.0,7400.0,7470.0,251484,40.32258064516128,47.06949451118817,72.14701580782925,매도
2022-12-15,7430.0,7560.0,7370.0,7490.0,368729,39.67391304347826,50.724578820955685,67.86252841045453,매도
2022-12-16,7450.0,7780.0,7340.0,7660.0,936359,56.60377358490567,66.57144436945691,67.60431160225501,매도
2022-12-19,7680.0,7710.0,7510.0,7570.0,275176,48.68421052631579,71.048943735379,68.29323802887981,관망
2022-12-20,7570.0,7650.0,7310.0,7400.0,327839,46.540880503144656,60.186028074291244,66.6717960379621,매도
2022-12-21,7460.0,7620.0,7330.0,7510.0,291819,49.70414201183432,59.76424473858606,65.29028577808688,매도
2022-12-23,7610.0,7620.0,7390.0,7400.0,644684,52.97297297297297,60.217905941432946,65.65486947924741,매도
2022-12-26,7450.0,7470.0,7320.0,7390.0,462791,51.11111111111111,48.00698035256028,62.12529165390998,매도
2022-12-27,7340.0,7370.0,7140.0,7220.0,1046301,48.67724867724867,24.33167430638332,54.566568184404645,매도
2022-12-28,7220.0,7530.0,7180.0,7410.0,742765,56.06060606060606,20.662056366941215,47.78566582091196,매도
2022-12-29,7410.0,7450.0,7250.0,7420.0,257211,49.71098265895954,18.34925533949354,41.898383724628275,매도
2023-01-02,7480.0,7590.0,7250.0,7250.0,284926,48.587570621468934,2.7668699397436285,34.072080967651345,매도
2023-01-03,7270.0,7330.0,6990.0,7160.0,443348,40.828402366863905,-16.652570089778237,23.927150756165425,매도
2023-01-04,7110.0,7190.0,6980.0,7070.0,371288,38.764044943820224,-38.856945344355154,11.370331536061308,매도
2023-01-05,7100.0,7140.0,6760.0,6880.0,527554,34.358974358974365,-70.96741653450135,-5.097218078051229,매도
2023-01-06,6760.0,7040.0,6760.0,6870.0,384911,27.932960893854755,-96.11416841256869,-23.30060814495473,매도
2023-01-09,6950.0,7020.0,6900.0,7000.0,404876,34.42622950819671,-104.35035105383758,-39.51055672673131,매도
2023-01-10,7000.0,7080.0,6840.0,6900.0,438602,35.79545454545455,-117.59123085770261,-55.12669155292558,매도
2023-01-11,6930.0,6980.0,6880.0,6930.0,276869,32.73809523809524,-124.23190614300893,-68.94773447094227,매도
2023-01-12,6930.0,7090.0,6930.0,6990.0,328884,27.0967741935484,-123.23264142506923,-79.80471586176766,매도
2023-01-13,7010.0,7050.0,6970.0,7040.0,183204,36.15384615384615,-117.05677715397451,-87.25512812020904,매도
2023-01-16,7030.0,7080.0,6840.0,6900.0,467300,32.86713286713287,-122.05224782567439,-94.21455206130211,매도
2023-01-17,6880.0,6970.0,6830.0,6840.0,302873,35.606060606060595,-129.36149409015252,-101.2439404670722,매도
2023-01-18,6900.0,6910.0,6700.0,6730.0,341533,22.58064516129032,-142.3888352262038,-109.47291941889854,매도
2023-01-19,6690.0,6830.0,6680.0,6730.0,318862,21.951219512195124,-150.97277673959525,-117.77289088303789,매도
2023-01-20,6750.0,6830.0,6650.0,6700.0,402132,24.77064220183486,-158.37076194540805,-125.89246509551194,매도
2023-01-25,6880.0,6880.0,6750.0,6850.0,2792,36.52173913043479,-150.39629724891347,-130.79323152619227,매도
2023-02-01,7620.0,7720.0,7520.0,7600.0,4034,73.33333333333333,45.35830625224844,-53.07279142892339,매도
2023-02-10,7330.0,7970.0,7300.0,7890.0,13078,77.35849056603773,118.46607412428966,66.17025057466454,매도
2023-02-13,8000.0,8700.0,7920.0,8620.0,41031,84.04255319148936,203.79697864157697,93.69559618804703,매도
2023-02-14,8740.0,9100.0,8590.0,8800.0,5488,84.21052631578947,282.68817757078705,131.49411246459505,매도
2023-02-15,8810.0,8910.0,8500.0,8640.0,30838,77.81818181818183,328.5124710113769,170.89778417395144,매도
2023-02-23,8110.0,8110.0,7810.0,7910.0,6135,55.27156549520767,212.43533365901203,228.86539391747647,매도
2023-02-24,7810.0,7950.0,7630.0,7670.0,12551,50.60240963855422,174.34399786873382,217.96111470772792,매도
2023-02-27,7610.0,7850.0,7580.0,7850.0,564021,56.53495440729483,156.87250688462973,205.74339314310825,매도
2023-02-28,7900.0,7930.0,7750.0,7810.0,465892,57.055214723926376,138.20541273122672,192.23579706073195,매도
2023-03-02,7810.0,7900.0,7670.0,7750.0,412523,56.707317073170735,117.21888127067905,177.2324139027214,매도
2023-03-03,7750.0,7780.0,7590.0,7610.0,475307,45.070422535211264,88.2725232201692,159.44043576621095,매도
2023-03-06,7610.0,7730.0,7490.0,7700.0,610773,29.09090909090908,71.76728516501862,141.9058056459725,매도
2023-03-07,7720.0,7790.0,7530.0,7550.0,430520,21.19815668202766,46.05215808552748,122.73507613388348,매도
2023-03-08,7540.0,7590.0,7290.0,7310.0,710994,20.444444444444443,6.234868690022267,99.43503464511124,매도
2023-03-09,7400.0,7590.0,7340.0,7430.0,602120,29.0,-15.459416378726928,76.45614444034362,매도
2023-03-10,7260.0,7520.0,7260.0,7380.0,302531,36.25,-36.268791672549014,53.91115721776509,매도
2023-03-13,7210.0,7350.0,7130.0,7250.0,394579,32.74853801169591,-62.5294840899478,30.6230289562225,매도
2023-03-14,7250.0,7280.0,6910.0,6990.0,674134,22.527472527472526,-103.13225468059227,3.8719722288595406,매도
2023-03-15,7070.0,7270.0,7070.0,7170.0,376478,28.787878787878796,-119.40927147367893,-20.78427651164816,매도
2023-03-16,7070.0,7100.0,6830.0,6870.0,661796,26.146788990825698,-154.73275446829484,-47.57397210297751,매도
2023-03-17,6940.0,6990.0,6820.0,6860.0,391736,29.23076923076924,-181.44223254688586,-74.3476241917592,매도
2023-03-20,6840.0,7050.0,6780.0,6810.0,479307,21.42857142857143,-204.28934804901655,-100.33596896321068,매도
2023-03-21,6860.0,7240.0,6860.0,7200.0,480724,35.944700460829495,-188.75031492075323,-118.01883815471919,매도
2023-03-22,7320.0,7360.0,7160.0,7210.0,393398,37.26415094339623,-173.62713722862736,-129.14049796950084,매도
2023-03-23,7210.0,7240.0,6960.0,7040.0,419556,36.744186046511636,-173.3610904631887,-137.9846164682384,매도
2023-03-24,7210.0,7210.0,7000.0,7080.0,227339,35.23809523809523,-167.98614111200095,-143.98492139699093,매도
2023-03-27,7120.0,7130.0,6950.0,6990.0,253202,36.27450980392157,-169.04011365838232,-148.9959598492692,매도
2023-03-28,6910.0,7310.0,6910.0,7280.0,451807,49.282296650717704,-144.80558943096275,-148.15788576560792,관망
2023-03-29,7270.0,7280.0,7100.0,7150.0,258606,43.33333333333333,-134.5385907970658,-145.4340267718995,관망
2023-03-30,7250.0,7250.0,7030.0,7190.0,311281,45.45454545454546,-121.77055949379792,-140.7013333162792,관망
2023-04-14,7750.0,7920.0,7610.0,7740.0,599915,70.27027027027027,75.32179500930215,20.478124396716254,매도
