Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-30,114796.17090754877,114890.5756533609,110831.17158343935,111303.1953125,216002,43.87095293036646,-1346.6544586035452,-1506.9542221334818,관망
2023-03-31,109226.29356815733,112908.07874461207,109226.29356815733,109509.5078125,2311735,38.01170383074936,-1526.3075822650571,-1510.8248941597972,매도
2023-04-03,110547.95943509616,112152.84014423077,109981.53094951923,110453.5546875,275375,50.0,-1574.3590528608183,-1523.5317259000017,매도
2023-04-04,110831.17487776361,111303.19862085459,109981.53214019982,111019.984375,159557,49.66442431163107,-1548.8795285106316,-1528.601286422128,매도
2023-04-06,111114.38394689931,111114.38394689931,109226.2890625,109226.2890625,178468,38.09521932985048,-1601.8463968028518,-1539.2716877177807,매도
2023-04-07,109509.50931309216,110075.93780953919,108848.6760672373,109603.9140625,117978,40.54053751806778,-1630.3357820857782,-1557.4845065913803,매도
2023-04-10,109226.29356815733,110264.7457974138,109037.48407192888,109509.5078125,131719,36.879445527958076,-1641.6081832946948,-1574.3092419320433,매도
2023-04-11,109603.91195913462,111114.38792067308,109320.69771634616,110453.5546875,188434,39.86485164154651,-1556.4234684801195,-1570.7320872416587,관망
2023-04-12,110453.56216755319,111208.80019946808,109698.3241356383,110925.5859375,162557,43.24328102415281,-1434.2913731879526,-1543.4439444309178,관망
2023-04-13,109981.5288711302,111492.00480412426,109981.5288711302,111303.1953125,239555,43.24324928819215,-1292.1359481229301,-1493.1823451693203,관망
2023-04-17,112624.8617538698,112624.8617538698,110642.3620918151,111303.1953125,116114,45.50899182804352,-955.1051663242251,-1312.7394268715148,관망
2023-04-18,110736.76712893954,111303.19560530239,110453.5528907581,110831.171875,99849,37.25490514245534,-916.9206848380709,-1233.575678464826,관망
2023-05-08,111680.82148864592,112530.46425567704,111680.82148864592,112247.25,99744,47.00857542183946,-219.15278950206994,-501.196396780401,관망
2023-05-10,111775.2178175618,111869.62256234016,110264.74190110827,110736.765625,100832,49.54954350461416,-213.48384591407375,-389.4010893677156,관망
2023-05-11,111303.19741586539,112341.64963942308,110359.14993990384,110453.5546875,113819,45.370383141234,-273.88844600894663,-366.29856069596184,관망
2023-05-12,110264.74068123393,110831.16914363753,109415.09798762853,110170.3359375,131232,44.54545591330869,-340.68570025968074,-361.17598860870567,관망
2023-05-15,109603.91493574018,110925.58143797994,109603.91493574018,110642.3671875,73180,44.54545591330869,-351.48235871546785,-359.2372626300581,관망
2023-05-16,110075.94049657535,111208.7975171233,109981.53574486302,110264.75,67370,45.79441131658121,-386.0590905970166,-364.60162822344984,매도
2023-05-19,112341.65286607876,115079.390625,112341.65286607876,115079.390625,145274,71.21212691152205,225.04781510453904,-186.24747453110632,매도
2023-05-22,115079.38021885096,116873.0703125,114324.14228468295,116873.0703125,176109,73.04962915618285,598.3963030972227,-29.31871900544048,매도
2023-05-24,115173.78224004875,116495.44859362308,114324.13958417953,116212.234375,74452,70.49177770255925,986.9827306387306,308.0371278436128,매도
2023-05-30,115645.81727882306,119610.8167283827,115645.81727882306,117911.53125,189013,70.58828938272994,1282.9202019235672,714.7993176621821,매도
2023-05-31,118289.14904087893,118383.55378871682,116401.05408412109,117345.1015625,776577,73.97268271558544,1399.2252949156536,851.6845131128765,매도
2023-06-01,117722.72025240384,118383.55348557692,116778.67277644231,117817.125,117362,76.35141822378563,1512.0562226738548,983.7588550250722,매도
2023-06-02,118289.1436379482,118572.3578685259,116778.66774153386,118477.953125,113672,78.94745725154391,1635.940746157532,1114.1952332515643,매도
2023-06-05,119422.00179049367,119516.40653499207,118383.54960101111,119044.3828125,74379,79.08504686242438,1759.5433450844284,1243.2648556181373,매도
2023-06-07,119799.62712053572,120649.26986607142,118289.15112847222,118949.984375,143851,80.6667792144167,1828.800852419372,1360.3720549783843,매도
2023-06-08,118572.36058835182,120177.24126510498,117817.12262282091,119138.7890625,312600,78.03042651794044,1877.2827394775522,1463.754191878218,매도
2023-06-09,119894.0252270932,120177.23945991311,118666.76355154028,119516.40625,149927,76.80011969792164,1923.9968968367175,1555.8027328699181,매도
2023-06-15,117628.31731059084,118194.74580486334,116212.24607490956,117439.5078125,89915,56.701119761117624,1544.589768878228,1648.9520196970507,매도
2023-06-16,117911.53004952736,118383.55378871682,116306.6493362832,117345.1015625,109754,63.95350291809604,1388.6111360311916,1596.883842963879,매도
2023-06-19,117345.10337217513,117533.91287076271,116212.24638064971,116967.484375,57508,60.22727700183943,1220.4577177205065,1521.5986179152046,매도
2023-06-20,117156.29837208132,117439.51263083736,116306.6555958132,117250.703125,71576,44.44447363512409,1097.3981852238358,1436.758531376931,매도
2023-06-21,117250.69351926164,117911.52673555377,115740.21759630818,117628.3125,96239,52.45899860129234,1018.6007445472351,1353.126974010992,매도
2023-06-22,117722.72116408151,117722.72116408151,116023.435694191,116401.0546875,69859,39.13039306578841,847.3559641648317,1251.97277204176,매도
2023-06-23,116589.86847350824,116684.27322530864,114701.7734375,114701.7734375,95957,24.999974138849552,567.9781480343954,1115.1738472402872,매도
2023-06-26,114701.76125176696,117439.498763126,114324.14228468295,116873.0703125,93738,38.14425777477468,515.8285767293855,995.3047931381068,매도
2023-06-27,117061.87979604199,117156.284537813,116212.23712010299,116873.0703125,59128,38.541568789379,469.0922621544887,890.0622869413833,매도
2023-06-28,116967.47922003074,116967.47922003074,114512.95584656762,115173.7890625,67273,31.249935347152544,291.5745112807199,770.3647318092505,매도
2023-06-29,114701.7686293139,116967.48257754726,114512.95913362778,114890.578125,95460,27.92787285152143,126.57854038213554,641.6074935238275,매도
2023-06-30,116023.4375,116023.4375,113474.50925549227,116023.4375,98919,37.06893968686996,86.23625075635209,530.5332449703325,매도
2023-07-03,115551.40625,116495.453686683,114984.9777879902,115551.40625,80662,34.99993793334593,15.991379958300968,427.62487196792614,매도
2023-07-04,115079.39157885175,115740.22483648256,113474.51081031977,113663.3203125,89614,32.30765215409599,-189.84255519631552,304.1313865350778,매도
2023-07-05,113285.70107776839,113663.32008136094,111114.39180711115,111680.8203125,115842,28.9654755191913,-507.09315903311654,141.8864774214389,매도
2023-07-06,111397.60005831212,112341.64751643341,111019.98107506361,111303.1953125,160240,28.37832699619773,-779.9964166370337,-42.49010139025567,매도
2023-07-07,110736.77321370444,110925.5827162001,108187.84493001303,108754.2734375,134595,24.561359358901086,-1188.2534612937598,-271.64277337095655,매도
2023-07-10,108754.2671292281,109509.50509540329,108376.6481461405,108848.671875,90807,23.66854082788892,-1487.0412595428206,-514.7224706053295,매도
2023-07-11,109509.50926705982,112058.4375,108943.0807708509,112058.4375,169955,35.17586999318827,-1448.1382452418184,-701.4056255326274,매도
2023-07-12,112247.24398734178,112341.64873417722,110547.95854430381,111869.625,84342,37.23402148032819,-1416.2176414989663,-844.3680287258953,매도
2023-07-13,112530.4645798142,113002.48834063557,111208.79804951436,111775.2265625,123869,40.935659779086386,-1382.5997487773566,-952.0143727361877,매도
2023-07-14,112624.86827168368,115740.2250637755,112624.86827168368,115645.8203125,147647,46.56087690983336,-1031.7395080550632,-967.9593997999629,매도
2023-07-28,116684.26772616137,117156.29146291768,115173.79176854115,115834.625,78357,60.81871684642974,752.1504010559147,929.8615267875512,매도
2023-08-01,119988.4239624819,131411.3974475018,119516.4002647538,130372.9453125,462020,71.30434579240014,1844.9037688670505,1117.238478676348,매도
2023-08-22,129900.92501855976,130089.73450259837,126596.75904788419,127163.1875,140025,45.75000822380841,2731.2021736170427,2902.338603543034,매도
2023-08-23,126407.96591955081,128862.48952963918,126407.96591955081,128201.65625,91564,53.73961949098885,2577.8644425722596,2837.443771348879,매도
2023-08-25,131600.21603505767,131883.4302732967,130278.54958994231,130939.3828125,102108,56.346737803721986,2827.538203138727,2837.484171913938,매도
2023-09-06,135376.40232297208,142928.78181100398,135187.59283577127,141984.734375,446232,73.7863373027266,3802.780256910075,3309.4185920763366,매도
2023-09-07,141418.30684818482,145005.68712871286,140946.28312706272,143023.1875,401230,74.12134079275774,4203.026304581523,3488.1401345773743,매도
2023-09-12,137170.1014209692,137453.31567028986,129523.31668931158,130278.5546875,325774,52.82050346224989,3106.6519398584496,3558.425347331703,매도
2023-09-13,129900.92667394469,132638.66422739264,129145.68872816594,129712.1171875,226813,44.117644911195065,2421.0346901120793,3330.947215887779,매도
2023-09-14,130939.38310645803,131033.78785274964,129051.28818062591,130467.359375,142391,49.221185246256226,1916.5272793124022,3048.063228572704,매도
2023-09-15,129617.71844951923,132827.47986778847,129334.50420673077,132544.265625,209919,44.93241184183672,1665.0963047050755,2771.4698437991783,매도
2023-09-18,131033.79734708917,131128.20210022107,127729.63098747237,128107.25,207027,41.17648415221864,1095.1808040331816,2436.2120358459792,매도
2023-09-19,128012.83472222222,128768.07268518518,126785.57303240741,127446.40625,111607,38.819851831900706,583.4682373639371,2065.6632761495707,매도
2023-09-20,127352.01313164893,129240.10821143616,126502.37034574468,128673.6796875,90042,41.4414441280854,273.806777154532,1707.291976350563,매도
2023-09-21,127540.81309423936,129051.28904502236,126502.36087807606,126596.765625,105599,36.91862605049901,-137.60553742152115,1338.312473596146,매도
2023-09-22,125841.53059372718,129523.31580989773,125558.31634632943,129240.1015625,106804,41.19239897849864,-247.50456337232026,1021.1490662024528,매도
2023-09-25,129712.12561858505,130656.17311217009,127729.62588205645,128768.078125,94994,39.50953377409375,-368.4415153181326,743.2309498983357,매도
2023-09-26,127540.81849630996,128390.46125461256,126030.34248154981,127918.4375,96585,26.198127245364915,-526.7715245028376,489.230455018101,매도
2023-09-27,126030.33804086539,128673.6709735577,126030.33804086539,127635.21875,87029,23.27873113654728,-667.4091069181595,257.90254263084887,매도
2023-10-04,126030.33100328948,130656.16337719299,125747.1167763158,129145.6875,169740,31.294983303079036,-649.4962115806848,76.42279178854209,매도
2023-10-05,129145.69980853391,130372.96157572027,126785.58102548322,129428.9140625,137271,34.88375300589004,-605.4666537056619,-59.955097310298754,매도
2023-10-06,130089.74934708212,131789.0348973343,128390.46379682996,131033.796875,85541,51.94175322815395,-436.04581672430504,-135.17324119310004,매도
2023-10-10,133299.50360576922,134526.76532451922,129334.50420673077,130089.7421875,114528,50.95239371281436,-373.64871647709515,-182.86833624989907,매도
2023-10-11,131222.597050739,132449.8587497747,130089.74009778298,130939.3828125,92027,51.184830777400684,-252.72639472811716,-196.83994794554272,매도
2023-10-12,132166.6508838384,132638.67463699495,129712.12736742424,130844.984375,115126,45.26317898470683,-162.63697076836252,-189.9993525101067,관망
2023-10-13,128862.4850092251,130184.15152214022,127257.60424354245,127918.4375,98367,49.425279702918495,-323.65740674555127,-216.73096335719563,매도
2023-10-16,126691.17573800738,128579.27075645757,126407.96148523985,127918.4375,95233,51.49702675916748,-446.12461548269494,-262.6096937822955,매도
2023-10-17,129995.33955556063,131317.00604341674,128107.24457290905,129240.1015625,120969,51.78569141542065,-431.55877557040367,-296.39951013991714,매도
2023-10-18,128107.2475439916,129995.34257043216,128107.2475439916,129428.9140625,50209,60.13514835845349,-400.1667781967262,-317.152963751279,매도
2023-10-19,128390.46254681647,128390.46254681647,125841.53424625468,126030.34375,66259,39.10258212537963,-642.1226253746572,-382.1468960759547,매도
2023-10-20,125652.72206207644,126691.17431052335,123953.43656461785,125369.5078125,108484,38.607605213165634,-877.08779267504,-481.1350753957718,매도
2023-10-23,127446.4123703917,127446.4123703917,122537.36537538402,122914.984375,84549,34.857150153120955,-1246.9844481932669,-634.3049499552709,매도
2023-10-24,124142.24368944719,124991.88642192249,121026.88700370441,124236.6484375,86217,40.32258566846519,-1417.1469801725907,-790.873355998735,매도
2023-10-25,123670.2196489402,126596.76683147237,123670.2196489402,124708.671875,71273,36.57146180866217,-1496.6610887869174,-932.0309025563716,매도
2023-10-26,121970.93931968167,122820.58208584045,121121.2965535229,121593.3203125,72803,29.756093622586974,-1790.4205738689197,-1103.7088368188813,매도
2023-10-27,123292.60440027574,129428.91319508271,123292.60440027574,128390.4609375,176680,44.615376780554,-1457.9483191739855,-1174.5567332899022,매도
2023-10-31,132355.45430083212,133299.50176374818,129334.50241950073,130467.359375,109948,49.09747249277085,-615.9962163193704,-1028.9084200166005,관망
2023-11-01,130561.75479159124,132166.63536386678,128862.4694797701,130372.9453125,87738,49.09744315644089,-345.06552528716566,-892.1398410707135,관망
2023-11-06,127635.22623434046,128296.05950626382,123859.03610906412,128107.25,279487,47.67442867494156,-35.84755251486786,-479.05641387141594,관망
2023-11-10,134337.96443442054,136698.08327550313,133865.94066620403,136037.25,68170,75.64578237462248,1298.4243011466897,273.9466521348032,매도
2023-11-13,136886.894287448,136886.894287448,133771.53738297505,136131.65625,84348,74.41863523500771,1588.8867739977431,536.9346765073913,매도
2023-11-14,137358.92480196728,137358.92480196728,134621.18678185935,135565.234375,82626,72.20082154734122,1753.1654647044343,780.1808341468,매도
2023-11-15,138019.74157209613,141512.71724799732,137453.31308411216,141418.3125,197621,86.45836236718539,2328.806962099101,1089.9060597372604,매도
2023-11-16,140379.85694915254,140757.47593220338,138208.54779661016,139247.0,86635,74.05858740240309,2580.058910632244,1387.9366299162573,매도
2023-11-17,139907.85041920733,141040.70750762196,138019.7552718496,139341.421875,105821,70.61616263034949,2755.038576455845,1661.3570192241748,매도
2023-11-23,137925.3460730652,139719.0364052953,137264.51279276985,139058.203125,60018,70.94019330812948,2648.865752209793,2247.3672081359614,매도
2023-11-24,139530.22038096006,147177.00512443623,139530.22038096006,146516.171875,355479,83.05085221231838,3228.706259905797,2443.635018489929,매도
2023-11-27,146516.18030207677,150669.98953744493,145855.34701463184,150009.15625,242077,84.22713510222772,3924.845510836749,2739.8771169592933,매도
2023-11-28,150575.56758698047,150575.56758698047,147743.42524992127,149914.734375,110475,81.24995816597186,4417.99394235434,3075.500482038303,매도
2023-11-29,150669.98928249098,157467.13165613718,150481.1797721119,156900.703125,451119,84.40364325645783,5311.301543203095,3522.660694271262,매도
2023-11-30,156806.28457170428,159166.40324376486,156239.85609040974,158977.59375,310207,85.21735626239531,6116.33664736434,4041.395884889878,매도
2023-12-01,158505.57151335312,159732.83323442136,154729.38160237388,159072.0,216984,85.21735626239531,6684.89129709336,4570.094967330575,매도
2023-12-04,159072.00619463957,159638.43470334454,153313.3163561393,154540.578125,196288,75.96896439938449,6692.678052042378,4994.611584272936,매도
2023-12-05,153690.92023522317,157561.5146637515,152180.44436067552,156523.0625,145104,73.12135852666826,6780.6558523353015,5351.82043788541,매도
2023-12-06,156523.0794223138,157089.50793650796,153502.12734661173,154634.984375,121663,73.76094940437847,6621.695978179196,5605.795545944167,매도
2023-12-07,153218.9056471984,155295.81009836192,151142.0011960349,154162.953125,124737,72.62246367825084,6384.0389288753795,5761.44422253041,매도
2023-12-08,154162.95638020834,158222.360620471,152369.26613451086,156334.265625,124822,78.79655168489023,6298.297919547593,5868.814961933847,매도
2023-12-11,157655.93432049418,162564.98137718023,157467.12481831395,162376.171875,243921,81.95121793684031,6641.32186757226,6023.3163430615305,매도
2023-12-12,162376.16647127786,163603.4281946073,161054.5,161054.5,114638,78.94735174910791,6728.9557300694,6164.444220463105,매도
2023-12-13,162564.98137718023,163320.21938590117,160676.8863553779,162376.171875,111313,79.1962049139853,6826.363997210254,6296.828175812536,매도
2023-12-14,164075.4504032258,164264.2598973607,158411.1655791789,160960.09375,285313,71.30917062578231,6711.924196568929,6379.847379963815,매도
2023-12-15,160960.10211240896,161243.31636832524,155295.81699408373,155579.03125,245012,57.783632519055566,6116.5156724588305,6327.181038462819,매도
2023-12-18,154918.1837611607,159921.63515625,154068.54107142857,158599.96875,152372,61.21951623197194,5821.310097472771,6226.00685026481,매도
2023-12-19,157939.14725179964,158505.5757535993,155956.6474955009,157372.71875,81004,50.71632123553735,5425.78367721336,6065.962215654521,매도
2023-12-20,158411.17037492548,159544.02737403102,156900.69437611807,158316.765625,103463,48.961431036201716,5129.374595218513,5878.64469156732,매도
2023-12-21,157183.90862589446,158316.765625,156334.2658765653,158316.765625,58984,48.80952791445842,4838.690846131707,5670.653922480197,매도
2023-12-22,158977.59642545137,163320.21485512523,157089.50145602797,162092.953125,146459,62.19512933570566,4857.039722532296,5507.931082490618,매도
2023-12-26,162376.17164508536,163131.4096527369,158883.1958596969,160393.671875,111676,56.30772192336896,4680.509543387103,5342.446774669916,매도
2023-12-27,161832.59375,163271.53204653232,158475.0710580913,161832.59375,117843,61.90381684360353,4603.649073476903,5194.687234431313,매도
2023-12-28,161832.59203125,163175.60109375,158187.28171875,163079.671875,140618,64.37836928072628,4590.449534960615,5073.839694537174,매도
2024-01-02,161544.81802771226,164614.55328714623,160105.8796248526,162695.96875,93766,60.885946867144334,4497.1864046705305,4958.509036563846,매도
2024-01-03,161352.95477828747,162120.3885703364,156460.56435397553,156844.28125,157487,40.47197551204509,3906.0657310282113,4748.020375456719,매도
2024-01-04,156364.633362409,159242.5100500607,155405.34113319175,158091.359375,97291,44.88319422551924,3497.905444202712,4497.997389205918,매도
2024-01-05,157132.06236505244,157899.4961250771,154158.25654495682,155501.265625,64571,38.626519802016034,2931.6424081519363,4184.726392995121,매도
2024-01-08,156844.2867988074,165861.63417439634,155884.9945248086,162887.828125,234304,52.66306597841746,3043.8214550277917,3956.5454054016554,매도
2024-01-09,165573.83893802023,165669.7681610434,161352.953125,161352.953125,129022,58.92477875892463,2974.583426739351,3760.1530096691945,매도
2024-01-10,161544.80360787173,165477.9015579446,161544.80360787173,164518.609375,150945,59.10772463771601,3138.9697045562207,3635.9163486466,매도
2024-01-11,161640.746282003,163271.54312876507,157419.8603256777,159242.515625,1948167,52.558473061919294,2811.1056663265917,3470.9542121825984,매도
2024-01-12,159722.15641553857,164518.61756915835,158858.793407887,162983.75,241438,55.93183514381006,2820.642786900804,3340.89192712624,매도
2024-01-15,162983.74188228862,164806.39702988337,161161.08673469388,164518.609375,33289,57.58666642200824,2918.409737072652,3256.3954891155227,매도
2024-01-16,163655.2600626118,164422.6938729875,159818.09101073345,160873.3125,160296,48.503230086883484,2670.956631229201,3139.3077175382587,매도
2024-01-17,162504.09704345852,164998.2567383404,157899.4945298304,158379.140625,163291,47.57503419365419,2247.679585269507,2960.9820910845087,매도
2024-01-18,158283.218824985,161544.812425015,157611.71426027294,159914.015625,130704,47.695859193125685,2012.8778588307614,2771.3612446337597,매도
2024-01-19,161065.15796631153,163367.4592118097,158379.13984656363,159818.078125,139355,45.971563066415115,1798.3244793265767,2576.7538915723235,매도
2024-01-22,159914.0220476624,161257.0312310261,156268.71140710384,157995.4375,181631,44.39359242147071,1464.3375426286948,2354.270621783598,매도
2024-01-23,159050.65340214068,159338.44107415903,155501.27211391437,156844.28125,98794,50.0,1094.149130200094,2102.246323466897,매도
2024-01-24,155597.20208070616,155884.98975409835,147347.28877679698,152143.75,261432,42.68868114792356,416.6753839360608,1765.1321355607297,매도
2024-01-25,151280.3814128018,153870.4703780178,148690.2924475858,150992.59375,147219,44.2542799944087,-210.6874558313284,1369.968217282318,매도
2024-01-26,152431.53394328264,154829.76449619772,151280.3832778834,151376.3125,154445,32.142834635974026,-669.2000088589557,962.1345720540631,매도
2024-01-29,151088.52644309273,151088.52644309273,144661.26849281514,146867.640625,242381,29.427778645685393,-1380.473412127205,493.61297521780943,매도
2024-01-30,147826.9216699475,148210.63853346457,143606.03617125985,146196.125,132429,21.99412579249021,-1975.5752062874963,-0.22466108325184003,매도
2024-01-31,145140.91730057565,147155.43102384868,144469.41272615132,145812.421875,106186,25.86205928177546,-2449.9181694468716,-490.1633627559759,매도
2024-02-01,144757.19779554266,149745.5174014858,143893.8347868217,148498.4375,305166,22.939065170890274,-2579.3660460595274,-908.0038994166865,매도
2024-02-02,147059.4932408708,154829.76000702247,146867.63480220037,153678.609375,202024,32.17665906900173,-2238.157753706939,-1174.0346702747372,매도
2024-02-05,153390.82332418894,153390.82332418894,149457.72529023536,150800.734375,142857,33.00969850250145,-2174.897322334291,-1374.207200686648,매도
2024-02-06,149841.43937579822,151568.16530970627,148978.0764088442,150225.15625,80393,35.294117647058826,-2146.464215733693,-1528.6586036960573,매도
2024-02-07,152047.8121977756,152911.17516924563,147922.85577852998,148786.21875,109112,29.86109343744114,-2214.513471636543,-1665.8295772841548,매도
2024-02-08,149649.57965686274,150321.08418096404,146483.91547181373,146771.703125,150404,27.922066933339536,-2403.2938961001637,-1813.3224410473567,매도
2024-02-13,147730.9962467363,150321.08514197127,146675.77484497387,146963.5625,106734,30.240525784932828,-2508.5058010662615,-1952.3591130511377,매도
2024-02-14,146004.28120847174,146196.13965946843,141975.25373754153,144373.484375,158802,28.758163324509752,-2768.9657388480846,-2115.680438210527,매도
2024-02-15,145908.3575625,146100.21602083332,143606.0560625,143893.84375,82352,33.587787683240705,-2979.7365577500896,-2288.4916621184398,매도
2024-02-16,145812.4317893401,154637.9210818528,145620.5733264594,151184.46875,286822,50.306775133826896,-2529.324959365593,-2336.6583215678706,매도
2024-03-06,151280.3896722561,151472.24812459885,146963.5744945443,149457.734375,100906,55.95505815383534,-147.3404555732559,121.82584754484337,매도
2024-03-07,149841.44670527158,151376.31427715655,148306.57913338658,150129.234375,88114,57.270683730131395,-374.99734772884403,22.461208490105864,매도
2024-03-08,151951.89795918367,158954.73164038343,151088.5349025974,155117.5625,181398,54.84633014452083,-151.15822650911286,-12.262678509737892,매도
2024-03-11,154158.2619894802,156844.2802444307,153390.8282023515,155021.625,72540,47.96745921918899,18.28377132982132,-6.1533885418260486,관망
2024-03-14,154254.19477113796,155884.99160640498,150608.88419818817,150896.671875,238653,26.11937940021005,-49.62217311011045,26.231095670506907,매도
2024-03-15,152047.82443920418,152719.32902663285,149169.9476359385,151280.390625,173248,28.46151099350294,-203.22303505864693,-19.659730475323872,매도
2024-03-18,151951.89984076435,151951.89984076435,149553.66909832804,150608.890625,75291,28.682162222905447,-374.81661025981884,-90.6911064322229,매도
2024-03-19,150321.09197982596,154925.69466969938,150129.23353441455,151568.171875,130764,41.9999820831002,-428.46074626917834,-158.245034399614,매도
2024-03-20,153103.03391167193,156364.6273659306,150608.87421135648,152047.8125,128564,46.596812651155176,-427.34495401132153,-212.06501832195553,매도
2024-03-21,153678.615715866,154158.2618323325,148978.08377449433,151760.03125,200943,45.312510604219966,-444.5576386638568,-258.5635423903358,매도
2024-03-22,150417.01391524353,153870.4657653384,150417.01391524353,151664.09375,95535,48.876397297277514,-460.6303102444799,-298.97689596116464,매도
2024-03-25,151760.03392454956,151855.96314953346,148402.5110501126,149074.015625,116681,43.499998371192255,-674.589429742191,-374.09940271736997,매도
2024-03-26,150800.74360081658,153870.47883951006,149265.87598146984,152719.328125,151418,57.870380145446426,-543.7394301493187,-408.02740820375976,매도
2024-04-02,158475.08739869075,158475.08739869075,153007.12130805798,153870.484375,133491,47.808797257370685,653.8450756004313,132.35483523286166,관망
2024-04-03,153007.11479755785,153007.11479755785,149265.875,149265.875,161816,46.69260083874104,211.86459258952527,148.25678670419438,관망
2024-04-04,151088.522036021,152047.8142394243,149457.72529023536,150800.734375,63834,49.07061036115952,-14.391899428592296,115.72704947763704,매도
2024-04-05,149649.59927652733,150800.75004019294,147826.94390072348,149169.953125,99687,47.31182293503212,-321.58518349486985,28.264602883135638,매도
2024-04-08,149361.79406431335,150800.73235009672,148498.43109284333,148786.21875,82915,44.68862633071471,-589.2101831650943,-95.23035432651041,매도
2024-04-09,150225.17095588235,151088.53400735295,146675.78952205883,148402.515625,84490,43.01471975222958,-822.7820397937321,-240.74069141995483,매도
2024-04-11,145044.97609199205,145716.48061093647,142454.88723320648,144949.046875,194810,38.36063052425666,-1271.893884277175,-446.97132999139893,매도
2024-04-12,143414.18851139367,145812.41908850727,142167.1086112946,145236.84375,100197,39.08795341295914,-1586.3094660317292,-674.8389571994651,매도
2024-04-15,144853.13419117648,144853.13419117648,141015.96507352943,141879.328125,91551,38.095238095238095,-2082.404863804899,-956.352138520552,매도
2024-04-16,140536.31619144604,142838.61761710793,139097.37780040732,141303.75,94037,28.975250781452786,-2493.2675487974775,-1263.7352205759373,매도
2024-04-17,142167.09613566025,142263.02535032667,139481.078125,139481.078125,94958,25.42371009704364,-2932.1535336344386,-1597.4188831876377,매도
2024-04-18,140824.0912850936,144661.2599849599,140344.4451976103,143510.109375,141450,26.666673905796472,-2921.1910170977353,-1862.1733099696576,매도
2024-04-19,140152.59200093284,142550.8225279851,138617.7244636194,141399.671875,150716,24.92212438685165,-3047.666213348479,-2099.271890645422,매도
2024-04-22,144085.69853793902,144853.132351723,141591.53864314116,144757.203125,107718,28.486667249878323,-2844.187977210502,-2248.255107958438,매도
2024-04-23,146579.8556743421,148690.2986225329,144181.62505139803,145812.421875,115243,35.90604100211853,-2568.178313829354,-2312.2397491326215,매도
2024-04-24,146867.63311674917,147347.2792079208,144757.19031559405,145332.765625,82130,41.96077203977856,-2360.927613871696,-2321.9773220804364,매도
2024-04-25,143797.8998418775,146483.9179843542,141975.2446737683,144085.6875,91884,36.111130860699255,-2271.1285670231446,-2311.807571068978,관망
2024-05-07,154158.2628435353,154158.2628435353,152431.53681292944,153582.6875,118555,71.32863030791775,625.9316742751398,-640.0086871540698,매도
2024-05-08,153870.4704981144,154254.1873821496,151088.5230888592,152623.390625,102138,70.34478381576781,796.8563081941393,-352.6356880844279,매도
2024-05-29,152431.53952437107,154446.0532625786,152047.82262185533,152527.46875,98666,49.85756096293337,1962.769834185543,1962.192981719177,관망
2024-05-30,150321.10018382352,150321.10018382352,147731.01102941178,148402.515625,155747,49.157323162769586,1250.7816260141553,1819.9107105781727,매도
2024-05-31,149649.580613577,154829.758404047,146963.5625,146963.5625,594377,45.09803384807149,563.913901651802,1568.7113487928987,매도
2024-06-03,147539.13298960956,153486.7443324937,146675.7700527393,152335.59375,223965,53.44826963681289,447.8814093262772,1344.5453608995745,매도
2024-06-04,151568.1728034134,153966.40338574589,150608.88057048043,151760.03125,81373,45.2247201292795,305.95488218433456,1136.8272651565264,매도
2024-06-05,152143.7388972451,153966.3940290532,151472.234375,151472.234375,89228,44.69271328353802,168.31406454110402,943.1246250334419,매도
2024-06-07,152431.53778935186,155789.06064814815,152047.8208912037,155405.34375,123735,54.768403496204925,372.31002291702316,828.9617046101582,매도
2024-06-10,151760.03013826002,153103.0392545278,148018.79045722834,148306.578125,135005,45.89041121361175,-38.39023075331352,655.4913175374639,매도
2024-06-11,148306.58274421594,149457.73345115682,146292.06900706943,149265.875,93064,35.772375308214734,-283.20133142665145,467.75278774464084,매도
2024-06-12,148114.72060723515,149457.72973191214,147731.00371447028,148498.4375,73553,35.57953151033149,-532.9976202000398,267.60270615570465,매도
2024-06-13,149553.66159347972,150512.95384231536,144181.625,144181.625,322097,27.918784663771746,-1066.9940274133405,0.6833594418955274,매도
2024-06-14,143893.8318551061,146196.1331647878,143893.8318551061,144661.265625,119218,28.28283285298683,-1434.9458746327437,-286.4424873730324,매도
2024-06-17,144373.48344976714,145140.91724883567,142454.8989520958,144181.625,99226,28.865986738675502,-1745.1365070737666,-578.1812913131793,매도
2024-06-18,145620.5586696249,145620.5586696249,142071.17746358004,143222.328125,109018,33.33333333333333,-2044.8008671677671,-871.5052064840969,매도
2024-06-19,144661.27573529413,145332.78033088235,143414.19577205883,145140.921875,91155,38.709691286759735,-2103.227848812152,-1117.8497349497081,매도
2024-06-20,144469.41272615132,147539.14792351975,144373.48350123354,145812.421875,100712,45.57376611447553,-2071.4686139317055,-1308.5735107461078,매도
2024-06-21,145812.4053030303,146771.69744318182,143510.1041666667,145620.546875,89773,47.60273036552693,-2038.2858103765466,-1454.5159706721956,매도
2024-06-24,144949.05328871022,145908.3455010776,143893.8318551061,144661.265625,64128,33.739872119053615,-2065.5834194387135,-1576.7294604254994,매도
2024-06-25,146100.21415441178,146100.21415441178,138713.66360294117,140248.53125,186473,29.021009288736764,-2415.4440214739006,-1744.47237263518,매도
