Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,48006.91796875,48006.91796875,48006.91796875,48006.91796875,0,71.05267956987993,52.64825060922885,-292.02968285681135,매도
2022-03-16,48006.91796875,48006.91796875,48006.91796875,48006.91796875,0,71.05267956987993,120.04019794677879,-209.61340926569636,매도
2022-03-17,48006.91796875,48006.91796875,48006.91796875,48006.91796875,0,71.05267956987993,171.4456563727872,-133.39989651987125,매도
2022-03-18,48006.91235398603,48758.48828125,47725.07138126204,48758.48828125,69404,90.65427315719731,268.4196600103314,-53.03455144816415,매도
2022-03-21,48758.48828125,48758.48828125,48758.48828125,48758.48828125,0,90.19614876945366,341.302562999932,25.833997090994366,매도
2022-03-22,48194.810723068615,49416.12171605086,47819.02272522793,48946.38671875,82153,90.56611470724603,409.2009040549601,102.50825394903704,매도
2022-03-23,49228.22762784091,50073.75062144886,49228.22762784091,49604.015625,83349,88.50582732980881,509.27754713679315,183.86285571086125,매도
2022-03-24,49228.23267857143,49697.967723214286,49040.33866071429,49322.1796875,73484,80.7230810848721,559.7179016786395,259.03441422119613,매도
2022-04-05,48852.44428294573,48946.39129118217,48100.86821705426,48476.65625,41224,53.73136458727018,402.28221135977947,421.53482598446885,매도
2022-04-06,48382.70436262376,48476.65136138614,47255.340377475244,47443.234375,89676,46.15384205333121,278.64457259648043,392.9567472775731,매도
2022-04-07,47255.34143234283,47912.97043835952,47067.44743062377,47819.0234375,75606,43.24329943132047,208.3672910174064,356.03882705834707,매도
2022-04-08,47725.07460639313,49979.802540553435,46832.57813245468,49228.2265625,153548,52.80900241206115,262.59149800416344,337.34934951593516,매도
2022-04-14,52140.58643071338,55992.41353640572,52046.63942813552,55804.51953125,456410,78.32167466171049,1145.5958332946539,589.8403308848902,매도
2022-04-15,55428.72645902318,57213.719344991725,55146.88547702815,56743.984375,288226,79.05403146485861,1558.3778576544864,783.5478760821405,매도
2022-04-18,56274.25230554384,56931.88129742833,55522.67631481872,55710.5703125,116149,74.05065572972383,1781.9054245141015,983.2194186245761,매도
2022-04-19,55522.67404006678,56743.984974958265,55146.886060100165,56274.25,104084,76.3975304458854,1981.49400041614,1182.8743612655383,매도
2022-04-20,55898.46705903943,56462.14907980285,55616.626048657716,55992.4140625,69268,72.66670547406002,2092.864078167644,1364.8723238125817,매도
2022-04-21,55992.41130902192,56837.93429858769,55428.729315978075,55710.5703125,85485,73.64867142768847,2133.8452249234397,1518.666916991922,매도
2022-04-22,56274.25454413931,56837.93655960648,54958.99650804924,55804.51953125,137749,76.92311718279325,2149.0931485587425,1644.7521718034152,매도
2022-04-27,51858.74198298429,53831.62890625,51201.11300856239,53831.62890625,128459,70.0000129935435,1655.871283214714,1715.142516879178,매도
2022-04-28,53455.840384194395,53831.628365805605,52610.31742556918,53643.734375,124020,65.98640610282825,1516.2120146471862,1675.356415334405,매도
2022-04-29,53737.68297768631,54583.20596160095,52986.1069919844,54207.41796875,129744,63.2353121017862,1434.3813294108186,1627.1613970852723,매도
2022-05-02,53549.79232336957,54301.368355978266,53361.89831521739,54019.52734375,82366,64.17912624447095,1338.9602839606887,1569.521173441941,매도
2022-05-03,53737.6859264576,54019.52693656139,52986.10989951413,53174.00390625,63712,55.81396698085384,1181.6124754191187,1491.939432740776,매도
2022-05-04,53174.00546328671,54395.316542832166,52798.21743881119,53737.6875,70619,38.043474822124004,1089.757990345126,1411.5031433520867,매도
2022-05-06,52986.11042033451,53925.58046324824,52704.269407460386,53361.8984375,52796,29.06979330244215,975.4410365900185,1324.290721210727,매도
2022-05-10,52140.58393086473,55240.83486729452,51013.21995398116,54865.046875,154314,45.054939531789444,994.4952145077841,1258.3316193927922,매도
2022-05-11,54207.41616738809,56556.09104465794,54019.522177206505,55616.62109375,159830,46.23655769756099,1057.962018744758,1218.2576990311734,매도
2022-05-12,55146.88778949873,57307.66874206853,54865.04679568528,55522.67578125,173381,47.25272767065904,1088.1420250431838,1192.2345641130446,매도
2022-05-13,55898.46758073788,56743.990619774246,55240.838550376255,56180.30859375,104164,52.631597375865006,1151.7846706784694,1184.1445853961534,매도
2022-05-16,56180.307541561444,56368.201546717166,54489.26149515993,55804.51953125,76552,50.0,1158.5728351805374,1179.03023533787,매도
2022-05-23,56837.93429858769,57871.35128583474,54395.31232873102,55710.5703125,187158,57.40741382396933,1172.927134810292,1206.9731822039323,매도
2022-05-24,55146.88831945615,56274.25230554384,54865.04732293423,55710.5703125,85565,58.490553455887685,1084.661522945069,1182.5108503331508,매도
2022-05-25,55710.56977712563,56086.3577688769,54771.09979774746,55522.67578125,98375,62.626249899201675,988.1666143572365,1143.642003113805,매도
2022-05-26,55240.8359375,56086.358936543365,55052.94193771259,55240.8359375,56218,58.33331889606902,878.8335127219689,1090.6803050090987,매도
2022-05-27,56556.09608326342,56743.99009018456,55240.83803481543,55992.4140625,115608,64.00000498951786,843.08126874132,1041.160497735841,매도
2022-05-30,57119.77609223301,58716.8750948119,56650.041091474515,58059.24609375,177377,66.03774695068734,970.2561907298223,1026.9796363301239,매도
2022-05-31,59374.50729166667,62380.81145833334,58810.82526041667,62005.0234375,605315,74.28573465107998,1373.455534598128,1096.2748160013693,매도
2022-06-02,62850.54635377624,64071.857418946776,61817.12929863194,62662.65234375,339659,76.02740701334297,1726.1360017550178,1222.2470531777599,매도
2022-06-03,62944.48978541362,64635.53577964861,61817.125789256956,64165.80078125,271045,77.41935224270726,2102.641281499258,1398.3258988707537,매도
2022-06-07,64353.6948733358,64917.376872226334,63320.27787536982,63508.171875,191909,75.94937008663497,2321.2180850810837,1582.904336136883,매도
2022-06-08,63414.22582901201,64729.483846206334,62944.49082287118,64541.58984375,182424,75.7961840792581,2548.423169458656,1776.0081028213774,매도
2022-06-09,64071.85170284431,64353.69269273952,61347.38880052395,62756.59375,220020,72.5609624693638,2555.040140702993,1931.8145104107002,매도
2022-06-14,59092.66416926246,59562.399178557076,57213.724132084004,58435.03515625,188201,57.923502730714546,1883.6053925917367,2042.965974599076,매도
2022-06-15,58904.7686460899,59092.662644961005,56556.09366020115,57213.72265625,161999,54.081633302467075,1487.6177366738557,1931.8963270102363,매도
2022-06-16,58528.9776465311,60595.81152811005,58341.08365729665,58904.765625,180833,58.49056159708442,1295.2878861246863,1804.5746388296454,매도
2022-06-17,57495.56070574163,59468.44759270335,57025.8257326555,58904.765625,142785,59.33013564002276,1129.840904582983,1669.6278919773613,매도
2022-06-20,59562.394194950335,59844.23517694537,56086.35541701159,56743.984375,128331,51.785701027008734,815.0026427874836,1498.7028421363948,매도
2022-06-21,57871.34868421053,60220.02354964115,57119.77272727273,58904.765625,200970,51.99999186893763,731.3881123174651,1345.2398961704607,매도
2022-06-22,59186.60443474264,59374.49841707516,57307.66461141748,57495.55859375,129387,37.87876274284778,545.1452414509185,1185.2209652247602,매도
2022-06-23,58153.19415731838,58247.14115918803,54583.20808627137,54958.99609375,232004,31.192647251798206,190.69832594426407,986.3164373668791,매도
2022-06-24,55146.890625,55898.46664714651,54301.36760008518,55146.890625,193037,26.47058763582318,-74.18827140178473,774.2154956116262,매도
2022-06-27,55804.516470617935,58247.138403675286,55240.83448606624,58153.19140625,132343,37.55457738263514,-41.08539027182269,611.1553184340016,매도
2022-06-28,57777.40532980694,60595.815345895084,57589.5113287344,60220.02734375,156974,40.41666276860665,150.17508496587106,518.9592717399526,매도
2022-06-29,59656.34515147901,62944.490159828245,59562.39815124046,61535.28515625,239659,47.23404676947314,403.2211697260791,495.811651337093,매도
2022-06-30,62192.91500835298,62192.91500835298,59750.29296875,59750.29296875,168027,44.578316472003685,454.5025992198789,487.5498409136259,매도
2022-07-04,59750.286381740196,60501.86231107026,55992.40673508987,57495.55859375,191248,47.89914542337846,348.84979154897155,463.7189672836229,매도
2022-07-05,57871.35094605475,58904.7679272343,55992.41098027375,58341.0859375,171677,52.56410005822876,284.50852207141725,427.8768782411278,매도
2022-07-06,57213.725723870055,57213.725723870055,49697.96536605461,49885.859375,673647,34.31373934462894,-443.5860712104186,253.584288350609,매도
2022-07-07,50543.48828125,50825.329293970724,49416.1242303671,50543.48828125,215560,35.78276059086156,-956.5179577927483,11.56383912170477,매도
2022-07-08,51201.113739564535,53549.78868174639,50825.325748815434,52046.63671875,269526,41.830070332863954,-1227.5848614640636,-236.26590099563956,매도
2022-07-11,51858.74592391304,52610.321951795835,49416.12383329395,49697.96484375,259905,34.090917988485515,-1613.3171037403663,-511.6761415447543,매도
2022-07-12,49322.175250956025,49510.06925191205,48100.864244741875,49134.28125,173381,35.11706657651793,-1942.1070639798563,-797.7623260319156,매도
2022-07-13,49134.27964065522,49228.22663805609,46973.4987004352,48570.59765625,209719,37.7697829890479,-2222.5374328283215,-1082.7173473913087,매도
2022-07-14,48946.38662997159,50355.591619318184,48476.65163352273,49604.015625,183291,39.721253648690706,-2334.485291303936,-1333.070936173913,매도
2022-07-15,49885.86190124276,49979.80891047297,47443.23966125724,48664.55078125,162153,30.94341357455386,-2470.5295970559164,-1560.562668350371,매도
2022-07-18,48946.38443578036,49604.01340132827,48382.70246531072,49510.06640625,98811,27.38094295253954,-2481.516680389097,-1744.7534707581533,매도
2022-07-19,48946.387060637804,51295.062063547484,48758.493060405024,50449.5390625,165657,26.20967667570848,-2386.904239623851,-1873.1836245313136,매도
2022-07-20,51201.11219818623,51482.9531827634,50355.58924445471,50825.32421875,141979,29.613722953379437,-2255.6002149001797,-1949.666942605097,매도
2022-07-21,51013.22043646218,51107.16743542435,50261.64444476476,50919.2734375,66796,29.004316147402406,-2119.5274641790165,-1983.639046919884,매도
2022-07-22,50637.435285490246,51295.064315171934,49697.96524308783,50543.48828125,85780,32.21154442011432,-2018.7398349259747,-1990.6592045211025,매도
2022-07-25,50543.488040647644,52046.64010133605,49885.859014096466,51858.74609375,118711,33.80280892811791,-1811.8514365706505,-1954.8976509310098,관망
2022-07-29,54395.315119641346,55428.73215991087,53925.580101337015,55334.78515625,141077,76.31580291113552,-819.4113879063079,-1511.3844305351076,매도
2022-08-01,55710.572528672135,57401.61857507365,55146.89051320496,55804.51953125,152217,81.41595623058788,-478.4751975635445,-1304.8025839407906,매도
2022-08-02,55804.51731134064,56274.25230554384,54771.10032409359,55710.5703125,86478,85.18521085143286,-213.4016828752574,-1086.5224037276803,매도
2022-08-03,55522.67810496795,56180.307118055556,54113.473076923074,54958.99609375,103603,77.14288995375982,-63.244824675799464,-881.8668879173013,매도
2022-08-04,55052.93869357639,55240.83268229167,54019.52175564236,54113.46875,123349,77.88457348240576,-12.328355430974625,-707.959181420034,매도
2022-08-05,54395.312938456635,55804.51793686225,54207.418938669216,55240.8359375,56880,78.50465473873271,117.63518861625198,-542.8403074127755,매도
2022-08-08,55428.730181055646,58153.19318995499,54489.26017798691,57401.6171875,181611,80.83331081123222,390.485790832332,-356.17508776375274,매도
2022-08-09,56931.87664675245,57777.39956724877,56556.088682087415,57495.55859375,79188,80.34185270133786,607.3014261974604,-163.47978497150908,매도
2022-08-10,57683.457563920456,59186.609552556816,57213.72256747159,57871.3515625,129655,80.83331081123222,800.2278488771553,29.261741798224637,매도
2022-08-11,58247.13947130819,58810.82146619182,57589.51047727729,58528.98046875,95161,84.55279990642977,994.721505372152,222.3536945130108,매도
2022-08-12,59186.611064189194,60407.92208614865,58810.82305743243,59092.6640625,128067,83.47821591053304,1180.7324910356547,414.02945381754006,매도
2022-08-16,59186.6094627809,59562.39745936998,57589.51047727729,58528.98046875,98397,79.33879384462284,1268.0460808334246,584.8327792207174,매도
2022-08-17,58528.98184778383,61723.179894051325,58435.03484642302,60407.921875,226800,82.85711230912153,1471.889378529966,762.2440990825675,매도
2022-08-18,60313.97151162791,61441.33546511628,59844.23653100776,60595.8125,132884,80.48776200432357,1629.8102821779758,935.7573357016495,매도
2022-08-19,60689.76064787772,61253.44263531931,59750.29066880841,60313.97265625,101378,74.76632063909275,1712.481316863763,1091.1021319340723,매도
2022-08-22,59562.39554263566,61347.38846899225,59186.607558139534,60595.8125,131796,74.28567808063764,1780.2194020447932,1228.9255859562165,매도
2022-08-23,60220.025428921566,62756.5943627451,59938.18443627451,62286.859375,224774,78.68850782883243,1947.90068923129,1372.7206066112312,매도
2022-08-24,62568.698619131894,63696.06255821535,62098.96364451379,63038.43359375,195729,85.24586644054811,2117.0309142988335,1521.5826681487517,매도
2022-08-25,63038.439837875936,63414.22785479323,61253.446757518795,62474.7578125,130058,87.39500349406009,2180.4492431918698,1653.3559831573757,매도
2022-08-26,62756.594819568454,63696.06480189732,61723.1778390067,63132.3828125,126317,86.84214365590394,2257.7474002881427,1774.2342665835295,매도
2022-08-29,61065.54885137649,63414.22380719866,60689.76085844494,63132.3828125,136111,83.51652619545223,2292.5792985925145,1877.9032729853263,매도
2022-08-30,62474.75162420827,64259.74452775708,62380.80462928465,63038.43359375,151983,82.41761354809586,2286.2484741302906,1959.5723132143194,매도
2022-08-31,62756.59260897914,63602.11556329173,62474.75162420827,63038.43359375,138330,81.60921627711917,2255.2342978554225,2018.70471014254,매도
2022-09-01,62474.75416100543,63132.38315217391,60501.8671875,60501.8671875,162178,59.81309500725307,2002.8882451535464,2015.5414171447417,매도
2022-09-02,60877.65688180405,61441.3388899689,59280.5578586703,60407.921875,79007,56.862755488883636,1774.862093038275,1967.4055523234485,매도
2022-09-05,60126.07638888889,61911.06928168403,60126.07638888889,60877.65234375,62695,62.37624985179623,1613.4540435817398,1896.615250575107,매도
2022-09-06,61911.07630364506,64541.59244401237,61253.447268553224,62662.65234375,150132,62.0000340950812,1611.0005896792427,1839.492318395934,매도
2022-09-07,62286.86061925727,62944.48961523736,61347.390625,61347.390625,91940,53.571441830143975,1485.798472129507,1768.7535491426488,매도
2022-09-08,62005.024759615386,62662.65381009615,60971.607680288456,61065.5546875,123450,53.571461718229386,1348.2908770807626,1684.6610147302715,매도
2022-09-13,61911.07099473532,62098.96498864954,59092.661086022024,60783.70703125,156939,50.892860126067006,1202.7083389919935,1588.2704795826162,매도
2022-09-14,59092.6645886985,59938.18761143027,58247.14156596672,59280.55859375,133151,35.45454717269976,955.0328209994695,1461.622947865987,매도
2022-09-15,59280.558270226225,62662.65034269555,58998.717264187115,61253.4453125,120457,42.276437605152594,907.4824822543887,1350.7948547436674,매도
2022-09-16,60595.809204680096,61441.33212381516,59186.60433945498,59468.4453125,97669,38.23526534305962,717.4933339939162,1224.1345505937172,매도
2022-09-19,59186.609552556816,59938.185546875,57495.56356534091,57871.3515625,79409,30.82192561067437,433.0615811955722,1065.9199567140881,매도
2022-09-20,58904.7693362422,60877.6563475039,58904.7693362422,60220.02734375,91676,40.93567976657245,392.6395049534258,931.2638663619556,매도
2022-09-21,59562.39230351501,61159.49115077014,59092.65734843997,59468.4453125,84076,39.32584112185553,296.5400794514935,804.3191089798632,매도
2022-09-22,58904.76995504127,60126.080974842764,57871.35293828616,59750.29296875,66933,40.33151303475291,240.35267952361028,691.5258230886127,매도
2022-09-23,60126.085737179485,60783.71479992989,57871.35752203526,58622.93359375,56649,43.97592911487523,103.6604499450259,573.9527484598954,매도
2022-09-26,57777.40712825084,58247.14214555369,55334.78503827601,55992.4140625,99733,37.82384960116232,-214.45771110316127,416.270656547284,매도
2022-09-27,56462.14404956714,56556.09104465794,54301.36316247888,55616.62109375,115893,35.41669102949744,-491.2293782459601,234.77064958863517,매도
2022-09-28,54677.15082851424,55240.83279581851,52516.36995384787,52798.2109375,116917,24.137942335111134,-927.3054567880463,2.3554283132988085,매도
2022-09-29,53925.58165099558,54489.26368915929,52798.21757466814,53080.05859375,99594,27.083374389223692,-1235.9093603093206,-245.29752941122516,매도
2022-09-30,52892.16121720679,54019.52522183642,52140.58521412037,53267.94921875,101527,28.272269544907644,-1448.6201896372295,-485.96206145642606,매도
2022-10-04,54113.46761658031,55710.566487208554,53737.67964702073,54395.30859375,56422,33.00000623688955,-1508.83373951268,-690.536397067677,매도
2022-10-05,55710.573417119565,55710.573417119565,53643.739327445655,54019.52734375,86975,35.10639427232297,-1568.791741083376,-866.1874658708169,매도
2022-10-06,54771.1015625,55052.94256539451,53737.68455188679,54771.1015625,69361,30.285723246471463,-1537.934810595587,-1000.536934815771,매도
2022-10-07,56462.14770467985,59280.55773985522,56274.25370233483,57589.51171875,327382,44.62367502343305,-1271.402515652182,-1054.7100509830532,매도
2022-10-11,56462.14349841102,58059.242399364404,55052.93858580509,55428.7265625,132676,43.229162831773316,-1220.4622355787214,-1087.8604879021868,매도
2022-10-12,55616.626048657716,56274.25507288171,54489.26200713087,55992.4140625,74148,36.99423826930329,-1121.676854860656,-1094.6237612938808,매도
2022-10-13,55428.73003173408,56274.25303221816,54583.20703125,54583.20703125,80956,35.55558327506462,-1143.913584019232,-1104.481725838951,매도
2022-10-14,55428.730791047856,57871.35282590759,55240.83678836634,56931.8828125,91220,42.57425966754278,-960.9407954440467,-1075.7735397599702,관망
2022-10-17,55334.78492304105,57777.407007929105,55334.78492304105,56650.04296875,84498,44.5595785714655,-829.1180962110884,-1026.4424510501938,관망
2022-10-31,61723.181778665414,62568.70481672932,61065.552749060145,62474.7578125,97263,72.18934154224057,981.2148207116115,374.2729471178614,매도
2022-11-01,62380.80710431655,65293.1640625,62098.96610836331,65293.1640625,186421,75.64764562224133,1357.6241087536546,570.9431794450202,매도
2022-11-02,65199.2241506647,66420.53526587888,63602.125,63602.125,145838,74.48981042176464,1502.1624873825494,757.1870410325262,매도
2022-11-03,62944.49082287118,65668.95385848799,62474.75581673035,64541.58984375,116006,72.37569682667196,1673.2291992821847,940.395472682458,매도
2022-11-04,64071.85546875,65011.325490285926,63320.27945152126,64071.85546875,71953,71.58470317829479,1750.7160026163983,1102.4595786692462,매도
2022-11-16,64353.695841293666,64917.37784866266,62662.64981918668,64541.58984375,76247,60.79546917660889,1589.2183242323372,1614.8045415934803,매도
2022-11-17,64917.3733747719,66138.68430656934,63790.009437728106,64353.69140625,84578,59.195397217483475,1525.865414503016,1597.0167161753875,매도
2022-11-18,64541.583751380706,65481.053674981595,63038.431873619294,63790.0078125,114025,54.166643979537035,1413.8749542458536,1560.388363789481,매도
2022-11-21,63883.95480486009,65293.15969026141,63038.431873619294,63790.0078125,107053,44.20287933743061,1310.0206054798837,1510.3148121275617,매도
2022-11-22,63038.43694118162,67172.10493732468,63038.43694118162,66984.2109375,276253,61.68828609135345,1468.5324416733492,1501.9583380367194,매도
2022-11-28,70460.24723895582,71117.87621318609,68675.25430890228,70178.40625,155955,73.20256802008413,2257.5135354302474,1818.344182400343,매도
2022-11-30,69802.61766539229,72057.34555767952,69051.04170129655,70648.140625,170899,76.76049904426371,2418.9292959169616,2018.8586840937064,매도
2022-12-02,67829.73841783217,68111.57943618881,66608.42733828671,67172.109375,130786,60.50954958562449,2033.6238078328606,2058.9361232093343,매도
2022-12-05,67172.11070478724,67641.84574468085,65762.90558510639,66232.640625,94065,57.575778193570336,1765.2853527632396,2000.2059691201152,매도
2022-12-06,65575.01410088512,66796.3252517612,64823.4380080383,65011.33203125,112262,51.46200991775085,1437.5051352041773,1887.665802336928,매도
2022-12-07,64729.47828905103,64917.372275376285,63602.11437109949,63977.90234375,105621,48.8888868355924,1081.8766139203217,1726.5079646536067,매도
2022-12-08,64259.74679129464,64353.693789527526,62662.647821335566,63132.3828125,128013,48.08744460641929,723.472351286684,1525.9008419802221,매도
2022-12-09,63696.06480189732,63883.95879836309,62474.75382486979,63132.3828125,71319,48.08744460641929,434.4265917030061,1307.6059919247791,매도
2022-12-12,63132.3782234957,66232.62893982808,62380.80229226361,65575.0,187873,45.714268064301066,397.8681580942648,1125.6584251586762,매도
2022-12-13,66608.42949021465,67172.11154513889,65105.27734375,65105.27734375,137255,36.70883111230293,327.2206480177774,965.9708697304965,매도
2022-12-14,65199.22084223647,66138.69088319088,64729.48582175926,65950.796875,84604,42.67514321051084,335.5898749525513,839.8946707749075,매도
2022-12-15,65856.84987090457,66984.21392004986,65293.16784633191,65950.796875,87201,33.333323066820824,338.32257553307136,739.5802517265404,매도
2022-12-16,65199.21896792189,68393.41701534169,65011.324965132495,67360.0,170853,39.99999445608359,449.0231149701358,681.4688243752595,매도
2022-12-19,66984.20035177832,68017.6171875,66232.62447125345,68017.6171875,96254,44.07890129705859,583.0967243882042,661.7944043778484,매도
2022-12-20,67923.68306822122,68769.20609396671,67360.00105105755,67735.7890625,112295,39.310326040203016,659.0131582076865,661.2381551438161,매도
2022-12-28,68631.34955512153,70551.10758463542,68247.39794921875,69111.2890625,85964,75.73635986378864,979.3398029018572,862.7567502342724,매도
2022-12-29,68631.34460186513,69015.29618005738,66519.61092180775,66903.5625,112443,63.64055869912671,832.3291134227038,856.6712228719588,매도
2023-01-02,66711.58519455795,67383.50044112184,64119.91210066865,64599.8515625,93838,46.437033002667256,523.8927546683408,790.1155292312352,매도
2023-01-03,64599.84999170144,64599.84999170144,62104.164850863046,63256.01953125,130505,43.64892015141384,169.06977365005878,665.9063781149999,매도
2023-01-04,63256.02069958459,64311.88750944108,61912.190214312686,63543.984375,71473,41.40488858261236,-87.88060607982334,515.1489812760353,매도
2023-01-05,63543.985598352716,63735.96138565891,61432.251937984496,61912.19140625,149707,37.08295008831814,-418.36503600484866,328.44617781985846,매도
2023-01-06,61144.290156250005,63447.99967548077,61144.290156250005,62392.1328125,89502,33.106613554622896,-634.2379669544098,135.90934886500477,매도
2023-01-09,62776.08236111111,65463.74337962963,62392.13078703704,64791.828125,93865,40.19258495661613,-604.7127124340695,-12.21506339481014,매도
2023-01-10,64311.89319505095,66807.5786026201,64311.89319505095,65943.6875,96764,44.82521050943215,-482.802859950476,-106.33262270594334,매도
2023-01-11,66711.59070232898,66999.55440320233,65559.73589883553,65943.6875,65115,38.85367420766968,-381.78741586967953,-161.4235813386906,매도
2023-01-12,66039.67521216407,69015.30011271217,65943.68731214639,67863.4453125,153263,45.78968669330757,-145.15033506984764,-158.16893208492203,관망
2023-01-16,67479.49187138729,68343.38294797688,66135.66130780347,66423.625,101667,44.456467264469794,55.38405112232431,-87.12228934227151,관망
2023-01-17,66711.58824447218,67767.45510877318,65847.69717368046,67287.515625,75250,46.39768898170991,152.22704935100046,-39.25242160361711,관망
2023-01-18,67287.51701594955,67671.46861090504,64023.92845882789,64695.84375,146155,38.14433205947542,19.623357008138555,-27.477265881265975,관망
2023-01-19,64791.82424726277,66615.5941149635,64119.909032846714,65751.703125,98973,46.703283434713654,-0.2639546347199939,-22.034603631956777,관망
2023-01-20,65271.77267699115,65655.72428097346,64599.857370022124,65079.796875,96922,51.51517094723279,-69.44153253955301,-31.515989413476028,매도
2023-01-25,65367.755071271924,65943.68242872806,64983.8034996345,65655.71875,43,57.96179879370887,-76.90664742181252,-40.59412101514334,매도
2023-02-01,67095.54279590708,67671.47020188054,64695.8452710177,65079.796875,644,46.85314048486076,122.86065646620409,76.33758773955272,관망
2023-02-02,64887.8206933161,65559.7359963534,63256.026385939804,64983.80859375,379,46.52776933883361,14.433395936357556,63.956749378913685,매도
2023-02-03,63927.936723456325,64215.90040239081,63447.99725856551,63735.9609375,918,34.30651600484778,-170.22462276846636,17.120474949437664,매도
2023-02-06,63735.96132518797,64887.816047932334,62968.05817669173,63831.94921875,316,35.55552005180064,-305.30264208389417,-47.36414845722872,매도
2023-02-07,63639.97664026608,64023.92823387251,62104.17026584035,62680.09765625,465,35.55552005180064,-499.5393613493725,-137.79919103565751,매도
2023-02-08,62872.068746454235,63543.98398496596,62776.08085523827,63447.99609375,1523,35.07456816608807,-584.7695155390829,-227.19325593634267,매도
2023-02-09,63543.985567748095,63927.93714217558,62776.08241889314,62872.0703125,379,41.59287477923657,-690.8240346312377,-319.9194116753217,매도
2023-02-10,62392.12735804116,63064.04257574314,61912.18791682545,62968.0546875,94,35.922283682339,-758.3856702814228,-407.612663396542,매도
2023-02-13,62584.1099777448,64983.80744621662,62488.12207900593,64695.84375,200,48.245604014698856,-664.8466771357635,-459.0594661443863,매도
