Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-02,135046.92604166668,135953.28125,133687.3932291667,135953.28125,2311,75.86209561379496,2111.986564869527,1643.4162837782492,매도
2022-03-08,131874.68656139576,131874.68656139576,127342.91039090106,128249.265625,6227,50.0,2007.8620124206209,2098.091477941147,매도
2022-03-10,128249.265625,128249.265625,128249.265625,128249.265625,0,42.22224691070466,1539.9499085707066,1986.4555665206246,매도
2022-03-11,129608.78965517243,132327.8551724138,129608.78965517243,131421.5,4010,50.98037956370185,1401.0792021264351,1869.37391911057,매도
2022-03-14,131421.50573096887,131421.50573096887,129608.79530709343,130968.328125,1954,50.9803967964499,1241.1918421258888,1743.732031237603,매도
2022-03-15,130061.96576365188,133234.20883105803,128249.2554394198,132781.03125,4264,54.5454459969991,1242.4994800070417,1643.4820277887047,매도
2022-03-16,132781.05095338981,134593.76154661016,131421.51800847458,133687.40625,3441,56.140376876860984,1299.8109964625328,1574.7459054400322,매도
2022-03-17,134593.76154661016,134593.76154661016,132781.05095338981,133687.40625,2507,56.140376876860984,1329.8266606646648,1525.760964084263,매도
2022-03-18,133687.36935177364,135046.9019214527,131874.65925886825,134140.546875,4904,58.928546690912654,1373.503541446902,1495.3089362744604,매도
2022-03-21,134140.546875,134140.546875,134140.546875,134140.546875,0,53.999924146562634,1392.0093353577831,1474.648721218682,매도
2022-03-22,134593.75985738254,135046.9375,133234.22692953018,135046.9375,4337,55.76922821902513,1461.5737834735482,1472.033703811435,매도
2022-03-23,135500.11514261743,135500.11514261743,133687.40457214764,135046.9375,3637,47.7273012221153,1499.3592449182179,1477.4988619536514,관망
2022-03-25,139578.68461221122,141844.57234942244,135953.26423267325,137312.796875,3291,47.99995586718229,1901.8324393632938,1613.404665886638,관망
2022-03-29,139578.68609324758,142297.75140675242,138219.15343649517,140938.21875,4304,88.88883568092204,2355.921887841192,1834.903748774835,매도
2022-03-30,140938.22718253967,144110.47023809524,140485.0496031746,142750.9375,3424,89.99995690156749,2696.2274878796015,2007.169012212484,매도
2022-03-31,143657.28125,145016.8138801262,140938.21598974764,143657.28125,4954,88.57137790877513,3003.554931193037,2206.4466731837924,매도
2022-04-01,141844.57107649843,144110.4587933754,140938.21598974764,143657.28125,2706,91.17638409313315,3210.020875239803,2407.161898088979,매도
2022-04-04,143657.28125,144563.6363367508,142297.74861987383,143657.28125,2455,89.99990805675657,3335.1252684412466,2592.7548565798133,매도
2022-04-05,143657.30921052632,146829.55263157893,142297.77631578947,146376.375,3261,91.17639304098098,3610.1353578104463,2796.2312062872193,매도
2022-04-06,145923.20658623418,145923.20658623418,143204.140625,143204.140625,1767,75.60974789322358,3533.3173547160113,2943.648580559517,매도
2022-04-08,140485.05258899677,140938.23017799354,138219.16464401296,140031.875,1362,63.82978411239155,2952.842840747937,3000.787462507894,매도
2022-04-11,139578.703125,139578.703125,137765.9926948052,139578.703125,1632,60.869522852258015,2619.6712416135124,2924.564180052114,매도
2022-04-12,138219.16464401296,140031.875,138219.16464401296,140031.875,1667,61.70207459139059,2364.719941199932,2812.5952872999096,매도
2022-04-13,138672.330988746,141391.3963022508,138219.15343649517,140938.21875,2776,56.097515851792046,2209.928552580386,2692.0619016180685,매도
2022-04-14,140938.24342105264,146376.375,140485.06578947368,146376.375,2482,70.00002068721551,2495.1189024978958,2652.673291666825,매도
2022-04-15,146376.3551401869,147282.71028037384,143657.28971962616,145470.0,2792,65.30607218850973,2618.1178554039507,2645.7622029927215,매도
2022-04-25,145923.16896687698,147282.70159700315,143657.28125,143657.28125,3382,43.74994612703676,2741.3042065963673,2836.7537232915156,매도
2022-04-26,143657.30675117925,145923.194870283,143204.1291273585,144110.484375,1897,52.38091328954001,2475.0423982266802,2764.4114551579987,매도
2022-04-27,142750.9375,143204.1150793651,140485.0496031746,142750.9375,2195,53.658520176732466,2130.037761374464,2637.5367120230053,매도
2022-04-28,142297.765625,142750.94322253185,141391.4104299363,142297.765625,894,56.410242809213756,1799.3928039974999,2469.907925790179,매도
2022-04-29,141844.57107649843,143657.28125,140938.21598974764,143657.28125,1276,60.975527712861634,1628.0556133551581,2301.537459584614,매도
2022-05-02,142750.93039772726,144563.640625,141391.39772727274,144563.640625,2611,61.904699358450756,1547.4211463101383,2150.7141942649027,매도
2022-05-03,145016.81818181818,145016.81818181818,143204.10795454547,144563.640625,613,59.999965521372864,1466.607880711119,2013.8929296202077,매도
2022-05-04,145469.99142350157,145469.99142350157,142750.9261632492,143657.28125,599,39.999931042725926,1314.3958571391413,1873.993513542037,매도
2022-05-06,142750.9629647943,145923.20658623418,140031.89700356012,143204.140625,1365,41.379412838233876,1144.0697291030665,1728.0087553336275,매도
2022-05-10,135046.90913778878,137312.796875,130061.95611592408,137312.796875,3699,26.82918214706787,528.3002178672468,1488.067046103892,매도
2022-05-11,135953.29449152542,137312.82743644068,130061.98506355932,133687.40625,4354,22.448937947300905,-248.97113263764186,1140.6594083442324,매도
2022-05-12,130968.33225945018,132781.04274054983,130515.15463917526,131874.6875,2918,12.500053873040628,-999.5216331312549,712.6231980666068,매도
2022-05-13,131421.50363498266,132781.0364312066,129155.61564127605,130515.1484375,2836,11.764753603788606,-1684.486940386938,233.20116859947308,매도
2022-05-16,130061.9453125,130968.3003320993,128249.23527330138,130061.9453125,2148,11.764745650189113,-2238.047961663862,-261.0486589182876,매도
2022-05-17,127342.9030043658,129608.79095818014,121451.59432444852,123264.3046875,11881,10.526360360333115,-3187.9631430253794,-846.4315571278958,매도
2022-05-18,124170.66564806273,124623.84325991698,117373.00147024907,122811.1328125,13691,8.771886845466383,-3931.971869760193,-1463.539620825094,매도
2022-05-19,119185.70637063419,124170.65986902572,117826.17359834559,123264.3046875,2563,10.909033919316443,-4433.943367545435,-2057.6203710708046,매도
2022-05-20,122357.94771634616,129608.7890625,121904.77013221155,129608.7890625,3620,29.41173338863463,-4270.9690272244625,-2500.290102839012,매도
2022-05-23,125077.03125,126889.74184782608,121904.78770380434,125077.03125,7388,22.666681990575796,-4455.852188391917,-2891.4025203294937,매도
2022-05-24,125077.0241745283,125077.0241745283,119185.7150648585,120092.0703125,6200,17.857139192305652,-4947.312178439883,-3302.5844522710872,매도
2022-05-25,120545.24837360595,123717.49175185875,118732.53787174722,121904.78125,2186,21.590909981373613,-5131.45673896349,-3668.3589098369525,매도
2022-05-26,122357.95470505618,122811.13231507491,120092.06665496255,120998.421875,2625,21.590909981373613,-5289.505499459658,-3992.5882279227403,매도
2022-05-27,120998.421875,123264.30992509364,119638.88904494382,120998.421875,2470,21.83906109991983,-5353.0475383190205,-4264.680090110251,매도
2022-05-30,122357.95520064575,123264.31042435425,119638.8895295203,122811.1328125,1203,29.487187704510603,-5197.290083381522,-4451.202088823872,매도
2022-05-31,122357.9453125,123264.30046296297,121451.59016203704,122357.9453125,1740,32.394337812575955,-5052.161071025781,-4571.393885294858,매도
2022-06-02,121451.6052631579,121451.6052631579,119638.8947368421,120545.25,4394,32.39436140941456,-5025.419614561382,-4662.19903116666,매도
