Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-27,169758.31170150987,171245.68008674507,167576.8380698316,170749.890625,124946.0,37.209283860616274,-1478.6335144299082,-826.8030939263733,매도
2023-02-28,171543.16208406948,172237.26736417843,168370.109375,168370.109375,140084.0,25.79955307210014,-1760.1509536640078,-1013.4726658739004,매도
2023-03-02,168865.89639423077,172336.42274408284,166981.89637573966,167576.84375,183272.0,33.42539849195964,-2023.9347983020998,-1215.5650923595404,매도
2023-03-03,168766.7409636337,169163.37255226736,167477.6883005742,168370.109375,79089.0,38.97280578437053,-2144.2578199185664,-1401.3036378713457,매도
2023-03-06,169560.00567363112,172038.953125,168766.7424891931,172038.953125,122698.0,52.037636756299634,-1921.4207107698312,-1505.327052451043,매도
2023-03-07,171245.68253176715,171245.68253176715,167775.15625,167775.15625,153747.0,42.52199264424203,-2065.068644145038,-1617.2753707898423,매도
2023-03-08,166585.25985663082,167477.68089157704,164106.3125373357,165990.3125,152372.0,43.28356875043216,-2296.460473464249,-1753.1123913247238,매도
2023-03-09,166486.10942206325,167081.05680534636,163412.21460843371,164602.109375,175495.0,28.671327130156513,-2562.319728909177,-1914.9538588416144,매도
2023-03-10,162123.1512507721,162916.41437615812,159842.51976528723,160536.625,147468.0,28.178669595108303,-3065.725936349103,-2145.108274343112,매도
2023-03-13,159644.2089067278,162718.1036123853,159644.2089067278,162123.15625,131566.0,29.152540381101232,-3298.6345640048094,-2375.8135322754515,매도
2023-03-14,160834.10196351266,163114.73349567098,159346.73357297463,160338.3125,150262.0,28.66665756222187,-3585.902254436078,-2617.8312767075768,매도
2023-03-15,162023.99489715192,162222.31068037974,156471.15296677215,156669.46875,211108.0,27.831705803369488,-4062.7758465619117,-2906.820190678444,매도
2023-03-16,155876.20555733502,156471.15290679052,152703.1530269058,154785.46875,141193.0,20.1320317379585,-4540.3859161945,-3233.5333357816558,매도
2023-03-17,155677.89395149026,163015.578125,155479.57816301702,163015.578125,230024.0,39.024406908785615,-4206.306608533458,-3428.087990332016,매도
2023-03-20,163412.21216707022,165891.15956038135,161825.6858353511,163808.84375,110376.0,40.64172542443579,-3833.347994463227,-3509.1399911582585,매도
2023-03-21,166486.10363105792,173228.84040706264,166486.10363105792,167775.15625,267459.0,49.23076239311543,-3181.05807755157,-3443.523608436921,관망
2023-03-24,175013.68253251445,175906.1035765896,171245.6825686416,171543.15625,122180.0,49.45532968766468,-674.2718674196803,-2331.4894752111213,관망
2023-04-03,180764.8355443107,184334.51962527353,180169.88819748358,181260.625,152348.0,70.09523049152597,2490.0823322190845,481.1447396481173,매도
2023-04-04,181458.9418063622,187904.20476669748,181260.62602296728,187805.046875,218430.0,78.33934391677663,3371.665596061881,1059.2489109308704,매도
2023-04-05,187805.05432274702,188003.3701140065,182648.84375,182648.84375,142008.0,73.93526835328592,3612.6201478526928,1569.923158315235,매도
2023-04-26,188400.00409674883,191176.42520975354,187606.74092160462,189094.109375,105307.0,66.39678670381318,4404.805013919133,4493.4059061254675,매도
2023-04-27,187705.8939136039,189490.73601103915,184433.68340163934,187507.578125,106649.0,61.023630351570496,4027.69181668511,4400.263088237396,매도
2023-04-28,187705.89149531495,192267.1545744404,187705.89149531495,190482.3125,123134.0,66.30823077179406,3923.6338850409375,4304.9372475981045,매도
2023-05-02,188598.31902117768,194547.7928073347,188499.16112474172,191969.6875,88518.0,64.92538322641036,3916.0442362010654,4227.1586453186965,매도
2023-05-03,190184.84128758425,193952.84127138412,190184.84128758425,191275.578125,88118.0,61.88679559426991,3810.100096954382,4143.746935645833,매도
2023-05-04,189788.2144950832,197324.21465267273,189788.2144950832,196630.109375,179706.0,65.29210198850069,4110.817579341616,4137.16106438499,매도
2023-05-16,197125.890625,200298.94319039237,196729.25905432596,197125.890625,63562.0,65.11626486597413,4491.00385915651,4612.387522206999,매도
2023-05-17,196630.097109375,201290.51796875,195043.570859375,198315.78125,110316.0,66.03772687351454,4350.581884444371,4560.026394654474,매도
2023-05-18,197621.68256826155,199307.36676477958,196927.57731087174,197919.15625,113331.0,67.04978159611431,4159.345785915677,4479.890272906715,매도
2023-05-19,198315.78703703702,205256.83958333332,198216.6291435185,200794.734375,207000.0,74.45253543466484,4191.507829393115,4422.213784203995,매도
2023-05-22,203273.68336970074,203273.68336970074,198216.6307590399,198811.578125,119485.0,65.90908412634082,4010.7390420396405,4339.918835771124,매도
2023-05-23,199307.37173858506,201786.31914826896,196828.42432890116,197621.6875,105190.0,60.919536760097905,3728.484597053204,4217.63198802754,매도
2023-05-24,198315.79387372927,198315.79387372927,185226.95147806313,185326.109375,294955.0,42.06349934217876,2484.0113826420857,3870.907866950449,매도
2023-05-25,185722.73109166668,188201.67838333332,185028.62584999998,185921.046875,120593.0,33.63634279973299,1528.1483356515528,3402.3559606906692,매도
2023-05-26,186516.00083524568,187309.26399669275,183541.2639798191,183640.421875,87391.0,20.915007773286774,579.9077907375759,2837.8663267000506,매도
2023-05-30,186119.36923776456,187904.2113508598,184136.2113343254,187408.421875,90587.0,31.481477878895163,130.9568476761342,2296.4844308952675,매도
2023-05-31,185524.42023896088,189887.36758824697,185524.42023896088,187507.578125,114873.0,32.18748522714738,-214.36782962473808,1794.3139787912662,매도
2023-06-01,189887.3626006468,192366.30989308344,186416.8363912355,187805.046875,63346.0,34.640502681386224,-458.7487126425258,1343.7014405045077,매도
2023-06-02,189391.57977843916,189391.57977843916,185623.57976190478,187408.421875,73903.0,30.37539945552504,-676.6269120137731,939.6357700008515,매도
2023-06-05,188201.67524477807,190184.83304503915,187210.09634464752,189887.359375,59436.0,36.421696931069256,-641.8683569687128,623.3349446069386,매도
2023-06-07,191275.58222494833,194052.00332515495,189986.529571281,191969.6875,97142.0,41.92546599048762,-441.20948641269933,410.426058403011,매도
2023-06-08,192961.2531818182,192961.2531818182,189094.095487013,190878.9375,105930.0,38.31774416351104,-365.9814882684732,255.14454906871416,매도
2023-06-15,202777.89143120396,205256.83875921377,200298.9441031941,201786.3125,92616.0,76.60257689081169,2595.655395965092,1325.8698220963452,매도
2023-06-16,199307.36517199018,207239.99662162163,199307.36517199018,201786.3125,218142.0,76.1438112123804,2796.508952047181,1619.9976480865125,매도
2023-06-19,201290.5254831671,203273.68336970074,196530.9465554863,198811.578125,88980.0,74.44090357594156,2684.7030535129306,1832.9387291717965,매도
2023-06-20,196828.41706143031,203769.4695522616,196828.41706143031,202777.890625,95165.0,74.60318095548723,2882.9119301195315,2042.9333693613437,매도
2023-06-21,204761.05594512195,204761.05594512195,201290.52957317073,203273.6875,78616.0,74.92164372085257,3044.9008356646227,2243.3268626219997,매도
2023-06-22,203769.47036240788,203769.47036240788,200298.9441031941,201786.3125,64726.0,71.29909581297568,3018.4644985770574,2398.3543898130115,매도
2023-06-28,200794.72931061557,201290.5187657035,195836.83475973617,197324.203125,78693.0,58.904110771829046,2226.266978643427,2498.100595491288,매도
2023-06-29,197026.73265224358,197720.83790064103,192762.94326923077,193357.890625,82339.0,42.94294152190959,1550.819053597108,2308.6442871124523,매도
2023-06-30,196134.31495444046,196233.47284875513,191573.0518159651,193159.578125,53244.0,33.10104912229073,988.1290091466217,2044.5412315192862,매도
2023-07-03,193357.8988592545,195142.7410025707,191771.3725096401,192862.109375,69904.0,34.54545350362342,512.2845554131491,1738.0898962980586,매도
2023-07-04,192168.00609631147,192168.00609631147,180764.8478398224,181458.953125,196148.0,19.178104664751856,-776.0195414478658,1235.2680087488736,매도
2023-07-05,181558.11033020192,182648.84720274818,176600.2154549916,176798.53125,138399.0,17.85716295623945,-2148.302621137176,558.5538827716636,매도
2023-07-06,176996.84375,178583.37008053222,174914.52794117646,176996.84375,116734.0,18.274124668148588,-3183.1513004249136,-189.78715386765214,매도
2023-07-07,176203.58397206303,179674.1103868195,172435.58386461317,173030.53125,102069.0,17.82179530834179,-4274.055948864814,-1006.6409128670848,매도
2023-07-10,174517.8881278539,174617.04601883562,172237.25663527398,173724.625,69282.0,10.512125144144704,-5024.676830703887,-1810.2480964344456,매도
2023-07-11,174815.3668321918,181458.9457191781,173922.94578767123,180963.15625,104529.0,24.37356870571513,-4978.076147464511,-2443.8137066404593,매도
2023-07-12,181558.10445055316,184136.20970217214,180070.73603615758,183739.578125,86051.0,29.867255325980437,-4663.354480852897,-2887.721861482947,매도
2023-07-13,183937.8899746358,193159.57394640998,183838.7320824662,190581.46875,174884.0,40.71855741244097,-3817.842190990894,-3073.745927384537,매도
2023-07-14,191870.52876894912,193159.58141700923,188895.79188881037,192961.265625,75887.0,40.59999647027531,-2922.054267982341,-3043.407595504098,관망
2023-07-17,190383.15376569037,192068.83793965742,188499.15380655072,189589.890625,63099.0,39.11367646862365,-2455.8679548789805,-2925.899667379075,관망
2023-07-18,191969.69023796648,191969.69023796648,182450.5320443483,183342.953125,84089.0,37.11152363453881,-2560.966365354805,-2852.913006974221,관망
2023-07-19,184433.68504500817,184830.31662575013,179971.5797616612,181756.421875,58112.0,38.814532758543805,-2740.684520395909,-2830.467309658559,관망
2023-07-20,180764.8338225138,184136.20208908842,179475.78125,179475.78125,73951.0,37.31616864328251,-3032.1879165631835,-2870.811431039484,매도
2023-07-21,178583.37170687743,179872.42436217415,176600.21377565167,178781.6875,79826.0,37.04379231467091,-3281.3882222034736,-2952.9267892722823,매도
2023-07-24,178781.68671654927,178781.68671654927,174517.8971830986,176005.265625,88520.0,44.03470248711868,-3660.7168366258556,-3094.4847987429976,매도
2023-07-25,174914.51785714284,175906.09675655977,169361.67602040817,170055.78125,120465.0,42.82699047291039,-4390.796791382629,-3353.747197270924,매도
2023-07-26,169659.1536692943,169659.1536692943,161825.68018018018,165097.890625,205512.0,38.50574174826506,-5308.260432102194,-3744.649844237178,매도
2023-07-27,164602.11006151143,170452.426021529,164602.11006151143,169262.53125,110320.0,46.37404671975365,-5634.355936288746,-4122.591062647492,매도
2023-07-28,166783.5838640403,168568.42602191944,165097.8996038211,167378.53125,68748.0,44.02986434864005,-5975.925280750671,-4493.257906268128,매도
2023-07-31,168766.739286234,172138.10775611177,167874.3182206781,170353.265625,92931.0,39.148081061652846,-5938.134130049992,-4782.233151024501,매도
2023-08-01,169559.99289373946,176897.67679674338,169262.51922199607,176600.203125,108226.0,43.18181275561487,-5342.523437848053,-4894.2912083892115,매도
2023-08-02,175112.84210526315,175212.0,170650.73684210525,171444.0,97960.0,31.11546597756302,-5226.314473155915,-4960.695861342552,매도
2023-08-03,172038.93816859613,172038.93816859613,168072.62259122217,169163.359375,103388.0,26.470579147811506,-5257.639870070561,-5020.084663088154,매도
2023-08-04,169262.5213437131,171840.6265311393,166981.88983175915,167973.46875,78997.0,27.6639309192841,-5317.186485943006,-5079.505027659125,매도
2023-08-07,167378.5310888252,176798.53135744986,167081.0573961318,173030.53125,106658.0,39.07563261670044,-4899.832706516114,-5043.570563430523,관망
2023-08-08,173129.69006774476,174815.37433530012,170154.953125,170154.953125,75242.0,38.03681693297921,-4746.398425409396,-4984.136135826298,관망
2023-08-09,170154.9384676032,174022.09616004874,169559.9911303039,172931.359375,69562.0,43.3198350864042,-4350.616670406598,-4857.4322427423585,관망
2023-08-10,171047.35873486966,171245.674513113,158355.14892729672,159743.359375,493203.0,34.51611796415634,-5042.985760698852,-4894.542946333658,매도
2023-08-11,160635.79437461682,163709.68920524218,160635.79437461682,161726.53125,160992.0,38.235297904097955,-5369.768507956935,-4989.5880586583135,매도
2023-08-14,161726.52631578947,162420.63157894736,159247.57894736843,160140.0,122595.0,41.1971909133582,-5691.161831216596,-5129.902813169971,매도
2023-08-16,159049.2581487342,159545.0476068038,156570.31085838607,156669.46875,124595.0,42.314648356968455,-6154.960667602689,-5334.914384056515,매도
2023-08-17,156768.62995068877,159148.4193996556,156272.84048215405,158355.15625,105570.0,39.58332835931363,-6313.723024684645,-5530.676112182141,매도
2023-08-18,156966.94242484178,157760.20555775316,153992.20567642406,156669.46875,113061.0,39.733832786307694,-6500.629024966154,-5724.666694738944,매도
2023-08-21,157462.74261686672,160933.26905993366,156471.16363313328,156966.953125,108766.0,36.47295551089649,-6549.253160229855,-5889.583987837127,매도
2023-08-22,157264.42436507938,160040.84547619047,155777.05591269842,156173.6875,76681.0,26.801832576029938,-6575.99407777001,-6026.866005823705,매도
2023-08-23,155182.1060844767,157066.10609444798,154686.31660816848,155380.421875,65365.0,29.75002412894507,-6585.285284358193,-6138.549861530603,매도
2023-08-24,156272.84377007067,157066.10693641618,154190.52795841362,154388.84375,107691.0,30.749385674353448,-6596.6189828605275,-6230.163685796589,매도
2023-08-25,153198.94327248549,154785.46954585752,152306.52224371373,153793.890625,83001.0,31.233619356549085,-6577.784164218669,-6299.687781481005,매도
2023-08-28,154785.4645974099,156471.14870897683,152901.4647080116,154091.359375,75467.0,21.321326579139765,-6464.3373357759265,-6332.61769233999,매도
2023-08-29,154091.3635089686,155975.36344891094,154091.3635089686,154785.46875,58101.0,25.0803970934937,-6246.416282599734,-6315.3774103919395,관망
2023-08-30,155876.20970184947,157363.57811503508,155380.42023078763,155479.578125,47682.0,19.65524398845018,-5949.125635152799,-6242.127055344112,관망
2023-08-31,156074.52381048386,156471.15538306453,152603.99755040323,153694.734375,189157.0,32.571503693592135,-5790.790006695548,-6151.8596456144,관망
2023-09-01,153000.6364750804,156173.68920819936,153000.6364750804,154190.53125,69304.0,26.25007386397212,-5561.195219366404,-6033.7267603648015,관망
2023-09-04,153595.57976029036,155479.57977026165,153496.4218650287,155380.421875,52646.0,34.61542735064319,-5223.017769528844,-5871.58496219761,관망
2023-09-05,155182.0978046523,156669.46615421763,153496.4136751449,153992.203125,66535.0,40.00002334465938,-5009.283453906479,-5699.124660539384,관망
2023-09-06,153992.20721122646,154983.78613724853,152405.68092959118,152802.3125,106820.0,28.461592541054742,-4879.661992049601,-5535.232126841428,관망
2023-09-07,152504.8445885144,153099.79196662304,151017.4761432428,151513.265625,103087.0,29.36515380603818,-4825.327982138348,-5393.2512979008125,관망
2023-09-08,151711.5838623047,152504.84704589844,150918.32067871094,152306.53125,59913.0,32.06109165793579,-4664.488659761875,-5247.498770273025,관망
2023-09-11,152306.52549019607,153099.78864379085,151612.42023080066,151711.578125,80772.0,32.55815373865967,-4532.779027874203,-5104.554821793261,관망
2023-09-12,152306.52714192282,153793.89557104316,151414.10608445064,151612.421875,138609.0,34.42625279957015,-4385.842019667325,-4960.812261368074,관망
2023-09-13,151314.94736842104,151513.26315789472,147943.57894736843,150720.0,117896.0,34.710762098244516,-4291.929675406456,-4827.035744175751,관망
2023-09-18,154983.79281880287,156173.68758132725,152405.6875,152405.6875,96458.0,43.617044460164884,-3275.207295756467,-4175.387649779025,관망
2023-09-19,152306.5213394616,153298.10025443204,150819.1529670059,151017.46875,52409.0,38.46153224548704,-3228.193073012895,-3985.948734425799,관망
2023-09-20,151116.63157894736,151612.42105263157,149629.26315789472,150720.0,45042.0,41.66667396189614,-3178.2997438205057,-3824.418936304741,관망
2023-09-21,150719.9932705249,151017.46694145357,147348.625,147348.625,105009.0,33.49279518915267,-3371.9311839823495,-3733.9213858402622,관망
2023-09-22,145662.94086473755,149232.62491588155,144770.51985195154,147348.625,76113.0,29.441609748332837,-3485.210162069445,-3684.1791410860988,관망
2023-09-25,148042.74096499328,150323.37260745466,147249.47778500672,147646.109375,64275.0,32.79573627386527,-3510.513056159718,-3649.4459241008226,관망
2023-09-26,146257.8865795225,148538.51803127103,146257.8865795225,147447.78125,55956.0,34.659097013562345,-3506.1524611459754,-3620.787231509853,관망
2023-09-27,146257.88668243692,150323.36014276228,145960.41301460823,149331.78125,69838.0,43.95602397590289,-3312.489288857236,-3559.12764297933,관망
2023-10-04,148042.7334897611,150719.99658703074,144671.3651450512,145266.3125,119792.0,33.488369365896276,-3447.3206149687758,-3536.7662373772196,관망
2023-10-05,145762.1085304054,148241.0559543919,145068.0032516892,146753.6875,78211.0,38.83930612741633,-3395.0209916662134,-3508.4171882350183,관망
2023-10-06,147249.46959713855,150521.6800326305,146257.8906772925,148141.890625,59272.0,42.616028425002725,-3204.6159549856966,-3447.6569415851536,관망
2023-10-10,152703.15538194444,153198.94484747024,148935.15544394843,149926.734375,109221.0,48.37397983400624,-2876.537681746122,-3333.433089617347,관망
2023-10-11,150719.99592036553,153893.04846605746,150025.89067599544,151909.890625,77119.0,45.49357384197954,-2428.514744800632,-3152.4494206540044,관망
2023-10-12,153397.26150568182,153496.41939935065,151116.6299512987,152703.15625,66983.0,43.3035836764498,-1986.5437928370666,-2919.268295090617,관망
2023-10-20,151810.74000156837,159445.898055207,151116.63472396485,158057.6875,289731.0,71.78420740506326,-104.15372614114312,-1290.7998209218085,매도
2023-10-25,160933.25586885618,165891.15038114382,160933.25586885618,163412.203125,139683.0,79.42121127521294,1459.5484839543933,-238.6317443040817,매도
2023-10-26,161131.58386342734,163808.8471030043,158355.16272608828,161726.53125,121472.0,74.12141990505103,1836.1955886895594,176.33372229464663,매도
2023-10-27,164899.5806030569,166783.58062197338,160933.2647737591,163808.84375,128056.0,74.68751738887005,2276.474567172234,596.3618912701643,매도
2023-11-03,167676.00245548852,171344.8446144791,163610.5287117422,168469.265625,125403.0,71.46739677318382,3567.635375765298,2226.51712242723,매도
2023-11-06,170353.25501009225,171939.78125,166486.09730031717,171939.78125,153666.0,73.55163108085526,4091.5209150576557,2599.5178809533154,매도
2023-11-07,169559.9910326087,171443.990932971,168270.9384692029,171047.359375,90525.0,72.81796079593302,4384.1551804285555,2956.4453408483637,매도
2023-11-08,179674.10760613208,192267.1604019261,178781.68654186322,189193.265625,945555.0,83.04196285811571,6011.001839275472,3567.3566405337856,매도
2023-11-09,187408.42349646226,192663.7919860456,184731.16030365566,189193.265625,585646.0,80.9055155357571,7217.095354448684,4297.304383316766,매도
2023-11-10,186813.47288102645,191672.20970224208,185425.2623606791,191275.578125,117386.0,88.16326648745768,8245.904714149074,5087.024449483228,매도
2023-11-13,192366.31414388862,193357.89308277462,188201.68260056732,192267.15625,123965.0,86.15752131049884,9037.08175848241,5877.035911283065,매도
2023-11-14,191771.3659488342,194349.47117875647,188697.47125161916,191374.734375,162902.0,83.89423404722763,9482.772777450358,6598.1832845165245,매도
2023-11-15,196233.47767310048,202777.89885876226,190978.1091452206,202282.109375,225505.0,90.17679879907212,10593.999099690816,7397.346447551384,매도
2023-11-16,202282.10196560196,204761.0492936118,198811.57570638822,201786.3125,142474.0,88.84378220257288,11304.337930794369,8178.744744199981,매도
2023-11-17,201786.31145617555,203273.6798452874,190184.83802110306,191473.890625,165836.0,77.52211584774558,10909.403498686937,8724.876495097375,매도
2023-11-20,192267.16260775863,201786.32073583745,189292.425692734,201290.53125,166287.0,80.34055146056211,11258.752087506611,9231.651613579223,매도
2023-11-21,201786.31578947368,208727.3684210526,200298.94736842104,207240.0,163038.0,81.43273826541437,11878.75487547068,9761.072265957515,매도
2023-11-22,205256.84292367788,208727.36925330528,203273.68502103366,206248.421875,80514.0,79.39848740367962,12150.041370308987,10238.86608682781,매도
2023-11-23,206248.42023809525,209718.9465401786,203273.6834077381,208231.578125,65636.0,79.70369467707468,12382.326258056244,10667.558121073496,매도
2023-11-24,208231.5739051095,209223.15282846717,202282.10036496352,203769.46875,76468.0,73.43064914319577,12067.254966313427,10947.497490121483,매도
2023-11-27,206744.2042050691,215668.41445852534,206248.41474654377,215172.625,148104.0,78.12894253542642,12592.539154078288,11276.505822912844,매도
2023-11-28,215668.41525607638,216659.994176794,211206.31011284722,214181.046875,87428.0,70.38833787960613,12781.481625642482,11577.500983458773,매도
2023-11-29,214676.8363353588,218643.15201822916,212693.6784939236,214181.046875,98653.0,70.38833787960613,12783.85556631934,11818.771900030888,매도
2023-12-05,216164.20715962444,217155.7860915493,209223.15463615026,211206.3125,91489.0,57.5250772667301,11487.549773524719,11929.652127290905,매도
2023-12-06,211206.31331073114,215668.41852152123,208727.3659714033,210214.734375,80792.0,57.048094429117924,10756.881545597163,11695.098010952157,매도
2023-12-07,208231.58382352942,212693.68919117647,207240.00485294117,210710.53125,62224.0,69.24604111320623,10101.385886444856,11376.355586050699,매도
2023-12-08,212693.68591485507,213189.47539251207,202282.10688405795,205256.84375,141013.0,54.34782310818551,9037.653408346116,10908.615150509782,매도
2023-12-11,207239.99677230048,211206.3125,204265.25997652582,211206.3125,76497.0,54.34782310818551,8575.853066150856,10442.062733637998,매도
2023-12-12,211206.31663161056,213189.4745342548,204761.0534480168,206248.421875,96153.0,50.0,7720.811915528902,9897.81257001618,매도
2023-12-13,207735.77969858155,212693.67420212764,206744.20079787233,209718.9375,77766.0,51.456302361850085,7239.771668853238,9366.204389783592,매도
2023-12-14,214181.05178571428,216164.20967261904,207735.7886532738,208231.578125,263340.0,54.639182626624546,6661.734013550595,8825.310314536993,매도
2023-12-15,208231.57149280576,210214.72931654676,203769.4663893885,206744.203125,138748.0,38.961030987836274,6014.287314797257,8263.105714589046,매도
2023-12-18,206248.41366906476,210214.72931654676,205256.83475719424,206744.203125,50061.0,39.99999159589005,5438.48961845439,7698.182495362115,매도
2023-12-19,206744.2105263158,210710.52631578947,205752.63157894736,207240.0,61267.0,40.78947750359835,4964.939725382865,7151.533941366266,매도
2023-12-20,210214.73684210525,211702.1052631579,207240.0,207240.0,102865.0,44.285716858400384,4537.344342202763,6628.696021533565,매도
2023-12-21,206744.212182971,208231.58061594202,203273.685839372,205256.84375,80852.0,33.846145640958,3992.425587948237,6101.4419348165,매도
2023-12-22,206744.212447479,206744.212447479,175509.47531512607,176996.84375,616485.0,17.355373622861748,1265.6382381710864,5134.281195487418,매도
2023-12-26,181558.10941811535,184235.37263727924,179178.31988996966,179674.109375,330425.0,22.68041683712687,-671.5857978443382,3973.1077968210666,매도
2023-12-27,180963.1523478749,188895.78368367214,180566.520781085,187805.046875,178234.0,32.72170649622008,-1533.0787229521666,2871.8704928664197,매도
2023-12-28,186912.63478176654,193159.5822572314,185623.58212809917,191969.6875,123609.0,36.324164374464964,-1858.3445406525861,1925.8274861626185,매도
2024-01-02,191870.52469037284,196233.4720218335,189788.20891853934,194151.15625,112608.0,41.4893566068353,-1917.984417305037,1157.0651054690873,매도
2024-01-03,194646.94653972023,197522.525474846,192465.47286479722,193159.578125,132017.0,35.03289290387724,-2021.9536934024654,521.2613456947765,매도
2024-01-04,191969.68341645887,200794.73601153368,190680.630790212,198811.578125,137394.0,43.90243652465606,-1629.497101246321,91.10965630655686,매도
2024-01-05,199803.15625,209223.15617245657,197423.3667959057,199803.15625,138826.0,41.52543051897307,-1224.346848403191,-171.9816446353928,매도
2024-01-08,198117.46469216418,200298.9382773632,195142.72798507463,199307.359375,67791.0,42.241374157710595,-932.5195138577255,-324.0892184798594,매도
2024-01-09,201786.31011652542,206744.20471398305,200298.94173728814,204761.046875,88719.0,48.387098413911914,-258.2008669761126,-310.91154817911007,관망
2024-01-10,205256.8471366995,206248.42610837438,197720.84695197045,201290.53125,87864.0,45.80153626711965,-3.7963260634278413,-249.48850375597362,관망
2024-01-11,203769.46443563435,203769.46443563435,199307.359375,199307.359375,69914.0,44.02984460326006,37.36498890875373,-192.11780522302814,관망
2024-01-12,198811.57731079403,200794.73518920594,197423.3667959057,199803.15625,42400.0,44.44444444444444,108.73881842929404,-131.9464804925637,관망
2024-01-15,201786.31989123774,202282.109375,198811.58298866422,202282.109375,5334.0,47.794120202912715,361.1705430573493,-33.323075782581064,관망
2024-01-16,199803.1536458333,202282.10096153844,193357.890625,193357.890625,78967.0,67.01029253088913,-157.0747073686507,-58.073402099795,매도
2024-01-17,194746.10873655914,195341.0561155914,184433.6875,184433.6875,86708.0,54.37955963006234,-1273.219529413269,-301.1026275624899,매도
2024-01-18,185722.73350271003,187110.94400406504,182847.15460704608,182946.3125,56737.0,44.906451444874804,-2251.833341221325,-691.248770294257,매도
2024-01-19,184433.68895348837,192862.1102228682,184433.68895348837,191870.53125,87504.0,49.9054836745612,-2280.9881557009357,-1009.1966473755929,매도
2024-01-22,193457.0477200255,199803.15282206633,191969.6793367347,194349.46875,57398.0,50.18796669559526,-2080.08607980088,-1223.3745338606504,매도
2024-01-23,195737.68818933822,203769.47782628678,192564.6354932598,202282.109375,89271.0,57.64119488278324,-1266.1762430723466,-1231.9348757029898,매도
2024-02-05,219138.93828125,220130.5171875,212197.8859375,218147.359375,93404.0,70.16128253391844,5124.878006497369,2898.911928595321,매도
2024-02-06,216164.20035460993,220130.5159574468,208231.56914893616,209718.9375,93543.0,70.73168981894284,4720.875657954166,3263.3046744670905,매도
2024-02-07,210214.734375,215172.62905365566,208727.3659714033,210214.734375,67863.0,72.72726562388084,4390.101196469273,3488.663978867528,매도
2024-02-13,217651.5773777174,228063.15625,217155.7879076087,228063.15625,285922.0,75.37312800983656,5338.123000828404,3978.628470067216,매도
2024-02-14,225584.20896398748,240953.68254175366,224592.63002348645,237483.15625,271909.0,75.91239918814524,6889.786273151811,4560.860030684135,매도
2024-02-15,239962.10278066527,239962.10278066527,233021.05022089396,238474.734375,83153.0,74.99999403117779,8106.061037528794,5269.900232053067,매도
2024-02-16,240953.6842105263,241449.4736842105,234012.63157894736,235500.0,64520.0,72.26276280835613,8729.305349647213,5961.781255571897,매도
2024-02-23,224096.83713808464,227071.5739142539,220626.3108992205,222609.46875,88710.0,58.01526258443896,6573.059783539793,7081.690304154329,매도
2024-02-26,224096.84295977012,224096.84295977012,215668.421875,215668.421875,90380.0,45.669289970812294,5396.543568820169,6744.660957087497,매도
2024-02-27,217651.58217075892,223601.05594308037,215172.634765625,222113.6875,98827.0,52.985083578106774,4927.424777301174,6381.213721130233,매도
2024-02-28,223105.265625,227567.3709375,221122.10770833332,223105.265625,83055.0,61.344547162251025,4582.828824945202,6021.536741893227,매도
2024-02-29,221122.10607103523,225088.421875,218147.36921806168,225088.421875,97956.0,62.2950853550545,4418.820770251012,5700.993547564784,매도
2024-03-04,224592.63243534483,228063.1587643678,214181.05344827587,215668.421875,127079.0,52.554748219610296,3488.514507795422,5258.4977396109125,매도
2024-03-05,213685.2558414564,219138.9398652523,213685.2558414564,216164.203125,68627.0,38.679237148926624,2759.4364302841423,4758.685477745558,매도
2024-03-06,213189.47036384977,216164.20715962444,208727.3651701878,211206.3125,70286.0,22.680401317798726,1761.273596846091,4159.203101565665,매도
2024-03-07,212693.6784939236,219138.94147858795,211702.099573206,214181.046875,74937.0,25.742562208599523,1196.466442763951,3566.655769805322,매도
2024-03-08,217651.58382601352,224096.84712837837,216660.0048564189,220130.53125,97789.0,35.51402199480084,1214.9215121552406,3096.3089182753056,매도
2024-03-11,223105.26713709676,232525.26730510753,222113.688172043,230542.109375,120866.0,47.96748738231048,2046.0885934486869,2886.2648533099823,매도
2024-03-12,232525.25821314103,236987.36338141025,227567.36358173075,232029.46875,97830.0,51.66666579123882,2792.620375448372,2867.5359577376607,매도
2024-03-26,240457.8874556288,244919.9925836714,236491.5717862576,244424.203125,129365.0,77.23576714994536,5725.679249556037,4813.8172468892935,매도
2024-03-27,247894.72884241244,262768.4125729572,245911.57101167316,254835.78125,371514.0,79.71014062486798,6925.558139369794,5236.165425385394,매도
2024-04-04,253348.41606966403,257810.5212450593,247894.73196640317,250869.46875,104001.0,70.64220263063851,7558.684750727465,6852.983824698085,매도
2024-04-08,246407.36338552364,249382.1001668378,241449.46875,241449.46875,66121.0,55.85585713478564,6336.478988786228,6802.871698043509,매도
2024-04-09,244920.00419679753,247398.95160769628,236987.37248192148,239962.109375,55846.0,53.98230508075611,5480.498567167844,6538.397071868377,매도
2024-04-11,235499.99210858587,245911.57070707073,235004.20265151517,245415.78125,109169.0,55.93220022108856,5182.453559436399,6267.208369381982,매도
2024-04-12,242441.05178852202,244919.99914832285,235004.2097091195,236491.578125,86884.0,51.9685094080935,4177.980970080593,5849.362889521705,매도
