Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-14,177972.890625,183285.5019536998,176202.01537375437,177972.890625,195227,20.879128976847213,-3636.635992626223,-1655.2172790551774,매도
2022-03-15,177087.46864806686,179301.0629077326,175316.59324033427,177530.1875,90300,20.65218975834054,-3618.763163404452,-2047.9401403195052,매도
2022-03-16,180629.20283539977,184613.67245420042,179301.06072083773,181957.359375,147293,28.43136746059345,-3218.9803166220954,-2282.154704529171,매도
2022-03-17,184613.67255238196,186384.54793945738,179743.76523792458,181514.640625,179288,28.155334483050467,-2903.568209781486,-2406.440177238293,매도
2022-03-18,181957.3598636112,181957.3598636112,178415.6235068715,179743.765625,135734,29.896892587531056,-2761.587458617607,-2477.470900744609,매도
2022-03-21,179743.765625,179743.765625,179743.765625,179743.765625,0,32.58426877178819,-2618.81381541671,-2505.739887147485,매도
2022-03-22,181071.921875,183285.51611002727,180629.20302799455,181071.921875,58834,34.782610363578826,-2373.0460353369417,-2479.2008137627267,관망
2022-03-24,181514.62517727437,182842.78160454874,179301.04555685405,180186.46875,74521,45.569595936355896,-1892.563987098314,-2281.974388949679,관망
2022-03-25,181071.92409940253,181071.92409940253,175759.31229511183,176644.75,183437,41.37932013687321,-2081.0012052987877,-2241.779517240018,관망
2022-04-05,181957.3618042907,182400.0806567348,176644.75,176644.75,211863,41.66666258178144,-1235.8806320161093,-1608.0110392638517,관망
2022-04-06,175759.31281123243,176644.7505187207,173545.71854251172,174431.15625,126284,39.47367321188998,-1590.234690524725,-1604.4557660290245,관망
2022-04-07,173102.96865252985,177087.43762183771,172660.24987816229,174873.84375,118233,42.46569646770674,-1814.6338011325279,-1646.4914060324736,매도
2022-04-08,175759.2813479662,175759.2813479662,173102.9687010169,173988.40625,82914,41.33327309920138,-2039.8832620392204,-1725.169826621068,매도
2022-04-11,173545.68747550843,174873.84379898309,172217.5311520338,173988.40625,46313,38.88881536088281,-2193.0756439998804,-1818.7510370903328,매도
2022-04-12,173545.71875,174873.87531282034,172217.56218717966,173545.71875,89955,33.82346300749313,-2323.182921486761,-1919.6374544991743,매도
2022-04-13,173988.40625,174431.12502449154,172660.24992652534,173988.40625,59346,38.70958744095442,-2363.4885487283755,-2008.407701874672,매도
2022-04-14,173988.43739625587,174873.87510374415,173102.9996887676,174431.15625,84466,45.454516286352316,-2332.96511392502,-2073.319200974143,매도
2022-04-15,173102.98483528983,173102.98483528983,169118.5154934886,170003.953125,134887,36.50784047129661,-2633.9918053494475,-2185.4537449139416,매도
2022-04-18,169561.2342438302,171332.1095061698,168233.0777970755,170446.671875,40949,36.507876040456374,-2804.6213786102016,-2309.2872920300606,매도
2022-04-19,170446.68697595908,173103.0001048082,170003.9681211509,172660.28125,56257,42.4242181174928,-2730.4275098463695,-2393.5153466811344,매도
2022-04-20,172660.2657551556,173545.70338531118,171332.1093099222,171774.828125,74769,18.367314600000157,-2711.543999135465,-2457.1210838704665,매도
2022-04-21,171774.81237754223,174873.84379898309,171774.81237754223,173988.40625,71864,29.78717332960875,-2489.8464344208187,-2463.666154531958,매도
2022-04-22,172660.28114545986,175316.59427270066,171774.8434363796,173103.0,97951,29.166626839025994,-2358.1803950105095,-2442.569001205723,관망
2022-04-25,171774.82838802275,171774.82838802275,169561.2343092443,170003.953125,48706,32.55805554848776,-2474.6430407652224,-2448.983809463509,매도
2022-04-26,173102.98476850937,173988.42239967917,170446.671875,170446.671875,67575,38.461461888123594,-2502.4502023302775,-2459.6770884981274,매도
2022-04-27,168233.09407526677,169118.53179211132,166019.49978315548,166904.9375,103655,30.434829310659666,-2777.537151733006,-2523.249103338893,매도
2022-04-28,168675.81165937908,173103.00021015524,166904.93623906863,172217.5625,98760,46.42862995067757,-2538.5640184428485,-2526.312086444244,매도
2022-05-10,169118.51582486954,169561.23464149272,164691.32765863772,167790.359375,112181,45.833333333333336,-1378.5144631207804,-1687.7142394908092,관망
2022-05-11,165576.78028948634,170446.6877134475,165576.78028948634,169561.25,96024,45.07042253521127,-1522.795336894691,-1654.7304587806225,관망
2022-05-12,167790.37532613185,170003.96961968497,165576.78103257876,166462.21875,108139,42.10528271097153,-1865.3863053492387,-1696.8616282894839,매도
2022-05-13,165134.0460879812,170446.671875,165134.0460879812,170446.671875,60793,45.00001985248282,-1795.0490043605678,-1716.499103576464,매도
2022-05-16,170889.3906905849,171774.8283217547,168233.0777970755,170446.671875,57085,46.1538252702537,-1719.4822722771496,-1717.0957373183699,매도
2022-05-24,176202.00012245774,177087.43767144083,173545.68747550843,173988.40625,57532,47.88727423480674,-9.962347879220033,-791.8966562885477,관망
2022-05-25,175759.3132336573,176202.03208846546,172217.5623951918,172660.28125,71552,47.22221949897208,-80.38125330363982,-649.5935756031029,관망
2022-05-26,172217.5311520338,173988.40625,171774.81237754223,173988.40625,81075,47.22216775716602,-28.749802196660312,-525.4248208600624,관망
2022-05-30,177972.90390003152,184613.67216250167,177530.18505419765,183285.515625,198419,73.33337725395121,948.6350894750794,-110.73383877616499,매도
2022-06-02,180186.48418098912,185056.39149804905,180186.48418098912,181071.921875,134720,73.91307906074604,1612.2019710417662,464.24173002584956,매도
2022-06-03,183285.51552939703,186384.54744861776,181957.35899258815,183728.234375,115753,72.72732134071998,2027.373858342733,776.8681557401726,매도
2022-06-14,175316.59334124808,178858.34415875192,171774.84252374424,177087.46875,135147,50.0,1495.0072019670624,1534.4011555498005,매도
2022-06-15,176644.73509085577,178415.61035116698,170003.9528646888,171774.828125,104968,47.25276131724112,832.1607527041342,1393.9530749758671,매도
2022-06-16,173102.9687010169,178858.31276940703,173102.9687010169,173988.40625,88679,51.61286772435369,479.89884109867853,1211.1422281954312,매도
2022-06-17,170446.67194075568,172660.26601953415,167790.35904622154,170003.953125,128208,45.45455841811753,-119.34419747500215,945.0449430555243,매도
2022-06-20,170889.37482855914,180186.45466784586,170889.37482855914,173988.40625,199247,47.05878282196023,-269.68484674111824,702.0989850919447,매도
2022-06-21,175759.29746070018,176644.73509085577,168675.7964194554,171774.828125,88727,35.869532692784276,-560.9515589807415,449.48887627387126,매도
2022-06-22,173988.42273882215,175316.57918816572,168233.078125,168233.078125,121301,34.73680808284951,-1065.2476470694237,146.54157160181973,매도
2022-06-23,169118.53292064823,170003.97064340132,161149.59341587036,162477.75,150007,30.55552741526732,-1907.2593268649653,-264.2186080952172,매도
2022-06-24,162477.74923495628,168233.09440575176,162035.03037566433,165576.78125,107939,31.19263411236696,-2298.0350536594633,-670.9818972109817,매도
2022-06-27,167347.65592814807,169561.25021456793,164691.34278444425,168675.8125,62993,37.96296417329834,-2330.8232154056313,-1002.9501608518151,매도
2022-06-28,168675.81228655254,170446.6877134475,167347.6557163813,169561.25,61415,41.34613622557886,-2259.3241941442247,-1254.2249675114497,매도
2022-06-29,166462.203465299,168233.0787375382,164248.609375,164248.609375,83879,33.02754432386436,-2601.314412438369,-1523.6428564978223,매도
2022-06-30,164691.34511250645,165134.06397604867,159378.71875,159378.71875,135066,26.315768291161405,-3228.0533469065267,-1864.5249545805639,매도
2022-07-01,161592.29660128523,167347.64124085818,160264.14014599918,163363.171875,122408,35.77977730223505,-3364.4807440675795,-2164.516112478671,매도
2022-07-04,163363.17229235845,164691.32875103768,158935.98409676104,160706.859375,56571,33.91300344800601,-3644.9078064954956,-2460.594451282592,매도
2022-07-05,162477.7498889261,164248.6253332217,160706.87444463052,162920.46875,56905,40.74074195107493,-3646.5069478528167,-2697.776950596993,매도
2022-07-06,166019.4855003565,170889.3925240391,158935.984375,158935.984375,210276,34.82142997820952,-3924.0314662949822,-2943.027853736886,매도
2022-07-07,162035.0159040076,162920.45354351136,158935.9841657443,160264.140625,85841,39.622634599031365,-3990.803491379018,-3152.582981265514,매도
2022-07-08,161592.31306771102,161592.31306771102,158935.9998864578,159378.71875,120144,33.33335709987365,-4068.265605663066,-3335.719506145165,매도
2022-07-11,159378.7204039096,160264.1581401824,152295.21851372722,153180.65625,191989,30.555565540799535,-4576.996935594449,-3583.974992035174,매도
2022-07-12,153623.36020164305,153623.36020164305,147868.01547470127,148753.453125,136870,30.0,-5276.563916901709,-3922.4927770086474,매도
2022-07-13,150524.32827440937,152295.20357322818,148753.4529755906,149638.890625,103627,35.35352275008047,-5693.895358975424,-4276.7732934021415,매도
2022-07-14,148753.46838827262,150524.3438705758,146539.8884604326,150081.625,140279,31.182809981085853,-5920.659826898307,-4605.550600101477,매도
2022-07-15,150524.32873343825,150967.04755949305,145654.43607187318,146982.578125,122381,23.655924996157594,-6278.058874139824,-4940.052254909231,매도
2022-07-18,149196.18725884843,150967.0627411516,146539.8884604326,150081.625,122802,27.551052746822165,-6239.319135465164,-5199.90563102047,매도
2022-07-19,149196.17195014938,151852.48490104557,148310.73429985062,148753.453125,78643,30.337109841259775,-6243.810955858149,-5408.68669598804,매도
2022-07-20,150967.04694926526,153180.64107059155,149196.1716522042,150524.328125,121677,37.804882772737976,-6034.913582346839,-5533.932073259816,매도
2022-07-21,150524.328125,150967.04694926526,148753.45282793898,150524.328125,72674,30.137043920192923,-5802.473325105588,-5587.640323628976,매도
2022-07-22,150967.04717470548,151409.76599963184,149196.171875,149196.171875,62435,31.42862760955255,-5660.183481720567,-5602.148955247296,매도
2022-07-25,149196.1715788101,151409.76569904748,148753.45275476266,150967.046875,75552,30.43480707152908,-5342.936432884977,-5550.306450774829,관망
2022-07-26,150524.32805095252,151852.48452309493,150081.60922690507,150967.046875,50517,35.00003529320418,-5033.492724633368,-5446.9437055465305,관망
2022-07-27,150967.0465822442,153180.64069818894,150081.6089358663,152737.921875,61400,36.0656060190537,-4592.426012077311,-5276.040166852678,관망
2022-07-28,154951.4998912409,156722.375,153180.6247824818,156722.375,138573,45.588192551471,-3876.684057925624,-4996.1689450672575,관망
2022-08-01,156279.70249194454,161149.61048284709,155394.2646754168,158050.578125,114201,71.42861258686457,-2681.8072298785264,-4263.037931215093,매도
2022-08-04,160264.1252175182,160264.1252175182,156279.6562228102,156722.375,72744,73.91291338063127,-1565.7230638933543,-3081.4194570923196,매도
2022-08-05,158050.5463894195,163805.89104121187,157607.82757005084,161149.578125,151036,75.51007619721241,-975.025351801014,-2660.1406360340548,매도
2022-08-11,160706.87390415033,165576.78135958497,160264.15504456536,165134.0625,162647,74.32429016545358,242.2165257136221,-1306.4927873681415,매도
2022-08-12,165576.76555766616,166904.92200966764,163805.89028833085,166019.484375,101044,73.6110648159949,862.7747391207376,-872.6392820703645,매도
2022-08-16,166462.21907875492,168233.09451709478,163805.9059212451,165134.0625,85835,71.62161453203791,1268.5034587567206,-444.4107339049466,매도
2022-08-24,156722.390342875,159821.42208659375,155836.95270181252,158493.265625,63232,51.282047801460415,512.6326764413388,568.7828648674931,매도
2022-08-25,159378.7031953348,160264.14083600434,158050.54673433045,158935.984375,42873,53.2467687236189,413.1745686129725,537.661205616589,매도
2022-08-26,159821.421875,161149.57833483533,158493.26541516464,159821.421875,51456,47.82609140431191,401.17588155408157,510.36414080408747,매도
2022-08-29,155394.250590682,157607.844931364,152737.9373818636,153180.65625,103664,46.478903344754755,-142.5420834532415,379.7828959526217,매도
2022-08-30,154066.078125,155394.234592674,152295.20283476796,154066.078125,96230,43.28352941300416,-496.27583659335505,204.57114944342632,매도
2022-08-31,153180.64033642644,155836.95326928678,151409.76504785288,154951.515625,101997,43.283589165499,-697.1291462363442,24.231090307472172,매도
2022-09-01,153180.64099523734,153623.35981928481,150967.046875,150967.046875,68943,24.193534615010222,-1164.3966546918964,-213.4944586924016,매도
2022-09-02,151852.48474852348,152737.92239793285,149196.1718002953,149638.890625,64575,20.63495353615933,-1623.1693948310858,-495.42944592013856,매도
2022-09-05,149638.89047646947,152295.20342206102,149196.1716522042,150524.328125,69054,23.809539815522868,-1893.476057585387,-775.0387682531884,매도
2022-09-06,150967.04636709392,154951.515770116,150081.60872197791,154066.078125,68286,34.848482417821586,-1801.1446694355109,-980.2599484896531,매도
2022-09-07,153180.65613220405,154508.8127355919,151409.78066102025,153623.375,85569,36.50797207686313,-1743.594654839224,-1132.9268897595673,매도
2022-09-08,155836.953125,158050.54723366743,153623.35901633257,155836.953125,124182,39.393906985026554,-1502.0542484794569,-1206.7523615035452,매도
2022-09-13,158493.2815954242,160264.15705598975,156279.68726971722,157165.125,129240,47.54101111276328,-1189.7449495527544,-1203.350879113387,관망
2022-09-14,153180.6404079497,155394.2345197002,151852.48394089937,154508.796875,93523,46.03177181924673,-1143.4002416928124,-1191.360751629272,관망
2022-09-15,155394.2344471434,155394.2344471434,153180.64033642644,154951.515625,58512,43.33332549037139,-1058.7435479580017,-1164.837310895018,관망
2022-09-16,154066.078125,155394.234592674,152295.20283476796,154066.078125,122948,40.983596123982565,-1050.9846970945946,-1142.0667881349334,관망
2022-09-19,153623.3911177343,154066.11003197907,151409.79654651045,152295.234375,65546,36.507962295480546,-1174.1924612273287,-1148.4919227534126,매도
2022-09-20,153180.65613220405,155394.2504711838,152737.9372644081,153623.375,89321,50.980394870694724,-1151.3932556972431,-1149.0721893421787,매도
2022-09-21,152295.2033471424,152737.9221711899,149638.8904028576,150967.046875,110033,43.63635546931149,-1332.309877723077,-1185.7197270183585,매도
2022-09-22,149638.89047646947,150967.04694926526,149196.1716522042,150524.328125,53667,40.74072863740283,-1494.1871985627513,-1247.4132213272371,매도
2022-09-23,150524.3603899737,150524.3603899737,147425.3279558377,147868.046875,81108,43.137305107852434,-1815.8832210252294,-1361.1072212668357,매도
2022-09-26,144769.00049439532,147425.29906375296,141227.24983520154,142112.6875,112761,36.065578512946594,-2506.346939640469,-1590.1551649415626,매도
2022-09-27,140341.81241682344,143440.84424905945,139456.37475047028,140784.53125,81789,32.258062679846645,-3124.6958569216076,-1897.063303337572,매도
2022-09-28,137242.78278465045,138570.9393054711,127502.96829863223,129716.5625,601910,15.189849100891138,-4456.462275254948,-2408.9430977210477,매도
2022-09-29,131930.16476652716,132372.883633865,128388.41382782428,129273.8515625,136501,15.18984570785122,-5484.399043233483,-3024.0342868235352,매도
2022-09-30,127945.6719125873,129716.54706293654,124846.64039947615,127502.953125,163507,8.974358974358978,-6368.53046111716,-3692.933521682261,매도
2022-10-04,128388.4054538416,134586.46919231024,127945.68661537954,132372.875,102880,17.441860465116278,-6600.166635442234,-4274.380144434256,매도
2022-10-05,135471.92215181026,136357.3599286205,130602.01437935387,134586.484375,121433,23.529453286220246,-6529.848277233163,-4725.473770994037,매도
2022-10-06,133701.03116270577,136357.34418647116,133258.31232541153,134143.75,67546,22.35297341669188,-6435.659134493064,-5067.510843693843,매도
2022-10-07,132815.5778781726,136357.32816026107,131487.42152238943,135914.609375,77952,26.436781609195407,-6147.258315348008,-5283.460338024676,매도
2022-10-11,133258.312067808,135914.6250864384,132815.5932313696,135471.90625,78572,27.380940876626056,-5886.564357946045,-5404.08114200895,매도
2022-10-12,138128.21769199398,147868.01755742804,138128.21769199398,143883.5625,437510,39.000007764517704,-4944.218607779039,-5312.108635162968,관망
2022-10-13,143440.84485563333,144769.00136077948,135471.9058247564,137685.5,226346,36.11113198933489,-4644.001276419876,-5178.48716341435,관망
2022-10-14,140784.53100280234,146539.87582399225,139456.37450560465,142112.6875,136203,41.880359412249305,-4002.699365643173,-4943.329603860115,관망
2022-10-17,140784.53084055494,144769.00032755604,138570.9366811099,142998.125,61780,45.13273230691389,-3384.0068769398786,-4631.4650584760675,관망
2022-10-21,132815.5785760477,132815.5785760477,126617.51554982539,127502.953125,387998,48.38707611606079,-3433.553985064442,-3559.1923839768247,관망
2022-10-24,129273.84330471125,132372.8751781155,127945.686787538,131487.4375,217613,53.488384818199954,-3693.5323234563693,-3586.060371872734,매도
2022-10-25,131930.15670136778,131930.15670136778,125289.37409726444,129716.5625,131354,47.540983606557376,-3996.3938646811002,-3668.1270704344074,매도
2022-10-26,130159.26585052385,131487.42221328578,126174.79676223807,127502.953125,152245,43.442594021895715,-4364.71977971922,-3807.4456122913703,매도
2022-10-27,128388.40580169234,131044.71883966152,127945.68696203081,130602.0,144623,46.875,-4356.336452471849,-3917.223780327466,매도
2022-10-28,129716.56196922773,133701.03151538613,129716.56196922773,132372.875,93879,46.8750146480888,-4158.857102536218,-3965.550444769217,매도
2022-10-31,134143.75062551035,134586.46946486898,130159.28107128275,131044.71875,98510,46.15384824220521,-4062.692197675118,-3984.9787953503974,매도
2022-11-01,131930.15522612317,138128.21892064615,131044.71755547705,137242.78125,151181,44.000003388153665,-3446.618580993876,-3877.3067524790936,관망
2022-11-03,137242.7805845874,143440.84424905945,137242.7805845874,140784.53125,134111,48.67256720087552,-1927.1874171743402,-3278.353199617544,관망
2022-11-04,139899.09383396874,140784.5315019062,136800.0619961876,139456.375,141772,46.491230242737174,-1506.3745991491305,-2923.9574795238614,관망
2022-11-09,148310.73329284912,156722.39091357356,144326.27831859599,154951.515625,325734,71.1711350787278,1936.4572873068973,-991.1687234287775,매도
2022-11-10,152737.93657365,158493.28182896876,152295.21770785624,156279.6875,232116,82.82826554355704,2849.767919612146,-222.98139482059258,매도
2022-11-11,160264.14156555137,163805.89214435223,152295.20276324946,154508.796875,364909,77.65952453988307,3391.5810781772598,499.93109977897814,매도
2022-11-14,155394.23275898807,169561.23491367063,152737.9198549851,166019.484375,586107,85.3447801123725,4695.659475400113,1339.0767749032054,매도
2022-11-15,166019.49935629618,170003.9690718519,163363.18621259235,168675.8125,258257,89.74356886000675,5875.762331744481,2246.413886271461,매도
2022-11-16,169118.5169466351,169561.23576619485,158935.98409676104,160706.859375,467631,76.56246424145,6097.684166053688,3016.6679422279067,매도
2022-11-22,153180.64137649367,153623.36020164305,148310.73429985062,148753.453125,105663,55.26314750716721,3735.830767497915,3825.9314685762693,매도
2022-11-23,150081.60858142268,158050.54738000373,149196.1709371359,154951.515625,150656,59.75608890036638,3685.927080026624,3797.93059086634,매도
2022-11-25,156279.6875,158050.562963175,154508.812036825,156279.6875,67731,53.521140062936404,3769.755270350899,3795.3023834764076,매도
2022-11-28,154951.51555306214,159378.7037724407,153180.64026531074,155394.234375,143512,52.77777777777778,3619.3622337666166,3760.1143535344495,매도
2022-12-02,159821.421875,162920.4536146158,159378.70305505488,159821.421875,61792,44.6969696969697,4291.72217615979,4088.9491295302987,관망
2022-12-05,160706.87348208833,168233.09407526677,158935.99804839928,166904.9375,181011,48.591549295774655,4709.054890142172,4212.970281652674,관망
2022-12-08,169561.24906153895,173545.71875,162920.4662474372,173545.71875,310655,73.38707588652301,5644.149373076303,4695.084524555033,매도
2022-12-14,166638.04353632478,166638.04353632478,159252.42387820513,162022.03125,212783,54.08535148087466,4693.951619838917,4949.47690278359,매도
2022-12-15,161098.82466814158,162022.0271017699,155098.00884955752,156482.8125,149131,50.1743986065283,3727.1602144443605,4705.013565115744,매도
2022-12-16,156482.79448198198,156482.79448198198,152328.384009009,153713.1875,125266,48.60192412000891,2706.289056833688,4305.268663459333,매도
2022-12-19,152790.00944010416,155559.61686197916,150943.6044921875,155098.015625,44139,41.79942512617118,1986.0909442597767,3841.4331196194216,매도
2022-12-20,153251.58472644378,153713.18588525837,150020.37661474166,151866.78125,87197,40.35300702320613,1141.437365303078,3301.433968756153,매도
2022-12-21,155098.00604229607,155098.00604229607,151405.19637462235,152790.0,57370,42.34348824489251,540.3109866219165,2749.209372329306,매도
2022-12-22,154174.8012102601,160637.21802745666,153713.2000090318,159714.015625,114372,49.910773114488194,615.5287575162365,2322.473249366692,매도
2022-12-23,157406.01307935393,167099.6385182584,157406.01307935393,164330.03125,153848,47.769471946569325,1035.674650160916,2065.1135295255367,매도
2022-12-26,165253.24568089432,171254.0618648374,163868.44194613822,170330.859375,106341,55.38171949750669,1831.7447583790345,2018.4397752962363,매도
2023-01-02,168448.7372685185,170801.3732638889,163743.46527777778,165155.046875,73437,46.46551726842392,3001.2308051730506,2592.026782951136,관망
2023-01-03,166096.0971875,166566.624375,159979.24375,164684.515625,161285,46.855862621819625,2766.0850513004116,2626.838436620991,관망
2023-01-04,163272.95638786766,163743.48363970587,155744.5203584559,159979.265625,169499,47.88655892406989,2174.9841343599546,2536.467576168784,매도
2023-01-05,160449.77431556195,164213.9918948127,158567.6655259366,163272.9375,142928,57.367372444879656,1949.8277906767034,2419.139619070368,매도
2023-01-06,159508.71389180672,167978.203125,158567.65953256303,167978.203125,146478,64.85380659289882,2126.5518113040016,2360.622057517095,매도
2023-01-10,175506.63245451482,179741.37693733154,171742.41513645553,174565.578125,201442,72.70362849093823,3235.94074969503,2600.5886979440543,매도
2023-01-11,176918.23387096776,178329.81552419355,174095.07056451615,175036.125,115387,72.45419114873194,3604.5798579370894,2801.3869299426615,매도
2023-01-26,173530.42950897716,174471.48389893907,169389.79019314473,172965.796875,469,67.60200904902246,3312.6807049151103,3457.5112670365734,매도
2023-01-27,172777.5894816237,173059.9058043061,170236.74257748216,171554.21875,313,61.82795171000293,2979.0609105834737,3361.821195745954,매도
2023-01-30,171648.34667802387,172212.97939735945,164872.7540459966,165719.703125,531,46.87504323883054,2218.2970235781104,3133.1163613123854,매도
2023-01-31,166096.08994980203,169389.7801187783,165625.56278280544,166378.40625,290,36.44859232990621,1649.523321171553,2836.397753284219,매도
2023-02-01,166566.64502089136,170236.75753830082,166566.64502089136,168919.28125,159,41.3793580566406,1387.7957954250742,2546.6773617123904,매도
2023-02-02,169389.78505843072,171460.1046535893,167978.20351627714,169107.46875,347,40.86953508585333,1181.9353886780154,2273.7289671055155,매도
2023-02-03,168354.6276875,169107.4711875,163272.9340625,164684.515625,803,37.40049872851535,654.3512269308267,1949.8534190705777,매도
2023-02-06,164684.515625,167978.2059375,162802.406875,164684.515625,147,43.78880866612146,233.54481842173846,1606.59169894081,매도
2023-02-07,163367.04351851853,166284.31215277777,162896.51631944446,165155.046875,195,38.01369239867171,-61.27303521038266,1273.0187521105715,매도
2023-02-08,164872.7265,166284.3080625,162331.8796875,164684.515625,854,26.19042912771046,-329.09267223457573,952.5964672415421,매도
2023-02-09,163649.35556293055,163931.671875,160826.19244223594,163931.671875,817,25.384568226056132,-595.228439968545,643.0314857995246,매도
2023-02-10,161955.45769051378,164025.77731235648,160543.8761301665,163931.671875,435,27.499953301966087,-796.9561390167801,355.0339608362636,매도
2023-02-13,162331.8851169065,171460.11285971224,161861.35791366908,170048.53125,284,37.85712125533765,-457.9681911555235,192.43353043790614,매도
2023-02-14,170142.6473265074,170142.6473265074,165437.375,165437.375,845,36.30136713674609,-555.0018563714984,42.9464530760252,매도
2023-02-15,165437.35476036268,166566.61998056996,162990.61344991365,163461.140625,551,33.865784529138224,-782.3489018855616,-122.11261791629222,매도
2023-02-16,163649.37899584288,164684.53895498853,163178.8517416858,164119.90625,147,37.04920906421447,-899.0030455274391,-277.4907034385216,매도
2023-02-17,162896.52904868784,172871.70644854972,162049.58002417127,170330.859375,499,57.92878137375539,-484.6930452652159,-318.9311718038605,매도
2023-02-20,170330.8466549296,170424.95209507045,166001.9964084507,167037.15625,1095,51.03859248055102,-417.31317405047594,-338.6075722531836,매도
2023-03-09,170895.49179644047,172965.81163097886,169107.48830297551,169201.59375,123216,54.72027657394318,970.2574111497088,1202.9654212538467,매도
2023-03-10,167507.6596947428,169389.7682306388,166096.0782928208,166472.5,100185,46.168189087419634,499.6139286295802,1062.2951227289934,매도
2023-03-13,166096.09414568092,168260.5191685425,164213.98543014913,167225.359375,89151,50.19684222258321,185.23970951064257,886.8840400853232,매도
2023-03-14,165625.57736720555,167413.58075923787,162708.30867494227,162990.625,109873,29.383892036512435,-400.9894402838545,629.3093440114876,매도
2023-03-15,164872.7186069794,169295.67395773742,162802.39908109268,164496.296875,82700,32.63401603400938,-735.6055255769461,356.3263700938008,매도
2023-03-16,162990.62574573865,166190.21077769887,161861.3604403409,165625.578125,78139,36.803870392973224,-899.30104226392,105.20088762225659,매도
2023-03-17,166848.9518266996,167413.5844893957,161861.3633062173,161955.46875,142977,36.89321875156164,-1310.0763283252309,-177.85455556724096,매도
2023-03-20,162049.5626267381,165813.78010935689,161202.6136931489,162425.984375,56450,40.0510056050255,-1579.4451626692608,-458.17267698764505,매도
2023-03-21,162802.39908109268,164966.82403997425,162614.18821510297,164496.296875,50610,45.663231701919216,-1607.336612240848,-688.0054640382857,매도
2023-03-22,165249.14862372304,167037.15194026675,164213.98880888196,165813.78125,68706,38.793120723234395,-1505.7731925444969,-851.559009739528,매도
2023-03-23,165907.8920798898,171271.90220385673,164308.09958677687,170801.375,137294,41.80328054775902,-1011.1701778022107,-883.4812433520648,매도
2023-03-24,171648.34283295713,171648.34283295713,165813.8048638544,166754.859375,76240,41.5761169948533,-934.9363536586461,-893.7722654133811,매도
2023-03-27,168448.7139626908,169201.55737704918,164590.391464104,166472.5,85413,37.35631004824137,-887.0788478046888,-892.4335818916428,관망
2023-04-12,173342.22235117422,175788.96381758602,172212.95705898418,172307.0625,75881,52.42423693542479,1151.4760937787069,1187.9093178184319,매도
2023-04-13,171930.63644801982,172024.7418866887,169389.7896039604,171083.6875,110146,57.66659969858831,956.6593260588706,1141.6593194665197,매도
2023-04-14,171271.89932432433,174377.37881756757,170801.37212837837,174095.0625,82467,62.31004174640472,1033.3466524709947,1119.9967860674149,매도
2023-04-17,173624.5419034091,173624.5419034091,169483.90242170176,169766.21875,117716,40.35089150211042,736.3324164490623,1043.2639121437444,매도
2023-04-18,167978.22250246062,169013.3824170416,166943.06258787963,167319.484375,116310,39.65520400229475,300.0566128298815,894.6224522809717,매도
2023-04-19,168448.75749506208,169672.12835955137,166284.3321194272,166754.859375,91551,27.016179245093525,-90.21567334176507,697.6548271564244,매도
2023-04-20,166754.83562712825,167319.4682534052,165343.25406143587,165813.78125,89243,19.067800783750897,-470.0282189352438,464.11821793809077,매도
2023-04-21,165343.25343534732,165813.78062212974,163272.93381350458,163931.671875,95840,21.53111606309409,-912.3854829281918,188.8174777648342,매도
2023-04-24,163743.472482689,163837.57792664456,161861.3636035776,163084.734375,64949,21.028064937604157,-1316.1260973610042,-112.17123726033357,매도
2023-04-25,163555.25653812056,163555.25653812056,157156.0865469858,159226.40625,158591,18.672213177832603,-1925.2353625403775,-474.7840623163425,매도
2023-04-26,157814.82441359857,160073.3549955463,156309.13735896675,158473.5625,96046,19.480540950436833,-2440.5736288475455,-867.9419756225834,매도
2023-04-27,158567.65200812946,159038.17916542361,155368.06733852922,157720.703125,101131,17.446816928993385,-2876.5730340292503,-1269.668187303917,매도
2023-04-28,158379.44524278704,160449.7647884444,157344.28546995835,158191.234375,103336,19.16668799780831,-3147.8512941117515,-1645.3048086654842,매도
2023-05-02,158097.13402211873,161861.35149883587,158097.13402211873,161673.140625,66717,27.611954168829897,-3046.7593891182623,-1925.59572475604,매도
2023-05-03,161673.13229900235,161767.23773107392,159508.70736135563,160355.65625,52390,26.909092665514663,-3037.933893590962,-2148.0633585230244,매도
2023-05-04,159508.72681451615,162331.89012096776,159226.41048387098,160449.78125,42016,28.51717123762458,-2988.8904552879103,-2316.2287778760015,매도
2023-05-08,159226.4102828521,161579.04636859163,158755.8830657042,159696.9375,72423,17.991719001834042,-2976.4605910295795,-2448.2751405067174,매도
2023-05-09,159320.49242201293,160449.75757798704,158661.75441436138,159885.125,75142,23.076909977367905,-2917.7902063140646,-2542.178153668187,매도
2023-05-10,159320.5195543093,162237.7883707202,158191.25420602126,159414.625,80751,25.862080482156273,-2876.104973772395,-2608.963517689029,매도
2023-05-11,159414.611125,168260.52225,159038.189375,164684.515625,222871,45.08923012150358,-2390.279343165399,-2565.226682784303,관망
2023-05-18,167131.27756015668,169295.70288891997,166566.6448656967,168166.4375,56030,71.54819185874447,-527.8459064862691,-1597.328858848944,매도
2023-05-25,162708.3196073009,163649.37408738938,159132.3125829646,159508.734375,164380,48.12030873040395,-610.1246191489045,-753.5661704982755,관망
