Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,10548.799774523408,10630.8916015625,10425.662033964769,10630.8916015625,68665,38.23526118750218,-131.2346238744467,-117.75251508875937,매도
2022-03-10,10630.8916015625,10630.8916015625,10630.8916015625,10630.8916015625,0,34.37500232343908,-139.9940982024891,-122.20113446885176,매도
2022-03-11,10630.8916015625,10630.8916015625,10630.8916015625,10630.8916015625,0,35.48384868595251,-145.24901999403482,-126.81096255680244,매도
2022-03-14,10877.167021892823,10959.258848473146,10754.029282022339,10795.0751953125,47973,37.50002788122746,-134.98297376824848,-128.4454359904502,매도
2022-03-15,10795.0751953125,10795.0751953125,10795.0751953125,10795.0751953125,0,37.50002788122746,-125.39872770768488,-127.83607310069942,관망
2022-03-16,10795.0751953125,10795.0751953125,10795.0751953125,10795.0751953125,0,37.50002788122746,-116.45820888970957,-125.56043682302047,관망
2022-03-17,10795.0751953125,10795.0751953125,10795.0751953125,10795.0751953125,0,37.50002788122746,-108.12421738503144,-122.07311516555096,관망
2022-03-23,11410.763657874104,11533.901395189292,11369.717745435708,11451.8095703125,58107,75.0,31.895855841896264,-58.45628056683046,매도
2022-03-24,11328.671832997312,11451.8095703125,11246.58000812052,11451.8095703125,50468,71.42857142857143,61.78139461560568,-34.408569801499944,매도
2022-03-25,11492.85546875,11533.901381138394,11369.717731584822,11492.85546875,47892,72.41379310344828,87.71166641919808,-9.984379773385477,매도
2022-03-28,11451.80855234099,11657.038096289753,11328.67082597173,11615.9921875,56441,95.99999619328229,116.71199853255712,15.355014395214448,매도
2022-03-29,11657.039021668117,11821.222669860626,11533.901285523736,11780.1767578125,84181,100.0,151.02996658897064,42.49010635839789,매도
2022-03-30,11821.2236328125,11944.36137898763,11780.17771742079,11821.2236328125,78589,100.0,179.42486530247334,69.87714012085969,매도
2022-03-31,11821.222589590445,12067.498060206912,11780.176677821033,12026.4521484375,84977,100.0,215.8161477693593,99.06501154162648,매도
2022-04-01,11985.406276939655,12067.49810075431,11821.222629310345,11903.314453125,61817,90.9090909090909,232.13476912747683,125.67901404109675,매도
2022-04-04,11862.268541217672,11985.406276939655,11780.176717403017,11903.314453125,55704,90.9090909090909,242.26901886181622,148.99705074002787,매도
2022-04-05,11821.221669550172,11903.313486699826,11780.175760975346,11862.267578125,46450,88.23523237384146,244.1967579995653,168.03701553486428,매도
2022-04-06,11821.2236328125,11821.2236328125,11657.03997124566,11821.2236328125,77998,85.71434398035734,239.67214224580675,182.3640549289721,매도
2022-04-11,11492.855454848754,11615.99319186499,11369.717717832516,11533.9013671875,43087,57.142857142857146,167.47016556057315,185.13967096912393,매도
2022-04-12,11451.8095703125,11533.901395189292,11287.625920558916,11451.8095703125,55769,50.0,141.001177285194,176.3119686859453,매도
2022-04-13,11492.855482750896,11533.901395189292,11369.717745435708,11451.8095703125,57265,50.0,118.65665031577191,164.78090130596846,매도
2022-04-14,11492.854461130742,11615.9921875,11410.762643551237,11615.9921875,57311,54.83867501688463,112.83039027754057,154.3907964288821,매도
2022-04-15,11574.948207801497,11780.177785954005,11410.76454527949,11657.0400390625,65254,51.72421714314781,110.23861265262349,145.56035785731453,매도
2022-04-18,11533.902292170995,11739.131870323503,11533.902292170995,11657.0400390625,51189,44.00005329394657,106.95099371918332,137.8384837590504,매도
2022-04-19,11574.947224506579,11698.0849609375,11533.90131236294,11698.0849609375,32955,43.99994670595199,106.41712355843265,131.5542108916629,매도
2022-04-20,11615.993205915178,11615.993205915178,11369.717731584822,11492.85546875,168638,24.0,88.47350967020793,122.93806973998632,매도
2022-04-21,11492.854471409575,11574.9462890625,11369.716744930187,11574.9462890625,56283,33.333267244481505,79.93342089625912,114.33713924661393,매도
2022-04-22,11492.856376540492,11739.131870323503,11410.76454527949,11657.0400390625,103386,38.46159477382557,78.85969343743454,107.24164960654299,매도
2022-04-25,11533.900369920495,11657.038096289753,11410.762643551237,11615.9921875,61006,38.4615595786268,73.85438116029036,100.56419555724484,매도
2022-04-26,11698.084880396264,12067.49808714562,11615.993056674184,11944.3603515625,155201,54.54540211156516,95.21541693236941,99.49443978612487,매도
2022-04-27,11739.1298828125,11862.267608855987,11657.038065450175,11739.1298828125,82339,54.545441436972744,94.53415258593486,98.50238231185223,매도
2022-05-04,11739.131870323503,11821.223701584508,11574.948207801497,11657.0400390625,58811,51.35141044000173,98.19580968484843,106.68981605242952,매도
2022-05-06,11492.854461130742,11657.038096289753,11410.762643551237,11615.9921875,54975,48.64858955999828,79.60931565360079,101.27371592366835,매도
2022-05-10,11410.76274896978,11410.76274896978,11000.303657280221,11205.533203125,72067,38.297857261816596,31.44429157010927,87.30783095188535,매도
2022-05-11,11123.442397280092,11164.488310185185,10959.258745659721,11082.396484375,52788,34.69392214224153,-16.45930489038801,66.55440366327655,매도
2022-05-12,10959.25773765397,11533.900465471032,10959.25773765397,11246.5791015625,102480,43.749990706287456,-40.72145086045202,45.09923265915728,매도
2022-05-13,11369.717717832516,11657.039104203735,11287.625893155026,11533.9013671875,85291,49.05662918321998,-36.37184918308412,28.80501623033328,매도
2022-05-16,11451.808604288444,11615.992240192221,11287.624968384667,11410.7626953125,69711,44.44441507172817,-42.36210569470495,14.571591803133819,매도
2022-05-17,11533.900369920495,11739.129913869258,11533.900369920495,11615.9921875,53928,50.0,-30.21696615185101,5.61388019089434,매도
2022-05-18,11574.947293526786,11698.085030691964,11451.809556361608,11492.85546875,41390,39.62265082632107,-30.17117016217344,-1.5431298932970465,매도
2022-05-19,11287.625021462913,11369.716839800825,11123.44138478709,11205.533203125,47110,38.18182840645462,-52.69235977019889,-11.772975884203353,매도
2022-05-20,11369.718629648987,11657.0400390625,11369.718629648987,11657.0400390625,65252,45.161315080057946,-33.746938173462695,-16.16776834739124,매도
2022-05-23,11657.038106715427,11657.038106715427,11533.900380236038,11574.9462890625,29827,42.857137462150085,-25.06322391944377,-17.94685946352984,매도
2022-05-24,11615.99405585395,11903.31546359592,11533.90222507053,11821.2236328125,96271,48.52943286046923,1.6587403040921345,-14.02573950695847,관망
2022-05-25,11739.130943080358,11821.222767857143,11451.809556361608,11492.85546875,109239,44.5945941601188,-3.6026825777280465,-11.941128119816478,관망
2022-05-26,11574.946278710247,11657.038096289753,11451.80855234099,11615.9921875,39354,49.315037687349005,2.133440477276963,-9.126214398997869,관망
2022-06-09,11574.947336134926,11615.993248674413,11328.671860898014,11369.7177734375,120224,47.619051215710826,20.74232916744404,33.30161542481206,매도
2022-06-10,11287.625839501097,11739.13087308114,11287.625839501097,11698.0849609375,98979,59.37500813200956,23.96468315369566,31.434228970464137,매도
2022-06-13,11492.855583639706,11615.993322035845,11082.396455652573,11164.48828125,81211,40.90907616201167,-16.338595261084265,21.879664123644247,매도
2022-06-14,11082.396543115601,11164.4883693609,10671.937411889097,10918.212890625,124276,38.571441681290224,-67.36999471190575,4.029732355771709,매도
2022-06-15,10877.16604917104,11041.349687649094,10589.844681834447,10754.0283203125,90933,30.882304575127733,-119.67832095153426,-20.71187830653505,매도
2022-06-16,10836.121169160233,10959.258909718872,10630.8916015625,10630.8916015625,49341,33.333308156614805,-169.1174101524066,-50.39298467652086,매도
2022-06-17,10466.706920695755,10877.166015625,10384.615101709906,10877.166015625,86682,36.36361670082861,-186.28233463320066,-77.57085466845126,매도
2022-06-20,10877.167129516602,10877.167129516602,10425.662078857422,10507.75390625,86220,29.1666487675908,-227.07110395864038,-107.47090452701227,매도
2022-06-21,10671.937515082047,10754.029342121139,10466.707947484316,10630.8916015625,62932,29.1666487675908,-246.618968256711,-135.30051727334157,매도
2022-06-22,10589.845812064244,10671.937640064742,10179.386672061753,10302.5244140625,109664,27.631550937404512,-285.3141392587131,-165.30324167075185,매도
2022-06-23,10138.33980859375,10466.707089843749,9892.064347656249,10261.4775390625,114675,25.33329399725028,-315.65321648425925,-195.37323663372274,매도
2022-06-24,10056.248914930555,10507.753968253968,10056.248914930555,10343.5703125,121658,25.333341369732295,-329.2780021138733,-222.1541897299448,매도
2022-06-27,10425.661098613813,10630.890647799124,10302.523369102626,10548.798828125,71528,31.57892594905701,-319.830655173233,-241.68948281871448,매도
2022-06-28,10507.753846153846,10754.029326923077,10507.753846153846,10671.9375,39111,34.61537405682435,-298.9621298923521,-253.14401223349455,매도
2022-06-29,10630.890647799124,10630.890647799124,10466.707008450876,10548.798828125,32732,36.48647475561,-289.0271239641661,-260.32063457965523,매도
2022-06-30,10507.752918287937,10548.798828125,10384.61518877675,10548.798828125,138176,28.78786841030451,-277.9494884413889,-263.8464053520123,매도
2022-07-01,10630.890682671014,10754.028412586122,10261.47749292569,10425.6611328125,67093,33.92855701380401,-275.92493761426886,-266.26211180446927,매도
2022-07-04,10384.616305826165,10507.754048582996,9974.157163303391,10138.3408203125,123933,33.33333333333333,-294.1124828625434,-271.83218601609457,매도
2022-07-05,10220.432648817054,10302.524477321609,10015.203077555669,10138.3408203125,71784,35.84907269660026,-305.010218069272,-278.46779242674,매도
2022-07-06,10097.292984759222,10138.338891201332,9768.925733222337,10015.201171875,126228,35.84902441816358,-319.8947806410415,-286.75319006961024,매도
2022-07-07,10015.202184906639,10015.202184906639,9768.926721343361,9892.064453125,162736,26.000022840262815,-337.7331189430588,-296.94917584430976,매도
2022-07-08,9933.110375976563,9974.156286621095,9645.789001464844,9851.0185546875,138932,30.9523849986263,-351.1342794961456,-307.7861965746853,매도
2022-07-11,9851.018579306723,9851.018579306723,9604.743114824056,9768.9267578125,97172,24.390259471215842,-364.18044857764653,-319.0650469752845,매도
2022-07-12,9809.97170451536,9933.10942465572,9440.55854409428,9686.833984375,211392,28.57141886044964,-376.7999239777382,-330.6120223757809,매도
2022-07-13,9604.743090820313,9851.0185546875,9604.743090820313,9851.0185546875,48247,36.84213821593281,-369.2962167970145,-338.3488612600306,매도
2022-07-14,9851.018591772152,9851.018591772152,9686.83494857595,9727.880859375,44903,30.769235461917063,-369.0312174372484,-344.4853324954761,매도
2022-07-15,9768.925849184783,9768.925849184783,9358.466779891303,9440.55859375,146918,17.073237252767413,-387.5374174208191,-353.0957494805469,매도
2022-07-18,9522.651329787233,9768.926795212765,9440.559507978724,9645.7890625,74041,20.930285314645076,-381.249135416454,-358.72642666772947,매도
2022-07-19,9604.743126977848,9809.972680973102,9604.743126977848,9727.880859375,66371,26.1905301403836,-365.42927824897015,-360.06699698397784,매도
2022-07-20,9892.064465332032,9933.110375976563,9727.880822753907,9851.0185546875,55978,31.111151058026365,-339.04772688248704,-355.8631429636792,관망
2022-07-21,9768.926733398439,10015.202197265626,9727.880822753907,9851.0185546875,73993,33.333371098268515,-314.51461738698526,-347.59343784833953,관망
2022-07-22,9809.97263193724,9974.15627431276,9768.926721343361,9892.064453125,54302,41.66666115928601,-288.4350753142826,-335.76176534152717,관망
2022-07-25,9892.064429012345,10015.202160493827,9768.926697530864,9974.15625,138863,44.736827276523734,-258.16690887926234,-320.24279404907315,관망
2022-07-26,9974.15625,10015.202160493827,9851.018518518518,9974.15625,47129,48.571465473173596,-231.51045626223458,-302.49632649170445,관망
2022-08-03,10261.478308475378,11000.304746685606,10220.432395241478,10836.12109375,260137,78.72338594555193,-30.13530146393532,-165.96905167419254,매도
2022-08-04,10836.121184593025,10877.167098171029,10548.799789546996,10589.845703125,99992,80.4348028475847,8.470403884575717,-131.08116056243853,매도
2022-08-05,10589.844692887931,10795.074241199713,10548.798783225575,10712.982421875,55814,79.54545454545455,48.44324713343667,-95.17627902326319,매도
2022-08-08,10630.890602550287,10712.982421875,10548.798783225575,10712.982421875,58569,78.57142857142857,79.20893591431559,-60.29923603574719,매도
2022-08-09,10712.982410692986,10795.074229932014,10589.844681834447,10754.0283203125,42406,77.5,105.68471642688564,-27.102445543220444,매도
2022-08-10,10671.9375,10795.075240384616,10589.845673076923,10671.9375,68720,73.80956562082048,118.67497345151241,2.053038255726253,매도
2022-08-11,10712.982377653301,10918.211925117925,10712.982377653301,10877.166015625,50789,76.08698350698036,143.87144685163912,30.416719974908922,매도
2022-08-12,10877.16697750235,10959.258803747649,10795.075151257048,10918.212890625,54323,75.55559550257641,165.24707333416882,57.38279064676097,매도
2022-08-16,11041.349653596697,11041.349653596697,10836.120106132075,10877.166015625,37730,73.91304347826087,176.83682982973733,81.27359848335628,매도
2022-08-17,11123.44140625,11328.670952490775,11041.34958775369,11123.44140625,148470,76.92307692307693,203.54763391657798,105.72840557000069,매도
2022-08-18,11041.3506151978,11164.48835440075,10877.1669629272,10959.2587890625,69660,75.47173199284266,209.05817100680542,126.39435865736168,매도
2022-08-19,11000.3046875,11164.48833955224,10959.258774486942,11000.3046875,51967,72.9167028089896,214.26740615245035,143.96896815637945,매도
2022-08-22,11000.304658564814,11082.396484375,10836.121006944444,11082.396484375,57338,72.9167028089896,222.45551242791953,159.66627701068745,매도
2022-08-24,10795.075255640686,10795.075255640686,10507.753861003861,10630.8916015625,74375,44.1860400778828,165.4987342172626,166.26098107383314,매도
2022-08-25,10671.936501073473,10877.16604917104,10671.936501073473,10754.0283203125,37480,54.99997918199516,151.42466491846972,163.29371784276046,매도
2022-08-26,10754.029282022339,10836.121108602661,10671.937455442016,10795.0751953125,32490,52.6316119002465,141.94671446597567,159.02431716740352,매도
2022-08-29,10630.891647338867,10671.937561035156,10425.662078857422,10507.75390625,49122,44.44446794269201,109.98322149750675,149.21609803342417,매도
2022-08-30,10630.891484521302,11082.39652826545,10589.845571453652,10959.2587890625,92999,54.545478140800036,119.7045737281951,143.31379317237835,매도
2022-08-31,11000.30377802958,11000.30377802958,10712.982410692986,10754.0283203125,61993,51.72411671347802,109.58525913637277,136.56808636517724,매도
2022-09-01,10671.936557636187,10712.982467473248,10507.752918287937,10548.798828125,71091,43.1034539338748,84.0366567718338,126.06180044650856,매도
2022-09-02,10589.84562886169,10918.212935182984,10548.79971557153,10795.0751953125,82913,47.61904941738058,82.70818095052891,117.39107654731265,매도
2022-09-19,11164.488238636364,11287.6259765625,11082.396413352273,11287.6259765625,59575,55.99999999999999,223.184521444462,229.34008065265942,매도
2022-09-20,11369.7177734375,11492.855511055956,11164.488210740072,11369.7177734375,86409,61.05263157894737,211.7840454622783,225.82887361458324,매도
2022-09-21,11328.670952490775,11328.670952490775,11082.395497001846,11123.44140625,76893,52.22220841701273,180.79260265977246,216.8216194236211,매도
2022-09-22,11041.349609375,11041.349609375,10754.028244075278,11041.349609375,113997,54.02298850574712,147.9026177451451,203.0378190879259,매도
2022-09-23,11000.304746685606,11000.304746685606,10671.937440814394,10836.12109375,100332,54.02300327946321,104.07712412335786,183.24568009501232,매도
2022-09-26,10754.02945188492,10754.02945188492,10302.524398561507,10343.5703125,91025,44.08601847945742,29.263088122168483,152.44916170044357,매도
2022-09-27,10261.476539340416,10548.797882441946,10261.476539340416,10384.6142578125,64309,30.666632406207242,-26.41122143154098,116.67708507404666,매도
2022-09-28,10302.523472939767,10384.61529344128,9933.110280682962,10179.3857421875,91403,17.391230887952077,-86.10120247231498,76.12142756477432,매도
2022-09-29,10302.523472939767,10343.569383190523,10179.3857421875,10179.3857421875,71243,19.04754171909721,-131.88564621152182,34.52001280951509,매도
2022-09-30,10261.47853131275,10302.524445438003,9933.111218310743,10220.4326171875,91746,24.528245138352688,-162.97928619107188,-4.979846990602319,매도
2022-10-04,10220.432586062003,10384.616242062999,10138.340758061504,10302.5244140625,42895,13.04344003177782,-178.93445717240138,-39.77076902696214,매도
2022-10-05,10425.661278086262,10425.661278086262,9933.1103515625,9933.1103515625,89485,11.999958126125065,-218.86471650772728,-75.58955852311519,매도
2022-10-06,10015.202078125,10343.569359375,9974.15616796875,10261.4775390625,40029,25.92588186673504,-221.46040489478764,-104.76372779744969,매도
2022-10-07,10097.294844061256,10425.662156063248,10097.294844061256,10302.5244140625,53968,27.272715475064743,-217.69590560128927,-127.35016335821763,매도
2022-10-11,10138.33992919922,10302.523571777345,9809.97264404297,9851.0185546875,72996,23.076914630075365,-248.28318899043734,-151.53676848466156,매도
2022-10-12,9727.880822753907,10015.202197265626,9604.743090820313,9851.0185546875,60539,20.634912842141517,-269.41814638292817,-175.1130440643149,매도
2022-10-13,9768.925831761853,9809.971738617995,9522.650390625,9522.650390625,129755,19.99999267939866,-309.1011807555169,-201.91067140255532,매도
2022-10-14,9686.83487654321,9974.15625,9645.788966049382,9974.15625,72107,32.43244372882839,-300.6518097068474,-221.6588990634138,매도
2022-10-17,9809.972668559612,9933.110400800946,9604.743114824056,9768.9267578125,105466,32.4324333013857,-306.9772776159916,-238.7225747739294,매도
2022-10-18,9892.065304185491,10261.47853131275,9892.065304185491,10220.4326171875,99715,47.94520815822091,-272.41726312360333,-245.4615124438642,매도
2022-10-19,10138.339855659298,10795.074421208079,10056.248034965702,10097.2939453125,161525,45.33335955730551,-252.0588831321893,-246.78098658152922,매도
2022-10-20,10056.248070987655,10097.293981481482,9933.110339506173,9974.15625,59840,46.57535139497131,-243.05906649639837,-246.03660256450306,관망
2022-10-21,9974.157163303391,10138.3408203125,9892.065334798835,10138.3408203125,83693,49.3506666056935,-220.14068316598787,-240.85741868480002,관망
2022-10-25,10261.477598852041,10261.477598852041,9974.156226084184,10056.248046875,34199,46.249995167270434,-182.85947754160225,-221.62101584918,관망
2022-10-26,9933.110375976563,10097.294018554689,9851.0185546875,9851.0185546875,36030,48.68421382159328,-189.10257685156103,-215.1173280496562,관망
2022-10-27,9933.111218310743,10261.47853131275,9851.01939006024,10220.4326171875,58467,49.3506666056935,-162.36995681253757,-204.5678538022325,관망
2022-10-28,10220.4326171875,10384.616273688503,10179.38670306225,10220.4326171875,47433,48.68421382159328,-139.57522649942985,-191.569328341672,관망
2022-11-03,10302.523559063797,10302.523559063797,9768.926721343361,9892.064453125,319242,48.611113864805084,-71.79078941343687,-119.03306479325772,관망
2022-11-07,10097.294906060222,10220.432648817054,10015.203077555669,10138.3408203125,153263,48.38710048781086,-75.97980005401041,-104.2026614545416,관망
2022-11-18,10466.707992553711,10630.891647338867,10466.707992553711,10507.75390625,38162,48.648683406745334,63.7406086743631,8.617396610709775,관망
2022-11-23,10671.936425418216,11041.349609375,10589.844606761153,11041.349609375,99359,91.17647058823529,115.15710787897115,47.25726069992852,매도
2022-11-24,11082.39652826545,11082.39652826545,10918.21287599485,10959.2587890625,49485,84.84855694534265,140.44953791238913,65.89571614242065,매도
2022-11-25,10959.25776925738,11164.487315498156,10877.165950761071,11123.44140625,71125,85.2941567515785,171.76216808906975,87.06900653175047,매도
2022-11-28,11123.44138478709,11205.533203125,11000.303657280221,11205.533203125,47202,85.2941567515785,200.88608501942144,109.8324222292847,매도
2022-11-29,11205.534068477535,11574.947279526245,11164.48815613879,11533.9013671875,67768,88.09528125531071,247.60927897005058,137.3877935774379,매도
2022-11-30,11492.85537347561,11780.1767578125,11410.763549379355,11780.1767578125,108815,89.58337257358912,301.0399112262203,170.1182171071944,매도
2022-12-01,11821.222697368421,11903.314521655702,11574.947224506579,11698.0849609375,87404,84.09094595866034,332.922230231512,202.67901973205795,매도
2022-12-02,11574.947293526786,11698.085030691964,11451.809556361608,11492.85546875,61979,75.00002478331945,337.73568657340365,229.69035310032712,매도
2022-12-07,11246.579018450799,11739.129924368352,11205.533109624335,11574.9462890625,116500,71.18645776499731,308.69112373826283,268.6984625892249,매도
2022-12-12,11451.809598516471,11451.809598516471,11246.580035819043,11369.7177734375,30115,65.07937646882439,261.5816092156401,270.7282882999036,매도
2022-12-13,11410.762770987085,11410.762770987085,10918.211860009225,11123.44140625,124706,51.72413793103448,228.51463717613478,262.2855580751499,매도
2022-12-14,11164.48728330292,11246.5791015625,11082.39546504334,11246.5791015625,35444,55.9321808349766,209.82625984429978,251.79369842897987,매도
2022-12-15,11205.53322474631,11328.670952490775,11123.44140625,11123.44140625,39853,50.0,182.97023640546468,238.02900602427684,매도
2022-12-16,11041.351438660551,11328.6728515625,11000.305522531702,11328.6728515625,62356,52.4590515602238,176.2158005153433,225.66636492249017,매도
2022-12-19,11205.535103175951,11369.718767691349,11123.443270918251,11328.6728515625,26159,45.28304766556266,168.91570629045782,214.3162331960837,매도
2022-12-20,11246.580063920455,11328.671889204546,11123.44232599432,11287.6259765625,63614,37.50002478324573,157.99689938119263,203.05236643310548,매도
2022-12-21,11328.670919822081,11369.71682895187,11246.5791015625,11246.5791015625,92245,38.2978766486017,144.3673495624207,191.31536305896856,매도
2022-12-22,11246.580035819043,11492.855511055956,11246.580035819043,11369.7177734375,71954,46.666677240838936,141.8667432398106,181.42563909513697,매도
2022-12-23,11328.671889204546,11492.855539772729,11246.580063920455,11287.6259765625,101875,50.0,131.74223040615652,171.4889573573409,매도
2022-12-26,11246.5810193048,11369.718767691349,11123.443270918251,11328.6728515625,95376,52.38100093581403,125.58297838141334,162.3077615621554,매도
2022-12-27,11369.7177734375,11492.855511055956,11205.534123279556,11369.7177734375,175048,42.85720112297684,122.60044727888999,154.36629870550235,매도
2022-12-28,11541.986203457447,12187.992893949468,11412.784865359043,12144.92578125,300400,72.27332397280745,180.70650489641957,159.6343399436858,매도
2023-01-04,11628.120450106535,11628.120450106535,11283.583547881155,11369.7177734375,70844,52.738604387709266,185.17730486621076,189.40155499979227,매도
2023-01-05,11455.851833157772,11585.053169621957,11197.4491602294,11498.9189453125,111231,58.3281601235852,166.42522157472922,184.8062883147797,매도
2023-01-06,11369.716954022988,11498.918283045978,11240.515625,11240.515625,59508,48.08971502212404,129.2234645137105,173.68972355456586,매도
2023-01-09,11369.716760839483,11757.320741322648,11369.716760839483,11671.1865234375,63748,56.25456965527769,132.95966980510093,165.54371280467288,매도
2023-01-10,11757.320741322648,11800.38785026522,11541.98519660978,11671.1865234375,38551,57.110714427961575,134.37168625961203,159.30930749566073,매도
2023-01-11,11714.25335648148,11757.320464409722,11585.052032696758,11628.119140625,37236,57.06796186057248,130.5110910035055,153.5496641972297,매도
2023-01-12,11628.119140625,11757.320464409722,11585.052032696758,11628.119140625,50688,55.0156666723533,125.99910222950348,148.03955180368447,매도
2023-01-13,11628.119140625,11929.588896122685,11628.119140625,11628.119140625,64176,56.82665525317549,121.0281810842971,142.637277659807,매도
2023-01-16,11628.120655732997,11757.321996352252,11585.053542193245,11714.2548828125,42411,57.593367986294716,122.62557349197414,138.63493682624045,매도
2023-01-17,11714.253632380074,11843.454959207795,11628.119414494926,11671.1865234375,42835,55.932175379504415,119.04399673565604,134.71674880812355,매도
2023-01-18,11671.18609775641,12015.72295673077,11541.984775641025,11757.3203125,57896,39.534860420158054,121.75236281231628,132.1238716089621,매도
2023-01-19,11714.2548828125,11757.321996352252,11585.053542193245,11714.2548828125,45276,41.46342272766741,119.05139184664586,129.50937565649886,매도
2023-01-20,11671.18624855324,11800.387572337962,11585.052032696758,11628.119140625,34653,40.4761930470913,108.7073082016359,125.34896216552627,매도
2023-01-25,11688.413941882905,11800.38843064081,11541.985764276415,11576.439453125,19,48.29548309461937,95.24154329421253,119.32747839126354,매도
2023-01-26,11576.439312267657,11610.893000697026,11464.464824872211,11585.052734375,74,58.503366207426865,84.29316822821238,112.32061635865331,매도
2023-01-27,11507.532484467729,11628.120399724128,11498.919061949415,11610.8935546875,304,54.81480983806464,76.81615156577936,105.21972340007852,매도
2023-01-30,11610.893567067487,11610.893567067487,11430.011693990025,11550.599609375,687,66.07143941740614,65.27291893136862,97.23036250633655,매도
2023-01-31,11636.733408610025,11636.733408610025,11283.583097912016,11576.439453125,116,41.53853667555655,57.54652284533586,89.29359457413642,매도
2023-02-01,11541.98503880719,11929.589013991013,11421.397135416668,11860.681640625,250,61.22446854663774,73.51186821480223,86.1372493022696,매도
2023-02-02,11920.975474537037,11920.975474537037,11602.278875868054,11628.119140625,478,50.0,66.63059331849036,82.23591810551375,매도
2023-02-10,11705.640056882983,11809.00111698791,11619.505840128879,11800.3876953125,183,52.450942251132105,90.66261475292777,92.1987040840544,매도
2023-02-13,11722.866900233805,11826.227960338732,11653.95952683052,11800.3876953125,503,55.15465152635286,86.44901639678937,91.0487665466014,매도
2023-02-14,11834.842068811186,11929.589712739076,11774.548113584346,11877.9091796875,2093,58.883254573780455,88.3466401789774,90.50834127307661,매도
2023-02-15,11800.388296723188,11877.909095752755,11481.691678490517,11524.7587890625,425,48.52320614550609,60.655042024434806,84.53768142334826,매도
2023-02-16,11585.051887972892,11783.160581967968,11524.757937626564,11697.0263671875,73160,51.96847406211808,52.01026289129186,78.03219771693699,매도
2023-02-17,11679.800934834013,11688.414357352327,11524.759329504357,11610.8935546875,39152,51.36186993580743,37.77358465213365,69.98047510397633,매도
2023-02-20,11490.305892405791,11748.708573644302,11473.07904698989,11714.2548828125,73,53.007537865145316,34.434371922112405,62.87125446760355,매도
2023-02-21,11757.320317533828,11774.547160489921,11628.118995363126,11697.0263671875,51353,45.957438801813844,30.051410595227935,56.307285693128435,매도
2023-02-22,11671.186254391987,11697.026519161858,11550.598352132585,11567.8251953125,289,48.43049258957411,15.968354132819513,48.23949938106665,매도
2023-02-23,11559.211767939814,11653.959405381944,11541.984924768518,11628.119140625,55,36.11106911964042,9.562418304998573,40.50408316585304,매도
2023-02-24,11550.598352132585,11671.186254391987,11524.758087362714,11567.8251953125,67,39.156584538931334,-0.37522412812359107,32.328221707057715,매도
2023-02-27,11498.918694493255,11516.145538979388,11197.448915985942,11335.263671875,57144,36.11106911964042,-26.708766654426654,20.520824034760835,매도
2023-02-28,11335.263780057074,11541.985915863586,11335.263780057074,11507.5322265625,48767,38.17204759878723,-33.29386522500681,9.757886182807304,매도
2023-03-02,11455.851821558308,11602.28000273612,11421.398131869411,11559.212890625,59027,43.01677534591036,-33.95103916417429,1.0161011134109832,매도
2023-03-03,11490.305251409774,11593.666318139098,11292.196540178571,11455.8515625,39834,39.361724582329984,-42.324360712227644,-7.651991251716745,매도
2023-03-06,11524.759082251692,11541.985926918736,11378.330902581829,11447.23828125,45455,39.15346486247509,-49.08942583414682,-15.939478168202765,매도
2023-03-07,11447.237445141895,11507.531397072666,11326.649541280354,11438.6240234375,76771,35.91158109951729,-54.51744413578854,-23.655071361719926,매도
2023-03-08,11326.65010885298,11412.784330213079,11249.129309628892,11343.876953125,49052,43.04635463242233,-65.7070544623075,-32.06546798183744,매도
2023-03-09,11369.717191003363,11559.212477520086,11343.876924660173,11524.7587890625,94541,43.42108600079662,-59.29572459515839,-37.51151930450163,매도
2023-03-10,11516.145838065464,11516.145838065464,11240.516319128968,11257.7431640625,63200,38.15029432080771,-74.89725988532336,-44.98866742066598,매도
2023-03-13,11051.021254412788,11094.08836764121,10792.618575042263,10827.072265625,96668,25.592420626839342,-120.62266820309924,-60.115467577152636,매도
2023-03-14,10809.845076544436,10809.845076544436,10293.039734239523,10430.8544921875,114487,21.176487326689,-186.67991683310356,-85.42835742834284,매도
2023-03-15,10405.014074036095,10646.189896944217,10405.014074036095,10499.76171875,63266,25.000011429120022,-230.80989222451535,-114.50466438757735,매도
2023-03-16,10336.106606012658,10499.761627274525,10206.9052734375,10206.9052734375,63348,20.000008245589953,-286.11611482109583,-148.82695447428105,매도
2023-03-17,10284.42708889304,10456.69554934351,10086.318359375,10086.318359375,127366,19.50356192449661,-335.80608732274595,-186.22278104397407,매도
2023-03-20,10137.997608485133,10405.013688232832,10137.997608485133,10284.42578125,56024,28.05752696372508,-355.106686401743,-219.99956211552788,매도
2023-03-21,10336.106606012658,10379.173716871044,10163.838162579113,10206.9052734375,59990,21.72281161251749,-372.3654106741524,-250.4727318272528,매도
2023-03-22,10215.519831603124,10215.519831603124,10051.864792142365,10137.9990234375,66222,19.330822741995647,-387.1405176029439,-277.80628898239104,매도
2023-03-23,10232.745283018869,10232.745283018869,9879.594982847342,10043.25,63777,19.40294340120721,-401.8629249847072,-302.6176161828543,매도
