Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-14,37548.89886692881,37548.89886692881,36437.412800082784,36485.73828125,52018,26.7676604792035,-979.6104483373056,-607.8458051070394,매도
2023-03-15,36872.34638825262,37355.60125572644,36630.71895451571,36920.671875,72162,32.63159775593232,-1069.9431044316807,-700.2652649719677,매도
2023-03-16,36340.766694630875,36630.719620385906,35712.53535549497,36002.48828125,67628,27.586227492454356,-1201.7688840037736,-800.5659887783289,매도
2023-03-17,36340.764575098816,36824.019423171936,36292.439090291504,36679.04296875,47053,32.25806812094862,-1237.385643543399,-887.929919731343,매도
2023-03-20,36920.66956768135,38273.783112046636,36824.018600226686,37307.2734375,73731,39.523799076128014,-1201.0740001703307,-950.5587358191406,매도
2023-03-21,37838.85017705666,37983.82661451664,37162.29346891005,37742.19921875,64355,42.3962881303088,-1124.242319822457,-985.2954526198038,매도
2023-03-22,37790.52816157347,37983.83009590377,36968.994940669705,37162.296875,77555,33.81641267025998,-1097.4946965987401,-1007.7353014155912,매도
2023-03-23,37113.97150259068,37645.551823591326,36727.367632772024,37307.2734375,59574,30.456845085448165,-1052.4664375599314,-1016.6815286444593,매도
2023-03-24,37162.30097278226,37548.90488407258,36775.697061491934,37452.25390625,61453,34.054078852796025,-993.6285739969026,-1012.0709377149481,관망
2023-03-27,37403.92086467669,37742.19921875,36968.991552296735,37742.19921875,44709,37.70487965508088,-913.0775895944898,-992.2722680908566,관망
2023-04-03,40496.7588842509,40786.71181182311,39771.876565320395,40158.48046875,59737,71.59097067536226,52.029795249181916,-429.3164127632404,매도
2023-04-04,40545.084372179605,40593.4098601083,39868.5275411778,40158.48046875,58009,70.05992719288948,122.07690906141943,-319.0377483983084,매도
2023-04-05,40545.08031400966,41076.66062801932,39868.52355072464,40013.5,84349,77.48346285224245,164.00054307077517,-222.43009010449168,매도
2023-04-11,39385.270594489644,40931.68612703402,39191.9686529216,40835.03515625,103504,72.35295096582466,263.36519106714695,29.507430537115532,매도
2023-04-12,41028.3359375,41366.61432567727,40351.77916114547,41028.3359375,115579,72.51462541172378,344.89291828864225,92.5845280874209,매도
2023-04-13,41753.22022439586,42236.47508810415,41076.66341520426,41994.84765625,201395,75.0,481.93816454790795,170.45525537951838,매도
2023-04-14,41801.548145435474,42381.45401566117,41559.9206995081,41753.22265625,667214,72.19255497661922,564.5426946426524,249.27274323214525,매도
2023-04-21,41366.61887847642,41366.61887847642,39723.55224077993,39965.1796875,197180,49.107148334444176,643.5803456845097,572.3791979375065,관망
2023-04-24,39626.89811960542,39771.874576140566,38467.08646732429,39191.96875,109338,45.833326316661605,439.1793793442557,545.7392342188564,매도
2023-04-25,38757.03873738966,39143.64261506936,37983.83098203027,38322.109375,102808,43.13726111742271,204.64078743378923,477.5195448618429,매도
2023-04-26,37983.831300654616,39385.27036899938,37935.505815539276,38757.0390625,78159,47.22221598518079,53.24863736178668,392.6653633618317,매도
2023-04-27,38757.037572537636,39046.990472082805,38370.433706477415,38515.41015625,53205,42.97519391341351,-85.24550849050866,297.0831889913636,매도
2023-04-28,38708.71253573084,39626.89672821385,38080.481246137206,39095.31640625,87337,48.13277924795992,-146.5205314979321,208.36244489350446,매도
2023-05-02,39095.31904417439,39481.922940779325,38563.73868634259,39143.64453125,70438,41.86047560827058,-189.0030434667642,128.88934722145072,매도
2023-05-03,39143.64520780657,39723.55106273704,37597.22959465866,38225.4609375,136538,37.3913248232414,-293.3785968636221,44.43575840443613,매도
2023-05-04,38273.78769778481,38515.41514537184,37742.20731309336,38177.13671875,65173,31.27963683031011,-375.6658929367477,-39.58457186380066,매도
2023-05-08,38370.43336572018,38853.68819400381,38032.15498592163,38080.48046875,83032,31.730761010058146,-443.56537398613,-120.38073228826656,매도
2023-05-09,38032.158687659845,38177.13515025575,37500.578324808186,37790.53125,67731,32.673271684895894,-514.8379492498498,-199.27217568058325,매도
2023-05-10,37790.52977195946,39578.57274070946,37790.52977195946,39336.9453125,184961,30.61224910620794,-441.4505209046765,-247.70784472540194,매도
2023-05-11,39336.94345773381,40545.08054181655,38757.0376573741,40303.453125,185863,35.23808314077982,-301.82213449909614,-258.5307026801408,매도
2023-05-12,40303.454586190775,40351.78007130611,38757.0390625,38757.0390625,155172,35.748794156972025,-312.347772533838,-269.29411665088026,매도
2023-05-15,38805.36596520535,38805.36596520535,36292.44064740874,37065.6484375,339251,35.576915603543554,-451.9605841268276,-305.8274101460697,매도
2023-05-16,37210.62201891447,38080.48071546052,36340.76332236842,36727.3671875,211922,37.18592270828882,-583.1786919658844,-361.2976665100327,매도
2023-05-17,36775.692670641445,36920.66912006579,36437.414288651315,36727.3671875,96877,40.88397247243447,-679.3389907917372,-424.9059313663736,매도
2023-05-18,36920.67294831572,36920.67294831572,36437.41806679326,36582.39453125,87104,37.1428663808135,-758.5012716718484,-491.6249994274686,매도
2023-05-19,36582.39336604797,37017.32274556505,36485.74239282194,36775.6953125,99414,39.6551812242725,-796.4591072284384,-552.5918209876626,매도
2023-05-22,37065.64706392974,37258.949004289214,36630.71769812091,36968.99609375,71209,36.746982671726954,-801.701689775924,-602.4137947453149,매도
2023-05-23,37258.94726066783,38322.10788289181,37210.621777839464,38080.48046875,129773,44.14891009826271,-708.0075044242694,-623.5325366811059,매도
2023-05-24,38370.435919608775,38370.435919608775,37355.60071266699,37983.83203125,113689,48.538000362090536,-634.2417644259403,-625.6743822300728,매도
2023-05-25,37645.55478740409,38128.80966272378,37548.903812340155,37790.53125,76794,47.70113634304822,-584.6402724536892,-617.4675602747961,관망
2023-05-26,37452.249888681996,37742.20279104599,37210.62247004534,37307.2734375,55948,45.6043919439575,-577.6666182308254,-609.507371866002,관망
2023-05-30,37693.87685032895,37693.87685032895,36485.73977179276,36727.3671875,97631,44.14891009826271,-611.8801612956231,-609.9819297519263,매도
2023-05-31,36727.36951462766,36968.99694564495,36195.78916638963,36340.765625,86068,31.09753392735155,-662.5526611463574,-620.4960760308126,매도
2023-06-01,36727.37002933507,37452.252332545635,36437.417108050846,37065.6484375,77380,28.930808657483993,-636.8774704466778,-623.7723549139856,매도
2023-06-02,37307.277534543704,37693.88144681877,36920.67362226864,37597.23046875,56801,41.30436183292224,-567.0983131840912,-612.4375465680068,관망
2023-06-07,39481.92479405986,40448.43458094014,39481.92479405986,39965.1796875,134532,73.10350978905588,-126.49342132872698,-469.8402395064404,매도
2023-06-08,39965.174403409095,40448.42923295455,39578.57053977273,39868.5234375,128606,72.10884952248563,25.61029566572688,-370.75013247200695,매도
2023-06-09,40255.13017390325,40980.01246995192,39916.85176908053,40206.8046875,144189,74.83441475190183,171.4734181466265,-262.3054223482803,매도
2023-06-12,40400.10375,40496.75471590909,39530.24505681818,39868.5234375,74537,70.77917851590342,256.8141304249075,-158.48151179364268,매도
2023-06-15,40448.42888327206,41366.61305147059,40448.42888327206,41076.66015625,148524,71.33327441582753,528.5002742486467,131.14823542181688,매도
2023-06-16,41076.65836027299,42284.79537086925,41076.65836027299,42043.16796875,187942,76.5059457753855,692.7395063079821,243.46648959904996,매도
2023-06-19,41946.51975471968,42526.42555778032,41511.5904024242,42236.47265625,139194,81.87494790127386,828.9428169663224,360.56175507250447,매도
2023-06-20,42236.475294642856,43251.31051339286,41994.847861607144,42284.80078125,145753,88.59054613631518,930.0634057503121,474.4620852080661,매도
2023-06-21,42526.426001693006,43106.331810807,42091.49664485751,42816.37890625,145958,94.07884835770257,1041.0950176949773,587.7886717054483,매도
2023-06-22,42623.07897907077,43058.00835640823,41608.243765283376,41994.84765625,75085,83.116827901933,1050.6860097577228,680.3681393159032,매도
2023-06-23,42913.02942648741,43299.63329519451,42139.82168907322,42236.47265625,79023,82.43236600730327,1065.5016188124719,757.3948352152171,매도
2023-06-28,42816.3801730226,43009.682115113,42381.45080331921,42768.0546875,89219,72.72727272727272,1048.9143441489068,891.2514584916785,매도
2023-06-30,42961.35908203125,42961.35908203125,42139.82578125,42526.4296875,58682,70.67672874328576,1006.120229141241,934.9263389271101,매도
2023-07-03,42526.4274736534,42719.72941671546,40448.431585736245,41269.96484375,166662,59.119509964459304,883.0528631853304,924.5516437787542,매도
2023-07-18,45135.999764278014,46102.50939520474,44362.79205953664,44846.046875,129042,59.55553847104487,1228.5032070072484,1233.453441940668,매도
2023-07-19,44846.05013736264,45087.677562671706,43347.96010044643,43976.19140625,96947,57.5107249980746,1108.3196634032138,1208.4266862331772,매도
2023-07-20,43734.56192082657,45232.65188717533,43541.2599896848,44652.74609375,94199,59.09089239005578,1055.4985184039979,1177.8410526673413,매도
2023-07-21,44507.77258849706,46054.18813988892,44507.77258849706,45136.00390625,147887,67.69912422324259,1040.6364380666637,1150.4001297472057,매도
2023-07-24,44749.4006659836,44894.37712602459,43734.56544569672,44217.8203125,126211,48.60336532599732,943.88783843696,1109.0976714851565,매도
2023-07-25,44121.167356826714,45087.67704700912,43927.865418790236,45039.3515625,109567,53.06122869804989,922.866353388752,1071.8514078658757,매도
2023-07-26,44797.723983148826,44797.723983148826,41559.91653237108,43106.33203125,195960,44.827564581186955,741.678545192728,1005.8168353312461,매도
2023-07-27,43589.589963624334,46392.468253968254,43589.589963624334,45667.5859375,316486,52.05993076295471,795.5866589827929,963.7708000615555,매도
2023-07-28,45232.65289826498,46199.16257557834,44556.09612414564,45957.53515625,138883,58.70443542237863,851.8856982458528,941.3937796984152,매도
2023-08-08,50355.15487530048,50838.40972055289,49291.994215745195,50258.50390625,222214,72.88733536855754,1541.8541992221944,1176.4847709500125,매도
2023-08-10,50935.06014056797,53737.93821281934,50065.20142848996,52964.73046875,1032259,73.27587127992125,1933.0068483265422,1398.0908302562668,매도
2023-08-11,53931.24031690141,57603.97711267605,52868.07966549296,54897.75,1874297,79.94580960942963,2313.6482740410356,1581.2023190132209,매도
2023-08-14,56830.77164909639,58667.14012075086,55477.65803840361,56154.21484375,906785,80.42329513196057,2685.7360649251495,1802.1090681956068,매도
2023-08-16,55670.95862068966,56734.1192887931,54124.543103448275,56057.5625,545881,89.41177757189362,2938.9410011314976,2029.4754547827852,매도
2023-08-17,54897.753503113876,55477.65934997776,52674.78109013568,54317.84765625,343206,77.70899676796544,2965.048060468318,2216.589975919892,매도
2023-08-18,53834.58709844843,57024.06891936189,53737.93613417832,55284.3515625,372044,78.63503035283355,3028.8126144590715,2379.034503627728,매도
2023-08-21,54801.10018910115,55381.00601120804,52964.73175242933,54704.44921875,246017,74.77479861133699,2997.994199258559,2502.8264427538943,매도
2023-08-23,53158.03462009804,54897.75211675579,53061.3836480615,54221.1953125,141494,74.04131643377153,2756.4672473684477,2609.882059941631,매도
2023-08-24,53931.2396578712,54607.79642777281,52384.82418381038,54027.890625,168344,72.61905477892293,2632.5356393181937,2614.4127758169434,매도
2023-08-25,53158.03542212042,56057.56462696335,53158.03542212042,55381.0078125,228495,73.93769333583997,2613.378791679759,2614.2059789895065,매도
2023-08-28,56540.81949443718,56830.77241492147,55091.05489201571,55381.0078125,183331,68.91893331104988,2568.5877709752313,2605.0823373866515,매도
2023-08-29,55574.30975948953,56154.21560045812,54607.80002454189,55381.0078125,158202,68.27587610165112,2504.2234354263855,2584.9105569945987,매도
2023-08-30,55670.95541958042,55960.90831239074,54607.79481260927,55284.3515625,148345,71.73911388126939,2417.5469083106,2551.437827257799,매도
2023-08-31,55284.352022058825,55864.2578125,54801.09719669118,55864.2578125,153785,63.8888753752984,2368.3478838374285,2514.819838573725,매도
2023-09-01,55864.262768190296,55960.913741837685,51514.96895405783,51804.921875,508156,37.69231821482933,1978.990249890223,2407.6539208370245,매도
2023-09-04,51804.91890301318,52191.52277542373,50645.107285781545,51321.6640625,240605,29.50818640278301,1612.8348963715762,2248.690115943935,매도
2023-09-05,50838.41037039225,51708.2691029655,50645.108429820415,51128.36328125,127794,29.268288675782728,1292.1611536988858,2057.384323494925,매도
2023-09-06,51128.36328125,52094.87298410917,50548.4574595345,51128.36328125,108453,34.2857021883942,1026.1955586852564,1851.146570532991,매도
2023-09-07,50741.75940010633,51514.96716239367,50741.75940010633,51128.36328125,90899,27.368453295883995,806.123419473035,1642.1419403209998,매도
2023-09-08,51514.96369742991,52191.520443925234,50838.40695093458,51708.265625,120754,33.68420112203384,670.7756521332849,1447.8686826834569,매도
2023-09-11,51804.91934357542,52191.523219273746,50838.40965432961,51901.5703125,76099,39.534886999675734,572.5101040507725,1272.7969669569202,매도
2023-09-12,52191.525353773584,53351.33702830189,51128.36465212264,51225.015625,113815,32.18392353104042,435.0269206066223,1105.2429576868606,매도
2023-09-13,50935.06001559442,51514.96582222358,49098.69162793542,49388.64453125,154415,26.92309336450549,175.86346261640574,919.3670586727695,매도
2023-09-14,49871.90118243243,50451.80701013513,49098.69341216216,50065.203125,154377,21.64949054973296,24.781513406218437,740.4499496194593,매도
2023-09-15,50838.409498912,50838.409498912,49775.24884399178,49968.55078125,103520,21.42857437434556,-101.58010400524654,572.0439388945182,매도
2023-09-18,49775.25062619275,51514.96812380725,49485.29770992366,50645.109375,77589,26.666679497147783,-145.45327707399701,428.5444957008151,매도
2023-09-19,50741.76076061321,52191.525353773584,50548.45881485849,51225.015625,121170,30.90911829847022,-131.9089308791663,316.4538103848188,매도
2023-09-20,51225.01264880953,51321.663616071426,50355.15394345238,50741.7578125,88447,25.688092104043463,-158.34450872220623,221.49414656341378,매도
2023-09-21,50355.15679381127,50741.76068474264,49098.69414828431,49291.99609375,71627,34.146352282691254,-292.9021554371502,118.61488616330095,매도
2023-09-22,49002.03952715474,49002.03952715474,47407.29859579763,47938.87890625,128697,30.769241018430137,-502.9278690407373,-5.6936648775067304,매도
2023-09-25,48083.85689298235,51514.96627931577,48083.85689298235,49968.55078125,148690,44.545455881520844,-499.83541110576334,-104.52201412315809,매도
2023-09-26,49388.646858049804,49581.948802699706,48422.137134800294,49002.04296875,68979,40.83334456000431,-568.8167534802924,-197.380961994585,매도
2023-09-27,49291.99356347847,49871.89937010763,48518.785821306265,49388.64453125,92619,42.74193390676284,-585.5397118537221,-275.0127119664125,매도
2023-10-04,48808.74028354733,48808.74028354733,47648.92863324522,47987.20703125,80345,35.47172205491515,-703.7645115838532,-360.7630718899007,매도
2023-10-05,48035.53186698718,48518.78671474359,46972.37120192307,47117.34765625,87700,32.25807386195565,-857.7611622375698,-460.1626899594346,매도
2023-10-06,47069.02290797706,47600.603248826905,45957.53674074557,46344.140625,60488,32.028475893064666,-1030.3190857584268,-574.1939691192331,매도
2023-10-10,46392.46439873418,47069.02117121572,44266.1431137922,45812.55859375,120495,35.43307838353725,-1196.1779162433231,-698.5907585440511,매도
2023-10-11,45957.53674074557,46827.39548031804,45909.21125521376,46344.140625,111028,34.66136202323584,-1270.0872320364142,-812.8900532425239,매도
2023-10-12,46779.070417095776,47455.627220648814,45667.584239830074,46924.046875,120995,37.93104623005174,-1267.2591349280265,-903.7638695796245,매도
2023-10-13,47020.69586601721,49098.69167510122,47020.69586601721,47745.578125,180279,38.63635667767902,-1185.0664333766836,-960.0243823390363,매도
2023-10-16,47213.99791088547,49002.04082050959,46392.46468213925,47890.5546875,151242,36.470579657956655,-1095.600329644134,-987.1395718000559,매도
2023-10-17,48132.18148347701,50741.757588002874,47890.55406639128,50451.8046875,200602,48.993287680373584,-808.7040907694172,-951.4524755939283,관망
2023-10-20,49581.9494231468,50741.76110555959,48422.13774073401,49871.90234375,126162,49.55753351850805,-271.8185810802461,-671.3539710675609,관망
2023-10-27,52578.129664179105,52578.129664179105,50548.45921758396,51804.921875,117433,71.48291030151927,474.62892988941167,-46.151307769492625,매도
2023-10-30,51804.919774401475,52674.77850195672,51225.01395603131,52481.4765625,73100,75.93987909816823,595.4205386472968,82.1630615138653,매도
2023-10-31,52674.780637826494,54124.545242537315,51514.96895405783,51804.921875,166845,71.00374953198461,629.3022452109144,191.59089825327516,매도
2023-11-01,51804.922477064225,52964.73417431193,50838.4127293578,52674.78125,110194,71.63639623645327,718.066697701368,296.8860581428938,매도
2023-11-06,50451.80818495639,50741.76110555959,48905.39260840601,49871.90234375,231196,47.69231917143292,455.5083934354625,436.48964389266456,관망
2023-11-10,53834.589100455465,54027.89103618421,45570.93134805162,47745.578125,916108,42.10526315789475,396.1272147438576,521.3906441433293,매도
2023-11-13,48325.48900770457,48518.79096373539,44701.077332126726,45474.28515625,365853,39.5505660429453,-94.80531643632276,398.1514520273988,매도
2023-11-14,45909.21210194239,46054.18856121168,44991.027859903545,45715.91015625,163500,30.67009439445674,-459.0837346950284,226.70441468291335,매도
2023-11-15,46392.46686108166,46827.3962379043,45522.608107436376,45570.93359375,252955,32.07546018766132,-750.8204122801253,31.199449290305562,매도
2023-11-16,45860.88479915504,45860.88479915504,44942.70059348176,45039.3515625,142442,31.481464849354992,-1013.2380805473003,-177.68805667721568,매도
2023-11-17,45329.30498798077,45329.30498798077,43686.23849587912,43976.19140625,210441,27.202062936396644,-1292.0995928729026,-400.5703639163532,매도
2023-11-20,43976.191009358285,45280.979094251335,43734.563586229946,45184.328125,156309,32.7455799897952,-1399.4804743345667,-600.3523859999959,매도
2023-11-21,45377.63030818635,47455.62615829499,45329.3048233001,47262.32421875,259991,36.72984660860418,-1301.8962289773626,-740.6611545954694,매도
2023-11-22,46730.74524075255,47842.231425382655,46392.4668367347,47358.9765625,166047,37.74038083198402,-1202.894753153596,-833.1078743070949,매도
2023-11-23,47165.67061156602,47407.29802248593,45957.53355696648,47213.99609375,113417,41.42479063098309,-1123.18668552069,-891.1236365498141,매도
2023-11-24,47503.95260040031,47503.95260040031,46489.117397339876,46779.0703125,65286,41.53438604692241,-1082.63243063142,-929.4253953661355,매도
2023-11-27,46634.09353819083,46827.39548031804,46295.8151394682,46344.140625,63601,31.343270617258213,-1073.2167082181186,-958.1836579365321,매도
2023-11-28,46779.06544623941,46827.390927072294,45377.62650208554,45619.25390625,139510,26.204811943670748,-1111.4350490399593,-988.8339361572176,매도
2023-11-29,45425.95713480912,45909.211997945386,45087.678730613734,45570.93359375,63547,23.364484333930804,-1132.5668788970797,-1017.5805247051901,매도
2023-11-30,45570.93379955875,46199.16512447313,45184.32990730374,45860.88671875,100111,40.298515865818665,-1113.086246974337,-1036.6816691590197,매도
2023-12-01,45957.53631533791,46199.1637407603,45329.30500923971,45764.234375,50355,51.92305201181184,-1092.8490585365798,-1047.9151470345319,매도
2023-12-07,48325.48388576321,50741.75808005137,47600.60162747676,49388.64453125,233533,79.47367256712465,-375.7289498784812,-809.232420686371,매도
2023-12-08,49485.29666011788,49968.55151031434,48518.78695972495,49195.34375,99393,74.5562127347359,-197.04644147277577,-686.795224843652,매도
2023-12-14,50355.15522847606,53158.033350598525,50355.15522847606,52481.4765625,375592,77.31481031028297,523.1551108514032,-132.42625153916487,매도
2023-12-15,52288.17792456695,52384.828900397944,51321.668166257026,51611.62109375,105121,74.2222423404383,692.9036888290648,32.639736534481116,매도
2023-12-18,51128.364118819314,53254.685499942236,51128.364118819314,52288.17578125,113597,80.803623301893,871.9714251212063,200.50607425182622,매도
2023-12-19,52094.87289663462,53641.28841861264,51901.57095638737,52771.4296875,110554,81.97426068952933,1040.8798329697893,368.5808259954189,매도
2023-12-20,52964.733558768654,53351.33745335821,51418.31798041045,51804.921875,85608,74.89880437148098,1084.253263387116,511.7153134737584,매도
2023-12-21,51901.56870749296,53254.68223059334,51128.36098000703,51514.96484375,122229,73.70518043759486,1082.74865779229,625.9219823374648,매도
2024-01-15,53085.87052611138,53281.39859434751,51814.93808257648,51130.58984375,8498,47.950800895316746,920.7899575861811,1038.7652967382305,매도
2024-01-16,50739.53456214353,51717.17491979562,50544.006490613116,51423.8828125,38450,51.59132050595465,770.9869605508575,985.2096295007559,매도
2024-01-17,51912.69887386036,52988.103181981765,50641.76650971689,50935.05859375,107254,50.0,605.8392393203321,909.3355514646711,매도
2024-01-18,51423.87873380518,52401.519013915546,50935.05859375,50935.05859375,42744,51.04164152082077,469.5458481645546,821.3776108046478,매도
2024-01-19,51228.353004807694,52205.99332932692,50739.53284254808,50837.296875,47508,39.99999001102783,349.61367128280835,727.02482290028,매도
2024-01-22,51717.17651506167,52010.468631404176,51228.356321157495,51521.6484375,48908,45.348856657811325,306.2576610901742,642.8713905382589,매도
2024-01-23,51717.17361273365,53085.87007885514,51423.88151285047,52303.7578125,65099,52.80896556027793,331.1896526932105,580.5350429692493,매도
2024-01-24,52205.99464161246,53183.63499070632,52205.99464161246,52597.05078125,61473,51.7241410983635,370.345613391386,538.4971570536766,매도
2024-01-25,52597.04991238318,53770.21831191589,51912.70167932243,52303.7578125,57425,46.42856463335744,373.4063074467558,505.47898713229245,매도
2024-01-26,52303.75825316682,52988.106491993305,51130.58984375,51130.58984375,62252,42.39131567746922,277.9628957955865,459.9757688649513,매도
2024-01-29,51228.356590346535,51326.12062964109,49370.83984375,49370.83984375,82473,23.65594631647552,59.63870836751448,379.90835676546396,매도
2024-01-30,49859.659921875,49957.4239609375,48051.02519921875,48882.01953125,107933,21.64950279629457,-151.08686179257347,273.7093130538565,매도
2024-01-31,48295.431848744876,48979.78007332224,47513.31959208504,47708.84765625,93855,21.21213221925042,-408.0498157722104,137.35748728864306,매도
2024-02-01,47611.08527784842,48588.72563262971,47415.55720689217,48051.0234375,102819,24.37812962797308,-577.4278533970355,-5.599580848492703,매도
2024-02-02,48051.02024546731,49175.30657877937,47708.846144024516,47855.4921875,119339,29.696979676759597,-719.1490042039804,-148.3094655195903,매도
2024-02-05,48002.1412141658,48051.0232316955,46926.736828512396,47317.79296875,119889,25.294133961220254,-864.8820485917095,-291.6239821340142,매도
2024-02-06,47317.7923879837,48490.96079429735,47122.26432026477,48002.140625,72670,32.758642069145736,-914.612318213527,-416.22164934991685,매도
2024-02-07,48588.725563969834,48686.48959930982,47611.08521057004,47806.61328125,75969,32.02249561831974,-958.749470629904,-524.7272136059144,매도
2024-02-08,48295.43419532854,48442.080250577514,47611.0859375,47611.0859375,105835,31.666684424839417,-998.0015636697353,-619.3820836186786,매도
2024-02-13,48002.143568840576,48197.67164855072,47073.38519021739,47220.03125,110267,24.71263892716084,-1048.5766365508607,-705.2209942051151,매도
2024-02-14,46975.617983367985,47171.14604989605,46437.9158004158,47024.5,107083,16.666683109415985,-1091.8493245739592,-782.546660278884,매도
2024-02-15,47366.6741896652,48490.96057394002,47073.382089419596,47268.91015625,126181,16.149076646802882,-1093.8125938989033,-844.799847002888,매도
2024-02-16,47659.96716020042,47855.495230601235,46975.61891379754,47562.203125,102407,19.8757942783173,-1059.4890769865451,-887.7376929996196,매도
2024-02-19,47562.20391908367,47757.73199274897,47073.38373492043,47611.0859375,93376,23.913069914094862,-1016.6239994684729,-913.5149542933905,매도
2024-02-20,47659.96571578746,48197.667893093785,47366.67361907492,47953.2578125,80833,36.697226183188484,-944.1590284845879,-919.6437691316299,매도
2024-02-21,48295.43112244898,48344.3131377551,47415.55484693878,47904.375,74352,39.99996803531458,-880.5243151384129,-911.8198783329866,관망
2024-02-22,48393.19661458333,48539.842664930555,47171.146195023146,47513.3203125,184152,47.61905667934157,-851.8288388399742,-899.8216704343841,관망
2024-02-23,48002.140181853996,48197.66824776786,46242.3875886292,46535.6796875,192166,34.02060241976277,-897.6276028358989,-899.3828569146872,관망
2024-02-26,46535.68087121212,46535.68087121212,45166.984375,45166.984375,149621,27.27273327662452,-1032.4641226009553,-925.9991100519408,매도
2024-02-27,45166.98270515267,45949.09495978735,44140.46037094465,44824.80859375,156925,28.205112443429954,-1153.6353713758508,-971.526362316723,매도
2024-02-28,45753.56756756757,47513.32016632017,45655.80353430354,47024.5,263912,43.24324178393363,-1059.9493102721244,-989.2109519078032,매도
2024-02-29,46584.56322856296,47464.439553971286,45900.2149754676,46389.03515625,148702,40.76433347958381,-1025.1617079370408,-996.4011031136508,매도
2024-03-04,46389.03550204918,46584.56357581967,44678.16485655738,44727.046875,164366,34.22459915900312,-1118.8039711880556,-1020.8816767285319,매도
2024-03-05,44580.39621871599,46242.3846742383,44580.39621871599,44922.5703125,154133,37.15843152735517,-1163.823202695974,-1049.4699819220205,매도
2024-03-06,44922.574549788136,46682.32719809322,44824.81051377118,46144.625,157386,45.58824105477328,-1088.3458938751573,-1057.2451643126478,매도
2024-03-07,46144.62384259259,46144.62384259259,44824.80938946759,44873.69140625,147434,39.11111079541015,-1118.1934640283653,-1069.4348242557912,매도
2024-03-08,45215.86545043811,45411.39351725082,44482.63519989047,44629.28125,129420,36.607137123674235,-1148.332473461458,-1085.2143540969246,매도
2024-03-11,44629.28350924393,44971.45764348786,44189.34533664459,44287.109375,132562,35.21738798098238,-1186.1550096445208,-1105.4024852064438,매도
2024-03-12,44335.98633033192,44629.278411899715,43065.053976871466,43260.58203125,194987,30.327864288832615,-1284.1588359600864,-1141.1537553571723,매도
2024-03-13,43407.231788793106,43456.113806573274,42282.94537984914,42527.35546875,227700,28.682176785370814,-1404.7991796721617,-1193.8828402201702,매도
2024-03-14,42576.23913198404,42869.53125,42185.18297462942,42869.53125,138459,31.51752182649129,-1456.0127863021698,-1246.3088294365702,매도
2024-03-15,42771.765625,42918.41167857143,42234.063428571426,42771.765625,120329,33.89122234266573,-1487.343635812278,-1294.5157907117118,매도
2024-03-18,42771.765950520836,44042.69842447917,42771.765950520836,43993.81640625,192683,44.915257967728515,-1397.4552802482503,-1315.1036886190195,매도
2024-03-19,43847.16861539274,44335.98877832911,43211.70240357545,43407.23046875,142288,43.98340620446936,-1357.8976943476882,-1323.6624897647534,매도
2024-03-20,43798.286966046,45215.86545043811,43456.11284912377,44629.28125,208994,38.91403156695775,-1213.9451337350183,-1301.7190185588065,관망
2024-03-21,44873.68981134007,44873.68981134007,44042.69555557451,44775.92578125,101254,42.18008401719125,-1075.6295167024728,-1256.5011181875398,관망
2024-03-25,44922.572625579334,45166.98270515267,44238.22440277399,44824.80859375,121429,49.45056344305087,-830.6617765061819,-1119.9742350947922,관망
2024-03-26,44678.160245511426,45069.21635269315,44629.27823211371,44922.5703125,73861,42.13834676252051,-731.2529799799522,-1042.2299840718242,관망
2024-04-01,45558.038986650485,50739.532691140776,45362.5109223301,50348.4765625,729290,79.3522039295211,134.8812623730555,-553.6387155500489,매도
2024-04-02,50348.47552237426,50446.239552514795,48979.779100406806,49566.36328125,209324,79.03220505338294,416.53804072349885,-359.6033642953393,매도
2024-04-03,49566.36645843566,50739.53489532171,49175.31031280698,49761.89453125,206983,78.77545961443433,648.0603680268614,-158.07061783089912,매도
2024-04-04,49859.65697281004,50446.241172490154,47904.37630720964,49664.12890625,310180,78.77545961443433,814.2682342271873,36.39715258071823,매도
2024-04-05,49273.0711908284,50250.71149223373,48979.779100406806,49566.36328125,113558,75.67561341191072,927.4096951051906,214.59966108561278,매도
2024-04-08,49957.42273376702,50837.29906371595,48735.37227550462,50250.71484375,207086,81.2499464877407,1060.0766657919012,383.6950620268705,매도
2024-04-16,47464.43968733707,48295.43399700209,46877.85546875,46877.85546875,101843,56.49351171627201,636.3100070674482,675.347868745432,매도
2024-04-17,47366.67663461538,48882.01923076923,47024.5025,47659.96875,106821,55.33333297817026,564.3213886609592,653.1425727285375,매도
2024-04-18,48784.25560798267,49859.66004022277,48784.25560798267,49370.83984375,124664,59.146333441344076,637.968781847776,650.1078145523852,매도
2024-04-19,49077.54587866903,49273.07394989878,47562.20332663841,48295.43359375,135469,58.43373044479774,602.612038255138,640.6086592929358,매도
2024-04-22,48882.01530612245,49761.891581632655,47464.4368622449,47904.375,117395,39.66943649730678,536.8479548762334,619.8565184095954,매도
2024-04-23,47904.377983101134,48148.788074851655,46926.737616099075,47366.67578125,114556,40.50635685659123,436.31207774316863,583.1476302763101,매도
2024-04-24,47757.73199274897,47904.37804799795,47317.79382700205,47611.0859375,74848,40.7563139482528,372.0695417102179,540.9320125630917,매도
