Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-28,50534.7109375,50534.7109375,50534.7109375,50534.7109375,0,32.0754328328904,-568.9833463722971,-294.7476514498453,매도
2022-03-02,50030.204671901,50871.04844789934,49946.12029430117,50534.7109375,367268,32.0754328328904,-671.7421668362149,-370.16221751969886,매도
2022-03-03,50871.05150132545,51627.81094514682,50871.05150132545,51543.7265625,217201,33.33334767170015,-667.6351036009946,-429.666681610901,매도
2022-03-04,51543.7265625,51543.7265625,51543.7265625,51543.7265625,0,34.95145543488948,-656.7567624869989,-475.09073567855535,매도
2022-03-07,50198.375827595344,50450.62897245763,49441.61639300848,49609.78515625,274905,33.02751746159473,-788.9196869928564,-537.863201054883,매도
2022-03-08,49105.275,49525.696875,48768.9375,49189.359375,266560,33.33331899497884,-915.6570101219113,-613.4283912437322,매도
2022-03-10,49189.359375,49189.359375,49189.359375,49189.359375,0,20.879125928104102,-1004.3901964570396,-691.6260741449187,매도
2022-03-11,49777.954640468226,50282.4609375,49525.701491952335,50282.4609375,135840,30.09710708390088,-977.8903571561823,-748.8820480589031,매도
2022-03-14,49946.122617187495,50702.88205078125,49946.122617187495,50450.62890625,160231,28.000016724249193,-932.9161764792589,-785.6904769761666,매도
2022-03-15,50282.4609375,50702.88285169314,49862.039023306854,50282.4609375,193398,27.451000039169003,-900.0739860309841,-808.567975951623,매도
2022-03-16,50534.716279871325,51459.64453125,50030.2099609375,51459.64453125,221832,36.20691933793437,-772.4852397961076,-801.3512275469357,관망
2022-03-17,51880.06401735554,52636.823460072235,51880.06401735554,52384.5703125,349375,41.7322846166846,-591.6438664458256,-759.4088199797695,관망
2022-03-28,52973.16003605769,54654.84765625,52973.16003605769,54654.84765625,305936,89.47362630108047,390.365140406102,-76.39288047844668,매도
2022-03-29,54738.9296875,54907.09844230031,54234.42342309908,54738.9296875,206612,95.83332257956285,511.5804813154464,41.20223185588189,매도
2022-03-30,54991.185980902774,55159.35474537037,54150.34215856482,54486.6796875,187163,92.00003716504999,580.8026909957407,149.12264670642108,매도
2022-03-31,54486.677304628225,55579.77422586305,54402.5929260717,55411.60546875,322185,91.7808506860587,701.3915408077155,259.5766900115687,매도
2022-04-01,54738.93434633027,55327.5250382263,54402.596808103975,54991.1875,229147,85.52639058940318,754.6453362843022,358.59060893910197,매도
2022-04-04,54738.932762632976,55495.69220174772,54402.59523413754,55327.5234375,175469,88.4616026025108,814.3342866824678,449.73948417302,매도
2022-04-05,54991.18518028846,55411.60708533654,53982.172608173074,54654.84765625,226514,76.3889175656842,798.595864868148,519.5108458514861,매도
2022-04-06,54654.84916873095,55411.60861875953,54402.59601872142,55159.35546875,200535,74.62691017207584,817.0832387401897,579.0253828009147,매도
2022-04-15,54654.846889489956,54738.93126931994,53814.00309119011,54402.59375,217388,47.887313806381535,608.1788306555536,667.7407009223857,매도
2022-04-18,53982.17185085008,54570.76250965997,53898.087471020095,54402.59375,77482,47.142866623749825,541.6497192616298,642.5225004405681,매도
2022-04-19,54402.59217789939,54991.18281970046,54234.42342309908,54738.9296875,139953,52.11265209550904,510.0765811179954,616.0333130890073,매도
2022-04-20,54234.42264667879,55495.688289624806,54234.42264667879,54907.09765625,282917,45.161270985908736,492.8909650531714,591.4048408881592,매도
2022-04-21,55495.69220174772,55495.69220174772,54738.932762632976,55327.5234375,151087,53.22578953205035,507.2320756764748,574.5702864275139,매도
2022-04-22,54907.09995751511,55663.859375,54486.67805891239,55663.859375,228657,53.22578953205035,539.4305712500063,567.54234291833,매도
2022-04-25,55075.26799041795,55579.7742620859,54486.677340138674,54570.76171875,164202,49.25371788969197,471.55970214145054,548.3458137278792,매도
2022-04-26,54738.93283420139,55243.439127604164,54234.42654079861,54486.6796875,184673,43.54837863698657,406.3207551196392,519.940800780955,매도
2022-04-27,53814.00554675119,53982.17431408479,52804.9929427496,53057.24609375,235994,36.0000322097499,236.83092358825525,463.3188233884625,매도
2022-04-28,53141.328052550234,54402.59375,53057.24367272025,54402.59375,153233,51.19047158171146,208.41858414043963,412.33877413145245,매도
2022-04-29,53898.085913498464,54823.014064900155,53814.00153609831,54738.9296875,187315,46.052615492950856,210.55604337801924,371.9822270894677,매도
2022-05-02,54318.51092303241,54570.7640697338,53729.920247395836,54486.6796875,146672,45.45454545454546,189.74749128817348,335.53527928524704,매도
2022-05-03,54150.34219479004,54738.932870820376,53982.17343020995,54066.2578125,110141,42.68292337474937,137.80508866391756,295.9892406020067,매도
2022-05-04,54066.25623068006,54654.846889489956,53814.00309119011,54402.59375,141979,45.88232657839593,122.32445608463604,261.2562833057785,매도
2022-05-06,53898.085913498464,54823.014064900155,53561.74840389785,54738.9296875,202147,52.43901748120215,135.58993153752817,236.12301272476643,매도
2022-05-10,53477.66641240157,53561.750793553154,51964.14755167323,53393.58203125,258586,43.87754473205799,37.2714659484991,196.352703081695,매도
2022-05-11,52384.57176656151,53393.58438485804,52216.40299684542,53309.5,163505,41.05264341825238,-46.8805674239411,147.7060486989229,매도
2022-05-12,52552.73821973425,54150.341461614174,52552.73821973425,53393.58203125,325097,40.42553086336773,-105.57713746400987,97.04941123171083,매도
2022-05-13,53898.083606930595,54907.096092551765,53057.239868912955,54823.01171875,355806,47.16977245544673,-36.46278655000788,70.34697157642529,매도
2022-05-16,55075.26484015529,55411.602335362346,54654.84297114647,54823.01171875,213606,45.098002600649934,18.10148132273025,59.89787349471226,매도
2022-05-30,58438.64773812773,59111.32282000546,57765.97265625,57765.97265625,255512,72.80707473856052,850.2686784262623,553.4883659260254,매도
2022-06-07,55916.11097110215,56168.364103302614,54318.50780049923,54738.9296875,304145,49.61833116832686,465.5048557311311,608.0283537946356,매도
2022-06-08,54738.928903857195,55579.772665821205,54738.928903857195,54907.09765625,161695,41.59290179909398,330.4251061349423,552.5077042569063,매도
2022-06-09,54907.100739820075,55495.69140625,54570.76321614583,55495.69140625,297645,46.15385226250291,267.76688050715893,495.55953950220527,매도
2022-06-10,54823.014064900155,55243.43595190092,54234.42342309908,54738.9296875,167791,47.368412473440436,155.2731346450455,427.5022585262306,매도
2022-06-13,53814.0070643642,54486.682152668756,53393.58513417386,53561.75390625,225834,36.20691174256138,-28.51303316628764,336.29920018285674,매도
2022-06-14,53477.667172805646,53814.00470219436,52720.907731681036,53645.8359375,266968,36.20688619433097,-165.47388808928372,235.94458252414154,매도
2022-06-15,53898.09050076453,55075.271884556576,53393.58419342507,54991.1875,314308,45.31250056709403,-163.59625613792014,156.0364147889983,매도
2022-06-16,55159.352333080424,55832.02736153263,54570.761683184755,55411.60546875,262862,45.312480718796024,-126.73023921755521,99.4830839861414,매도
2022-06-17,54738.93194901316,56252.45080474624,54234.425663768794,55916.11328125,354199,45.312480718796024,-56.1646485746096,68.35353747331031,매도
2022-06-20,56252.451569517216,56336.53595153443,55243.438985310626,56168.3671875,261603,36.363651721101526,19.880899402560317,58.65900985899067,매도
2022-06-21,56336.53515625,56420.61953708022,55747.944490438436,56336.53515625,221067,41.58414156569703,92.64690485797473,65.45658885888264,관망
2022-06-22,56420.61876874063,56420.61876874063,55495.69059220389,56084.28125,246932,42.85714962920264,128.48166555797798,78.06160419884286,관망
2022-06-23,55916.11097110215,56588.78599030338,54402.59217789939,54738.9296875,293285,41.17646522995194,47.78700032796041,72.00668342461213,매도
2022-06-24,54991.187597049684,54991.187597049684,53477.66867236025,54150.34375,251973,40.38463170618508,-62.92627481891395,45.020091775713496,매도
2022-06-27,54486.67812982998,54738.93126931994,53898.087471020095,54402.59375,161116,47.87234778620582,-128.83015486923978,10.25004244652348,매도
2022-06-28,54402.59296152735,54738.93047597265,54150.33982569337,54570.76171875,202571,47.87234778620582,-165.58241684733366,-24.916449412409253,매도
2022-06-29,54066.25861081319,54823.018062597504,53814.00546021841,53898.08984375,157025,39.999990219704564,-246.14463845879072,-69.16208722184791,매도
2022-06-30,53561.75243984624,53982.174358526354,52468.655451277955,52636.82421875,255184,37.623759188365106,-407.0619361160061,-136.74205700087794,매도
2022-07-01,53393.58518962619,53814.00712025317,52720.91010062303,53141.33203125,204937,47.31182419707894,-488.2556497134792,-207.04477554356325,매도
2022-07-04,52889.07817508013,53477.668870192305,51543.72801482372,52468.65625,225363,43.000002787381334,-599.9608915089557,-285.6279987367894,매도
2022-07-05,52804.99136318898,53645.83517470473,52468.65383858268,53393.58203125,181925,39.99997065912802,-606.8643830376386,-349.87527559705575,매도
2022-07-06,52552.739315451094,52636.823698355816,49862.0390625,49862.0390625,442965,24.999991201449163,-887.0554545270643,-457.3113113831866,매도
2022-07-07,50618.797735699154,50618.797735699154,49609.78515625,49609.78515625,396820,20.93020743301642,-1116.5906585280754,-589.1671808122912,매도
2022-07-08,49693.868692898664,50702.88125519102,49609.78431270764,50618.796875,190868,26.086927248672794,-1203.2149781547341,-711.9767402808743,매도
2022-07-11,50702.88289154722,50702.88289154722,49609.78591378583,49862.0390625,136439,23.448253545340933,-1317.7357042837903,-833.1285330815319,매도
2022-07-12,49693.86874472129,50030.206265836154,49357.53122360642,49777.953125,145957,23.776199922161254,-1399.1501532344191,-946.332857112165,매도
2022-07-13,49946.11795943356,50198.371080440804,49357.52734375,49357.52734375,173597,25.757546429072946,-1480.5281013084896,-1053.171905951472,매도
2022-07-14,49189.36016571151,49357.52891841479,48096.26327314014,48600.76953125,252925,25.373098107112355,-1587.7788850198267,-1160.0933017651764,매도
2022-07-15,48768.945449561405,48937.11422697369,47087.2576754386,47928.1015625,255278,22.302156109377634,-1707.3706326042739,-1269.5487679330236,매도
2022-07-18,48600.76875,49525.696875,48180.346875,49189.359375,229021,28.947332227549424,-1681.0012341702604,-1351.8392611804875,매도
2022-07-19,49021.190625,49525.696875,48264.43125,48768.9375,163858,29.53015781756119,-1674.7213583499179,-1416.415680614384,매도
2022-07-20,49357.53044113005,50030.20547269571,49105.27730429293,49946.12109375,241282,39.18916713175336,-1556.8127262469934,-1444.4950897409094,매도
2022-07-21,49777.95543204698,50366.546121277264,49273.44912699245,50114.29296875,180887,37.49998386932345,-1433.2776541646017,-1442.2516026256476,관망
2022-07-22,49862.039816222736,50702.88365798029,49862.039816222736,50114.29296875,143168,39.70586979445454,-1320.1572283141359,-1417.8327277633432,관망
2022-07-25,49609.78587479097,50534.71408601588,49609.78587479097,50282.4609375,140167,35.433062801303265,-1203.0707989661823,-1374.8803420039083,관망
2022-08-08,50786.970172764224,52048.235988313005,50618.80139735772,51711.8984375,182784,75.36235884702289,-340.5525096762649,-673.2930216951039,매도
2022-08-09,51880.06555488782,52720.90940504808,51795.9811698718,52468.65625,178016,73.43752608629691,-166.24090482362226,-571.8825983208071,매도
2022-08-10,52804.992986222045,52889.07736995807,51964.14914886182,52636.82421875,135283,73.43750680512588,-14.362548069475451,-460.3785882705403,매도
2022-08-11,52636.82577003589,52720.91015625,52216.403838965314,52720.91015625,119101,73.84616814040385,111.50177232647547,-346.0025161511368,매도
2022-08-17,52384.57027517914,52973.16095242834,52300.48589271496,52804.9921875,130372,71.42857142857143,307.6959135973375,-54.68745341106524,매도
2022-08-29,51291.47191652824,51627.80943729236,50366.54373442691,50618.796875,201291,41.33330690488608,103.99478025655844,164.1924913606368,매도
2022-08-30,51207.39057410424,52048.23442589577,50786.96864820847,51627.8125,166826,43.58975580702799,85.7544512239183,148.50488333329312,매도
2022-08-31,51123.307661290324,52384.57347530242,50871.0544984879,52132.3203125,248581,46.3414882870858,110.73183015954419,140.95027269854333,매도
2022-09-01,51375.558549360794,52468.65553977273,51375.558549360794,51795.98046875,213753,43.52941497966857,102.20865891181893,133.20194994119845,매도
2022-09-19,53561.75166783708,53729.920432885236,51964.14839987962,52384.5703125,143848,50.38758573252354,523.4240457425112,567.9970763887674,매도
2022-09-21,53898.08984375,54570.764912002734,53561.75230962364,53898.08984375,186488,60.30534215790681,565.3547518556079,569.5063574582601,매도
2022-09-22,53477.66876971608,53561.75315457413,52720.909305993686,53309.5,178965,55.30302550382244,499.9105065481708,555.5871872762423,매도
2022-09-23,53898.087471020095,54823.01564914992,53141.328052550234,54402.59375,254277,60.99290733407421,530.1378026356324,550.4973103481203,매도
2022-09-26,54318.51332505841,54907.10402672313,53309.50069363318,53982.17578125,385878,50.41323139038177,514.2411185769524,543.2460719938867,매도
2022-09-27,54654.84778025794,54654.84778025794,52300.485106646825,52973.16015625,233237,46.564871690029015,415.434955988967,517.6838487929028,매도
2022-09-28,52216.40400965073,53225.41664751838,50618.800666360294,51459.64453125,307863,39.726015628430524,212.5522378778187,456.65752660988596,매도
2022-09-29,51627.81313546651,52804.99454246412,51627.81313546651,52720.91015625,201311,45.9119561171355,151.78999374379782,395.68402003666836,매도
2022-09-30,52973.162560096156,53309.50010016026,51964.149939903844,52468.65625,315431,43.312102476242885,82.33164337492053,333.0135447043188,매도
2022-10-04,52300.488396139706,52300.488396139706,51123.30698529412,51459.64453125,243669,34.838709484052586,-53.51645021917648,255.70754571961976,매도
2022-10-05,51543.7295375,52804.995350000005,51291.476375,52552.7421875,351542,42.40507538721232,-72.14165061999665,190.1377064516965,매도
2022-10-06,52552.740585254374,53309.500049682036,52132.31866057234,52889.078125,226923,47.65100733916979,-59.08171592208237,140.29382197694073,매도
2022-10-20,54570.76243863293,55832.02813444109,54402.59367919184,55663.859375,196856,74.03843276098279,707.9025817856964,515.5343529972653,매도
2022-10-24,56000.19689388218,56168.365653323264,55243.43747639728,55663.859375,197202,72.09299687446318,730.2130586084022,591.9917985922503,매도
2022-10-25,55916.11404144835,56168.3671875,55075.270221276194,56168.3671875,261127,84.99996225426803,766.1862137698918,626.8306816277786,매도
2022-10-27,55747.943731259365,56252.45000937031,55327.52183283358,56084.28125,264109,71.11109046386112,712.7156871129773,654.3920203125169,매도
2022-11-09,57177.382062407676,57177.382062407676,56420.62259393463,56925.12890625,174847,61.90477946191879,755.575164664253,760.260041126831,매도
2022-11-10,57093.2961180196,57513.71803346893,56420.62105330067,56841.04296875,263830,60.93750113418518,734.3127154043614,755.0705759823371,매도
2022-11-11,57177.37736461424,57177.37736461424,56336.53357984051,56672.87109375,281776,59.09088029574299,695.8704461013986,743.2305500061495,매도
2022-11-14,56336.538947610294,57177.3828125,56252.454561121325,57177.3828125,215040,59.09090909090909,698.0676571944568,734.1979714438111,매도
2022-11-15,57429.630517797086,57429.630517797086,56084.28046174328,56252.44921875,166280,61.90467060781539,618.0500609980663,710.9683893546622,매도
2022-11-16,56252.45153463967,56588.7890625,55411.60771498886,56588.7890625,204124,55.55553643785649,575.1454335174712,683.8037981872241,매도
2022-11-17,56672.87109375,56841.03985070475,56084.28044440838,56672.87109375,156638,50.0,541.6837309975235,655.379784749284,매도
2022-11-18,56084.28204299812,56841.041470864664,55663.86013862782,55916.11328125,142269,42.10532321189015,448.92612245256896,614.089052289941,매도
2022-11-21,56336.53591660476,56588.7890625,55495.692096953935,56588.7890625,117786,47.61905113046864,424.7975583003572,576.2307534920243,매도
2022-11-22,56588.7898194804,56841.04296875,56252.452287120934,56841.04296875,103828,52.38094886953136,421.1752324420668,545.2196492820328,매도
2022-11-23,56841.0398333947,57093.29296875,56336.5335626841,57093.29296875,107607,59.01633351534994,433.66001622399926,522.9077226704261,매도
2022-11-30,59111.31786976328,61717.93359375,59027.233491570165,61717.93359375,561586,77.88460249917138,1083.8931246529755,724.2756401768577,매도
2022-12-01,61129.34533843361,61381.59848288382,60036.24837914938,60793.0078125,272734,71.68144430726804,1199.3955709466827,819.2996263308228,매도
2022-12-06,57177.38361910029,57850.058720501474,56672.87729304941,57009.21484375,145375,51.824838309651305,731.4502071055031,850.3022462731874,매도
2022-12-07,57345.54525938385,59952.160952992206,56925.12337331798,59363.5703125,529864,59.75611517903706,764.5160882370692,833.1450146659639,매도
2022-12-20,61802.01484054816,61970.183588413594,61213.42422301913,61549.76171875,147339,49.275348170191855,1306.0792423590974,1247.8242785559123,관망
2022-12-22,61970.1913121235,62811.03515625,61717.93815888554,62811.03515625,231382,74.10715730067233,1340.0737780636773,1276.3744684267026,매도
2022-12-23,62390.60546875001,62811.02733848552,62306.5210948029,62390.60546875,146465,75.45449016774093,1314.080651890159,1283.915705119394,매도
2022-12-26,62222.44617581856,62306.53056254263,61297.51792185369,61633.85546875,150554,74.77477062722708,1218.3728680205677,1270.8071376996288,매도
2022-12-27,62054.271944252076,62054.271944252076,60372.58435768698,60708.921875,321881,58.510633040263706,1055.7196701045832,1227.7896441806197,매도
2022-12-28,61761.68090277778,63604.00377061631,61059.84361979167,63165.35546875,316257,61.46774168377936,1112.2086502603124,1204.6734453965582,매도
2022-12-29,62375.7882537412,63077.625533670776,61937.13995378521,62288.05859375,211081,51.84141567287457,1073.8078599333676,1178.5003283039202,매도
2023-01-02,62726.70196533203,62902.16127152876,61410.75716885654,61761.67578125,134894,47.41296004919883,989.4939925703511,1140.6990611572064,매도
2023-01-03,62288.05334789265,62288.05334789265,60007.08238022334,60884.37890625,232108,44.69772125307303,842.1760385524321,1080.9944566362515,매도
2023-01-04,61323.031536495066,62288.05778385049,60445.734947990124,62200.328125,216428,51.459875474484036,822.1345468881773,1029.2224746866366,매도
2023-01-05,61147.573013864436,62726.70689370599,61059.84335387324,62288.05859375,231360,52.66870871740636,804.0619107509774,984.1903618995048,매도
2023-01-06,61586.22092973066,63867.19207527624,61586.22092973066,63516.2734375,223708,58.374045245364336,878.7165913500357,963.0956077896109,매도
2023-01-09,63691.73411312849,63867.19343575419,61761.68156424581,62814.4375,295462,53.18354020572616,871.2059492597327,944.7176760836353,매도
2023-01-10,62814.43343442335,63253.08171259669,61849.40722244198,62375.78515625,341987,53.47852664257086,820.4010605064759,919.8543529682036,매도
2023-01-11,62551.247573723595,62638.97723371479,61761.68063380282,62288.05859375,190445,49.91756323260905,764.2492303304316,888.7333284406493,매도
2023-01-12,62112.59684405941,63428.5416924505,61937.1375309406,62024.8671875,222372,46.41439125054383,690.5509124621531,849.0968452449501,매도
2023-01-13,62551.24624064241,63165.35384749304,62200.32760815634,62989.89453125,263388,52.603924097898776,701.9227770762664,819.6620316112135,매도
2023-01-16,62989.8960118007,63428.544312718535,62463.518050699306,62726.70703125,180052,54.961256201348576,681.8382234572055,792.097269980412,매도
2023-01-17,62463.517913732394,62902.16621368838,61498.491653829224,62288.05859375,208383,57.50000278287043,623.3403278493279,758.3458815541952,매도
2023-01-18,62375.78612055439,63165.3530334728,61849.408178608785,62902.1640625,180310,48.4848362187492,619.3935200998094,730.5554092633181,매도
2023-01-19,62375.78852539062,63604.00377061631,62288.05886501736,63165.35546875,165764,55.4347762959464,630.2380019981865,710.4919278102918,매도
2023-01-20,62726.70377878868,63516.2706795007,62112.59618934599,62375.78515625,138244,53.68421644666168,568.5665256688153,682.1068473819965,매도
2023-01-25,61849.408830426015,62902.16472541199,61849.408830426015,62551.24609375,106,60.91954728908788,527.7659107034269,651.2386600462827,매도
2023-01-26,62288.057120003505,63428.54267290498,62112.59780417251,62551.24609375,668,52.77776918866938,489.7851905933421,618.9479661556946,매도
2023-01-27,62200.32631176825,64042.64909392218,62112.59665547521,63691.73046875,78,59.523784282336976,545.4254289271557,604.2434587099868,매도
2023-01-30,63253.08403120592,63604.0026666079,62112.59846614951,62200.328125,822,41.37931210963009,463.8302672835125,576.160820424692,매도
2023-01-31,62726.706078102965,63077.624713504934,61673.950171897035,62200.328125,219,45.56961097840998,394.61661907511007,539.8519801547757,매도
2023-02-01,62200.3282672444,63428.54349396008,62200.3282672444,62638.9765625,227,51.89875129984867,370.88424443276017,506.0584330103726,매도
2023-02-02,62551.244318181816,62726.70362903226,59831.625,59831.625,1876,37.272720281047846,124.11563001484319,429.6698724112668,매도
2023-02-03,59568.43570963542,59656.165364583336,58515.67985026042,58954.328125,3558,35.04273731961274,-140.61982285392878,315.61193335822765,매도
2023-02-06,58691.137534981346,59217.515450093284,58515.67822994403,58778.8671875,539,27.777770906486822,-360.4280179861162,180.40394308935885,매도
2023-02-07,58340.22037809221,58691.13899690779,58252.490723388306,58515.6796875,536,27.777770906486822,-549.5299883036278,34.41715681076149,매도
2023-02-08,58427.95340236686,59305.25,58427.95340236686,59305.25,951,34.82144099496419,-628.4386867440844,-98.15401190020773,매도
2023-02-09,58866.59993927503,59305.24822496263,58603.41096786248,58691.140625,935,28.571456968070123,-732.088828651802,-224.94097525052666,매도
2023-02-10,58778.872041420116,59392.97965976331,58603.41272189349,59305.25,177,31.03450261263623,-755.9645301398778,-331.1456862283969,매도
2023-02-13,59129.78661745529,59392.97557866058,58427.94938757452,58866.59765625,272,32.142874180842085,-801.047793401136,-425.1261076629448,매도
2023-02-14,59305.24592492548,59392.97557866058,58515.67904130961,58866.59765625,27,30.90909826875047,-827.2406886227909,-505.549023854914,매도
2023-02-15,58691.13981217253,59129.78809178518,57638.38394110217,58603.41015625,91,30.088508128546806,-859.329957644688,-576.3052106128689,매도
2023-02-16,58691.13916015625,59305.24674479167,58340.220540364586,58954.328125,56,24.038485826836038,-846.6847326603529,-630.3811150223657,매도
2023-02-17,58427.94857742538,59392.9747551306,58164.75961986941,58778.8671875,361,28.089898320822712,-841.1255601415323,-672.5300040461991,매도
2023-02-20,58603.40869504471,59129.78661745529,58252.49008010432,58866.59765625,58,28.8889053799668,-820.1861646790494,-702.0612361727692,매도
2023-02-21,58603.409505208336,58954.328125,58340.220540364586,58954.328125,187,25.58142545017759,-787.4353625849762,-719.1360614552107,매도
2023-02-22,58866.59928143573,59305.2475622214,58427.95100065007,59042.05859375,497,41.81820978484291,-745.8038379400459,-724.4696167521778,매도
2023-03-03,58778.87028213751,59392.977882100146,58427.95165358744,58691.140625,205956,42.553175364070775,-491.43609925269993,-584.2516520889336,관망
2023-03-08,58427.95150131777,58954.329442771086,57813.843902955574,58252.4921875,201867,46.15385274053245,-481.6613512739277,-526.1124606910529,관망
2023-03-09,58340.219565268395,59129.786446602855,57901.57129786036,58427.94921875,280459,43.99998575167485,-492.6224973032877,-519.4144680134998,관망
2023-03-10,58427.94921875,59042.05679312124,58077.03060482357,58427.94921875,251869,45.833337198440475,-495.59635818305105,-514.65084604741,관망
2023-03-13,58778.87028213751,58866.59993927503,57638.38473934977,58691.140625,175799,48.000024934569026,-471.2831585686363,-505.97730855165526,관망
2023-03-14,58077.03353456439,58077.03353456439,56673.35900804924,57901.57421875,317801,39.65518432622529,-509.8489615413491,-506.7516391495941,매도
2023-03-15,57989.3038766572,58252.49285037879,57462.92592921401,57901.57421875,186641,38.59649259852361,-534.2540896646169,-512.2521292525987,매도
2023-03-16,57024.275384502354,57287.46434781544,55708.330567936915,55971.51953125,268335,24.999956059845317,-701.2510273234657,-550.0519088667721,매도
2023-03-17,56146.98127925117,56761.088886992984,55708.33298800702,56234.7109375,281694,25.97403498586445,-803.102293342381,-600.6619857618939,매도
2023-03-20,56497.89976415095,56585.62942216981,55445.14386792453,55796.0625,135668,25.97403498586445,-908.7400290414807,-662.2775944178113,매도
2023-03-21,55445.144013260535,56761.088886992984,55445.144013260535,56234.7109375,159032,22.972999805650105,-946.156726911111,-719.0534209164713,매도
2023-03-22,56761.08917770738,57726.1154233871,56410.17054291475,57112.0078125,229898,35.064970361302414,-894.7055944573949,-754.1838556246561,매도
2023-03-23,56410.16943969727,57287.466009521486,55708.33218383789,56146.98046875,253327,32.53013146960889,-921.1810412380364,-787.5832927473323,매도
2023-03-24,55708.32858052117,55796.058231829076,54567.84311351837,54918.76171875,317440,24.731192577094518,-1029.4036870981217,-835.9473716174903,매도
2023-03-27,55006.49365234375,55094.22330729167,54041.46744791667,54743.3046875,246266,24.21054309011069,-1116.4589854960868,-892.0496943932097,매도
2023-03-28,54918.76334842755,55269.68196407245,54655.57438669387,55094.22265625,135143,30.000004947328264,-1143.9480680974084,-942.4293691340496,매도
2023-03-29,55357.41259611593,55883.79052888407,54918.76431880915,55620.6015625,219195,32.978752127416186,-1110.4583133078559,-976.035157968811,매도
2023-03-30,55269.68032398163,55532.86927790535,54567.84311351837,54918.76171875,258666,30.39217740527326,-1127.5523298418557,-1006.33859234342,매도
2023-03-31,54655.57438669387,55532.87092580613,54567.84473278264,55094.22265625,251443,29.702985574038465,-1114.0985947356166,-1027.8905928218596,매도
2023-04-03,54743.3046875,55269.6826171875,54480.11572265625,54743.3046875,170636,31.250014494118176,-1118.8550949957425,-1046.0834932566363,매도
2023-04-04,54567.84473278264,55094.22265625,54480.115078871415,55094.22265625,192293,34.00000534311242,-1081.8377561552334,-1053.2343458363557,매도
2023-04-05,55181.95378125,55620.6020625,54743.3055,54831.03515625,114284,41.9753249294731,-1061.5019464512297,-1054.8878659593306,매도
2023-04-06,54918.76532061688,55006.49497767857,54041.46875,54041.46875,166631,35.6321868493835,-1096.4577980742397,-1063.2018523823124,매도
2023-04-07,54129.19840706169,54392.387378246756,53690.55012175325,54041.46875,111269,37.804880697559,-1111.349615749452,-1072.8314050557403,매도
2023-04-10,53866.0125254065,54567.849822154465,53778.282863313005,53953.7421875,161008,33.33335236153275,-1117.3501717254476,-1081.7351583896818,매도
2023-04-11,54041.46744791667,55094.22330729167,54041.46744791667,54743.3046875,176433,32.46750468101445,-1046.3330839966075,-1074.654743511067,관망
2023-04-12,54567.849655223,56059.25390625,54567.849655223,56059.25390625,242065,49.38273776607031,-873.7928857477891,-1034.4823719584115,관망
2023-04-19,56410.16748945552,57199.734375,56410.16748945552,57199.734375,147741,70.96775815202756,-155.9122252012312,-580.7008806567757,매도
2023-04-20,57024.27603770897,57726.11328125,56848.81672682371,57726.11328125,147172,72.72728499338857,-9.377297289771377,-466.4361639833748,매도
2023-04-21,57638.38524502841,57989.3038766572,57112.00729758522,57901.57421875,184853,78.12501087060123,119.53301785188523,-349.24232761632277,매도
2023-04-24,57901.574885670736,57989.30454458841,56936.54863757622,57550.65625,135201,71.87502391532271,191.17547217579704,-241.1587676578988,매도
2023-04-25,57550.657058599696,58077.03501950152,57024.279097697865,57638.38671875,137327,75.80645856284552,252.1254042992514,-142.50193326646874,매도
2023-04-26,57550.65625,57638.385908917684,56673.359660823175,57550.65625,162632,87.03701260579035,290.006534190361,-56.00023977510277,매도
2023-04-27,57024.275716145836,57024.275716145836,55796.060546875,56848.81640625,175989,75.80640412166495,260.3933403400515,7.278476247928105,매도
2023-04-28,56322.43894937783,58778.86930854072,56322.43894937783,58164.76171875,231732,81.57886565534244,339.2003690561978,73.66285480958207,매도
2023-05-02,58164.76123046875,59042.05777994792,57989.30192057292,58954.328125,204065,81.57887644767739,460.06359069570317,150.9430019868063,매도
2023-05-03,58515.67985026042,59129.787434895836,58340.220540364586,58954.328125,119818,77.04908579557937,549.5141080406538,230.65722319757586,매도
2023-05-04,58427.950844404935,59129.78809178518,57989.30256479229,58603.41015625,225298,71.42851084912294,585.3406969659627,301.5939179512533,매도
2023-05-08,58515.677595280045,59217.51480781714,57813.84038274296,59129.78515625,201673,71.42849065591636,648.7294410299583,371.0210225669943,매도
2023-05-18,58515.678872231605,59042.05679312124,58252.48991178679,58427.94921875,113411,56.41022567241337,547.9189333566974,585.2210263314438,매도
2023-05-19,58427.95340236686,59568.43897928994,57813.845784023666,59305.25,198449,67.50000695717995,566.8727477967041,581.5513706244959,매도
2023-05-22,59392.97557866058,59480.705232395674,58778.8680025149,58866.59765625,166538,55.714265723056414,540.2703043632646,573.2951573722497,매도
2023-05-23,59392.977882100146,59656.1668535127,58427.95165358744,58691.140625,209880,47.61906444668409,499.2744353130256,558.4910129604049,매도
2023-05-24,58427.95260416667,59217.51953125,58164.763628472225,59217.51953125,177455,52.173929877476276,503.4557676346303,547.48396389525,매도
2023-05-25,58691.14157986111,59568.43816550926,58340.222945601854,59217.51953125,269339,55.38462170782231,500.99435258591984,538.186041633384,매도
2023-05-26,58866.598306315595,59217.51692513118,58427.9500327961,58515.6796875,124945,44.77615114341784,437.36933214806777,518.0226997363208,매도
