Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-28,30573.269886363636,30702.08984375,30315.629971590908,30702.08984375,2360,36.5851845606312,-88.0325216704332,-38.677276439696996,매도
2022-04-29,30873.846965642264,31131.486856871546,30873.846965642264,31088.546875,4388,51.06383184633981,-61.45992628094609,-43.233806508580464,매도
2022-05-02,30916.787109375,31174.427001953125,30830.907145182293,30916.787109375,4061,51.06378242784726,-53.615520968236524,-45.31014943719748,매도
2022-05-10,30659.149318484044,30659.149318484044,29972.109557845746,30272.689453125,4416,39.682454877503766,-64.08822622171283,-40.089101919127906,매도
2022-05-11,29929.16975179951,30573.26953125,29929.16975179951,30573.26953125,1242,44.92750374923779,-80.86261044345883,-48.24380367120659,매도
2022-05-12,30616.206775517086,30616.206775517086,29800.34712792266,29843.287109375,5189,35.29406413512406,-151.24300832710287,-68.84364469779779,매도
2022-05-13,29628.590198863636,30358.569957386364,29628.590198863636,30229.75,4717,39.560443954604864,-173.86608594134668,-89.84813302433648,매도
2022-05-16,30229.74715099715,30272.687132745727,30057.98722400285,30143.8671875,785,39.13038534234663,-196.45251592151908,-111.169009666974,매도
2022-05-17,29929.168668713875,30143.868587427747,29671.528766257226,29714.46875,5401,38.297833217927106,-246.12935542906416,-138.16107888340161,매도
2022-05-18,29929.168135033367,29929.168135033367,29628.58825419372,29757.408203125,2134,36.95652818785709,-278.8219370859406,-166.29325057728,매도
2022-05-19,29714.46802113703,29714.46802113703,29370.94815962099,29456.828125,3849,36.5591150677066,-325.2152647381008,-198.07765345768365,매도
2022-05-20,29499.768274033173,29499.768274033173,29156.248410580094,29285.068359375,6162,32.25804558377527,-371.54723959077455,-232.77157072642606,매도
2022-05-23,29199.189092503693,29285.069060422822,29027.429156665436,29070.369140625,3380,23.595549833877712,-420.72683114963,-270.3626228475803,매도
2022-05-24,29070.36877839855,29285.068695521142,28898.60884470048,28941.548828125,3597,23.86367747864533,-464.73176165791665,-309.23645063985515,매도
2022-05-25,28941.54990048499,29499.769705687228,28941.54990048499,29328.009765625,1598,29.47368622648068,-463.10199078449295,-340.00955868791294,매도
2022-05-26,29370.94904841933,29585.64896836392,29370.94904841933,29542.708984375,1614,31.632691423163635,-439.4299412624605,-359.8936352127112,매도
2022-05-27,29542.708984375,29585.64896836392,29285.0690804415,29542.708984375,634,31.958797209381714,-415.8754109086258,-371.0899903563487,매도
2022-05-30,29499.769000386084,29542.708984375,29413.88903240825,29542.708984375,1280,39.240517261233045,-392.6814250184798,-375.4082772901494,매도
2022-05-31,29499.769542442693,29972.109375,29456.829557664758,29972.109375,6794,41.463426810354576,-335.7957304493284,-367.4857679199679,관망
2022-06-03,29843.28995079358,30015.04989295642,29757.40997971216,29929.169921875,1454,44.067801836820124,-254.91961578012706,-333.25456173264723,관망
2022-06-07,29929.168303247458,29929.168303247458,29370.948521407838,29585.6484375,3863,40.00002799074067,-248.59486224013745,-316.32262183193785,관망
2022-06-08,29542.708454281565,29585.6484375,29328.008538189402,29585.6484375,1274,47.272724265459914,-240.80644828344884,-301.21938712066486,관망
2022-06-13,29456.82845916298,29456.82845916298,28769.788728337022,29113.30859375,4349,46.96970219065229,-243.2945116787887,-264.08371669407876,관망
2022-06-14,29070.36912009666,29070.36912009666,28512.149329016516,28598.029296875,3752,42.465758545876874,-305.06023929527873,-272.2790212146689,매도
2022-06-15,28383.32865471117,28640.96855172822,28168.6287405303,28340.388671875,3050,40.789475259174495,-370.5232887526763,-291.9278747229419,매도
2022-06-16,28512.14967230243,28555.089656748667,27953.92987450133,28254.509765625,3129,31.88405414954937,-424.43852071026777,-318.4300039211317,매도
2022-06-17,28168.628875968992,28211.56885901163,27138.069282945737,27696.2890625,2977,22.077930516691495,-506.3643500081016,-356.01687313934775,매도
2022-06-20,27739.23063886089,27825.110609879033,26451.03107358871,26622.791015625,8358,16.666681531042613,-650.4000643579311,-414.8935113840946,매도
2022-06-21,26622.790124393206,26665.730108464806,26064.57033146238,26536.91015625,6549,16.34616520057783,-762.685888997923,-484.451986907834,매도
2022-06-22,26837.490004981126,26837.490004981126,25592.23046875,25592.23046875,6938,6.034485462841118,-917.3145040041309,-571.0244903280628,매도
2022-06-23,25721.050056650507,25721.050056650507,25377.530189449833,25463.41015625,3779,5.982909305646331,-1038.2828680944112,-664.4761658821698,매도
2022-06-24,25721.050794057377,26193.390625,25549.29085553279,26193.390625,1380,17.29322536859094,-1063.0016368709948,-744.181260080506,매도
2022-06-27,26322.209710091884,26751.609542230413,26279.26972687803,26579.849609375,1947,23.88058485586511,-1039.4291023599144,-803.2308285367263,매도
2022-06-28,26708.67045340177,26837.490407357083,26536.910514794687,26665.73046875,989,25.000000000000014,-1002.2649406789496,-843.0376509653537,매도
2022-06-29,26708.67045340177,26751.61043805354,26021.63069897343,26665.73046875,1934,21.538477686982716,-961.7257408070218,-866.7752689337743,매도
2022-06-30,26665.729409109146,26751.609375,26193.38959670947,26751.609375,1637,24.193540104189964,-912.15421890777,-875.8510589286001,매도
2022-07-01,26708.669192623784,26751.60917524858,26021.62947062703,26451.029296875,2842,24.590159656073766,-886.896830801219,-878.060213303129,매도
2022-07-04,26451.029094827587,26622.78902401478,25849.869342672413,26150.44921875,1643,25.641017666448832,-880.976963129855,-878.6435632684753,매도
2022-07-05,26236.3309670677,26322.2109375,25806.9311149062,26322.2109375,2488,29.56523871507693,-852.5984187061076,-873.4345343559938,관망
2022-07-06,26322.2109375,26751.610789661503,25849.87110012235,26322.2109375,1056,30.088510536211473,-820.6482020783624,-862.8772679004547,관망
2022-07-07,26322.209876778456,26451.029827235772,25978.690008892278,26408.08984375,738,35.294122893309165,-779.4135021751135,-846.1845147553704,관망
2022-07-12,26665.729409109146,26794.549357945423,26365.14952849117,26751.609375,1170,70.76922861609386,-603.074551825739,-751.1898030543372,매도
2022-07-13,26751.61097215222,26923.37091418851,26279.27113155242,26622.791015625,999,70.76927813827595,-560.386124102537,-713.029067263962,매도
2022-07-15,26493.969279499797,26837.489140498175,26408.089314250203,26451.029296875,1781,46.51161560707705,-497.1164763110719,-639.0506312214793,관망
2022-07-18,26451.030188106797,26751.610076608013,26365.150219963594,26536.91015625,3049,46.51161560707705,-466.23748886672183,-604.4880027505209,관망
2022-07-22,27481.58984375,27567.46981201172,26966.31003417969,27481.58984375,881,81.63268905519281,-211.18960015651828,-427.4952600026866,매도
2022-07-25,27481.588050314465,27481.588050314465,26794.548349056604,27309.828125,290,73.46933660577864,-160.45258980532162,-374.0867259632101,매도
2022-07-26,27309.830435739437,27438.650390625,26966.310556044602,27438.650390625,214,74.99997813223003,-108.59668821465675,-320.9887184134966,매도
2022-07-27,27438.649498381084,27438.649498381084,27052.18964629121,27352.76953125,963,71.15381251115255,-73.58202292387068,-271.50737931556927,매도
2022-07-29,27438.65074656834,27567.470703125,27266.890804492796,27567.470703125,1715,72.91660349323791,-5.516988192382996,-182.1177753878097,매도
2022-08-01,27438.65074656834,27868.050601757204,27223.95081897391,27567.470703125,678,71.11107292632167,25.72300669577089,-140.54961897109268,매도
2022-08-02,27567.46981201172,27610.40979614258,27009.250018310548,27481.58984375,943,72.72713176211057,43.05485973747636,-103.82872322937826,매도
2022-08-03,27181.010833455024,27610.410688643886,27138.07084793614,27567.470703125,1698,73.9129145044931,62.99407833012083,-70.46416291747798,매도
2022-08-04,27696.290659681657,27696.290659681657,27181.010833455024,27567.470703125,3485,80.9522778123125,77.89808742190871,-40.791712849600316,매도
2022-08-05,27567.469473379628,27910.98934220679,27352.769555362655,27825.109375,2528,82.60857527641927,109.23938709431968,-10.785492860816062,매도
2022-08-08,27825.108518835616,28254.50834165715,27438.64867829623,28211.568359375,3612,84.31360657550667,163.3778961424323,24.047184939833844,매도
2022-08-09,28039.809673574397,28469.209515436178,26579.850211244335,28426.26953125,7309,84.90555026806028,221.05920567962676,63.44958908779264,매도
2022-08-10,27996.868646460844,28512.1484375,27996.868646460844,28512.1484375,1839,81.3952209187937,270.58257817431877,104.87618690509804,매도
2022-08-11,28769.788532740313,28984.48844716375,28168.628772354696,28812.728515625,3785,82.9785998600615,330.27703418602687,149.95635636128395,매도
2022-08-12,28683.90856697094,29199.18836158718,28683.90856697094,28812.728515625,2812,90.69760061944066,373.2823430183562,194.6215536926985,매도
2022-08-16,29070.368211125755,29070.368211125755,28426.268472326807,28512.1484375,1745,76.59567467233906,378.74432362204607,231.4461076785681,매도
2022-08-22,27953.930752840908,28125.690696022728,27696.29083806818,27868.05078125,529,55.55555555555556,236.99408349260193,261.43373736449837,매도
2022-08-23,27868.050418307088,27868.050418307088,27052.190698818897,27266.890625,2256,46.66667879599441,155.01665202967342,240.15032029753337,매도
2022-08-24,27266.888551682692,27910.98828125,27266.888551682692,27910.98828125,605,54.54542635226182,140.40349082667308,220.2009544033613,매도
2022-08-25,27996.869309413578,28340.38917824074,27610.409456983023,27825.109375,525,53.333319856287524,120.50368693205746,200.26150090910053,매도
2022-08-26,27868.048299278846,28469.208046875,27524.528443509615,27910.98828125,907,51.16277716778475,110.39011911834314,182.28722455094908,매도
2022-08-29,27782.169539272316,27782.169539272316,26966.309846465247,27181.009765625,1300,37.234045641808294,42.97671455152886,154.42512255106504,매도
2022-08-30,26622.791018720287,27138.070844889065,26622.791018720287,27095.130859375,898,32.96702033382033,-17.180528701555886,120.10399230054085,매도
2022-08-31,26923.369337785884,27481.589116719242,26923.369337785884,27223.94921875,477,33.69563175292514,-53.84040846619246,85.31511214719418,매도
2022-09-01,27352.7693359375,27352.7693359375,26966.309486607144,27052.189453125,1131,26.966258255029175,-95.65055738871524,49.1219782400123,매도
2022-09-02,27052.190873860935,27825.110613114106,26966.310902832804,27095.130859375,1583,27.77777216233919,-123.89224508849657,14.519133574310517,매도
2022-09-05,27052.189453125,27095.12943638393,26708.66958705357,27052.189453125,1767,29.761891224690146,-148.03256014245562,-17.991205169042722,매도
2022-09-06,27052.189984101748,28340.389507154214,26923.3700317965,27009.25,503,34.24656510000791,-168.68429076077155,-48.1298222873885,매도
2022-09-07,27009.249412135076,27266.889311137955,25849.869866622124,26107.509765625,9333,23.3332760558597,-254.8756111443472,-89.47898005878027,매도
2022-09-08,26107.510655737708,26193.390625,26064.570671106558,26193.390625,1157,26.436752764132265,-312.6489756557494,-134.1129791781741,매도
2022-09-13,26150.4509966354,26365.15092271615,26150.4509966354,26322.2109375,1478,29.54542870168119,-344.07381113334486,-176.10514556920828,매도
2022-09-14,26493.970693456064,26493.970693456064,25806.930934792697,26021.630859375,2071,32.09874186112461,-388.7511894713243,-218.6343543496315,매도
2022-09-15,26021.630499844527,26193.39043713723,25849.870562551827,25892.810546875,884,15.942037583809451,-429.6008642463421,-260.8276563289736,매도
2022-09-16,25806.930750469535,26193.39061195743,25635.17081203047,25721.05078125,2858,15.49296135568376,-470.4114678797887,-302.74441863913665,매도
2022-09-19,25721.05184778057,25721.05184778057,25592.231888609716,25635.171875,1342,12.676094234679553,-503.8754995661766,-342.9706348245447,매도
2022-09-20,25635.17081203047,25806.930750469535,25635.17081203047,25721.05078125,2089,19.64286149410117,-517.5008560234928,-377.8766790643343,매도
2022-09-21,25678.112033060843,26107.511899834437,25678.112033060843,25935.751953125,996,27.11867412106092,-505.1514092478137,-403.3316251010303,매도
2022-09-22,25892.81196644764,26021.631926479717,25678.112033060843,25935.751953125,1582,23.21437128861244,-489.71920455450163,-420.6091409917246,매도
2022-09-23,25935.750531198177,26579.850296045814,25892.810546875,25892.810546875,2135,24.52837313404656,-475.47312083335055,-431.5819369600498,매도
2022-09-26,25935.75069090136,25978.690675488946,24905.19106079932,25248.7109375,2546,17.910476132286504,-510.27427317198817,-447.32040420243754,매도
2022-09-27,25248.7120040529,25420.471949658706,25034.01207204565,25162.83203125,2749,17.647102105085025,-538.57577291708,-465.5714779453661,매도
2022-09-28,25162.83149549696,25506.35137939453,24733.431640625,24733.431640625,3061,15.584449339493304,-588.8658273812944,-490.2303478325518,매도
2022-09-29,25334.58967934554,25721.049521911827,24776.36990674979,25506.349609375,3003,40.540533895544314,-559.8989213940076,-504.164062544843,매도
2022-09-30,25806.931827271757,26021.63175927901,24905.192112841298,25162.83203125,4450,35.0,-558.2265276031831,-514.9765555565111,매도
2022-10-04,25162.831151523107,25678.11097032563,25162.831151523107,25549.291015625,787,39.53486773105217,-519.7260759317069,-515.9264596315503,매도
2022-10-05,25420.46964436027,25678.10953940446,25377.529661852903,25506.349609375,836,42.49997157184931,-487.06462276671664,-510.15409225858355,관망
2022-10-06,25506.350139650087,25506.350139650087,25076.950305649243,25463.41015625,2475,43.58972714215654,-459.3499382143418,-499.9932614497353,관망
2022-10-07,25377.530189449833,26493.969757852024,25377.530189449833,25463.41015625,5158,45.945929333434954,-432.40139656875544,-486.4748884735394,관망
2022-10-11,25377.530891262755,26064.570644664116,25076.95099914966,25248.7109375,4700,44.15582114097766,-423.48720953771044,-473.8773526863737,관망
2022-10-12,25248.709513415673,25892.809245900768,25205.76953125,25205.76953125,4347,42.105237958441066,-415.1026180968802,-462.12240576847506,관망
2022-10-13,25420.46991356383,25763.98977726064,24132.270424700797,24218.150390625,5550,28.72336101468393,-482.5873768952915,-466.2153999938384,매도
2022-10-14,24905.190085330018,24905.190085330018,23445.230666534808,23745.810546875,4802,25.7142448705886,-567.6399953485488,-486.5003190647805,매도
2022-10-17,23745.811778509793,23745.811778509793,22844.072090718284,23015.83203125,7357,22.314023490582542,-686.0397116765162,-526.4081975871277,매도
2022-10-18,23230.531781684025,23488.171690538195,23015.83185763889,23187.591796875,2613,28.181792995881125,-757.2832760763522,-572.5832132849727,매도
2022-10-19,23574.050583054657,23574.050583054657,23187.59073743081,23273.470703125,4503,29.999954514949494,-797.6201372585383,-617.5905980796858,매도
2022-10-20,23616.991823111006,23788.751763642722,22887.012075851213,23015.83203125,1618,31.132041872011015,-840.685768852094,-662.2096322341675,매도
2022-10-21,22844.071907490546,23187.591785798675,22543.492013970936,22715.251953125,2966,15.789443444837161,-888.8240743481438,-707.5325206569629,매도
2022-10-24,22758.19034891917,23230.53014861372,22758.19034891917,22844.0703125,6036,19.999929245473737,-906.1341153644717,-747.2528395984648,매도
2022-10-25,22844.071545270912,22844.071545270912,22371.73172008674,22586.431640625,2712,10.344766290447723,-929.9221658738861,-783.7867048535492,매도
2022-10-26,22500.551672409696,23058.77146580917,22371.73172008674,22586.431640625,1861,10.465058469480041,-937.9621233431753,-814.6217885514745,매도
2022-10-27,22586.431640625,22672.311608840304,22543.491656517348,22586.431640625,9538,10.588175486757152,-933.5722078955987,-838.4118724202995,매도
2022-10-28,22586.43288762019,22586.43288762019,22199.973009314905,22328.79296875,2437,9.890056061611787,-940.0461843476987,-858.7387348057795,매도
2022-10-31,22371.731361287046,22543.491294962954,22242.911411030116,22457.611328125,987,13.483059358046901,-924.12950415464,-871.8168886755516,매도
2022-11-01,22285.852803703485,22586.43270664361,22242.91281756918,22500.552734375,6910,14.606694485826793,-897.7022553321913,-876.9939620068794,매도
2022-11-02,22500.55131154398,22586.431278381933,22242.911411030116,22457.611328125,2600,19.402923265965597,-870.1924452740132,-875.6336586603061,관망
2022-11-03,22371.73046875,22414.670450455855,22242.910523632436,22371.73046875,964,22.413721441438327,-845.5733458725554,-869.6215961027559,관망
2022-11-04,22543.490395573415,22586.43037727927,22328.790487044145,22371.73046875,914,31.707222368908603,-816.6487140224344,-859.0270196866917,관망
2022-11-07,22586.43288762019,23015.832752403847,21212.3533203125,22328.79296875,10517,23.684131777740276,-788.1056404836127,-844.8427438460759,관망
2022-11-08,22371.73277597209,22586.43270664361,22371.73277597209,22500.552734375,2599,27.49997725742773,-743.0599403975284,-824.4861831563666,관망
2022-11-09,22586.43042175752,23015.830239661653,22500.55045817669,22844.0703125,18159,45.23802819646992,-671.8966967819651,-793.9682858814864,관망
2022-11-10,22972.89258185234,23015.832567986643,22500.552734375,22500.552734375,3698,44.186036671666514,-635.8881852867999,-762.3522657625492,관망
2022-11-17,23702.871438419115,23702.871438419115,23273.47159352022,23359.3515625,1473,70.68969573584747,-234.832414074579,-477.8411783857352,매도
2022-11-18,23359.35034090909,23702.870198863635,23359.35034090909,23616.990234375,3996,72.13119399178882,-175.89403436541033,-417.45174958167024,매도
2022-11-30,23745.8107421875,24518.730440848216,23359.350892857143,24046.390625,5732,73.07692980548141,56.637425397653715,-99.61481333881707,매도
2022-12-06,24003.451696755026,24003.451696755026,23445.23188985375,23488.171875,1183,48.484865191940045,75.00215057069363,9.424239373267136,관망
2022-12-09,23960.51189850664,24604.61168072456,23874.631927544247,24261.091796875,5666,74.57627641309938,140.22386048395856,59.729392597595485,매도
2022-12-12,24561.670645004324,24819.310546875,24346.970726778763,24819.310546875,3849,78.87324033892094,215.05312276004042,90.79413863008449,매도
2022-12-13,24905.19087510757,24991.07084364243,24733.430938037865,24948.130859375,4326,77.94118925832058,281.5055538689485,128.9364216778573,매도
2022-12-20,24733.431261343012,24733.431261343012,23659.931640625,23659.931640625,1834,44.70589116664802,212.0975817338076,217.88719387495644,매도
2022-12-21,23960.51154498443,24175.211469222642,23574.05168135565,24132.271484375,2914,52.688189397685356,195.61739869776648,213.43323483951843,매도
2022-12-29,24518.73099986294,24862.250873766447,24003.451189007676,24475.791015625,2342,52.808981299011386,221.88458112938315,224.77594642563463,매도
2023-01-02,24475.7902562726,24475.7902562726,23359.350700723327,23745.810546875,2384,36.559132948259595,154.5184222345415,210.72444158741598,매도
2023-01-03,23745.811249002054,23831.691217352873,22929.95154966925,23531.111328125,1970,32.63157138753232,82.85077130641002,185.1497075312148,매도
2023-01-04,23101.71129852126,24905.19061922366,23058.77131469501,23230.53125,4014,35.227267441049094,1.7788361681268725,148.4755332585972,매도
2023-01-05,23230.531956914645,23488.17186771222,21899.392417793842,23015.83203125,2617,33.33333333333333,-78.88633648893301,103.00315930909116,매도
2023-01-06,23058.77201638293,23187.591971781716,22929.952060984142,23015.83203125,2305,30.337079800152097,-141.18655624172243,54.16521619892844,매도
2023-01-09,22972.89109482388,25592.230079467354,22972.89109482388,24991.0703125,28556,55.72519269503613,-30.819441019626538,37.16828475521744,매도
2023-01-13,24733.431458699473,24733.431458699473,24132.271666300527,24432.8515625,1061,48.717945727483574,171.11243461219055,105.99916828114482,관망
2023-01-16,24475.791015625,24604.610968338813,24389.911047149122,24475.791015625,1739,49.57265488903411,166.44038131433263,118.0874108877824,관망
2023-01-25,25978.69053147903,26665.730281071865,25978.69053147903,26365.150390625,5581,75.0,475.85708737830646,288.3867913934795,매도
2023-01-26,26794.54955357143,27181.009402901786,26451.0296875,27052.189453125,4331,81.56028391672955,589.1454880547171,348.53853072572707,매도
2023-01-27,27095.1292385634,27181.00920445425,26536.909460272873,26751.609375,5794,80.41956885314835,647.2123999028227,408.27330456114623,매도
2023-01-30,26751.61097826616,27567.470703125,26236.331152039525,27567.470703125,7579,82.7160431433493,750.4137341216301,476.70139047324307,매도
2023-02-06,26665.72924454246,27138.06905402711,26322.20938309908,26923.369140625,2,75.43858109156808,729.8627683814957,665.031148644012,매도
2023-02-07,26966.309654552715,27052.18962160543,26622.789786341855,26880.4296875,4636,74.56139895887239,708.277626802319,673.6804442756735,매도
2023-02-08,26880.429857063908,27052.189792252815,26279.270083902735,26708.669921875,9,65.6249970387371,669.5930174715577,672.8629589148504,매도
2023-02-09,26923.37036372951,26923.37036372951,26107.510655737708,26193.390625,2187,58.33333684297861,590.5489720673904,656.4001615453585,매도
2023-02-10,26150.44921875,26193.389201046797,25763.98937807882,26150.44921875,4924,57.00934142427495,518.4644485671452,628.8130189497159,매도
2023-02-13,26150.449179556854,26150.449179556854,25463.409463837794,25678.109375,18,47.70640900185487,418.4000116079551,586.7304174813638,매도
2023-02-14,25678.111861390284,25935.751779731992,25076.9520519263,25635.171875,3023,41.414152088106775,331.8086434900688,535.7460626831048,매도
2023-02-15,25635.170062822166,25721.050029531787,24733.430412371134,24991.0703125,4233,25.510209291283545,208.8037872349487,470.3576075934736,매도
2023-02-16,24991.071211922266,25721.05095522584,24905.191242121848,25549.291015625,4932,36.538479200898855,154.58335720624018,407.2027575160269,매도
2023-02-17,25678.110243792446,25678.110243792446,24948.130521142826,25291.650390625,1079,20.879109893735063,89.7888011293835,343.71996623869825,매도
2023-02-20,25549.290829613095,25549.290829613095,25076.95099914966,25248.7109375,635,23.170726295656948,34.575231863003864,281.8910193635594,매도
2023-02-21,25506.349242544416,25592.229206324024,25334.589314985195,25377.529296875,1467,28.205090824270343,1.1988261230762873,225.75258071546276,매도
2023-02-22,25377.531782971397,25377.531782971397,24561.67204713983,25334.591796875,2332,27.84808450318222,-28.389655023460364,174.92413356767813,매도
2023-02-23,25334.59071778184,25334.59071778184,24948.130859375,24948.130859375,1712,26.190449116046963,-82.07677736273035,123.52395138159643,매도
2023-02-24,24948.12906534337,24991.069046522964,24776.369140625,24776.369140625,883,19.512178886970872,-136.9057792347703,71.43800525832307,매도
2023-02-27,25205.770747669954,25248.710731907893,24089.33115748355,24475.791015625,3147,18.18180878408728,-202.28053677056232,16.69429685254598,매도
2023-02-28,24647.55076043517,24647.55076043517,24046.39098579041,24175.2109375,2511,17.582406597026278,-275.1727828108378,-41.679119080130796,매도
2023-03-02,23960.51154498443,24175.211469222642,23960.51154498443,24132.271484375,1473,19.99998862874618,-332.57158969652664,-99.85761320341,매도
2023-03-03,24346.97176783739,24346.97176783739,23788.75195658186,24261.091796875,2369,23.17073914835386,-363.47591102300794,-152.58127276732964,매도
2023-03-06,24261.09054129464,24475.790457589286,24003.45064174107,24046.390625,1697,25.000000000000014,-400.6736817685378,-202.1997545675713,매도
2023-03-07,24046.390652364273,24733.430385288968,23788.750752517513,24518.73046875,2082,34.883701250413864,-387.57162081630304,-239.2741278173177,매도
2023-03-08,24389.910686728395,24432.85067033179,24046.390817901232,24346.970703125,1551,40.0,-386.59133646117334,-268.7375695460888,매도
2023-03-09,24175.211469222642,24304.03142376557,23960.51154498443,24132.271484375,1842,25.373113049995524,-398.54471133386687,-294.69899790364445,매도
2023-03-10,24046.391173245614,24475.791015625,23874.63123629386,24475.791015625,905,36.23187354892807,-375.9648035597347,-310.9521590348625,매도
2023-03-13,24261.090711415243,24432.85064565535,23788.750892254946,23874.630859375,4098,30.487782554938434,-401.9452893720736,-329.1507851023048,매도
2023-03-14,23960.510996942932,23960.510996942932,23488.171174422554,23702.87109375,1933,26.50603333996429,-431.42143147359457,-349.60491437656276,매도
2023-03-15,23702.870900229358,23831.690850774085,23402.291015625,23402.291015625,1793,24.71909193587129,-473.5766894174776,-374.39926938474576,매도
2023-03-16,24432.850067250456,24432.850067250456,23101.710608402012,23445.23046875,2478,28.39504786313171,-497.78205833341053,-399.0758271744788,매도
2023-03-17,23531.110600207565,23531.110600207565,23230.530720277904,23273.470703125,2165,28.39506380818574,-524.7752824229501,-424.21571822417314,매도
2023-03-20,23273.470174378454,23531.110065607736,23101.710246892264,23316.41015625,2255,31.99997574132979,-536.5181052363841,-446.6761956266155,매도
2023-03-21,23402.29065166628,23488.17061736047,23101.710771736623,23273.470703125,1263,34.78259149904778,-543.0295255785168,-465.9468616169957,매도
2023-03-22,23273.471233826247,23316.411217652498,23058.77131469501,23230.53125,1617,34.78259149904778,-545.3680645503773,-481.83110220367206,매도
2023-03-23,23187.591971781716,23230.531956914645,23015.83203125,23015.83203125,2105,29.57744403579096,-558.1122357284476,-497.0873289086272,매도
2023-03-24,23058.77201638293,23144.651986648787,22929.952060984142,23015.83203125,1461,31.818175553022485,-561.7367318282304,-510.017209492548,매도
2023-03-27,23015.830643315017,23616.990398923994,22844.070713141024,23445.23046875,3244,30.76918770643229,-523.9208721444629,-512.797942022931,매도
2023-03-28,23531.111485694182,23531.111485694182,22500.55185858349,22887.01171875,6146,27.02699047948039,-532.8527242734926,-516.8088984730433,매도
2023-03-29,22972.89204611707,23058.77201638293,22887.012075851213,23015.83203125,4140,31.94441724465345,-523.5019541555375,-518.1475096095421,매도
2023-03-30,23015.832917053904,23616.99273205158,22929.952943482807,23101.712890625,2097,25.75756740402997,-503.3591232112776,-515.1898323298892,관망
2023-03-31,23015.832917053904,23616.99273205158,22929.952943482807,23101.712890625,2788,32.69231442086995,-481.8414166513612,-508.5201491941836,관망
2023-04-03,23359.35173611111,23359.35173611111,22972.89187282986,23187.591796875,1614,37.99998362536286,-452.6410054106964,-497.3443204374862,관망
2023-04-04,23316.412824552743,23316.412824552743,22887.012956697257,23101.712890625,2023,42.22224243784203,-431.45562723990224,-484.1665817979694,관망
2023-04-05,23144.650390625,23230.53035496869,23058.770426281306,23144.650390625,1284,42.222184037124,-406.5153095593196,-468.63632735023947,관망
2023-04-06,23187.591796875,23230.531781684025,22929.95188802083,23187.591796875,2375,47.61906824724003,-378.9169962392152,-450.69246112803467,관망
2023-04-13,23616.991666203292,24261.091438917927,23531.111696508007,24132.271484375,4997,73.21432487554551,-128.52594748375486,-295.2348143271502,매도
2023-04-17,24261.090711415243,24346.970678535297,23574.05097445481,23874.630859375,2239,79.48718546811673,-45.04620745826105,-209.88147274166928,매도
2023-04-18,23874.63192407491,24003.451880499775,23445.23206932536,23788.751953125,1381,73.6842546254125,-28.29771713073933,-173.56472161948332,매도
2023-04-19,23788.75125083855,24346.97104553332,23616.991314009392,24003.451171875,4563,75.60977774424947,2.2738037623421405,-138.39701654311824,매도
2023-04-20,24003.451883987833,24432.85173879978,23874.631927544247,24261.091796875,3115,78.72343720059692,46.7524662421456,-101.36711998606546,매도
2023-04-21,24261.091438917927,24905.191211632562,23745.81162074622,24132.271484375,2438,72.91669035679224,70.79136529353127,-66.93542293014612,매도
2023-05-03,23960.511711608775,23960.511711608775,23445.23188985375,23488.171875,2103,47.54101661095382,3.4458008036344836,9.733700820273214,매도
2023-05-04,23488.17170131012,23702.87162545372,23445.231716481398,23659.931640625,898,39.622646367209626,-4.5595179267038475,6.875057070877801,매도
2023-05-08,23702.87109375,23788.751061480976,23531.111158288044,23702.87109375,1277,42.3076990362428,-7.354161492647108,4.029213358172819,매도
2023-05-12,24175.21071889335,24218.150702408257,22844.071229931193,23402.291015625,17356,35.29411371237458,19.633564739448047,22.414274443481396,매도
2023-05-15,23359.351006554305,23659.93089082982,22328.79140332397,22929.951171875,8746,31.57895051834899,-51.567555960209575,7.617908362743199,매도
2023-05-16,23015.83113881086,23101.711105746723,22801.131221471205,22929.951171875,2093,34.28572356836065,-106.76424532933379,-15.258522375672205,매도
2023-05-17,22929.952414772728,23101.712357954544,21899.392755681816,22199.97265625,14962,29.62965666689317,-207.02473260166516,-53.61176442087081,매도
2023-05-18,22414.671513728324,22414.671513728324,22071.15164378613,22285.8515625,2039,29.629617150885608,-276.3664012469453,-98.16269178608573,매도
2023-05-19,22500.55041386756,22543.490395573415,22199.97054192658,22371.73046875,1403,27.848068469371015,-320.6937057981486,-142.66889458849832,매도
2023-05-22,22371.73277597209,22500.552734375,22199.972831434876,22500.552734375,2205,30.487821113029128,-341.4920262850501,-182.4335209278087,매도
2023-05-23,22371.73277597209,22543.492720509304,22371.73277597209,22500.552734375,1164,31.64559002692252,-353.8953597003092,-216.72588868230886,매도
2023-05-24,22500.55131154398,22543.491294962954,22328.79137786807,22457.611328125,1334,33.78377796941565,-363.00560079828574,-245.98183110550426,매도
2023-05-25,22500.553086456355,22972.892941324713,22371.733126037714,22629.373046875,2489,33.78381866997108,-352.3046485867926,-267.24639460176195,매도
2023-05-26,22629.37179717433,22929.951688218393,22414.671875,22414.671875,795,30.769266654770618,-357.03300288871105,-285.2037162591518,매도
2023-05-30,22414.671704194392,22715.251592947956,22157.03179954848,22586.431640625,3255,26.02741433099449,-342.9671680852516,-296.7564066243718,매도
2023-05-31,22414.671704194392,23788.75119563926,22414.671704194392,22586.431640625,4992,26.76058774238352,-328.0384693864107,-303.0128191767796,매도
