Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-13,56786.86771174304,57345.42706628478,56321.401582958264,56879.9609375,175510,30.33175129252588,-388.28140088979853,300.16946604277047,매도
2022-04-14,56973.05678036606,56973.05678036606,55576.65832986689,55949.03125,290781,14.795951572323816,-618.5485736601768,116.42581085983387,매도
2022-04-15,55669.74736509274,56135.21348018549,54645.7219118887,55204.28125,224599,13.679270677465581,-851.0293907060914,-77.06526925215793,매도
2022-04-18,55297.37447301855,56042.12025716694,54738.81513490725,55204.28125,148654,15.934093296358839,-1023.4570446361249,-266.3436554747961,매도
2022-04-19,55018.100245123744,55762.84610292575,54925.00701289849,55483.56640625,183875,14.045043940708325,-1124.6805923967477,-438.01106545754686,매도
2022-04-20,55669.750251163285,55669.750251163285,54738.81797271574,55018.09765625,178562,10.929047702029706,-1228.1545958968272,-596.0397881877698,매도
2022-04-21,55483.56509983361,56228.31094009984,55111.1921797005,55949.03125,218549,15.544102281132226,-1221.2047220434906,-721.072785492923,매도
2022-04-22,55390.46830100575,56973.05310960591,55018.095404864536,56693.7734375,192992,23.11560077646058,-1142.6120027530924,-805.3806346272945,매도
2022-04-25,55390.47109243032,56042.12369351774,55111.19140625,55111.19140625,194776,21.100946038284235,-1193.8922185613337,-883.0829556038033,매도
2022-04-26,55204.283343802344,55949.029156197656,54645.72398450586,55576.65625,230582,25.68807657305993,-1183.4244627193548,-943.1512596180149,매도
2022-04-27,54738.81693017827,55390.46951268039,54366.44402589134,54831.91015625,175788,25.00000936620397,-1220.9943779136229,-998.7198851947393,매도
2022-04-28,54738.82000512295,56879.96432505123,54087.16738601434,56786.87109375,495645,41.525452658843975,-1080.9157907983972,-1015.1590667693071,매도
2022-04-29,56321.4012943097,56321.4012943097,55483.56226679104,56135.21484375,255010,42.60869977684272,-1010.7217756511309,-1014.2716085260719,관망
2022-05-02,55483.56640625,56321.405496277264,55018.100245123744,55483.56640625,288152,44.14417207019592,-996.0870422872395,-1010.6346952140466,관망
2022-05-03,54459.53438769179,54831.90727239395,51480.55131007446,51573.64453125,1329322,31.125835911871647,-1284.600661135919,-1065.4278891729105,매도
2022-05-04,51666.74322542639,52039.11614957361,51387.46353231598,51852.9296875,344316,34.72224731437842,-1473.7541928933351,-1147.0931508404515,매도
2022-05-06,51015.08827408257,51108.18150086009,49897.96955275229,50735.80859375,530864,33.78381405117658,-1694.1250056021818,-1256.4995227825157,매도
2022-05-10,48501.57342564042,49246.319274786525,47477.547883064515,49060.1328125,487668,30.1205178643379,-1980.9448607417216,-1401.3885914229197,매도
2022-05-11,48967.034627976194,49060.12784970238,47756.82274553571,48873.94140625,257025,28.484851721477355,-2197.910526052532,-1560.6929792711514,매도
2022-05-12,47943.011194370134,48873.943450571496,47105.17216378891,47849.91796875,361915,27.4853923143894,-2424.429807120163,-1733.4403456410648,매도
2022-05-13,47663.73384030419,48967.0390625,47663.73384030419,48967.0390625,176978,28.32371554501718,-2485.252806278688,-1883.8028383257347,매도
2022-05-16,49060.12990181177,49153.223127431906,47756.824743129866,47849.91796875,151277,23.1638750238547,-2593.598942125005,-2025.7620595063956,매도
2022-05-17,47756.824743129866,48129.19764561041,46500.06619725803,47849.91796875,345243,25.625028847888757,-2648.9230159330473,-2150.3942510872816,매도
2022-05-18,48036.10544535928,48036.10544535928,46500.06718983907,46639.70703125,330083,21.428612461439357,-2758.528977890259,-2272.02119667862,매도
2022-05-19,45569.13181423611,46127.691141887626,45010.5724865846,46081.14453125,362282,21.686784142750838,-2857.4811911124343,-2389.1131957430944,매도
