Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-18,15150.6005859375,15238.17578125,14712.7216796875,14756.509765625,381698,45.57310359801115,261.5829985217679,346.9981876002648,매도
2022-05-19,14231.0556640625,15544.69140625,14187.267578125,15457.115234375,1157779,55.41477080373091,324.45840129782846,342.49023033293577,매도
2022-05-25,14931.6611328125,15019.2373046875,14449.9951171875,14712.7216796875,257448,49.975676924932394,320.7309842770446,345.8714038959068,매도
2022-05-26,14931.6611328125,14975.44921875,14668.93359375,14712.7216796875,234159,48.67256916621602,291.6969766650818,335.03651844435336,매도
2022-05-27,14975.44921875,15238.17578125,14712.7216796875,14712.7216796875,527479,52.38095440382152,265.6252233077812,321.1542594115158,매도
2022-05-30,14931.6611328125,14975.44921875,14668.93359375,14712.7216796875,221765,59.78261238456828,242.17145680319845,305.35769888482446,매도
2022-05-31,14712.7216796875,15369.5400390625,14712.7216796875,15238.17578125,475365,62.62626330891137,262.9335677024319,296.8728726461855,매도
2022-06-02,15281.9638671875,15544.69140625,15106.8125,15369.5400390625,339797,74.71264220490632,286.6782650757814,294.83395113168933,매도
2022-06-03,15500.9033203125,15500.9033203125,15063.0244140625,15150.6005859375,244146,67.07317272178373,284.55594112854124,292.77834913072473,매도
2022-06-07,14975.44921875,15106.8125,14625.146484375,14668.93359375,260720,55.29411641233942,241.24049618908612,282.4707785410532,매도
2022-06-08,14756.509765625,14931.6611328125,14668.93359375,14756.509765625,178926,46.47887235460746,211.53850503477588,268.28432383831813,매도
2022-06-09,14800.2978515625,15019.2373046875,14668.93359375,14800.2978515625,193723,50.746272134435834,189.34897421855567,252.4972539130484,매도
2022-06-10,14625.146484375,14844.0849609375,14493.7822265625,14537.5703125,198447,31.578965902030347,148.85385517539908,231.76857416413498,매도
2022-06-13,14274.8427734375,14362.4189453125,13924.5400390625,13968.328125,331026,26.86568803674855,70.03305437108065,199.42147020379676,매도
2022-06-14,13618.025390625,14449.9951171875,13618.025390625,14274.8427734375,388975,34.72222867538122,31.926222408597823,165.92242064332592,매도
2022-06-15,14274.8427734375,14712.7216796875,14099.69140625,14274.8427734375,297171,39.68254530161666,1.7066861180192063,133.07927373714213,매도
2022-06-16,14668.93359375,15325.751953125,14537.5703125,14844.0849609375,716080,52.054788661481986,23.411069474266696,111.14563288396738,매도
2022-06-22,16036.8671875,16478.248046875,14859.8486328125,14859.8486328125,802484,46.58875719064488,224.4812054742124,180.51479961772006,관망
2022-06-23,15056.0185546875,15350.2734375,13584.74609375,13584.74609375,979213,36.658810702506564,87.07510391089272,161.8268604761872,매도
2022-06-24,13682.8310546875,14908.8916015625,13339.5341796875,14516.5517578125,676482,45.71698734541955,52.750790882149886,140.01164655722337,매도
2022-07-01,14957.93359375,15252.1884765625,14124.212890625,14516.5517578125,544806,52.8890502319604,160.4053834017359,190.25947778417563,매도
2022-07-04,14271.33984375,14516.5517578125,13388.5771484375,13682.8310546875,743359,47.04442268490178,30.806600360081575,158.3689022992969,매도
2022-07-05,13829.958984375,14761.7646484375,13535.7041015625,14712.7216796875,522878,51.98223999821752,11.068255998912718,128.90877303917577,매도
2022-07-06,14565.5947265625,14810.806640625,13977.0859375,14026.1279296875,466813,46.33610730495135,-59.289453263467294,91.26912777860191,매도
2022-07-07,14320.3828125,14369.4248046875,13928.04296875,14075.1708984375,339971,39.210813714258535,-109.82529699671977,51.05024282349889,매도
2022-07-08,14614.63671875,14908.8916015625,14320.3828125,14369.4248046875,486970,40.459610501023185,-124.6954928230698,15.901095694158114,매도
2022-07-11,14516.5517578125,15154.103515625,14271.33984375,14516.5517578125,425513,44.77500793616401,-123.18892481206967,-11.916908407104561,매도
2022-07-12,14369.4248046875,14418.4677734375,13928.04296875,13928.04296875,336477,45.026178829223916,-167.5487807104746,-43.043282867793884,매도
2022-07-13,13829.958984375,14614.63671875,13633.7890625,14516.5517578125,311972,55.36723074858257,-153.44995543652112,-65.12461738154802,매도
2022-07-14,14516.5517578125,15056.0185546875,14320.3828125,14614.63671875,424311,50.62500085562001,-132.83105660316323,-78.66590522587532,매도
2022-07-15,14712.7216796875,15056.0185546875,14467.509765625,14908.8916015625,363699,41.4814806074025,-91.6905636759293,-81.27083691588679,매도
2022-07-18,14957.93359375,15006.9765625,14418.4677734375,14957.93359375,488921,39.69465300752652,-54.50105700244421,-75.91688093319719,관망
2022-07-21,17949.521484375,18587.072265625,17900.478515625,18194.732421875,1868919,73.29192746316878,575.6355127202114,159.573613741574,매도
2022-07-22,18685.15625,19273.666015625,18047.60546875,18636.115234375,2996551,83.00653875482149,749.4939822953256,277.55768745233405,매도
2022-07-25,18734.19921875,19420.79296875,18439.9453125,19224.623046875,1797654,81.94444463650284,924.1118083056044,406.86851162299666,매도
2022-07-27,17213.884765625,17655.265625,16723.4609375,17606.224609375,2147300,70.4545518829473,887.436046119672,580.9078066527069,매도
2022-08-16,21235.361328125,22363.337890625,21039.19140625,21529.6171875,2406531,75.14450454548489,1416.1387944112466,1052.4583897157186,매도
2022-08-18,20695.89453125,21333.447265625,20548.767578125,20941.107421875,1106654,78.61635629704512,1402.1229824194488,1180.0653639350546,매도
2022-08-22,19616.962890625,20401.640625,19616.962890625,19813.1328125,1024789,65.24391013872781,1195.466600027161,1202.8715566002004,매도
2022-08-23,19567.919921875,20303.556640625,19469.8359375,20156.4296875,1145409,64.59628220309236,1124.7023850509577,1187.2377222903517,매도
2022-08-24,20303.556640625,21578.658203125,20107.38671875,21578.658203125,2408123,69.51872158857974,1169.896738698033,1183.769525571888,매도
2022-08-25,21578.658203125,23932.693359375,21382.48828125,22559.505859375,6783069,73.17072981200546,1270.2171279587456,1201.0590460492595,매도
2022-08-26,22559.505859375,22853.76171875,22118.125,22314.294921875,1603934,73.17074402684493,1314.779401026568,1223.8031170447211,매도
2022-08-29,21480.57421875,22265.251953125,21039.19140625,22069.08203125,1704433,70.87379091246007,1315.1485489851766,1242.0722034328123,매도
2022-09-08,25256.83984375,27365.662109375,25109.712890625,27071.408203125,7282800,82.14286412751186,1752.97968212685,1511.72348276339,매도
2022-09-13,27610.875,28640.765625,27218.53515625,28052.255859375,3472395,84.9999941921544,1981.5563653170684,1605.6900592741258,매도
2022-09-14,27071.408203125,30062.994140625,27071.408203125,29768.740234375,5569371,86.56715907785579,2274.986074806402,1739.5492623805812,매도
2022-09-15,29670.65625,29915.8671875,29131.189453125,29425.443359375,2811133,82.52032138630628,2451.569909453581,1881.9533917951812,매도
2022-09-16,29327.359375,29572.5703125,27414.705078125,27954.171875,2443653,71.484377856118,2444.6147465786744,1994.4856627518798,매도
2022-09-21,25600.13671875,26728.111328125,24962.583984375,26728.111328125,2095229,63.24503341824546,1966.0336762752158,2035.7801968025244,매도
2022-09-22,26188.64453125,28150.341796875,26188.64453125,27856.0859375,2844384,63.24503341824546,1956.6777833447632,2019.9597141109723,매도
2022-09-23,28052.255859375,28150.341796875,25747.263671875,25992.474609375,2145927,55.917157392847145,1778.3853574639506,1971.644842781568,매도
2022-09-26,25109.712890625,25551.09375,23687.482421875,23981.736328125,2354306,50.0,1458.0304508273293,1868.9219643907206,매도
2022-09-27,24521.203125,24962.583984375,23638.439453125,24962.583984375,2195132,56.032172383260544,1268.6685901691853,1748.8712895464137,매도
2022-09-28,25060.669921875,25060.669921875,22363.337890625,22559.505859375,2853492,47.53694158471676,914.1520275129151,1581.927437139714,매도
2022-09-29,23197.05859375,23589.396484375,21774.828125,21921.955078125,2099391,42.78480639994579,575.1204908401487,1380.566047879801,매도
2022-09-30,21529.6171875,22706.634765625,21382.48828125,22363.337890625,2475590,36.51685368119408,338.1534121215627,1172.0835207281534,매도
2022-10-04,23000.888671875,23049.931640625,21676.744140625,22706.634765625,1877232,34.11078845834547,176.02733185380566,972.8722829532838,매도
2022-10-05,23344.185546875,24177.90625,21921.955078125,21970.998046875,2287798,25.38699522442444,-11.683766942962393,775.9610729740346,매도
2022-10-06,22314.294921875,23589.396484375,22020.041015625,23344.185546875,1790996,31.97674391681157,-49.07576150637033,610.9537060779536,매도
2022-10-07,22951.845703125,23491.3125,22706.634765625,23049.931640625,1060850,34.37499961108172,-101.28544839075039,468.5058751842128,매도
2022-10-11,22412.37890625,22608.548828125,21823.87109375,22314.294921875,824234,36.666665339158975,-199.71946361225127,334.86080742492,매도
2022-10-12,22412.37890625,22951.845703125,22167.16796875,22902.802734375,816482,40.80266890327303,-227.61765538019972,222.36511486389603,매도
2022-10-13,23000.888671875,23687.482421875,22804.71875,22902.802734375,1492705,35.86956082582522,-246.88127932164934,128.51583602678693,매도
2022-10-14,23638.439453125,23883.65234375,23098.97265625,23295.142578125,1218945,32.18391015062633,-227.86264769038098,57.24013928335332,매도
2022-10-17,22559.505859375,24325.033203125,22559.505859375,24226.94921875,1471438,42.56198952333322,-136.03315980044863,18.585479466592922,매도
2022-10-18,24766.416015625,24962.583984375,23785.56640625,24423.119140625,1368094,52.19512725808996,-46.88786753552995,5.490810066168344,매도
2022-10-25,23932.693359375,24128.86328125,22706.634765625,22804.71875,1335412,50.59523287438724,18.338741469684464,63.396046391426204,매도
2022-10-26,23098.97265625,23246.099609375,22118.125,22265.251953125,916036,51.82926444283309,-103.22340083360905,30.072156946419145,매도
2022-10-27,22461.421875,23491.3125,22461.421875,23491.3125,1428898,50.93167502130402,-99.4826806853307,4.161189420069168,매도
2022-10-28,23344.185546875,25060.669921875,23000.888671875,24423.119140625,2446033,58.04597385452171,-21.086071841360535,-0.8882628322167743,매도
2022-11-08,25403.966796875,25649.177734375,24325.033203125,24815.45703125,1155175,48.369558041889626,437.8449348779759,283.7394456857881,관망
2022-11-15,24472.16015625,24815.45703125,23344.185546875,23589.396484375,2021745,57.89472826173027,212.76297698168491,307.58300017996675,매도
2022-11-16,23540.35546875,23589.396484375,22804.71875,23246.099609375,1071946,48.36600864857492,86.50402878006571,263.3672058999865,매도
2022-11-17,22951.845703125,23197.05859375,22559.505859375,22951.845703125,617108,39.28571225381624,-36.875844956040964,203.318595728781,매도
2022-11-18,22853.76171875,23442.26953125,22755.67578125,22902.802734375,548376,36.29629826297255,-137.0330099455132,135.24827459392216,매도
2022-11-21,22902.802734375,23197.05859375,22559.505859375,22706.634765625,418195,31.297718046047663,-229.59081941710247,62.280455791717216,매도
2022-11-22,22608.548828125,22608.548828125,21578.658203125,21725.78515625,1039162,29.28571794313075,-377.73561126942514,-25.72275762051128,매도
2022-11-23,22020.041015625,22314.294921875,21823.87109375,22118.125,527247,15.384641568173066,-458.20102488622433,-112.21841107365394,매도
2022-11-24,22461.421875,23197.05859375,22412.37890625,23197.05859375,714924,28.776996968414608,-429.9532908042456,-175.7653870197723,매도
2022-11-25,23344.185546875,23393.228515625,22804.71875,23148.015625,486535,31.746046797122602,-406.83438204449703,-221.97918602471725,매도
2022-11-28,23148.015625,23442.26953125,22510.46484375,22608.548828125,552551,32.00001784168499,-427.1193743311487,-263.00722368600356,매도
2022-11-29,22559.505859375,23098.97265625,22363.337890625,22902.802734375,426987,33.070873796150195,-414.6714720089876,-293.3400733506004,매도
2022-11-30,22853.76171875,22853.76171875,22216.2109375,22559.505859375,782294,33.33334386910026,-427.57874594583336,-320.18780786964703,매도
2022-12-01,23049.931640625,23687.482421875,22951.845703125,23442.26953125,924918,39.568346354360656,-362.3986982948336,-328.62998595468434,매도
2022-12-02,23589.396484375,23638.439453125,22412.37890625,22559.505859375,640261,34.61538166973311,-377.6217017781346,-338.42832911937444,매도
2022-12-05,22657.591796875,22706.634765625,21725.78515625,21823.87109375,614951,37.50001037115172,-443.9282888040252,-359.5283210563046,매도
2022-12-06,21382.48828125,21529.6171875,20793.98046875,20843.0234375,877231,34.39491657629891,-569.0631377484024,-401.4352843947242,매도
2022-12-07,20450.68359375,21039.19140625,19862.173828125,20744.9375,1005059,35.29412224050944,-668.4427305671488,-454.8367736292091,매도
2022-12-08,20646.853515625,21088.234375,20303.556640625,20941.107421875,461172,37.179496343738606,-723.0377715562972,-508.47697321462675,매도
2022-12-09,21088.234375,21088.234375,20009.30078125,20352.59765625,714849,35.36585158554102,-804.5185644233025,-567.6852914563619,매도
2022-12-12,20058.34375,20695.89453125,20058.34375,20352.59765625,388238,40.27778085071076,-859.1884896834308,-625.9859311017758,매도
2022-12-13,20548.767578125,21137.27734375,20548.767578125,20744.9375,557993,40.27778085071076,-860.9319655524887,-672.9751379919185,매도
2022-12-14,21088.234375,21529.6171875,20990.150390625,21480.57421875,506307,37.22628161598497,-793.8034760368246,-697.1408056008997,매도
2022-12-15,21333.447265625,22608.548828125,21186.3203125,21872.9140625,1096856,40.9722329774877,-700.8659717751361,-697.8858388357471,매도
2022-12-16,21529.6171875,22461.421875,21480.57421875,22216.2109375,629983,47.14286811510966,-592.6791058608505,-676.8444922407679,관망
2022-12-19,22118.125,22363.337890625,21676.744140625,21872.9140625,376520,42.55320831606868,-528.5486438512526,-647.1853225628648,관망
2022-12-20,22069.08203125,22510.46484375,21921.955078125,22069.08203125,539371,46.37681410366851,-456.631906833587,-609.0746394170093,관망
2022-12-21,22265.251953125,22314.294921875,21578.658203125,21676.744140625,402617,35.937509236808594,-426.3807117245087,-572.5358538785092,관망
2022-12-22,21970.998046875,22216.2109375,21872.9140625,22069.08203125,391692,45.76271243644415,-366.52298427090864,-531.3332799569891,관망
2022-12-23,21578.658203125,21676.744140625,21088.234375,21088.234375,595306,43.90243270668487,-393.69326103834464,-503.80527617326027,관망
2022-12-28,21774.828125,21872.9140625,20499.7265625,20744.9375,1038822,48.63013455747751,-395.4221671782725,-446.687535127852,관망
2022-12-29,20793.98046875,20990.150390625,20058.34375,20156.4296875,652242,48.630147822595426,-472.910696888488,-451.93216747997917,매도
2023-01-02,20303.556640625,21235.361328125,20303.556640625,20892.064453125,638232,53.41615337026775,-469.54867285873115,-455.45546855572957,매도
2023-01-05,21676.744140625,21725.78515625,20941.107421875,21137.27734375,403841,45.0980300287731,-351.17236157045045,-415.911565766117,관망
2023-01-06,20892.064453125,21529.6171875,20843.0234375,21284.404296875,306729,43.62414779933302,-324.54442086031486,-397.6381367849566,관망
2023-01-09,21529.6171875,21774.828125,21382.48828125,21676.744140625,317978,48.66666330364404,-268.6857970447745,-371.8476688369202,관망
2023-01-10,21970.998046875,22314.294921875,21676.744140625,21823.87109375,498069,48.32215375009623,-210.12334858536997,-339.50280478661017,관망
2023-01-17,22069.08203125,22118.125,21578.658203125,21676.744140625,302534,47.00854642668957,-29.90954992200932,-151.1834962563954,관망
2023-01-20,20744.9375,21186.3203125,20744.9375,21137.27734375,189510,52.87357321547507,-142.52816144066674,-134.30746510064532,매도
2023-02-07,23932.693359375,25109.712890625,23932.693359375,24962.583984375,28031,71.73912165165044,497.8568260837237,209.14053622361314,매도
2023-02-08,25158.75390625,25158.75390625,24177.90625,24619.287109375,12366,71.73912165165044,607.851193216713,288.88266762223316,매도
2023-02-09,24423.119140625,25109.712890625,24275.990234375,24815.45703125,8330,78.03029251629667,702.7509197013205,371.6563180380507,매도
2023-02-10,24962.583984375,25060.669921875,23932.693359375,24325.033203125,7244,76.29628908514368,729.9718710594279,443.3194286423262,매도
2023-02-13,24128.86328125,24766.416015625,24030.779296875,24570.24609375,4396,76.11940076714075,762.5412017476228,507.16378326338565,매도
2023-02-14,24766.416015625,24913.54296875,23981.736328125,24423.119140625,6770,72.6562548614767,767.63193236593,559.2574130838947,매도
2023-02-15,24570.24609375,26482.8984375,24570.24609375,25698.220703125,47983,74.8201418236516,864.5899577759883,620.3239220223135,매도
2023-02-16,26237.6875,33348.8359375,25992.474609375,33348.8359375,107616,92.19857705312812,1541.0068341297192,804.4605044437948,매도
2023-02-17,32809.37109375,36389.46484375,32122.775390625,34869.15234375,110028,92.78688259160062,2174.6805464151803,1078.504512838072,매도
2023-02-20,35261.48828125,38596.375,34967.234375,37272.23046875,91123,93.5672486699599,2838.0644101165417,1430.4164922937662,매도
2023-02-21,36438.5078125,36438.5078125,34820.109375,35997.125,46283,86.77684463416702,3223.7491729832873,1789.0830284316708,매도
2023-02-22,35016.27734375,37566.484375,35016.27734375,36389.46484375,38517,86.95650621181365,3520.4837277284096,2135.3631682910186,매도
2023-02-23,37566.484375,37566.484375,35310.53125,37272.23046875,65645,88.02082485275821,3783.2686426384535,2464.9442631605057,매도
2023-02-24,37860.73828125,38253.078125,35114.36328125,36291.37890625,37300,83.66334530356814,3867.7955181031066,2745.514514149026,매도
2023-02-27,36242.33984375,39626.265625,36242.33984375,37860.73828125,5164375,83.29112030104221,4015.1338974913415,2999.4383908174896,매도
2023-02-28,38449.24609375,42961.1484375,37664.56640625,40950.41015625,7467315,86.917941625082,4331.282989271978,3265.8073105083877,매도
2023-03-02,41538.91796875,49434.74609375,41538.91796875,45413.26953125,9594529,89.03344073801883,4885.630370317314,3589.7719224701736,매도
2023-03-03,46982.625,49042.40625,45315.18359375,48453.8984375,4487054,91.69489812745242,5506.8287112234575,3973.183280220831,매도
2023-03-06,48748.15234375,49827.0859375,46541.2421875,48797.1953125,3250589,91.72295565489733,5958.152190997353,4370.177062376136,매도
2023-03-07,47522.08984375,48502.94140625,45315.18359375,47522.08984375,2111748,88.29265841414991,6142.136222494402,4724.568894399789,매도
2023-03-08,46884.5390625,53750.4765625,46001.77734375,51298.35546875,4441717,89.18916656306732,6517.527963945271,5083.160708308886,매도
2023-03-13,42666.89453125,44089.125,39233.92578125,42519.765625,2511053,58.78488514972251,5297.002447435734,5368.6008738044075,매도
2023-03-14,42715.9375,43892.953125,39724.34765625,40705.1953125,2024173,57.741931091079735,4740.136589111258,5242.908016865778,매도
2023-03-15,42470.72265625,43353.48828125,41048.4921875,42568.80859375,2013542,59.692304298916994,4398.491331196594,5074.024679731941,매도
2023-03-16,42323.59765625,44579.546875,40705.1953125,44432.421875,1640994,60.895518023166865,4229.359595062058,4905.091662797965,매도
2023-03-17,44138.1640625,44187.20703125,40705.1953125,40705.1953125,2147949,56.19834447799296,3751.3225308024703,4674.337836398866,매도
2023-03-20,37958.82421875,44138.1640625,37272.23046875,42372.640625,2091088,56.31868002620149,3467.057533509571,4432.881775821007,매도
2023-03-21,42372.640625,45609.4375,41980.30078125,45462.30859375,1885488,56.318675247031216,3451.3014045252057,4236.565701561847,매도
2023-03-22,47227.8359375,48257.7265625,46394.1171875,47424.0078125,1557363,53.02806318525689,3556.114615439219,4100.475484337321,매도
2023-03-23,46492.19921875,50219.42578125,44677.6328125,45854.6484375,3906631,45.904171318070325,3472.5166440523026,3974.8837162803175,매도
2023-03-24,47178.79296875,48257.7265625,43647.7421875,45805.60546875,1641231,45.241807346153855,3363.5345590589786,3852.6138848360497,매도
2023-03-27,45952.734375,51298.35546875,45952.734375,50513.6796875,4164783,54.28973505538056,3615.391728590621,3805.1694535869638,매도
2023-03-28,51690.6953125,51984.94921875,47227.8359375,48993.36328125,2108754,46.466168817666926,3650.2358748429324,3774.182737838158,매도
2023-03-29,48453.8984375,51004.1015625,48257.7265625,49630.9140625,2065616,60.98483791370875,3686.7960417765717,3756.705398625841,매도
2023-03-30,50513.6796875,51298.35546875,48306.76953125,49140.4921875,1423516,61.21672191971392,3634.3033045694683,3732.2249798145667,매도
2023-03-31,49140.4921875,50219.42578125,48061.55859375,48895.27734375,1294827,62.64590239789525,3532.198656207722,3692.2197150931984,매도
2023-04-03,50121.33984375,63558.95703125,49630.9140625,63558.95703125,7771743,80.02575910901567,4581.701386420529,3870.116049358665,매도
2023-04-04,63755.12890625,67678.5234375,61989.6015625,64932.14453125,6627008,79.76499798690323,5461.290261807153,4188.350891848362,매도
2023-04-05,65226.3984375,67384.265625,63460.875,66109.1640625,2965542,79.38828266069685,6182.083214962033,4587.097356471097,매도
2023-04-06,67090.0078125,68168.9453125,64834.0625,65520.65625,1968196,86.77324773690908,6629.409455725974,4995.559776322072,매도
2023-04-07,66403.4140625,77781.2578125,65618.7421875,73661.6953125,7279926,88.90243054287409,7553.757524467939,5507.1993259512465,매도
2023-04-10,76506.15625,92788.234375,75525.3046875,87687.8203125,6709834,91.2751608148538,9310.772307351923,6267.9139222313825,매도
2023-04-11,87589.734375,87589.734375,74740.625,80037.203125,4512056,78.68851659120836,9970.939529061776,7008.519043597462,매도
2023-04-12,78271.6796875,79742.953125,72582.7578125,73171.2734375,2892503,71.98106217626679,9826.826129088586,7572.180460695687,매도
2023-04-13,68757.453125,75132.96875,66893.84375,71994.25,3010694,70.69767312627715,9508.036540033769,7959.351676563305,매도
2023-04-19,71013.40625,71798.0859375,68463.1953125,68463.1953125,1486895,64.78978441159428,7794.63954741785,8291.779804012087,매도
2023-04-20,66893.84375,71209.5703125,66893.84375,67874.6875,1359505,64.45108138723604,7083.789358695583,8050.181714948786,매도
2023-04-21,67482.3515625,68365.1171875,64735.9765625,65030.23046875,1190071,51.36612136814238,6219.220252692547,7683.989422497539,매도
2023-04-24,64441.72265625,65716.828125,61793.43359375,62578.109375,1401147,47.857143212725234,5275.366190625551,7202.264776123142,매도
2023-04-25,62578.109375,63068.53515625,57673.87109375,58850.88671875,1890657,43.686005666192145,4178.432953576048,6597.498411613723,매도
2023-04-26,59439.39453125,60224.07421875,56496.8515625,56987.27734375,1194996,42.73789607237474,3122.730860977237,5902.544901486426,매도
2023-04-27,56889.19140625,58458.546875,54927.49609375,58066.20703125,1693174,34.91460661777458,2346.09562548167,5191.255046285475,매도
2023-04-28,60322.16015625,63264.703125,55221.75,57085.359375,2739045,10.406089985208055,1632.6403359150936,4479.532104211399,매도
2023-05-02,57968.125,61793.43359375,57771.953125,60420.24609375,1447888,21.428578743409346,1321.0906554294124,3847.843814455002,매도
2023-05-03,59439.39453125,60518.328125,57183.4453125,57379.61328125,840927,24.11575537995752,819.3862579809356,3242.1523031601887,매도
2023-05-04,56398.765625,58164.29296875,55908.34375,56496.8515625,575249,24.350654892192594,346.5555387358909,2663.0329502753293,매도
2023-05-08,57477.69921875,57771.953125,54044.73046875,54044.73046875,691307,14.85148410743453,-223.45602984452853,2085.735154251358,매도
2023-05-09,54044.73046875,54731.32421875,51984.94921875,54240.90234375,935971,16.967514838490033,-651.8507442042464,1538.2179745602368,매도
2023-05-10,53652.390625,54338.984375,51984.94921875,52475.375,602537,15.932208561045869,-1120.8989182689984,1006.3945959943898,매도
2023-05-11,53456.22265625,54437.0703125,51102.1875,52279.203125,826456,18.14672473666147,-1491.262065547271,506.8632636860575,매도
2023-05-12,52279.203125,53260.0546875,50709.84765625,51102.1875,573713,17.735856258887424,-1858.331167368102,33.8243774752255,매도
2023-05-15,50611.76171875,50807.93359375,48650.06640625,49729.0,945447,18.80000554367082,-2234.285379137371,-419.79757384729396,매도
2023-05-16,48993.36328125,49532.83203125,47620.17578125,48110.6015625,1045311,19.461704790042745,-2632.477467370234,-862.3335525518821,매도
2023-05-17,48159.64453125,48699.109375,47227.8359375,48061.55859375,731956,23.039222767845118,-2918.363842069768,-1273.5396104554595,매도
2023-05-18,48846.23828125,48944.3203125,47522.08984375,47718.26171875,550594,24.93369154196901,-3136.4766915684377,-1646.1270266780555,매도
2023-05-19,47767.3046875,48208.68359375,46001.77734375,46197.9453125,800044,18.6528680235988,-3392.89830473272,-1995.4812822889885,매도
2023-05-22,45854.6484375,46786.45703125,44922.84375,46345.07421875,816707,20.3252283473405,-3543.396142414349,-2305.064254314061,매도
2023-05-23,46982.625,50807.93359375,46884.5390625,50317.5078125,2487192,23.03665358133945,-3304.037681355083,-2504.858939722266,매도
2023-05-24,51200.2734375,53456.22265625,50807.93359375,51984.94921875,1988064,34.46328204805127,-2945.838003601333,-2593.0547524980793,매도
2023-05-25,50906.01953125,52279.203125,49042.40625,49238.57421875,999081,31.122451363962853,-2850.71047255594,-2644.585896509652,매도
