Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-11,181321.578125,182256.22543492267,180854.25447003866,181321.578125,334,31.578928844817113,-2095.665355801757,-2216.640056111374,관망
2022-03-14,183190.86821705426,183190.86821705426,180854.25,180854.25,253,22.222098388426986,-2033.2999548919033,-2179.970438680381,관망
2022-03-15,180854.25,180854.25,180854.25,180854.25,0,24.999895515089705,-1961.1887354286737,-2136.212573290967,관망
2022-03-16,180854.25,180854.25,180854.25,180854.25,0,24.999895515089705,-1882.2759554293589,-2085.4238339352264,관망
2022-03-17,180854.25,180854.25,180854.25,180854.25,0,24.999895515089705,-1798.9436687139387,-2028.12652311824,관망
2022-03-18,178050.31473214287,183190.875,177582.99107142858,179919.609375,1245,30.769112064442453,-1786.0732952223916,-1979.7150138488844,관망
2022-03-21,179919.609375,179919.609375,179919.609375,179919.609375,0,25.0,-1755.5736290698987,-1934.886097073407,관망
2022-04-04,185060.16520100503,187396.78344849247,184592.84155150753,185994.8125,1291,70.37036119751937,177.83443806145806,-589.2664102148022,매도
2022-04-05,185994.8169642857,193004.671875,185994.8169642857,193004.671875,1358,80.95237337073813,920.3514230766159,-287.3424733988492,매도
2022-04-06,193004.6786040146,193004.6786040146,191135.3838959854,192070.03125,498,77.27274799693613,1417.5576619287021,53.63788809922642,매도
2022-04-07,192070.0582974138,203753.1518678161,188798.79209770114,203285.828125,4022,87.87879094903793,2679.0825877340685,578.7272400311049,매도
2022-04-08,203285.80131880732,203753.125,200014.5355504587,203753.125,1289,88.05969404431892,3673.8258340759494,1197.7473474052927,매도
2022-04-11,202818.4799364896,202818.4799364896,200014.53781755196,202351.15625,620,82.81250408142688,4300.067373321566,1818.2116641659584,매도
2022-04-12,201416.48199648713,202818.45286885244,196743.2457552693,199547.1875,1174,76.81151133519568,4519.239522874501,2358.4174529269753,매도
2022-04-13,200014.5,200481.82359813084,196275.91121495326,200014.5,608,78.26078739974338,4676.476204851962,2822.0293523110927,매도
2022-04-15,193939.32573529411,200481.85720588235,193939.32573529411,198612.5625,1783,72.8394883367477,4349.352229497279,3376.030061472602,매도
2022-04-22,198612.55804097877,198612.55804097877,195808.61604510612,198145.234375,607,64.44443783999253,3542.8850388489955,3587.865739984566,매도
2022-04-25,198612.53786199764,199079.86148049647,194873.9489140071,197677.890625,1884,56.57891147903317,3360.794005796808,3542.4513906982775,매도
2022-04-26,198145.2432511737,199079.890625,196743.27219043428,199079.890625,543,59.74024056688365,3291.359833608789,3492.2330771141674,매도
2022-04-27,199079.8794642857,199079.8794642857,195341.29017857142,196275.9375,480,37.288105817743094,2976.3158003086282,3389.049618192329,매도
2022-04-28,198612.5467254785,198612.5467254785,193939.3103319378,195341.28125,540,35.000027862448675,2621.1749539154407,3235.47468109721,매도
2022-04-29,193471.98669258374,197677.89944677035,192070.01577452154,195341.28125,358,36.84212378666405,2313.057308136049,3050.9912024305518,매도
2022-05-02,195341.2701372315,197677.888201074,192537.32846062054,195808.59375,982,42.30770714569544,2082.4979442460753,2857.2925473712976,매도
2022-05-03,194873.9552762681,197210.5734450483,192537.33710748793,193471.984375,1591,37.50006716846987,1692.0690034975414,2624.2478353025112,매도
2022-05-04,193471.97568615753,195808.59375,192537.32846062054,195808.59375,1369,50.98036516209395,1552.9776776945218,2409.993801358167,매도
2022-05-06,193939.30800875602,195341.27891002415,193004.66074124395,193471.984375,377,38.77550184881794,1240.1980860378244,2176.034656177644,매도
2022-05-10,187396.79012957317,195341.2924542683,183658.20080030488,191602.703125,2631,43.18184236002511,832.1101837285096,1907.2497597426195,매도
2022-05-11,188798.75892857142,191135.37723214287,186929.4642857143,189733.40625,303,34.09094017717514,353.9860899322375,1596.5970239819867,매도
2022-05-12,189733.4039556962,189733.4039556962,183658.19643987343,184592.84375,1176,18.367360864234,-434.206009610818,1190.4364153822185,매도
2022-05-13,185527.4997718978,193004.6786040146,184592.8524178832,192070.03125,2111,39.0625130605592,-450.99124525286607,862.15088203879,매도
2022-05-16,189733.41513480392,193004.68091299018,188798.76776960783,190668.0625,1489,37.87881013811204,-570.7205339802604,575.5765979854943,매도
2022-05-17,190668.058125,192537.3528125,186929.46875,186929.46875,909,34.246614242327226,-955.9610989863577,269.2690578647396,매도
2022-05-18,186929.46875,187396.792421875,185527.497734375,186929.46875,939,31.428552322807178,-1246.888395526621,-33.962433388804335,매도
2022-05-19,186929.45979899497,187864.10709798997,184592.84155150753,185994.8125,1214,33.33331644692382,-1535.1054045773926,-334.19102808218184,매도
2022-05-20,184592.84155150753,187396.78344849247,184592.84155150753,185994.8125,220,34.37499346970675,-1743.4178443436685,-616.0363916766868,매도
2022-05-23,185994.8125,186929.45979899497,185060.16520100503,185994.8125,314,34.37499346970675,-1886.7537070864346,-870.1798550054947,매도
2022-05-24,186462.145078125,186929.46875,185994.82140625,186929.46875,105,35.3846525786676,-1903.0395790047187,-1076.7517999658598,매도
2022-05-25,186929.4642857143,187396.78794642858,185994.8169642857,186462.140625,293,37.704940496549064,-1931.3664224521199,-1247.6747245693668,매도
2022-05-26,186929.47319201997,187864.12055798006,185994.82582605985,187396.796875,251,34.48282620638528,-1857.0310799780127,-1369.5459957117052,매도
2022-05-27,187864.11160714287,187864.11160714287,186462.140625,186462.140625,293,36.36368057522817,-1852.1467826334701,-1466.0661531344597,매도
2022-05-30,186462.145078125,187396.792421875,185994.82140625,186929.46875,280,40.38464382413967,-1789.9499253886752,-1530.8429076059203,매도
2022-05-31,186929.47103274558,187864.11838790932,185527.5,185527.5,1346,41.17650529584069,-1832.6076474314323,-1591.1958555863903,매도
2022-06-02,185994.8169642857,186462.140625,182723.5513392857,183190.875,1289,46.66668152665585,-2031.4616408130387,-1679.2490126496564,매도
2022-06-03,184125.52896725442,186462.14735516373,184125.52896725442,185527.5,247,29.41183990559543,-1977.7815340040252,-1738.95551693026,매도
2022-06-07,185994.82582605985,187396.796875,185994.82582605985,187396.796875,417,40.000038211364256,-1764.12079692338,-1743.9885729295402,매도
2022-06-08,188331.43526785713,188331.43526785713,186462.140625,186462.140625,722,48.27585411773929,-1651.1529627581476,-1725.4214508933253,관망
2022-06-09,187396.78344849247,187396.78344849247,185994.8125,185994.8125,279,46.666651806710604,-1581.0964181879535,-1696.5564443498426,관망
2022-06-10,182723.55793450883,186929.47103274558,182723.55793450883,185527.5,873,48.275909776377866,-1545.4577610086708,-1666.3367076795914,관망
2022-06-17,185994.8169642857,187864.11160714287,185527.49330357142,186462.140625,1545,46.87498040920214,-964.4943688948115,-1282.6247604751813,관망
2022-06-24,184125.52232142858,185060.16964285713,183190.875,183190.875,1046,41.379318296062976,-1020.6521918175276,-983.4679835698819,매도
2022-06-27,183658.20528967254,188798.76574307305,183190.88161209068,185527.5,1190,43.333351908299115,-977.4871996892616,-982.2718267937511,관망
2022-07-06,187307.12109375,187307.12109375,183082.1484375,185898.796875,2441,48.16564639417794,-119.87610966656939,-377.1267269182329,관망
2022-07-07,185429.3671284635,186368.25,184021.04282115868,186368.25,323,49.70334393442267,-167.68356762937037,-335.2380950604201,관망
2022-07-08,184959.9140625,186368.23828125,183082.1484375,185898.796875,1026,45.12357886341626,-240.67552381160203,-316.3255808106419,관망
2022-07-11,185429.37896573605,185429.37896573605,183082.17163705584,184959.9375,945,40.827620376749174,-370.0106351794093,-327.0625916844019,매도
2022-07-12,183551.59775744818,185429.36346340674,181204.390625,181204.390625,1523,36.4810175031065,-766.6967641361989,-414.98942617480463,매도
2022-07-13,182143.28125,182612.72269652062,180734.95691043814,182143.28125,1292,42.90159344221916,-993.8595936881611,-530.7634596775214,매도
2022-07-14,182143.28125,182143.28125,179796.0740173969,182143.28125,1133,46.69577645261446,-1160.5099454559968,-656.7127568332561,매도
2022-07-15,183082.16414304124,187776.57860824742,182143.28125,182143.28125,1326,37.48043366173183,-1277.8511139157927,-780.9404282497948,매도
2022-07-18,183082.15625,183082.15625,182612.71482371795,183082.15625,279,37.50001444624092,-1280.3294309580815,-880.818228791472,매도
2022-07-19,183082.15625,183082.15625,182143.2733974359,183082.15625,1298,30.76917168489615,-1267.68039709609,-958.1906624524081,매도
2022-07-20,183082.16791879796,183551.609375,182612.7264625959,183551.609375,1092,28.000159763549945,-1205.875605985988,-1007.7276511591306,매도
2022-07-21,183551.60542889033,184490.4883211097,181204.39819834183,184021.046875,2070,28.00006390550506,-1106.263976097951,-1027.4349161468967,매도
2022-07-22,184021.0429389313,184490.484375,183082.1600667939,184490.484375,755,33.33333333333333,-978.166713301529,-1017.5812755778223,관망
