Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,59138.183485243055,59428.55099826388,57976.71343315972,59234.97265625,30317,70.55214435316084,1742.2130113812236,1256.4630904938524,매도
2022-03-18,59138.18392141242,60009.28646689967,57976.71386076275,58847.81640625,48664,70.98766877642913,1869.2643168818831,1471.38458448943,매도
2022-03-29,59138.18447476161,59234.97364738806,58267.08192112355,58363.87109375,17191,70.14925058466895,1621.529374377089,1728.3765323204614,매도
2022-03-30,58557.44878258416,58944.60546875,58460.6596110427,58944.60546875,20332,71.4285673103727,1542.7746398492964,1691.2560427188362,매도
2022-03-31,59428.55099826388,59428.55099826388,58460.659288194445,59234.97265625,24144,61.5384675086295,1486.3855212719282,1650.2818403157319,매도
2022-04-01,59428.55165790016,59428.55165790016,58363.870765006184,58654.23828125,14381,44.578318525549264,1379.3792414537456,1596.1012167538797,매도
2022-04-04,58751.027234529196,58847.81640625,58170.29220420436,58847.81640625,12490,53.42465374757574,1295.111315921662,1535.9031443341585,매도
2022-04-05,59041.39563802083,59041.39563802083,57879.92555989583,58073.50390625,16258,41.66667600887435,1153.0745231798137,1459.3373262338698,매도
2022-04-06,57783.13431335764,58170.2909921741,56428.0859375,56428.0859375,34956,34.48275702107307,898.42178478196,1347.1541079145072,매도
2022-04-07,56912.02930030756,56912.02930030756,54782.66765981986,55073.03515625,26295,30.303021655701983,581.3698069937018,1193.9971275576027,매도
2022-04-08,55073.038952850875,55556.98481359649,54298.725575657896,55169.828125,21601,31.000018161235445,334.02739660366933,1022.0030734043984,매도
2022-04-11,55169.82834507042,55847.3525528169,54298.72579225352,54976.25,13879,31.000018161235445,121.1012770872112,841.8226236600799,매도
2022-04-12,54395.51518330388,55363.40691254417,54298.726010379854,54782.671875,9907,22.82612462553425,-62.4420837105863,660.9696095310495,매도
2022-04-13,54492.30424658289,55073.039282958554,54492.30424658289,54879.4609375,18657,15.47620877927659,-197.84140709158964,489.2073510042602,매도
2022-04-14,55169.82768945993,56040.930231925086,55073.038518074914,55556.984375,18027,25.00001261197542,-247.8804802914383,341.78974684256747,매도
2022-04-15,55073.0397285746,55460.196422624336,53814.780472912964,54492.3046875,31726,24.69137094230703,-368.79727545673813,199.67231315084572,매도
2022-04-18,54395.51368534483,57202.39962284483,53911.567834051726,56137.71875,30596,38.14432389184133,-328.62141355602944,94.01355042327316,매도
2022-04-19,56524.87457482993,57686.34460034014,55169.8262117347,56912.03125,34751,39.39393198194066,-231.8735295495062,28.836125848737353,매도
2022-04-20,57105.614309918245,57105.614309918245,55653.77665797117,56234.51171875,15169,34.951468103580694,-207.28379142330232,-18.38786257893702,매도
2022-04-21,56621.66707288154,58460.661388069144,55750.564502529516,57395.98046875,31064,44.03670166365275,-93.31558071432664,-33.3734074685446,매도
2022-04-22,57299.18813993174,58073.50149317406,56428.085617534125,56718.453125,21151,40.35086973991882,-56.84290311681252,-38.06730691456637,매도
2022-04-25,56040.93056315675,56137.71973511384,55266.6171875,55266.6171875,15708,38.01652423952042,-143.10138112220739,-59.07412288877984,매도
2022-04-26,55460.19542176573,56234.508795891605,55363.40625,55363.40625,7088,44.76190878858835,-201.34853207770357,-87.529005953992,매도
2022-04-27,53427.62432795699,54879.461945564515,53427.62432795699,54008.359375,13195,44.761925993517295,-352.5135937180603,-140.52592533566212,매도
2022-04-28,54008.355679518885,54492.3015189411,53234.042336443345,53814.77734375,9423,43.39620989244494,-482.3324001187066,-208.88722217952034,매도
2022-04-29,53814.78102598566,54298.726898521505,53814.78102598566,54008.359375,11424,45.28302245980347,-563.1312711794162,-279.7360335442372,매도
2022-05-02,52072.57687272313,54105.149575933516,51588.63099100637,53137.2578125,31094,42.47788147930152,-689.3668743816597,-361.6622031592318,매도
2022-05-03,52846.88799342105,56428.0873629386,52846.88799342105,55169.828125,28585,51.12781886440684,-618.5618754129173,-413.04213833621276,매도
2022-05-04,55750.562283737025,56234.50813689446,54685.88140679066,55944.140625,20442,51.492536414382755,-494.37377070711955,-429.30846499433073,매도
2022-05-24,57589.555864726026,58944.6042380137,56524.875,56524.875,19572,65.76574283676112,336.14756736356503,371.43082151124116,매도
2022-05-25,57105.61501358696,57395.98254755435,55169.83145380435,55653.77734375,28768,52.525269819916225,184.84718985933432,334.1140951576617,매도
2022-05-26,55944.14296083192,58460.66150232263,55460.197087468325,57299.19140625,26652,56.481492899735315,195.38388204271905,306.36805252087447,매도
2022-05-27,57589.558817717116,57783.13716668423,56912.03459633221,57395.98046875,10092,44.04762476733895,209.12923649400182,286.92028930776246,매도
2022-05-30,57589.557821584305,58557.44954967815,57395.979475965534,58267.08203125,19406,44.04762476733895,286.970250912309,286.93028162867495,관망
2022-06-07,62041.860388165296,64655.16808002249,61654.70369307534,64558.37890625,179321,72.53522687934954,1255.0761497070125,634.643044339989,매도
2022-06-08,64751.95770291289,66687.74119178922,63784.06595847473,64171.22265625,109289,72.02798781685546,1537.2021229203237,815.1548600748827,매도
2022-06-14,56621.66280621859,57783.1328125,55363.40363274707,57783.1328125,45762,51.04165549980357,991.1511090475396,1117.4071981127518,매도
2022-06-15,56815.24450640459,57299.190371024735,54201.93683745583,54782.671875,57427,45.79439410963973,500.6536590787291,994.0564903017315,매도
2022-06-16,55847.35345982143,56621.66685267857,54008.35915178571,54201.9375,56734,46.44549010636819,64.33958779417299,808.1131097951361,매도
2022-06-17,52362.943956261304,54105.14911561935,51782.20890314195,53524.4140625,59415,40.29850326711953,-332.27117196750623,580.036253437619,매도
2022-06-20,53524.408302063785,56137.7157598499,51104.67917448405,51588.625,29058,36.363621354334356,-793.6126459310908,305.30647355906984,매도
2022-06-21,51588.63306876108,56428.09208083998,51588.63306876108,54589.09765625,54610,42.14877080538547,-906.7036453673136,62.90444977039995,매도
2022-06-22,54589.08974004425,58170.28888965708,54492.300573838496,54685.87890625,85645,36.936933006249,-977.2552158158651,-145.1274833491827,매도
2022-06-23,54782.67311373874,57395.98084177928,52750.100436373876,53717.9921875,81216,36.28318268005802,-1098.5927259761447,-335.8205318762835,매도
2022-06-24,54201.932666959576,55750.55931458699,53621.1976740993,55073.03515625,36221,35.714283140412064,-1073.0575046876838,-483.26792643962034,매도
2022-06-27,55363.40780459528,58073.50469013491,55266.61863011172,57395.98046875,30702,32.71028107884247,-855.5391434560006,-557.7221698433234,매도
2022-06-28,57783.13549349767,62719.3832492236,57783.13549349767,62332.2265625,126274,46.36014946502007,-281.6394239495203,-502.5056206643095,관망
2022-06-30,63106.54151785714,64461.58995535714,60590.02299107143,60977.1796875,74660,48.73647029923898,499.4118364512251,-177.0348942356322,관망
2022-07-07,55460.1953125,56137.719513525306,53621.20105257417,55460.1953125,51662,53.06748162457431,43.072511311547714,192.33706473696478,매도
2022-07-08,56428.08725098512,57008.82228272767,54589.09298380035,55266.6171875,32879,56.16883942224663,-171.63794243593293,119.54206330232923,매도
2022-07-11,54976.25066725979,55363.40736209964,53814.78058274021,54395.515625,22026,49.650342742712176,-407.38786930866627,14.15607678006527,매도
2022-07-12,53427.62329652256,54298.7258502702,51104.68315319549,51491.83984375,55490,44.76190878858835,-819.0694790307534,-152.4890343821805,매도
2022-07-13,51298.26401654412,51298.26401654412,48394.588694852944,49362.48046875,80843,43.11926582858711,-1302.132759558539,-382.4177794175427,매도
2022-07-14,49362.48012609649,49943.21518640351,48781.74506578947,49652.84765625,15320,41.13924955963431,-1642.5995437042802,-634.4541322749695,매도
2022-07-15,49556.05447470817,50523.946163667315,48394.584447957204,49749.6328125,26419,36.51875995442949,-1882.9072377390912,-884.1447533678568,매도
2022-07-18,50136.791426809206,51588.62901638863,49943.213081531954,51491.83984375,22845,28.461531894351154,-1910.7505531117422,-1089.4659133166751,매도
2022-07-19,51298.26149847274,52169.36405222039,50911.10480791823,51491.83984375,16026,24.3902403011586,-1910.7900434488256,-1253.7307393431317,매도
2022-07-20,52169.36416401836,52362.942509710454,51298.261608403955,51395.05078125,25866,27.397253457963842,-1896.7662875147726,-1382.3378489774766,매도
2022-07-21,51975.78581832627,51975.78581832627,51007.89408986582,51395.05078125,15743,28.846150861068708,-1864.1633398737467,-1478.7029471567403,매도
2022-07-22,51491.84006485849,51782.20758402123,49846.42412293632,51298.26171875,11246,30.612240275491033,-1825.0964482605923,-1547.9816473775163,매도
2022-07-25,51104.685550458715,52846.89073967889,50911.107196100915,52750.1015625,18101,25.683059506728384,-1657.8763635983632,-1569.960590621687,매도
2022-07-26,52072.57421875,53330.83344708411,51878.99587592937,52072.57421875,20773,39.495792049406745,-1562.0167076101352,-1568.3718140193764,관망
2022-07-27,52266.155225409835,53330.8361651867,52072.57687272313,53137.2578125,22579,40.000013452776045,-1384.1820851157681,-1531.5338682386532,관망
2022-07-28,53427.62120009074,54105.145381975955,52943.675355887026,53330.83203125,39594,41.6666582586788,-1213.6373003153494,-1467.9545546539903,관망
2022-08-01,58944.60471413352,61364.33397169237,57492.76715959822,59622.12890625,119927,78.76711912233331,-144.55883520609495,-1078.4608434948873,매도
2022-08-02,60009.285696138206,61461.123253302845,58557.448138973574,59525.33984375,58124,91.9999780450683,275.03358984542865,-807.7619568268195,매도
2022-08-03,59331.75863894628,59718.91530216942,58170.28864927686,58557.4453125,36649,84.84844686200297,523.4299650619869,-541.5235724490545,매도
2022-08-04,58557.45044849537,58654.23962279041,57105.61283406987,57492.76953125,30300,78.16901668646214,627.1472574145082,-307.7894064763395,매도
2022-08-05,57299.18861245955,60009.285371156955,57299.18861245955,59815.70703125,48693,79.05404963203013,886.5633425839987,-68.91885666426978,매도
2022-08-08,60009.284730568914,60590.01974409055,58654.2363656851,60396.44140625,51858,79.87012476492578,1126.0320461969095,170.0713239079677,매도
2022-08-09,61557.91253562704,61945.06921824104,59138.1832692895,59428.55078125,40080,75.46012224368614,1223.6078781210308,380.77863475058143,매도
2022-08-10,59718.918822674415,64171.2207122093,59138.18379360465,62429.015625,125581,79.38144394236912,1525.4627039820334,609.7154485968728,매도
2022-08-11,64268.01205559758,64848.74710429274,62429.017734729576,63977.64453125,65357,81.33971522849383,1868.1105500959748,861.394468896694,매도
2022-08-12,63880.85535646747,64848.74710429274,62912.96360864221,63977.64453125,47965,79.89690732372819,2115.277767904139,1112.1711286981838,매도
2022-08-16,64848.749078171095,66397.3759218289,64074.43565634218,65623.0625,84403,84.31374100666764,2416.0788337773556,1372.9526697140186,매도
2022-08-17,65816.63782649253,66300.5836928638,64364.80022737873,64848.74609375,43241,80.09950238766777,2562.4471107380086,1610.8515579188172,매도
2022-08-18,64655.16851719198,67752.42209885387,64558.379342765045,67558.84375,105243,82.37885877659494,2864.1099718338737,1861.5032407018289,매도
2022-08-19,67655.63326214028,68526.73583633093,66590.9523381295,67268.4765625,55770,76.24309811111831,3044.6529915810825,2098.1331908776797,매도
2022-08-22,65623.0613644622,68526.73664607559,64461.59125181686,66590.953125,52375,70.93024319885795,3097.3600066382714,2297.978554029798,매도
2022-08-23,66590.95167617689,68139.5784593438,65623.05993669758,67849.2109375,51421,73.36957248894916,3203.730364225281,2479.128916068895,매도
2022-08-24,68623.52256581241,69688.20345188284,67171.68499389819,69397.8359375,109095,79.47370165069893,3374.095567034805,2658.122246262077,매도
2022-08-25,70075.3583106267,73075.82254768391,69591.41246594005,71043.25,200620,85.71427983114565,3600.3787708968594,2846.573551189034,매도
2022-08-26,70849.6793367347,72688.6737457483,69494.63082482993,71140.046875,93418,83.81503200321187,3744.357836557967,3026.1304082628208,매도
2022-08-29,69978.57394120065,73656.56261307566,68720.3146587171,73559.7734375,141496,85.4166671045825,4007.5169837836,3222.4077233669773,매도
2022-08-30,74237.30013108932,75882.71617050069,70559.31133711096,71527.203125,147029,80.7881841954011,4005.8843192534114,3379.103042544264,매도
2022-08-31,71140.04640984439,71720.7814825778,68720.31694012179,71527.203125,106098,77.3255898533538,3958.954036230738,3495.0732412815596,매도
2022-09-02,68720.31294263457,70656.09640580737,67752.42121104816,68333.15625,47927,61.78009785308514,3311.2527251867796,3477.425904215589,매도
2022-09-05,67849.2098386955,69397.8365967827,67752.42066631505,68817.1015625,47589,59.21786462509143,3074.4944135369005,3396.839606079852,매도
2022-09-06,68429.94152717026,72591.87573603634,68429.94152717026,71914.3515625,64864,67.9802876337069,3101.036452787739,3337.67897542143,매도
2022-09-07,72204.7264474565,73559.7749330656,70752.88878430388,72301.515625,74529,63.687154868657316,3117.3768437031686,3293.6185490777784,매도
2022-09-08,73366.19049657535,73850.13634417808,70656.09375,70656.09375,36474,59.067342344320416,2963.3950393791747,3227.573847138058,매도
2022-09-13,70462.51980824891,70946.46568605282,65526.27185464906,66881.3203125,140117,50.6666657100249,2507.8622329515783,3083.6315243007625,매도
2022-09-14,65332.69274957579,66107.00614512632,63784.06595847473,64171.22265625,88170,42.083336906726366,1906.1939749758894,2848.144014435788,매도
2022-09-15,64751.95725379498,66300.5840341548,63880.85468984258,64558.37890625,63367,39.03509633689849,1443.9626656057517,2567.3077446697807,매도
2022-09-16,64171.22173496462,64945.535119398584,61557.9140625,61557.9140625,89896,29.752083206171292,826.0072921175597,2219.0476541593366,매도
2022-09-19,61654.70540417342,62429.018815842785,59041.397639789306,59718.921875,64150,27.307689442011906,185.74103392701363,1812.386330112872,매도
2022-09-20,60299.65234375,61170.75486556983,59331.76065283909,60299.65234375,34388,21.576754938662873,-271.682760955322,1395.5725118992332,매도
2022-09-21,59525.34352208266,60493.23528666937,59138.18681624797,59718.921875,31094,23.00884276212473,-673.2931367811907,981.7993821631484,매도
2022-09-22,58847.815769230765,63396.90679086538,58363.86991586538,62912.9609375,68737,32.81851771746915,-725.4774490130512,640.3440159279085,매도
2022-09-23,62235.437281976745,65623.05828488372,61461.12390988372,62429.015625,83356,36.95651334703412,-796.7003231046983,352.93514812138704,매도
2022-09-26,61267.54720982143,61751.49308035715,57589.55859375,57589.55859375,69089,30.107519571269876,-1229.4756615207953,36.452986192950505,매도
2022-09-27,58557.446793041454,58654.23596129441,54589.09089467005,57202.3984375,75699,28.417255951767416,-1585.4180747608189,-287.92122599780345,매도
2022-09-28,57202.400740131576,57202.400740131576,54976.24978070175,55169.828125,35933,17.60299540549707,-2008.3651035979274,-632.0100015178283,매도
2022-09-29,56331.29602754237,58847.81440677966,55944.13935381356,57105.609375,39581,22.261457139279685,-2162.4253316954055,-938.093067553344,매도
2022-09-30,56137.72098214286,58557.45033482143,54976.25089285715,57589.55859375,40833,25.092239712005096,-2219.879155514129,-1194.450285145501,매도
2022-10-04,59428.54992715032,61267.54414313706,58267.0798960008,60202.86328125,47569,36.67951953290258,-2031.126461660293,-1361.7855204484597,매도
2022-10-05,61170.75748031496,61945.07086614173,59525.34153543307,61461.125,42924,44.26228965891395,-1759.7224672289303,-1441.372909804554,매도
2022-10-06,61267.54451335878,63396.90625,61073.96617366413,63396.90625,31957,47.692301005714896,-1372.608990164692,-1427.6201258765816,관망
2022-10-07,63300.12092391304,63300.12092391304,59622.13224637681,60106.078125,53738,47.148289848596264,-1316.1887442666994,-1405.3338495546052,관망
2022-10-11,58847.81574394464,58847.81574394464,55266.61643057958,55944.140625,64368,43.20556467251371,-1588.9917819912007,-1442.0654360419244,매도
2022-10-12,55653.77365565009,55944.14117037522,54298.72525359948,55460.1953125,32029,41.25874037061669,-1823.2234898958632,-1518.2970468127123,매도
2022-10-13,54879.46100370763,55266.61769509181,51298.261608403955,51395.05078125,63969,36.64595564868335,-2310.245771242611,-1676.6867916986923,매도
2022-10-14,52943.67665091605,53330.83333574907,51782.206596416974,52169.36328125,43824,31.313128705205116,-2603.7198507846333,-1862.093403515881,매도
2022-10-17,50717.52518956801,53137.25444479549,49362.476806640625,52653.30859375,37850,32.99662878734863,-2765.372351820166,-2042.7491931767381,매도
2022-10-18,54008.35610563859,54008.35610563859,50814.31354025136,53427.62109375,37759,41.56861963067842,-2798.740457892716,-2193.947446119934,매도
2022-10-19,53717.988706612974,55073.03707038339,53040.464524727766,53330.83203125,27968,42.06349041112827,-2800.710143241209,-2315.299985544189,매도
2022-10-20,53234.044053819445,54201.93576388889,51782.206488715274,52266.15234375,58771,43.80164972255303,-2855.268104812516,-2423.2936093978547,매도
2022-10-21,52362.9434228609,53137.25681913241,50330.37075764818,50620.73828125,55474,35.983266989724825,-2996.732341827643,-2537.9813558838123,매도
2022-10-24,51298.26205230076,52653.31048387097,50717.52701019924,51007.89453125,37959,35.71427844687483,-3042.531096810897,-2638.8913040692296,매도
2022-10-25,51491.842491404714,51491.842491404714,47475.091620364685,49265.69140625,100395,25.32751068615194,-3182.719724792485,-2747.656988213881,매도
2022-10-26,49265.68882042253,49556.05633802817,47523.48371478873,48104.21875,77762,19.736828130763897,-3348.936876685322,-2867.9129659081696,매도
2022-10-27,48152.61344663559,48491.37555128528,47184.72171906502,48007.4296875,107440,11.96171324870052,-3448.720528753147,-2984.0744784771655,매도
2022-10-28,48007.43030071356,48491.37617068043,47329.90608275994,47475.08984375,58736,13.850403125099902,-3530.062792194607,-3093.2721412206542,매도
2022-10-31,48588.16403527875,56234.50857469512,47959.034421276134,55556.984375,362728,49.09502328549134,-2908.854427948332,-3056.38859856619,관망
2022-11-04,60493.23294230016,64074.43233248433,60493.23294230016,61751.4921875,137541,70.88889706020836,-282.60445721984433,-1886.5715739344403,매도
2022-11-08,61557.910594170404,65139.10979540359,60686.808085762335,64751.953125,89877,72.95719676322987,820.6053078508194,-1014.280819299298,매도
2022-11-09,65623.05520988113,67074.89271452451,64461.58520616641,65139.109375,63432,76.59999415611283,1343.0381096368656,-542.8170335120651,매도
2022-11-10,65139.11417410715,70172.15122767858,64848.74665178572,67752.421875,166721,84.0384527921675,1945.5156331819962,-45.150500173252674,매도
2022-11-11,69688.2059352518,69784.99511016186,66300.58481339928,67268.4765625,93507,82.18390191411346,2356.765743129821,435.23274848736224,매도
2022-11-14,67558.84431367244,68139.57936507936,65332.69328327922,67074.8984375,80358,87.55100591883628,2636.6703868941113,875.5202761687124,매도
2022-11-15,67074.89529951524,73075.82388331025,66881.31695810248,69881.78125,238634,92.93892459523057,3049.8322331645177,1310.3826675678736,매도
2022-11-16,69978.56914168937,72107.93085831062,68333.15326975477,71043.25,84237,93.58973638763634,3431.4313820308016,1734.5924104604592,매도
2022-11-17,72495.08797089041,73366.19049657535,69494.62371575342,70656.09375,91954,94.10680613952091,3660.4161851152894,2119.757165391425,매도
2022-11-18,71623.99277210885,72785.46292517007,70462.52261904762,71140.046875,97117,91.70983751700591,3836.712032961186,2463.1481389053774,매도
2022-11-21,71914.35636160715,75398.76662946428,71817.5671875,74527.6640625,198144,92.23300076896327,4201.3495993064935,2810.788430985601,매도
2022-11-22,74237.30093280663,77528.13304716833,72107.93897645494,77334.5546875,228668,92.95153534953059,4663.067165009226,3181.2441777903264,매도
2022-11-23,77624.91626978312,82851.53157971863,76947.39206293963,82561.1640625,290536,93.84614596553274,5388.608809325116,3622.7171040972853,매도
2022-11-24,83045.1084018166,87013.4643977076,81399.69250108131,83916.2109375,263793,93.8697239211723,6003.739371976088,4098.921557673047,매도
2022-11-25,84109.78194786834,86142.35435397332,83141.89032591357,83432.2578125,93328,93.86970940613419,6378.654642765003,4554.868174691438,매도
2022-11-28,83722.63048724634,86819.88386943348,83238.6846462796,85851.9921875,119043,93.5999780450754,6792.727692916553,5002.440078336462,매도
2022-11-29,85851.9910391147,87884.56354398663,83529.05103354677,86916.671875,107454,93.77429743547223,7124.665607471907,5426.8851841635515,매도
2022-11-30,86916.67751992325,87787.78007858618,81786.85134113046,81980.4296875,148678,76.15658230098816,6909.76386145837,5723.460919622516,매도
2022-12-05,77624.91514756944,78883.17437065972,75882.71006944444,76657.0234375,98073,61.58940184948054,5323.729521017522,5760.898982005549,매도
2022-12-06,76366.66323806533,79851.07372801508,75301.98225502513,77044.1875,139302,60.54422777245158,4825.2520907542785,5573.769603755296,매도
2022-12-07,76269.86099417099,77721.69844964378,74043.7102291127,74721.234375,97353,56.687884335684394,4194.411669760331,5297.898016956304,매도
2022-12-08,75592.33996328029,80335.00917992656,75301.97246022032,79076.75,172943,61.58189977732246,3999.812446188138,5038.280902802671,매도
2022-12-09,79173.53916768666,81690.05752753979,76753.8099755202,79076.75,109419,57.366756247755944,3801.7667587136384,4790.978073984865,매도
2022-12-12,79076.75021088957,80335.00939417178,77915.28019555216,78883.171875,63244,52.73970690472538,3587.8356518023065,4550.349589548353,매도
2022-12-13,79754.27417380661,83238.68421052632,78883.17166462669,79076.75,116525,42.50000084079766,3394.7809235340537,4319.235856345493,매도
2022-12-14,79657.49322404791,80238.22829007985,77044.18542690418,78786.390625,69784,38.427972071353466,3181.677686018753,4091.7242222801447,매도
2022-12-15,78979.96607142857,82754.74386160714,78012.07433035715,81302.90625,113188,45.600023246390755,3179.205707195855,3909.220519263287,매도
2022-12-16,80141.4310582822,81496.47940950921,78012.06936349694,78883.171875,75746,35.60000710306383,2948.011466020558,3716.978708614741,매도
2022-12-19,78592.81169871795,79947.86017628205,77237.76322115384,79270.3359375,47578,33.744888363621996,2764.1656865883415,3526.4161042094615,매도
2022-12-20,79270.32688402527,82561.15852512034,78205.6460589651,80431.796875,102693,46.07841934729546,2681.2786603353306,3357.3886154346355,매도
2022-12-21,81206.11652181952,82948.32164386094,80431.80313424557,81786.8515625,68031,59.01639561184055,2693.8783298031776,3224.6865583083445,매도
2022-12-22,82657.95858503718,82754.74776370818,77624.92129414498,78108.8671875,106532,48.636384482597315,2379.6499373521656,3055.679234117109,매도
2022-12-23,76560.23394261007,77818.49316037736,75398.76389544025,76947.390625,81344,50.710898842233526,2013.6876833922724,2847.280923972142,매도
2022-12-26,76947.38903356482,78883.1724054784,76269.86485339506,78399.2265625,45819,53.15312924148559,1819.8330832354986,2641.7913558248133,매도
2022-12-27,78689.59108685935,81302.89853992849,77624.91027264601,81206.109375,73670,64.75771128746302,1871.1247378652333,2487.6580322328973,매도
2022-12-28,81109.32295510455,82270.79297355474,78108.8587407749,78689.59375,110639,49.03846228473282,1689.2394645203603,2327.97431869039,매도
2022-12-29,78592.81634615385,79270.340625,74721.24903846154,75495.5625,80420,42.3236707694884,1272.6916512719763,2116.9177852067073,매도
2023-01-02,76366.65327431023,76366.65327431023,70656.09238307537,71914.3515625,115141,36.95651856030663,646.1522755124752,1822.7646832678608,매도
2023-01-03,72107.93053553256,72495.08720954884,69881.77965993894,71333.6171875,67814,35.71428365518635,101.58389991351578,1478.528526596992,매도
2023-01-04,70172.14930918759,71140.04102379708,68333.15505142957,69397.8359375,106638,33.6700242448982,-480.65118156876997,1086.6925849638396,매도
2023-01-05,69784.98607288707,70075.3535600142,65719.84125310724,68139.5703125,147990,26.056329421702145,-1031.7152271578088,663.0110225395098,매도
2023-01-06,67849.20973051264,70559.30655284411,67171.68552492978,68913.890625,87856,30.71162452673444,-1389.9339820365713,252.42202162429348,매도
2023-01-09,69494.62489134214,69784.99240481571,68623.52235092141,69591.4140625,69768,31.481473730909755,-1600.702544663829,-118.20289163333113,매도
2023-01-10,69688.20226648351,71623.98566277472,69010.67807778159,70462.515625,74425,30.71162452673444,-1678.1034018701466,-430.1829936806943,매도
2023-01-11,71430.40754132232,71817.56422176308,69591.41330922865,70268.9375,97325,26.666664556427122,-1735.0635431819246,-691.1591035809405,매도
2023-01-12,70462.51303120851,74527.65801377823,70462.51303120851,72882.2421875,130580,38.93440779114234,-1551.4488812768686,-863.2170591201261,매도
2023-01-13,73269.39885250664,73753.34468376494,71430.4046937251,72882.2421875,78078,40.94826791397133,-1389.9109110487916,-968.5558295058592,매도
2023-01-16,75108.39693593315,75785.9211350975,69397.8358286908,69494.625,220387,31.7460332712904,-1517.7476504449442,-1078.3941936936762,매도
2023-01-17,70268.9388130252,71043.25218837535,68526.73371848739,69107.46875,125477,22.466971944020315,-1631.4926296485792,-1189.0138808846568,매도
2023-01-18,68720.30736019736,69010.67485608552,66203.7890625,66203.7890625,142760,22.07792616208394,-1933.649124847434,-1337.9409296772124,매도
2023-01-19,65719.84406203772,66784.52489367603,65139.10906296228,65429.4765625,78268,24.757272233213,-2210.114052560195,-1512.375554253809,매도
2023-01-20,65429.484144542774,66107.00838864307,64461.59236725664,65623.0625,51351,30.994187931875175,-2386.088390642486,-1687.1181215315444,매도
2023-01-25,66203.7940699184,66203.7940699184,64558.37813543212,65235.90234375,586,31.36097486537882,-2527.6527033500897,-1855.2250378952535,매도
2023-01-26,65139.11615652493,66300.58628115836,64751.959448313784,66010.21875,585,38.85353183779776,-2547.9909251177596,-1993.7782153397552,매도
2023-01-27,66300.5850356241,67655.63348890693,64848.747407106785,67074.8984375,546,46.45164633215973,-2449.956782899113,-2085.013928851627,매도
2023-01-30,67268.4765625,68236.36831160072,66203.7956384892,67268.4765625,405,44.29531128451043,-2329.787541487589,-2133.9686513788192,매도
2023-01-31,67171.68488857939,69784.99251392757,66300.58234679665,69494.625,4699,49.69697014168951,-2031.503075052242,-2113.475536113504,관망
2023-02-01,68623.52245821727,69107.46831476323,66107.00400417828,69494.625,216,46.794876770009836,-1774.6533868178813,-2045.7111062543795,관망
2023-02-02,68429.94666142086,68429.94666142086,66397.37398830935,67268.4765625,566,41.24294983345919,-1730.7783964006667,-1982.7245642836372,관망
2023-02-03,67171.68694116596,68623.5245551681,66590.9518955651,67655.6328125,346,32.46756003562014,-1645.7951743510203,-1915.338686297114,관망
