Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,57658.875,57658.875,57658.875,57658.875,0,44.961245600907816,-78.56965250228677,82.46176273607115,매도
2022-03-16,57658.875,57658.875,57658.875,57658.875,0,44.961245600907816,-141.16355642832787,37.73545211562033,매도
2022-03-17,57658.875,57658.875,57658.875,57658.875,0,44.961245600907816,-188.56975923600112,-7.526599532184909,매도
2022-03-18,56815.905965702324,57911.76171875,56563.01617653748,57911.76171875,58242,55.454540475938714,-203.7987533958003,-46.781730639849236,매도
2022-03-21,57911.76171875,57911.76171875,57911.76171875,57911.76171875,0,48.42104801048147,-213.39641039194248,-80.10514219789047,매도
2022-03-22,57405.98409926471,57405.98409926471,56815.90790441177,57321.6875,26547,45.09804634207618,-264.68389103575464,-117.02131347362553,매도
2022-03-23,57237.39453125,57743.17415891937,57068.80132202688,57237.39453125,26282,20.8333494233965,-308.44098642114113,-155.30559776652976,매도
2022-03-24,56815.91123939896,57405.98746888827,56815.91123939896,57153.09765625,30529,15.941969613428498,-345.81009492845624,-193.40677562358414,매도
2022-03-25,56900.205321193265,57574.578125,56900.205321193265,57574.578125,30724,21.621542076207078,-337.9980499758167,-222.32519955132634,매도
2022-03-28,57068.795209674536,58923.3203125,56900.20201850858,58923.3203125,66570,45.07039036138288,-221.8764718328457,-222.2354535879058,관망
2022-03-31,59850.59064910589,60609.26010803822,59513.40422291375,60103.48046875,55097,83.63644942176808,156.32884120574454,-92.9606079924171,매도
2022-04-01,59260.50946535614,60440.66185869182,59007.6196667842,59766.2890625,38874,74.50980213997035,233.5292455988747,-27.66251218785795,매도
2022-04-04,59766.28627922971,61367.921595598345,59344.80330123796,61283.625,42172,81.15941153004606,411.271018480802,60.1243284788159,매도
2022-04-05,61199.3359375,61620.81896737259,60356.36987775482,61199.3359375,37260,80.00009267889675,539.150514822235,155.92968320452283,매도
2022-04-06,61199.3359375,61705.1155733471,60440.666483729336,61199.3359375,47439,80.00009267889675,633.1779400633677,251.37942819312923,매도
2022-04-07,60524.95786017684,61199.33064970527,59934.88166933946,60777.84765625,52788,73.61113792788305,666.2364439410812,334.350896445263,매도
2022-04-08,60693.55133310249,61115.03432847126,59850.58534236496,60862.14453125,34326,73.97263056596252,691.2130557484634,405.7233731071328,매도
2022-04-11,60187.77893880208,61199.33824869792,60103.482329644095,60693.55859375,23622,79.41187093380073,689.5305095894873,462.48482890739825,매도
2022-04-14,59091.917146087035,59513.400149982095,58417.54433985495,58839.02734375,63289,59.036141887685744,394.01376871905086,477.80785776979906,매도
2022-04-15,58417.54468521898,58501.841286496354,57321.688868613135,57743.171875,42006,41.25003765068965,197.2316514219783,421.6926049579969,매도
2022-04-18,57490.28207116788,58164.654881386865,57153.09566605839,57743.171875,20220,38.961035834755116,40.817285915327375,345.5175286148195,매도
2022-04-19,57827.47345564223,58164.65988978592,57405.99041296262,58080.36328125,49513,37.333363814306615,-55.395956587570254,265.3348210190607,매도
2022-04-20,57743.174973652865,58248.95460845858,57490.28515625,57490.28515625,57080,29.870141593687265,-177.04155846777576,176.85953580415836,매도
2022-04-21,57996.064388489205,58754.73383543165,57574.58136241007,58586.140625,42853,41.860492684309385,-183.20129809205537,104.84736295790206,매도
2022-04-22,57743.171875,58417.54468521898,57658.87527372263,57743.171875,46144,23.07697791634685,-252.973552266536,33.28317508959775,매도
2022-04-25,57237.38951388889,57490.27930555556,56731.609930555554,56900.203125,37905,20.689677212486245,-371.80291624452366,-47.734047545666506,매도
2022-04-26,57068.80212724524,57658.87836785191,56731.615704041425,57490.28515625,40131,26.59580708881701,-413.71464650742564,-120.93017049540003,매도
2022-04-27,56900.20730283839,57321.69031989645,56394.42768236871,56984.50390625,34211,26.315863924553852,-482.0809631450102,-193.1603315178933,매도
2022-04-28,56647.31470588235,57321.6875,56563.01810661765,57321.6875,41794,28.571469101401192,-503.3107801564838,-255.19042295807526,매도
2022-04-29,56900.2107617471,58164.65988978592,56478.72771906749,58080.36328125,66477,35.23813937066949,-453.8131879759967,-294.9149768389997,매도
2022-05-02,57743.16852597344,58248.94810430313,57153.09235125546,57911.76171875,25932,38.54169633259174,-423.283942769478,-320.588770478712,매도
2022-05-03,57490.278736808585,58248.94810430313,57321.68554403202,57911.76171875,32074,38.94737920357134,-394.54042144151754,-335.37910088033107,매도
2022-05-04,57743.170773678416,57996.06057268722,57321.68777533039,57405.984375,19006,40.65937087689513,-407.80246966616687,-349.8637748012883,매도
2022-05-06,57153.09430147059,57996.06029411765,56815.90790441177,57321.6875,55798,46.83544675045254,-420.2582809326923,-363.9426761549305,매도
2022-05-10,57574.58067731379,57658.87728152655,56394.428218335175,57153.09765625,55838,45.67904342209669,-438.65583490957215,-378.8853080139987,매도
2022-05-27,61705.12056934932,61958.01040774829,61115.04427975171,61536.52734375,40221,71.55179886780046,811.8530020590188,491.7570310531682,매도
2022-05-30,61199.32896090535,61957.9983281893,61199.32896090535,61452.21875,38294,72.17387485075713,836.721073609333,560.7498395863606,매도
2022-06-02,60356.36905619597,60440.66566102306,58333.25054034582,58501.84375,75118,51.23969189326024,562.8520076484783,597.2384904633626,매도
2022-06-03,58670.431929347826,59091.91491734601,57911.76255095108,58164.65234375,39225,47.500014481028884,354.58118571667,548.7070295061153,매도
2022-06-07,58248.95212086738,58333.24872306835,56731.61328125,56731.61328125,56075,44.18606990265872,73.09063443462219,453.58375047941547,매도
2022-06-08,56900.20648565193,56984.50308785289,56478.7234746471,56731.61328125,51706,33.94495568855555,-148.28241827985767,333.2105167150064,매도
2022-06-09,56647.31388478582,57237.390071085676,55972.94110044313,57068.796875,104967,31.428566384835293,-293.1427388253651,207.93986559647996,매도
2022-06-10,56984.50058829066,56984.50058829066,55888.64480774661,55972.94140625,54481,29.999991574669068,-490.68960382541263,68.21397170277484,매도
2022-06-13,55551.46074946623,55551.46074946623,54287.01171875,54287.01171875,57112,17.796587538956473,-774.3244417850437,-100.2937110037871,매도
2022-06-14,53949.82394366197,54034.12054357394,52769.671544894365,53865.52734375,75160,8.108128417524767,-1021.3345930543364,-284.5018874217663,매도
2022-06-15,54034.12199900793,54118.418601190475,52769.67296626984,53106.859375,56106,7.563045825702602,-1263.7276337343646,-480.34703669097905,매도
2022-06-16,53191.15432191506,53696.933919270836,52601.078125,52601.078125,61849,7.563042880607355,-1479.572939395308,-680.1922172373088,매도
2022-06-17,52179.5945789791,53191.1537630627,51589.51838826366,52432.484375,79203,7.438033620126433,-1645.2667550672559,-873.2071248075199,매도
2022-06-20,53106.85946377841,53106.85946377841,51420.927417309256,51926.70703125,43286,3.2786605042936117,-1796.6731142898643,-1057.9003227072203,매도
2022-06-21,53612.639077719155,53612.639077719155,51842.410428926545,51926.70703125,39177,3.305760753133953,-1894.8206043794344,-1225.284379044006,매도
2022-06-22,52011.00225680237,52011.00225680237,51336.62945606587,51505.22265625,32915,3.418774645008895,-1983.7401531573778,-1376.9755338683792,매도
2022-06-23,52011.00498817431,53106.86084692029,51758.11517461755,52348.19140625,70662,13.861384775825357,-1963.5633756737807,-1494.2931022305106,매도
2022-06-24,53022.563586097946,53865.529620853085,52601.08056872038,53359.75,44843,23.853217249642995,-1844.6947168435727,-1564.3734251536252,매도
2022-06-27,53359.74835526316,53612.63815789474,52516.78234649123,52853.96875,35360,26.53060548988975,-1770.8838173799159,-1605.6755035991202,매도
2022-06-28,53275.45087186521,53781.23046875,52685.37467549961,53781.23046875,57847,33.94494203753743,-1618.9123075581156,-1608.3228643909315,매도
2022-06-29,53106.85657777997,53781.22935972003,53106.85657777997,53444.04296875,30605,30.27523442817467,-1508.2923197659911,-1588.3167554658703,관망
2022-06-30,52938.26555198598,54708.49417713201,52853.968950788556,54118.41796875,63599,39.42309320353569,-1350.644524190473,-1540.7823092106514,관망
2022-07-14,53275.452579365076,53781.23219246032,52853.96956845238,53106.859375,80922,48.35164499413376,-664.4266484251784,-845.8942627544834,관망
2022-07-18,52938.26617063492,53865.52879464286,52853.96956845238,53106.859375,24276,44.73686296436082,-642.128368721118,-774.1694950920188,관망
2022-07-20,53444.04848632813,54034.124731445314,53359.75187988282,53949.828125,35278,48.64867742030425,-514.4893454154881,-693.2788469160716,관망
2022-07-21,53781.229638287405,54118.41603100394,53444.04324557087,53528.33984375,28482,40.277765263316425,-480.57782943878556,-650.73864342061,관망
2022-07-22,53528.33984375,53949.822834645674,53275.4500492126,53528.33984375,31747,35.82087590897585,-448.5322918713646,-610.2973731107575,관망
2022-07-25,53359.75,54034.12282780411,53275.45339652449,53359.75,24031,39.344305882209945,-431.7623036717705,-574.5903592229578,관망
2022-08-01,53528.34155701754,53696.93475877193,52685.37554824562,52853.96875,39160,40.42555289241287,-313.2283000057796,-404.87075962904225,관망
2022-08-02,52769.67415574597,52938.26736391129,52011.00471900201,52263.89453125,54676,32.69233511205216,-389.2301483709234,-401.7426373774184,관망
2022-08-03,52432.48855086276,53191.15799934791,52348.19194547552,52516.78515625,48295,42.55321876013673,-424.1667617852654,-406.2274622589878,매도
2022-08-04,52938.26589825119,53275.45230524642,52601.079491255965,53022.5625,38813,48.076916221986956,-406.3585923794162,-406.2536882830735,매도
2022-08-05,53359.748631568465,53865.528239450636,52853.9690236863,52938.265625,40377,48.076916221986956,-394.4998962828249,-403.9029298830238,관망
2022-08-08,52685.375,53359.7478,52348.1886,52685.375,39689,40.00001853573272,-400.88652635132166,-403.2996491766833,관망
2022-08-09,52685.3775516633,52938.26736391129,52263.89453125,52263.89453125,54980,29.999953660582307,-434.94377211250685,-409.6284737638481,매도
2022-08-10,52432.484375,52601.07757234727,52011.00138163183,52432.484375,47485,36.170166615233086,-443.2215418151827,-416.34708737411506,매도
2022-08-11,52516.78039358241,53696.93276197752,52432.4837958399,53444.04296875,54740,49.15253704803285,-363.96265888385824,-405.87020167606363,관망
2022-08-16,53696.935590277775,53696.935590277775,53022.56277281746,53106.859375,30153,47.5409686623538,-274.5124693068283,-363.3700928516223,관망
2022-08-17,53444.04781550963,53612.64102628411,52516.78515625,52516.78515625,38669,38.095241597843966,-295.0063876671993,-349.6973518147377,관망
2022-08-18,52263.8912160773,52348.18781481291,51168.03543251439,51252.33203125,83308,29.87009313622829,-408.5683097269357,-361.4715433971773,매도
2022-08-19,51336.63062863977,51420.92723065724,50493.66460846506,50662.2578125,68672,27.710815121842018,-539.9564000214959,-397.1685147220411,매도
2022-08-22,50325.07140443011,50915.14761855241,49903.58839434276,50662.2578125,57260,31.94441583985089,-636.742423344207,-445.0832964464743,매도
2022-08-23,50409.36580417369,50915.145394182124,49903.58621416526,49987.8828125,55589,31.50679887998284,-759.1115837429825,-507.888953905776,매도
2022-08-24,50072.182780774114,50409.36919680626,49313.51334470177,49819.29296875,51962,27.77772771973906,-859.7826911614611,-578.2677013569131,매도
2022-08-25,49566.40449349832,50240.77734375,49566.40449349832,50240.77734375,33559,26.76055510702774,-895.235438106989,-641.6612487069283,매도
2022-08-26,49819.28961583052,50409.36580417369,49566.39982082631,49987.8828125,46098,26.02736943403748,-932.9835163104799,-699.9257022276387,매도
2022-08-29,49313.51373269896,49566.4035467128,48470.54768598616,48723.4375,68095,22.352929631705308,-1052.7929336704037,-770.4991485161918,매도
2022-08-30,48639.13588169643,48892.025669642855,47880.46651785714,48386.24609375,72586,22.619012155254495,-1161.561414184158,-848.7116016497852,매도
2022-08-31,48049.06189594072,49397.80749301976,48049.06189594072,49060.62109375,112192,27.777797800941713,-1179.7456018480807,-914.9184016894443,매도
2022-09-01,48217.65403368794,48892.02681737588,47543.28125,47543.28125,67503,13.541699349560133,-1301.5890248186188,-992.2525263152793,매도
2022-09-02,47543.282623022846,48133.358825790856,47543.282623022846,47964.765625,47040,18.000033364287972,-1348.594879346354,-1063.5209969214943,매도
2022-09-05,48301.951471560846,48386.248070987655,47458.98547729277,47796.171875,37283,18.181852223536993,-1383.5032528787124,-1127.517448112938,매도
2022-09-06,47964.764239804965,48133.357435726946,47458.984652039006,47543.28125,33602,18.94739614759692,-1415.260249767336,-1185.0660084438175,매도
2022-09-07,47458.98636325315,47543.2829642536,46784.613555249554,46868.91015625,63735,20.454588538605904,-1477.8086124926267,-1243.6145292535793,매도
2022-09-08,47627.57840106007,48301.9511925795,47121.79880742049,47711.875,103030,30.769242520531876,-1442.7277012643608,-1283.4371636557357,매도
2022-09-13,48301.95032901863,49060.619705914214,48217.65373158579,48639.13671875,85301,38.235290109056386,-1324.8318691489185,-1291.7161047543723,매도
2022-09-14,48049.06027580071,48049.06027580071,47037.50111209964,47374.6875,53152,35.779822754222195,-1318.2330873801984,-1297.0195012795375,매도
2022-09-15,47458.98636325315,47458.98636325315,46784.613555249554,46868.91015625,34341,34.513277239521784,-1338.3873365926192,-1305.293068342154,매도
2022-09-16,46531.72709837545,47037.50674074909,46363.1338842509,46700.3203125,132552,30.909097802546384,-1352.3741611858277,-1314.7092869108887,매도
2022-09-19,46363.13082080341,47290.39343721948,46363.13082080341,46953.20703125,43987,33.636364785273855,-1327.7475555398414,-1317.3169406366794,매도
2022-09-20,47796.17242420914,48301.95202658172,47206.09622144112,47964.765625,73633,45.79437795251038,-1212.6281586647237,-1296.3791842422884,관망
2022-09-21,47458.984375,48386.246947158084,47290.39118006217,47458.984375,60011,44.954130390513434,-1148.9629424724844,-1266.8959358883276,관망
2022-09-22,47206.09900442478,47880.471847345136,46531.726161504426,47627.58203125,60752,41.747588103289104,-1072.5398214257366,-1228.0247129958095,관망
2022-09-23,47711.8761662545,47711.8761662545,46616.020353248656,46868.91015625,42733,45.744690815390385,-1060.9622445387577,-1194.612219304399,관망
2022-09-26,46868.91124441964,47374.690862165175,46531.72483258929,47206.09765625,73030,45.1612983592377,-1012.9026335667368,-1158.2703021568666,관망
2022-09-27,47711.87699854651,47796.17360101744,46194.53815406977,47121.80078125,92717,45.65218376782366,-970.4305714492293,-1120.702356015339,관망
2022-10-12,47121.80023423474,47627.579843188956,46784.61382826526,46953.20703125,63289,43.18182655927879,-419.26170517638093,-502.9193008588898,관망
2022-10-13,46784.615016567644,46953.208223834554,46025.945583866545,46110.2421875,74537,41.30437191553748,-526.3963705954957,-507.61471480621105,매도
2022-10-25,50409.36987262522,50577.96308290155,48554.844559585494,48807.734375,54064,48.22697855770987,284.6759074147776,-46.77364400231654,관망
2022-10-31,51758.112129407054,52601.078125,51083.739332932695,52601.078125,56401,70.19867610639022,793.3483545393319,336.2438166057862,매도
2022-11-02,51083.74100801542,52263.893440543834,50746.55459872159,51926.70703125,43677,73.79309198741743,927.9201644933928,540.0753715324984,매도
2022-11-04,50662.25524324724,53444.04296875,50662.25524324724,53444.04296875,66851,71.0843323044696,1042.12529716266,696.1993910490477,매도
2022-11-14,54371.30688887825,55129.976287327714,53696.93409025651,55045.6796875,55428,76.81158349647251,1412.4969529786758,1109.1838740364433,매도
2022-11-15,55214.27398449391,55382.8671875,54371.30796946347,55382.8671875,48100,74.19354597610086,1512.4569892708314,1189.838497083321,매도
2022-11-16,55382.86854465635,56057.2413732062,54539.90250896903,55804.3515625,62307,74.19354597610086,1607.1599624777518,1273.3027901622072,매도
2022-11-23,54118.41489825582,54877.08426598837,54034.11830184109,54371.3046875,31498,62.98701865340758,1334.3158672559439,1380.8322253622014,매도
2022-11-24,54371.306069711536,55214.27205528846,54118.416274038456,54792.7890625,28269,56.15385246038963,1285.838114189195,1361.8334031276001,매도
2022-11-25,55214.27517025696,55551.461583510434,54371.309137123266,54539.90234375,29314,57.03125989916115,1213.0302440724918,1332.0727713165786,매도
2022-11-28,53865.52595746254,54539.898739402604,52853.966784552445,53444.04296875,43804,54.47761168222667,1054.7443562979097,1276.607088312845,매도
2022-11-29,54708.49417713201,54708.49417713201,53106.858754380846,54118.41796875,26134,54.81481583186563,972.5076120416561,1215.7871930586073,매도
2022-11-30,53612.63836156542,55214.27378431659,53528.34176036799,54118.41796875,102999,52.7131880408505,896.9944065438613,1152.0286357556581,매도
2022-12-01,54202.71821372855,54624.20124804992,53612.641965678624,54034.125,69455,48.33336551345966,820.8852549736257,1085.7999595992517,매도
2022-12-02,53612.63787939297,54118.41748202875,52516.78207368211,52769.671875,35468,39.37007644172002,651.0327073467997,998.8465091487612,매도
2022-12-05,52853.968475439295,53696.93447983226,52348.18887280351,52769.671875,56139,37.39836418229835,510.5381733810573,901.1848419952206,매도
2022-12-06,52769.67076969453,53359.74696040997,51926.7047829582,52432.484375,51088,33.60653309277372,367.74786197596404,794.4974459913693,매도
2022-12-07,53359.75107927787,54287.01373626374,52769.67484301413,53696.9375,54746,48.275856558935665,352.5523053783545,706.1084178687664,매도
2022-12-08,54539.90133147854,54539.90133147854,52348.18968600954,53022.5625,72192,44.262298818005334,282.8329694792774,621.4533281908687,매도
2022-12-09,53022.56215318341,54118.41796875,52263.89274240655,54118.41796875,62615,39.28572906228252,312.4050586272715,559.6436742781492,매도
2022-12-12,54371.30728334664,54371.30728334664,52769.671875,52769.671875,21582,42.307697448887524,224.42162363454554,492.59926414942845,매도
2022-12-13,53106.86057207661,53106.86057207661,52011.00471900201,52263.89453125,35962,38.3177966743971,112.58431164526701,416.5962736485962,매도
2022-12-14,52853.966222426476,54961.381143575854,52853.966222426476,54455.6015625,73300,48.43749547467411,198.5164994154038,372.98031880195776,매도
2022-12-15,54792.794461778474,55129.98088923557,54034.125,54034.125,45431,47.69231811180688,229.9579297527598,344.3758409921182,매도
2022-12-16,53949.8268921095,54034.12349662842,52348.19140625,52348.19140625,42869,45.25549222885555,117.480498436591,298.9967724810128,매도
2022-12-19,52095.298527644234,52938.26452323718,52095.298527644234,52601.078125,48031,43.1818094054201,48.191644984006416,248.83574698161152,매도
2022-12-20,53191.15799934791,53191.15799934791,52095.3021293138,52516.78515625,32630,42.85714783452166,-13.367911641973478,196.3950152568945,매도
2022-12-21,53106.858,53612.6376,52348.1886,52685.375,28401,44.02982597136363,-47.99723029395682,147.51656614672424,매도
2022-12-22,52432.484338148584,53696.93331736439,52432.484338148584,53612.63671875,59364,53.846153846153854,-0.6118907763520838,117.89087476210898,매도
2022-12-23,53444.04495614035,53865.52796052632,52685.37554824562,52853.96875,33275,50.359713909093394,-24.00017285159265,89.51266523936864,매도
2022-12-26,52685.3752745607,53106.858276757186,52095.29907148562,52769.671875,42303,51.47059525034534,-48.77535621103743,61.85506094928743,매도
2022-12-27,53528.34012013562,53696.93331736439,52685.37413399175,53612.63671875,55920,49.618300898666945,-0.38520963507471606,49.407006832415,매도
2022-12-28,54139.11389160156,55543.04553222656,52998.41943359375,53349.40234375,48997,51.537101817862506,16.532934801958618,42.83219242632373,매도
2022-12-29,52559.68919292791,52998.41781724283,51945.46911888701,52033.21484375,49292,40.392560719163114,-75.395531808339,19.186647579391177,매도
2023-01-02,53086.16592776817,53173.9116565744,50278.30260596886,50717.03125,35407,40.51412710458801,-251.55475286752335,-34.961632509991745,매도
2023-01-03,50892.522597001764,50980.26832561728,49137.608024691355,49751.828125,38689,38.86385478952481,-463.7007760154884,-120.7094612110911,매도
2023-01-04,50190.5572376943,50804.77734375,49225.35421389249,50804.77734375,50915,31.998137042913896,-540.6317597280286,-204.69392091447864,매도
2023-01-05,50102.812861942744,51068.01591182255,50015.06713013549,50190.55859375,51191,31.401266059658667,-643.7417836509994,-292.50349346178285,매도
2023-01-06,49225.35098684211,50717.02828947369,49225.35098684211,50015.0625,38966,36.777294034251284,-731.1895900441959,-380.2407127782655,매도
2023-01-09,50629.28642805232,52822.9296875,50278.303506540695,52822.9296875,49406,50.97496479112606,-567.3807794071108,-417.6687261040346,매도
2023-01-10,53086.16429227941,53349.40147058824,51769.978400735294,52208.70703125,30527,48.7063524348157,-481.5724838739043,-430.44947765800856,매도
2023-01-11,52208.710501983274,52296.45623391938,50980.27025487778,51155.76171875,53983,44.02107079328483,-492.85139395776787,-442.92986091796047,매도
2023-01-12,51155.7570729346,51506.739968803784,50541.53700516351,50980.265625,60240,39.06816606066466,-510.0712951118767,-456.3581477567437,매도
2023-01-13,51506.74182087244,52384.199092096846,50892.52173101536,51418.99609375,77368,43.87810096193105,-482.7514505184081,-461.63680830907657,매도
2023-01-16,51155.755396880326,52033.21260780452,51068.00967578791,51506.73828125,39114,44.61363967291761,-448.84619607670174,-459.0786858626016,관망
2023-01-17,51945.46875,52033.21447423987,50453.7914379223,51945.46875,71300,42.635668010368164,-382.16875206089753,-443.6966991022608,관망
2023-01-18,51418.99781788793,51945.472198275864,50629.28624730603,50892.5234375,76479,39.85508485320253,-409.5690271805652,-436.8711647179218,관망
2023-01-19,50278.30164115828,51857.724729362206,50278.30164115828,51418.99609375,115346,47.28682866091777,-384.3712072545386,-426.3711732252452,관망
2023-01-31,52296.45361328125,52296.45361328125,50278.30187988281,50541.5390625,332,35.22724858276328,-207.84706239646766,-246.0667129908832,관망
2023-02-01,50541.538695652176,50804.7758763587,50015.064334239134,50453.79296875,432,37.80486613143854,-285.4146751865992,-253.9363054300264,매도
2023-02-06,51243.505990932645,51506.74317924223,50629.28588487694,50804.77734375,65,45.97701443505759,-272.6196300144002,-254.04110464868018,매도
2023-02-07,50541.538695652176,50717.03014945652,50190.55578804348,50453.79296875,64083,43.33334982143387,-324.29451232873544,-268.0917861846912,매도
2023-02-08,50453.791281196216,51155.7570729346,50278.29983326162,50980.265625,192,43.956035892182555,-319.08704858149576,-278.29083866405216,매도
2023-02-09,50453.792232493455,51155.758037467276,50190.55505562827,50278.30078125,24,45.976990908630384,-367.3680026671136,-296.1062714646645,매도
2023-02-10,50102.80859375,50453.791491079246,49751.825696420754,50102.80859375,340,40.963838620053416,-415.00780782059155,-319.8865787358499,매도
2023-02-13,49927.319948008364,50366.04859430018,49664.08276023328,49839.57421875,148,38.09522800047909,-468.6017613262302,-349.62961525392603,매도
2023-02-14,49927.32139832823,50366.05005736451,49839.57566652098,50190.55859375,78,31.57897819796389,-477.25238148226344,-375.15416849959354,매도
2023-02-15,50278.30004241462,50453.791491079246,49576.33424775613,50102.80859375,62211,32.87669060869841,-485.5911593036435,-397.2415666604036,매도
2023-02-16,50366.048334775085,50892.52270761246,50102.8111483564,50717.03125,14,40.25976428689124,-437.5927686996147,-405.31180706824586,매도
2023-02-17,50190.554318082315,50629.28293974387,49927.31714508538,50102.80859375,46972,37.804872090125684,-443.9981985435734,-413.04908536331146,매도
2023-02-20,50190.55578804348,50892.52160326087,49927.31860733696,50453.79296875,19,49.29577288165987,-415.95813563025877,-413.63089541670104,매도
2023-02-21,50541.53795811518,50629.28368373691,50015.06360438481,50278.30078125,49,48.61110767609866,-403.2485384909014,-411.55442403154115,관망
2023-02-22,50190.555284191825,50366.04673623446,49313.09802397869,49400.84375,55480,30.88236834524838,-458.6920242391425,-420.9819440730614,매도
2023-02-23,49664.08055771797,49664.08055771797,49049.86048014902,49313.09765625,49,32.30771232751931,-503.90308152602665,-437.5661715636545,매도
2023-02-24,49137.609375,49400.84656808036,48962.11791294643,49137.609375,34,34.42625702523428,-547.5814299616613,-459.56922324325586,매도
2023-02-27,48962.115483710106,49839.572750443265,48347.8953969969,49488.58984375,96120,40.983610146558476,-547.563672064105,-477.16811300742575,매도
2023-02-28,49927.318477116576,50278.30138380984,49488.58984375,49488.58984375,112437,34.54548545037035,-541.3097173342103,-489.99643387278263,매도
2023-03-02,49488.58947602131,50366.04673623446,49137.606571936056,49400.84375,94800,39.58335072308924,-537.2408119329848,-499.44530948482316,매도
2023-03-03,49400.844728322074,49576.33618384009,48611.13317849099,48698.87890625,71796,35.185218772001264,-583.9277161689242,-516.3417908216434,매도
2023-03-06,48962.115846238936,49664.08166482301,48786.62439159292,49576.3359375,87143,47.540976428199755,-543.8547558581122,-521.8443838289371,매도
2023-03-07,49400.84448285398,49751.82739214602,49137.607300884956,49576.3359375,70632,43.85962994001033,-506.26078688672715,-518.7276644404951,관망
2023-03-08,48786.62813651013,49225.35680680249,47558.187859691534,47645.93359375,98241,32.05131424696907,-625.0296786226027,-539.9880672769166,매도
2023-03-09,47821.418711437385,48523.38449068784,47470.435821812156,47996.91015625,129274,29.333270018964626,-682.9612534504267,-568.5827045116187,매도
2023-03-10,47558.18060919944,48260.14637464887,46680.72340238764,46856.21484375,90425,27.160438188241542,-811.561842647483,-617.1785321387915,매도
2023-03-13,47294.9453125,47996.91110563544,47031.70814007422,47294.9453125,89094,28.04873083218645,-868.0702800703439,-667.3568817251021,매도
2023-03-14,46768.46912306882,47294.9434471559,46592.97768170646,46856.21484375,123893,27.058769923073058,-937.4491754949995,-721.3753404790816,매도
2023-03-15,46943.966502775096,47031.712234555984,45189.05186715733,45452.2890625,157339,25.27469033129171,-1093.1167578575041,-795.7236239547663,매도
2023-03-16,45189.05140027322,48260.15198087432,45189.05140027322,48172.40625,186844,44.628104342630465,-985.6319626377299,-833.7052916913591,매도
2023-03-17,48172.40367706412,48172.40367706412,46592.98060568496,47558.18359375,71512,42.857122667624864,-939.1857741389758,-854.8013881808827,매도
2023-03-20,47733.67504612546,48260.149403251846,47031.70923662362,47558.18359375,38277,40.9835969862126,-892.0933384302552,-862.2597782307573,매도
2023-03-21,47645.930886725764,48874.37109375,47470.43942857944,48874.37109375,71388,47.445259269465026,-740.0362353820747,-837.8150696610209,관망
2023-03-22,48962.116456834534,49049.8621852518,48435.64208633094,48786.625,54964,47.445259269465026,-619.4694044561402,-794.1459366200448,관망
2023-03-24,48435.64416969147,49049.86429503176,48172.40697311706,48347.8984375,38687,44.35484623741383,-467.5053238389228,-684.6262612834275,관망
2023-03-27,48874.373870568605,48874.373870568605,47470.44212563306,47645.93359375,63147,41.66667509808266,-478.65363482085377,-643.4317359909128,관망
2023-03-28,47733.674676524955,47996.9118530499,46680.72597042514,47470.4375,75484,49.10711907927555,-495.93301261396846,-613.931991315524,관망
2023-04-07,47031.70740223464,47909.16462988827,46505.23306564246,47119.453125,64741,46.98793888290252,-331.47376099962275,-357.1103953996222,관망
2023-04-10,46680.72765771028,47645.93067318925,46680.72765771028,46943.96484375,68998,34.28569793220818,-387.4859977737069,-363.18551587443915,매도
2023-04-11,46943.96257102273,48698.87705965909,46943.96257102273,48260.1484375,112419,46.428552500898306,-321.9597313860868,-354.9403589767687,관망
2023-04-26,50015.06266135973,50980.265625,49576.33404152324,50980.265625,74604,72.41378251656754,515.5640763675765,260.5778553841079,매도
2023-04-28,49664.080840646406,51331.249632116866,49576.33511477954,51243.50390625,93139,71.68141139688328,567.2785119437249,356.5396304632183,매도
2023-05-10,51418.996211283185,51506.741938606196,49576.3359375,49576.3359375,115416,54.205605921290775,550.0464555800427,565.8628930450982,매도
2023-05-11,50190.55410929432,51594.485692771086,50190.55410929432,50980.265625,88595,60.65573351753511,552.5039214765347,563.1910987313855,매도
2023-05-12,50278.30249669312,50980.26832561728,48786.62511022927,49751.828125,123294,48.760343045095496,450.1379312652716,540.5804652381628,매도
2023-05-15,48786.622204830055,49664.079438729874,48698.87648144007,49049.859375,79699,43.08941647580689,308.80937276656914,494.22624674384406,매도
2023-05-16,48786.62090022936,49049.858063360094,47470.43508457569,47821.41796875,114191,40.45800385300406,96.56734868389321,414.69446713185386,매도
2023-05-17,47733.67578125,48260.150146484375,47119.45568847656,47733.67578125,141309,39.230744469336415,-77.81899680742936,316.1917743439972,매도
2023-05-18,47733.674090909095,48260.1484375,47733.674090909095,48260.1484375,70626,37.79526399807066,-171.56183056227746,218.64105336274227,매도
2023-05-19,48347.89575497788,49839.57311946902,48347.89575497788,49576.3359375,89284,49.606297280519016,-138.05693586281996,147.30145551762982,매도
2023-05-22,49664.08078577899,49664.08078577899,48347.89489923007,48435.640625,84565,36.88523842416984,-201.22900128751644,77.59536415660055,매도
2023-05-23,48698.87721423797,49576.33446134136,48698.87721423797,49225.3515625,47964,40.31006521349769,-185.43269284512644,24.98975275625514,매도
