Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-16,95875.4506377551,98036.57759885203,95875.4506377551,96268.3828125,97403.0,43.85967311158469,-1320.6203623386245,-1091.4010270896497,매도
2022-02-17,96956.01812849696,98724.21298798322,95482.5224122584,96563.0859375,145013.0,51.19999745503767,-1276.5150861666043,-1128.4697277337723,매도
2022-02-18,95875.45098286291,98724.20926001764,95187.81967458417,97447.1796875,120957.0,52.89573973578201,-1162.617558853075,-1135.3060643374758,매도
2022-03-04,110021.00328947368,112476.82925575657,109038.67290296052,111985.6640625,231862.0,72.75280120743008,2827.1646564955154,1225.6964755019592,매도
2022-03-07,110021.00536480687,114932.65739002146,110021.00536480687,114441.4921875,246331.0,79.10864077465577,3248.281326074386,1630.2564658136523,매도
2022-03-08,112476.83039647577,113950.32599118943,111003.33480176212,111494.5,196809.0,72.58486013783445,3314.189763681192,1967.0717784651113,매도
2022-03-10,111494.5,111494.5,111494.5,111494.5,0.0,71.23287402599921,3327.8099500490207,2239.2379354507125,매도
2022-03-18,107565.17410714286,109038.66964285714,105109.34821428571,106582.84375,862650.0,55.17239960816276,2412.444226719541,2703.418665196825,매도
2022-03-21,106582.84375,106582.84375,106582.84375,106582.84375,0.0,47.99998982013126,1997.0970261147886,2562.1523211597814,매도
2022-03-22,107074.0121299342,111985.6640625,106582.84693667763,111985.6640625,286203.0,57.377041058456015,2072.053923474232,2464.131522423001,매도
2022-03-23,111003.33800054113,115914.99012445888,110512.17278814936,113459.1640625,258178.0,48.00000636241593,2222.6370942374488,2415.832195601233,매도
2022-03-29,120335.47541920732,121808.97103658537,118370.81459603658,120826.640625,203796.0,71.11109697240903,3189.476410712421,2643.5866904407408,매도
2022-04-08,119353.14276713709,124264.7947328629,118370.81237399192,121808.96875,143765.0,70.12987603193109,3840.5080110151466,3480.8610822067435,매도
2022-04-13,127702.94642857142,134579.25892857142,126229.45089285713,134088.09375,383827.0,72.94117603028214,5080.388253299898,4016.4942604512744,매도
2022-04-14,132614.60038219424,138999.7478080036,132614.60038219424,136543.921875,314096.0,74.15730055946435,5783.111114887506,4369.817722181547,매도
2022-04-15,137035.0827174831,146858.3861380912,135561.5872043919,145384.890625,488027.0,78.50466984074318,6969.714509221099,4889.79718654303,매도
2022-04-19,140473.2348330619,150787.703125,139982.06967630293,150787.703125,361662.0,80.50847092075601,8494.819222234655,6010.945144197437,매도
2022-04-20,152752.38218330537,158646.36477558725,145384.90394295304,146367.234375,542107.0,73.98376107491872,8911.623990400345,6591.080974533451,매도
2022-04-21,145876.0694265464,145876.0694265464,137035.0955219072,142929.078125,598407.0,70.5426531507071,8863.2101042586,7045.506838763783,매도
2022-04-26,138999.75227980426,139982.08268460855,133596.9350533808,138017.421875,260290.0,60.62992766999855,7251.916839862475,7353.860004628514,매도
2022-04-27,134579.26529947916,142929.07373046875,134579.26529947916,141455.578125,312795.0,68.29269743563216,7079.677487328634,7299.0234992762,매도
2022-04-28,142437.90852864584,142437.90852864584,137035.09130859375,141455.578125,273272.0,66.94916556514923,6864.026196518826,7212.024036322932,매도
2022-04-29,139982.07589285713,142929.0669642857,136543.91964285713,137526.25,190100.0,60.50420347784058,6304.0397462650435,7030.42717430068,매도
2022-05-02,135561.5892857143,141946.73660714284,134088.09375,137526.25,190759.0,59.13043345960904,5793.451532153937,6783.032041500237,매도
2022-05-03,138508.5780681818,139490.90840909092,134579.25670454546,135070.421875,205450.0,50.9433945276545,5131.836501868151,6452.792928905963,매도
2022-05-04,134579.26580056178,136052.76141151684,128685.28335674157,131141.109375,390969.0,44.95412924363597,4242.069799874822,6010.648298100042,매도
2022-05-06,130158.77896769662,134088.1005969101,129176.44856039326,131141.109375,237157.0,34.06593291345983,3496.6185495135724,5507.842343834236,매도
2022-05-10,127211.79454022988,129176.4554597701,124755.9683908046,128194.125,217957.0,36.046513778537985,2637.982871902437,4933.870445294038,매도
2022-05-11,128194.12209375,130649.9481875,121317.80903125,122791.3046875,460960.0,12.000000848323396,1504.7886077511357,4248.054073814852,매도
2022-05-12,122300.13394657258,127702.95110887096,120826.63835685483,121808.96875,369250.0,13.235286549888173,521.5549734314118,3502.7542502861716,매도
2022-05-13,124264.79917828685,126720.62524900398,116897.32096613546,123282.46875,573256.0,18.750003106650567,-137.30876438284758,2774.7416446548286,매도
2022-05-16,123773.63053641733,127702.95214074804,121317.80453371063,124755.9609375,240162.0,26.78571783617383,-534.5217736847262,2112.888959025003,매도
2022-05-17,118861.9754372428,122300.1317515432,117388.4798739712,119353.140625,2331766.0,22.727266154523917,-1270.2019969198154,1436.270766231492,매도
2022-05-18,120826.63862179487,121808.96901709402,113459.16065705128,114932.65625,569257.0,17.80822007352519,-2184.415133253642,712.1335849606774,매도
2022-05-19,111985.67071506551,113459.166382369,109038.67938045852,112476.8359375,557796.0,8.450707696223034,-3071.5145725508337,-44.59604769012084,매도
2022-05-20,112967.9921875,113950.32255434782,111494.49663722825,112967.9921875,262589.0,9.722202891942416,-3692.3710058012657,-774.1510401981521,매도
2022-05-23,113459.1573709239,115914.98328804347,111003.33145380435,112967.9921875,253045.0,10.937480971751086,-4136.709135865123,-1446.6626599847798,매도
2022-05-24,113459.16195381638,116897.3183766593,110512.17073423673,111003.3359375,418146.0,10.294100791584,-4594.306837002034,-2076.1914958774164,매도
2022-05-25,111985.66634402655,113459.16195381638,110021.00553097345,111003.3359375,254408.0,11.111094279294875,-4900.458596285753,-2641.044916310227,매도
2022-05-26,111985.66071428571,118861.97321428571,111985.66071428571,116897.3125,539957.0,28.35818556916408,-4614.563708465532,-3035.7486749375835,매도
2022-05-27,119353.14500762195,122300.13624237805,117879.6493902439,120826.640625,469362.0,35.99999491006078,-4024.6974174749776,-3233.5384235237543,매도
2022-05-30,120826.63277981171,122791.29347541841,116897.31138859832,117388.4765625,356189.0,35.52629678812822,-3790.819691054814,-3344.9946770654415,매도
2022-05-31,117879.64285714286,119353.13839285714,116897.3125,116897.3125,1869378.0,40.909074477214936,-3603.543131417682,-3396.7043679490566,매도
2022-06-02,118370.80691030335,120335.46760591005,115914.98104079498,117388.4765625,261139.0,43.07691215915456,-3376.5838158152037,-3392.6802575214656,관망
2022-06-09,130158.77671933085,135070.42867100373,129176.44632899629,132123.4375,584541.0,75.36232385193996,79.54352804744849,-1995.5849433800681,매도
2022-06-10,130158.77660778986,136052.75894474637,129667.61141304349,135561.59375,262327.0,83.09858460755395,1054.7850409196544,-1385.5109464794016,매도
2022-06-13,132614.5982142857,134088.09375,128685.27678571428,130649.9375,274979.0,72.4999915499113,1415.1308402514842,-825.3825891033138,매도
2022-06-21,132123.45213118373,138999.765625,131632.28688162545,138999.765625,318333.0,70.00002169007628,2589.1612588989665,1084.3249731551182,매도
2022-07-05,134088.10503472222,134579.27025462964,126720.62673611111,132614.609375,281883.0,59.2592608956847,2848.199601041124,2917.3145993418357,매도
2022-07-06,129667.61079545454,130158.77598786156,117879.64617768595,118861.9765625,572577.0,43.750003106650574,1411.3166135647334,2616.115002186053,매도
2022-07-07,120335.46653593118,122791.29238360324,114441.48450151822,121317.796875,383485.0,38.98305061898805,465.36386417472386,2185.9647745833736,매도
2022-07-08,122791.30353585657,125738.29482071713,121808.97310756972,123282.46875,215032.0,43.103453477006994,-124.35365562385414,1723.9010885415726,매도
2022-07-11,123773.62966804979,124264.79486514522,117879.64730290456,118370.8125,251207.0,30.90908275888397,-976.7562304968742,1183.7696247335507,매도
2022-07-12,117388.48098527892,119844.30694731405,115423.82021565082,118861.9765625,194835.0,33.33333838287514,-1594.2822160927462,628.1592565680179,매도
2022-07-13,117388.4857616342,117879.65097402598,111003.33800054113,113459.1640625,332542.0,34.99999602348687,-2490.9024600150733,4.346913251154075,매도
2022-07-14,112476.82700407608,114932.65292119565,110512.16627038043,112967.9921875,174931.0,32.65305758087172,-3204.1757572485512,-637.357620848989,매도
2022-07-15,112967.99444901315,113950.3248355263,110512.16848273025,111985.6640625,119434.0,20.000003742599716,-3804.851803852842,-1270.8564574499192,매도
2022-07-18,113459.16040826612,123773.62953629032,113459.16040826612,121808.96875,408691.0,33.98058597265643,-3448.5112858800567,-1706.3874231360346,매도
2022-07-19,120826.640625,124755.96227134146,120335.47541920732,120826.640625,163588.0,32.69230416285839,-3208.3872851982596,-2006.7873955485284,매도
2022-07-20,123773.63422131147,124264.79943647541,118861.98206967213,119844.3125,143237.0,29.411769292402184,-3062.0527587398974,-2217.8404681868296,매도
2022-07-21,119844.30136639676,121808.96204453442,119353.13619686235,121317.796875,93775.0,33.333327977758515,-2794.968594840626,-2333.2660935176004,매도
2022-07-22,121317.80583079268,122300.13624237805,119844.31021341463,120826.640625,87749.0,36.2637237786073,-2593.0424929106084,-2385.221373396206,매도
2022-07-25,120335.47204442772,122791.29800451807,119844.30685240965,122300.1328125,115129.0,38.70966638497551,-2287.7474384229718,-2365.726586401558,관망
2022-07-27,120826.64293032787,120826.64293032787,116897.32120901639,119844.3125,184824.0,47.692323880727045,-2048.012180056452,-2259.8028105882204,관망
2022-07-28,121317.8081454918,122300.13857581967,119353.14728483606,119844.3125,150851.0,44.26228952488831,-1983.2789264388266,-2204.4980337583397,관망
2022-08-02,131632.29204963235,135070.44893152572,130158.79624310661,133596.953125,304427.0,80.59705177612528,273.1961819358112,-1389.3366776923565,매도
2022-08-03,133596.9197080292,136052.7454379562,131632.25912408758,134579.25,198443.0,82.3529769513894,1056.507634748632,-900.167815204152,매도
2022-08-04,135070.4205927958,135561.58575858778,128194.10827170801,128685.2734375,299739.0,71.79489480168996,1188.005020191762,-482.5332481249647,매도
2022-08-09,131632.28125,133596.9421641791,130649.95079291044,131632.28125,132516.0,70.00003181214714,1770.6257344591868,525.0741350257555,매도
2022-08-10,131632.27643369176,139490.9198028674,131141.1112231183,137035.09375,473470.0,73.52944891555703,2347.0841114504437,889.4761303106947,매도
2022-08-11,138999.75227980426,138999.75227980426,135561.5958629893,138017.421875,243003.0,75.36233554512158,2850.339388903056,1281.6487820291682,매도
2022-08-25,145384.8974137931,145384.8974137931,137526.2543103448,142437.90625,259194.0,71.21212522880006,4061.6629391069873,3092.449683042756,매도
2022-08-26,140964.40839255854,148331.8861831104,139982.07802048494,146858.390625,325508.0,74.32432054823435,4542.936835934524,3382.5471136211104,매도
2022-09-01,138508.59444962686,138508.59444962686,131141.11602145524,131632.28125,289689.0,43.298975158019296,3082.0817953142687,3640.474958398647,매도
2022-09-02,132123.43978230335,133596.9353932584,128685.28335674157,131141.109375,226848.0,46.15386228847999,2289.8943867743073,3370.3588440737785,매도
2022-09-05,131632.25912408758,136543.91058394162,131632.25912408758,134579.25,221401.0,48.958318145246274,1917.4059346219583,3079.7682621834147,매도
2022-09-06,134579.27025462964,137035.09635416666,132123.44415509258,132614.609375,158319.0,49.47367645576555,1446.996416559181,2753.2138930585684,매도
2022-09-07,131141.1049975681,131141.1049975681,125247.12275048638,126229.453125,276763.0,44.33961443082825,552.5960136102221,2313.090317168899,매도
2022-09-08,127702.95214074804,127702.95214074804,122300.13493479331,124755.9609375,274985.0,38.6138599827994,-271.9856866047194,1796.0751164141755,매도
2022-09-13,127702.95098039217,127702.95098039217,123282.46421568628,125247.125,204311.0,39.60395150822596,-875.744812541292,1261.7111306230818,매도
2022-09-14,121808.97425,125247.13078125,121317.80903125,122791.3046875,190555.0,29.0322525473227,-1534.70096942682,702.4287106131013,매도
2022-09-15,122791.3046875,126229.46121875,121808.97425,122791.3046875,185523.0,24.999986443690062,-2033.4876738401072,155.2454337224595,매도
2022-09-16,121317.80485026042,121808.97005208333,116897.31803385417,117879.6484375,410038.0,23.404236597658596,-2792.913700006975,-434.3863930234276,매도
2022-09-19,117879.6417025862,122791.29344019396,111985.6596174569,113950.3203125,674989.0,13.978470715825864,-3669.527700799983,-1081.414654578739,매도
2022-09-20,116406.15060046487,118861.9765625,115914.98540805785,118861.9765625,334804.0,24.210511158769748,-3922.7030619071884,-1649.6723360444291,매도
2022-09-21,117879.64617768595,122300.13290934917,116897.3157928719,118861.9765625,329303.0,26.744168626410158,-4076.356644529529,-2135.0091977414495,매도
2022-09-22,116897.32096613546,125247.1296065737,116897.32096613546,123282.46875,529827.0,29.99998939596219,-3797.654861338611,-2467.538330460882,매도
2022-09-23,123773.62953629032,125738.29032258064,121808.96875,121808.96875,246679.0,36.486472543997436,-3653.5646676831966,-2704.7435979053453,매도
2022-09-26,119844.30822649573,120826.63862179487,112967.99545940172,114932.65625,436692.0,31.03447519331347,-4047.574597209168,-2973.30979776611,매도
2022-09-27,114932.6572265625,118861.97884114583,111985.666015625,117879.6484375,275953.0,30.23257792532182,-4075.058149268094,-3193.659468066507,매도
2022-09-28,116897.32293941049,121317.80994132097,111985.67071506551,112476.8359375,281516.0,27.956998258715444,-4481.1446348728205,-3451.15650142777,매도
2022-09-29,115423.82259254291,116406.15299758584,113459.16178245709,114441.4921875,186286.0,35.71429247706263,-4591.511791374389,-3679.2275594170937,매도
2022-09-30,112476.82700407608,115914.98328804347,110512.16627038043,112967.9921875,277750.0,35.71428571428572,-4743.200927086029,-3892.022232950881,매도
2022-10-04,115423.8158668933,117879.64173640167,112967.98999738494,117388.4765625,196736.0,41.30434444342054,-4455.361130534482,-4004.6900124676017,매도
2022-10-05,119353.1372581067,120826.63277981171,115423.8158668933,117388.4765625,228701.0,43.67815083247129,-4179.072270689634,-4039.5664641120084,매도
2022-10-06,118861.9764683735,122300.1328125,118370.81127635542,122300.1328125,258139.0,49.48452932041828,-3523.169085845133,-3936.286988458634,관망
2022-10-13,119844.31182359307,119844.31182359307,113459.1640625,113459.1640625,218544.0,44.859817113071834,-3110.38258669716,-3448.605219073896,관망
2022-10-14,116406.15184294872,116897.3170405983,113950.32585470086,114932.65625,219175.0,41.58415202285685,-3091.056724858441,-3377.095520230805,관망
2022-10-17,112476.83026175214,114932.65625,109529.8390758547,114932.65625,209122.0,42.85714053847529,-3040.6896603229834,-3309.814348249241,관망
2022-10-18,116406.15771697598,117388.48816184499,111003.34027019651,112476.8359375,302172.0,47.191016256174095,-3162.4823734215024,-3280.347953283693,관망
2022-10-19,112967.99222253363,113950.3225896861,109529.8359375,109529.8359375,251686.0,40.449430169898164,-3456.9525690022274,-3315.6688764274,매도
2022-10-20,109529.83482142857,111494.49553571428,106091.67857142857,106582.84375,372830.0,42.85712933158392,-3883.354986731909,-3429.206098488302,매도
2022-10-21,105600.51905218161,106091.68425707548,101180.03220813679,104127.0234375,456982.0,37.64705618169284,-4369.082032728926,-3617.181285336427,매도
2022-10-24,105600.51905218161,106582.84946196934,103144.69302771227,104127.0234375,238598.0,39.02439213635451,-4699.847298595763,-3833.714487988295,매도
2022-10-25,103635.85494290866,104618.18532151442,99706.53342848558,102162.359375,385591.0,29.87013013840543,-5062.159658547855,-4079.4035221002073,매도
2022-10-26,102162.36374407583,104618.18979561611,101671.19853376778,103635.859375,242120.0,32.50000845009207,-5170.790053297838,-4297.680828339734,매도
2022-10-27,104127.02005813953,106582.84600290698,101671.1941133721,105600.515625,260349.0,27.027017732032334,-5040.24826971945,-4446.194316615677,매도
2022-10-28,105109.35366723745,109038.67529965754,104127.02325913242,107565.1796875,260069.0,32.876706060664816,-4723.807907047914,-4501.717034702125,매도
2022-10-31,108547.5033328555,108547.5033328555,105600.5122921445,107074.0078125,170022.0,38.09522727479299,-4461.233771286497,-4493.620382018999,관망
2022-11-01,107074.01335227273,109529.8393465909,106091.68295454545,108056.34375,145687.0,29.090920133124953,-4126.31005485302,-4420.158316585804,관망
2022-11-02,108056.33928571428,111494.49553571428,105600.51339285714,110021.0,213653.0,42.55317780828881,-3660.1572654350166,-4268.158106355646,관망
2022-11-03,107074.01112049549,111003.3326295045,107074.01112049549,109038.671875,151422.0,36.95652324253747,-3331.588995827813,-4080.8442842500795,관망
2022-11-04,109038.67495976394,114932.65739002146,108547.50975724249,114441.4921875,302475.0,49.12280946538105,-2605.202730163932,-3785.71597343285,관망
2022-11-07,114441.4900287829,114932.65522203947,111494.49886924341,111985.6640625,165950.0,49.12279575749593,-2202.3142552810605,-3469.0356298024926,관망
2022-11-24,112968.0011599345,112968.0011599345,111494.50549263101,112476.8359375,97547.0,46.55173548587736,47.268177266436396,-433.1866754905258,관망
2022-11-28,111985.66634402655,112967.9967505531,110512.17073423673,111003.3359375,166554.0,46.296309387682484,-77.29896913711855,-285.7218233094812,관망
2022-12-05,112968.0011599345,115423.827272107,111985.67071506551,112476.8359375,139903.0,48.00000508993599,339.70464047568385,128.45864036200814,관망
2022-12-12,113459.1573709239,113950.32255434782,112476.82700407608,112967.9921875,50234.0,46.51161328268051,562.3777791025204,503.85356780706826,관망
2022-12-20,117879.65425531915,117879.65425531915,114441.49767287234,115423.828125,75541.0,47.82610650084699,828.9611683825351,719.8928075750058,관망
2022-12-29,117879.6417025862,117879.6417025862,113459.15513873922,113950.3203125,116649.0,50.0,1019.5400180020952,1148.933650998295,매도
2023-01-02,114441.49767287234,117388.48902925532,113459.16722074468,115423.828125,90731.0,55.102060028130985,829.9453139155521,1085.1359835817464,매도
2023-01-03,115914.9924945415,115914.9924945415,110021.00982532752,112476.8359375,145578.0,41.66668875840038,436.8566937748692,955.4801256203709,매도
2023-01-04,111494.49437356651,111494.49437356651,105600.5122921445,107074.0078125,518368.0,33.89831239576823,-307.0919786703744,702.9657047622219,매도
2023-01-05,107565.17987175708,108056.34507665095,103144.69302771227,104127.0234375,320689.0,33.33335100672031,-1121.5451954802993,338.0635247137176,매도
2023-01-06,103635.85494290866,105109.35051081731,101671.19418569711,102162.359375,272218.0,25.423741150913074,-1903.593763376557,-110.26793290433747,매도
2023-01-09,104127.01785714286,107565.17410714286,102162.35714285714,106582.84375,241727.0,34.32836352396377,-2141.9852708062244,-516.611400484715,매도
2023-01-10,106091.68309859154,107565.17869718309,104127.02230046947,104618.1875,160300.0,33.82352803580919,-2461.0738697891356,-905.5038943455993,매도
2023-01-11,105600.515625,106091.68081395348,104127.02005813953,105600.515625,118827.0,28.57144299867778,-2604.663276706444,-1245.3357708177682,매도
2023-01-12,106582.84927939497,108547.51009560502,106091.68407534246,107565.1796875,171093.0,30.769238298718932,-2530.7539895751543,-1502.4194145692456,매도
2023-01-13,108547.50668637388,110021.00225225225,107565.17630912163,109038.671875,176787.0,35.38461801993688,-2326.4638156449655,-1667.22829478439,매도
2023-01-16,109529.83367975918,110020.99885321101,107074.0078125,107074.0078125,135704.0,33.82352803580919,-2296.6203412895557,-1793.1067040854234,매도
2023-01-17,107565.17855113636,109529.8393465909,107565.17855113636,108056.34375,157107.0,33.823543515305474,-2168.7034096782445,-1868.2260452039877,매도
2023-01-18,108547.50446428571,109038.66964285714,105600.51339285714,106582.84375,125996.0,32.85715194630849,-2161.3131819500413,-1926.8434725531988,매도
2023-01-19,105600.515625,106582.84600290698,104618.18524709302,105600.515625,106057.0,36.50795213745648,-2209.255125206706,-1983.3258030839002,매도
2023-01-20,105600.51339285714,107074.00892857142,105109.34821428571,106582.84375,104257.0,35.48385689891552,-2143.2774227786285,-2015.316127022846,매도
2023-01-25,107270.47748034228,107565.17659429925,106091.68102451433,106189.9140625,702.0,38.7323829281024,-2098.5054950524645,-2031.9540006287702,매도
2023-01-26,106288.14710048566,106582.84621444264,105600.51583458603,106189.9140625,722.0,48.034941928995075,-2039.513181357237,-2033.465836774464,매도
2023-02-06,110610.40298655063,110610.40298655063,108351.0430676424,108645.7421875,761.0,48.95834153142745,-628.1239718090656,-1157.8947209700175,관망
2023-02-07,109038.67510330578,109136.90814393939,106091.68388429753,106975.78125,1157.0,49.73546754685652,-716.5164260339952,-1069.619061982813,관망
2023-02-08,107172.24173858897,107565.17388061862,105600.51317047034,105993.4453125,1550.0,44.44443976895016,-855.9673247032042,-1026.8887145268914,관망
2023-02-09,105993.45179151207,106779.31612360854,105109.35441790352,105895.21875,955.0,48.000019996164376,-963.3048505781771,-1014.1719417371485,관망
2023-02-15,107859.8789946934,109136.90852741746,104028.79039652123,104127.0234375,1471.0,45.070434630658774,-1000.1328267338977,-951.3913168532612,매도
2023-02-16,105011.12883296201,105404.06102691135,104028.79834808865,104716.4296875,646.0,29.940157117331296,-1117.992210130862,-984.7114955087815,매도
2023-02-17,104028.78438082479,106484.61026328053,103635.85223963187,105404.046875,801.0,39.86013791553883,-1142.7388778029708,-1016.3169719676195,매도
2023-02-20,106386.38663194445,107074.01793981482,105207.59010416667,106091.6875,238.0,41.09590533501037,-1094.2501046045509,-1031.9035984950058,매도
2023-02-23,111199.79642857143,111199.79642857143,108940.43660714285,110021.0,182.0,49.450541767390476,-144.45800248224987,-706.6418164423732,관망
2023-02-28,108154.58363927397,108351.04973126175,103832.32961554277,104519.9609375,285204.0,46.15387125218301,-410.90398156236915,-475.01624572335675,관망
2023-03-02,104519.95426109538,106386.38201575779,103930.55602278093,104028.7890625,200557.0,45.226123825079696,-652.02312626403,-510.4176218314915,매도
2023-03-03,104519.9550143954,104618.18805482246,102064.12900371882,102358.828125,295958.0,39.42308427609856,-966.7199311802397,-601.6780837012411,매도
2023-03-06,102948.22165768854,103439.38683735309,99510.06540003672,100295.9296875,407037.0,32.25806215161987,-1366.8222042945272,-754.7069078198984,매도
2023-03-07,100590.63473053892,101180.03298091317,98331.27477077095,98429.5078125,358275.0,29.05982615493113,-1813.604679443437,-966.4864621446064,매도
2023-03-08,97643.63727220226,97741.87030768738,94991.34531410421,95678.9765625,425715.0,30.630617720920398,-2362.3956678535324,-1245.6683032863918,매도
2023-03-09,96170.14536107512,97152.4757529145,94794.8828125,94794.8828125,233882.0,27.55552099423494,-2835.964226645665,-1563.7274879582467,매도
2023-03-10,93517.85537407798,94107.25362223393,92535.52496048472,93223.15625,261082.0,23.504287157289127,-3300.0549403293116,-1910.9929784324602,매도
2023-03-13,92633.7578125,96759.54554115853,89883.23266006097,96661.3125,327103.0,31.679376336761635,-3351.7824375276396,-2199.150870251496,매도
2023-03-14,95678.97516324627,96268.37336753731,92142.5859375,92142.5859375,205203.0,15.413531923774144,-3714.580943824374,-2502.236884966072,매도
2023-03-15,93517.85593329887,97152.47848532833,93321.38984940539,94991.3515625,215525.0,22.145346050099093,-3729.2414223623637,-2747.6377924453304,매도
2023-03-16,93026.68883504746,93321.38795490506,92044.35843552215,93124.921875,160613.0,21.333351006720306,-3847.1180524235533,-2967.5338444409754,매도
2023-03-17,93812.54955263845,96170.142420977,93026.68526319227,94009.015625,261343.0,24.49664438485904,-3825.103739203376,-3139.047823393456,매도
2023-03-20,94303.71495327103,96956.00693633177,94205.48191686138,94598.4140625,153249.0,27.816903479139697,-3717.2475929332577,-3254.6877773014166,매도
2023-03-21,95973.67936133202,99018.90357852883,95875.4463220676,98822.4375,289548.0,40.39734558695536,-3253.423983719069,-3254.4350185849476,관망
2023-03-22,99411.83490325866,99903.00009546842,96170.14463467413,96464.84375,181799.0,38.00623408001733,-3041.023517978203,-3211.752718463599,관망
2023-03-23,96366.61337652439,97447.17682926828,94991.35080030488,96661.3125,125592.0,40.522882611834824,-2824.284637208184,-3134.2591022125166,관망
2023-03-24,95875.44263347023,96464.8408463809,94991.34531410421,95678.9765625,157974.0,42.03390305724935,-2700.652373638688,-3047.537756497751,관망
2023-03-27,95286.04821060762,96268.37860453142,93517.8535015448,95384.28125,179355.0,44.44444444444444,-2596.5212818242,-2957.3344615630413,관망
2023-04-05,99902.99844523515,100492.39666615099,98822.43504022277,99215.3671875,143228.0,70.12986677642536,-863.9091517016786,-1699.1176502431276,매도
2023-04-10,98036.57795173892,98036.57795173892,95973.68402690273,97447.1796875,184809.0,44.615387438952695,-738.1151051769411,-1247.3914441629074,관망
2023-04-14,99608.30188932664,104127.02169890162,98920.67061395654,102849.9921875,389199.0,73.45685103500077,-38.60508454855881,-752.6745807739201,매도
2023-04-17,103046.4560149598,104127.01942407757,102064.12564303454,103832.3203125,171736.0,70.54800863287093,366.2781716526515,-528.8840302886058,매도
2023-04-18,102849.99371442125,103832.32412239088,101474.73114326375,103537.625,126831.0,70.06812032589119,655.811829826067,-291.94485826567114,매도
2023-04-19,104127.0221590909,108842.20806818182,103537.62392045454,108056.34375,393437.0,78.42109515061178,1235.6483930049726,13.573791988457701,매도
2023-04-20,108056.33665026833,111199.79371645795,106975.77328376565,109824.53125,302837.0,79.50003996403635,1816.9068297605409,374.24039954287446,매도
2023-04-21,109628.07103048226,109628.07103048226,105993.4486038444,107958.109375,182366.0,72.09307056974855,2102.714893263619,719.9352982870236,매도
2023-04-24,107565.17722076888,110512.16837750227,107565.17722076888,107958.109375,153784.0,70.73174611241572,2302.676026854082,1036.4834440004354,매도
2023-04-25,108056.34107468124,110708.63308287796,106877.54462659381,107859.875,213195.0,71.782234546383,2425.2630500163796,1314.2393652036244,매도
2023-04-26,107368.7093836326,108743.97190089778,106091.67990331491,106681.078125,141633.0,74.35901514382165,2399.633610329751,1531.31821422885,매도
2023-04-28,104421.71609831206,110315.69819229015,104127.01699361314,107663.40625,264837.0,70.80000878015355,2185.1005603170634,1755.8030076298828,매도
2023-05-02,108154.57831554877,109824.5400152439,106091.68445121951,108743.9765625,178996.0,74.30832946945705,2299.6594050248677,1864.5742871088798,매도
2023-05-17,110021.00225225225,111592.73085585586,108547.50668637388,109038.671875,85902.0,52.29007656759586,2325.565753265051,2381.2628270189407,매도
2023-05-18,109235.1381608423,110708.6337295587,108547.50689544131,109628.0703125,96226.0,55.85937560676766,2183.3296501956065,2341.676191654274,매도
2023-05-19,110021.00420726306,111887.43195720771,109529.8390099092,110905.1015625,110764.0,65.27194842714849,2148.8812970758445,2303.1172127385885,매도
2023-05-24,116013.21693162926,121219.56790315876,115620.28478283458,118174.34375,297725.0,71.65353739002359,3180.5991853434098,2605.271346548649,매도
2023-05-25,118272.57387552301,120433.70064069038,116111.44711035564,117388.4765625,151021.0,72.79998651166963,3324.522927540529,2749.1216627470253,매도
2023-06-01,114245.0274375536,116602.62043712479,113066.230937768,114539.7265625,147522.0,53.333363630614045,2869.805743569974,2964.075704434924,매도
2023-06-02,115423.81897492547,115914.98416205282,113655.62430126703,115325.5859375,144032.0,62.50002071103467,2734.501951095299,2918.1609537669992,매도
2023-06-05,117290.25169020433,122791.30202073317,117290.25169020433,122594.8359375,389668.0,72.41381621968172,3177.2154817638802,2969.9718593663756,매도
2023-06-07,122791.30353585657,124068.33309262947,121317.80789342629,123282.46875,204842.0,75.09584019574832,3542.7171277945454,3084.5209130520097,매도
2023-06-08,123478.92765612726,126720.6178809898,122791.29639630794,125050.65625,417277.0,80.75475831767736,3929.7579658206378,3253.5683236057357,매도
2023-06-09,124755.956265012,125541.82055644516,121317.799989992,122693.0625,217605.0,73.49826002722018,4000.1413663733256,3402.8829321592543,매도
2023-06-12,123675.39690245606,124363.02817991213,121710.73610972443,122987.765625,131429.0,72.52750133934384,4033.208480864734,3528.9480419003503,매도
2023-06-21,128194.11408912664,129176.44446528853,126229.45333680286,126818.8515625,219821.0,74.62119945497668,4002.343048115581,3814.734792457547,매도
2023-06-22,126818.85972275518,128095.88929393706,123871.86840464313,127997.65625,129450.0,75.27674908562237,4079.8242913394643,3867.752692233931,매도
2023-06-28,129471.14336089494,129471.14336089494,125247.12275048638,126229.453125,80697.0,52.50000000000001,3715.8078456316143,3870.3601601098603,매도
2023-06-29,126229.45599502126,128979.98110619682,125247.12559817285,127015.3203125,92223.0,59.82143332650462,3553.070276745755,3806.9021834370396,매도
2023-06-30,127015.31342539864,129569.37231871678,125640.05094438118,129372.90625,111133.0,63.26529221044814,3573.1480365730386,3760.1513540642395,매도
2023-07-03,129569.37880532864,129765.84488388107,126327.68850921352,129274.6796875,165010.0,65.67796367420486,3540.323102260256,3716.185703703443,매도
2023-07-04,129471.16486672794,133596.953125,128783.53349034926,133596.953125,190964.0,71.32620829685821,3819.056740165892,3736.759910995933,매도
