Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-07,111749.14374728496,111940.16792463076,108883.78108709818,109934.4140625,151984.0,38.90449814149883,-2490.2802903137635,-935.3455898253571,매도
2024-08-08,97899.88930468021,108501.73097572362,97517.84095617414,102293.4453125,1030416.0,38.90449814149883,-3694.1533433693403,-1487.1074176113639,매도
2024-08-09,105540.86648304225,118434.9994922827,104681.25761575955,117575.390625,609579.0,50.05741206309759,-3383.1241650683514,-1866.3109194418948,매도
2024-08-12,117575.38166606553,118148.45420058738,111940.16840993405,115856.1640625,264919.0,42.80303276760958,-3237.2826799882314,-2140.505359673858,매도
2024-08-13,114423.48396236796,116142.70158450704,106400.46839238556,108501.734375,328112.0,39.010362190992325,-3669.8746302389045,-2446.379292430141,매도
2024-08-14,110698.50684902816,110698.50684902816,105731.87841404155,106878.0234375,229812.0,37.91146641611073,-4095.8581189222896,-2776.2751255842077,매도
2024-08-16,107833.14992361111,110220.95218055556,106878.02902083333,107451.1015625,158832.0,34.09639671503889,-4337.3570157667855,-3088.4915549960792,매도
2024-08-19,107737.65240553604,112417.7454621595,107451.11609594684,108692.7734375,199622.0,32.385677657407214,-4378.434747504914,-3346.4802274595695,매도
2024-08-20,110889.5368125,112131.1939861111,107069.05320138889,107451.1015625,205782.0,35.597836989121944,-4459.38033423388,-3569.060272254846,매도
2024-08-21,107546.61365277777,107737.63783333333,104681.25094444444,107451.1015625,118530.0,33.98330636045712,-4471.94957578562,-3749.6381481746566,매도
2024-08-22,106973.54032258064,107164.5645017281,103535.10509792627,103630.6171875,176210.0,30.540554432090943,-4734.624533553913,-3946.6354385280983,매도
2024-08-23,103153.06352459016,106591.49897540984,101433.84579918033,104872.28125,134986.0,36.65646017026328,-4787.671471094887,-4114.84265411117,매도
2024-08-26,105254.32365030317,105349.83574072995,102102.42466621968,102388.9609375,95464.0,45.35105689651186,-4972.216022695415,-4286.317335224737,매도
2024-08-27,102388.96168224298,105063.30023364486,102006.913317757,102197.9375,71813.0,39.83404616168111,-5075.311866582269,-4444.116246941684,매도
2024-08-28,102675.49196817522,102962.02822483059,98377.44811834463,98663.984375,114391.0,38.24702818125752,-5379.4861558095,-4631.190233879796,매도
2024-08-29,98663.98791102515,100860.76595744681,97708.8670212766,98759.5,99455.0,45.62648883275125,-5548.863609555818,-4814.724913068472,매도
2024-08-30,98663.98921559798,100001.1584789265,98186.42876440921,99428.0859375,82846.0,14.814897844743882,-5565.078752002271,-4964.795683506753,매도
2024-09-02,100192.18011868569,102484.47022626286,97517.84165984565,102102.421875,106277.0,24.285769789968967,-5301.395737153434,-5032.115695187642,매도
2024-09-03,102675.5060206422,106591.50206422019,102484.4818233945,104108.1875,166915.0,39.7321995872241,-4874.645742679277,-5000.62170432984,관망
2024-09-04,100287.69936615566,102484.47754274764,98377.45747346699,101242.8203125,129517.0,37.55280479757471,-4712.957861457588,-4943.088935234934,관망
2024-09-05,102102.42311411993,104394.71324951644,98472.96373307543,98759.5,151602.0,32.29576938072391,-4730.3732191826275,-4900.545791716588,관망
2024-09-06,98855.01787991982,100956.28396045917,97517.84855594023,98281.9453125,117797.0,28.11247605257003,-4728.142894274963,-4866.065212028633,관망
2024-09-09,95703.11550516225,98855.01451880531,95034.53086590463,97135.796875,91535.0,28.225846083416528,-4763.819944916642,-4845.6161585115215,관망
2024-09-10,98759.50780471087,98759.50780471087,95607.60861945414,95798.6328125,55023.0,26.717602770817507,-4844.018821205813,-4845.296691049196,관망
2024-09-11,97326.827125999,97326.827125999,95416.58518044456,95607.609375,54635.0,31.25004792722511,-4866.861939134993,-4849.6097406791405,매도
2024-09-12,96753.75307521087,104299.2086457357,96276.19259606373,101911.40625,154457.0,44.40433724693487,-4326.915203799406,-4745.070833055288,관망
2024-09-13,101624.85876777252,102771.0037914692,99523.59289099526,100765.25,62512.0,46.76805409596485,-3945.9161018487066,-4585.239886510751,관망
2024-09-19,102771.01155018761,104585.74130804409,101624.86643996248,101815.890625,68116.0,49.26470986246878,-3518.7009195424616,-4371.932092793354,관망
2024-10-17,109361.35152366405,116429.24673130696,108501.74264705883,115283.1015625,267417.0,71.48443191374608,1212.8473429726582,-430.27299094416145,매도
2024-10-18,114901.04446721311,120536.25778688525,114614.50819672132,116524.75,294380.0,74.8091686465257,1974.6458459315036,50.710776444121926,매도
2024-10-21,116142.70201612903,119676.64936365928,114901.04483996976,118434.9921875,140488.0,75.46470153587924,2701.3453931874246,580.8376998043776,매도
2024-10-22,118434.98791297342,120345.22965350524,115569.62530217567,118530.5,130073.0,88.69571587895894,3247.5275521789736,1114.1756702886291,매도
2024-10-23,119485.62610815604,126075.96040189127,117288.8480102443,121204.84375,568555.0,100.0,3851.739437161945,1661.6884236709566,매도
2024-10-24,120536.27190708925,124165.73175849131,119008.07828544627,120918.3203125,214323.0,98.72346024244335,4258.375259578679,2181.025790858317,매도
2024-10-25,121777.92386596499,128463.77066644933,120249.73031156855,128177.234375,237701.0,99.01643670371266,5107.409796909502,2766.3025920737978,매도
2024-10-28,129036.84603276022,130947.08801696096,125598.41046119887,128463.7734375,167112.0,99.00004416982809,5737.256054264566,3360.4932845162098,매도
2024-10-29,130278.51238738738,138014.99296171172,129514.41554054055,137823.96875,356657.0,99.2327709218192,6911.931641838353,4070.7809559847115,매도
2024-10-30,137919.4601919087,141071.35921291495,132952.83143153528,138110.484375,215010.0,99.21674481065406,7776.343571869656,4811.8934791651,매도
2024-10-31,136200.2505234887,139256.63763201018,129036.84323789147,131138.109375,201357.0,82.80546545248356,7808.825531139897,5411.279889562259,매도
2024-11-01,127031.07869678865,131138.098534354,125884.93362584019,127890.6875,110589.0,74.82838286731774,7486.2551868933515,5826.274949029696,매도
2024-11-04,127031.06868777655,130087.4553028208,123306.09750069138,129514.3828125,141552.0,75.44643623328066,7277.728544383295,6116.565668101097,매도
2024-11-05,129514.40273268399,136009.22528860028,128177.23338293651,132379.765625,157710.0,76.49573463708192,7259.973314940551,6345.247197469417,매도
2024-11-06,134672.068687231,134672.068687231,126458.02761836442,133143.875,186003.0,72.97299307025588,7224.276611995316,6521.053080374861,매도
2024-11-07,132666.2921989051,147088.61770072993,131424.63503649636,143936.71875,575365.0,78.30375825824615,7974.885923844689,6811.819649069177,매도
2024-11-08,141930.95789036545,147184.12254983388,135722.67238372093,143745.6875,545170.0,77.09611325377102,8456.848809224466,7140.825481100551,매도
2024-11-11,142313.0076823784,146229.00319578615,139925.20554005663,143363.640625,236733.0,76.42276733641808,8707.60464593838,7454.181314068357,매도
2024-11-18,144509.79410762942,144605.30619891008,138301.50817438692,140211.75,110850.0,52.260379213823846,7952.097977298268,7974.973386857253,매도
2024-11-19,140975.85785472972,146897.60798141893,140880.34575591216,141357.90625,142551.0,53.024920976695725,7582.096105579316,7896.39793060165,매도
2024-11-20,142599.54772097195,147088.6158675799,140116.23342710373,146420.03125,123328.0,64.76013718778324,7609.604290714895,7839.039202624289,매도
2024-11-21,147088.63172743056,151768.72455512153,137537.421875,137537.421875,192860.0,58.40267844383502,6835.8760435978475,7638.4065708189755,매도
2024-11-22,137250.86792247387,139065.5975609756,133812.43281794427,137059.84375,139126.0,56.706287468682504,6113.6806043458055,7333.46137752431,매도
2024-11-25,136677.79084411165,141548.90707964601,136486.76667801227,140307.25,95048.0,56.9983003542469,5737.231233638158,7014.215348747053,매도
2024-11-26,140307.252416939,140307.252416939,130851.55603213508,131520.140625,176631.0,48.74443769187924,4675.963075948326,6546.564894187277,매도
2024-11-27,132761.81451612903,134385.5201612903,131902.20564516127,133239.375,76367.0,40.37801527644496,3928.3414436432067,6022.920204078435,매도
2024-11-28,133239.35955255682,133621.40789535985,125311.85643939395,126075.953125,150773.0,35.87786507393976,2726.402473529626,5363.616657968645,매도
2024-11-29,126075.96000562642,128750.2985512003,123210.59727822582,127317.6171875,91657.0,37.349405901747595,1852.6904810798296,4661.431422590858,매도
2024-12-02,127317.60825464917,127986.19284413345,123115.0765493194,124547.7578125,73139.0,37.74733139372094,926.0919684596302,3914.3635317645926,매도
2024-12-03,123783.66782756025,128654.78438558923,123497.1315594409,126840.0546875,81468.0,42.30170513213721,372.4288568118063,3205.9765967740204,매도
2024-12-04,124070.20149620519,133143.84979654354,123974.68940883322,130565.0234375,181634.0,34.21986116459023,231.54664997087093,2611.0906074133804,매도
2024-12-05,131711.16994035884,133048.339178332,120822.79185972003,121109.328125,150192.0,30.25079539440486,-635.7586858366412,1961.7207487633668,매도
2024-12-06,121109.32738681103,122159.9603531004,117575.38013656497,121300.3515625,100220.0,33.16327304226523,-1292.7880373591906,1310.8189915388482,매도
2024-12-09,117575.3791297341,121204.83843674457,117193.33078162772,118530.5,68359.0,30.24792941488225,-2013.7757733148756,645.9000385680979,매도
2024-12-10,118721.53044871794,125502.88898601398,118721.53044871794,122924.0625,75563.0,29.431461366368282,-2205.2237302661524,75.67528480124398,매도
2024-12-11,124165.7258064516,132379.76612903224,123115.09274193548,130278.5,107069.0,43.47079622187637,-1743.415621617125,-288.14289648243175,매도
2024-12-12,132857.33069505094,132952.8427947598,128750.31040756914,131233.625,81174.0,44.804110805356,-1285.5406752943818,-487.62245224482257,매도
2024-12-13,132284.25353960833,137059.85836053282,128845.81806854269,135340.640625,118791.0,45.63760544595614,-584.5347356208076,-507.0049089200197,매도
2024-12-20,144700.82378472222,154729.59375,144700.82378472222,154729.59375,663296.0,77.62238462236961,3741.6385742938146,1276.7028804106099,매도
2024-12-23,154634.07323534097,155589.19413240917,147470.6665073295,149858.46875,167206.0,70.11685616961657,4418.1916730469675,1905.0006389378816,매도
2024-12-26,152914.86290574283,157403.93133583022,151959.74196317102,153010.375,110131.0,83.80565762562787,5657.6077143792645,3173.3968394164717,매도
2024-12-27,153010.37201086956,156162.27105978262,150336.03342391303,153774.46875,79009.0,83.99998887575974,6058.273587664007,3750.37218906598,매도
2024-12-30,151195.625464684,154443.03624535317,151100.11338289964,154156.5,64564.0,89.26314107332772,6333.620662814472,4267.021883815678,매도
2025-01-02,152819.3350548741,154729.57674306002,147757.1945811814,147948.21875,139486.0,76.51820870216014,5981.924911682261,4610.002489388995,매도
2025-01-06,145560.43393934317,146515.5548969504,140880.3412470677,142504.046875,147057.0,62.715520964628524,4699.777578186418,4757.117804900579,매도
2025-01-15,166668.6129009164,172876.89934135167,164567.34672107676,166764.125,147555.0,70.62942156273547,7500.708647561172,6129.303889917837,매도
2025-01-17,169056.39098070515,174787.11609869517,167337.17344530817,172017.265625,110296.0,72.06211425700663,8312.054888519924,6837.359626348468,매도
