Date,open,high,low,close,volume,rsi,macd,signal,action
2024-09-10,44750.0,48150.0,43250.0,43350.0,1130740.0,41.43302180685358,1970.2390209236837,2286.580048922313,매도
2024-09-11,43400.0,46850.0,42950.0,46200.0,853052.0,48.1371087928465,1724.6508147382701,2174.1942020855045,매도
2024-09-12,46500.0,47450.0,45550.0,47200.0,499146.0,52.85053929121726,1592.3563419161655,2057.8266300516366,매도
2024-09-13,47150.0,48450.0,45550.0,48000.0,443186.0,53.984962406015036,1534.3779789697219,1953.1368998352536,매도
2024-09-19,48500.0,51000.0,48050.0,49000.0,418334.0,58.48765432098766,1551.2396264720228,1872.7574451626074,매도
2024-09-20,49500.0,50300.0,47400.0,47400.0,428707.0,54.872563718140924,1419.1370468651949,1782.0333655031252,매도
2024-09-23,48850.0,54500.0,48700.0,51300.0,2648962.0,51.29449838187702,1610.576483956087,1747.7419891937177,매도
2024-09-24,50900.0,53600.0,50900.0,52600.0,892477.0,49.1554054054054,1845.9142026558038,1767.376431886135,관망
2024-09-25,53100.0,54000.0,51600.0,52600.0,712584.0,48.634812286689424,2009.2595469058724,1815.7530548900822,관망
2024-09-30,51700.0,57300.0,51100.0,51400.0,1558891.0,44.6360153256705,2116.5476026207616,1983.4450891586064,관망
2024-10-02,49950.0,52400.0,49850.0,50600.0,392140.0,54.31235431235431,1964.8626262489415,1979.7285965766735,매도
2024-10-04,50400.0,51200.0,50000.0,50400.0,248979.0,67.34104046242774,1807.6751077099034,1945.3178988033196,매도
2024-10-07,50600.0,52700.0,50500.0,51500.0,392898.0,73.48703170028818,1751.6714950906826,1906.5886180607922,매도
2024-10-08,50900.0,52000.0,50200.0,51400.0,307075.0,67.8082191780822,1679.854744519078,1861.2418433524492,매도
2024-10-10,52700.0,54100.0,51900.0,52100.0,682215.0,67.13286713286713,1660.2848716261506,1821.0504490071896,매도
2024-10-11,52200.0,52600.0,49350.0,49350.0,414180.0,54.15384615384615,1406.6585054394309,1738.172060293638,매도
2024-10-14,48700.0,49550.0,47400.0,48450.0,372168.0,48.29721362229102,1120.123221328482,1614.5622925006069,매도
2024-10-15,48500.0,49600.0,47350.0,47650.0,263523.0,50.814332247557005,819.0471643037163,1455.4592668612288,매도
2024-10-16,48000.0,48500.0,46800.0,47300.0,244943.0,33.050847457627114,545.9072659020894,1273.548866669401,매도
2024-10-17,47300.0,48100.0,45600.0,45850.0,287039.0,21.757322175732213,210.01808891107794,1060.8427111177364,매도
2024-10-18,45600.0,46200.0,44400.0,45100.0,279167.0,20.472440944881896,-115.36537555635005,825.6010937829191,매도
2024-10-21,45100.0,45850.0,44250.0,44500.0,306884.0,14.400000000000006,-416.84398303851776,577.1120784186318,매도
2024-10-22,46150.0,46400.0,40750.0,41000.0,632850.0,12.080536912751683,-927.4970916568709,276.19024440353115,매도
2024-10-23,40400.0,42850.0,39700.0,42150.0,563715.0,19.471947194719476,-1225.273776852111,-24.102559847597384,매도
2024-10-24,42300.0,43250.0,40100.0,41000.0,255569.0,19.032258064516128,-1536.3492563996042,-326.55189915799883,매도
2024-10-25,42550.0,44200.0,41050.0,41150.0,335045.0,20.064724919093848,-1750.5952958581984,-611.3605784980389,매도
2024-10-28,40950.0,43000.0,40850.0,42800.0,259426.0,22.8125,-1766.8781439146405,-842.4640915813593,매도
2024-10-29,42250.0,42350.0,41200.0,41700.0,175672.0,21.470588235294116,-1847.2492853385047,-1043.4211303327886,매도
2024-10-30,41600.0,41800.0,40500.0,40650.0,164607.0,17.00288184438041,-1972.9275381878688,-1229.3224119038048,매도
2024-10-31,39900.0,40650.0,39300.0,40600.0,241659.0,20.136518771331055,-2052.8985050847914,-1394.0376305400023,매도
2024-11-01,39700.0,40400.0,39450.0,39700.0,176499.0,20.136518771331055,-2163.953838065572,-1548.0208720451164,매도
2024-11-04,39700.0,42300.0,39700.0,41850.0,292640.0,31.875,-2054.7925879731847,-1649.3752152307304,매도
2024-11-05,41600.0,43000.0,40700.0,41900.0,240968.0,32.80254777070064,-1941.862348294264,-1707.8726418434371,매도
2024-11-06,42450.0,42550.0,38050.0,38150.0,468378.0,28.6111111111111,-2130.400053977857,-1792.378124270321,매도
2024-11-07,38500.0,39050.0,36900.0,38500.0,283496.0,31.25,-2225.9164894396454,-1879.085797304186,매도
2024-11-08,38400.0,39600.0,38300.0,38500.0,234639.0,32.35294117647058,-2275.384733867657,-1958.3455846168802,매도
2024-11-11,38450.0,38500.0,35400.0,35850.0,395164.0,34.05572755417957,-2499.6076064663066,-2066.597988986766,매도
2024-11-12,35600.0,44850.0,33750.0,42800.0,2681641.0,51.48063781321184,-2092.379286064621,-2071.754248402337,매도
2024-11-14,41000.0,41000.0,34650.0,35150.0,1570658.0,39.39929328621908,-2077.306807869194,-2022.5773907069845,매도
2024-11-15,33700.0,34250.0,31850.0,32450.0,721800.0,32.36797274275979,-2519.612058873332,-2121.9843243402543,매도
2024-11-18,31900.0,33400.0,31850.0,32050.0,379272.0,33.1588132635253,-2869.342816111588,-2271.456022694521,매도
2024-11-19,32050.0,32400.0,31350.0,32350.0,227655.0,35.12544802867383,-3086.717707781325,-2434.508359711882,매도
2024-11-20,32350.0,33400.0,31950.0,32650.0,210008.0,35.87921847246892,-3197.9177772344847,-2587.1902432164025,매도
2024-11-21,32550.0,33400.0,32000.0,33150.0,171773.0,38.1981981981982,-3208.710791452977,-2711.4943528637177,매도
2024-11-22,33150.0,36350.0,33150.0,35450.0,408499.0,38.530465949820794,-2997.1245685023023,-2768.620395991435,매도
2024-11-25,35750.0,37300.0,35550.0,36850.0,210881.0,41.36752136752137,-2685.515709284584,-2751.999458650065,관망
2024-11-26,36850.0,37700.0,36250.0,36900.0,205306.0,47.55381604696674,-2406.784942555212,-2682.956555431095,관망
2024-11-27,36950.0,37250.0,35750.0,36450.0,140717.0,46.00389863547758,-2196.875823977418,-2585.7404091403596,관망
2024-11-28,36450.0,38500.0,36250.0,37000.0,179001.0,47.13740458015267,-1963.5068470406768,-2461.293696720423,관망
2024-11-29,37350.0,37350.0,34850.0,35200.0,166784.0,48.717948717948715,-1901.8815021808696,-2349.4112578125128,관망
2024-12-02,35650.0,36550.0,34250.0,34300.0,182636.0,27.979274611398964,-1903.7205453569986,-2260.27311532141,관망
2024-12-03,34750.0,37750.0,34300.0,34400.0,646514.0,28.497409326424872,-1875.489362143344,-2183.316364685797,관망
2024-12-04,33800.0,34400.0,32350.0,32400.0,332856.0,39.99999999999999,-1991.5419751565933,-2144.9614867799564,관망
2024-12-05,32650.0,33000.0,30950.0,31100.0,230431.0,44.53441295546559,-2163.4744557207086,-2148.664080568107,매도
2024-12-06,30700.0,31550.0,29800.0,31150.0,281752.0,46.25,-2269.5358070946386,-2172.838425873413,매도
2024-12-09,30050.0,30400.0,29050.0,29100.0,322228.0,38.18181818181818,-2490.3014150702365,-2236.331023712778,매도
2024-12-10,29350.0,31100.0,29350.0,30900.0,170092.0,44.26229508196722,-2491.296675848076,-2287.324154139838,매도
2024-12-11,30550.0,32000.0,30550.0,32000.0,128263.0,46.37223974763407,-2375.936305507683,-2305.046584413407,매도
2024-12-12,32300.0,32450.0,30600.0,31400.0,236991.0,35.68904593639576,-2306.341299622658,-2305.305527455257,매도
2024-12-13,31100.0,31650.0,30950.0,31150.0,162486.0,28.07692307692308,-2245.4752260703062,-2293.339467178267,관망
2024-12-16,32450.0,33350.0,32150.0,32600.0,223878.0,35.06944444444444,-2056.529154471529,-2245.97740463692,관망
2024-12-17,32850.0,33750.0,31650.0,32050.0,167949.0,34.827586206896555,-1928.9328971850518,-2182.5685031465464,관망
2024-12-18,31800.0,33200.0,31700.0,32350.0,147342.0,33.684210526315795,-1783.0505543288673,-2102.6649133830106,관망
2024-12-19,31500.0,31750.0,31050.0,31100.0,117875.0,35.036496350364956,-1748.1507067426319,-2031.7620720549348,관망
2024-12-20,31100.0,31150.0,29300.0,29400.0,225421.0,33.103448275862064,-1836.4981115483424,-1992.7092799536163,관망
2024-12-23,29750.0,31300.0,29700.0,30800.0,170299.0,38.60759493670886,-1773.106498657693,-1948.7887236944318,관망
2024-12-24,31050.0,33600.0,31050.0,31700.0,289197.0,47.61904761904762,-1631.439491422494,-1885.3188772400445,관망
2024-12-27,31700.0,32400.0,30050.0,30300.0,189611.0,47.11864406779661,-1494.8943003266468,-1745.8797285229687,관망
2025-01-02,31050.0,31400.0,29700.0,30050.0,266988.0,46.84014869888476,-1387.1196684336028,-1615.6936959439997,관망
2025-01-14,37500.0,37950.0,35450.0,36550.0,337213.0,70.72463768115942,803.6088157617996,-25.816274105251008,매도
2025-01-20,38050.0,39250.0,37500.0,37650.0,334811.0,75.08532423208192,1087.4052672846956,580.2422659062846,매도
2025-01-23,34850.0,34950.0,33450.0,33450.0,277483.0,52.044609665427515,523.9954279847079,644.3647094469975,매도
2025-01-24,34300.0,35650.0,34050.0,34300.0,518142.0,50.38461538461539,392.72539125887124,594.0368458093723,매도
2025-01-31,34000.0,34200.0,32750.0,32850.0,203333.0,42.7536231884058,169.7334776844,509.17617218437783,매도
2025-02-03,31850.0,32000.0,30800.0,31250.0,228550.0,29.368029739776958,-134.54489879342145,380.431957988818,매도
2025-02-04,31500.0,32700.0,31350.0,32050.0,158333.0,23.38709677419355,-307.58869918153505,242.8278265547474,매도
2025-02-05,32100.0,33900.0,32100.0,33400.0,163097.0,32.44274809160305,-331.9667342527755,127.86891439324279,매도
2025-02-06,33500.0,34750.0,33400.0,33900.0,159551.0,39.583333333333336,-307.3971978071422,40.81569195316577,매도
2025-02-07,33600.0,34500.0,33000.0,33550.0,149170.0,37.70491803278688,-312.56468694167415,-29.860383825802238,매도
2025-02-14,42950.0,48750.0,41550.0,43750.0,2198681.0,72.6790450928382,1973.279089328782,917.647294258034,매도
2025-02-17,44950.0,49650.0,44100.0,47950.0,2249250.0,78.8546255506608,2557.9783019666284,1245.713495799753,매도
2025-02-18,47700.0,51500.0,46950.0,49750.0,1304831.0,85.28138528138528,3130.5149693955173,1622.6737905189061,매도
2025-02-19,50500.0,51600.0,48950.0,50800.0,857722.0,85.4077253218884,3627.1688829720442,2023.572809009534,매도
2025-02-20,50000.0,53100.0,49550.0,49550.0,1056214.0,86.14718614718615,3875.234839387027,2393.905215085033,매도
2025-02-21,49300.0,55000.0,49250.0,54400.0,1675506.0,93.92789373814041,4412.320875445628,2797.5883471571524,매도
2025-02-24,53500.0,56100.0,52800.0,54800.0,1026374.0,93.83429672447014,4814.740751269943,3201.0188279797107,매도
2025-02-25,54300.0,56400.0,52900.0,54900.0,885633.0,93.52226720647774,5083.135346274517,3577.4421316386724,매도
2025-02-26,54400.0,63400.0,54100.0,60000.0,3720973.0,94.53924914675768,5642.326150380381,3990.4189353870142,매도
2025-02-27,61500.0,63700.0,58900.0,62500.0,1690897.0,96.02543720190779,6215.568790060133,4435.448906321639,매도
2025-02-28,61500.0,66800.0,61400.0,64000.0,1967338.0,94.95967741935483,6713.515943198858,4891.062313697083,매도
2025-03-06,53000.0,55000.0,50100.0,52100.0,1554311.0,62.833099579242635,5074.400325025541,5199.731853409733,매도
2025-03-07,54200.0,54300.0,50700.0,51600.0,1008216.0,61.10325318246111,4562.264487384004,5072.238380204588,매도
2025-03-10,50900.0,53800.0,50500.0,52200.0,677861.0,56.69291338582678,4156.890090515175,4889.168722266706,매도
2025-03-11,49700.0,51000.0,48450.0,50600.0,721390.0,51.347068145800314,3664.281772848546,4644.191332383074,매도
2025-03-12,50900.0,52700.0,49750.0,52000.0,459900.0,51.88087774294671,3348.2578000573267,4385.004625917924,매도
2025-03-13,52800.0,54900.0,51600.0,53100.0,1022057.0,55.59055118110236,3150.2531740806444,4138.054335550469,매도
2025-03-14,55600.0,60400.0,54600.0,55100.0,2757378.0,51.21107266435987,3118.7651830837494,3934.196505057125,매도
2025-03-17,56200.0,57900.0,54200.0,54600.0,765739.0,49.6551724137931,3018.667581213427,3751.0907202883855,매도
2025-03-18,54200.0,57400.0,53500.0,56800.0,775838.0,53.05466237942122,3081.3413395063253,3617.140844131974,매도
2025-03-19,57400.0,58400.0,55900.0,57000.0,657451.0,44.274809160305345,3111.284126322629,3515.969500570105,매도
2025-03-20,57700.0,59200.0,56100.0,56600.0,564135.0,37.75933609958506,3067.37851341434,3426.2513031389517,매도
2025-03-21,55900.0,55900.0,50300.0,50500.0,923875.0,26.48083623693381,2511.4139618375993,3243.2838348786813,매도
2025-03-24,51000.0,51000.0,48900.0,49800.0,291861.0,41.988950276243095,1991.3686412365932,2992.900796150264,매도
2025-03-25,50700.0,50800.0,46400.0,47000.0,497740.0,36.05769230769231,1337.8702431447964,2661.8946855491704,매도
2025-03-26,47000.0,50300.0,46150.0,49100.0,423776.0,43.24324324324324,978.145056683752,2325.1447597760866,매도
2025-03-27,48100.0,48700.0,47000.0,47450.0,147905.0,41.1134903640257,553.5382005483698,1970.8234479305431,매도
2025-03-28,47700.0,47700.0,45650.0,45800.0,157460.0,36.88524590163935,82.93695200299408,1593.2461487450332,매도
2025-03-31,44550.0,44700.0,41300.0,42450.0,416629.0,34.416826003824085,-553.9493475924173,1163.8070494775432,매도
2025-04-01,43850.0,44950.0,43000.0,43500.0,326843.0,33.527131782945744,-962.8608433142581,738.4734709191828,매도
2025-04-02,44300.0,44800.0,41200.0,41400.0,321790.0,28.171641791044777,-1439.7816921753692,302.82243830027227,매도
2025-04-03,39250.0,43150.0,38900.0,41750.0,412697.0,23.45924453280317,-1769.10963140073,-111.56397563992832,매도
2025-04-04,41000.0,44050.0,40400.0,43800.0,523694.0,29.775280898876403,-1843.436539552793,-457.93848842250134,매도
2025-04-07,41500.0,41900.0,39050.0,39300.0,380731.0,19.827586206896555,-2239.6364073123477,-814.2780722004708,매도
2025-04-08,40800.0,41000.0,37700.0,38350.0,357569.0,18.65546218487394,-2600.3099628811033,-1171.4844503365973,매도
2025-04-09,37300.0,38650.0,36100.0,37050.0,377882.0,18.107667210440454,-2956.959501142861,-1528.5794604978503,매도
2025-04-10,40500.0,40750.0,38700.0,40300.0,285604.0,31.654676258992808,-2943.428974126946,-1811.5493632236698,매도
2025-04-11,39400.0,41650.0,39100.0,41600.0,311020.0,35.563380281690144,-2795.581080036114,-2008.3557065861592,매도
2025-04-14,43000.0,44150.0,42100.0,42700.0,286982.0,41.947565543071164,-2560.1380737821964,-2118.712180025367,매도
2025-04-15,42900.0,42900.0,41250.0,41600.0,313184.0,35.40856031128405,-2434.248105078608,-2181.8193650360154,매도
2025-04-16,42250.0,42350.0,40100.0,40550.0,244086.0,36.25498007968128,-2391.6363278313147,-2223.7827575950755,매도
2025-04-17,39950.0,41600.0,39950.0,41500.0,204779.0,41.18852459016394,-2255.212441636635,-2230.0686944033873,매도
2025-04-18,41500.0,41750.0,40450.0,41700.0,119265.0,48.23529411764706,-2106.6727878757156,-2205.389513097853,관망
2025-04-29,43400.0,45400.0,42800.0,44750.0,219582.0,72.51461988304094,-448.90946374947816,-1060.1408954773474,매도
2025-05-07,43450.0,43800.0,41350.0,42100.0,205356.0,47.95918367346938,-579.0520790436713,-798.4355380787067,관망
2025-05-13,43050.0,43200.0,41450.0,41550.0,157749.0,49.49152542372882,-754.2581961575779,-741.650658076163,매도
2025-05-14,41550.0,41950.0,39900.0,41550.0,200921.0,38.9344262295082,-795.5468088086636,-752.4298882226633,매도
2025-05-15,41500.0,42500.0,40750.0,40800.0,167087.0,28.695652173913032,-878.6584362839203,-777.6755978349148,매도
2025-05-16,40850.0,41000.0,39000.0,39150.0,234154.0,22.74509803921569,-1065.3851138068712,-835.2175010293063,매도
2025-05-19,38200.0,40100.0,38150.0,39450.0,154496.0,26.33744855967079,-1175.6081789452874,-903.2956366125027,매도
2025-05-20,40000.0,40000.0,37950.0,38050.0,156458.0,23.791821561338296,-1360.2489487381245,-994.686299037627,매도
2025-05-21,38300.0,41000.0,38300.0,40250.0,267671.0,38.29787234042553,-1313.9105324933262,-1058.531145728767,매도
2025-05-22,40600.0,41350.0,39600.0,40800.0,224170.0,35.31598513011153,-1218.7575222446249,-1090.5764210319385,매도
2025-05-23,41400.0,41400.0,38550.0,38650.0,210511.0,34.17266187050359,-1301.8284398874384,-1132.8268248030386,매도
2025-05-26,38050.0,41750.0,38050.0,40200.0,270903.0,39.6039603960396,-1228.4301167883677,-1151.9474832001044,매도
2025-05-27,40300.0,40300.0,38800.0,39950.0,160591.0,42.40282685512367,-1176.8681244254112,-1156.9316114451658,매도
2025-05-28,40550.0,42750.0,39700.0,42350.0,436723.0,49.53560371517028,-931.6059580507208,-1111.866480766277,관망
2025-05-30,41450.0,41450.0,39500.0,40500.0,158018.0,43.47826086956522,-733.8729530659912,-980.0877350856387,관망
2025-06-02,43000.0,43100.0,40600.0,40750.0,338459.0,47.38562091503268,-684.5160643531344,-920.9734009391378,관망
2025-06-04,41300.0,43300.0,41250.0,41400.0,348573.0,49.529780564263326,-586.19353257693,-854.0174272666962,관망
2025-06-13,41350.0,41400.0,39600.0,40550.0,310649.0,49.09090909090909,-346.8625993314927,-527.1840955510829,관망
2025-06-17,39150.0,40450.0,38550.0,39350.0,188929.0,46.3519313304721,-535.8313608354947,-518.9213981350765,매도
2025-06-18,39000.0,40200.0,38750.0,38900.0,180700.0,45.56962025316456,-621.3261788843447,-539.4023542849302,매도
2025-06-19,39300.0,39700.0,38500.0,39450.0,180603.0,35.5,-637.3540143484497,-558.9926862976341,매도
2025-06-20,39550.0,41500.0,38900.0,40800.0,343432.0,44.74885844748859,-534.9558339929936,-554.1853158367061,관망
2025-06-23,39900.0,40200.0,38850.0,39550.0,202739.0,45.58139534883721,-548.3480763470652,-553.017867938778,관망
2025-07-10,42500.0,42750.0,41800.0,42450.0,164141.0,54.86725663716815,389.0535059233807,392.46217982268973,매도
2025-07-11,42550.0,43600.0,42100.0,42650.0,242808.0,59.74842767295598,376.12776971219864,389.19529780059156,매도
2025-07-14,42700.0,42700.0,41400.0,41550.0,162541.0,44.64944649446495,273.9651243078624,366.1492631020458,매도
2025-07-15,41650.0,41850.0,40650.0,41350.0,182255.0,45.833333333333336,174.84664002459613,327.8887384865559,매도
2025-07-16,41800.0,41900.0,40900.0,40950.0,102420.0,31.36363636363636,63.2883216827322,274.96865512579114,매도
2025-07-17,41050.0,41600.0,40350.0,41150.0,139215.0,37.43589743589744,-8.881737664123648,218.19857656780817,매도
2025-08-01,43500.0,43500.0,41350.0,41350.0,306893.0,49.390243902439025,502.06958985568053,730.3709510995124,매도
2025-08-04,41350.0,42500.0,40900.0,42200.0,119205.0,52.49266862170088,322.2688696208279,648.7505348037755,매도
2025-08-05,42900.0,46850.0,42550.0,46200.0,637420.0,62.71186440677966,496.81509884285333,618.3634476115911,매도
2025-08-19,47550.0,47750.0,45750.0,46100.0,226135.0,53.41176470588235,1234.6721717213368,1346.77079851356,매도
2025-08-20,45000.0,46600.0,44650.0,45850.0,192119.0,51.66666666666666,1029.1554160336163,1283.2477220175715,매도
2025-08-21,46000.0,49150.0,45800.0,48100.0,427178.0,58.74439461883408,1035.8969274915726,1233.7775631123718,매도
2025-08-22,47650.0,48300.0,46700.0,46750.0,191502.0,62.98076923076923,921.6813375798156,1171.3583180058606,매도
2025-08-25,47400.0,47700.0,46950.0,47050.0,143958.0,61.97530864197531,845.62432169362,1106.2115187434126,매도
2025-08-26,47250.0,49250.0,47000.0,48050.0,365733.0,55.36231884057971,856.1708269486699,1056.203380384464,매도
2025-08-27,48600.0,48600.0,47300.0,47450.0,142741.0,35.907335907335906,806.8135780522134,1006.325419918014,매도
2025-08-28,47200.0,47400.0,45500.0,46350.0,209235.0,36.18677042801556,671.1996243236281,939.3002607991369,매도
2025-08-29,46050.0,46300.0,44600.0,44650.0,263531.0,33.45323741007195,421.68784149554267,835.7777769384181,매도
2025-09-01,44400.0,44800.0,43200.0,43700.0,141115.0,28.919860627177712,145.61236672715313,697.7446948961652,매도
2025-09-02,44200.0,44200.0,43000.0,43500.0,689080.0,30.181818181818187,-88.29989831049897,540.5357762548324,매도
2025-09-03,44150.0,44500.0,43500.0,44200.0,135092.0,35.925925925925924,-214.71777093760466,389.48506681634495,매도
2025-09-04,45500.0,45500.0,44150.0,44700.0,186064.0,35.44776119402985,-271.43014668889373,257.30202411529723,매도
2025-09-05,44650.0,44650.0,43750.0,44200.0,131811.0,37.99999999999999,-352.65573855456023,135.3104715813257,매도
2025-09-08,43950.0,45200.0,43650.0,44300.0,188144.0,42.17391304347826,-404.29794598714943,27.388788067630628,매도
2025-09-09,45400.0,45600.0,44500.0,44950.0,158487.0,46.21848739495798,-388.29912906410755,-55.74879535871704,매도
2025-09-10,44650.0,45150.0,44050.0,45050.0,174323.0,34.358974358974365,-363.3621741635652,-117.2714711196867,매도
2025-09-11,45250.0,45400.0,44600.0,45300.0,172693.0,41.6184971098266,-319.7407744647062,-157.76533178869062,매도
2025-09-12,45600.0,46400.0,45350.0,45650.0,203712.0,41.95402298850575,-254.00046672952158,-177.01235877685681,매도
2025-09-15,46350.0,46450.0,45300.0,45300.0,156575.0,32.919254658385086,-227.5201633275501,-187.1139196869955,매도
2025-09-16,46000.0,46950.0,45150.0,45450.0,226292.0,36.8421052631579,-192.2148525330922,-188.13410625621486,매도
2025-09-23,45650.0,52000.0,45400.0,51200.0,1444673.0,85.0,437.83886364464706,-2.8933701595015133,매도
2025-09-24,51600.0,51700.0,48800.0,49400.0,441621.0,71.48760330578513,642.7309461169862,126.23149309579608,매도
2025-09-25,50400.0,50800.0,48800.0,49400.0,325577.0,70.25862068965517,795.9343617734703,260.172066831331,매도
2025-10-02,47150.0,47600.0,46800.0,47150.0,180850.0,56.77655677655677,432.44538676158845,434.5324677257621,매도
2025-10-16,50800.0,56300.0,50500.0,55500.0,926967.0,73.25,1527.881644585148,826.3779998500056,매도
2025-10-17,55500.0,57000.0,54300.0,55000.0,729710.0,73.6180904522613,1844.2219228794784,1029.9467844559003,매도
2025-10-21,55000.0,58400.0,54300.0,55700.0,628362.0,73.86363636363636,2317.95746787019,1461.7835706777225,매도
2025-10-22,58200.0,60500.0,55200.0,57700.0,1078886.0,77.30263157894737,2607.0324085321554,1690.8333382486096,매도
2025-10-23,57300.0,61000.0,56300.0,57500.0,546794.0,90.03831417624521,2787.851437158686,1910.2369580306251,매도
2025-10-24,58500.0,61400.0,58200.0,59700.0,796029.0,93.31103678929766,3073.246956029514,2142.838957630403,매도
2025-10-27,63900.0,64400.0,59000.0,59500.0,859241.0,93.93939393939394,3245.8702604892314,2363.4452182021687,매도
2025-10-28,59000.0,59800.0,56600.0,59400.0,507226.0,93.22033898305085,3336.1492567412643,2557.986025909988,매도
2025-10-29,59700.0,59700.0,57000.0,57900.0,325228.0,84.12698412698413,3249.203749454493,2696.2295706188893,매도
2025-10-31,55500.0,56200.0,54400.0,55400.0,229190.0,67.70538243626062,2629.3262321106595,2713.6578407039647,매도
2025-11-03,57300.0,57600.0,55500.0,57200.0,316018.0,67.24137931034483,2539.672144249882,2678.8607014131485,매도
2025-11-04,58200.0,58800.0,55800.0,56000.0,269795.0,62.70270270270271,2344.761709096856,2612.04090294989,매도
2025-11-05,54600.0,55400.0,51200.0,52800.0,365955.0,42.285714285714285,1910.0625167792678,2471.6452257157657,매도
2025-11-06,55800.0,58100.0,54700.0,54900.0,497467.0,49.73821989528796,1715.2404998150232,2320.364280535617,매도
2025-11-07,53100.0,54000.0,51300.0,52500.0,228757.0,42.58373205741627,1351.6022756998427,2126.6118795684624,매도
2025-11-10,52900.0,55200.0,51700.0,54600.0,225140.0,47.598253275109165,1218.8190257440801,1945.0533088035859,매도
2025-11-11,55400.0,56100.0,52700.0,53100.0,195214.0,39.732142857142854,981.2387697873564,1752.2904010003404,매도
2025-11-12,53900.0,54300.0,52800.0,53600.0,97913.0,41.40969162995595,823.8042242966112,1566.5931656595944,매도
2025-11-13,53100.0,56000.0,52700.0,55600.0,214830.0,40.888888888888886,850.6141476380944,1423.3973620552945,매도
2025-11-14,53900.0,54700.0,51850.0,51900.0,285036.0,35.38461538461537,566.7687696562061,1252.0716435754769,매도
2025-11-17,52700.0,53700.0,51500.0,52900.0,162183.0,37.9182156133829,417.69596617003845,1085.1965080943892,매도
2025-11-18,54300.0,55200.0,51600.0,51800.0,192721.0,38.490566037735846,208.39167892395199,909.8355422603017,매도
2025-11-19,51900.0,52600.0,50400.0,51400.0,116012.0,43.037974683544306,10.123172632302158,729.8930683347018,매도
2025-11-20,51800.0,52500.0,51300.0,51300.0,136606.0,41.125541125541126,-153.30797244101268,553.2528601795589,매도
2025-11-21,49350.0,49950.0,48050.0,48600.0,158550.0,32.08333333333333,-494.98983285525173,343.6043215725967,매도
2025-11-24,49550.0,49650.0,48200.0,49550.0,127771.0,36.421052631578945,-681.2649105831588,138.63047514144554,매도
2025-11-25,50600.0,51100.0,48700.0,49000.0,113413.0,40.99526066350711,-863.3178642379717,-61.75919273443797,매도
2025-11-26,49550.0,51900.0,49550.0,51800.0,147553.0,42.88990825688074,-772.7517411556983,-203.95770241869008,매도
2025-11-27,52200.0,52400.0,50800.0,51500.0,89766.0,47.46192893401015,-716.9207132005758,-306.5503045750673,매도
2025-11-28,52200.0,52400.0,51300.0,52000.0,91667.0,42.817679558011044,-625.122378327469,-370.2647193255477,매도
2025-12-01,52700.0,53000.0,52000.0,52600.0,142368.0,48.54651162790698,-498.2134563804211,-395.8544667365224,매도
2025-12-02,52200.0,53200.0,51800.0,52500.0,93208.0,46.72619047619047,-401.0829510785479,-396.90016360492757,매도
2025-12-03,52500.0,52800.0,51500.0,52400.0,94232.0,39.261744966442954,-328.39001443373127,-383.19813377068834,관망
2025-12-05,52000.0,52600.0,50500.0,51500.0,165139.0,43.693693693693696,-313.521460207121,-355.8876343754301,관망
2025-12-08,51700.0,59800.0,51000.0,59500.0,1110997.0,71.38888888888889,317.32357333329855,-221.24539283368435,매도
2025-12-09,58500.0,69500.0,58000.0,68400.0,3125063.0,82.0754716981132,1517.9306671517552,126.58981916340367,매도
2025-12-10,67500.0,69400.0,66100.0,66900.0,802736.0,77.95698924731184,2321.6207757884185,565.5960104884068,매도
2025-12-11,67200.0,67300.0,62700.0,63900.0,854684.0,77.12765957446808,2685.5190571899366,989.5806198287129,매도
2025-12-12,65200.0,65200.0,61800.0,62900.0,452726.0,73.6283185840708,2860.2482627644495,1363.7141484158603,매도
2025-12-15,63300.0,65400.0,62200.0,62800.0,493324.0,74.82014388489209,2956.5717342229545,1682.2856655772796,매도
2025-12-18,56600.0,57300.0,55500.0,55600.0,344371.0,55.732484076433124,1991.8243604764866,2011.9222470117352,매도
2025-12-19,55900.0,56300.0,52300.0,54900.0,745892.0,53.65079365079365,1529.689049106506,1915.4756074306897,매도
2025-12-22,56200.0,58500.0,55000.0,57500.0,445460.0,57.352941176470594,1357.5922775305153,1803.8989414506548,매도
2025-12-23,57500.0,57500.0,55400.0,55600.0,248068.0,54.469273743016764,1055.7205359535437,1654.2632603512327,매도
2025-12-24,56100.0,56600.0,54900.0,55400.0,200376.0,54.77528089887641,791.225917499185,1481.6557917808234,매도
2025-12-26,56700.0,57500.0,55900.0,56800.0,222318.0,57.26027397260274,686.6648811887935,1322.6576096624176,매도
2025-12-29,55200.0,60000.0,54700.0,59200.0,368946.0,49.51456310679612,788.3715919862007,1215.8004061271743,매도
2025-12-30,58100.0,59700.0,57500.0,59200.0,284669.0,29.090909090909093,859.0720452663736,1144.4547339550143,매도
2026-01-02,59100.0,59200.0,55800.0,56100.0,376921.0,27.11864406779661,657.3806961808514,1047.0399264001817,매도
2026-01-05,58000.0,62900.0,57900.0,62100.0,895860.0,46.616541353383454,970.5013691630666,1031.7322149527586,매도
2026-01-06,62900.0,63000.0,60000.0,60700.0,343077.0,45.925925925925924,1093.083077406547,1044.0023874435162,관망
