Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-07,43737.15550458716,44058.752236238535,43415.55877293578,43817.5546875,181069,70.90919691419151,673.0681670200938,611.0465409156294,매도
2022-04-08,43817.55246350365,44219.54835766424,43576.3549270073,44058.75,99637,73.68416117805602,670.5605367981552,622.9493475636474,매도
2022-04-11,43978.35340653153,44782.34524211712,43737.15585585586,44621.546875,125478,75.40979167131283,705.5616958234459,639.471825512669,매도
2022-04-12,44541.1484375,45023.5435469314,44139.15251297383,44541.1484375,155376,70.37033038220687,718.5575534403906,655.2889774525092,매도
2022-04-13,44943.14575152705,46068.734375,44541.149814572425,46068.734375,250593,77.46477716669438,841.7491209757864,692.5810181423644,매도
2022-04-14,45747.137042584196,46631.52809261658,45666.737856217616,46551.12890625,209273,78.08215895885664,966.9507792178265,747.4549844661071,매도
2022-04-15,46068.724126916524,47274.71166950596,45907.9257879046,47194.3125,239642,79.48712198932236,1105.0821396024767,818.9804302053119,매도
2022-04-18,46872.71875,47435.51297169811,46229.525353773584,46872.71875,168912,77.49991497507555,1175.1512092960038,890.214597745065,매도
2022-04-19,46953.11595812183,47596.30932741117,46631.519273477155,47515.91015625,254477,85.3658059688139,1267.7519489083643,965.722077917557,매도
2022-04-20,47355.111813927666,47515.91015625,46953.11595812183,47515.91015625,168624,84.41553278967812,1325.8430366695466,1037.7462772529882,매도
2022-04-21,47596.307610544216,47676.706778805274,46792.315927933676,47274.7109375,158908,80.76916129265341,1337.060363769102,1097.6090995996437,매도
2022-04-22,46953.114991482114,47596.30834752981,46551.1191439523,47194.3125,195037,77.77773279106347,1324.2101540066724,1142.9293135356256,매도
2022-04-25,47033.52027370505,47355.116993525255,46711.923553884844,46953.12109375,129475,72.85712302620163,1279.8602741757786,1170.3155071403166,매도
2022-04-26,47033.51879132893,47676.71221069752,46953.11961390785,47113.91796875,156223,76.81165441223068,1243.315584875323,1184.9155233171032,매도
2022-04-27,46631.52196091065,46953.11866408934,45907.92937875859,46792.3203125,185475,76.81165441223068,1174.9192437432794,1182.9162673333465,매도
2022-04-28,46792.32219279661,47515.91480402542,46470.72547669491,47435.515625,179335,78.37845468190073,1159.1308368947793,1178.1591811143041,매도
2022-04-29,47274.714622641506,47515.912146226416,46631.5212264151,46872.71875,185194,68.918926016921,1088.7473197369254,1160.2768084438858,매도
2022-05-02,46390.32516673838,46953.11940619621,46229.52681260757,46711.921875,108855,68.00001295622093,1008.3917936664657,1129.8998049516865,매도
2022-05-03,46711.920400943396,47274.714622641506,46631.5212264151,46872.71875,117457,58.62064632648719,946.7453831080129,1093.2689200651823,매도
2022-05-04,46872.7289596688,47113.9265357906,46711.930575587605,47033.52734375,121736,55.55560554093982,900.4623030455041,1054.707596225202,매도
2022-05-06,46711.91748296422,47676.70751703577,46711.91748296422,47194.3125,200230,50.0,866.7432234043808,1017.114721320963,매도
2022-05-10,47113.914300444165,47757.1076697335,46470.72093115482,47515.91015625,227143,58.33332489829879,856.0633072127821,984.9044382662207,매도
2022-05-11,47274.71686422414,47355.11604256465,46470.725080818964,46631.5234375,191703,39.215710558079586,767.4833181862632,941.420213998473,매도
2022-05-12,46551.12256959488,46872.71927128466,45827.52999079289,46390.32421875,250389,37.03704036939599,670.1190668383715,887.1599843151365,매도
2022-05-13,46711.923013771186,47435.515625,46149.12876059322,47435.515625,192985,51.56256405351115,669.480909039441,843.624169098682,매도
2022-05-16,47676.715026651334,48078.7109375,47194.31993363294,48078.7109375,176861,57.746552122923305,712.6046722818573,817.4202696576415,매도
2022-05-17,48078.70672978243,48963.09765625,47837.509204382186,48963.09765625,248000,65.82277157575191,808.7484166065187,815.6858990433041,매도
2022-05-23,48239.50645264505,48239.50645264505,46872.72043648677,47113.91796875,284260,51.64836338261134,748.9267597274084,833.2059372899264,매도
2022-05-24,46953.1248380829,47194.322397182645,46309.93134715026,46551.12890625,197152,48.958367600609144,596.5067450739007,785.8660988099349,매도
2022-05-25,46872.71948829467,46953.11866408934,46470.72360932131,46792.3203125,186049,49.484540213476784,489.52024296788295,726.5969276046795,매도
2022-05-26,46551.13219150641,47274.72491987179,46551.13219150641,47033.52734375,120884,50.0,419.35097264534124,665.1477365822518,매도
2022-05-27,47033.51753530776,47837.50928804806,47033.51753530776,47676.7109375,119372,52.88463784473681,410.87689189800585,614.2935676251699,매도
2022-05-30,47515.91592758765,48239.50855592655,47515.91592758765,48159.109375,113808,53.77362079578826,438.01794002586394,579.0384420940874,매도
2022-06-02,49767.09319375,50651.4841875,49525.89565,50249.48828125,203534,70.33900468481465,757.2270617162285,621.3848911916375,매도
2022-06-10,51616.27382093558,52741.86234662576,51455.475460122696,52420.265625,209446,73.07697159085335,1417.9678807429955,1029.070684789898,매도
2022-06-15,50651.48591948105,50651.48591948105,48641.50631950164,48802.3046875,207162,61.29033648396453,1011.0680245720287,1094.8477565073613,매도
2022-06-16,49445.493453176394,49767.09015856291,48641.501689710116,48882.69921875,157410,60.65575663783247,838.027106294554,1043.4836264633957,매도
2022-06-17,47676.715026651334,49204.299487876255,47435.51748014214,48078.7109375,326873,55.03874625955004,628.7803367259912,960.5429685141006,매도
2022-06-20,47837.51788165118,48159.11464051943,47194.3243639147,47596.3203125,202344,49.60634018023422,419.20081202824804,852.2745372150357,매도
2022-06-21,47917.91002859477,49927.889476102944,47837.510850694445,49204.296875,233312,54.60993494321315,378.4734713955404,757.5143240498102,매도
2022-06-22,49686.69031935076,49686.69031935076,47676.7109375,47676.7109375,194773,38.0596481877299,220.4116624298622,650.0937917246176,매도
2022-06-23,47757.11042203608,48400.30382839347,45425.53432399055,46792.3203125,374352,35.17235740811664,23.52288288242562,524.7796099550566,매도
2022-06-24,46792.32219279661,47917.91069915254,46390.32629766949,47435.515625,216419,36.91272716719616,-79.70031349331839,403.8836252645151,매도
2022-06-27,47917.90930872757,49525.89284257749,47596.31260195759,49284.6953125,219598,42.682885642592,-12.170041654746456,320.6728918801857,매도
2022-06-28,49525.889890599676,49927.8857501013,49204.29320299838,49606.2890625,217892,38.96102093291057,66.52818002246204,269.84394950840783,매도
2022-06-29,48871.988907040475,49606.29258010118,47974.506639966276,48382.453125,236908,36.096266610000505,29.8104526456882,221.83725013568775,매도
2022-06-30,48545.636179503366,49279.93992003367,47729.743134469696,48464.046875,195769,34.92764079403149,7.211579906666884,178.91211608975757,매도
2022-07-01,48627.22174030172,48871.98963496767,46587.489284752155,47321.79296875,307308,37.15671218823321,-101.68797006921523,122.7920988578312,매도
2022-07-04,47321.78688063063,47321.78688063063,44629.3403856982,45282.0546875,346028,32.24557247035696,-348.54970327575575,28.52373843093672,매도
2022-07-05,45037.28683850365,45526.822565009126,43242.322507983576,44710.9296875,387843,34.57161072200229,-583.5438619173219,-93.88978163889898,매도
2022-07-06,43813.445848948264,44466.160126027564,41692.124448440525,42181.66015625,601763,28.670139194554565,-962.7563558036272,-267.66309647205355,매도
2022-07-07,42344.84314732142,42997.55749255952,42018.48597470238,42834.37890625,221606,33.14461853991648,-1196.8229362056445,-453.4950644189504,매도
2022-07-08,43079.14898393195,43895.04195711248,42997.559686613895,43160.73828125,197543,35.599523056940214,-1340.536380030404,-630.9033275413776,매도
2022-07-11,43323.921479146746,43568.68939710803,42181.671195327435,42671.20703125,168264,27.128833157790964,-1476.9040863473056,-800.1034793026673,매도
2022-07-12,42426.43816877432,42671.20608128648,41202.59860621352,41936.90234375,192029,28.724255452974575,-1625.487763997764,-965.1803362417678,매도
2022-07-13,41773.713733075434,42426.42801015474,40672.25839050411,42181.66015625,295225,32.058930019234154,-1703.8512937504565,-1112.9145277435637,매도
2022-07-14,41855.30579490292,42344.84153519418,41202.591474514564,42018.484375,190616,28.103162532653556,-1758.8462148479812,-1242.100865164488,매도
2022-07-15,41528.95421049413,42018.49001651174,40957.82910347358,41692.1328125,155409,15.000295311178746,-1807.9220623220535,-1355.2651045960297,매도
2022-07-18,41855.311735087926,43323.919164389255,41855.311735087926,42915.97265625,171419,21.527795094402478,-1728.1440925445131,-1429.8409021857415,매도
2022-07-19,42915.97265625,43242.329862761406,42426.43684648289,42915.97265625,79393,24.031019835548094,-1645.945949246212,-1473.0619115978427,매도
2022-07-20,43405.50617320416,43650.27406515832,42834.38109197779,43160.73828125,82889,25.190804542250007,-1543.2635891365717,-1487.1022471055903,매도
2022-07-21,43731.85996462264,44302.98500147406,43079.145636792455,43242.32421875,182271,28.813509120579596,-1438.719261865277,-1477.4256500575266,관망
2022-07-22,43242.32921170113,43895.04361489662,43079.15061090226,43405.5078125,112299,37.89475912285158,-1327.3984832316564,-1447.42021669235,관망
2022-07-25,43405.508354831145,43813.45486192542,43323.91905341229,43487.09765625,69516,41.57306876493805,-1218.545846146073,-1401.6453425830916,관망
2022-07-26,43487.093098958336,44955.70037059295,43487.093098958336,44547.75390625,104808,70.42264063408233,-1034.7671665647285,-1328.269707379415,매도
2022-07-29,45608.41564834139,46669.07647737258,45282.058470177944,46424.30859375,186450,80.26321094421303,-422.21449629823474,-978.3821524388096,매도
2022-08-01,46505.901154891304,47403.38345788043,45934.77605298913,46913.84765625,138575,91.7809378148086,-188.36569469294773,-820.3788608896339,매도
2022-08-02,46505.89953015734,46750.66742242133,46097.95304305069,46669.078125,78331,87.67133260184202,-22.52968731625151,-660.8090261749546,매도
2022-08-03,46179.54234047203,46995.43531468531,46179.54234047203,46669.078125,73032,90.14090680433671,107.6555315664009,-507.11611462668134,매도
2022-08-04,46505.90016287544,46587.4894614068,45608.41787903047,46179.54296875,146327,87.67121760351431,169.37495260909782,-371.81790117952403,매도
2022-08-05,46179.54242256637,46669.0782079646,45853.18523230088,46097.953125,78018,83.05081857464549,209.29190751958959,-255.5959394397003,매도
2022-08-08,45690.004401408456,46342.71875,45608.41510783451,46342.71875,236898,83.87093286794828,257.7059961990599,-152.93555231194756,매도
2022-08-09,46424.31023273601,46913.84601726398,46179.54234047203,46669.078125,88690,84.12696362034939,318.7345016749896,-58.60154151455963,매도
2022-08-10,46913.84862612371,47729.74164570848,46669.08072024828,47648.15234375,134217,86.48648124065915,441.0185098024085,41.322468748834424,매도
2022-08-11,47566.56023357509,48056.09601642492,47240.20304500854,47811.328125,109835,86.4864637545386,544.8159417092174,142.02116334091136,매도
2022-08-12,47892.915652481155,48790.39788787689,47892.915652481155,48708.80859375,115216,88.09521366819872,691.5232078378904,251.92157224030746,매도
2022-08-16,48545.63061812606,48953.57709390863,47974.50555203046,48219.2734375,110278,79.22077437574963,759.5332564480559,353.4439090818573,매도
2022-08-17,48464.036837923726,48953.57256355932,47811.322537076274,48137.6796875,75923,76.38884548198399,797.6529637567219,442.28572001683045,매도
2022-08-18,48056.10035248316,48708.8147885101,47566.56452546296,48464.046875,96149,77.02700254653112,844.463558971489,522.7212878077622,매도
2022-08-23,48219.27659354305,49443.11610099338,48219.27659354305,49279.9375,158692,74.99992519247975,964.1395759740408,715.1919460894495,매도
2022-08-24,49524.70350808882,50911.72156350482,49443.114210711414,50748.54296875,226857,80.4877251307418,1116.4289846654865,795.4393538046569,매도
2022-08-25,50993.30526176293,51156.483838600565,50177.41237757472,50503.76953125,188687,83.54413272665127,1203.4952021299614,877.0505234697179,매도
2022-08-26,50585.362125,50993.30859375,50259.00495,50993.30859375,167619,85.7141310103203,1297.0457892787817,961.0495766315307,매도
2022-08-29,49524.698070224156,50666.94810808764,49524.698070224156,50503.76953125,144286,79.31018922332314,1316.5078598640175,1032.141233278028,매도
2022-08-30,50748.546750794914,51401.26117845787,50585.368143879175,51319.671875,200295,80.64502843775611,1381.8389476945595,1102.0807761613344,매도
2022-08-31,51074.905570114715,51564.44140625,50014.244591821596,51564.44140625,280474,78.57129015232778,1436.802513743074,1169.0251236776824,매도
2022-09-05,50503.7717824168,50666.950366528006,49932.64673802759,50259.00390625,78429,65.06014297259087,1213.9081131700586,1221.6705466087342,매도
2022-09-06,50666.946428571435,50993.30357142857,50340.58928571429,50830.125,70354,68.5392412226766,1186.258934051344,1214.5882240972562,매도
2022-09-07,50422.185389209226,50830.13187294069,49198.34593801483,49524.703125,129082,56.43560601751252,1046.9418821331565,1181.0589557044364,매도
2022-09-08,49687.88179687499,50014.238984375,48137.685156249994,48953.578125,220387,53.77358447955722,880.2996564897257,1120.9070958614943,매도
2022-09-13,49687.87890625,50095.825366892444,49035.164569222085,49687.87890625,115133,54.62961403185237,798.2841817561202,1056.3825130404196,매도
2022-09-14,48871.99010150935,49035.16869951105,47974.5078125,47974.5078125,151708,43.548380869276485,588.2508749084445,962.7561854140246,매도
2022-09-15,48137.69019170168,48871.99394038866,48056.10088629202,48545.63671875,100101,38.05312734088744,462.55121269010124,862.7151908692399,매도
2022-09-16,47811.33149038462,48382.456610576926,47240.20637019231,47729.7421875,196489,35.833376888099096,293.7118372807454,748.914520151541,매도
2022-09-19,47729.74502170883,48056.1022526265,46995.44125214408,47566.56640625,85459,31.89658232330696,145.06628222866857,628.1448725669666,매도
2022-09-20,48056.10048445486,48464.047008092,47077.02882772573,47892.921875,132359,35.96494727854659,52.98693182874558,513.1132844193223,매도
2022-09-21,47321.78681144068,49035.161851165256,47321.78681144068,48137.6796875,96520,31.775580499408022,-0.23403385504934704,410.44382076444793,매도
2022-09-22,47811.327968749996,49116.756718749995,47566.560078124996,48953.578125,131841,35.9648397061016,23.15713211622642,332.98648303480365,매도
2022-09-23,49198.345538165115,49198.345538165115,48219.27398516681,48300.86328125,83591,38.679212899017976,-10.848716975568095,264.2194430327293,매도
2022-09-26,47811.33017212567,47811.33017212567,45526.82975434492,45771.59765625,188719,29.411762635072463,-239.13241246132384,163.54907193391864,매도
2022-09-27,46424.30300341011,46424.30300341011,44710.92802437388,45608.41015625,164666,29.197035396869325,-428.2797949489759,45.183298557339704,매도
2022-09-28,44874.116769488006,45526.83119522601,43487.09861479474,44221.40234375,161962,22.44897427437732,-682.235903671899,-100.30054188850808,매도
2022-09-29,44629.345390625,45445.238359375,44221.39890625,44874.11328125,150024,29.496371159544637,-821.3615277358549,-244.5127390579775,매도
2022-09-30,45282.0627310536,45282.0627310536,43650.27668669131,44139.8125,173857,29.0779893801175,-979.5794930405827,-391.52608985449865,매도
2022-10-04,44547.75481931019,46669.07647737258,44302.98693568761,46424.30859375,166091,37.49998503841536,-910.137260623902,-495.24832400837937,매도
2022-10-05,46832.25726712478,47077.02516224913,45853.185686627396,46750.66796875,126865,44.75523609246901,-819.3246689543084,-560.0635929975653,매도
2022-10-06,47158.61382772021,47974.50680051814,46832.25663860104,47240.203125,96448,44.366166553548645,-699.786955156058,-588.0082654292638,매도
2022-10-11,47566.562608506945,47892.919813368055,46587.49099392361,46995.4375,121631,47.770681601875566,-470.94041686942364,-553.7221476442871,관망
2022-10-12,46261.13209186422,47484.97156519396,46179.54279364224,47321.79296875,88187,47.770681601875566,-401.05957130372553,-523.1896323761748,관망
2022-10-13,46913.843198769595,47403.37895388719,46505.8967361716,46832.25390625,112121,45.0000074807856,-380.7906732876654,-494.70984055847293,관망
2022-10-14,47077.02776442308,48545.635216346156,46750.67055288462,47729.7421875,123716,45.341624880827844,-288.9765103690588,-453.5631745205901,관망
2022-10-17,47648.14905925606,47648.14905925606,46750.66679957829,47158.61328125,69734,45.62499850384333,-259.3092808835281,-414.7123957931777,관망
2022-10-25,46750.66750553097,46995.43539823009,45445.238744469025,46097.953125,119728,47.95919713324686,-224.43818390021625,-224.33098228731504,매도
2022-10-26,45853.1875,46179.54470640569,45200.47308718861,45853.1875,72841,44.329912681321616,-299.64259275671066,-239.39330438119418,매도
2022-11-04,49851.05357142857,51156.482142857145,49851.05357142857,50830.125,116915,73.19586204105283,722.847198893789,294.1613596597757,매도
2022-11-07,50911.72247257053,52135.561955084246,50422.18667956505,52053.97265625,207657,75.92592182124224,915.8243425317924,418.4939562341791,매도
2022-11-08,52461.92079026911,52543.51009165366,51238.08126950078,52298.7421875,121839,75.23810826584958,1076.1062886671934,550.0164227207821,매도
2022-11-09,52380.33789372029,52461.92720508122,51156.49822330626,51482.85546875,144639,71.17121857800936,1124.3350184210794,664.8801418608416,매도
2022-11-14,50585.36157852564,51074.89733573718,49851.057942708336,50911.71875,153895,75.21364583486785,975.8942109414565,827.9011134232856,매도
2022-11-15,51238.075410917205,51238.075410917205,50095.8253221388,50259.00390625,95032,72.13110122090151,901.056367896359,842.5321643179003,매도
2022-11-17,51156.488350554435,51238.07764616935,50259.00609879032,50585.36328125,65500,59.55052734524195,824.8731988120489,843.5881573853268,매도
2022-11-18,50177.42162658982,51401.26117845787,50177.42162658982,51319.671875,113400,60.86957879305599,837.7497616955006,842.4204782473618,매도
2022-12-02,53033.0471206761,53114.63642393868,51809.207571737425,51890.796875,131462,56.250056105975965,938.8757900786877,996.5210918329063,매도
2022-12-05,51482.84586740654,52788.2746057243,51319.66727511682,52380.328125,109804,63.82984466926323,886.8339779216549,974.5836690506561,매도
2022-12-06,52380.334717928905,52869.87055641422,52053.977492272024,52788.28125,108083,63.44093328452957,868.4973766718467,953.3664105748943,매도
2022-12-07,52788.276897496085,52869.866197183095,51972.38390062597,52135.5625,139183,59.59599476737298,792.1649565721164,921.1261197743388,매도
2022-12-08,52543.513625592415,52543.513625592415,51156.49540876777,51646.03125,190241,52.08335411334516,684.2819079213732,873.7572774037457,매도
2022-12-09,52053.97265625,52380.32985158699,51646.026162078764,52053.97265625,121915,47.72727643676379,624.5024012131107,823.9063021656187,매도
2022-12-12,52380.32418865563,53033.038508763486,52053.9670286017,52951.44921875,193983,56.989216312624485,642.143339541457,787.5537096407865,매도
2022-12-13,53033.044149709305,53033.044149709305,52380.32976017442,52625.09765625,128254,48.23530339488649,622.6129722299083,754.5655621586109,매도
2022-12-14,53033.03737815367,53440.98381952409,52706.68022505734,53359.39453125,179827,57.47123653591423,658.7924858597253,735.4109468988338,매도
2022-12-15,53359.39285714286,53440.982142857145,52951.446428571435,53114.625,113323,52.38086552886084,660.1048776488606,720.3497330488392,매도
2022-12-16,52543.50276868259,53114.627798776964,52298.73489864214,52951.44921875,227984,52.380925239642835,640.593670839924,704.3985206070562,매도
2022-12-19,52625.09260817307,53277.80693509615,52298.735444711536,53033.0390625,132843,51.21949795441502,624.5154914597224,688.4219147775894,매도
2022-12-20,53114.63179030374,53196.2210864486,52380.328125,52380.328125,94165,48.27584119501614,552.7335332092262,661.2842384639168,매도
2022-12-21,52951.449771634616,53196.21764423077,52706.681899038456,53033.0390625,108593,50.0,542.2632580209538,637.4800423753243,매도
2022-12-22,53033.03571428572,53196.21428571429,52706.67857142857,53114.625,102762,59.74021936478722,534.3886925404222,616.8617724083439,매도
2022-12-23,53033.04916924266,53033.04916924266,52298.74541151468,52788.28125,106745,53.33340993703176,496.0961421147149,592.7086463496181,매도
2022-12-26,52625.097748089735,52788.276345758226,51972.383357415754,52053.97265625,151106,44.303721521334786,401.8640156363981,554.5397202069742,매도
2022-12-27,52217.15855572999,52298.74786597332,51156.49752256672,51972.390625,395672,48.6111554420683,316.94781135944504,507.02133843746833,매도
2022-12-28,51972.383267470876,52145.62454502912,51106.1768796797,52059.00390625,292956,53.77388192844542,253.71540234828717,456.3601512196321,매도
2022-12-29,51452.65742666375,51799.13996825744,49460.3828125,49460.3828125,180151,33.0752834427815,-6.014410300296731,363.8852389156463,매도
2023-01-02,49806.86606549202,50499.83115857712,48680.79778922872,48854.0390625,80622,22.205888042090606,-257.80719015633804,239.54675310124944,매도
2023-01-03,48854.04236236462,49113.90428982401,47381.49144009477,47987.8359375,137867,20.69051673950797,-521.2415863353017,87.38908521393917,매도
2023-01-04,47121.62980769231,48247.69816706731,47121.62980769231,47294.87109375,153600,11.468292929904635,-776.9752277092266,-85.48377737069404,매도
2023-01-05,47381.48418496622,48334.31110641892,46948.38103885135,48074.44921875,201476,20.014417787701547,-906.2933560977253,-249.6456931161004,매도
2023-01-06,47641.35602678571,48767.424441964286,47381.494084821425,48507.5625,137446,24.384663153822842,-962.7325015574825,-392.2630548043769,매도
2023-01-09,49027.275949156305,49460.379093583484,48334.31091807283,48767.4140625,143861,25.907314645175646,-975.2509952086839,-508.8606428852384,매도
2023-01-10,49113.89751106195,49460.380033185844,48161.07057522124,48940.65625,163811,29.459893706753064,-960.1250708184889,-599.1135284718886,매도
2023-01-11,49287.13877212389,49633.62129424779,48594.17372787611,48940.65625,152425,23.49613693515009,-937.3326791017316,-666.7573585978572,매도
2023-01-12,48854.04695680628,50066.73606566318,48767.42630617365,49633.6328125,168434,29.1100582017379,-853.5133568019592,-704.1085582386777,매도
2023-01-13,50499.83107755017,51799.140625,49806.86598557693,51799.140625,244289,45.13740171875048,-605.3692382034787,-684.3606942316379,관망
2023-01-16,51799.140412775894,51972.38168505942,50759.69277907471,51019.5546875,142501,44.9373562091091,-466.24472715846787,-640.7375008170039,관망
2023-01-19,51799.1449625,54311.14363125,51712.52431875,54137.90234375,232483,70.4545648657282,218.11123086755833,-322.31824764492046,매도
2023-01-20,53791.411349139635,54744.23828125,53791.411349139635,54744.23828125,139840,75.75757161652061,482.0868671394055,-161.43722468805524,매도
2023-01-25,54571.0,55090.723809523806,54137.89682539683,54571.0,853,80.64515777085657,669.5919401821448,4.768608285984808,매도
2023-01-26,54051.27323971519,54830.85891144185,54051.27323971519,54744.23828125,217,86.44067148863769,822.6865247706592,168.35219158291974,매도
2023-01-27,54570.999767339345,55610.44738195533,54311.13786368534,55263.96484375,117,86.08696402354093,974.7167480964272,329.6251028856213,매도
2023-01-30,54917.488137500004,55004.108781250005,53878.040412500006,54137.90234375,255,76.42279194883825,992.8925158111306,462.27858547072316,매도
2023-02-03,52318.86582258735,52578.7277389247,51366.03879601705,52059.00390625,533,60.29409960471268,576.2337457222748,614.5969723677099,매도
2023-02-06,52232.245183808234,52925.21029404118,51452.65943479617,52059.00390625,239,51.351359037560165,469.32848122550786,585.5432741392696,매도
2023-02-07,51885.76034238675,52751.96669200923,51366.03653261325,51625.8984375,2907,53.271024886290455,345.67259867581015,537.5691390465777,매도
2023-02-08,52059.002993270034,52318.86490505008,51452.65853244992,51885.76171875,566,45.05494287665381,265.5817547240513,483.1716621820724,매도
2023-02-09,51799.14108148999,52492.10617957012,51625.89980696995,51885.76171875,536,47.674431409111186,199.80594530656526,426.49851880697094,매도
2023-02-10,51452.65648320896,52059.00091987977,50932.93268034826,52232.2421875,184,33.823444563890305,173.63466823176714,375.9257486919302,매도
2023-02-13,51712.51817525876,54570.99907941879,51712.51817525876,54397.7578125,539,47.674431409111186,323.8990488278869,365.5204087191216,매도
2023-02-14,54051.281097560975,54744.2462398374,53185.074669715446,53271.6953125,198,42.26806424288296,348.1080473705588,362.0379364494091,매도
2023-02-15,53444.9308318842,53964.65463251841,52405.48323061579,52925.20703125,24,39.39395457779615,335.4680774000735,356.723964639542,매도
2023-02-16,53185.07258430937,53878.03769941438,52925.210666144994,53618.17578125,123,40.59408018345609,377.02152736499556,360.7834771846327,관망
2023-02-17,53185.0743755016,54397.76336777688,52925.21244858547,53964.66015625,466,48.9130392158785,432.92088669754594,375.21095908721543,관망
2023-02-22,52838.58847302306,53185.07102038715,52318.86465197693,52578.7265625,149,51.06383693238843,327.8622738526028,373.5510443512088,매도
2023-02-23,52318.86582258735,52492.107100145586,51885.76262869176,52059.00390625,139,50.0,224.5470577010492,343.7502470211769,매도
2023-02-24,51885.76262869176,52492.107100145586,51885.76262869176,52059.00390625,32,50.0,141.04314695345238,303.208827007632,매도
2023-02-27,51885.759652259534,52318.86282131012,51279.41521558872,52232.2421875,91011,53.763443988633824,87.83210373436305,260.1334823529782,매도
2023-02-28,52405.49117476852,52492.11182133839,51192.8021227904,51452.6640625,246539,47.47477232113777,-17.046964053726697,204.6973930716372,매도
2023-03-02,51106.17804621849,52059.00509453782,50932.93676470588,51539.28125,176399,48.0000054115458,-92.11327327331674,145.33525980264642,매도
2023-03-03,51539.28458867522,51972.38782051282,50499.83683226496,50673.078125,241054,41.509446805614054,-218.97500955820578,72.47320593047596,매도
2023-03-06,50673.07946029974,51279.42400085034,50239.97621704932,50932.94140625,202758,26.190446790999857,-295.1428316855381,-1.0500015927268809,매도
2023-03-07,50932.93313458263,51539.27757666099,50673.07123083476,50846.3125,106942,30.55547204413412,-358.36559274719184,-72.5131198236199,매도
