Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-23,170453.64976917615,171886.03338068182,167111.42134232956,168066.34375,2009,50.7936120412109,1735.7006875442748,2246.0656968628705,매도
2022-06-24,168066.32011331443,169021.24238668554,166633.9367032578,168543.78125,1428,47.45761395712336,1352.2798812387337,2067.308533736762,매도
2022-06-27,168543.78125,169976.16466005665,167111.39783994335,168543.78125,2230,43.63625004462532,1036.4685411373212,1861.140535215692,매도
2022-06-28,168543.78125,169021.24238668554,167588.8589766289,168543.78125,2241,41.50934891630124,777.2265453749569,1644.3577372465504,매도
2022-06-29,169022.625,169022.625,168064.98973087818,169022.625,1196,41.512599127211296,603.4538909266121,1436.176967981799,매도
2022-06-30,169022.62521945222,171416.71339536516,169022.62521945222,170459.078125,1428,43.6480189600187,575.0079655545997,1263.9431674958535,매도
2022-07-01,170459.06791201117,171416.703125,170459.06791201117,171416.703125,938,39.23598771997121,622.5532231908,1135.6651786345415,매도
2022-07-04,171895.5207314944,173810.79115747206,170459.06791201117,171416.703125,1783,39.23598771997121,652.7090198297519,1039.073946873402,매도
2022-07-05,171895.52586659664,171895.52586659664,169022.62014180672,170937.890625,1444,52.64892510879745,630.704055677139,957.3999686340267,매도
2022-07-06,170937.89553824364,170937.89553824364,167107.3544617564,169022.625,2235,31.272770368432987,453.5023830853752,856.6204515241752,매도
2022-07-07,169022.61961360398,169980.25485220796,167107.34913639602,168064.984375,1710,27.29382630445012,233.1132112358755,731.9190034663953,매도
2022-07-08,168064.9738392857,168543.79142857142,164713.2507142857,167586.15625,2097,30.016994574808805,19.592422571324278,589.4536872872716,매도
2022-07-11,167586.14612926135,168543.78125,167586.14612926135,168543.78125,1694,30.030181470036908,-71.53171970928088,457.25660588787963,매도
2022-07-12,168543.78125,169501.41637073862,168543.78125,168543.78125,1487,40.927808423340245,-142.1100459463487,337.38327552097496,매도
2022-07-13,168543.8073654391,169501.44263456092,168543.8073654391,169022.625,469,55.54856467311682,-157.59042675612727,238.38853506551553,매도
2022-07-14,169022.625,169501.44263456092,168543.8073654391,169022.625,1326,52.941323259545904,-167.92300750824506,157.1262265507378,매도
2022-07-15,169022.63032570423,171895.53622359154,169022.63032570423,169980.265625,717,57.89487243342579,-97.71488469353062,106.1580043018713,매도
2022-07-18,171416.703125,171416.703125,169980.25030551676,171416.703125,489,63.63640408972718,72.98817434563534,99.52403831062277,매도
2022-07-26,172853.171875,172853.171875,170937.90127250692,172853.171875,1812,72.22221215049339,945.2593094820622,606.1538868797052,매도
2022-07-27,172853.171875,172853.171875,170937.90127250692,172853.171875,1711,81.25002549407517,955.6234185081848,676.047793205404,매도
2022-07-28,172853.1613715278,172853.1613715278,170937.89088541668,172374.34375,1469,81.25002549407517,914.6567982962297,723.7695942235706,매도
2022-07-29,172374.35422437673,173331.98952562327,171895.53657375346,172853.171875,1448,80.0000870195163,910.3333524201589,761.0823458628893,매도
2022-08-02,171416.71857394365,171416.71857394365,169022.63032570423,169980.265625,1314,55.000024474332136,557.9278378657764,723.7956769782962,매도
2022-08-03,169980.265625,170937.90092429577,169501.44797535212,169980.265625,2811,55.000024474332136,376.0272844643041,654.2419984754968,매도
2022-08-04,170459.08327464788,170459.08327464788,169022.63032570423,169980.265625,562,50.0,229.22741122785374,569.2390810259673,매도
2022-08-05,170459.08362188365,172853.171875,169501.4483206371,172853.171875,1949,57.142923739612016,340.77567736958736,523.5464002946909,매도
2022-08-08,172853.16652158776,173331.9841573816,170937.89597841227,171895.53125,1078,47.619077217605344,347.8954884482373,488.4162179253999,매도
2022-08-09,171895.5207314944,172374.33833798883,170937.8855185056,171416.703125,1243,39.9998694702286,311.31237659053295,452.99544965842637,매도
2022-08-10,171416.703125,171895.5207314944,168064.9798795391,171416.703125,1908,39.9998694702286,279.1026728267025,418.2168942920814,매도
2022-08-11,171416.71361420612,172853.16652158776,170459.0783426184,171895.53125,2008,40.00006526467273,288.88323495112127,392.3501624238893,매도
2022-08-12,171895.52612847224,172853.1613715278,171416.70850694444,172374.34375,3136,47.36837585552474,331.44947132864036,380.1700242048395,매도
2022-08-23,172374.33833798883,172374.33833798883,170459.06791201117,171416.703125,1352,59.99982596134601,369.3283512109483,425.4087030406687,매도
2022-08-24,171416.71361420612,171895.53125,170937.89597841227,171895.53125,1330,62.49987253040405,322.06382358347764,404.7397271492305,매도
2022-08-25,171895.52586659664,171895.52586659664,170937.890625,170937.890625,1011,55.555454838814946,204.97035433872952,364.7858525871303,매도
2022-08-26,170937.8855185056,171416.703125,169980.25030551676,171416.703125,1046,38.4615191525679,149.09031293648877,321.64674465700205,매도
2022-08-29,171416.71857394365,171416.71857394365,169501.44797535212,169980.265625,982,35.714402258153996,-10.976509100495605,255.1220939055025,매도
2022-08-30,169980.26026912182,170459.07790368272,168064.98973087818,169022.625,1377,33.3334783658605,-212.65258253796492,161.56715861680902,매도
2022-08-31,169022.59881036932,169022.59881036932,168064.96368963068,168543.78125,1324,31.250038240878794,-406.435727446893,47.96658140406859,매도
2022-09-01,168543.801994302,168543.801994302,166628.531517094,168064.984375,1819,25.000050988046368,-591.8228695999424,-79.99130879673363,매도
2022-09-02,168064.9738392857,168064.9738392857,167107.33866071427,167586.15625,1262,18.750101975884732,-768.5217750419688,-217.69740204578073,매도
2022-09-05,167586.17702363897,167586.17702363897,166628.54172636103,167107.359375,1344,12.500050988150349,-936.3975104792626,-361.43742373247716,매도
2022-09-06,167107.359375,167107.359375,165670.9064290831,167107.359375,1199,12.500050988150349,-1057.252878047584,-500.6005145954987,매도
2022-09-07,167107.359375,167107.359375,165192.08878044412,167107.359375,1429,12.500050988150349,-1139.8916582096426,-628.4587433183275,매도
2022-09-08,167107.359375,167107.359375,162798.0005372493,167107.359375,1989,12.500050988150349,-1191.6469162418798,-741.096377903038,매도
2022-09-13,165670.9011167147,166149.71875,164234.4482168588,166149.71875,2127,11.764762339861093,-1295.0087050347647,-851.8788433293835,매도
2022-09-14,165192.0834834294,166149.71875,162797.99531700287,166149.71875,2246,13.333405849912438,-1361.2322228429548,-953.7495192320979,매도
2022-09-15,165670.9011167147,166149.71875,165192.0834834294,166149.71875,812,7.142790545895281,-1397.6041216849117,-1042.5204397226607,매도
2022-09-16,166149.71875,166149.71875,165192.0834834294,166149.71875,1512,8.333265348855548,-1410.1735062134685,-1116.0510530208223,매도
2022-09-19,166149.70348214285,168064.9738392857,165670.88589285713,167586.15625,2555,21.428421585058004,-1289.36352585422,-1150.7135475875018,매도
2022-09-20,167586.17209631728,169980.26026912182,167586.17209631728,169022.625,1652,42.85710955873955,-1065.4282916836964,-1133.6564964067409,관망
2022-09-26,168065.0102951895,168065.0102951895,163276.83336370264,164234.46875,1702,31.579073921406973,-891.6014318794769,-925.284749268195,관망
2022-09-27,164234.43241279072,165670.8851744186,164234.43241279072,164713.25,1516,36.841915433352966,-1049.882504086243,-950.2043002318047,매도
2022-09-28,164713.28644314868,166628.55721574344,162798.01567055393,164234.46875,1801,34.999942892665956,-1200.1207568773243,-1000.1875915609087,매도
2022-09-29,164714.66976722874,165194.8874633431,163274.01667888561,163754.234375,1468,33.32856858748073,-1342.4614598955086,-1068.6423652278288,매도
2022-09-30,163754.21089071856,163754.21089071856,160392.6875,160392.6875,1739,24.978952087615212,-1706.8406244308862,-1196.2820170684404,매도
2022-10-04,160392.69411764707,163274.0,160392.69411764707,163274.0,614,40.62778168189271,-1743.0235683414503,-1305.6303273230424,매도
2022-10-05,163274.02287463978,168076.20001801153,163274.02287463978,166635.546875,2324,51.29877887300764,-1483.35110067192,-1341.174481992818,매도
2022-10-06,166635.52240044248,168076.1753318584,157991.6048119469,162793.78125,2303,42.55725693438549,-1569.4651718575042,-1386.8326199657554,매도
2022-10-07,162793.78125,164234.43418141594,159912.47538716815,162793.78125,583,42.55725693438549,-1619.0478161237552,-1433.2756591973555,매도
2022-10-11,163274.0,163274.0,158471.82352941178,163274.0,1109,40.01298415556669,-1601.1358995483024,-1466.847707267545,매도
2022-10-12,160392.70632418396,161833.359375,157991.61790615728,161833.359375,1474,33.35277444714032,-1683.778625695355,-1510.2338909531072,매도
2022-10-13,162313.57705860533,162313.57705860533,158952.05327336796,161833.359375,1417,33.35277444714032,-1729.3388381271798,-1554.054880387922,매도
2022-10-14,161833.36043823964,164234.44887204142,160872.92506471893,162313.578125,1073,34.802733801236656,-1707.0185620637785,-1584.6476167230935,매도
2022-10-17,161833.36359054252,163754.234375,161833.36359054252,163754.234375,1351,39.60376899028042,-1555.153860957449,-1578.748865569965,관망
2022-10-18,164714.67082419593,164714.67082419593,162793.80002741228,164234.453125,1756,49.999959322442045,-1380.1409588520182,-1539.0272842263757,관망
2022-10-19,164714.66976722874,164714.66976722874,163274.01667888561,163754.234375,956,47.503520379151546,-1265.602521740686,-1484.342331729238,관망
2022-10-20,163754.234375,164234.45207111436,162313.58128665687,163754.234375,926,48.717910212417685,-1161.441608866502,-1419.762187156691,관망
2022-10-26,163274.0,163274.0,161833.34705882354,163274.0,1288,31.578893289973237,-919.4168033999158,-1160.0565161250393,관망
2022-10-31,164234.43418141594,164234.43418141594,162793.78125,162793.78125,752,46.15386540656348,-782.6466055417841,-987.1294304192462,관망
2022-11-03,161833.359375,161833.359375,157991.61790615728,161833.359375,1377,45.454572344679896,-871.8941164846765,-912.2167547846173,관망
2022-11-04,161833.34151119404,161833.34151119404,158952.03572761195,160872.90625,1283,20.000130147750227,-968.3004423970124,-923.4334923070965,매도
2022-11-07,160872.90625,160872.90625,157991.6004664179,160872.90625,1676,11.111352125202004,-1032.7977009100723,-945.3063340276916,매도
2022-11-08,160872.9051272455,160872.9051272455,157991.59936377246,160392.6875,2057,11.111352125202004,-1109.8680105413077,-978.2186693304149,매도
2022-11-09,160392.71458333332,160392.71458333332,158471.84375,158471.84375,1153,7.692538725493861,-1310.8323479392566,-1044.7414050521834,매도
2022-11-10,158471.84375,159432.27916666667,158471.84375,158471.84375,1008,7.692538725493861,-1453.344778826402,-1126.462079807027,매도
2022-11-11,158952.03683035713,161353.125,158471.81919642858,161353.125,1038,38.88884871929285,-1318.591705948289,-1164.8880050352795,매도
2022-11-14,161353.125,161833.34263392858,161353.125,161353.125,1646,38.88884871929285,-1197.9892504033924,-1171.508254108902,매도
2022-11-21,163273.99326347306,163273.99326347306,160392.6875,160392.6875,1466,41.37929100039942,-409.7341031335818,-684.7191808554293,관망
2022-11-29,166155.328125,166635.54583634392,165675.11041365608,166155.328125,617,74.99992374088576,432.1012747512141,-145.08382697573498,매도
2022-11-30,166635.52797965117,168076.18095930232,165194.875,165194.875,2009,70.58810019158665,526.6075786339061,-10.745545853806725,매도
2022-12-09,166155.3427536232,167115.77826086956,163274.03623188406,165675.125,3221,70.3704908787228,846.8248189087026,686.5232334234943,매도
2022-12-12,164234.44887204142,165194.88424556213,162313.578125,162313.578125,654,51.61290322580645,546.3983278759115,658.4982523139778,매도
2022-12-13,162793.79581176036,162793.79581176036,160872.92506471893,162313.578125,857,50.0,304.79468589942553,587.7575390310674,매도
2022-12-14,162313.57705860533,162793.79474221068,161353.14169139465,161833.359375,1501,44.82764810885832,73.7225916730531,484.9505495594645,매도
2022-12-15,169997.04705882352,172878.35294117648,163274.0,163274.0,5234,44.827462402556314,6.765955395530909,389.3136307266778,매도
2022-12-16,163754.22202034885,165194.875,163274.00436046513,165194.875,1165,48.386988429307934,107.46213917640853,332.94333241662395,매도
2022-12-21,167115.76354768788,167115.76354768788,164234.45727962427,166155.328125,1294,48.38709338841588,571.6385602582013,410.5715160672378,관망
2022-12-22,166155.31031976745,166155.31031976745,164234.43968023255,165194.875,1243,43.74994280554802,532.5574433974689,434.96870153328405,관망
2022-12-23,164714.64614520958,164714.64614520958,159912.4698727545,160392.6875,4846,33.333281686856566,112.78882309998153,370.5327258466235,매도
2022-12-26,160392.6875,160872.9051272455,158952.03461826348,160392.6875,2446,37.837749899310396,-217.3750682460668,252.95116702808545,매도
2022-12-27,160392.68973214284,161353.125,159432.2544642857,161353.125,4707,39.47370223667559,-396.95717662441893,122.96949829758455,매도
2022-12-28,162316.44847972973,162316.44847972973,158463.23902027027,160389.84375,1486,34.20516662029408,-609.9746293369099,-23.619327229314372,매도
2022-12-29,160389.8543392319,160871.50555346385,158944.90069653615,159908.203125,3245,34.20247276288407,-808.3388412557251,-180.5632300345966,매도
2023-01-02,159908.1824018127,159908.1824018127,155091.6708836858,159426.53125,3046,40.60984596307383,-992.9645259398094,-343.0434892156392,매도
2023-01-03,159426.50009615385,159426.50009615385,156054.9426923077,156536.59375,1333,34.18362763526352,-1356.834767326247,-545.8017448377608,매도
2023-01-04,156054.95846273293,156054.95846273293,151238.44739906833,155091.65625,2590,32.46849180815454,-1741.7214541985013,-784.985686709909,매도
2023-01-05,155091.6879898119,155091.6879898119,152683.43196512538,153646.734375,1432,24.97028420728502,-2138.6865976970585,-1055.7258689073392,매도
2023-01-06,153646.7136399371,155091.66705974843,153165.0625,153165.0625,2392,16.194088439806876,-2463.750644703512,-1337.3308240665738,매도
2023-01-09,154128.3489096573,156054.95327102803,153646.69781931464,154610.0,1674,13.89064088925221,-2575.0878541113343,-1584.882230075526,매도
2023-01-10,154610.00514363355,157018.26067546583,154610.00514363355,155091.65625,2213,16.220942635435705,-2594.5494102763187,-1786.8156661156847,매도
2023-01-11,156536.62433912387,159426.53125,155573.32203549848,159426.53125,2323,34.109665568795776,-2234.4275604866853,-1876.338044989885,매도
2023-01-12,159426.50499260356,162798.0625,159426.50499260356,162798.0625,1752,44.91849504026883,-1657.8631911761186,-1832.6430742271316,관망
2023-01-17,161834.80239520958,161834.80239520958,158944.89520958083,160871.5,2601,48.78054955975718,-754.2894580321154,-1401.5618342107864,관망
2023-01-18,160871.47954545455,160871.47954545455,158463.22386363638,158944.875,1865,46.51158579919156,-752.967529146059,-1271.842973197841,관망
2023-02-14,163761.41576086957,166266.0021195652,163761.41576086957,166169.671875,1051,75.16778085126533,1074.5120365906914,517.6055974748958,매도
2023-02-15,166169.61765552996,167999.8917050691,166169.61765552996,167229.25,1406,77.35830771082715,1347.5402729282214,683.592532565561,매도
2023-02-16,168288.9409702244,168288.9409702244,166073.3452963176,167421.96875,3042,80.12828510944473,1561.4682754839887,859.1676811492466,매도
2023-02-17,167421.9560636468,168385.2584575688,166747.64438790138,167999.9375,2,81.36642521081211,1757.3869438364636,1038.81153368669,매도
2023-02-20,168288.91014737217,170504.50541548297,167999.91946022728,169541.203125,1241,81.48142585661734,2013.8072387089487,1233.8106746911417,매도
