Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,7592.327940308501,7629.005556750458,7463.954929743488,7546.48046875,2393723,24.21057233855788,-120.54112899272604,-69.97330523729924,매도
2022-03-21,7546.48046875,7546.48046875,7546.48046875,7546.48046875,0,21.739145534232108,-122.04588388115826,-80.38796960912798,매도
2022-03-22,7610.667231770003,7684.023371323786,7564.81975730041,7674.853515625,892344,32.07551150818051,-111.77649403461874,-86.66574617376307,매도
2022-03-23,7702.362419156239,7748.209895045163,7656.514943267315,7739.0400390625,1019710,36.60717172389528,-97.42214272079764,-88.81704513396343,매도
2022-03-24,7665.68359375,7702.362114216337,7546.480882767843,7665.68359375,969045,22.549034962698443,-90.82546229772925,-89.21873150204301,매도
2022-03-25,7674.853086172009,7702.361749716928,7592.327997549371,7693.19189453125,678115,24.761906210901984,-82.458352096015,-87.86664771654675,관망
2022-04-01,7803.22559373633,7830.73425709454,7720.700505673809,7794.056640625,802128,73.77051899392767,-22.932756576978136,-54.70816022068437,매도
2022-04-04,7729.869575171902,7839.903328249385,7729.869575171902,7830.734375,572284,75.38463429020841,-15.005082482039143,-46.76753250397876,매도
2022-04-05,7830.734375000001,7849.073183510894,7748.20928569492,7830.734375,568590,75.38463429020841,-8.6234621611884,-39.13870908251039,매도
2022-04-12,7693.192258596713,7729.86987705089,7638.175830915447,7665.68359375,837296,45.34880408964931,-25.01997117412793,-27.17851034520709,관망
2022-04-15,7665.683113188914,7693.1917763111105,7592.327880879192,7656.51416015625,818497,44.318128870124774,-24.892433094923945,-24.935128192751662,관망
2022-04-18,7601.49713677738,7638.175656405722,7573.989374571298,7610.6669921875,395318,35.71433099537988,-31.793624072866805,-26.306827594488453,매도
2022-04-19,7647.344609803703,7665.683418611804,7573.989374571298,7610.6669921875,725724,36.585381692600315,-36.83770342443404,-28.413003037735272,매도
2022-04-20,7619.837221369003,7629.006175216743,7573.98974609375,7573.98974609375,708089,31.707439033022467,-43.284531743453044,-31.38730909210981,매도
2022-04-21,7638.175830915447,7674.853449369624,7592.328356841645,7665.68359375,738074,41.86046367629594,-40.551772341325886,-33.220201896373936,매도
2022-04-22,7583.158114782558,7610.6667782274235,7518.971834752615,7555.64990234375,856140,34.042585734849496,-46.69864046693965,-35.91588979217608,매도
2022-04-25,7463.955451034813,7500.633521044464,7408.938571523381,7427.27783203125,710412,29.629686240382213,-61.192832377169,-40.971278581760686,매도
2022-04-26,7445.616641533032,7491.464116293573,7408.938571523381,7427.27783203125,624383,32.98976599358576,-71.85062092052522,-47.14714731591534,매도
2022-04-27,7344.75198702603,7363.090795778167,7198.040163990725,7225.548828125,1067950,29.62967163113504,-95.43375834247672,-56.80446985448956,매도
2022-04-28,7253.056707539768,7271.3959664541835,7198.039832808616,7262.2265625,871556,26.213622851234334,-109.90290576386542,-67.42415732954228,매도
2022-04-29,7289.735228514698,7381.43017578125,7216.379541305102,7381.43017578125,845779,32.14284865263987,-110.49702667547172,-76.03873138898611,매도
2022-05-02,7308.074066309303,7436.447083188601,7298.904661747798,7390.599609375,490693,35.57694572422487,-108.97284276277787,-82.62555378012354,매도
2022-05-03,7363.09060631557,7390.599269742009,7298.904326328623,7308.07373046875,603663,26.92300405780776,-113.10774935248992,-88.7219929807686,매도
2022-05-04,7317.243987550036,7344.752201481439,7271.3965133249485,7280.56591796875,480622,26.666649761639107,-117.24859914939498,-94.42731427900863,매도
2022-05-06,7216.379481962389,7317.24383292494,7170.532008706132,7243.8876953125,707550,27.722737302187767,-122.07760941691868,-99.95737335661698,매도
2022-05-10,7097.175967235956,7280.56540008531,7060.497900263665,7271.39599609375,1124501,31.313084044285304,-122.2782068192264,-104.42154008144607,매도
2022-05-11,7207.210024128823,7243.8876416573,7097.17626953125,7097.17626953125,749569,26.271148579218917,-134.9208322683271,-110.52139855413805,매도
2022-05-12,7014.650973961853,7106.345923009333,6959.6340947345825,7032.990234375,932919,25.619788519570974,-148.40189577543333,-118.0974980334872,매도
2022-05-13,7097.175840781133,7188.870330069008,7014.650304315401,7115.5146484375,858830,24.999955624347677,-150.69673545746537,-124.61734554244113,매도
2022-05-16,7133.853366219573,7143.023220938274,7060.49768551222,7088.00634765625,742804,27.026984239684225,-152.96908459880433,-130.28769337052225,매도
2022-05-17,7133.853824511578,7216.379365239224,7069.667543393444,7207.2099609375,787548,39.09088400584983,-143.50611885410126,-132.93137847350735,매도
2022-05-18,7188.87060546875,7262.226740916512,7133.853729385957,7188.87060546875,791380,38.392817238779074,-135.91819824739378,-133.52874242941792,매도
2022-05-19,7078.836853303165,7198.040009648206,7014.650573040916,7188.87060546875,1191363,47.77775739786062,-128.42417424064843,-132.5078287901146,관망
2022-05-23,7280.565518048369,7326.412989755061,7207.209833921294,7308.07373046875,813718,45.348792569659444,-97.1246779922576,-122.08394435644054,관망
2022-05-24,7298.904727256352,7353.921606125241,7216.37963445606,7280.56591796875,982866,43.181808554863764,-86.87944518946642,-115.04304451757446,관망
2022-05-25,7344.751738683487,7353.9211427495175,7271.396055149188,7289.73486328125,771376,48.750001664090654,-77.13146743538255,-107.46072909642251,관망
2022-05-26,7253.056707539768,7335.58224513952,7216.379091723032,7262.2265625,911727,48.74996921434339,-70.80828089738588,-100.13023945296956,관망
2022-05-31,7418.107700709719,7482.29443359375,7372.260678658369,7482.29443359375,2189051,76.9231399418064,-24.004284024043955,-70.31677922336713,매도
2022-06-07,7188.870079643535,7188.870079643535,7032.9893179824685,7051.328125,876334,48.11319285536664,-54.53126394116953,-57.216368846635476,관망
2022-06-08,7069.667853189124,7106.345923009333,7014.650973961853,7032.990234375,811327,40.00001121068693,-67.72512797021409,-59.318120671570405,매도
2022-06-09,7032.990168123234,7051.3289773575425,7005.481503265692,7023.8203125,1077403,40.42554155740347,-78.0216004935155,-63.05881663627153,매도
2022-06-10,6959.633884671638,7005.481357811561,6904.617007104944,6977.97314453125,881467,38.383855226751464,-88.85570356302378,-68.21819402196637,매도
2022-06-13,6877.10851703449,6886.277921092211,6647.87161156728,6657.041015625,1382492,20.661154115115778,-121.92589924233562,-78.9597350666138,매도
2022-06-14,6602.0240149116735,6647.871485335762,6501.159670179886,6629.5322265625,1018977,20.161280971842814,-148.63988151909507,-92.8957643577054,매도
2022-06-15,6556.176509322348,6620.36278716938,6345.278417106354,6363.61767578125,1409513,16.66665483317618,-189.08333116121048,-112.13327771906387,매도
2022-06-16,6436.973417494447,6519.498503779969,6326.939668443053,6381.95654296875,1594269,17.218557759718777,-217.15221673165252,-133.13706552215586,매도
2022-06-17,6189.397313512441,6317.770322589638,6189.397313512441,6271.9228515625,4249315,16.250013312672067,-245.4446047797992,-155.5985733741758,매도
2022-06-20,6271.923349513108,6299.431563709738,6070.19464138015,6143.55078125,956795,10.303044972648507,-275.0524342054059,-179.48934554083985,매도
2022-06-21,6226.076020008836,6281.0929006909155,6161.8897343807585,6189.39794921875,700919,8.641998439951436,-291.45810375974816,-201.883097184935,매도
2022-06-22,6244.414148763011,6244.414148763011,5978.499630310539,6015.17724609375,1113241,4.0229688067127825,-314.8857691610692,-224.48363158041494,매도
2022-06-23,5996.838779810658,6134.381199850914,5941.82190199577,5969.33056640625,1275316,4.7297110102784785,-333.30897674922926,-246.2487006143728,매도
2022-06-24,6006.007852033446,6281.09222589054,5950.990977262028,6262.75341796875,994633,21.787684734046636,-320.5407773444758,-261.1071159604999,매도
2022-06-27,6244.414159040912,6317.770292740169,6171.058476347703,6262.75341796875,720781,23.78046780811664,-306.8842587017798,-270.26254450880845,매도
2022-06-28,6262.753810859593,6345.278902690869,6180.228268022241,6244.41455078125,756657,23.78045236509621,-294.1501641205996,-275.04006843118856,매도
2022-06-29,6189.397891752977,6244.41477192425,6152.720272309523,6171.05908203125,592761,22.806994598004934,-286.6722269255906,-277.36650013007755,매도
2022-06-30,6198.567348747166,6226.075561559625,6070.1943359375,6070.1943359375,870933,22.033865670326122,-285.5918831761155,-279.01157673929,매도
2022-07-01,6143.5506276114265,6198.567505634903,6061.025085073174,6106.87255859375,809830,29.452046050963887,-278.5651715150898,-278.9222956944497,관망
2022-07-04,6125.211005537179,6262.75341796875,6097.702793654494,6262.75341796875,928472,37.49999583978306,-257.45144632322445,-274.6281258201966,관망
2022-07-05,6317.770630111339,6354.448247913518,6161.889401433866,6226.07568359375,838887,44.44444444444444,-240.90104590671126,-267.88270983748936,관망
2022-07-06,6143.550414620635,6152.719818805641,5923.48291015625,5923.48291015625,1819355,34.9397528522843,-249.32559626873626,-264.17128712373426,관망
2022-07-07,5978.499568537298,5978.499568537298,5831.787753902219,5868.4658203125,1240681,36.24998835139644,-257.4732090751104,-262.8316715140082,관망
2022-07-08,5914.31353528908,6006.00802859974,5877.6354673611795,5932.65234375,845092,42.48364193234025,-255.8024873116974,-261.4258346735449,관망
2022-07-11,5941.82196712385,5950.991371692491,5840.957614856639,5859.296875,442197,38.46153846153846,-257.42974738690737,-260.62661721621686,관망
2022-07-12,5831.787871228829,5850.126679299897,5620.889774387347,5648.3984375,1489360,37.500004160214175,-272.5938856703333,-263.0200709070413,매도
2022-07-13,5657.567959196309,5776.771116149426,5648.398554970079,5685.076171875,906680,40.25155105287394,-278.44238941739513,-266.1045346091133,매도
2022-07-14,5657.5676244481365,5666.737028131829,5556.703281915443,5593.38134765625,1620864,23.357662814995393,-287.16574711245903,-270.31677710978374,매도
2022-07-15,5602.550868071749,5611.720271946491,5391.652774928508,5501.6865234375,1969708,21.768705757994752,-298.04209634596464,-275.86184095702134,매도
2022-07-18,5593.382024942653,5960.160922738777,5584.2126201486635,5905.14404296875,2317595,40.21165034866521,-270.98354035216653,-274.8861808360502,관망
2022-07-19,5840.9573051886155,5877.63537252471,5767.60162152248,5785.9404296875,988713,39.175251506458565,-256.20445546443807,-271.14983576172716,관망
2022-07-20,5932.652708356808,6061.025277484842,5877.635828586781,5905.14404296875,1332785,45.4081758793492,-232.19687715869077,-263.3592440411189,관망
2022-07-21,5886.804900683047,5978.499845452906,5850.126832573891,5941.82177734375,772391,45.40816104745179,-207.81562800721986,-252.25052083433795,관망
2022-07-22,5914.31356451643,6015.177462555998,5905.143709234593,5941.82177734375,448494,40.22347432365698,-186.34523655155408,-239.0694639777801,관망
2022-07-25,5960.16064453125,6079.364254307215,5923.483027067323,5960.16064453125,959343,41.80791130424423,-165.93721809050294,-224.44301480032368,관망
2022-07-28,5987.669190457353,6051.855470758454,5895.974246595172,5923.48291015625,676575,49.629631674923154,-124.03059090460374,-180.5690634906418,관망
2022-08-04,5960.16064453125,6006.008117367226,5923.483027067323,5960.16064453125,712479,72.72725072287739,-71.29020285981915,-114.80063691565924,매도
2022-08-08,6070.194306570208,6088.533566029187,6024.347285437915,6061.02490234375,461497,70.8332747823939,-41.636709799870005,-90.33796160763261,매도
2022-08-23,5960.16089362549,6015.177773126779,5895.974609375,5895.974609375,738462,48.31461077521862,0.07848382309293811,0.5907237871579127,매도
2022-08-24,5895.974486008188,6024.34750282919,5877.635676893507,5987.66943359375,734401,53.06124334160895,-5.752200087656092,-0.6778609878048887,매도
2022-08-25,6024.34765625,6070.19468020428,5969.330776498775,6024.34765625,555961,53.535395914318926,-7.3289633769909415,-2.0080814656420998,매도
2022-08-26,6042.686093890832,6088.533566029187,6015.1774302053955,6061.02490234375,527244,47.72721496544138,-5.554991118283397,-2.7174633961703596,매도
2022-08-29,5914.31356451643,5960.160585895296,5868.466092131501,5941.82177734375,547785,43.29894530194931,-13.610863658174821,-4.896143448571253,매도
2022-08-30,5987.669671572714,6061.025361953028,5914.313981192401,6051.85595703125,659737,50.0,-10.989713257550648,-6.114857410367133,매도
2022-08-31,6042.6859089372065,6051.855312883009,5969.330226364736,6015.17724609375,817221,47.27271230969498,-11.736793116269837,-7.239244551547674,매도
2022-09-01,5969.330441177132,6051.855530665155,5932.652373067976,5941.82177734375,817132,37.735835786554674,-18.040058307726213,-9.399407302783382,매도
2022-09-02,5978.49981590836,5996.83862436928,5868.46606313072,5932.65234375,685673,34.951451291280364,-23.504391478586513,-12.22040413794401,매도
2022-09-05,5950.991393172728,6088.533815217044,5923.483179367512,5996.8388671875,615464,41.74753366428055,-22.397429654826738,-14.25580924132056,매도
2022-09-06,5960.160710932041,6015.177588746929,5932.652497527633,5969.33056640625,349703,37.00001597520648,-23.46929902894044,-16.098507198844537,매도
2022-09-07,5923.483157986568,5969.330631835852,5795.110141007355,5859.296875,651730,34.259270672728704,-32.819221251786985,-19.442650009433027,매도
2022-09-22,5978.499756544437,5978.499756544437,5822.61853315627,5914.3134765625,951783,46.206910481772624,-2.817387242602308,0.07404444218450916,매도
2022-09-23,5941.821652108335,5941.821652108335,5776.7710256049895,5785.9404296875,788036,44.37084948341486,-22.384510931900877,-4.41766663263257,매도
2022-09-26,5685.076302149661,5730.923775337479,5565.87314246498,5584.21240234375,1172327,38.953486392109475,-53.5520316023385,-14.24453962657376,매도
2022-09-27,5584.211884054056,5630.059352986613,5501.686349774246,5575.04248046875,982828,36.14455589676668,-78.09225234502719,-27.01408217026445,매도
2022-09-28,5510.856053325121,5593.381592096941,5428.330965559356,5529.1953125,1212887,35.714265337722296,-100.08630113561503,-41.628525963334575,매도
2022-09-29,5602.551211216448,5776.771248525296,5565.87314246498,5584.21240234375,1197109,40.740731001235616,-111.7886967299055,-55.660560116648774,매도
2022-09-30,5575.042596015559,5620.8896148922995,5474.178252474652,5483.34765625,1051593,15.07937312935779,-127.72947917539659,-70.07434392839835,매도
2022-10-04,5520.025908415588,5611.720400265765,5501.686649240709,5529.1953125,909558,20.689659921280878,-135.1057290116305,-83.08062094504479,매도
2022-10-05,5630.059934132696,5657.568147728066,5556.703795866224,5602.55126953125,997689,28.571442155776197,-133.49342208009148,-93.16318117205414,매도
2022-10-06,5639.228907103683,5657.567714763824,5602.550840777359,5620.8896484375,627822,31.481458654542607,-129.24603620889775,-100.37975217942288,매도
2022-10-07,5565.873014921884,5712.584835559753,5556.703610695653,5685.076171875,1159927,31.481458654542607,-119.32513324132378,-104.16882839180306,매도
2022-10-11,5685.075835499216,5685.075835499216,5556.703281915443,5593.38134765625,1055025,27.586225892028793,-117.50719838981149,-106.83650239140476,매도
2022-10-12,5547.534328224699,5740.093174219932,5510.856259508719,5712.5849609375,773670,32.80001738101355,-105.23466143645874,-106.51613420041558,관망
2022-10-13,5740.092800240502,5740.092800240502,5565.872774451034,5620.8896484375,1024222,31.297722335679083,-101.73489300997608,-105.55988596232768,관망
2022-10-14,5648.398525744888,5758.432277902452,5630.059717387313,5675.90673828125,814189,39.16667221360597,-93.44471127482575,-103.13685102482731,관망
2022-10-17,5648.398525744888,5685.076142460037,5556.703581944897,5675.90673828125,684245,44.339634489725896,-85.88465761602492,-99.68641234306685,관망
2022-10-26,5611.720155023636,5648.398220764443,5565.872685599136,5593.38134765625,379336,49.52378778888433,-57.05598361083685,-64.80042145636716,관망
2022-11-11,6207.736932636716,6271.9232153957255,6152.72005441384,6244.41455078125,1222348,70.74830276972476,85.57456737647135,35.58442469534289,매도
2022-11-14,6235.24462890625,6290.261502564371,6189.397159023476,6235.24462890625,726102,74.28567081578122,101.92689497961965,48.85291875219825,매도
2022-11-15,6281.092619931859,6290.262024467993,6180.228268022241,6244.41455078125,549332,75.53955566725,114.3084912598024,61.94403325371909,매도
2022-11-21,5996.838594642359,6033.5166623884425,5895.974246595172,5923.48291015625,567294,50.38759465924735,79.36219142763184,83.365183931785,매도
2022-11-22,5914.313811830393,5969.33069079169,5831.788267885405,5877.6357421875,683868,50.387615459045676,61.408897443096976,78.9739266340474,매도
2022-11-23,5886.8046875,5914.313350337192,5831.787812831662,5886.8046875,708262,58.407059628526916,47.374535682616624,72.65404844376125,매도
2022-11-24,5923.482965592258,6134.381067845365,5914.313561321438,6070.1943359375,875186,58.771927366081556,50.46844537472862,68.21692782995473,매도
2022-11-25,6088.53399883494,6125.211618348017,5996.83904804006,6042.6865234375,427804,55.357164931739234,50.12295438820456,64.59813314160469,매도
2022-11-28,5996.83862436928,6006.00802859974,5877.6354673611795,5932.65234375,714540,48.33331928106214,40.50341377895529,59.77918926907481,매도
2022-11-29,5960.160647967804,6088.533662183769,5895.974366362856,6079.3642578125,493425,49.593498046825104,44.20867339826418,56.66508609491269,매도
2022-11-30,6033.517325921295,6143.551090254392,5987.669848948153,6097.70361328125,1035251,52.941205425484156,48.070820511317834,54.94623297819372,매도
2022-12-01,6180.2276959631645,6226.075165406138,6152.719484901001,6216.90576171875,669877,48.623834834776154,60.057906630756406,55.96856770870627,관망
2022-12-02,6198.567482133938,6198.567482133938,5969.33056640625,5969.33056640625,897339,39.25927766693726,49.015490048159336,54.57795217659688,매도
2022-12-05,6015.177588746929,6042.68625315741,5941.82190199577,5969.33056640625,470883,38.80596599737561,39.805442982037675,51.623450337685036,매도
2022-12-06,5941.821899784378,5960.1607087138245,5850.126953125,5850.126953125,632613,35.37413019199623,22.626850940339864,45.824130458216004,매도
2022-12-07,5831.787537490333,5877.635006050319,5785.940068930348,5813.44873046875,739932,40.94483599817689,5.984086194709562,37.856121605514716,매도
2022-12-08,5859.297154479648,5868.466559485657,5776.771607413376,5804.2802734375,1907662,41.93548664156148,-7.854698535393254,28.71395757733312,매도
2022-12-09,5850.126774664082,5941.821718526263,5795.109898547987,5923.48291015625,640156,50.0,-9.098496943132886,21.151466673239916,매도
2022-12-12,5886.80523338077,5969.330778538856,5868.466423792791,5905.14404296875,302456,51.181099390802025,-11.432225850127907,14.634728168566351,매도
2022-12-13,5978.49981590836,5978.49981590836,5886.804871591639,5932.65234375,398501,51.93799953601612,-10.935969828709858,9.520588569111109,매도
2022-12-14,5978.499630310539,6024.3471010456005,5950.990967467083,6015.17724609375,491440,47.45761029131375,-3.8393558232082796,6.84859969064723,매도
2022-12-15,6015.177373102084,6015.177373102084,5914.3134765625,5914.3134765625,316451,44.44441626939852,-6.281689819802523,4.222541788557279,매도
2022-12-16,5877.6357421875,5914.313811830393,5840.957672544608,5877.6357421875,915304,47.45763170791805,-11.049472266493467,1.1681389775471285,매도
2022-12-19,5822.618408887947,5932.652158224622,5822.618408887947,5886.8046875,341050,39.80575296318241,-13.927568613551557,-1.8510025406726096,매도
2022-12-20,5886.804871591639,5987.66922013882,5886.804871591639,5932.65234375,939827,41.50936287253683,-12.366405821685476,-3.954083196875184,매도
2022-12-21,5996.838992920825,5996.838992920825,5840.957758404733,5905.14404296875,528233,32.29163084248492,-13.196739220157724,-5.802614401531693,매도
2022-12-22,5914.313774765774,5996.8388671875,5905.143919157956,5996.8388671875,560712,51.898731617485986,-6.382208376730887,-5.918533196571532,매도
2022-12-29,6014.889691339469,6033.8042866666265,5750.08349609375,5750.08349609375,883717,39.12067672489853,-5.537031724613371,0.7026366129858043,매도
2023-01-02,5835.199822339984,5835.199822339984,5617.6801086237,5655.509765625,536906,35.705070670637085,-27.77124608639224,-4.992139926889806,매도
2023-01-03,5636.595322329978,5759.5411294552205,5551.478708063944,5702.796875,808394,37.12922396502057,-41.10254212476411,-12.21422036646467,매도
2023-01-04,5674.42420602232,5854.1142578125,5636.595015224207,5854.1142578125,517190,41.626375456369985,-39.007982423214344,-17.57297277781461,매도
2023-01-13,6383.727031499252,6553.959783350324,6355.355138773928,6525.587890625,1171133,70.39954439325504,111.95157511113302,50.244143419186436,매도
2023-01-19,6440.471500860312,6535.04541015625,6393.185011378734,6535.04541015625,583786,82.17054449719478,154.34600825667258,106.26410210285255,매도
2023-01-20,6487.758345471828,6544.5025970536935,6449.929154528172,6468.84375,491354,84.12698282616036,153.00877491202027,115.6130366646861,매도
2023-01-25,6525.588179460014,6591.7897305823535,6478.301224325087,6497.2158203125,2848,83.87096236943721,152.48069427850714,122.98656818745032,매도
2023-01-26,6478.301572922375,6563.418189778647,6412.100018237731,6572.87548828125,1265,82.7586345025817,156.36481321841075,129.66221719364242,매도
2023-01-27,6516.131028814927,6686.363792050283,6449.929476195579,6667.44873046875,21843,79.5918410353753,165.1702953618842,136.76383282729077,매도
2023-02-02,6620.1624459606865,6752.565555329974,6563.418189778647,6572.87548828125,1728,63.33336775312747,141.18066894664207,141.90388454860016,매도
2023-02-03,6525.588530601813,6620.1624459606865,6449.929677414565,6572.87548828125,2153,60.714297238777796,137.15815194314837,140.95473802750982,매도
2023-02-06,6572.87548828125,6572.87548828125,6374.270359060897,6572.87548828125,1328,52.68821382909683,132.44355141947108,139.25250070590207,매도
2023-02-07,6336.44094040729,6383.7274312438785,6279.69668623698,6317.52587890625,1870,39.83053220553155,106.87067846939408,132.77613625860047,매도
2023-02-08,6336.440630838629,6752.564986035558,6298.610974851133,6733.650390625,3851,60.2648977185849,118.81217004423252,129.9833430157269,매도
2023-02-09,6639.07612825703,6733.650030585841,6620.161533857811,6657.99072265625,2162,55.26313107879428,120.77852560378324,128.14237953333816,매도
2023-02-10,6610.704364190632,6780.9371245453085,6553.960110739073,6724.19287109375,1232,56.41024622690154,126.22380717430133,127.75866506153079,매도
2023-02-15,6733.650185422301,6743.107482839375,6572.874733832925,6582.33203125,1048,50.318443060565514,119.04904561559306,127.00851941692176,매도
2023-02-22,6780.937216454773,6790.39497979689,6676.906471355538,6686.36376953125,4514,53.06121212536292,126.29578293686336,132.4710957381463,매도
2023-02-23,6657.991409837709,6780.937216454773,6657.991409837709,6686.36376953125,19836,53.06121212536292,113.97823383697687,128.7725233579124,매도
2023-02-24,6724.192583311552,6799.851894786493,6695.820690383233,6752.56494140625,368,54.67977702122205,108.30984031568369,124.67998674946666,매도
2023-02-27,6714.73589615314,6724.193194655743,6544.5031276070185,6572.87548828125,656549,56.923081403753656,88.30028970169496,117.40404733991234,매도
2023-02-28,6601.246523563791,6809.308924173604,6591.789226293592,6762.02197265625,1220460,50.87717550243036,86.70562868536308,111.26436360900249,매도
2023-03-02,6714.735664058386,6818.766874324026,6657.991409837709,6686.36376953125,758481,50.877221586160594,78.4327398501473,104.69803885723144,매도
2023-03-03,6686.363299570241,6695.820597081232,6544.50244140625,6544.50244140625,556086,44.69272840653499,59.74073821033926,95.70657872785301,매도
2023-03-06,6591.789422013508,6847.138781722372,6497.2155161707615,6790.39453125,1312880,51.2315328568144,64.03052484911404,89.37136795210523,매도
2023-03-07,6799.851778148011,6828.223670589665,6563.41748046875,6563.41748046875,747640,46.01769709336447,48.5553448085866,81.20816332340151,매도
2023-03-08,6525.588270798966,6544.5028670511265,6421.557061079276,6459.38671875,942515,47.05883727167302,27.57882851825343,70.4822963623719,매도
2023-03-09,6506.673406110039,6563.417657691904,6421.556796154047,6468.84375,856268,34.9999784876225,11.584354390180124,58.70270796793354,매도
2023-03-10,6421.556527011871,6421.556527011871,6260.7810767406545,6355.35498046875,893275,36.84210208496564,-10.13217936791898,44.935730500763036,매도
2023-03-13,6355.355401562716,6412.099654526069,6270.239254700885,6393.18505859375,584045,37.209305117886885,-24.01330722735929,31.14592295513857,매도
2023-03-14,6317.525613509808,6326.983376446214,6081.09130859375,6081.09130859375,984308,29.14570452387926,-59.51154634736031,13.01442909463879,매도
2023-03-15,6166.207918856706,6204.037109936789,6043.262117513666,6081.09130859375,798200,32.222194813851914,-86.64536279347885,-6.917529282984743,매도
2023-03-16,6005.432550224419,6081.091398671689,5986.517954404199,6043.26220703125,631689,31.521719000695313,-109.93434545759101,-27.520892517906002,매도
2023-03-17,6109.463645392715,6156.750599241421,6043.26209607108,6100.00634765625,1673076,31.14753404599277,-122.40128823101168,-46.496971660527144,매도
2023-03-20,6147.2925682020505,6260.781066422178,6100.0060815823,6109.46337890625,505067,35.151481585088575,-130.0195424611602,-63.20148582065376,매도
2023-03-21,6166.208297719696,6185.122894421885,6118.921340797811,6137.8359375,437838,27.70273452339714,-132.24321796796994,-77.00983225011701,매도
2023-03-22,6175.665573194624,6222.952529941346,6147.293213080025,6156.7509765625,457162,30.2817195864249,-130.96947665398784,-87.8017611308912,매도
2023-03-23,6109.46333517499,6175.664881135136,6052.719086471098,6128.3779296875,653054,33.07694598947154,-130.74237849006295,-96.38988460272556,매도
