Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-06,20150.566289893617,20451.321010638298,20021.67140957447,20193.53125,94641,71.21213164796896,241.68978836599854,153.5491517327424,매도
2022-04-07,20107.598723082985,20451.318359375,20021.66881400998,20451.318359375,182810,70.31251331793425,268.550689782307,176.5494773895783,매도
2022-04-19,21009.863169642857,21052.828125,20838.003348214286,21052.828125,151888,70.76921355418233,355.3666902217592,287.59188041819283,매도
2022-04-20,21095.792282311893,22642.530616656553,21052.827328580097,22126.951171875,1571293,78.16088350492623,460.6732213594405,322.2081522519613,매도
2022-04-21,22255.84549302789,22298.810445717132,21353.581486553787,21568.40625,455678,72.34040906888325,493.5159851426579,356.4697217166321,매도
2022-04-22,21396.548194577736,22556.60201235605,21095.793501079654,22384.7421875,632388,73.9999799982362,578.5368221394783,400.88314479466004,매도
2022-05-03,21654.339037196358,21654.339037196358,21095.794577903594,21224.689453125,216364,58.407129843103384,476.6289483071014,519.2138237831023,매도
2022-05-04,21353.583039830944,21353.583039830944,20795.038614241803,20966.8984375,157004,53.50878767034523,400.4770823320832,495.4664752243676,매도
2022-05-06,20838.003570056353,20966.8984375,20451.318967725412,20966.8984375,140569,55.45455935511573,336.2501689983219,463.62321369109617,매도
2022-05-10,20150.563137506495,20923.93229843425,20021.66827735187,20666.142578125,212896,47.169816175713784,258.1408781370519,422.526746282872,매도
2022-05-11,20580.21300094796,20752.0728172398,20279.458322437236,20537.248046875,84940,44.33960848120608,183.73439121506817,374.7682749928086,매도
2022-05-12,20322.423495765495,20838.00295020352,20193.528632155987,20451.318359375,126458,26.505995061988045,116.4991116128549,323.11444207757364,매도
2022-05-13,20451.317595108696,20795.0372185559,20279.457783385093,20752.072265625,86049,37.66231542754452,86.45902891536389,275.78335926975365,매도
2022-05-16,20923.9320773486,21310.616653726705,20709.107312694097,20752.072265625,98941,17.241236069451517,61.938221422144125,233.0143315734525,매도
2022-05-17,20580.212806074134,20795.037574404763,19677.9487790855,19849.80859375,322828,14.4926314069602,-29.88353298680522,180.43475853671262,매도
2022-05-18,19935.738834422657,19935.738834422657,19377.194427423747,19720.9140625,166902,14.70575848189307,-111.75500310218558,121.99680609806816,매도
2022-05-19,19334.228515625,19549.053276909723,19076.438802083332,19334.228515625,182386,11.842038365905054,-205.44554530534515,56.508335717993,매도
2022-05-20,19334.228192259932,19506.087998413353,19334.228192259932,19463.123046875,111629,15.584338146043805,-266.2333604749838,-8.040003598974875,매도
2022-05-23,19506.0900684458,19549.055024543697,19248.30033185841,19420.16015625,82385,13.157878996321443,-314.24909491794824,-69.28182192225583,매도
2022-05-24,19463.12437553146,19806.844011302437,18947.544921875,18947.544921875,166574,12.048172974915062,-385.96259282901156,-132.61797615282342,매도
2022-05-25,19291.265966577914,19506.090754624438,19033.476220922086,19162.37109375,161070,19.23077147231487,-420.6225502080488,-190.21889099967632,매도
2022-05-26,19248.29971590909,19248.29971590909,18818.650168678978,18904.580078125,166106,19.23077147231487,-463.53642910213966,-244.8823986473544,매도
2022-05-27,19076.440952845984,19420.160609654016,18990.511038643974,19248.30078125,108475,26.744206944161064,-464.47052570763844,-288.80002407688426,매도
2022-05-30,19334.230021338106,19592.01975495595,19334.230021338106,19506.08984375,75606,34.117662788427864,-439.35458560772895,-318.9109363926371,매도
2022-05-31,19549.053276909723,19592.018229166668,19205.333658854168,19334.228515625,98131,33.72092900328464,-428.3731948003806,-340.8033880797603,매도
2022-06-02,19248.29828918322,19549.05294995171,19205.333337644868,19463.123046875,79500,36.78159838481121,-404.6096637779374,-353.5646432219952,매도
2022-06-03,19463.125225194013,19549.055137888026,19205.335487111974,19377.1953125,94785,30.487831244549824,-388.23233251072816,-360.4981810808717,매도
2022-06-07,19291.265966577914,19334.23092418722,19076.44117853139,19162.37109375,60987,28.73566161275474,-388.1073617123475,-366.0200172078867,매도
2022-06-08,19162.36969423186,19248.2996031746,18904.579967403628,18947.544921875,78267,35.211282935827285,-400.7177203895553,-372.9595578449442,매도
2022-06-09,18904.580189350796,18947.545144326596,18689.75541447181,18861.615234375,113079,35.71429963016239,-412.8834393664547,-380.9443341499125,매도
2022-06-10,18818.651884191175,19076.441636029413,18560.86213235294,18990.51171875,111581,43.75005771100742,-407.4301192096391,-386.24149116221145,매도
2022-06-13,18603.82476635514,18775.684579439254,18389.0,18389.0,117981,33.33337374087573,-446.4853852638262,-398.2902699831777,매도
2022-06-14,18217.140404929578,18560.860035211266,17959.35068221831,18303.0703125,132367,32.89475887875511,-478.8488867790584,-414.40199334304214,매도
2022-06-15,18431.96573448634,18689.755465038597,17873.421318289787,18088.24609375,119836,35.71431818462244,-515.880726966454,-434.6977400684181,매도
2022-06-16,18303.069661458332,18346.034613715277,17701.56032986111,17787.490234375,117426,27.77778128537632,-563.0018657275068,-460.35856520093745,매도
2022-06-17,17271.91414660586,18045.28343675239,17185.984225478467,17959.353515625,102453,34.285795925365036,-579.796652185516,-484.24618259837564,매도
2022-06-20,18002.318359375,18260.108121084428,17701.56363738067,18002.318359375,146184,26.98420715775741,-582.9205910994388,-503.9810642989335,매도
2022-06-21,18217.141526442305,18217.141526442305,17744.527005709133,17873.421875,61686,18.333449504806467,-589.0055819643858,-520.9859678322621,매도
2022-06-22,17873.42148631841,17916.386441814368,17228.947153879042,17271.912109375,107731,15.714398896528792,-635.0367678493421,-543.7961278359336,매도
2022-06-23,17185.983105964468,17658.59764137849,16670.403612785532,16928.193359375,184923,10.666796778874314,-691.2791825916938,-573.2927387873499,매도
2022-06-24,16971.15720239016,17529.70161664604,16928.1922474474,17357.841796875,103050,21.686804396654026,-693.1962915966978,-597.2734493493914,매도
2022-06-27,17443.77220098921,18045.281587230216,17443.77220098921,17916.38671875,91242,34.06596370916982,-642.2476665117465,-606.268292781914,매도
2022-06-28,17959.351339285717,18088.246205357143,17787.491517857143,18045.28125,49977,38.2022758859166,-584.7305024849484,-601.9607347225012,관망
2022-06-29,17916.38520070369,17916.38520070369,17615.63053306598,17744.525390625,59922,36.17023128683223,-556.9929350871716,-592.9671747954023,관망
2022-06-30,17701.5607660061,17744.525719321646,17486.735999428354,17615.630859375,58827,32.9787249476623,-539.1948305085025,-582.2127059379908,관망
2022-07-13,18646.790240575396,19033.474830817744,18517.89537716128,18947.544921875,158199,72.81553783700048,-64.70490948793304,-222.76044961385617,매도
2022-07-22,18732.7209281394,18904.580753168204,18646.791015625,18646.791015625,37846,46.428577226862785,39.34238661278505,-29.531862149936668,관망
2022-08-02,18689.756084909066,18775.68599794313,18560.861215357967,18603.826171875,52284,39.47373458001168,57.55244913115166,52.4517806910147,관망
2022-08-03,18560.86088016055,18904.580526089452,18517.895924419438,18732.720703125,66247,47.36843364500292,53.76308407774923,52.714041368361606,관망
2022-08-04,18861.613712284485,18947.543615301725,18646.78895474138,18689.75390625,70944,50.0,46.75402093669618,51.5220372820285,매도
2022-08-08,19291.264303145337,19892.77365780911,19205.334395336224,19806.84375,239313,72.22217077743272,145.82697328516224,73.0433207083215,매도
2022-08-09,19978.7040768394,20795.038221914558,19978.7040768394,20365.388671875,460891,77.61189574128554,249.5797984431665,108.35061625529069,매도
2022-08-10,20408.353626878954,20623.178401898735,20236.493806863135,20365.388671875,183861,78.78782869587856,328.0233941932711,152.28517184288694,매도
2022-08-11,20365.390740618393,20451.32065935518,20150.565943776426,20322.42578125,139212,80.0,382.3166739510598,198.29147226452164,매도
2022-08-12,20322.426483873125,20322.426483873125,19978.70679704229,20064.63671875,93826,73.23945826234439,399.93306271137044,238.6197903538915,매도
2022-08-16,20064.634317774682,20408.353963475318,19892.774494924364,20236.494140625,110965,71.21211181985177,422.88673698196,275.4731796795053,매도
2022-08-18,19763.878662109375,20709.10764160156,19592.01884765625,20623.177734375,275789,73.03371188246555,445.78012445821514,329.7432301584923,매도
2022-08-19,20666.142687988282,20752.072595214842,20408.352966308594,20623.177734375,140887,75.58139411956242,475.17513686660095,358.829611500114,매도
2022-08-24,19549.053918087124,20107.598315746756,19506.088964420996,19849.80859375,97566,61.6071395956053,351.7868758870791,374.1187897921942,매도
2022-08-25,20064.634878788893,20107.59983570279,19806.845137305525,20021.669921875,77501,63.478293524127636,334.5392586537928,366.20288356451397,매도
2022-08-26,20021.66863111413,20021.66863111413,19677.948997961958,19763.87890625,57431,57.52211178954839,296.6493201453086,352.2921708806729,매도
2022-08-29,19420.16015625,19634.984936739493,19162.370419662613,19420.16015625,99345,45.63107567400095,236.16380593193026,329.06649789092444,매도
2022-08-30,19334.228192259932,19549.05294995171,19334.228192259932,19463.123046875,42696,38.46150003496818,189.51077147213437,301.15535260716644,매도
2022-08-31,19377.195200152102,19549.055024543697,19248.30033185841,19420.16015625,58215,38.04345946298504,147.372355392592,270.39875316425156,매도
2022-09-01,19291.26642922794,19291.26642922794,18947.546760110294,18990.51171875,83107,34.65343415248897,78.40463431246462,231.99992939389415,매도
2022-09-02,19033.476677389706,19334.231387867647,18904.581801470587,18990.51171875,59031,36.84207000438317,23.476596612137655,190.29526283754285,매도
2022-09-05,19033.47516677369,19205.334987692637,18775.685435395262,18818.650390625,42888,32.63156434017573,-33.53542553238367,145.52912516355755,매도
2022-09-06,18947.546760110294,18990.51171875,18775.68692555147,18990.51171875,27292,39.32586450481299,-64.11109290307286,103.60108155023146,매도
2022-09-07,18947.543615301725,19033.473518318966,18560.85905172414,18689.75390625,85460,20.779218479075197,-111.32779390689029,60.615306458807105,매도
2022-09-08,18904.580078125,19205.334761186077,18818.650168678978,18904.580078125,87664,25.609781787983636,-129.91514943590664,22.509215279864346,매도
2022-09-13,19076.441520880362,19291.266312782165,18990.511604119638,19033.4765625,74628,32.43247726000838,-132.71505775803962,-8.535639327716456,매도
2022-09-14,18732.72036944761,18861.615234375,18560.860549544417,18861.615234375,51161,37.50002663581175,-147.10600438594702,-36.24971233936258,매도
2022-09-15,18861.615012932256,19033.474830817744,18689.755195046768,18947.544921875,59475,32.203447290176584,-149.84976248595922,-58.969722368681914,매도
2022-09-16,18947.546645739276,19291.266312782165,18861.616728978555,19033.4765625,83593,29.824634159374042,-143.43680606209819,-75.86313910736517,매도
2022-09-19,19119.405190753718,19420.1598791476,18732.72059139016,18775.685546875,95243,29.824634159374042,-157.34229615905497,-92.15897051770314,매도
2022-09-20,18904.580792682926,19420.160268847005,18861.61583633592,19377.1953125,70553,49.206353787696216,-118.46021878793545,-97.41922017174961,매도
2022-09-21,19162.37109375,19463.125797015135,19162.37109375,19162.37109375,52117,44.77618522601984,-103.78403117996277,-98.69218237339226,매도
2022-09-26,19291.26501269308,19549.054745602116,18560.860769450803,18775.685546875,163421,46.91357123976274,-66.2673651044206,-77.84399352963338,관망
2022-09-30,18732.721269576567,18947.546054778133,18474.931527334687,18517.896484375,119188,45.544570498054284,-104.39935037513715,-68.45081780605706,매도
2022-10-04,18560.860769450803,18904.58041332952,18517.895813965963,18775.685546875,76180,47.11537158640248,-118.03073900404343,-78.36680204565434,매도
2022-10-05,18818.65050235984,18947.54536881436,18646.79068042048,18775.685546875,62939,49.00000272751325,-127.36552200736332,-88.16654603799614,매도
2022-10-06,18775.685324423404,19119.404964229783,18689.75541447181,18861.615234375,66013,49.00000272751325,-126.37285357868677,-95.80780754613428,매도
2022-10-07,18818.650614607224,18947.545481830562,18646.790791642776,18732.720703125,46617,46.534638759602004,-134.43715433128818,-103.53367690316507,매도
2022-10-11,18603.824785632623,18689.75469226372,17615.630859375,17615.630859375,136764,38.842962787084055,-228.33582478726385,-128.49410647998485,매도
2022-10-12,17615.63383111543,18045.28343675239,17314.879107169556,17959.353515625,110897,35.65219384949741,-271.8815829557898,-157.17160177514586,매도
2022-10-13,17959.35259397922,18002.31755233802,17572.66796875,17572.66796875,71839,34.45379082195916,-333.74696040122944,-192.4866735003626,매도
2022-10-14,17830.456473214286,18131.211160714287,17701.56160714286,18045.28125,63481,36.58539199479038,-340.71227202825685,-222.13179320594148,매도
2022-10-17,17959.351118187205,18217.1408471564,17701.56138921801,18131.2109375,64666,37.0967753761328,-335.4318765508542,-244.79180987492404,매도
2022-10-18,18388.999890734263,18560.859702797203,18217.140078671328,18431.96484375,56963,46.49121792630052,-303.48047279750244,-256.52954245943977,매도
2022-10-19,18346.035376838237,18560.860147058826,18174.175560661766,18260.10546875,69913,35.64355811763774,-288.6984299674914,-262.9633199610501,매도
2022-10-20,18260.106026785714,18303.070982142857,17830.456473214286,18045.28125,52116,35.64355811763774,-290.9640161612442,-268.5634592010889,매도
2022-10-21,18045.281814759037,18131.21172816265,17658.59720444277,17830.45703125,78878,38.70968057291481,-306.560188559637,-276.16280507279856,매도
2022-10-24,17959.350153223364,18045.28005826271,17701.560438105327,17744.525390625,75404,39.99997979620431,-322.1407922571998,-285.3584025096788,매도
2022-10-25,17787.490234375,17873.42013888889,17701.56032986111,17787.490234375,28382,36.47057816835274,-327.24930350877185,-293.73658270949744,매도
2022-10-26,17787.490234375,18045.279947916668,17572.665473090277,17787.490234375,80176,36.47057816835274,-327.5223614240567,-300.49373845240933,매도
2022-10-27,17873.421318289787,18131.211048842044,17873.421318289787,18088.24609375,64050,40.000010101892734,-300.01193156447334,-300.39737707482215,관망
2022-10-28,17916.386163359006,18303.0707568128,17916.386163359006,18131.2109375,44536,42.045457480534196,-271.6118422470827,-294.64027010927424,관망
2022-11-09,18818.650390625,18990.51021154395,18732.720480165524,18818.650390625,85973,71.42860235280875,33.75826379956925,-94.81792066548945,매도
2022-11-10,18732.720480165524,19033.47516677369,18689.75552493579,18818.650390625,76019,81.08110432508074,57.095645619163406,-64.43520740855888,매도
2022-11-11,19162.36991920558,19334.22973910877,18732.72036944761,18861.615234375,190756,86.11123738521684,78.15665110415284,-35.91683570601653,매도
2022-11-14,18990.51171875,19119.406594669115,18818.651884191175,18990.51171875,130766,86.8422406316356,104.04910454862329,-7.923647655088556,매도
2022-11-16,18174.17820051462,18217.143160799522,17830.458518235384,18002.318359375,183289,48.14819179841956,7.602036872329336,5.733858381845263,관망
2022-11-17,18045.28125,18217.141071428574,17959.351339285717,18045.28125,80529,48.14814814814815,-28.565394685298088,-1.1259922315834092,매도
2022-11-18,18088.24839731609,18131.213357879784,17959.353515625,17959.353515625,70260,49.056603773584904,-63.43080353881305,-13.586954493029344,매도
2022-11-21,18002.316073015405,18174.1758923282,17916.386163359006,18131.2109375,74794,48.07692307692308,-76.31472567063611,-26.1325087285507,매도
2022-11-22,18217.140735815603,18217.140735815603,18045.28091755319,18174.17578125,67797,37.2092359445319,-82.11188839422903,-37.32838466168637,매도
2022-11-23,18174.176003934084,18260.105914118172,18002.316183565916,18088.24609375,72501,36.36357061754644,-92.57286653183473,-48.37728103571605,매도
2022-11-24,18131.21071639151,18217.140625,18045.28080778302,18217.140625,42071,34.883652090625674,-89.4316437478883,-56.58815357815051,매도
2022-11-25,18260.1058019846,18260.1058019846,18131.2109375,18131.2109375,23852,34.09084099674455,-92.80619733314961,-63.831762329150344,매도
2022-11-28,18088.246205357143,18088.246205357143,17873.42142857143,18045.28125,48844,32.608629053855736,-101.24724748165318,-71.31485935965092,매도
2022-11-29,18045.281138657956,18217.14095902613,17959.35122847387,18088.24609375,65818,31.1110415199781,-103.27939624226565,-77.70776673617388,매도
2022-11-30,18174.175451144365,18431.965173855635,18131.210497359156,18303.0703125,88215,37.999943631187946,-86.5575882461053,-79.47773103816017,매도
2022-12-01,18431.96495327103,18560.859813084113,18346.03504672897,18389.0,88129,39.2156320945684,-65.61525568482102,-76.70523596749234,관망
2022-12-02,18389.00044221698,18517.895305129718,18217.140625,18217.140625,80094,32.692190010612876,-62.169272462539084,-73.7980432665017,관망
2022-12-22,19506.089400245633,19806.844082628275,19291.264627115175,19677.94921875,221583,72.97297795382393,190.55179702458554,59.52643220343138,매도
2022-12-23,19420.15938180828,19763.87901688453,19420.15938180828,19720.9140625,126389,72.6027456973157,256.79790886661795,98.98072753606871,매도
2022-12-26,19592.017471280087,19806.842224254648,19420.157668900436,19634.982421875,119547,74.64784043158716,298.9187157041015,138.9683251696753,매도
2022-12-27,19677.949441474782,19763.87935169956,19420.15971080044,19592.01953125,132042,72.05883139421393,325.08562763139344,176.19178566201893,매도
2022-12-28,19903.708984375,20170.8728633599,19814.6543580467,19903.708984375,179244,80.07244430956936,366.7462056759541,214.30266966480602,매도
2023-01-04,18746.00188303678,18790.529203424045,18345.255999551435,18612.419921875,146582,50.7565731212632,204.6614326207564,250.45630435065476,매도
2023-01-05,18612.41994518198,18879.583867840094,18612.41994518198,18656.947265625,78657,55.539290948746306,155.52733586685645,231.47051065389513,매도
2023-01-06,18434.310663409902,18746.00190651104,18434.310663409902,18656.947265625,94351,54.310169863213396,115.25956962622877,208.2283224483619,매도
2023-01-09,18835.05477002641,19102.218667473593,18701.472821302817,18968.63671875,117382,58.47421135529587,107.2613663709526,188.03493123288007,매도
2023-01-10,19013.164089880258,19235.80067172897,18924.10945714077,19057.69140625,59806,59.02639408556102,106.87669366358386,171.80328371902084,매도
2023-01-11,19102.218722619742,19191.27335535923,18879.58214077103,19057.69140625,63987,42.68596435361367,105.35734389315621,158.51409575384793,매도
2023-01-12,19102.216635650057,19235.798570165094,18879.580078125,18879.580078125,79825,33.354969382411596,88.7580056197985,144.56287772703806,매도
2023-01-13,19013.1640625,19146.74601141686,18924.10942988876,19013.1640625,64571,35.781527851675364,85.39761104317222,132.7298243902649,매도
2023-01-16,18968.6368006993,19235.8006993007,18924.109484265733,19102.21875,52906,39.31036104351097,88.89570873602497,123.96300125941691,매도
2023-01-17,19102.216635650057,19102.216635650057,18835.05276661999,18879.580078125,71303,36.66662036627509,72.86297720890434,113.7429964493144,매도
2023-01-18,18924.10926365796,18924.10926365796,18746.0,18746.0,66229,26.785735266357378,48.815412373172876,100.7574796340861,매도
2023-01-19,18701.472739361703,18924.1093195922,18656.945423315603,18835.0546875,51215,34.69384649401174,36.52250429707419,87.91048456668372,매도
2023-01-20,18835.05276661999,18924.10738963001,18656.94352059994,18879.580078125,48923,43.90237900883369,30.026980641447153,76.33378378163641,매도
2023-01-25,18924.109235491072,18968.63655133929,18612.41802455357,18701.47265625,363,46.15383750224942,10.387707903824776,63.14456860607409,매도
2023-01-26,18656.945368171022,18790.52731591449,18656.945368171022,18746.0,609,54.285656994544624,-1.565526317081094,50.202549621443055,매도
2023-01-27,18746.00002776955,18879.581975710902,18656.94539580865,18790.52734375,73,54.285656994544624,-7.3607162955304375,38.68989643804836,매도
2023-01-30,18835.05276661999,18924.10738963001,18745.998143609962,18879.580078125,406,56.75665422679141,-4.713302677591855,30.009256614920314,매도
2023-01-31,18701.472848360656,18968.636746194377,18612.418215749414,19013.1640625,694,51.515151515151516,8.070866874899366,25.621578666916125,매도
2023-02-01,18835.05276661999,18968.634701135023,18745.998143609962,18879.580078125,806,44.11759014259488,7.338706195965642,21.96500417272603,매도
2023-02-02,18968.636635638297,19013.163951684397,18790.5273714539,18835.0546875,856,42.857142857142854,3.1295610463821504,18.197915547457253,매도
2023-02-03,18790.527453785213,19013.164034991198,18701.472821302817,18968.63671875,351,52.941244770238846,10.452249680445675,16.64878237405494,매도
2023-02-06,18968.636635638297,18968.636635638297,18746.000055407803,18835.0546875,163,44.11763188110382,5.414168496517959,14.401859598547542,매도
2023-02-07,18746.00190651104,18790.529226954055,18523.36530429594,18656.947265625,388,36.11112126473545,-12.802745484459592,8.960938581946115,매도
2023-02-08,18656.945368171022,18746.0,18612.418052256533,18746.0,380,45.454581705610174,-19.825434380341903,3.2036639894885095,매도
2023-02-09,18656.945256294963,18835.054518884892,18567.890625,18567.890625,783,44.11761670330577,-39.30976544804071,-5.299021898017337,매도
2023-02-10,18567.89253106175,18656.947171498494,18389.783250188255,18478.837890625,747,38.235282734313216,-61.231214286723116,-16.4854603757585,매도
2023-02-13,18478.835993705034,18612.417940647483,18345.254046762588,18567.890625,218,39.99999999999999,-70.60442514896204,-27.309253330399212,매도
2023-02-14,18523.363224637684,18656.945170969204,18389.78127830616,18434.30859375,141,41.17642505495866,-87.79961648529934,-39.40732596137924,매도
2023-02-15,18434.30836283867,18478.835677724754,17989.035213977833,18078.08984375,162290,31.707238791758755,-128.68737758365387,-57.26333628583418,매도
2023-02-16,18078.0918685055,18300.728467871333,18078.0918685055,18211.673828125,1006,34.88372567481136,-148.59915317098785,-75.53049966286493,매도
2023-02-17,18122.61909239969,18122.61909239969,17944.50981385031,18033.564453125,373,28.88894520756247,-176.71426476982379,-95.7672526842567,매도
2023-02-20,17989.035242628994,18167.144502457002,17989.035242628994,18122.6171875,311,27.27263664530639,-189.62401425467033,-114.53860499833945,매도
2023-02-21,18122.61707118486,18122.61707118486,17944.5078125,17944.5078125,3073,26.666601683391733,-211.7856881835869,-133.98802163538895,매도
2023-02-22,17855.455340779827,17944.509980883468,17543.764100417087,17615.0078125,217,23.346236427003646,-253.020211186089,-157.79445954552898,매도
2023-02-23,17615.00755338217,17989.03703631546,17615.00755338217,17855.455078125,248,26.765737729377335,-263.26206174409526,-178.88797998524225,매도
2023-02-24,17810.92775872818,17989.03703631546,17766.40043933136,17855.455078125,200,28.34639890237132,-268.2861661782881,-196.76761722385146,매도
2023-02-27,17810.928020728006,17855.455340779827,17525.95317239636,17615.0078125,97617,27.586128661712806,-288.34601657702297,-215.0832970944858,매도
2023-02-28,17650.62742011278,17775.30390037594,17615.00556860902,17766.3984375,87320,29.477531326515916,-288.69968408281784,-229.8065744921522,매도
2023-03-02,17766.398701810376,17766.398701810376,17552.667589608147,17570.478515625,105786,29.259183144651843,-301.3156887514524,-244.10839734401225,매도
2023-03-03,17570.47968234977,17579.385145949545,17472.519582752284,17561.57421875,94292,30.268114559796174,-308.4765401510049,-256.98202590541075,매도
2023-03-06,17561.575833228326,17810.928836945564,17561.575833228326,17668.44140625,93404,30.798500965666307,-302.04647384025884,-265.99491549238036,매도
2023-03-07,17677.344564210824,17748.58827026306,17632.81724792818,17730.77734375,44790,34.50976783229292,-288.59388016370576,-270.5147084266454,매도
2023-03-08,17579.385145949545,17650.62885474772,17534.857827950684,17561.57421875,81729,37.606823988557956,-288.26296482838006,-274.0643597069924,매도
2023-03-09,17641.722044076494,17899.98046875,17543.761951958953,17899.98046875,97295,43.19058278169432,-257.7232822791557,-270.79614422142504,관망
2023-03-10,17739.6823127851,17802.020553844082,17534.856663591294,17570.478515625,79592,40.51086827756451,-257.1442191900569,-268.0657592151514,관망
2023-03-13,17454.7073812724,17472.51830717166,17134.110715085764,17392.369140625,141213,35.56332780146434,-267.9682740986209,-268.0462621918453,관망
2023-03-14,17365.65491869455,17392.371310877155,17053.963676564133,17062.869140625,95297,33.554789195538135,-299.679789773978,-274.37296770827186,매도
2023-03-15,17143.01752712957,17169.73391808094,17045.057426974545,17053.962890625,69347,38.11315008247198,-321.82031014875975,-283.86243619636946,매도
2023-03-16,16822.421541088574,17053.963605709167,16822.421541088574,16929.287109375,66940,29.3650033855114,-345.44505014017705,-296.178958985131,매도
2023-03-17,17027.245686550552,17169.733098153483,16964.907443974265,17000.529296875,63234,31.538351230292946,-354.3346286224514,-307.8100929125951,매도
2023-03-20,17000.530005977904,17178.63927791062,16875.853515625,16875.853515625,64380,33.19827919180618,-367.2070429891828,-319.68948292791265,매도
2023-03-21,16964.908203125,16991.62459399606,16866.948103264436,16964.908203125,49238,31.249960020067633,-366.00349463909515,-328.95228527014916,매도
2023-03-22,17018.341317105784,17018.341317105784,16849.137504952454,16858.04296875,70718,32.60866041195648,-369.414425657229,-337.04471334756516,매도
2023-03-23,16840.231966353836,16849.137430111823,16688.839082468054,16724.4609375,97681,30.737646714089763,-378.5330729564048,-345.34238526933314,매도
2023-03-24,16697.742856782057,16715.55378249596,16492.9172110722,16528.5390625,106913,24.803002070572134,-396.9926405204533,-355.6724363195572,매도
2023-03-27,16546.349848113146,16929.28474771964,16377.146055263765,16902.568359375,79394,33.90998549768881,-377.094037119572,-359.9567564795602,매도
2023-03-28,16920.381738840446,17178.64019695959,16920.381738840446,17107.396484375,88790,41.29693905735272,-340.86702975964,-356.1388111355762,관망
2023-03-29,17151.922282027605,17312.220621111977,17045.056722638026,17178.638671875,121406,34.60076235872555,-302.91638476563094,-345.4943258615872,관망
2023-03-30,17098.489502332817,17267.69330469965,17000.5294062257,17178.638671875,66764,40.26549101961439,-269.73093487269944,-330.3416476638097,관망
2023-04-17,17053.96131628169,17134.1104817368,17000.528539311617,17036.150390625,63006,48.03915877019272,-114.38897728759184,-138.31689225600584,관망
2023-04-20,17178.639838887448,17205.356230549794,17062.868808350624,17169.734375,52794,40.98371068488948,-77.83402756936266,-113.13823377042105,관망
2023-04-24,17285.50267796487,17356.74637782253,17143.015278249546,17205.353515625,66282,37.908405853608194,-51.91910447249029,-92.40870388414741,관망
2023-04-25,17258.788915094337,17258.788915094337,16884.759433962263,16991.625,147109,38.666695908997866,-61.96544424018066,-86.32005195535407,관망
2023-04-26,16973.813096788195,17419.086263020836,16893.66392686632,17312.220703125,118573,48.60328829761556,-43.55576324809226,-77.76719421390172,관망
2023-04-27,17294.40958330605,17294.40958330605,16947.0965175239,17000.529296875,81743,48.06624612558556,-53.50013375826893,-72.91378212277516,관망
2023-05-12,17365.653345248174,17365.653345248174,17071.773057867053,17089.583984375,69449,48.32710844994289,29.12508102276115,16.13230383486291,관망
2023-05-15,16964.906341552734,17134.110131835936,16947.095416259766,17098.48828125,66126,45.914414818038686,10.235441249154974,14.952931317721323,매도
2023-05-16,16956.00314465409,17098.490566037734,16902.57036163522,16991.625,80687,45.384662752120846,-13.20548347370277,9.321248359436503,매도
2023-05-17,16929.28474771964,16982.71752440892,16884.75743381191,16902.568359375,64608,47.96743401081075,-38.52462393631504,-0.2479260997138085,매도
2023-05-18,16911.476181327263,16982.719893518213,16893.665253279523,16929.287109375,64047,39.90615694463321,-55.791120037385554,-11.356564887248162,매도
2023-05-19,16929.286399518605,17089.584745226828,16920.380935868146,17053.962890625,59499,51.56252141770348,-58.73755899083335,-20.832763707965203,매도
2023-05-22,17053.96296652364,17232.072240325455,17053.96296652364,17187.544921875,81200,45.93026221163606,-49.720532213767,-26.610317409125567,매도
2023-05-23,17151.923067114636,17240.977704015546,17098.490284974094,17187.544921875,64707,43.9759067980457,-42.0892943432591,-29.706112795952276,매도
2023-05-24,17160.826929561557,17267.69248387123,17018.339523815328,17125.205078125,83568,45.34161744512979,-40.603733184372686,-31.88563687363636,매도
2023-05-25,17053.96131628169,17134.1104817368,16964.906687998235,17036.150390625,63291,42.94114687414934,-46.081189020726015,-34.72474730305429,매도
2023-05-26,16956.00116592223,17018.339405502826,16947.095703125,16947.095703125,41350,23.571422976603557,-56.95157890365226,-39.17011362317389,매도
2023-05-30,17098.488570677877,17098.488570677877,16902.568389138858,16947.095703125,58614,24.087592409383575,-64.81924529165917,-44.29993995687095,매도
2023-05-31,16920.38147692256,16947.09786872823,16617.595703125,16617.595703125,145867,19.87956025488411,-96.52959080593428,-54.74587012668362,매도
2023-06-01,16662.122590655275,16733.36630028929,16510.729707682993,16546.3515625,77448,21.290381004532094,-125.95711955436127,-68.98812001221916,매도
2023-06-02,16573.0656814004,16688.836693683155,16528.53836898396,16653.21484375,65700,32.374014449740685,-139.05276072987544,-83.00104815575042,매도
2023-06-05,16662.12266626068,16849.13740489856,16653.217202516018,16679.93359375,72231,33.33343702947873,-145.59682135764888,-95.52020279613012,매도
2023-06-07,16804.608298369352,17223.16504983907,16751.17552158598,16947.095703125,223939,48.42760528954711,-127.75263424859077,-101.96668908662227,매도
2023-06-09,17107.394357730696,17107.394357730696,16777.892227987835,16840.23046875,178366,47.39576967494097,-98.14283548985986,-100.92554802988998,관망
2023-06-12,16849.136311375067,16964.907332542018,16742.2707533748,16822.419921875,126930,42.777735809514986,-96.80259545795707,-100.10095751550341,관망
