Date,open,high,low,close,volume,rsi,macd,signal,action
2022-10-18,154597.30211292612,155926.21875,152825.41326349432,155926.21875,28881,71.62170922489526,2152.778088744817,936.2224561068633,매도
2022-10-20,154154.32990056818,157255.13538707385,153268.38547585226,155926.21875,41985,72.7272873029514,2598.281496900134,1499.3412212792823,매도
2022-10-21,155040.27279713115,163456.7447489754,154597.30058913934,162127.828125,62816,75.67570659440445,3235.8613849403046,1846.645254011487,매도
2022-10-24,164785.6385869565,164785.6385869565,159912.94497282608,163013.75,36913,75.34247568206428,3769.185682794865,2231.153339768163,매도
2022-10-25,164785.65953038674,164785.65953038674,158141.07648480663,160355.9375,31398,72.36848212114293,3932.0594893800735,2571.3345696905453,매도
2022-10-26,158584.0418956044,163899.7081043956,158584.0418956044,161241.875,24601,71.62167508535872,4085.53043694768,2874.1737431419724,매도
2022-10-27,162127.80570652173,163899.69429347827,160798.88926630435,163013.75,29594,75.00003480906761,4300.558579069708,3159.45071032752,매도
2022-10-28,162570.77785326086,164342.66644021738,161241.8614130435,163013.75,18754,72.85719252752945,4420.018704656366,3411.56430919329,매도
2022-10-31,163456.7362600536,166557.54155495978,159912.95878016087,165228.625,36985,71.64184997744097,4639.927388730779,3657.236925100788,매도
2022-11-01,166557.5450268817,167443.48941532258,163899.71186155913,164785.65625,32989,71.64181226052429,4724.007317444019,3870.5910035694346,매도
2022-11-02,162570.796875,164785.65786784742,160798.90808072206,162570.796875,44206,76.19051085041329,4559.363150942809,4008.34543304411,매도
2022-11-03,163899.71347070843,167000.5188606948,161241.88027929154,162570.796875,35912,70.00007054623953,4378.409878214123,4082.3583220781134,매도
2022-11-04,164785.64261968085,168329.41988031915,163013.75398936172,166557.53125,50948,75.86206267423701,4504.7710124584555,4166.840860154182,매도
2022-11-08,167443.48915289255,167443.48915289255,159469.98966942148,160798.90625,53923,60.31751452918715,3969.391892125219,4166.430823546894,매도
2022-11-09,160798.89548319328,161241.86764705883,156369.1738445378,158141.0625,67787,53.73132363935013,3366.0756997994613,4006.3597987974076,매도
2022-11-10,157698.09375,160355.92679073033,156369.17722963484,157698.09375,45394,40.74068509713522,2819.695701220742,3769.026979282075,매도
2022-11-11,159469.98591549296,159469.98591549296,156369.1806338028,157255.125,50762,37.735847800883555,2324.1503841243684,3480.051660250534,매도
2022-11-14,156812.1346746575,163013.74452054795,156812.1346746575,161684.828125,47411,52.631533349546615,2262.7831863342144,3236.59796546727,매도
2022-11-15,163899.7121062992,170987.26722440944,163456.73991141733,168772.40625,52879,61.971847079584116,2754.3075742082438,3140.139887215465,매도
2022-11-25,178517.800448601,182504.5503345499,176745.91161040147,182061.578125,54020,71.91012571888764,5827.253716083447,4676.162734520016,매도
2022-11-28,180289.69621093752,182061.5851171875,174088.0850390625,177188.890625,39547,70.32969503490293,5764.205663586996,4893.771320333412,매도
2022-11-29,178517.78270257538,181618.58786118092,175859.94970948494,176302.921875,51291,73.56321932284574,5578.444520168239,5030.705960300378,매도
2022-11-30,176745.91161040147,186048.32801094893,176745.91161040147,182061.578125,215574,77.77778173659703,5828.713115929451,5190.307391426193,매도
2022-12-02,174974.0172275641,174974.0172275641,170987.26746794872,172759.15625,22676,61.46790297125375,4758.882981200964,5125.142048884377,매도
2022-12-05,172759.16493941328,176745.91489955358,167443.49832589287,173645.109375,55203,55.78947993760751,4333.897891657922,4966.893217439087,매도
2022-12-06,173202.12413194444,183390.484375,172759.15194746378,183390.484375,47951,62.16215700904643,4728.952029044391,4919.304979760148,매도
2022-12-07,184719.41490091465,194464.80369664636,180732.6649390244,181618.609375,63314,56.60378739779124,4843.230036646972,4904.089991137513,매도
2022-12-08,180289.671875,182061.56054207616,177188.86670761672,180289.671875,36134,58.252407900482005,4771.558477208164,4877.583688351643,매도
2022-12-09,181618.609375,183390.49824695123,180289.69272103658,181618.609375,37638,60.5769110105151,4767.040917326231,4855.475134146561,매도
2022-12-12,183390.49824695123,183390.49824695123,177631.85941310975,181618.609375,15287,58.585865063917225,4709.176265783608,4826.215360473971,매도
2022-12-16,185605.33292978207,186934.24939467313,180289.6670702179,182947.5,40275,56.989200003792796,4905.802465379122,4923.783174992551,매도
2022-12-21,190921.0048897059,190921.0048897059,186491.28319852942,188263.171875,14358,71.62159263536867,5137.190925686649,5015.4162584079495,매도
2022-12-22,186934.26029236277,188263.17683472554,184719.39938842482,185605.34375,31002,68.83113373065136,4861.698071767169,4984.672621079793,매도
2022-12-23,186934.24939467313,186934.24939467313,181175.61138014527,182947.5,28853,62.96290973888801,4378.430403741979,4863.424177612231,매도
2022-12-26,182504.54156479216,184276.4303178484,178074.81968215157,181175.625,33859,46.03175580759289,3808.559093413467,4652.451160772478,매도
2022-12-27,181175.61334682253,185162.36278477218,178960.75254796163,184719.390625,43241,55.22383109375889,3601.369891223294,4442.234906862642,매도
2022-12-28,185713.49126621464,193395.07119693398,183002.34540831367,191587.640625,28229,66.03982104575721,3945.8954994086234,4342.967025371838,매도
2022-12-29,187069.0744507126,192039.50879602137,186617.21678295726,190232.078125,33874,62.2193760839265,4062.719460875989,4286.917512472668,매도
2023-01-02,192039.49470142327,192491.35233601485,179839.3385674505,182550.484375,31009,51.08542537973509,3495.172702569951,4128.568550492125,매도
2023-01-03,185261.6355213568,185261.6355213568,178483.77080716082,179839.34375,34013,43.67720221928485,2794.4092084866425,3861.7366820910283,매도
2023-01-04,179839.33852848102,180743.05379746837,175320.7621835443,178483.765625,36531,42.314524927915855,2105.3955759861274,3510.468460870048,매도
2023-01-05,176224.47387695312,178031.9043782552,171705.8976236979,173513.328125,60951,34.99747728883622,1145.0748336152756,3037.3897354190935,매도
2023-01-06,170350.32302545692,174417.04161227154,168994.75016318538,173061.46875,16736,38.2942862894035,343.5917398300371,2498.6301363012826,매도
2023-01-09,174417.0625,175772.6355246114,170350.34342616578,174417.0625,35024,32.68787308922012,-180.12789804665954,1962.8785294316942,매도
2023-01-10,174868.90802275727,174868.90802275727,171254.046875,171254.046875,30741,28.710359794890877,-840.7171458552184,1402.1593943743117,매도
2023-01-11,171705.90451846967,173061.47744887864,169898.47394459104,171254.046875,36155,29.02404697326,-1348.6920021335827,851.9891150727327,매도
2023-01-12,171705.90968586385,175772.62859947642,168542.90608638743,172609.625,52677,33.441608859109365,-1623.1710052176786,356.9570910146504,매도
2023-01-13,174417.04861111112,176676.33680555556,171254.0451388889,174868.90625,44032,39.601107970841355,-1639.4934183554433,-42.33301085936843,매도
2023-01-16,174868.91312340152,179839.34734654732,173061.48249680307,176676.34375,18129,44.213752410316914,-1489.4149000569887,-331.7493886988926,매도
2023-01-17,177128.19272151898,179387.48089398735,174868.90454905064,178483.765625,41307,41.605865209226565,-1210.676824550028,-507.5348758691198,매도
2023-01-18,178483.76379870131,178483.76379870131,172157.75698051948,173965.1875,43069,24.675346254665413,-1338.9517793529958,-673.818256565895,매도
2023-01-19,172157.75698051948,174868.90275974027,169898.46883116884,173965.1875,35115,25.675688936593943,-1424.1933903229947,-823.8932833173152,매도
2023-01-20,172609.61461038963,176224.47564935067,172157.75698051948,173965.1875,19765,33.33335355522,-1474.7480041489762,-954.0642274836474,매도
2023-01-25,172609.61805555556,174868.90625,170892.55902777778,171615.53125,63,33.807846698711074,-1684.9870402136876,-1100.2487900296555,매도
2023-01-26,171254.04340186113,172338.50172419482,170802.18576755543,171163.671875,7,35.05537174159089,-1866.5478642350063,-1253.5086048707258,매도
2023-01-27,169717.7433423913,170982.94483695654,165470.28118206523,166283.625,580,35.1852338051294,-2376.816660314391,-1478.170215959459,매도
2023-01-30,166283.60410958904,167639.17696917808,164476.173630137,164928.03125,71,33.92859348177788,-2857.6522079451534,-1754.0666143565984,매도
2023-01-31,166193.23445036175,169265.86629990622,165922.11987540193,168633.265625,30,39.54245503964489,-2906.235126481304,-1984.5003167815398,매도
2023-02-01,167187.33159440843,168452.53302269045,166012.50169671798,167277.703125,106,42.30769695797263,-3019.315217763098,-2191.4632969778518,매도
2023-02-02,168814.01559217437,174326.67884224004,168091.04336265757,172067.390625,10,51.32743407966543,-2691.419247360667,-2291.454487054415,매도
2023-02-03,171344.42011524359,173151.85070717652,170350.33328968045,172519.25,20,49.848018405959024,-2367.803488566482,-2306.7242873568284,매도
2023-02-06,170982.93230554074,171886.64759256793,168181.41491575653,169627.359375,15,41.36904899737515,-2317.966992253263,-2308.9728283361155,매도
2023-02-07,168091.03134984025,169717.71875,168091.03134984025,169717.71875,38,37.854848984649756,-2245.297570731811,-2296.2377768152546,관망
2023-02-08,169898.46875,171163.6701130319,168181.4097573138,169898.46875,92,34.11370405857927,-2148.356598657876,-2266.661541183779,관망
2023-02-09,169988.85415007963,173874.83008227177,169446.62495023885,170259.96875,491,41.89726480493352,-2019.0853915137413,-2217.1463112497713,관망
2023-02-10,170350.3210874665,170802.1787030831,167277.68930127347,168542.890625,28772,38.97058776790328,-2031.7699041418964,-2180.0710298281965,관망
2023-02-13,167458.43923235533,168542.89755442133,165379.8941150622,167096.953125,33,36.80556681188837,-2133.8992811419303,-2170.8366800909434,관망
2023-02-14,168091.05038471922,169898.48103401728,167006.5919951404,167368.078125,57,41.13210452383796,-2167.9690291596344,-2170.2631499046815,관망
2023-02-15,167458.4479733406,167458.4479733406,164928.0450897715,166102.875,71,39.78105160601909,-2270.8835364705883,-2190.387227217863,매도
2023-02-16,167006.5903155604,167639.19103645266,165289.53121599564,166102.875,14,49.54543811309663,-2325.635546053527,-2217.436890984996,매도
2023-02-17,164566.55033956148,166102.86629550467,163210.97743725867,163843.578125,110,47.39132101654475,-2522.2582609191013,-2278.4011649718173,매도
2023-02-20,163933.95654323514,167187.33164552646,163210.9842982815,165651.015625,5,42.105306697815706,-2503.380664244556,-2323.3970648263653,매도
2023-02-21,165651.006913869,165922.12149146944,163572.4618189323,164205.0625,95,41.90476347298734,-2575.408657803142,-2373.799383421721,매도
2023-02-22,164114.70303980372,166193.24828755454,164024.3315072928,165741.390625,11,29.885172827017968,-2479.935370378953,-2395.0265808131676,매도
2023-02-23,165741.3836996968,166645.0989870452,163843.58159626517,163933.953125,942,24.867834740138264,-2521.0560383484117,-2420.2324723202164,매도
2023-02-24,163843.58332188017,165560.64238592633,162849.49649532713,164385.8125,28190,32.09886688787452,-2488.4973404624034,-2433.885445948654,매도
2023-02-27,162939.86631752076,164385.81077735455,161132.43574272853,163120.609375,40693,29.143016913216883,-2535.5573296577204,-2454.2198226904675,매도
2023-02-28,163391.7152739347,165379.88880049807,161855.39936704483,163301.34375,30839,29.142946907918258,-2529.1148943616136,-2469.198837024697,매도
2023-03-02,161855.397707761,165741.37319711538,161765.02618475276,164476.171875,27383,32.608701780366644,-2401.527097281156,-2455.664489075989,관망
2023-03-03,164476.17356115108,166193.23251591035,163120.6007021306,163301.34375,27066,33.70791100663905,-2367.9158007143706,-2438.1147514036657,관망
2023-03-06,165199.15277777778,165199.15277777778,162397.6354166667,163482.09375,22333,37.80492818986593,-2300.1785649369413,-2410.5275141103207,관망
2023-03-07,163391.71359890111,165651.00167410716,162668.74141483518,164476.171875,20932,40.69763935296317,-2141.595540456299,-2356.7411193795165,관망
2023-03-09,166645.10074216605,166645.10074216605,163933.9548515668,164385.8125,30079,45.17767121171696,-1755.219999241177,-2156.3133627768357,관망
2023-03-10,164024.32991120976,165199.15982241952,160861.32630410654,162849.5,31366,47.089980487349706,-1778.8379011518846,-2080.8182704518454,관망
2023-03-13,163753.20483602,164476.17704280157,159957.6007504169,162578.375,22741,40.11628316075484,-1798.6985034863465,-2024.3943170587456,관망
2023-03-14,160861.31082682655,164024.31412960123,159415.36645984385,162036.140625,27101,42.592598521838894,-1837.0159796275548,-1986.9186495725075,관망
2023-03-15,161313.1858325099,161945.78656126483,158150.18218873517,160047.984375,24262,31.137746249063056,-2004.7014981815591,-1990.4752192943183,매도
2023-03-16,158240.53995129408,159415.3697738908,156523.4809798066,158873.140625,21352,32.50000540303391,-2206.953169421322,-2033.7708093197193,매도
2023-03-17,159053.89238694907,159957.60768460218,157427.20485117345,157879.0625,25847,28.313273090110684,-2419.56167201302,-2110.9289818583798,매도
2023-03-20,158150.17884036145,159686.4948633821,157246.46353270224,157517.578125,12819,30.12823212563866,-2587.398293162056,-2206.222844119115,매도
2023-03-21,157517.56951852894,163572.4617490174,157517.56951852894,160951.6875,25733,43.22918073708268,-2415.4621539964864,-2248.0707060945892,매도
2023-03-22,160951.68574922578,163120.60234550957,159867.2274510839,160499.828125,17249,38.04349868823623,-2289.2734805269574,-2256.311260981063,매도
2023-03-23,164476.17174428332,164476.17174428332,160409.45321214446,162036.140625,18847,46.276593298760005,-2041.764280747564,-2213.401864934363,관망
2023-03-24,161042.06078506098,166193.23781353937,159053.88719512193,163030.234375,31348,48.73096045743173,-1745.2779216019262,-2119.7770762678756,관망
2023-03-27,165379.9100643897,165379.9100643897,160047.98946668534,161403.5625,11210,41.6667302318604,-1622.8618305624404,-2020.3940271267886,관망
2023-03-28,161674.6752195105,164024.33511649614,159596.12992602322,163391.734375,16592,42.51207568066914,-1349.8570304077584,-1886.2866277829828,관망
2023-03-29,164476.17183186085,165379.88706170625,162397.62680321647,163662.828125,11694,47.894696132093934,-1098.9556823630992,-1728.8204386990062,관망
2023-04-04,164295.45095948828,170621.45842217485,162759.13486140725,169537.0,52206,71.78426689643149,-1.886803035333287,-991.2969229794571,매도
2023-04-05,170350.34023375594,175230.40303090334,170079.22563391444,171073.3125,53126,77.55110538078776,586.4629863153386,-675.744941120498,매도
2023-04-06,172609.61630477823,173422.9600465285,168633.26912288807,171163.671875,31103,81.27664740267146,1047.9456148793397,-331.0068299205304,매도
2023-04-17,164024.3211612117,165651.00864380223,161674.6614641365,162216.890625,23546,47.63633437239475,203.3771704872197,436.76820416508843,매도
2023-04-18,160680.57981676847,163843.58335646862,160680.57981676847,162759.125,30996,48.20146390520253,4.013796458108118,350.2173226236924,매도
2023-04-19,161855.40451775765,163482.09200034817,160680.57466922005,162216.890625,34242,48.37545284088214,-195.4834842926357,241.07716124042676,매도
2023-04-20,161403.54352800548,165379.890625,160951.685903347,165379.890625,32198,52.17390801520339,-97.23795230098767,173.41413853214388,매도
2023-04-21,162849.5067244675,166645.11120972148,162849.5067244675,165470.28125,30182,54.137964750449825,-11.946184190252097,136.3420739876647,매도
2023-04-24,163933.9548515668,165741.38544529962,161403.55202034087,164385.8125,29433,37.76823174450996,-31.496338128461502,102.77439156443944,매도
2023-04-25,165470.26736111112,168091.0416666667,163662.83680555556,167548.8125,26093,42.23106224986739,205.86461064132163,123.3924353798159,관망
2023-04-26,167458.4252025463,168452.51191448802,164295.42202818627,165922.109375,21793,39.179100626041894,259.71963904515724,150.65787611288417,관망
2023-04-27,164656.93249648876,166102.87701896066,160861.328125,160861.328125,22290,39.17912590198413,-104.75506392729585,99.57528810484816,매도
2023-05-11,166373.9738581731,168723.63345638735,163753.19969093407,164476.171875,22947,53.11719859577957,693.9688139881182,843.8513337992385,매도
2023-05-12,163482.0954986776,164476.18231486637,160770.94963634465,162307.265625,38329,45.64103291613319,263.0733043892833,727.6957279172476,매도
2023-05-15,161132.42890280078,165651.00514797185,161042.05737789735,163753.203125,27413,47.65429189468871,37.82456263012136,589.7214948598224,매도
2023-05-16,161945.77607025247,165199.1510359495,161222.80385565312,164656.921875,19617,50.37220183631872,-66.99189672720968,458.37881654241596,매도
2023-05-17,162488.01041088285,164656.9271238201,162216.89582176568,162759.125,18669,43.18765484117863,-299.74081762775313,306.7548897083821,매도
2023-05-18,162759.125,163482.09723764576,161674.66664353138,162759.125,18832,45.28303733332961,-478.67811100991094,149.66828956472347,매도
2023-05-19,161765.04327849668,164656.9323203469,161765.04327849668,164114.703125,19361,55.45455307537708,-505.27883960309555,18.678863731159623,매도
2023-05-22,165831.75174925636,168994.75518861547,164295.43579299623,167096.953125,27946,46.9314101955928,-282.461417965038,-41.54919260807992,매도
2023-05-23,169898.47932535366,169898.47932535366,164928.0450897715,166102.875,22021,32.4786223743,-183.97010992391733,-70.03337607124742,매도
2023-05-25,168452.52428494333,170350.32632892605,165018.40630059363,167458.4375,45818,44.08944928029378,422.94663817909895,96.83616367598302,관망
2023-05-26,165470.27083903173,167006.58684354485,163572.46871580963,165199.15625,27840,44.66018385317261,289.8204297013581,135.43301688105805,관망
2023-05-30,166193.24828755454,168452.53660032715,163843.588442271,165741.390625,31911,47.05882352941176,225.47163611100405,153.44074072704726,관망
2023-06-21,169808.1113376835,169808.1113376835,165379.9061990212,166193.25,37726,41.09592090884157,783.7785432130331,911.3492957348731,매도
2023-06-22,166283.61286341195,166825.84203579265,163843.58158769883,164747.296875,21137,46.72896340510977,400.3272143259819,809.1448794530949,매도
2023-06-23,163933.96014669075,164928.04700535318,161403.55723373193,162488.015625,33941,42.85716446025664,-84.88731359766098,630.3384408429438,매도
2023-06-26,161765.04823369565,166464.36807065218,161584.3051630435,166283.625,29025,48.82509108687143,-161.29011537737097,472.0127295988808,매도
2023-06-27,166283.61286341195,166554.7274496023,163572.46700150848,164747.296875,20486,44.38645102866837,-341.8678861121007,309.2366064566845,매도
2023-06-28,164747.28995047815,165922.11977459016,163210.97402663933,165379.890625,12691,49.30362076745957,-428.9869471023849,161.5918957448706,매도
2023-06-29,164024.31939594971,164837.66312849164,161765.03125,161765.03125,16892,40.48258167988116,-780.7187319567602,-26.870229795455597,매도
2023-06-30,161042.05719339623,163391.71683819324,155710.13723020296,158059.796875,41549,35.38083851210045,-1342.9692402389774,-290.09003188416006,매도
2023-07-03,157698.31424992895,161222.80379476977,157698.31424992895,158963.515625,18863,37.93106091512798,-1696.082880742324,-571.2886016557931,매도
2023-07-04,157879.07862992067,158782.79401990306,153812.359375,153812.359375,42443,28.472252794971894,-2364.328734347393,-929.8966281941131,매도
2023-07-05,153631.6112932062,154987.1843340286,151101.20828367103,151643.4375,44933,24.318225131784985,-3033.958669686399,-1350.7090364925705,매도
2023-07-06,151643.42710834334,152818.25699654862,145950.02072704083,150558.96875,75342,17.266209422025852,-3610.5328079754545,-1802.6737907891475,매도
2023-07-07,147938.18586068644,152185.64751948442,146853.72756482314,150739.703125,40578,21.95846976144277,-4006.7014526979474,-2243.4793231709077,매도
2023-07-10,150107.10594758065,155258.28297287392,149835.99136730205,154083.453125,29140,27.146800872054044,-4004.6916848572437,-2595.721795508175,매도
2023-07-11,155167.9149603821,155167.9149603821,150739.7100488744,152547.140625,32793,28.242062291881652,-4080.0344116502965,-2892.5843187365995,매도
2023-07-12,152547.14236935868,153179.74307823635,150920.45483224466,152185.65625,42768,29.253728262019592,-4121.403855301294,-3138.348226049539,매도
2023-07-13,153089.3630110063,160499.8280445969,152637.50538700685,158059.796875,64588,43.46664416694791,-3638.2558327453444,-3238.3297473887005,매도
2023-07-14,159325.0087676615,159957.6094831315,155529.4044748414,156704.234375,48119,34.77008853048537,-3326.395492192998,-3255.9428963495607,매도
2023-07-17,155439.02777777778,156342.74305555556,154354.56944444447,154535.3125,40248,34.084487972418216,-3217.172235438891,-3248.188764167427,관망
