Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-19,42218.95588573438,44413.28842890156,42218.95588573438,43096.6875,42853,52.682942925849396,884.7654360499073,1086.3373750044605,매도
2022-04-20,43447.777476650954,43623.324484551915,42394.49893674803,43272.23046875,35150,46.99454110054935,884.6993660112348,1046.0097689588226,매도
2022-04-21,42921.13798541097,43886.64480958743,42921.13798541097,43535.55078125,34664,50.8571446009681,895.4947995075563,1015.9067725323969,매도
2022-04-22,42833.364441760416,44413.283995739584,42833.364441760416,43623.32421875,52444,47.56099877505852,900.7221871787187,992.8698539089759,매도
2022-04-25,43359.9986535245,45378.78381712975,43096.679917076755,44764.37109375,108207,50.28900514778763,985.3084830913722,991.3575796639134,매도
2022-04-26,44852.15120877257,44852.15120877257,43360.00335622865,44062.19140625,44050,44.04762976993073,984.4797021012346,989.982004092041,매도
2022-04-27,43184.452756233964,43974.41249313171,42657.81526997054,43711.09375,31201,40.243892180096395,944.6684288883771,980.9192887385655,매도
2022-04-28,43359.99975415598,43711.09375,42657.81526997054,43711.09375,17749,40.243892180096395,902.7087604375556,965.2771826465321,매도
2022-04-29,43008.907483341565,43798.8671875,42833.36049269497,43798.8671875,18608,74.44446752054844,866.5314660838994,945.5280388978341,매도
2022-05-02,43184.459258425304,44062.19438019406,42657.82169286719,43096.6875,15278,67.0213410650269,772.4059596307197,910.9036224326506,매도
2022-05-03,42833.363929918036,42921.13567853347,41341.21614343375,41955.62890625,58362,56.862744242523675,598.999032949614,848.5227036543029,매도
2022-05-04,42043.402714818636,42218.94971350818,41165.66772137091,41516.76171875,29620,47.87233438154243,421.36359587093466,763.0908811315815,매도
2022-05-06,41867.85728764073,42043.40429291944,40902.35051235921,41780.08203125,66965,40.2439031008909,298.363096986046,670.1453234616652,매도
2022-05-10,40551.25637588388,42131.175910983606,40463.484627268444,41955.62890625,30557,47.94520046869304,212.57954785179027,578.6321676774089,매도
2022-05-11,41077.89817135524,42043.40496200192,41077.89817135524,41428.9921875,11002,36.23183077661337,100.99368576450797,483.10447074176113,매도
2022-05-12,41165.669789971376,41780.08256250809,41077.89803996733,41604.5390625,25083,36.23187190609027,26.405499819724355,391.76467613429674,매도
2022-05-13,41867.85715763457,41955.62890625,40814.57863673566,41955.62890625,22700,37.142808097684906,-4.357630411548598,312.5402145315736,매도
2022-05-16,42131.1740885688,43886.64055246815,41955.62709142861,42043.40234375,63303,37.142808097684906,-21.41537016739312,245.74909739379288,매도
2022-05-17,42043.402222117664,42833.361953211876,41604.536484288124,42218.94921875,13385,25.42373009204013,-20.54548401536158,192.49018098566265,매도
2022-05-18,42218.94909762132,43447.7745630195,41692.30810923529,42394.49609375,63927,32.07544159582437,-5.6388135151719325,152.86438201032016,매도
2022-05-19,46432.06382059431,47134.2482573554,42482.265402868274,42833.359375,507239,40.74071021678358,41.08382675910252,130.50827092614654,매도
2022-05-20,42833.3637980222,43623.32356313956,42043.40403290484,42131.17578125,83154,35.48385475923007,21.25039241563354,108.65669519751248,매도
2022-05-23,41955.62721382485,42306.72120912948,40902.34873541357,41867.85546875,86735,32.81247500999601,-15.521082220191602,83.82113968984804,매도
2022-05-24,41692.31094585716,42131.17671228671,41253.445179427625,41428.9921875,36797,34.42618405942805,-79.13907105651742,51.229097515248725,매도
2022-05-25,41253.44439481831,42131.175910983606,41253.44439481831,41955.62890625,24306,50.0,-86.09501743459987,23.764274508205396,매도
2022-05-26,41780.07778765471,42394.493997475416,41692.30604768169,42306.71875,15053,58.49057395942407,-62.572482106981624,6.496923176580539,매도
2022-05-27,42306.72291571722,42833.363929918036,41780.081901516394,41955.62890625,33733,51.851864061474956,-71.42240546894755,-9.086942558725251,매도
2022-05-30,41780.08033908307,42306.7213335893,41604.53684841693,41692.30859375,19094,47.27270961821981,-98.53732999517524,-26.977020051709424,매도
2022-05-31,41604.53684841693,41955.62733725181,41341.21459741251,41692.30859375,22904,53.06119853990334,-118.65807444210805,-45.31323093445809,매도
2022-06-02,41341.2162718046,41780.08203125,41253.44452291663,41780.08203125,14593,52.08330049612768,-126.07086852846987,-61.46475845655056,매도
2022-06-03,41867.857820014935,42043.40482752583,41428.99205498911,41604.5390625,13999,45.652192842001796,-144.43974047726078,-78.05975486339698,매도
2022-06-07,41341.21472006046,41604.536971846086,41253.442974467,41516.76171875,15703,43.47822301168521,-164.18475166155258,-95.28475422527372,매도
2022-06-08,41428.98997315654,41516.76171875,41077.89597577745,41516.76171875,11708,40.90903573877739,-177.7832687568589,-111.7844571333116,매도
2022-06-09,41604.5390625,41604.5390625,41077.89803996733,41604.5390625,23508,39.53488131400686,-179.4112036291699,-125.3098064336118,매도
2022-06-10,41165.67032342722,41341.21733321298,40726.80455271424,40902.3515625,27104,26.086960728162097,-234.64084098378953,-147.17601334510692,매도
2022-06-13,40551.25625254816,40902.35026094753,39936.84349160063,40287.9375,31206,26.666646887148943,-324.23773651345255,-182.58835798066704,매도
2022-06-14,39585.75156940611,40551.25479658458,39585.75156940611,39849.0703125,32004,25.531892732322234,-425.74006787352846,-231.21869996131682,매도
2022-06-15,39849.07068612822,40551.25517679654,39234.65794147995,39322.4296875,33799,24.99995364180694,-542.4141666451833,-293.4577933002172,매도
2022-06-16,39849.06896815979,39849.06896815979,39234.65625,39234.65625,14674,13.953502813573465,-634.6440660495427,-361.695047851948,매도
2022-06-17,39146.88410806308,39936.84388091094,38883.56535294805,39761.296875,25431,17.777876675072946,-657.6681302483921,-420.88966433253154,매도
2022-06-20,39936.84071039583,39936.84071039583,38971.33400828689,39234.65625,14813,17.021355167310404,-710.2154812541194,-478.75482771786153,매도
2022-06-21,40112.385230389504,40112.385230389504,39234.653832110496,39673.51953125,11667,26.530612244897966,-708.2879559610446,-524.6614533671408,매도
2022-06-22,39673.52381280369,39849.070812904916,38532.470065897025,39146.8828125,25406,23.636382761971745,-740.7103129897587,-567.8712252921482,매도
2022-06-23,39234.65789195907,39234.65789195907,37479.19140625,37479.19140625,23288,16.438376207395194,-890.6871470538099,-632.434409645059,매도
2022-06-24,37215.86798017418,38356.918070991655,37215.86798017418,38181.37109375,12695,25.316385813522075,-942.0327801056337,-694.3540837376177,매도
2022-06-27,38356.924092398454,39234.65911639671,37654.73958070259,38269.15234375,11979,26.58230843071597,-964.523513687047,-748.3879697278135,매도
2022-06-28,38093.60431939527,39234.65806630194,38093.60431939527,39146.8828125,8383,34.83146292154271,-901.1421110335432,-778.9387979890995,매도
2022-06-29,39146.8828125,39322.42981260123,38444.69831959773,39146.8828125,9033,34.09087690835641,-841.2147828123852,-791.3939949538023,매도
2022-06-30,39146.88268795726,39673.52368658548,38356.92294376624,39322.4296875,17559,39.02436641672131,-770.6742167168704,-787.2500393064038,관망
2022-07-01,39585.75150213364,39585.75150213364,37742.509781101,38005.83203125,23575,35.55554456694004,-811.6429357371308,-792.1286185925605,매도
2022-07-04,38093.60586542746,38181.37761528897,36952.55207221102,37566.96484375,22014,35.55554456694004,-869.497693646008,-807.6024336032791,매도
2022-07-05,37654.738158082626,37918.05690158238,37040.32541824812,37830.28515625,12511,40.229885645447176,-883.9125405900559,-822.8644550006574,매도
2022-07-06,37566.96353132407,38444.698536788936,36864.77903445485,36952.55078125,25943,36.45832512406617,-955.1466804962329,-849.3209000998042,매도
2022-07-07,37215.86899476488,37742.506433345014,36864.775030709934,37128.09375,16009,33.69560485170038,-986.0693795640764,-876.6705959926849,매도
2022-07-08,37040.32732957533,37918.058858201635,36952.55207221102,37566.96484375,10398,39.56043848559615,-964.0516732713804,-894.1468114484373,매도
2022-07-11,38181.3782956934,38181.3782956934,37215.875,37215.875,4005,34.444480157444886,-963.8204689045233,-908.0815429396631,매도
