Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-24,65429.743075942526,65918.6328125,65348.261453182946,65918.6328125,193586,59.25925268325596,270.80325699016976,331.9543993463313,매도
2022-03-25,65511.22196008663,65837.1484375,65511.22196008663,65837.1484375,217292,57.14283268415871,245.8784182023228,314.7391024767914,매도
2022-03-28,65348.25872137995,65918.63005685335,65266.77710202661,65837.1484375,170834,51.99983125405087,223.54632140796457,296.5004609644518,매도
2022-03-29,66000.11213008632,66081.59375,65592.70403051788,66081.59375,157378,59.259456541810486,222.75687004417705,281.7516875986844,매도
2022-03-30,66244.55930353832,66244.55930353832,65674.18794422127,65918.6328125,204322,55.17269880944115,206.74570404620317,266.7504459871416,매도
2022-03-31,66000.11675185875,66163.0800030979,65674.19024938042,65755.671875,250995,51.61325242328081,178.9825724488619,249.1968292469241,매도
2022-04-01,65592.70129243827,66081.59099151235,65511.219675925924,66000.109375,199768,44.44444444444444,174.49708282732172,234.25685134369172,매도
2022-04-04,66000.10480651107,66326.03125,65918.62319563882,66326.03125,158622,51.61280345417374,194.75265858331113,226.35600068359716,매도
2022-04-05,66081.5864173833,66326.03125,65918.62319563882,66326.03125,147309,51.61280345417374,208.398059251238,222.76440799384554,매도
2022-04-06,66163.0703125,66407.51515355603,66000.1070851293,66163.0703125,240077,48.484795658060655,203.81235445089987,218.97399356762872,매도
2022-04-07,66000.10480651107,66488.99447174447,66000.10480651107,66326.03125,293005,48.48494533367811,210.79959042744304,217.33911165680158,매도
2022-04-11,66326.04040097205,67059.375,66000.11391251518,67059.375,277815,78.12524344569289,291.89169543892785,235.82629526141693,매도
2022-04-12,66814.9296875,67059.37455221037,66244.55833650914,66814.9296875,260361,71.42880623714179,310.06806001446967,250.67465417712575,매도
2022-04-14,66407.51977297339,66489.00139232673,65674.18519879332,65837.1484375,527207,50.0,247.8849382239132,261.33215717162295,매도
2022-04-15,65674.18498394423,65755.66660303102,64614.9239358161,65022.33203125,599802,40.38459233636433,123.2557338556071,233.71686682828403,매도
2022-04-18,65103.79790372671,65674.16909937888,64859.35310559006,65592.6875,168608,44.64264618008174,69.5168135776621,200.87685077432005,매도
2022-04-19,65674.18565043157,66081.59375,65266.77755086313,66081.59375,196207,51.666645359856055,65.47073841112433,173.79562473669844,매도
2022-04-20,66000.11443525959,66244.55930353832,65592.70632146168,65918.6328125,266508,51.666645359856055,48.60199279675726,148.75689571182426,매도
2022-04-21,66326.03125,66570.47608261672,66081.5864173833,66326.03125,210993,53.22576654289809,67.22151842687163,132.4498188809652,매도
2022-04-22,66000.11347179879,67059.37455221037,66000.11347179879,66814.9296875,480229,54.68757958825345,119.92100434517488,129.94405580491903,매도
2022-05-06,67548.26241477273,67548.26241477273,66896.40946022727,67222.3359375,276832,73.68426807246902,352.2888715486333,280.41326302000573,매도
2022-05-10,67385.30193515436,67385.30193515436,66814.93057657385,67303.8203125,331155,70.58842329478694,352.94201344308385,294.91901320959954,매도
2022-05-19,68281.58966346153,68851.9609375,67792.7,68851.9609375,500810,76.36364270286195,573.6927479900041,425.8064225911175,매도
2022-05-20,68851.96599155806,69096.41084123222,68607.52114188389,68770.484375,349177,72.00013039784767,605.8213745777903,461.80941303216576,매도
2022-05-23,68770.49262101535,69014.9375,68526.0477420307,69014.9375,294805,71.42868324296401,643.5748007985239,498.16249062074843,매도
2022-05-24,68689.01414695945,69340.8671875,68689.01414695945,69340.8671875,426910,75.0001843861784,691.8011204410577,536.8902166149043,매도
2022-05-25,69422.34330830388,69422.34330830388,68607.52707229093,69177.8984375,330014,72.22230113636364,708.7081087636034,571.2537950660063,매도
