Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-18,46666.50087465173,48348.60955705421,45945.59715362209,47435.46484375,2429903.0,79.72975533326688,442.83583474969055,-461.6426780135435,매도
2022-02-21,46474.25915452454,47579.644842791415,46233.95791794478,47002.921875,1327359.0,82.22999762112441,665.886902808139,-235.95795599087305,매도
2022-02-22,47002.921875,47002.921875,47002.921875,47002.921875,0.0,80.38464628478593,832.5344727553747,-22.12393683025447,매도
2022-03-03,46426.20100308642,46906.80349794238,46330.08050411523,46714.5625,1014446.0,73.57721173114125,908.0379805046177,626.3096841544924,매도
2022-03-04,46714.5625,46714.5625,46714.5625,46714.5625,0.0,77.68238741409984,934.385541460193,687.9330467655102,매도
2022-03-11,46858.74113305215,47243.223111579755,46330.07841257669,47002.921875,935328.0,46.52779032068708,830.5753171345423,768.3072749493779,관망
2022-03-17,51232.22327105326,51520.58475287908,49982.65684980806,50078.77734375,1248069.0,80.86413620997432,1189.2243770813657,930.9500471454694,매도
2022-03-18,50271.022490530304,50751.625,49790.41998106061,50751.625,834273.0,84.30228244777295,1374.0033201759652,1019.5622826466771,매도
2022-03-21,50751.625,50751.625,50751.625,50751.625,0.0,82.58060287304637,1503.0168426249002,1116.2545746808287,매도
2022-03-23,49213.694072657745,50271.01953125,49117.57357642209,50271.01953125,1190716.0,70.56073524005141,1486.5659385172548,1242.7360789727388,매도
2022-03-28,49021.453125,49021.453125,49021.453125,49021.453125,0.0,68.15919190938904,1264.6821087373537,1288.6180531762725,매도
2022-03-29,48156.36703831658,48348.60802449749,46906.80062814071,47819.9453125,854459.0,58.21594112257697,1090.1900133546587,1248.9322967299067,매도
2022-03-30,48156.368383449306,48348.609375,47868.00689612326,48348.609375,630088.0,60.267840458292525,982.7415384665655,1195.693985726703,매도
2022-03-31,48348.60933714874,49982.65776405039,48060.24785004845,49598.17578125,1458343.0,61.63792212505828,985.966677358796,1153.7484236134544,매도
2022-04-01,49598.175497298624,49694.295992448424,48252.48856520137,48925.33203125,909935.0,54.824567657593946,924.0969154471532,1107.8180339950477,매도
2022-04-04,49021.45192544291,49117.57241941437,48348.60846764271,48829.2109375,506591.0,54.34782992807596,857.4858965954918,1057.751529788442,매도
2022-04-05,49021.44978350904,49117.570273280624,47868.00390625,47868.00390625,1143188.0,50.0,719.4928948669258,990.0997198632613,매도
2022-04-06,47579.643468846945,47627.703714775074,46426.19756657187,46474.2578125,1560643.0,33.90559392137513,492.8737877509411,890.6544359051464,매도
2022-04-07,46041.7163572105,46041.7163572105,44407.66796875,44407.66796875,1427208.0,24.809159239695745,146.06285608969483,741.736003095037,매도
2022-04-08,44696.02884354664,45272.751796366596,43590.64318397506,44311.546875,1061127.0,24.62121002208673,-134.91198627388076,566.4062951650121,매도
2022-04-11,44071.24305746968,45272.74913864388,43590.640625,43590.640625,1053938.0,26.970952677575028,-410.6399230961397,370.9969533844363,매도
2022-04-12,43302.28080591198,44215.425462196465,43158.10007070916,43542.58203125,893701.0,17.289723175742353,-625.7764542182267,171.64219177621607,매도
2022-04-13,43638.70590981857,45080.51337379936,43398.40466582177,45032.453125,796378.0,29.955970165553182,-668.9672332511254,3.5202527384398024,매도
2022-04-14,45032.45026850241,45080.51051425321,44263.486336489565,44888.26953125,762627.0,30.630641185371545,-706.6190300386806,-138.50764033378823,매도
2022-04-15,44359.607722030574,44984.39092938312,43830.94500811688,44407.66796875,566334.0,29.31035872024809,-766.220439247023,-264.05022593904727,매도
2022-04-18,44023.18509085903,44023.18509085903,43590.64287926762,43638.703125,606716.0,30.49328890615695,-865.2573383428607,-384.29166820559414,매도
2022-04-19,43830.94140625,44407.66431949013,43782.881163479986,43830.94140625,481474.0,28.240730810926337,-917.7046194650393,-490.9742725012201,매도
2022-04-20,43927.06505225637,43927.06505225637,43302.2818512943,43398.40234375,869238.0,17.587941750919597,-982.708257603037,-589.3210798787111,매도
2022-04-21,43782.88370560488,43830.94395116537,43254.22100443951,43302.28125,618728.0,18.71657870225289,-1030.0715914480097,-677.4711896192028,매도
2022-04-22,43254.22206493693,43302.28231167574,41812.41466277236,41908.53515625,1718671.0,16.355144623885224,-1166.2680859110988,-775.2305754665515,매도
2022-04-25,40947.325253975265,41235.686699425794,40562.843326707894,40803.14453125,1198617.0,16.129032258064512,-1347.5978329201243,-889.7040331296625,매도
2022-04-26,41139.571062138726,42100.77599349711,41043.45056900289,41572.11328125,1091442.0,25.000029881656687,-1413.1184362190033,-994.3869182631228,매도
2022-04-27,40130.3038091716,40995.388202662725,40082.24356508876,40610.90625,864720.0,28.176816171910758,-1524.8275031142111,-1100.4750388943069,매도
2022-04-28,40803.15141607247,41283.75390625,40274.48867687718,41283.75390625,702336.0,33.67880011707406,-1541.4115897085358,-1188.6623514917385,매도
2022-04-29,41235.693993506495,41283.75424291618,40562.850501770954,40707.03125,1111677.0,34.21058035106992,-1582.7410190384107,-1267.4780867417646,매도
2022-05-02,40562.84888229927,40610.90912979015,39409.402942518245,39505.5234375,1273319.0,30.373875257934387,-1692.736194716621,-1352.529709839468,매도
2022-05-03,39793.883863636365,40130.30558712121,39505.522386363635,39649.703125,1368156.0,19.892503189945984,-1748.1360012608056,-1431.6509692420968,매도
2022-05-04,39697.76067739747,40178.36310690591,39457.459462643244,39841.94140625,1283809.0,21.92514414914841,-1756.3028570201059,-1496.5813475319196,매도
2022-05-06,39505.525307824195,39505.525307824195,38400.139563201374,38544.3203125,2241683.0,20.0980597227219,-1846.0335226911411,-1566.4717831960108,매도
2022-05-10,38544.31805945693,38640.43855337078,37871.47460205993,38496.2578125,1267511.0,21.693140123542804,-1899.1201377891412,-1633.0014545961126,매도
2022-05-11,38352.07931343516,38736.56131156484,38063.71781483791,38544.3203125,957524.0,20.430170959330795,-1915.2354808735618,-1689.448260178407,매도
2022-05-12,37967.594182312256,38063.71467391304,36093.24459609684,36477.7265625,2795518.0,17.27277328552212,-2070.6828146067855,-1765.6951714172342,매도
2022-05-13,36381.609034663525,37054.452530681076,35660.705288930425,36958.33203125,1708351.0,21.05269349436847,-2130.5734169174393,-1838.6708207876754,매도
2022-05-16,37006.38689470721,38207.89296271718,36958.32665198681,37342.80859375,1189121.0,27.053155081725706,-2122.5734923933996,-1895.4513552771334,매도
2022-05-17,36958.327744140624,38688.49653320313,36958.327744140624,38448.1953125,1152307.0,38.16427681520145,-2004.0209141431114,-1917.1652671018219,매도
2022-05-18,38592.38030417195,38736.561052506346,37775.35606361041,37871.4765625,726873.0,31.034495184367373,-1934.2618359214466,-1920.5845808722336,매도
2022-05-19,36910.26908150064,37246.69080489974,36525.78711190168,37150.5703125,1023492.0,31.81819301352421,-1915.021647617723,-1919.471994219643,관망
2022-05-20,37150.57031738893,38544.31745736859,37150.57031738893,38400.13671875,851181.0,35.71426912689388,-1778.5185979769449,-1891.2813149368753,관망
2022-05-23,38640.436289062505,38928.79775390625,38304.014580078125,38448.1953125,647955.0,38.190926245109004,-1647.4714156329937,-1842.519335028735,관망
2022-05-24,38496.25980528236,38640.440553616754,37871.4765625,37871.4765625,661541.0,40.86021270440833,-1571.9986017741685,-1788.4151883357788,관망
2022-05-25,38400.13402864259,39553.57985678705,38207.89305728518,38592.375,1736547.0,44.44442163907993,-1437.4797493285005,-1718.228100490691,관망
2022-05-26,38592.37800295972,39793.884167435426,38496.25750980166,39072.98046875,1303023.0,46.0784430908691,-1277.3883373463104,-1630.060147817967,관망
2022-06-13,36814.14618055556,36862.20642361111,34603.375,34603.375,3679924.0,34.13655051076282,-851.9675412777578,-782.2717443327798,매도
2022-06-14,33690.23227545969,34363.07571605375,33257.69006364922,33978.59375,2443473.0,32.18392773284471,-1126.208407117556,-851.0590768926737,매도
2022-06-15,33786.34967484288,34651.4340192912,33642.16895076816,34411.1328125,1589703.0,36.04649990580559,-1293.7374139476378,-939.5947443066923,매도
2022-06-16,35035.921875,36237.42811213992,34795.62062757202,35035.921875,1921845.0,35.54692187973262,-1360.4178218197849,-1023.759359811612,매도
2022-06-17,34315.016370591286,34747.55859375,34026.65488848548,34747.55859375,2210132.0,32.14288939605247,-1420.1551830857643,-1103.0385244681763,매도
2022-06-20,34891.737963044245,34939.798208172404,33690.23183484024,34218.89453125,1304530.0,27.490079059894796,-1492.9382625378566,-1181.0184720834768,매도
2022-06-21,34987.857557132964,34987.857557132964,34266.95389867555,34699.49609375,1054363.0,30.000037512941972,-1494.6157531435092,-1243.7379282963611,매도
2022-06-22,34795.619669117645,35035.92090992647,32680.96875,32680.96875,1864627.0,26.9896602492621,-1639.8940640849687,-1322.96915545497,매도
2022-06-23,32729.025520833333,33257.68819444445,31671.700173611112,32440.6640625,1841487.0,28.057597496401684,-1754.1940496246607,-1409.214134289681,매도
2022-06-24,32440.668356007543,33738.29509024785,32392.608106591237,33449.93359375,1340546.0,26.73999751700066,-1743.253101095368,-1476.0219276512971,매도
2022-06-27,33642.17506331404,33786.35581358538,32680.970061505064,33209.6328125,1250644.0,24.35427408770596,-1733.9815465940992,-1527.6138514401534,매도
2022-06-28,33353.80868055556,33497.98940972222,32296.483333333334,32440.6640625,1395917.0,24.905686765967005,-1768.2919157962315,-1575.7494643115897,매도
2022-06-29,31287.221817850685,31527.52306069132,29460.932372261857,29893.474609375,4292024.0,17.37707517359874,-1978.1945346333232,-1656.238478376232,매도
2022-06-30,29797.352918388427,29989.593904958678,28932.268478822312,29076.44921875,2230180.0,18.66200176007213,-2185.2734960778544,-1762.0454819168672,매도
2022-07-01,29220.62791450777,29316.748401068653,27490.459156411915,27826.880859375,2655063.0,21.457520586479177,-2422.2825253983647,-1894.0928906134768,매도
2022-07-04,27923.00434064622,28643.90806716893,27634.642850037137,28307.486328125,1640600.0,25.819713564728247,-2542.0327380426315,-2023.6808600995512,매도
2022-07-05,28403.605909160542,29557.05183440564,28355.54566227533,29412.87109375,1600485.0,29.845007762370642,-2518.712639357709,-2122.6872159513314,매도
2022-07-06,29076.451536915934,30566.319301617412,28691.969533122003,30085.716796875,2551934.0,30.115855802620388,-2418.067867548325,-2181.763346270801,매도
2022-07-07,30518.2578125,30710.498806594485,30085.7155757874,30518.2578125,780061.0,33.20612688071972,-2277.1561672218413,-2200.841910461027,매도
2022-07-08,30710.500053040134,30758.560303514376,29989.596295926516,30085.716796875,845872.0,33.461565213585644,-2175.3071623442484,-2195.7349608376676,관망
2022-07-11,30133.774489182695,30422.135967548078,29893.47325721154,29989.59375,537764.0,30.555584225081006,-2078.388434744764,-2172.2656556190723,관망
2022-07-12,29797.353385416667,29797.353385416667,28595.847200520835,28836.1484375,1307531.0,32.906003984015314,-2070.777337690113,-2151.9679920332705,관망
2022-07-13,29172.56999419007,30374.076171875,28980.329005760483,30374.076171875,1340853.0,41.76247077997252,-1918.5377500845243,-2105.281943643503,관망
2022-07-14,29797.352915149677,30422.136121435073,29124.509462226943,29701.232421875,1255512.0,34.6456713070405,-1831.0696643495066,-2050.439487784686,관망
2022-07-15,29749.292518028848,29797.352764423078,28595.84660456731,28740.02734375,1227196.0,32.71375621936396,-1818.3476528836254,-2004.0211208044625,관망
2022-07-18,29172.56985932394,29701.232575061276,28932.26862489788,29412.87109375,959544.0,38.202260872476984,-1733.986167814939,-1950.0141302065472,관망
2022-07-19,29364.810846864788,29412.87109375,29124.509612438727,29412.87109375,530432.0,47.663548029774375,-1648.13037622091,-1889.6373794094102,관망
2022-07-25,29508.99264932266,29557.052897937192,28932.269665948275,29268.69140625,1024850.0,49.112433149936514,-1265.9858654413765,-1576.2799070214503,관망
2022-07-26,29220.6287437604,29316.749233049086,28836.14678660566,28884.20703125,775675.0,42.331271212407934,-1241.7770268687018,-1509.379330990897,관망
2022-07-27,28836.14783653846,28884.208082932695,28643.90685096154,28740.02734375,2156271.0,38.216561169038314,-1220.1598891235262,-1451.5354426174201,관망
2022-07-28,29124.508254471715,29605.110700915142,28740.026297316974,28884.20703125,1236983.0,41.721836659501456,-1177.8171140820523,-1396.7917769103447,관망
2022-07-29,28932.26847567759,30422.136121435073,28932.26847567759,29701.232421875,2320623.0,48.19277314903106,-1066.0455756572555,-1330.642536659725,관망
2022-08-02,29557.052293554367,29653.172788817956,29124.510064868206,29172.5703125,703411.0,39.669433145554,-925.2787071167368,-1192.5060434467161,관망
2022-08-04,30422.13640114457,32104.245048917175,29941.533930352394,31623.642578125,4508880.0,71.7391195516038,-570.7283912114654,-1004.7186315577095,매도
2022-08-19,28355.54568199171,28932.26864501527,26096.7140768161,27538.521484375,29537451.0,41.312745795816724,-249.47068085736828,-177.90499207570525,매도
2022-08-22,27538.519802807485,27682.70053475936,26817.616143048126,26961.796875,3505072.0,39.77695341387121,-493.9614764500475,-241.11628895057373,매도
2022-08-23,26481.19680544627,27202.100529732466,26433.136557160524,26721.498046875,2421829.0,40.37736375671945,-699.05391265055,-332.70381369056906,매도
2022-08-24,26913.736196996466,27298.218142667843,26481.194008116167,27202.09765625,2411714.0,37.795265386055355,-813.4341965606473,-428.84989026458476,매도
2022-08-25,27298.218142667843,27490.459115503534,27105.977169832153,27202.09765625,1713316.0,29.464280692714993,-893.778460702244,-521.8356043521167,매도
2022-08-26,27298.218889012456,27490.45986710409,26961.79717735209,27009.857421875,1271311.0,30.555551374579494,-961.8760595656822,-609.8436953948299,매도
2022-08-29,26144.7758580705,26288.9566072878,25856.4143596359,25904.474609375,2467445.0,28.32618864149228,-1092.4456365922342,-706.3640836343108,매도
2022-08-30,26048.653545673078,26385.075270432695,26048.653545673078,26240.89453125,1262354.0,22.685169506513176,-1155.4573890860229,-796.1827447246533,매도
2022-08-31,26048.653545673078,26337.01502403846,25904.472806490387,26240.89453125,1599488.0,26.775940751268593,-1191.6579556891993,-875.2777869175626,매도
2022-09-01,26048.654169659963,26096.71441720546,24991.328723659004,25087.44921875,3236747.0,9.714239534958253,-1298.452493752502,-959.9127282845506,매도
2022-09-02,25375.811170212764,25568.0521639265,24702.967692214697,24847.1484375,1734680.0,9.659044597061836,-1386.495472329978,-1045.229277093636,매도
2022-09-05,24606.84765625,25087.450149536133,24414.606658935547,24606.84765625,1578530.0,9.999954579780507,-1458.8437245867644,-1127.9521665922618,매도
2022-09-06,24606.84765625,24847.148902893066,24318.48616027832,24606.84765625,1131133.0,9.999954579780507,-1498.9018194314558,-1202.1420971601008,매도
2022-09-07,24414.606089662975,24462.666337870975,23837.883111167,23885.943359375,1562561.0,10.558959960845058,-1570.71275187828,-1275.8562281037366,매도
2022-09-08,24174.303785156248,24366.54476953125,23885.94230859375,24030.123046875,1695455.0,17.699045662612818,-1597.5735221633622,-1340.199686915662,매도
2022-09-13,24510.72651877332,25904.473712978077,24510.72651877332,25760.29296875,3069085.0,40.875913491373225,-1462.3933471848432,-1364.6384189694984,매도
2022-09-14,24847.14886532738,25327.751357886904,24414.60662202381,25231.630859375,2203749.0,39.1608270380536,-1381.9898943807748,-1368.1087140517539,매도
2022-09-15,25279.691146850586,25471.93214416504,24606.84765625,24606.84765625,1120056.0,31.506854653292493,-1353.0867269012306,-1365.1043166216493,관망
2022-09-16,24510.725054146038,24510.725054146038,23837.881621287128,24270.423828125,1964019.0,30.065354616192693,-1341.8591837072054,-1360.4552900387607,관망
2022-09-19,24270.424277343747,24366.54476953125,23934.0025546875,24030.123046875,1138066.0,29.870123701263395,-1336.9400930178344,-1355.7522506345756,관망
2022-09-20,24318.484073329208,24702.96603496287,24078.182847308166,24270.423828125,1131063.0,37.49997758872623,-1298.681050711446,-1344.3380106499499,관망
2022-09-21,24030.123347055887,24270.424580526447,23357.279893338324,24078.18359375,1450014.0,33.082705158721666,-1269.2416140121895,-1329.318731322398,관망
2022-09-22,23597.58097956731,23741.76171875,22924.737530048078,23116.978515625,1861186.0,28.758167330571467,-1308.3894687426873,-1325.132878806456,관망
2022-09-23,23020.858329724146,23116.978823793976,22396.075118270255,22540.255859375,1661681.0,31.205669875041977,-1370.1567543174424,-1334.1376539086532,매도
2022-09-26,21963.532759640195,22059.65325311783,20954.267578125,20954.267578125,3982222.0,26.0354974093177,-1529.4530531750424,-1373.2007337619311,매도
2022-09-27,20906.20748546512,21146.508720930233,20137.243531976743,20665.90625,3172907.0,25.882346472669965,-1659.8313376352198,-1430.526854536589,매도
2022-09-28,20425.605446454054,21482.930904858735,20425.605446454054,21050.388671875,3269289.0,29.213480580791995,-1712.3931704146817,-1486.9001177122077,매도
2022-09-29,21194.5715545358,21386.812566368324,19656.643459875606,19800.82421875,3270904.0,27.513232974096553,-1833.7399110510232,-1556.268076379971,매도
2022-09-30,19704.702404145886,19752.762653912097,18887.678158120325,19272.16015625,3572107.0,24.873105975824075,-1950.087418683026,-1635.0319448405824,매도
2022-10-04,19608.58173372236,19993.06372850123,19464.400985680284,19560.521484375,2381731.0,11.377244488960898,-1996.0164849786852,-1707.228852868203,매도
2022-10-05,19848.880830078127,20762.025468750002,19127.97716796875,19224.09765625,3706917.0,11.6564366702178,-2036.0913776332745,-1773.0013578212172,매도
2022-10-06,19512.460638503086,19848.882373649692,19320.21964699074,19464.400390625,1281487.0,15.483881624398975,-2025.1163252309088,-1823.4243513031556,매도
2022-10-07,19031.85854478883,19127.97904248978,17638.111328125,17638.111328125,6342105.0,12.903239197758126,-2139.1261813392666,-1886.5647173103782,매도
2022-10-11,17397.80873639396,17830.3509425474,16965.26653024052,17109.447265625,3147167.0,12.50001058309465,-2246.245243412024,-1958.5008225307076,매도
2022-10-12,17013.32647447183,17109.446963028167,16388.54329885563,17061.38671875,3511517.0,10.106398731196037,-2308.4060834827906,-2028.4818747211243,매도
2022-10-13,16676.906365063256,16821.087111735273,15859.882133921828,15907.9423828125,4515245.0,9.134630742627508,-2422.813584530788,-2107.348216683057,매도
2022-10-14,16580.78470982143,17253.62814732143,16436.603973214285,16821.0859375,5452407.0,18.35749166898657,-2411.9953471705157,-2168.277642780549,매도
2022-10-17,15907.94170627824,16052.122446818525,15331.218744117094,15956.001953125,6227448.0,17.840379572923226,-2445.041914177378,-2223.630497059915,매도
2022-10-18,16340.485555959302,16821.088072311046,16244.365052688952,16532.7265625,3062046.0,26.041683423233195,-2397.06286669791,-2258.316970987514,매도
2022-10-19,16676.906547458693,17493.93078753592,16676.906547458693,16724.966796875,3804967.0,28.4210624254861,-2316.8200895653536,-2270.017594703082,매도
2022-10-20,16773.026691742398,16965.267685344028,15907.942220535053,16196.3037109375,3722302.0,23.834203055406547,-2269.7218487004284,-2269.9584455025515,관망
2022-10-21,16052.123344216418,16484.665590018656,15859.88234608209,16100.18359375,1838153.0,27.21893569383049,-2214.623439925319,-2258.891444387105,관망
2022-10-24,16532.72583955224,16773.02708722015,15956.002845149254,16100.18359375,2174318.0,29.113929097146197,-2146.2172960552452,-2236.356614720733,관망
2022-10-25,16052.122909499234,16292.424150659403,15667.640923642966,15715.701171875,1950396.0,25.00000634985625,-2098.835376347368,-2208.85236704606,관망
2022-10-26,15763.760971786833,15907.941712382444,15283.158503134795,15331.21875,2635020.0,24.844732177046083,-2068.465392613605,-2180.774972159569,관망
2022-10-27,15427.339092548078,15811.821063701924,15379.278846153848,15619.580078125,1914446.0,25.308637639480523,-1998.0958117917908,-2144.2391400860133,관망
2022-10-28,15523.460121130716,15667.640865289826,15187.038384759462,15235.0986328125,3015918.0,31.060601978970197,-1950.8635047492717,-2105.564013018665,관망
2022-10-31,15523.458875868057,16436.603515625,15475.398631670323,16436.603515625,3901609.0,45.20547525773827,-1795.7795463650018,-2043.6071196879323,관망
2022-11-01,16340.484216943642,16965.26743700325,16196.303473852964,16628.845703125,2557884.0,46.97987327689498,-1638.4747395081831,-1962.5806436519827,관망
2022-11-02,16965.267500964506,19704.701630015432,16965.267500964506,19464.400390625,25181000.0,70.1086952320509,-1270.3600954171125,-1824.1365340050088,매도
2022-11-04,19127.97892116647,20954.268365900953,19127.97892116647,20137.244140625,11576493.0,74.57625737157079,-689.1514053097708,-1464.9809047787192,매도
2022-11-08,19896.94315639434,21098.449385645206,19848.882907224306,20810.087890625,5516901.0,72.02070907798804,-211.34563711725423,-1055.6510620306067,매도
2022-11-09,21146.50912580819,22732.4973102438,21098.44887779499,22299.955078125,10376460.0,79.81218834435184,115.47149687832643,-821.42655024882,매도
2022-11-10,21675.170385688998,22684.43552559913,21434.86916190087,22059.65234375,4964575.0,78.70367217219373,351.0394450973763,-586.9333511795808,매도
2022-11-11,24270.426078464676,28259.42680027174,24078.185079823368,26529.2578125,32689166.0,85.11324556083952,888.1504704123508,-291.9165868611944,매도
2022-11-14,26961.797925067203,29076.448742719534,26529.255712365593,26817.6171875,18426232.0,87.62212571214351,1321.845603486985,30.8358512084416,매도
2022-11-15,27250.160299161587,27923.003763338416,26577.31683498476,27586.58203125,7731617.0,90.47616866686165,1707.9133897591892,366.2513589185912,매도
2022-11-16,28163.302520428446,28259.42300684629,27105.977169832153,27202.09765625,7234826.0,88.01258426516875,1960.253634058594,685.0518139465919,매도
2022-11-17,26817.61733960177,27682.701769911506,26481.19561670354,27154.0390625,3864461.0,89.99997050390151,2131.78329778033,974.3981107133396,매도
2022-11-18,27202.10191504964,27394.342917982853,25904.475145250453,26625.37890625,4459794.0,85.81079958608557,2199.706490747456,1219.459786720163,매도
2022-11-21,26337.01425744879,27250.158912360337,25664.170827513968,25808.3515625,3689255.0,80.90612230833584,2162.6788202783137,1408.1035934317933,매도
2022-11-25,24558.788233901516,25712.234256628788,24078.185724431816,25375.8125,3857123.0,71.37680919350134,1645.8950275537318,1607.8861844413066,매도
2022-11-28,25375.8099375,25375.8099375,23741.761570312497,24030.123046875,2891018.0,61.921695884375616,1481.37532454764,1582.5840124625734,매도
2022-11-29,23789.822113585327,24366.54507391467,23453.400386726546,24078.18359375,2282850.0,57.37050992961346,1339.4302408634794,1533.9532581427547,매도
2022-11-30,23837.88236027944,24078.18359375,23501.46063342066,24078.18359375,3987073.0,58.536583754151465,1212.9555428905187,1469.7537150923076,매도
2022-12-01,25231.63039873231,27057.919837116744,25183.57015035377,25471.931640625,8803813.0,43.95604371066859,1211.2250016004837,1418.047972393943,매도
2022-12-02,25664.17310267857,26385.076841517857,25135.510360863096,25231.630859375,3444549.0,40.883996135472216,1176.896737869447,1369.8177254890438,매도
2022-12-05,25519.99141765511,26865.678347399637,25471.931170164233,26337.015625,6193979.0,43.08511075227676,1224.7682852775943,1340.807837446754,매도
2022-12-06,25904.472952927215,27009.85862624322,25568.051226265823,26577.31640625,4010849.0,46.486498598061445,1267.4863026171297,1326.1435304808292,매도
2022-12-07,26288.955697586287,26481.196689890392,25568.051976445895,25760.29296875,2459232.0,42.78607790006345,1221.3348889275476,1305.181802170173,매도
2022-12-08,25904.47369151298,26577.31716401981,25664.172451331968,26385.076171875,2774536.0,48.768466003215494,1221.098282072442,1288.3650981506269,매도
2022-12-09,26721.495954737544,27057.91766639791,26337.01399855427,27009.857421875,3539550.0,56.28140467488421,1256.8373551145341,1282.0595495434084,매도
2022-12-12,26913.73828125,27538.52149135045,26337.015318080357,26913.73828125,2818746.0,68.29268473999528,1262.8474968792034,1278.2171390105675,매도
2022-12-13,27394.340887661638,27923.003606546336,27154.039651804957,27874.943359375,4514967.0,71.73913235534471,1329.8421998177218,1288.5421511719985,매도
2022-12-15,27202.09978556862,27394.340773452495,24799.087437020153,25039.388671875,5868570.0,48.372082561269124,1136.887445240318,1267.1121214393058,매도
2022-12-16,24270.42442908654,25664.17157451923,24126.243689903848,24991.328125,3220011.0,55.31915215565646,957.6944800889469,1205.228593169234,매도
2022-12-19,24606.847490347493,25616.112719443776,24558.787241342907,24895.208984375,1859512.0,54.49736394011126,798.7196104538452,1123.9267966261564,매도
2022-12-20,24799.088486365832,25327.751225416265,24606.847490347493,24895.208984375,1732074.0,54.49736394011126,665.0644321321342,1032.154323727352,매도
2022-12-21,25231.63115642823,25375.811905893534,24606.847908745247,25279.69140625,1395898.0,48.80952755320762,583.4407168473917,942.4116023513599,매도
2022-12-22,25664.17172675522,25760.29222011385,25183.56925996205,25327.75,131020654.0,50.60974808940312,516.6753494417862,857.2643517694452,매도
2022-12-23,24991.328591882473,25183.569581050797,24078.18389333292,24126.244140625,2382779.0,36.14456563011585,362.6316423178432,758.3378098791247,매도
2022-12-26,24318.485129793327,24414.60562437749,23693.701914996265,24126.244140625,1510762.0,34.16147970857959,237.8095738683587,654.2321626769716,매도
2022-12-27,24126.24442072432,24847.148138475048,24126.24442072432,24799.087890625,1518799.0,43.670880703849065,190.9785702799345,561.5814441975642,매도
2022-12-28,24586.963767776946,24731.592966410928,24008.446973241018,24153.076171875,1716525.0,35.34421819517445,100.5775210896245,469.38065957597627,매도
2022-12-29,23960.238735371655,24490.54583011831,23092.463489422582,23429.931640625,1906638.0,26.79322682832334,-29.08243718259837,369.68804022426133,매도
2023-01-02,23574.56115343556,23719.190362965837,23140.67352484472,23285.302734375,971436.0,26.62577029839602,-141.8737993588802,267.375672307633,매도
2023-01-03,23092.46259481976,23478.140466967066,22321.106850525157,23237.091796875,1989456.0,16.140252913594026,-232.47219149779994,167.4060995465464,매도
2023-01-04,22996.041330893207,24490.54296875,22899.62187038632,24490.54296875,1904935.0,30.188420794776803,-200.8141756520563,93.76204450682584,매도
2023-01-05,24924.43144388164,26418.93313587454,24876.221711881866,26322.513671875,4962544.0,59.03801590677593,-27.582293877196207,69.49317683002144,매도
2023-01-16,27334.917179541593,28636.579902376907,27045.658796689302,28395.53125,4304796.0,72.899797703394,730.932864736169,436.513013975264,매도
2023-01-31,26852.821789956182,27334.919129093636,26081.466047336256,26129.67578125,14463.0,41.76469845261384,488.04906973770994,572.3966187809477,매도
2023-02-01,26515.35247912906,26852.8206015907,26418.93301556859,26708.19140625,12137.0,46.36870142812103,442.8757249018745,546.4924400051331,매도
2023-02-02,27334.9171558277,27527.756077561935,27045.65877322635,26756.400390625,9428.0,49.70412243685649,406.2822172986671,518.4503954638399,매도
