Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-07,178954.5625,181801.56690340908,178954.5625,178954.5625,143528,84.04247666954662,4919.683538467769,2738.1493568156598,매도
2022-04-08,178547.8678911663,178547.8678911663,175294.14820294458,176107.578125,113383,77.99997618113707,4854.639368408825,3161.447624842922,매도
2022-04-11,175294.15518223235,179768.0199316629,174074.01025056947,178547.875,90991,74.71263048150374,4941.755769023497,3517.5094324819324,매도
2022-04-15,176107.56704812206,176514.28198356807,170820.27288732395,173260.5625,164649,56.41022988930343,3970.0224492765265,4013.8519361123845,매도
2022-04-18,171633.71161358175,171633.71161358175,167973.27700570915,169193.421875,108265,50.574739544580005,3247.6103465150227,3860.6035929758277,매도
2022-04-19,169600.12918931158,171226.98894172706,167973.26943689614,168379.984375,85793,49.43821922248971,2579.980477699719,3604.4789362042634,매도
2022-04-20,168379.99196213944,171226.99665715147,168379.99196213944,169193.421875,84173,33.823608340437744,2092.168565654487,3302.016830241331,매도
2022-04-21,170820.296875,172040.44185267857,170006.86688988094,170820.296875,73584,35.714375877770934,1815.482908223261,3004.7100207896674,매도
2022-04-22,168786.70928030304,176514.29356060605,168786.70928030304,174480.71875,134782,43.58974864135119,1869.1028640090371,2777.588574125586,매도
2022-04-25,172447.1568452381,173260.58683035715,170413.58188244049,170820.296875,52077,43.589791580063086,1598.6461940725858,2541.8000854012957,매도
2022-04-26,172040.41881793478,172040.41881793478,167566.55449879228,168379.984375,61614,31.50687094248113,1174.38404545121,2268.3168656143303,매도
2022-04-27,165532.98018292684,168379.98475609758,164312.83536585368,166753.125,83789,30.263200462627836,699.1511062647041,1954.4837029144207,매도
2022-04-28,170413.58188244049,171227.01186755951,167973.29192708334,170820.296875,72524,41.77219314165446,642.5601459153404,1692.0989842709535,매도
2022-04-29,170006.86688988094,171633.72686011906,168380.00691964285,170820.296875,74462,36.98634390375213,590.8986041902681,1471.8589033906846,매도
2022-05-02,170413.5513121966,171633.69607099515,164719.5424378034,167566.546875,84008,36.000016391444085,284.64063207193976,1234.4152449316696,매도
2022-05-03,166346.40242034313,167973.2621017157,165939.6875,165939.6875,56685,34.17723673467205,-88.08543345116777,969.9151055164517,매도
2022-05-04,165939.68313253013,169600.1173192771,165939.68313253013,168786.6875,75515,38.095225028069905,-152.3688838230446,745.4583051104352,매도
2022-05-06,167566.55869829684,168379.9885948905,164719.55406021897,167159.84375,77997,40.50635250545383,-330.5694508579327,530.252751969957,매도
2022-05-10,164312.8245614035,164312.8245614035,158618.81578947368,162279.25,94186,39.506169326247445,-855.1863643290126,253.164926704877,매도
2022-05-11,159838.96492346938,161465.82461734695,158212.10522959183,159432.25,86555,37.209316869795494,-1483.262811877823,-94.12062302230888,매도
2022-05-12,159025.53070175438,167566.54385964913,159025.53070175438,162279.25,153302,40.659329061248926,-1731.6014120856416,-421.61678235183393,매도
2022-05-13,164312.83574507388,167566.55526477832,161872.54610529557,165126.265625,89619,42.55317148929214,-1679.5772180147178,-673.2088704166466,매도
2022-05-16,166753.13684290953,170006.8565861858,164312.84703545232,166346.421875,72512,38.63638844104857,-1522.4434105099645,-843.0557789387836,매도
2022-05-17,166346.403046875,168379.97765625,162279.25382812502,162685.96875,81278,38.636354706684855,-1673.696360567701,-1009.183895658527,매도
2022-05-18,162685.9801488834,164719.55490074444,162685.9801488834,163906.125,46947,43.52943569254271,-1675.8760190301691,-1142.5223205858167,매도
2022-05-19,161465.828125,163906.11771882873,161059.11319269522,161465.828125,83496,42.528752381772456,-1852.986025794351,-1284.6150618431793,매도
2022-05-20,162279.25,164719.5394736842,161465.8201754386,162279.25,116467,36.70883675240899,-1905.7890388538653,-1408.8498573961585,매도
2022-05-23,162279.25,163499.3947368421,159432.24561403508,162279.25,124930,36.70883675240899,-1925.4375828543562,-1512.1674025881541,매도
2022-05-24,162279.25834923662,165939.6927480916,159838.96875,159838.96875,82260,37.662357749091576,-2113.42278362636,-1632.4184788892383,매도
2022-05-25,161872.54305730478,161872.54305730478,160245.68332808564,161465.828125,47670,42.857157112258534,-2106.9189828856615,-1727.318579747518,매도
2022-05-26,160245.6798469388,161872.53954081633,158618.8201530612,159432.25,81588,34.66669466877434,-2239.9403050981055,-1829.8429248686234,매도
2022-05-27,160652.3903508772,162279.25,159838.9605263158,162279.25,79750,42.307680941564,-2091.639658418979,-1882.202271599526,매도
2022-05-30,162685.97675879396,165532.98135207288,161059.11699120604,161872.546875,76550,49.25375359447705,-1984.0397585292521,-1902.569768991954,매도
2022-06-02,160652.4024428934,161465.8323286802,159025.5426713198,160245.6875,84040,45.614067013637545,-1901.6930008521012,-1898.3234968193897,매도
2022-06-03,161465.8323286802,161465.8323286802,158618.82772842637,160245.6875,55389,38.00001383031282,-1899.2670457157656,-1898.5122065986955,매도
2022-06-07,160652.406689578,160652.406689578,158618.8319213555,159025.546875,106065,31.99998770637916,-1973.0189577849233,-1913.4135568378836,매도
2022-06-08,159025.5422817211,162279.261816897,158212.11239792715,161872.546875,100051,47.91668500840785,-1781.2807748038904,-1886.9870004283284,관망
2022-06-09,161872.53890625,162685.96875,159432.249375,162685.96875,122355,46.808474116312304,-1545.8904203390994,-1818.7676844047905,관망
2022-06-10,161059.109375,161872.53922032827,159025.53476167927,161059.109375,69142,48.88887560870664,-1473.5913269862358,-1749.7324129164717,관망
2022-06-13,160245.70368589743,164719.56850961538,157805.41378205127,158618.84375,114925,40.81636813244539,-1594.766418088635,-1718.739213949249,관망
2022-06-14,159838.9815673828,159838.9815673828,155365.11694335938,156178.546875,105311,36.36364906369161,-1866.1487603459973,-1748.2211232298584,매도
2022-06-15,156585.24963849614,159432.25417737788,154551.6749678663,158212.109375,80080,46.296287073946196,-1895.3176693246933,-1777.6404324498308,매도
2022-06-16,157805.3948051948,159838.96948051947,156178.53506493507,156585.25,84759,38.8888612218386,-2026.321483480191,-1827.376642657263,매도
2022-06-17,155771.8156887755,162279.2544642857,154958.38584183675,159432.25,140498,50.0,-1878.8001190178911,-1837.6613379296136,매도
2022-06-20,159025.53924325193,159838.96911150386,156585.24963849614,158212.109375,68947,40.38460543920659,-1839.1250485875062,-1837.9540800611974,매도
2022-06-21,160652.406689578,161465.836596867,158212.116967711,159025.546875,52356,43.39622231210504,-1722.2026747443306,-1814.8037989974998,관망
2022-06-23,162279.2544642857,164312.82908163266,159025.53507653062,159432.25,124096,48.387078784664176,-1297.7069185907021,-1642.4389218010317,관망
2022-06-24,161059.1135496183,161465.8284828244,158212.10901717556,159838.96875,54257,49.206340494867895,-1182.951731692534,-1550.5414837786736,관망
2022-07-06,159025.5411585366,160245.68597560975,149264.38262195123,150077.8125,184048,39.47370017348545,-826.5708889348025,-450.66209139900724,매도
2022-07-07,151704.6673930921,155365.1017269737,149264.37783717105,154551.671875,88036,42.50001080492878,-1197.3205376556725,-599.9937806504839,매도
2022-07-08,153738.24475190838,161465.8284828244,153738.24475190838,159838.96875,136612,52.22221890218942,-1052.3961903986346,-690.4742626001837,매도
2022-07-11,159838.96492346938,160652.39477040817,158212.10522959183,159432.25,47122,50.56178077751029,-959.3012766812171,-744.2396654164235,매도
2022-07-15,159838.976782289,161872.5515505115,156178.5421994885,159025.546875,77228,45.6522020544184,-402.99912250766647,-538.0831142764641,관망
2022-07-18,159025.5422817211,163906.12158448494,158618.8273398241,161872.546875,72531,48.4536151886281,-226.50733479930204,-475.7679583810191,관망
2022-07-20,163499.40278652392,165532.97744804787,160652.39826039042,161465.828125,84137,47.47474433894061,43.33926259158761,-299.1457275304952,관망
2022-07-21,160652.39826039042,161872.54305730478,159025.53853117127,161465.828125,78153,45.833314991614166,93.06794831820298,-220.7029923607475,관망
2022-07-22,160245.6840456298,163092.68858451155,157805.39444087402,158212.109375,74042,43.13724677829106,-128.57995469254092,-202.27838482710465,관망
2022-07-25,159025.54731912143,159025.54731912143,156991.97254521964,157398.6875,57429,46.80852020356417,-365.65699365426553,-234.95410659253895,매도
2022-07-26,156991.97680664062,158212.12170410156,155365.11694335938,156178.546875,76744,60.273996392956214,-644.5647780839063,-316.8762408908167,매도
2022-07-27,156991.97254521964,158212.1174095607,156178.5426356589,157398.6875,52398,55.38463993550572,-758.4057644270069,-405.1821455980584,매도
2022-07-28,157398.68289974617,160245.6875,157398.68289974617,160245.6875,86853,50.8474664562163,-611.8482206050539,-446.51536059945886,매도
2022-07-29,161059.12120253165,161465.8361550633,159432.26139240505,160652.40625,52227,52.54239936864889,-457.6071417208004,-448.7337168237272,매도
2022-08-01,159432.26139240505,161059.12120253165,159432.26139240505,160652.40625,46966,41.66665332720786,-331.5481084602361,-425.29659515102844,관망
2022-08-02,159838.97255710658,161465.8323286802,159432.2576142132,160245.6875,43647,46.511632062483194,-261.4498538640328,-392.5272468936288,관망
2022-08-16,162685.9771573604,162685.9771573604,159838.97255710658,160245.6875,126120,60.86953979934339,876.2498377819138,904.8967595948129,매도
2022-08-17,160245.6795296717,161872.53922032827,159432.24968434343,161059.109375,80125,59.999965851047385,651.9280489670637,854.3030174692632,매도
2022-08-18,160245.68332808564,163092.68785421914,159025.53853117127,161465.828125,97939,53.84613869130118,501.19255673669977,783.6809253227505,매도
2022-08-19,161059.1166044776,163906.12119092038,160245.6867226368,163499.40625,90681,58.13951826173969,539.605040040653,734.8657482663309,매도
2022-08-22,162279.25382812502,163499.39859375,161872.53890625,162685.96875,60397,55.55551761230727,498.66173309550504,687.6249452321657,매도
2022-08-23,162685.97292191436,162685.97292191436,159432.25346347608,161465.828125,53222,53.19147718773679,363.56828270459664,622.8136127266519,매도
2022-08-24,161465.82461734695,161465.82461734695,159432.25,159432.25,52352,37.209277392609536,91.3607067380799,516.5230315289375,매도
2022-08-25,159432.26139240505,160652.40625,159025.54643987343,160652.40625,52895,41.30435871952696,-25.61454364573001,408.09551649400396,매도
2022-08-26,160245.6836832061,161872.54341603053,159838.96875,159838.96875,72576,27.500019208753045,-181.85921934232465,290.1045693267383,매도
2022-08-29,159025.54347474093,159432.25841968914,156178.53886010364,156991.96875,56496,23.913076158580893,-529.3108255648403,126.2214903484225,매도
2022-08-30,157398.69128543814,159025.55114368556,156178.54639175258,157805.40625,53107,27.0833900258518,-730.6093446015147,-45.14467664156499,매도
2022-08-31,156585.2688301282,158618.84375,154958.40889423076,158618.84375,91787,31.914964921558834,-815.1064456758904,-199.13703044843015,매도
2022-09-01,156991.97680664062,158212.12170410156,155365.11694335938,156178.546875,74003,30.00007683501218,-1066.6858206811594,-372.6467884949761,매도
2022-09-02,155771.8319091797,156991.97680664062,154551.68701171875,156178.546875,68309,32.60877372176209,-1251.6361908976687,-548.4446689755147,매도
2022-09-05,157398.6836949482,158212.11358484457,156178.53886010364,156991.96875,38217,40.47621225481408,-1317.3884842523257,-702.233432030877,매도
2022-09-06,157805.3948051948,157805.3948051948,155365.1051948052,156585.25,61568,36.585418417706514,-1386.3355467617803,-839.0538549770579,매도
2022-09-07,156178.53506493507,157805.3948051948,154551.67532467534,156585.25,59843,35.00004321965284,-1424.555196909001,-956.1541233634467,매도
2022-09-08,158212.12170410156,158212.12170410156,154958.40197753906,156178.546875,77693,25.000080036453937,-1470.7085942101257,-1059.0650175327826,매도
2022-09-13,157398.68662974684,161872.55110759495,156991.9716772152,160652.40625,91304,44.44448238769272,-1133.2201220626885,-1073.8960384387638,매도
2022-09-14,158212.10974025974,160245.6844155844,156178.53506493507,156585.25,63749,38.46155551073511,-1180.3367764251307,-1095.184186036037,매도
2022-09-15,157398.6836949482,158618.82852979275,156585.25380505182,156991.96875,37666,43.750030013686235,-1171.3556554179522,-1110.4184799124203,매도
2022-09-16,156178.54353562006,156585.25849274406,153738.253792876,154144.96875,100732,34.6153959815241,-1378.0811138786084,-1163.9510067056578,매도
2022-09-19,154551.6790803109,156991.96875,153738.24919041453,156991.96875,74768,43.8596585823511,-1297.2301061887993,-1190.6068266022862,매도
2022-09-21,157805.3948051948,159025.53961038962,156585.25,156585.25,59384,47.36839976868608,-1076.242723057163,-1151.5285984676154,관망
2022-09-22,156585.25380505182,157805.3986398964,155771.82391515546,156991.96875,52725,46.42854202740267,-1021.2849814790534,-1125.479875069903,관망
2022-09-27,160245.6844155844,160245.6844155844,154144.96038961038,156585.25,120388,49.206342430769155,-609.4661908558628,-879.6249839278332,관망
2022-09-28,154551.66393979057,156991.95337041884,153738.23412958113,155365.09375,133331,47.69228859720462,-752.1601549526677,-854.1320181328002,관망
2022-09-29,155365.10593501327,159025.54036803715,152924.81631299737,153331.53125,131520,44.28571898990387,-1017.6071678333101,-886.8270480729022,매도
2022-09-30,150077.82434612772,153331.54411514945,149671.109375,149671.109375,180981,39.743597321016075,-1505.9810497109138,-1010.6578484005047,매도
2022-10-04,150077.79998363875,156585.23846531412,150077.79998363875,155365.09375,99012,41.9752799502943,-1417.227323428844,-1091.971743406173,매도
2022-10-05,156178.53157894738,157398.6763569079,154144.95694901317,154551.671875,64433,46.575334535681264,-1396.4285003717523,-1152.8630947992888,매도
2022-10-06,154958.39866424803,154958.39866424803,153331.53883575197,154144.96875,41321,45.205481614802885,-1396.6629440092947,-1201.62306464129,매도
2022-10-11,157398.6879487598,159025.54777251958,154958.3982131201,155771.828125,90296,48.14815166142021,-897.4434435470612,-1101.9919385129344,관망
2022-10-12,155365.11408333332,155771.82904166667,152111.39441666665,152518.109375,69539,41.17643868430865,-1098.4239692085248,-1101.2783446520525,관망
2022-10-13,153331.5274268617,154551.6722074468,152924.8125,152924.8125,70180,44.44442336478208,-1210.926150496438,-1123.2079058209297,매도
2022-10-14,153738.24545454545,157398.67987012985,151704.6707792208,156585.25,57783,49.43819545704516,-993.2685642257857,-1097.2200375019008,관망
2022-10-17,156178.53470437016,159025.53924325193,155365.10483611823,158212.109375,50394,47.67441289082724,-681.6419105033274,-1014.1044121021862,관망
2022-10-18,159838.976782289,160245.6917359335,156585.257153133,159025.546875,52679,49.42530258330121,-364.8323974357336,-884.2500091688958,관망
2022-11-01,163499.40243142145,165126.26215710724,162279.2576371571,163092.6875,53580,73.2142844892345,1521.1503287795058,809.4383090849379,매도
2022-11-02,164312.82781862747,166753.1173406863,164312.82781862747,165939.6875,75040,75.8064596082397,1833.2000741868105,1014.1906621053128,매도
2022-11-11,164719.5472256858,165126.26215710724,161465.8277743142,163092.6875,106115,56.9230832881188,1815.606534538907,1834.9243234741652,매도
2022-11-14,162685.96875,163499.39859375,161872.53890625,162685.96875,60639,58.730147114871556,1616.7696608767437,1791.293390954681,매도
2022-11-15,163499.4235576923,163499.4235576923,157805.41378205127,158618.84375,121326,47.826120847280585,1118.1180647271685,1656.6583257091784,매도
2022-11-16,158212.1174095607,159025.54731912143,155365.1127260982,157398.6875,169283,45.833346672770794,617.3601339161978,1448.7986873505824,매도
2022-11-17,156991.97254521964,159025.54731912143,156585.25759043926,157398.6875,57623,31.578975747053306,217.992978880211,1202.637545656508,매도
2022-11-18,157398.69128543814,158618.83617912373,156585.26135631444,157805.40625,63974,38.00004302767294,-64.94096744808485,949.1218430355894,매도
2022-11-21,158618.84375,160245.70368589743,156991.98381410257,158618.84375,61189,39.21573944760071,-220.98319704071037,715.1008350203294,매도
2022-11-22,158212.11278553298,160245.6875,157805.3978426396,160245.6875,54989,35.41668667582286,-210.94347531924723,529.8919729524141,매도
2022-11-23,159025.53888358778,160652.39861641222,158618.8239503817,159838.96875,52940,38.63635173009927,-233.1184812268475,377.2898821165617,매도
2022-11-24,160652.39791147131,163092.6875,160245.68298004987,163092.6875,60397,37.209333491768376,11.720459684060188,304.17599763006143,매도
2022-11-25,162279.2647804054,165532.984375,162279.2647804054,165532.984375,76073,48.888923037783194,398.07982310900115,322.9567627258494,관망
2022-11-28,163499.40625,165532.98095460198,162279.26142723882,163499.40625,45841,47.8261123745272,534.0237554659543,365.1701612738704,관망
2022-12-02,165126.2668147208,165126.2668147208,159838.97255710658,160245.6875,116690,45.45456132957384,917.1652657121303,775.2930594655065,관망
2022-12-05,161059.11738578678,161872.5472715736,158618.82772842637,160245.6875,94438,53.57138936987023,626.910417592735,745.6165310909523,매도
2022-12-06,160652.39445233584,161872.53922032827,159025.53476167927,161059.109375,96737,58.18178770177077,457.24684797693044,687.9425944681481,매도
2022-12-07,162279.2610452586,166753.12538485223,161059.11622536945,165126.265625,195673,64.61536642956142,643.5542651780415,679.0649286101268,매도
2022-12-13,172040.4138970588,174480.70345588235,170413.55419117646,172853.84375,125931,71.05262093696386,2128.2862042620254,1210.236199621733,매도
2022-12-22,173667.2957974138,176921.015625,173667.2957974138,176921.015625,65676,88.67922750346301,3678.198983366572,2847.977016149219,매도
2022-12-23,176921.00804705542,177327.72300808315,174887.43324191688,176107.578125,29019,85.45450354453881,3721.0379070842173,3022.589194336219,매도
2022-12-26,174887.421875,176107.56667877908,174480.706940407,174887.421875,46968,80.35707670460393,3614.861775039579,3141.043710476891,매도
2022-12-28,175695.95039441748,179609.96909132283,173086.60459648058,179175.078125,106997,75.62640065421085,3595.089265622606,3266.998209576259,매도
2023-01-02,174391.26948104115,174826.1604273779,169172.578125,169172.578125,51688,47.99620949503329,2687.5941957523464,3159.8295704386774,매도
2023-01-03,170912.14223582475,171347.0331829897,166563.23276417528,168737.6875,56028,42.8934073143676,2125.664140914363,2952.996484533815,매도
2023-01-04,167433.0140224359,170477.25064102566,165693.4502403846,169607.46875,69045,44.55852295881755,1730.5657170784834,2708.510331042749,매도
2023-01-05,168737.70204603582,171781.93893861893,168737.70204603582,170042.375,71174,47.93174922483221,1435.987499187002,2454.0057646715995,매도
2023-01-06,169607.4781709559,178305.29756433825,169607.4781709559,177435.515625,87101,55.06495255395919,1778.5942703234905,2318.9234658019777,매도
2023-01-09,178305.29931761787,180479.75418734492,173956.38957816377,175261.0625,76413,51.11631371048354,1853.2888507239695,2225.796542786376,매도
2023-01-10,175261.04718594527,177435.50186567163,172216.81063432834,174826.15625,77604,48.719943329121435,1855.9967688088072,2151.8365879908624,매도
2023-01-11,175695.95417705737,176130.84515274316,172651.71734725687,174391.28125,53752,49.26580384224621,1802.2765136421658,2081.924573121123,매도
2023-01-12,173956.37437810944,177435.50186567163,173956.37437810944,174826.15625,65861,46.74603116816294,1774.3401140178612,2020.4076813004708,매도
2023-01-13,176565.7199937811,177000.61092972636,171781.91969838308,174826.15625,102703,47.9579493589568,1732.2322212659346,1962.772589293564,매도
2023-01-16,173956.3902743142,177435.5180798005,172651.71734725687,174391.28125,52975,49.18906301317246,1644.8102857654449,1899.1801285879403,매도
2023-01-18,179609.97117456896,180044.86214593594,175261.061460899,176565.734375,104680,45.714285714285715,1939.571303482022,1913.659377317781,관망
2023-01-25,178305.29619235438,180914.64199029127,177435.51425970875,179175.078125,58111,70.68969896172551,2378.3437479329586,2113.3904736218756,매도
2023-01-27,178305.2945143885,182654.20413669065,177870.40355215827,181349.53125,67539,70.96776623683681,2519.7101709319104,2233.464008249651,매도
2023-01-30,180479.73841728855,182219.30216106965,174826.15625,174826.15625,257,44.999967065454115,2098.914115823107,2206.5540297643424,매도
2023-01-31,176565.734375,179175.08020320197,175695.952432266,176565.734375,90,52.542372881355924,1884.0811124445172,2142.059446300377,매도
2023-02-01,177435.51292067306,181784.42255108172,176565.73099459134,180914.640625,48,60.294149504158995,2041.2149428247649,2121.890545605255,매도
2023-02-02,181784.42567567568,181784.42567567568,175695.9520884521,177000.625,148698,53.94736842105263,1828.8346186421113,2063.279360212626,매도
2023-02-03,176565.73368566178,178740.18853400735,175695.95174632352,177435.515625,104936,53.94739019216578,1676.2904871927167,1985.8815856086444,매도
2023-02-06,177435.50123762377,178740.1740408416,174826.15563118813,175695.9375,37,51.24999887723307,1398.9030639789125,1868.4858812826983,매도
2023-02-07,175695.95277777777,178305.29861111112,174826.17083333334,176130.84375,16,52.49999550893631,1200.3281960268505,1734.854344231529,매도
2023-02-08,176565.73402948404,178305.2979115479,175695.9520884521,177000.625,33,46.47888036669337,1100.4549011767667,1607.9744556205767,매도
2023-02-09,175695.9534739454,177000.62639578164,173608.47679900745,175261.0625,478,47.826091484372924,870.8972782446654,1460.5590201453945,매도
2023-02-10,173695.45396397784,177000.625346367,173260.56299261082,176565.734375,7,42.85715915124356,785.1960732685984,1325.4864307700354,매도
2023-02-13,175695.952432266,177870.407289101,174391.279518165,176565.734375,5,45.00001197616264,709.1031511556357,1202.2097748471556,매도
2023-02-14,177435.5152811736,177870.40625,175695.95140586796,177870.40625,17,47.619053050414514,745.4816306160938,1110.8641460009433,매도
2023-02-15,177000.62397103658,178740.1878429878,175695.95106707315,178305.296875,246,49.206351016804845,800.179900762887,1048.727296953332,매도
2023-02-16,178305.296875,179609.9697789634,176130.84203506095,178305.296875,74,43.859664604455766,833.9158115518221,1005.76499987303,매도
2023-02-17,177435.51392251815,180044.85971549636,176130.84102602905,179609.96875,77902,62.22223286770013,954.9201554313186,995.5960309846878,매도
2023-02-20,178740.1878429878,179175.0788109756,176565.73300304878,178305.296875,62711,54.545447122207584,934.7654587417201,983.4299165360942,매도
2023-02-21,177435.51425970875,179175.078125,177000.62329338593,179175.078125,59,44.44445553348835,977.7064033698407,982.2852139028437,매도
2023-02-23,181349.52860294117,187438.0019852941,180044.8557352941,184828.65625,228,71.79483163809122,1537.7913964383479,1112.9062608473157,매도
2023-02-24,183523.98272833723,189177.56513466043,183523.98272833723,185698.4375,146,81.08109945213833,1929.2934916318045,1276.1837070042136,매도
2023-02-27,185698.4355513857,189177.56314953812,184828.6536518476,188307.78125,96180,83.33333333333333,2422.192429487157,1505.3854515008024,매도
2023-02-28,187872.8916083916,188307.78256118883,183523.98208041958,186568.21875,111624,75.0,2641.9949599880783,1732.7073531982578,매도
2023-03-02,187003.12284977065,190917.14170011468,186568.2318663991,189612.46875,104536,85.1063943639577,3026.9428688870103,1991.5544563360083,매도
2023-03-09,183089.09209947183,187438.00165052817,181784.41923415492,185263.546875,146524,59.75609756097561,2412.5603233972797,2436.15832014778,매도
2023-03-10,184828.65526431074,187872.89193925232,183958.87335718458,186133.328125,83293,59.25925925925925,2380.7955176881223,2425.0857596558485,매도
2023-03-16,186568.2200735294,187438.0019852941,183523.98338235295,184828.65625,72982,50.0,2280.218167916086,2456.76771630046,매도
2023-03-17,186568.2180974478,187872.89095127612,185263.5452436195,187438.0,98668,52.27272541691401,2239.7427378466527,2413.3627206096985,매도
2023-03-20,186568.2227967626,187438.00472122303,180479.74932553957,181349.53125,88379,41.666672904261645,1696.8172700350406,2270.053630494767,매도
2023-03-21,182219.3138554217,184828.6596385542,180479.75,180479.75,86991,42.55319718197885,1182.7271055741294,2052.588325510639,매도
2023-03-22,181784.421875,183089.09475927035,180479.74899072965,181784.421875,63048,39.999984031751275,870.5479285017645,1816.1802461088641,매도
2023-03-23,181784.42255108172,182654.20447716347,178740.1858097957,180914.640625,79255,46.15382489434471,546.658069793164,1562.2758108457242,매도
2023-03-24,178740.18958333333,179609.9715277778,174826.17083333334,176130.84375,78816,33.75001459597007,-94.9449385064654,1230.8316609752865,매도
2023-03-27,176565.73612842892,176565.73612842892,173782.4338840399,174391.28125,55599,32.92684422961318,-735.3118830208841,837.6029521760523,매도
2023-03-28,175261.06180555557,176565.73472222223,174391.2798611111,176130.84375,41441,40.78948239265167,-1089.875735478301,452.1072146451816,매도
2023-03-29,176565.7313253012,180914.64096385543,176565.7313253012,180479.75,63322,43.037981016086434,-1008.3263949983811,160.020492716469,매도
2023-03-30,179175.06189613527,180914.62560386473,178305.28004227052,180044.84375,75078,41.025630395900095,-967.6369385519065,-65.51099353720618,매도
2023-03-31,180044.86005764562,182219.31488925972,177870.40522603155,179175.078125,104204,33.33331669974257,-994.1135460209916,-251.23150403396335,매도
2023-04-03,179175.06189613527,180914.62560386473,178305.28004227052,180044.84375,54933,37.681126970605206,-934.1453846851364,-387.814280164198,매도
2023-04-04,180914.62560386473,180914.62560386473,177435.4981884058,180044.84375,70266,36.76467247124787,-876.516251049441,-485.55467434124677,매도
2023-04-05,181784.42357748182,182654.20550847458,179609.96875,179609.96875,32626,40.322569429152246,-856.0673144267639,-559.6572023583502,매도
2023-04-06,179609.97012530564,180479.75206295843,177870.40625,177870.40625,48424,31.666644710289603,-969.0588334269996,-641.5375285720802,매도
2023-04-07,177870.4076388889,177870.4076388889,175261.06180555557,176130.84375,58148,37.999982754259705,-1185.310065305879,-750.29203591884,매도
2023-04-10,175261.04656559406,178740.1740408416,174826.15563118813,175695.9375,49469,38.775465312036225,-1375.923237684765,-875.4182762720251,매도
2023-04-11,176130.8423746944,179175.07915647922,175695.95140586796,177870.40625,63268,41.1764705882353,-1336.1221107769525,-967.5590431730107,매도
2023-04-12,177000.62295702178,180044.85971549636,177000.62295702178,179609.96875,57556,47.16981132075472,-1150.9439103743061,-1004.2360166132697,매도
2023-04-13,178305.29653284673,180044.86040145985,177000.62363138687,178740.1875,94334,56.81818181818182,-1062.129364069755,-1015.8146861045668,매도
2023-04-20,184393.7769495413,190047.35973337156,183523.99498279818,189612.46875,82483,73.07694167898256,824.2807960741629,-335.1540269126368,매도
2023-04-25,189177.55456887203,201354.50061008678,188307.77270878525,200484.71875,244146,79.99994610723581,2877.554914918117,835.0120561252141,매도
2023-04-26,197005.61041666666,199180.0652777778,193091.59166666667,195700.9375,94537,73.56320984656453,3403.714939084166,1348.7526327170046,매도
2023-04-27,194831.14093959733,195266.03187919463,190482.23154362416,194396.25,73186,74.41856384538707,3673.082166690292,1813.6185395116627,매도
2023-04-28,193091.59166666667,196570.71944444446,192656.70069444444,195700.9375,141115,76.1363617805519,3946.3440154779237,2240.163634704915,매도
2023-05-02,199614.95449862638,201789.40934065933,196135.82675137362,197875.390625,102506,76.13635203753552,4288.926123323996,2649.916132428731,매도
2023-05-03,196570.718061674,200484.73678414096,196570.718061674,197440.5,48013,74.11763761049079,4473.762128066039,3014.685331556193,매도
2023-05-04,196570.718061674,199180.06387665198,196135.827092511,197440.5,71453,75.9036024625326,4567.59361750129,3325.266988745213,매도
2023-05-08,196135.823747306,203963.86105872845,196135.823747306,201789.40625,96780,77.52807673365251,4935.977264577057,3647.4090439115826,매도
2023-05-09,203094.06433026033,203094.06433026033,198310.2640997831,200484.71875,73883,76.66662408472104,5064.268842604943,3930.7810036502547,매도
2023-05-10,200049.85863095237,202659.20461309524,199180.07663690476,200919.640625,42954,74.39021237684085,5141.764344277675,4172.9776717757395,매도
2023-05-11,200484.73471467392,202659.18953804346,198745.17085597824,200049.84375,67256,71.60489336787197,5074.499082405964,4353.281953901785,매도
2023-05-15,194831.15384615384,201354.51837225276,194831.15384615384,197875.390625,73397,63.74999157925939,4406.276021338621,4411.634080784621,매도
2023-05-16,195700.93578296705,201789.40934065933,194831.15384615384,197875.390625,46297,62.82048919887719,4163.746839177067,4362.05663246311,매도
2023-05-17,198310.2815934066,201789.40934065933,197440.4996565934,197875.390625,61043,44.23082370807859,3926.2809917379054,4274.901504318069,매도
2023-05-18,200049.84375,200049.84375,196570.71603260867,200049.84375,42056,60.86951427919808,3868.9489560883085,4193.710994672117,매도
2023-05-19,199180.0581873673,205703.42253848197,199180.0581873673,204833.640625,79675,72.22218156244864,4161.553534069564,4187.279502551606,매도
2023-05-22,206573.2041181144,207877.87698622883,203528.96742584746,205268.53125,63584,71.15378769035182,4378.069153182121,4225.437432677709,매도
2023-05-24,205268.54507337525,208312.7819706499,204833.6540880503,207443.0,57172,72.54897540521652,4740.616376357415,4377.603792372155,매도
2023-05-26,202659.18817349136,204833.6429822198,200049.84240301725,201789.40625,53437,50.0,4241.301760319708,4387.014379534606,매도
2023-05-30,203094.08366823723,203528.97463968958,192221.80938192902,196135.828125,121267,42.187549998119366,3455.6130892121,4200.734121470105,매도
2023-05-31,196570.71909645232,200049.84686807095,195266.04618209534,196135.828125,165397,41.26982769141628,2800.664835903124,3920.7202643567084,매도
