Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-11,20873.47140473301,21364.611908373787,20750.686278822814,21078.11328125,375831,26.98415223309442,-280.7022858005621,-177.8064566733774,매도
2022-05-12,20996.254747539137,21814.82218409037,20873.46963205645,21569.251953125,1245462,42.02896846776129,-261.6738550566952,-194.5799364277304,매도
2022-05-30,22756.173828125,22838.03056851394,22633.38871754159,22756.173828125,705518,70.37033764025631,90.93159651110182,-3.0797118346238146,매도
2022-05-31,22838.032598420818,23042.674467582296,22674.319103091635,23001.74609375,1195047,71.1711386371023,149.67901555923527,27.472033651927372,매도
2022-06-10,22919.88811728395,23451.95694857804,22919.88811728395,23206.38671875,664588,79.31033915332205,300.0999153158009,203.27053226569498,매도
2022-06-15,22756.17700729927,22878.962135036498,22265.036496350367,22428.75,608332,58.974432704602606,197.56261182066373,215.82817381032314,매도
2022-06-16,22674.32016755566,22797.105294816793,22019.46615549629,22060.39453125,518457,48.7500149127307,131.11378644789147,198.8852963373736,매도
2022-06-17,21732.965016401933,22346.890581837015,21528.323161256903,22224.10546875,1003519,52.43899600193212,90.61566016943834,177.23136910331291,매도
2022-06-20,22305.96216724537,22428.74728009259,21855.750086805554,22101.3203125,545234,42.465711336553504,48.060692520433804,151.39723378628506,매도
2022-06-21,22387.81959539322,22387.81959539322,21937.607501153136,22183.177734375,507181,39.99998636550801,20.701105723568617,125.25800817337587,매도
2022-06-22,22101.322132457386,22142.250506776752,21446.468143347538,21610.181640625,685108,28.20504506246219,-46.67233535498235,90.87193946731915,매도
2022-06-23,21732.965851070374,21978.53608667569,20586.971418245572,20791.61328125,1148281,22.680319049757927,-164.215320147312,39.85448754393587,매도
2022-06-24,20914.397165874758,21159.967387000488,20750.68368512427,20996.25390625,608155,23.46928539707521,-238.11336638360444,-15.739083241970636,매도
2022-06-27,21200.897864583334,21610.18160714286,20873.470870535715,21487.396484375,470202,32.71024411129173,-254.1223687612437,-63.41574034609861,매도
2022-06-28,21446.469418369772,21528.326171875,21037.185650843632,21528.326171875,681997,34.28570130050153,-260.50430675433745,-102.83345362792718,매도
2022-06-29,21282.753830252917,21487.39569400535,20996.255220999512,21037.18359375,626827,26.36360599596631,-301.7109584745267,-142.60895459739305,매도
2022-06-30,21159.968634657973,21159.968634657973,20627.899790846455,20791.61328125,672569,24.347804436772265,-350.14471305225743,-184.11610628848777,매도
2022-07-01,21078.11128616333,21487.395000457764,20832.54105758667,20955.326171875,855256,30.769191943293237,-371.04249505977714,-221.50138404283345,매도
2022-07-04,21037.18319799484,22101.320869488743,20996.25482601431,21814.822265625,1133293,40.4958759170435,-314.6288799076465,-240.12688321583101,매도
2022-07-05,21814.824809143298,21855.753185895916,21364.612664864544,21528.326171875,951454,40.833336315868806,-289.69727828319446,-250.04096222931858,매도
2022-07-06,21569.253130299174,21855.7517487282,21078.11264156371,21119.041015625,602595,40.495859946087606,-299.50973903291015,-259.93471759004876,매도
2022-07-07,21364.61057575389,21446.467321254862,20914.39847549854,21037.18359375,360603,37.81514593256729,-310.313806376249,-270.0105353472985,매도
2022-07-08,21037.18287236002,21119.039615054025,20750.68427293099,20832.541015625,466676,37.19009763775553,-331.5659072999988,-282.32160973784806,매도
2022-07-11,20873.469123918025,20873.469123918025,19727.474740644095,20095.830078125,1063711,31.386869958430893,-403.20344681100323,-306.49797715249395,매도
2022-07-12,19850.262273848686,20054.904152960527,19154.479884868422,19440.978515625,886999,30.935267605788525,-506.9708453175881,-346.59255078553247,매도
2022-07-13,19440.97668356147,19932.11714714618,19400.048311596074,19809.33203125,525846,40.62499766989452,-553.1096574425464,-387.8959721169515,매도
2022-07-14,19440.97664371102,19891.188734407486,19400.048271829524,19686.546875,668449,37.30159992607103,-592.749371049289,-428.86665190343183,매도
2022-07-15,19809.33277756606,20259.544886147105,19318.192295477642,20136.759765625,606176,36.799996640472536,-581.1381729553395,-459.320956113821,매도
2022-07-18,20136.759088010203,20218.61583227041,19891.188855229593,20054.90234375,374077,35.71426136705789,-571.9480690062483,-481.84637869231096,매도
2022-07-19,19973.046810165975,19973.046810165975,19359.121191001035,19727.4765625,747100,36.88524526040583,-584.3483796964792,-502.34677889314787,매도
2022-07-20,19932.11859437877,20382.33071868712,19850.261844504526,20341.40234375,680026,45.801534781756594,-538.4319361842499,-509.5638103513692,매도
2022-07-21,20382.33071868712,20505.11584349849,20218.61721893863,20341.40234375,339456,44.09450179891595,-496.32152177195167,-506.9153526354854,관망
2022-07-22,20341.402985603578,20791.615124117943,20218.61785691784,20300.474609375,314066,32.710289543657225,-460.93772936556707,-497.719827981501,관망
2022-07-25,20300.473434418145,20750.685546875,20095.831565119573,20750.685546875,390402,41.44141975202489,-392.04920679280985,-476.58570374376137,관망
2022-07-26,20668.82879915557,20996.255790033283,20546.04367757643,20750.685546875,303736,45.54454884180666,-333.60891977255596,-447.9903469495187,관망
2022-07-27,20996.255144254428,20996.255144254428,20709.75653604823,20791.61328125,193731,46.99999522793756,-280.75574205476005,-414.5434259705656,관망
2022-08-01,21241.825457502433,21282.753830252917,20996.255220999512,21037.18359375,259955,75.99998472941478,-118.13841942962245,-290.9954785457002,매도
2022-08-02,20873.469429016113,21078.11128616333,20709.75594329834,20955.326171875,276645,70.588218781821,-89.88523513461405,-250.7734298634823,매도
2022-08-03,20996.255220999512,21241.825457502433,20873.470102748055,21037.18359375,275847,74.62685397804,-60.19538208341328,-212.65782030746797,매도
2022-08-04,21282.75515776699,21364.611908373787,20955.328155339805,21078.11328125,231728,70.17543565894069,-32.98311701523926,-176.72287964902182,매도
2022-08-08,20668.826944749024,20996.25390625,20586.97020437378,20996.25390625,322434,73.84608155947663,-25.897841278787382,-125.31200156319466,매도
2022-08-26,21692.037109375,21773.893853183963,21446.466877948114,21692.037109375,271764,76.59571875751979,212.61136942807934,148.00715888559168,매도
2022-08-30,21732.96488764045,21937.606741573032,21446.46629213483,21855.75,362763,73.46938576757141,217.84284419790856,170.64379579242566,매도
2022-08-31,21651.108102342278,21896.67832656544,21610.179731638418,21732.96484375,411348,70.58827382289094,217.82793374426183,180.0806233827929,매도
2022-09-02,21610.180242322458,21732.965357335655,21200.896525611806,21323.681640625,319507,52.83015300338817,168.19352307609006,181.25417658166654,매도
2022-09-05,21446.46547860899,21528.32221707696,21200.895263205068,21405.537109375,220662,54.54539933138922,146.10516036998524,174.2243733393303,매도
2022-09-06,21487.39512730926,21487.39512730926,21159.96815394074,21323.681640625,192636,52.63154810293281,120.60468307168048,163.50043528580034,매도
2022-09-07,21159.970031856796,21282.75515776699,20955.328155339805,21078.11328125,251869,37.73580148870863,79.66181328498351,146.73271088563698,매도
2022-09-08,21200.897046232876,21282.753791585128,20791.613319471624,20914.3984375,410967,31.48144547819693,33.61639581737472,124.10944787198453,매도
2022-09-13,21159.966845703126,21446.465429687498,21078.110107421875,21282.751953125,294025,40.3224999518944,26.542099065856746,104.59597811075898,매도
2022-09-14,20832.541653850887,21119.040262057086,20791.61328125,20791.61328125,356029,37.878738580451106,-18.48199280096742,79.9803839284137,매도
2022-09-15,20873.47002645177,20996.255144254428,20750.684908649113,20791.61328125,231118,32.78678649547669,-53.54665656681027,53.274975829368906,매도
2022-09-16,20791.61392073471,20914.399042313853,20709.757173015285,20750.685546875,327571,31.147458905331277,-83.67363750295044,25.885253162905034,매도
2022-09-19,20832.54161509901,20914.398360148516,20546.043007425742,20668.828125,178700,30.15863757869198,-112.85377783692093,-1.8625530370601644,매도
2022-09-20,20873.470804732657,21282.754546001925,20791.614056478804,21241.826171875,401906,45.205440945942236,-88.72044645950155,-19.234131721548447,매도
2022-09-21,21078.11328125,21405.540283677183,21078.11328125,21078.11328125,231117,36.231892076568876,-81.8612072469623,-31.75954682663122,매도
2022-09-22,20955.326375711575,21610.180324952562,20873.46963205645,21569.251953125,489848,47.435899788988884,-36.37516244333165,-32.682669949971306,매도
2022-09-23,21569.252439506323,21651.109185007295,21037.18359375,21037.18359375,307134,42.52872428362758,-42.76756832160754,-34.69964962429855,매도
2022-09-26,20791.61509571501,20955.32860040568,20177.689453125,20177.689453125,569876,36.27450246510074,-115.85204729908219,-50.93012915925529,매도
2022-09-27,20177.688935894268,20750.686187623516,20136.760560770752,20709.7578125,544588,42.4778932974429,-129.34755593658338,-66.61361451472092,매도
2022-09-28,20464.18486445783,20914.396931475905,20095.829536897592,20382.328125,405912,40.33611356063587,-164.56663736894552,-86.20421908556585,매도
2022-09-29,20546.042641867156,20586.971013663704,19440.976603360356,19563.76171875,859414,36.090196967696386,-255.5832215413102,-120.08001957671475,매도
2022-09-30,19604.69065568604,19727.47577461518,18990.76506104034,19277.263671875,618247,35.29410113473321,-346.834408276718,-165.43089731671543,매도
2022-10-04,19359.119899948026,19768.403618762994,19277.263156185032,19686.546875,380848,35.76642259490741,-381.72562416072833,-208.68984268551802,매도
2022-10-05,19932.11767784151,19973.046050896624,19277.263708959654,19400.048828125,459034,37.1212041787339,-427.566426622725,-252.46515947295947,매도
2022-10-06,19604.69143866701,19932.118435554978,19481.906314834025,19727.4765625,224909,40.7142886359546,-432.48945716102025,-288.47001901057166,매도
2022-10-07,19481.90505552686,20013.973891076963,19440.97668356147,19809.33203125,446360,41.843957709397806,-424.88809980274164,-315.7536351690057,매도
2022-10-11,19481.906216966174,19686.548088993128,19154.479221723046,19359.12109375,395637,39.33333036405098,-450.0048344695351,-342.60387502911163,매도
2022-10-12,19359.11855509696,19563.76040028826,19113.5483408674,19522.83203125,252717,34.99995398366795,-451.495371435798,-364.38217431044893,매도
2022-10-13,19359.12164636204,19400.050021935745,18949.837890625,18949.837890625,327640,32.66663336825424,-493.226838116163,-390.1511070715918,매도
2022-10-14,19154.478589794304,19440.977201180118,19072.62184368407,19400.048828125,337649,32.21473780224947,-484.38736450302895,-408.99835855787927,매도
2022-10-17,19236.333299946582,19400.046774839742,18949.834718883547,19154.4765625,348121,33.80277666877713,-491.5315696004509,-425.5050007663936,매도
2022-10-18,19359.11855509696,19604.68876932652,19318.190186058702,19522.83203125,267260,43.84611346716399,-462.14291016672723,-432.8325826464604,매도
2022-10-19,19563.761551099786,19686.546665437232,19031.692722304182,19072.62109375,371332,34.374960388147684,-469.76527214629095,-440.2191205464265,매도
2022-10-20,19072.62036503525,19154.47710479935,18745.19340597885,18867.978515625,497250,35.199974345377655,-486.7085165815988,-449.516999753461,매도
2022-10-21,18786.12308492289,18990.764948593074,18745.19471218885,18908.908203125,334714,42.452822968575056,-491.1715568091204,-457.8479111645929,매도
2022-10-24,19113.550066795182,19236.335184997293,18786.12308492289,18908.908203125,324173,45.45453669042415,-489.07084383905385,-464.0924976994851,매도
2022-10-25,18990.76623641304,18990.76623641304,18745.195983355978,18827.052734375,310541,38.46153846153846,-488.38130837904464,-468.95025983539705,매도
2022-10-26,18827.05138089364,18908.90812602796,18499.62440035636,18663.337890625,400339,39.77270878591113,-495.33534553917707,-474.22727697615306,매도
2022-10-27,18827.05005151099,19195.40537860577,18540.551463770604,18622.408203125,607882,33.33327441897184,-498.40386342303464,-479.0625942655294,매도
2022-10-28,18663.33613782051,19236.333299946582,18581.47940037393,19154.4765625,637112,41.30431850812911,-452.68396512163235,-473.78686843675,관망
2022-10-31,19400.049991508153,19400.049991508153,18745.195983355978,18827.052734375,378547,42.69662379136749,-437.82401538332124,-466.5942978260643,관망
2022-11-01,18827.05276390389,19113.551392919817,18745.196012756478,18949.837890625,407304,42.04548967038616,-411.3973313742863,-455.5549045357087,관망
2022-11-02,18867.979792177288,18908.90816482843,18622.409556270424,18786.123046875,600379,47.43587704250066,-399.0642472497457,-444.2567730785162,관망
2022-11-03,18540.554105808424,18990.76623641304,18540.554105808424,18827.052734375,410393,39.705915377511296,-381.58878787060894,-431.7231760369348,관망
2022-11-04,18827.05216140257,19113.55078125,18704.267038610815,19113.55078125,439191,49.27540842565069,-340.6940563324497,-413.5173520960377,관망
2022-11-07,19113.54819377671,19236.333299946582,18949.834718883547,19154.4765625,464015,42.62294312486994,-301.50673683420973,-391.1152290436722,관망
2022-11-15,19932.117790016822,20013.974536587735,19727.475923589544,19768.404296875,569515,71.42857142857143,-15.143551870110969,-179.64785205549944,매도
2022-11-16,19850.261043445913,19850.261043445913,19522.83405716227,19768.404296875,394678,72.58068240419325,15.224985082932108,-140.67328462781313,매도
2022-11-18,19686.546875,19850.260362525987,19645.618503118505,19686.546875,363213,74.41850399686598,45.335567229663866,-75.79345945531394,매도
2022-11-21,19768.40496939433,19932.11846810567,19645.619845360823,19850.26171875,360606,74.99991865836186,68.08044092376076,-47.01867937949899,매도
2022-11-22,19809.33130545407,19891.188046385698,19563.761082659184,19604.689453125,362548,71.73903571561951,65.53484381481394,-24.507974740636403,매도
2022-11-23,19604.690171423037,19932.11714714618,19522.833427492253,19809.33203125,294619,73.99989883266254,79.11835757693188,-3.7827082771227407,매도
2022-11-24,19891.189453125,19973.046199845678,19809.33270640432,19891.189453125,222712,71.11102627485039,95.38901444417206,16.051636267136224,매도
2022-11-30,20054.901213198606,20668.82676054142,20013.97284337575,20505.11328125,2350242,72.88127230830328,169.33637885577264,79.65381012979952,매도
2022-12-12,20218.613810639115,20218.613810639115,19850.258498299536,19932.115234375,179192,56.66665075979187,168.08970684264568,171.8337690102667,매도
2022-12-13,20136.759729677913,20177.68810311222,19891.189489072087,20013.974609375,354373,54.38598253761345,151.02067982554217,167.67115117332182,매도
2022-12-14,20136.758404841188,20218.615146324282,19932.116551133455,19973.044921875,328191,51.785686895077795,132.6614308733515,160.66920711332776,매도
2022-12-15,19973.046126302084,20095.83124593099,19645.619140625,19645.619140625,291035,48.33331875204304,90.6461575624453,146.66459720315126,매도
2022-12-16,19318.1908598643,19809.33130545407,19318.1908598643,19604.689453125,287212,49.152514955142664,53.43015749211554,128.01770926094412,매도
2022-12-19,19563.763064056016,19891.190060943984,19522.83468944502,19727.4765625,194538,40.000019088213314,33.45841496521825,109.10585040179893,매도
2022-12-20,19645.620394736845,19727.47714638158,19400.05013980263,19440.978515625,219147,22.916776440388645,-5.42479893062773,86.1997205353136,매도
2022-12-21,19645.617778361346,19645.617778361346,19277.26244501707,19481.904296875,215505,29.268247261892284,-32.562299674125825,62.44731649342572,매도
2022-12-22,19481.906314834025,19809.33331172199,19481.906314834025,19727.4765625,412447,39.13047086613683,-33.862983812952734,43.18525643215003,매도
2022-12-23,19604.689453125,19727.474564522443,19522.832712193373,19604.689453125,320015,35.41662938506231,-44.29111838509198,25.689981468701625,매도
2022-12-26,19645.61837923729,19686.5467508607,19236.334663003177,19318.19140625,288983,30.909075133725793,-74.81111206072092,5.589762762817113,매도
2022-12-27,19440.975926503415,19563.761037618173,19277.26244501707,19481.904296875,556701,29.629698362747675,-84.81052205664673,-12.490294201075661,매도
2022-12-28,19523.445130042463,19731.141354830146,19315.748905254775,19564.984375,390716,35.33201851960952,-85.05084538663868,-27.00240443818827,매도
2022-12-29,19481.90717605065,19648.064166891163,19274.2109375,19274.2109375,385404,31.01420176337946,-107.46549419282746,-43.09502238911612,매도
2023-01-02,19398.825830717793,19440.365072325327,18858.81568981987,19024.97265625,322694,30.966515176972464,-143.68440666311653,-63.21289924391622,매도
2023-01-03,18900.355649435573,19066.512622177863,18692.65943350771,18858.81640625,406445,26.59077865689305,-183.67824790396116,-87.30596897592523,매도
2023-01-04,19024.97265625,19066.511897857534,18568.04099856714,19024.97265625,330707,31.715385409313527,-199.66462503284856,-109.7777001873099,매도
2023-01-05,19024.974190552017,19648.062864915075,19024.974190552017,19564.984375,480933,48.56272519974238,-166.83632633362868,-121.18942541657366,매도
2023-01-06,19274.20862392704,19523.44408027092,19274.20862392704,19357.287109375,296026,45.8376325076728,-155.78332338269684,-128.1082050097983,매도
2023-01-09,19564.983831091773,19731.14080630274,19440.366099683542,19689.6015625,352854,49.40474728772021,-118.83883975101344,-126.25433195804132,관망
2023-01-11,19855.758022062768,19897.297264786746,19315.747866651018,19357.287109375,615172,48.14141164626814,-85.18420167737713,-110.94555325764043,관망
2023-01-12,19481.905754304502,19523.44499898319,19108.052552196314,19149.591796875,635813,41.28271592644032,-103.34531906865232,-109.4255064198428,관망
2023-01-13,19315.747866651018,19523.44408027092,19274.20862392704,19357.287109375,419926,46.36119512060597,-99.82810332339795,-107.50602580055383,관망
2023-01-17,19523.444262432793,19523.444262432793,19232.66956065188,19315.748046875,376409,47.43590980112266,-87.4296646571238,-100.04880313396521,관망
2023-01-18,19315.749085771276,19606.52380319149,19315.749085771276,19523.4453125,514181,49.38271891594436,-70.98980972352729,-94.23700445187764,관망
2023-01-31,19772.680599787684,19897.298334660296,19398.82739516985,19564.984375,1407,47.272736598777165,42.018585846406495,2.207117729543134,관망
2023-02-01,19564.983873008907,19606.523116900647,19191.13067798326,19232.669921875,3009,39.344264822295855,6.80702879987075,3.1270999436086577,관망
2023-02-02,19357.286771745075,19357.286771745075,18983.43359375,18983.43359375,3679,42.10525447482885,-40.74004664746826,-5.6463293746067285,매도
2023-02-03,19066.513489300272,19191.131224524455,18734.199528702444,19108.052734375,2202,49.09091375392607,-67.58662678299879,-18.034388856285144,매도
2023-02-06,19024.97337899229,19149.591108549008,18858.81640625,18858.81640625,3676,39.285735276213984,-107.7321544478109,-35.973941974590296,매도
2023-02-07,18858.81640625,18983.434135806718,18775.737919878855,18858.81640625,2098,35.84910012411163,-137.95748632766845,-56.37065084520593,매도
2023-02-08,18900.357792666942,18983.436288458885,18775.74004897903,18817.279296875,3159,38.000067706971755,-163.37963841585952,-77.77244835933666,매도
2023-02-09,18817.277163064427,19108.051865363435,18775.737919878855,18858.81640625,30954,32.608664543324764,-178.12190111920063,-97.84233891130947,매도
2023-02-10,18858.81640625,18941.894892621145,17737.256840239537,18858.81640625,22209,26.190470859548185,-187.64222772551148,-115.80231667414989,매도
2023-02-13,17820.334162346673,17903.412643290012,17571.09871951665,17778.794921875,6211,12.30770232352232,-279.11836005358055,-148.46552535003602,매도
2023-02-14,17903.412643290012,17986.491124233355,17778.794921875,17778.794921875,10156,12.90323314548587,-347.6068584857021,-188.29379197716926,매도
2023-02-15,17861.874490891587,17861.874490891587,17488.021303872927,17529.560546875,9689,7.692341078407765,-417.1865511650176,-234.07234381473899,매도
2023-02-16,17612.64080969267,17695.719304078015,17529.56231530733,17571.1015625,4223,7.692341078407765,-463.6324794983666,-279.98437095146454,매도
2023-02-17,17488.021303872927,17612.63903287915,17238.785845860486,17529.560546875,4710,7.8125332896450885,-498.0519917785423,-323.5978951168801,매도
2023-02-20,17488.021303872927,17695.717518883295,17404.94281786878,17529.560546875,2070,8.474608688583757,-519.3430399543868,-362.7469240843815,매도
2023-02-21,17612.639580847255,17612.639580847255,17363.40411508055,17404.943359375,7568,9.259297957818958,-540.0465936205546,-398.2068579916162,매도
2023-02-22,17238.785878573603,17238.785878573603,16906.4719339264,17072.62890625,2512,8.928610410960744,-576.6223644674465,-433.8899592867823,매도
2023-02-23,17072.628546837168,17321.864000075668,17072.628546837168,17155.70703125,2995,7.272696185920864,-592.0800853384135,-465.5279844971086,매도
2023-02-24,17114.1681493309,17197.246635492702,17031.0896631691,17072.62890625,2232,7.843108331366523,-604.0707987207425,-493.23654734183543,매도
2023-02-27,16948.0101216133,16948.0101216133,16698.7746786484,16864.931640625,606068,7.142827156378644,-623.1496774123079,-519.21917335593,매도
2023-02-28,16823.394714959777,17114.169438428216,16781.85546875,16781.85546875,1025443,7.017514916096189,-637.6232550253953,-542.8999896898231,매도
2023-03-02,16781.85511201484,16906.47284799515,16333.231262485731,16374.7705078125,2210486,4.559318842552543,-674.1706046734398,-569.1541126865465,매도
2023-03-03,16457.847088607596,16698.774683544303,16283.38227848101,16408.0,1469237,5.705687790999363,-692.4709264778903,-593.8174754448153,매도
2023-03-06,16449.53977997449,16491.079021843114,16250.151419005102,16283.3828125,1311405,8.715577037554667,-708.8583510914541,-616.8256505741431,매도
2023-03-07,16208.61240788489,16258.459498836868,15951.069104633003,15959.376953125,1801202,7.392979557785139,-739.4659648371999,-641.3537134267544,매도
2023-03-08,15834.76027847386,16083.995749803458,15560.6012600113,15851.3759765625,1491907,7.916649320308466,-763.6347889504359,-665.8099285314908,매도
2023-03-09,15892.913652842462,16067.378465550091,15851.3744117216,15942.7607421875,1515404,10.162439822723414,-766.5781337886438,-685.9635695829214,매도
2023-03-10,15942.760732323233,15942.760732323233,15593.831107123871,15627.0625,857214,8.9604350009606,-785.3321453982498,-705.8372847459872,매도
2023-03-13,15585.524007337986,15643.678947663875,15219.97866814669,15319.6728515625,1297866,7.911269626404106,-815.5969168108259,-727.789211158955,매도
2023-03-14,15170.133038776677,15286.442930640244,14979.052502143673,14987.3603515625,1984187,7.331265281584464,-856.5233398015062,-753.5360368874653,매도
2023-03-15,15161.82406846818,15253.210405319222,15003.974941180019,15062.1298828125,844859,10.967593686261324,-872.8627303668163,-777.4013755833356,매도
2023-03-16,14979.051164553473,15070.4375,14812.894191014333,15070.4375,770356,8.30548903645456,-875.0543776679315,-796.9319760002548,매도
2023-03-17,15352.90484193314,15901.22287200218,15261.518503588299,15718.4501953125,1579813,27.91322267319198,-815.1060301763919,-800.5667868354824,매도
2023-03-20,15751.682621772301,16158.7672464911,15751.682621772301,15926.1474609375,862803,34.68834507054592,-742.2805512083723,-788.9095397100605,관망
2023-03-21,16183.6890373996,16615.69716365462,16108.918400163153,16549.234375,1553239,46.77416733746247,-627.0595753877569,-756.5395468455998,관망
2023-03-22,16740.3157510178,16740.3157510178,16100.611377405703,16133.8427734375,1330966,46.66665585771967,-562.7774049901363,-717.7871184745072,관망
2023-03-23,15992.607965802265,16441.23177367412,15967.684420920496,16183.6884765625,1006846,46.91075256351251,-502.02416804797576,-674.634528389201,관망
2023-03-24,16133.84342195575,16158.766969981427,15942.762887092214,16075.6884765625,577016,47.12645417532171,-457.31978961054665,-631.1715806334702,관망
2023-04-03,16698.775751953126,16948.0112109375,16599.081568359376,16615.697265625,884485,77.68369189165317,-166.82261784763068,-356.4678365321978,매도
2023-04-04,16740.313492203142,16740.313492203142,16391.383880951264,16599.080078125,628705,76.65710366825508,-127.89228207009182,-310.7527256397766,매도
2023-04-05,16599.08025550364,16657.235191333733,16516.001775746365,16557.541015625,572501,75.49862158208619,-99.24750224914897,-268.45168096165105,매도
2023-04-10,16316.614952511474,16374.769893788245,16150.457977434982,16291.69140625,545354,42.43899278314928,-78.1952943900942,-176.5752326768068,관망
2023-04-18,16142.150733982593,16432.925451269977,16042.456545198345,16374.7705078125,774542,46.250065201883395,-61.08380778004721,-97.04204904224643,관망
2023-04-19,16383.078442208247,16383.078442208247,16241.845007361624,16266.7685546875,446391,47.133764638146445,-61.334196437393985,-89.90047852127596,관망
2023-04-20,16241.84505606524,16383.078491335373,16167.074413863405,16300.0,465777,39.85511073253833,-58.18046317895096,-83.55647545281096,관망
2023-04-21,16208.614017591275,16241.84541485953,15934.454990128173,16042.45703125,661671,28.301957931530055,-75.59130256951357,-81.96344087615148,관망
2023-04-24,16034.149504230243,16075.688751650529,15892.916063001272,15926.1474609375,387407,26.31589077613343,-97.64909057755358,-85.10057081643191,매도
2023-04-25,15917.839323742075,16050.76491308439,15701.835241060815,15726.7587890625,543273,23.684293558116153,-129.72367220808337,-94.02519109476222,매도
2023-04-26,15568.90928899271,15884.60755632554,15510.754345010346,15809.8369140625,421489,29.89133941468046,-146.74768291917462,-104.56968945964472,매도
2023-04-27,15710.143646727734,15735.06719561202,15552.29450379393,15602.1416015625,414305,26.82930185752744,-174.9815318188812,-118.65205793149202,매도
2023-04-28,15602.139800347222,15818.14386574074,15577.216254340277,15701.833984375,412888,32.6829061309119,-187.15530846111506,-132.35270803741665,매도
2023-05-02,15668.602987204085,16025.840489033235,15668.602987204085,15967.685546875,485283,43.421029567189954,-173.3528115746467,-140.55272874486266,매도
2023-05-03,15942.762500307903,16092.30378483398,15801.529064922164,15809.8369140625,403418,37.0213215072814,-173.15527262486466,-147.07323752086307,매도
