Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-23,38285.96484375,38285.96484375,38285.96484375,38285.96484375,0,16.393463969073366,-844.0054681506008,-581.7385797915454,매도
2022-02-24,37179.43609165651,37223.69732509896,35940.121555267964,36338.47265625,109936,12.048214549642026,-1000.6942911171354,-665.5637255755008,매도
2022-02-25,36958.122529179214,37090.90620293675,36205.68171121988,36736.81640625,88383,13.09522496213728,-1081.7819483666972,-748.8343930102982,매도
2022-02-28,36736.81640625,36736.81640625,36736.81640625,36736.81640625,0,13.09522496213728,-1132.7778831915566,-825.6430317092212,매도
2022-03-02,37622.0439498973,38197.43991618985,37400.737809015554,37710.56640625,108768,23.15790989410864,-1085.8129885832168,-877.6878323662186,매도
2022-03-03,37754.83056985294,38108.920422794115,35674.55268382353,37622.046875,105926,19.565241373488462,-1043.3242306425454,-910.820617149623,매도
2022-03-04,37622.046875,37622.046875,37622.046875,37622.046875,0,26.277385428751984,-998.0916870447327,-928.2771515000617,매도
2022-03-07,36294.21097636816,36736.82330534826,35497.50878420398,35586.03125,143273,21.052653309798828,-1107.2692363789902,-964.0793756213366,매도
2022-03-08,35320.462905534354,35320.462905534354,34745.06689328881,34789.328125,103577,23.076944835900534,-1241.2851062100672,-1019.525238551451,매도
2022-03-10,34789.328125,34789.328125,34789.328125,34789.328125,0,22.580617610467556,-1331.9851025234384,-1082.0214646185946,매도
2022-03-11,37002.39151319606,38507.27346468968,36825.34657772622,38153.18359375,517629,47.13655103129418,-1127.7955970950788,-1091.1767895771948,매도
2022-03-24,39525.280189908925,42313.73780689018,39126.92910176874,41915.38671875,274117,70.12448269535632,326.1632905198858,-181.61689306222414,매도
2022-03-25,41472.77198601974,42933.39255756579,41472.77198601974,42048.16796875,192634,70.49179794215209,512.4670087797058,-42.79930116528679,매도
2022-03-28,41826.86183763587,43376.004868659424,41649.81691980461,42756.34765625,220521,87.85045572699188,708.2803705897677,107.41733571967852,매도
2022-03-29,42800.607871011336,43154.69769827927,41959.64453125,41959.64453125,127986,87.85045572699188,790.8172596127479,244.09783188074078,매도
2022-03-30,42269.47509765625,43243.22216796875,41915.38525390625,42490.78125,187276,88.49556658171852,888.3231478007365,372.9432807191848,매도
2022-03-31,42269.47117909664,42623.56099002101,41517.03033088236,42136.6875,117359,78.48095185163876,926.6193949489898,483.67876872396073,매도
2022-04-01,41605.55472018829,42844.869116108785,41472.771034911086,42313.734375,106532,76.87069234648544,960.0261281820058,578.9484231159704,매도
2022-04-04,42490.78406813627,44615.323271543086,42269.47790111473,44172.7109375,239483,82.01054569192794,1122.1730772704686,687.5935204449972,매도
2022-04-05,43641.56956703244,46385.765625,43641.56956703244,46385.765625,260613,84.1860073723185,1411.4300577978793,832.3610053999938,매도
2022-04-06,46385.76953125,46916.904296875,45057.9326171875,45323.5,176457,75.73221618268293,1537.8533091276404,973.4596045346262,매도
2022-04-07,44526.800758136094,45234.980491863906,43951.40472448225,44880.890625,168515,73.87753028926545,1584.2962128034633,1095.627022045557,매도
2022-04-08,44703.84375,45234.97852722772,44128.44774133663,44703.84375,86199,72.6907304555556,1588.5773397927915,1194.2171474810286,매도
2022-04-11,44172.70897277228,45057.93360148515,44039.92527846535,44703.84375,143817,72.98384126454285,1573.8095909771873,1270.1356743041256,매도
2022-04-12,44880.89064829772,44880.89064829772,43907.143513916504,44526.80078125,112578,72.69078198390295,1530.2471075669237,1322.1579818558416,매도
2022-04-15,44349.75441679331,44880.88920022796,43287.48484992401,43685.8359375,130443,54.79453048463749,1345.2512207725667,1378.9055003463466,매도
2022-04-18,43730.095703125,44438.275390625,43376.005859375,44261.23046875,81103,62.14953926249006,1262.9647850006295,1355.7173534615831,매도
2022-04-19,44084.185546875,44438.275390625,43597.31201171875,44261.23046875,82065,59.90098901756656,1184.0968818676993,1321.3932546243693,매도
2022-04-20,43774.35595801768,44438.27440025253,43597.31104008838,43818.6171875,79397,59.31374372809321,1073.6274014765659,1271.84007877625,매도
2022-04-21,44438.27784917252,44880.890178347545,43774.35935540998,44128.44921875,96688,59.903406152485765,999.4719589746019,1217.3664502265262,매도
2022-04-22,43641.57565665747,44216.971684585005,43597.31442373997,44128.44921875,74328,49.69696613113122,929.9796518824296,1159.8890866837403,매도
2022-04-25,43376.00688844086,43730.0967405914,40543.28807123656,41162.9453125,371633,17.58245967937465,629.0531560193122,1053.721894826331,매도
2022-04-26,41694.08053446261,43154.7011901285,41074.42328660436,42623.56640625,179447,34.03143611100458,502.3258045368493,943.4426720114396,매도
2022-04-27,40985.903648543186,43818.62269120708,40985.903648543186,42535.046875,153137,35.519147819779775,390.270579310687,832.8082496534356,매도
2022-04-28,42490.78467153284,43066.18071395985,42136.69479927007,42446.5234375,72536,35.911628610018084,290.9860303707974,724.4438028052923,매도
2022-04-29,42490.78125,43021.916015625,42048.1689453125,42490.78125,71388,36.26373519799052,213.40698669971607,622.2364373268673,매도
2022-05-02,42535.04248046875,42889.13232421875,42003.90771484375,42490.78125,53147,37.078641100661066,150.19450045201665,527.8280482838454,매도
2022-05-03,42269.481485445205,42667.83261986301,41782.607876712325,42003.9140625,70062,30.50847542137774,60.19050038102432,434.3005373812907,매도
2022-05-04,42003.9140625,42313.742722602736,41694.08540239726,42003.9140625,50506,30.85714775616748,-11.01000668870256,345.23842756019366,매도
2022-05-06,41915.38877601333,41915.38877601333,40189.20064268226,40676.07421875,133624,30.68182103094273,-172.4262532645953,241.7054904586504,매도
2022-05-10,40100.67817430631,41517.03766832154,38595.79621191513,40676.07421875,127259,25.153389512986948,-296.924137552458,133.97956407681562,매도
2022-05-11,40233.45800456811,40454.7641542082,39702.32324543189,39967.890625,60787,22.905029861055993,-447.4966100991005,17.684328568329022,매도
2022-05-12,39525.2797973356,39790.84718679138,38817.10009212018,39038.40625,87491,21.57895568047431,-634.418804104127,-112.73629857022922,매도
2022-05-13,39348.23388671875,40100.6748046875,38817.09912109375,40012.15234375,50512,27.31704629012566,-696.045882911938,-229.3982158708438,매도
2022-05-16,40012.15097150259,43154.69822700777,40012.15097150259,42712.0859375,393973,43.98494232436445,-521.2447356862758,-287.767520006953,매도
2022-05-17,42712.08885813595,45234.97908084449,42003.90914649846,42977.65625,341134,60.00000861019412,-357.1887384698348,-301.6517637324548,매도
2022-05-19,43243.22474662162,43243.22474662162,40233.46089527027,40941.640625,413223,43.79309631236469,-179.65260771236353,-244.03791605524341,관망
2022-05-20,41251.471130952385,42048.17336309524,40499.03013392857,41826.8671875,152240,47.72727663464101,-174.09964217001107,-230.05026126121356,관망
2022-05-23,41871.124520653924,41871.124520653924,40587.548821817814,41118.68359375,89354,45.201243211858326,-224.2171905049836,-228.8836471088344,관망
2022-05-24,41118.68461919494,41384.25201178392,39525.280263661014,39790.84765625,118935,41.3597826491868,-366.78053217745037,-256.4630241439886,매도
2022-05-25,40100.6748046875,40587.54833984375,39481.017578125,40366.2421875,177051,44.78871656775548,-428.42235442750825,-290.85489022207236,매도
2022-05-26,40499.026865169704,41251.46780146247,39790.84716042357,40100.67578125,141849,44.044309072182536,-493.0067202279606,-331.28525624335697,매도
2022-05-27,40764.5927765979,41871.12352514833,40587.54785682983,41030.16015625,249505,51.13635053040389,-463.88039498709986,-357.80428400265635,매도
2022-05-30,41605.55370469083,42092.42720549041,41251.46388592751,41517.03125,72540,52.61705926101157,-396.9543690832652,-365.63430102127035,매도
2022-05-31,41517.03516465054,42269.476100470434,40941.63915490592,41162.9453125,85672,53.802822153607494,-368.22902034454455,-366.15324488605734,매도
2022-06-07,41694.08156651929,42003.910198117635,40720.334438638805,41295.73046875,86112,44.11765755622576,-246.25109697976586,-322.5585928883764,관망
2022-06-08,41251.46582240364,41782.600575481796,41030.15967528774,41339.98828125,62743,43.07114012677588,-222.16099571520317,-302.47907345164754,관망
2022-06-09,41384.25674229452,42092.43653681507,40676.076947773974,42003.9140625,137643,37.95918029178753,-147.80887921032263,-271.54503460080156,관망
2022-06-13,40277.71922106086,40676.07029028015,38861.35986383675,38905.62109375,121187,34.43392004555932,-327.8806898459443,-261.89600441522106,매도
2022-06-14,38905.62158203125,38949.8828125,36958.12744140625,37887.61328125,182675,33.33330646740747,-551.8904155431155,-319.8948866432777,매도
2022-06-15,38285.965349264705,38640.055202205884,37312.21825367647,37622.046875,102977,37.435873994180625,-742.2864581229442,-404.3732009420981,매도
2022-06-16,37710.57176535088,38640.057689144734,37533.52682748538,37843.35546875,95864,34.759360055425745,-865.3468215269677,-496.5679250615927,매도
2022-06-17,36471.24905873494,37577.779673381025,35984.37558829066,36736.81640625,154549,31.553363951057335,-1040.1532352505383,-605.2849871017597,매도
2022-06-20,37046.65191560191,37622.047942964906,35364.72506638701,35940.12109375,58819,21.6748704223956,-1228.7980909634643,-729.9876078762826,매도
2022-06-21,36028.64354039634,36604.03956745427,35497.50874618902,36294.2109375,58324,20.50001456198862,-1334.3509165931318,-850.8602696213444,매도
2022-06-22,36471.25237642586,36471.25237642586,34656.542003327,34922.109375,105024,18.385648804449602,-1511.2805739159667,-982.944330481748,매도
2022-06-23,35231.93994824841,36382.73195660828,34656.54394406847,34745.06640625,149912,17.333360005773798,-1646.7984979391185,-1115.7151639744118,매도
2022-06-24,34922.11746583231,36515.52206503378,34922.11746583231,36028.6484375,103255,23.77057926305467,-1631.8256025121009,-1218.9372516826893,매도
2022-06-27,36382.73342249077,37090.913148475986,35718.814929379616,35940.12109375,163082,24.47263448900435,-1608.5591840018387,-1296.861638146966,매도
2022-06-28,36028.646508487655,36205.69145447531,35320.46672453704,35851.6015625,84032,23.949672847551966,-1579.0596175215323,-1353.301234022138,매도
2022-06-29,35187.67376077586,35231.934985632186,34346.71048850575,34656.5390625,113918,16.80003643133857,-1633.2747121209468,-1409.2959296421054,매도
2022-06-30,34612.2822265625,34833.58837890625,33859.84130859375,33992.625,115542,16.800054223445073,-1710.0943827118026,-1469.4556202562214,매도
2022-07-01,34125.40436422414,35320.457435344826,34125.40436422414,34656.5390625,102647,27.142867349138697,-1697.8351117340862,-1515.1315185519015,매도
2022-07-04,34656.54295856421,34700.804188396345,33240.18360393579,33948.36328125,87929,28.07883765113013,-1725.3693849308765,-1557.1790918277757,매도
2022-07-05,34346.71337322122,34523.75828751617,33372.966344598964,34213.9296875,84321,31.03448875517897,-1706.0960817828236,-1586.96248981883,매도
2022-07-06,33948.370406447786,35895.86492780854,33904.10916732595,34966.37890625,120296,34.88376293335938,-1611.532887932517,-1591.876569441573,매도
2022-07-07,35364.71970070145,35408.98092686002,34169.66659441992,35099.15234375,125709,40.41451251064312,-1508.4888253013632,-1575.1990206135151,관망
2022-07-08,35586.02583149432,35763.070736128626,35099.15234375,35099.15234375,90101,44.57139629553423,-1410.5654339486573,-1542.2723032805184,관망
2022-07-11,34877.85060876623,35099.1567674513,34036.887205762985,34081.1484375,117734,36.84209792899326,-1398.9735699342345,-1513.612556611244,관망
2022-07-12,34302.454627806634,34390.97709136226,32664.78905202748,33018.87890625,91490,38.251374816799604,-1458.683747004361,-1502.626794689862,관망
2022-07-13,33240.18553911424,33550.01416597682,32664.789517798014,33417.23046875,59485,42.021280590966875,-1457.066107999839,-1493.5146573518537,관망
2022-07-14,32930.35451022428,33815.57909383246,32886.09328104387,33550.01171875,80343,32.71596901066083,-1428.6021065854438,-1480.5321471985676,관망
2022-07-15,33727.056614302564,33771.31784345519,32443.48096887635,32841.83203125,102299,30.113577671582505,-1446.5113823580614,-1473.727994230465,관망
2022-07-18,33151.66258099573,33771.31982550033,32886.09519049377,33727.05859375,84183,37.62882775669221,-1373.4446735356687,-1453.6713300915017,관망
2022-08-01,35718.81494869403,36117.16604477612,35364.72508550995,35586.03125,43124,71.96968329391974,-210.7481829269891,-548.0207676549093,매도
2022-08-04,35143.41746672276,36338.4707055156,35143.41746672276,36161.42578125,120927,74.83439179972015,-142.73534718359588,-377.1382392235912,매도
2022-08-05,36382.730531036446,39038.40429242597,36249.94684296697,38861.359375,246776,80.20828018538921,150.76685351417837,-271.55722067603637,매도
2022-08-18,40321.976234905786,42357.99259802946,40189.192559049894,41694.07421875,254379,70.69484801832706,1089.3933982704257,494.12844992566767,매도
2022-08-29,37754.83056071532,38463.01026642628,37267.95701303904,37976.13671875,105145,52.14521038793238,872.3921713784875,947.4157419663488,매도
2022-08-30,38285.96676346921,39171.19142852052,37799.09319769099,38817.1015625,63430,54.545464605809634,803.4019704011007,918.6129876532991,매도
2022-08-31,39082.66843732483,39746.586927200115,38595.79487808296,39481.01953125,71382,62.3762471404679,793.1561656847261,893.5216232595844,매도
2022-09-01,38905.62509594298,39215.4537372076,37799.09423428362,37843.35546875,81380,51.60256854502576,645.4505686739794,843.9074123424633,매도
2022-09-02,38330.22606590522,39835.10792068672,38108.9199107903,38994.14453125,123447,57.538470144582625,614.1718048429466,797.9602908425601,매도
2022-09-05,39126.925763413245,39658.06050228311,38507.26856806507,38772.8359375,50111,49.29077170748073,565.0123429204687,751.3707012581419,매도
2022-09-06,39126.92675113895,39171.187980495444,38418.74708143508,38861.359375,44133,41.39340912132469,527.1198866045888,706.5205383274314,매도
2022-09-07,38330.22801891542,38684.31788514097,37445.00335335155,38463.01171875,75675,34.1991571885399,459.64805531467573,657.1460417248803,매도
2022-09-08,38949.88374457701,41428.512710140996,38905.62251304908,40808.85546875,234401,47.14287110147596,588.6797678646617,643.4527869528366,매도
2022-09-20,43331.740710649334,44703.838731109114,42048.16514312244,43198.95703125,198206,74.18033587366578,1185.7961513577538,902.5722929906636,매도
2022-09-23,43464.530293531374,44703.84480291924,43021.91796875,43021.91796875,122674,74.27389538937489,1350.85365230374,1101.2114265251298,매도
2022-09-29,42623.56395148026,43110.437475328945,41915.38428042763,42048.16796875,76944,65.5172285533236,1115.0598976446563,1161.3727326243566,매도
2022-09-30,42446.522119359586,42490.783352017934,39126.92966998318,39481.01953125,260054,44.36090499971467,825.2825025681159,1094.1546866131084,매도
2022-10-04,39835.107421875,40897.376953125,39746.5849609375,40012.15234375,101505,43.939410654249535,631.2135421420389,1001.5664577188945,매도
2022-10-05,40366.2421875,40676.07080078125,39303.97265625,39303.97265625,86912,42.02899477572185,415.47896575274353,884.3489593256643,매도
2022-10-06,39613.79927404395,39835.10541523973,38595.79102454338,38772.8359375,143193,38.79002228660014,199.35149243065098,747.3494659466617,매도
2022-10-07,38285.96870972938,38861.36477126289,37533.52770618557,38640.05859375,117887,39.49276057454946,17.157121208161698,601.3109969989617,매도
2022-10-11,38241.70562130178,38285.96685465977,36958.129853920116,37400.7421875,80530,29.09091492591439,-224.64607395119674,436.11958280893003,매도
2022-10-12,37179.43164988152,37887.61130035545,36869.60305279917,37356.4765625,87373,24.61540602621359,-415.0641103730668,265.8828441725306,매도
2022-10-13,37356.476580839204,38507.26851342429,37356.476580839204,37710.56640625,139948,28.80001242621495,-531.2754834749867,106.45117864302709,매도
2022-10-14,38020.39793245852,38861.361332594395,37445.00192183925,38684.31640625,102646,25.833369186659027,-538.5918272025519,-22.557422526088747,매도
2022-10-17,38684.3159140891,38994.14453125,37666.30760056044,38994.14453125,56308,30.131024898507533,-513.4705819012161,-120.74005440111425,매도
2022-10-18,39569.5400390625,40410.50341796875,39392.4951171875,40366.2421875,62362,41.66669118177017,-378.4821328935941,-172.28847009961024,매도
2022-10-19,40366.24169435216,40543.28661406423,39569.53955564784,39967.890625,44785,34.934489401954934,-300.18608774029417,-197.86799362774704,매도
2022-10-20,39613.80126953125,40897.376953125,39569.5400390625,40012.15234375,51798,37.67441020401546,-231.89126013399073,-204.67264692899582,매도
2022-10-21,39569.5400390625,40100.6748046875,39038.4052734375,39303.97265625,51795,36.1607192106271,-232.23423179560632,-210.18496390231792,매도
2022-10-24,39702.325712316175,40499.02790052319,38772.83982607466,39126.9296875,41231,47.647059128908055,-243.97947986028885,-216.94386709391213,매도
2022-10-25,39348.236361530784,39348.236361530784,38241.70553021665,38817.1015625,61685,41.8182012681891,-275.11683214693767,-228.57846010451726,매도
2022-10-26,38463.01167461158,39481.02003884181,38463.01167461158,39171.19140625,64478,49.04460388948975,-268.13048194523435,-236.48886447266068,매도
2022-10-31,41251.4639105444,41871.12109375,40985.89654631342,41871.12109375,52524,78.85711000487669,175.62143979622488,-99.36411095927846,매도
2022-11-01,41517.03125,42092.42720549041,41207.202658582086,41517.03125,71649,75.82418541589686,274.4233943552608,-24.606609896370593,매도
2022-11-02,41074.426966292136,43818.62359550562,41074.426966292136,43331.75,177743,79.53491159576691,493.468867588017,79.00848560050696,매도
2022-11-03,42844.872566199374,43198.96242211838,42446.521478290495,42623.56640625,64935,71.29185855311775,602.968843896524,183.80055725971042,매도
2022-11-04,42225.21193432313,42977.65281784881,41871.12210678164,42667.82421875,57188,70.44333283481902,685.4185208045965,284.1241499686877,매도
2022-11-10,43021.914046291495,43198.95896006224,42535.04053342194,42667.82421875,69296,72.09299342402325,839.9104385979736,606.369315214661,매도
2022-11-11,43243.22068490933,43597.31051651554,42446.51856379534,42712.0859375,99949,73.96444760094417,829.1495435865727,650.9253608890434,매도
2022-11-14,42800.61446530824,46474.29698921784,42800.61446530824,45412.02734375,259990,83.40803288284063,1026.649568684552,726.0702024481452,매도
2022-11-23,43597.31250399821,43862.87988980937,42180.95311300537,43243.22265625,117487,53.01723547644445,795.7793873574192,826.9849887116378,매도
2022-11-24,43243.22659878096,43597.31647881192,42402.263133707434,42889.13671875,80450,51.04605476943074,717.8472054585072,805.1574320610118,매도
2022-11-25,43287.481383504746,43287.481383504746,41605.55470398207,41959.64453125,91800,44.129547422972145,574.4611113550782,759.0181679198251,매도
2022-11-28,42048.16845754469,42225.21337736593,41605.55615799159,42092.4296875,45594,46.47302950149465,466.16756125459506,700.4480465867792,매도
2022-11-29,42092.434598214284,42269.47953869048,40941.642485119046,41826.8671875,131569,45.52846257637501,354.8252642255102,631.3234901145255,매도
2022-11-30,41782.600592105264,42446.51903371711,41517.03321546053,42048.16796875,74395,47.17742279869155,281.2013010861192,561.2990523088442,매도
2022-12-01,42402.264177028796,42667.83159358639,42003.91305219241,42269.48046875,76745,48.015904007206046,237.96869352839713,496.6329805527548,매도
2022-12-02,42269.47412415188,43154.698713139354,42225.212894702505,42402.2578125,66179,32.47417075981252,211.97702306782594,439.70178905576904,매도
2022-12-05,42623.56930872678,43154.70412877322,42358.00189870356,42889.13671875,54178,49.333354514426375,228.03682805702556,397.36879685602037,매도
2022-12-06,42889.13686883004,43730.10033684631,41162.94869763874,41472.77734375,190428,38.98309901853045,125.03465571383276,342.9019686275829,매도
2022-12-07,41472.77394166893,41605.55763625271,40543.28807958243,40808.85546875,102421,39.6551890292675,-10.05237590247998,272.3110997215703,매도
2022-12-08,41384.24951067318,41738.339346058616,40853.11475759502,41339.98828125,127321,35.97562025632526,-73.405668600637,203.16774605712882,매도
2022-12-09,41605.556640625,41959.646484375,41118.68310546875,41782.6015625,116191,31.818184423093996,-86.8967260755162,145.15485163059984,매도
2022-12-12,41959.64494311876,41959.64494311876,39215.448754855715,39879.3671875,215800,27.52807902436267,-248.30132852125826,66.4636156002282,매도
2022-12-13,40012.15381674082,40233.45997723164,39436.757799464685,39790.84765625,81131,27.84091535897994,-378.9896680678721,-22.6270411333919,매도
2022-12-14,40144.93940849429,40676.07421875,39879.37200336643,40676.07421875,86227,36.7021311553906,-406.4454837870435,-99.39072966412223,매도
2022-12-15,40366.2446369637,40676.07326904565,40189.19970434543,40233.4609375,41294,38.98307958106568,-458.632774624115,-171.23913865612082,매도
2022-12-16,39658.06152993348,40366.24120011087,39569.53907116131,39923.62890625,56298,36.46408947534459,-519.0096140480236,-240.79323373450143,매도
2022-12-19,39790.850595735785,40189.20171404682,39303.97700668896,39702.328125,65719,36.666669935348736,-578.0523894874714,-308.2450648850954,매도
2022-12-20,39569.54150883838,39879.37013362795,39171.19041982323,39436.7578125,58039,33.701693556605406,-638.9085785148345,-374.3777676110433,매도
2022-12-21,39879.368177757555,41251.466305960086,39481.0171082794,41030.16015625,102073,43.39619656756916,-552.1979018669444,-409.9417944622236,매도
2022-12-22,41295.72511327292,41694.076159381664,40631.806703091686,41517.03125,86615,45.45453816079468,-439.13061360182473,-415.7795582901439,매도
2022-12-23,41517.03127477537,41959.64354849366,40985.89654631342,41871.12109375,78635,44.70042297055474,-317.2943108562904,-396.08250880337323,관망
2023-01-04,39978.147991331585,39978.147991331585,38013.507575757576,39201.4296875,81659,42.66380506824734,-197.54457566234487,-67.36140012617132,매도
2023-01-05,39018.67176686851,39749.700746107264,38470.400032439444,39612.6328125,86496,46.901765384735356,-307.8669746207379,-115.46251502508466,매도
2023-01-06,38881.60506090487,39749.70200116009,38881.60506090487,39384.1875,62303,47.28587741175962,-409.01700463263114,-174.17341294659397,매도
2023-01-09,40023.8389998608,41394.51841766426,39566.94586059298,41029.00390625,81578,55.838629655161746,-352.39401615854877,-209.81753358898493,매도
2023-01-10,41166.071994173726,41394.518564618644,40206.59639830508,40435.04296875,70815,54.269977975180225,-351.39688878499874,-238.13340462818772,매도
2023-01-11,40800.558196882135,40891.936826662386,39795.39326929937,40023.83984375,88203,45.21136552052315,-379.4136690583764,-266.38945751422546,매도
2023-01-12,40069.52943479499,40252.28669561503,39521.257652334854,40115.21875,108750,43.0684945477246,-389.7508500587355,-291.0617360231275,매도
2023-01-13,40115.216375,40435.0415625,39704.0125625,39978.1484375,50498,40.43457646736966,-404.3425597808018,-313.7179007746624,매도
2023-01-16,40023.83858896141,40526.42103699631,39704.01339475738,40252.28515625,58692,36.81502224265791,-389.2984624301971,-328.8340131057694,매도
2023-01-17,40297.97334085051,40435.04127738402,39566.944346005155,39886.76953125,40467,31.017078957190463,-402.2332682762353,-343.5138641398626,매도
2023-01-18,39932.46176313921,40297.97628728693,39521.257923473015,40206.59765625,63053,30.456882091654165,-382.27016586939135,-351.2651244857684,매도
2023-01-19,39886.77022298177,40069.52747486256,39292.80915436921,39475.56640625,84854,30.769247632313565,-420.58908646484633,-365.12991688158405,매도
2023-01-20,39475.564878892736,39749.700746107264,39155.73970047578,39612.6328125,38723,41.999986320670835,-434.88392250444303,-379.0807180061559,매도
2023-01-25,39658.324497126436,40343.66420617816,39429.87792744253,39749.703125,128,48.17519523619929,-430.1932543492003,-389.3032252747648,매도
2023-01-26,39704.01228253866,40115.21609213918,39521.25503382732,39886.76953125,57,56.097554194264546,-410.68166993661725,-393.57891420713537,매도
2023-01-27,39886.76533348881,40160.90117770523,39612.62948927239,39795.38671875,108,51.72410235017427,-398.0044800571777,-394.4640273771439,매도
2023-01-30,39704.01114974711,40069.52563674133,39384.185973627165,39521.25390625,97,51.28203441898328,-405.4046897467924,-396.65215985107363,매도
2023-01-31,39841.08203125,40297.975173810206,39429.878202945816,39841.08203125,117,35.2273213043529,-381.06922370042594,-393.53557262094415,관망
2023-02-01,39886.76685807892,40115.213403657835,39566.94169426843,39658.3203125,71,39.24049673980683,-372.2395885455553,-389.27637580586645,관망
2023-02-02,40754.86529985549,40754.86529985549,39292.80735187861,39521.25390625,95,42.46573738121395,-372.0138089113534,-385.8238624269639,관망
2023-02-03,39658.321838872835,39704.01114974711,38881.603554010115,39521.25390625,84,40.84505685451193,-367.59744242895977,-382.1785784273631,관망
2023-02-06,39338.502552144535,39521.25982300235,38881.609375,38881.609375,271,35.36594266363052,-410.973956115733,-387.93765396503716,매도
2023-02-07,38881.609375,39795.39572928908,38835.92005728555,38881.609375,359,30.263248186308758,-440.2749402724221,-398.4051112265142,매도
2023-02-09,39978.147991331585,40115.21592730186,39201.4296875,39201.4296875,122,39.99996891057204,-362.7421650953547,-384.5136244085836,관망
2023-02-13,39338.50390625,39612.639821972996,39018.67867123984,39338.50390625,150,47.11545496620852,-326.97172924694314,-365.0199948590344,관망
2023-02-28,39749.70270369285,39886.77064405041,38881.60574809496,38972.984375,71898,43.229164811285465,-13.749740672072221,65.02555524040233,매도
2023-03-02,38927.29533991228,39292.8098501462,38744.53808479532,39064.36328125,80358,49.13295711808378,-102.43828425806714,31.53278734070842,매도
2023-03-03,39292.8125,39566.948401162794,38744.54069767442,39292.8125,62066,48.2353130510089,-152.53235327702714,-5.280240782838702,매도
2023-03-06,39612.6354599699,40252.285859554184,39201.43163166571,39841.08203125,64357,53.10731816175057,-146.30498203965544,-33.485189034202065,매도
2023-03-07,39658.32914126016,39658.32914126016,39201.4359483885,39338.50390625,47471,41.24999398856384,-179.8503965081909,-62.758230528999846,매도
2023-03-20,41120.38396661932,41760.03438387784,40206.59765625,40206.59765625,62337,52.97033327817001,309.92665218402544,356.4339350135397,매도
2023-03-21,40572.11510005637,40937.629650507326,40297.97918721815,40526.42578125,62625,58.76292521608683,234.2360857014064,331.9943651511131,매도
2023-03-22,40800.55705915179,41257.4501953125,40435.04255022322,40937.625,52524,60.19902296271563,205.06721959997958,306.6089360408864,매도
2023-03-23,41348.82727770439,41348.82727770439,40572.108975250274,41074.69140625,32306,59.79899389540517,190.8112432990456,283.44939749251824,매도
2023-03-24,40343.66448806623,41029.00420190654,39795.39271699398,39841.08203125,121213,50.0,79.05995853218337,242.57150970045126,매도
2023-03-27,40206.594876126124,40800.55593679617,39704.01244017455,40572.109375,67721,56.164364844168766,48.92013653355389,203.84123506707178,매도
2023-03-28,40572.1138242713,40891.93904585902,40297.97792005325,40754.87109375,34063,46.06742274617093,39.32810385232733,170.9386088241229,매도
2023-03-29,41303.14047164668,42947.95580016358,41120.38321292258,41897.1015625,105418,40.000010687003325,122.48289507797745,161.24746607489382,매도
2023-03-30,42399.683461117194,42582.44071741511,41714.34375,41714.34375,65281,39.75155180553217,171.65787301821547,163.32954746355816,관망
