Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-06,518420.495754717,521322.1030070755,511650.0788325472,512617.28125,125060,80.98593231758053,-6694.829296587617,-14987.930538811492,매도
2022-04-12,480699.56868811883,492305.9969059406,480699.56868811883,488437.1875,149845,48.69564313452469,-7079.53585107578,-9991.709624560448,관망
2022-04-13,490371.6173383204,501010.84375,488437.21253619686,501010.84375,89777,43.80954022079519,-6564.374786158325,-9306.242436579363,관망
2022-04-14,493273.22166828794,501978.0432271401,493273.22166828794,497142.03125,126954,44.2307793872903,-6393.011326615408,-8723.596064782312,관망
2022-04-15,493273.19925742573,496174.8063118812,485535.58044554456,488437.1875,79943,41.81818929480296,-6877.067197641591,-8354.29021539236,관망
2022-04-18,483601.15625,487469.9655,477314.34121875,483601.15625,81451,39.99999999999999,-7562.006967569119,-8195.833539753594,관망
2022-04-19,486502.78125,493273.1976888668,483117.5730305666,486502.78125,86974,40.51725002339666,-7781.823335409223,-8113.031487984627,관망
2022-04-20,487469.98514851485,496174.8063118812,482633.9733910891,488437.1875,131581,37.837854358487135,-7711.552657230757,-8032.735713377721,관망
2022-04-21,488437.1859468191,492305.9953404573,483601.1742047714,486502.78125,110061,40.384627930898326,-7722.36189070472,-7970.660943613331,관망
2022-04-22,481666.7399691358,482150.3411136831,467158.70563271607,470060.3125,239523,33.05084281676751,-8950.33355773671,-8166.595479643967,매도
2022-04-25,459421.08731995884,481183.1388245885,456035.87930812757,470060.3125,229146,24.038453472993936,-9810.336848611361,-8495.343771163518,매도
2022-04-26,471511.1225328947,478281.5386513158,459421.09375,459421.09375,198963,23.80951208719793,-11218.696813329763,-9040.014403091633,매도
2022-04-27,445880.2828023758,451199.8957208423,440077.0687095032,447814.6875,283075,23.80951941365025,-13117.747748029418,-9855.561100222672,매도
2022-04-28,454585.05913844623,488437.1380104582,454101.4580117032,485535.53125,553556,41.605828570997325,-11453.857188943424,-10175.22032679165,매도
2022-05-03,501977.99836798845,508748.4145309478,498109.1891320116,500043.59375,161916,49.6350187655446,-4365.319504515734,-8145.521523916801,관망
2022-05-12,494240.3775102987,497141.984423275,469576.71875,469576.71875,276864,44.85487672283434,-2886.7077776205842,-4141.542582642282,관망
2022-06-02,576452.572368421,580321.3815789473,551305.3125,551305.3125,426553,75.37532030664055,13996.262385929062,7790.64110251048,매도
2022-06-03,561944.6276709401,568715.0448717949,551305.4006410256,565813.4375,296215,73.88530339228154,16027.259610598732,9437.964804396583,매도
2022-06-15,543567.7023172906,551305.320855615,539698.8930481283,542600.5,199680,56.11110562645225,13784.116491914028,14408.983390489322,매도
2022-06-16,566780.5922517123,577419.8183861302,551305.3542380137,564846.1875,327560,62.62622982546118,14320.190680294298,14391.224848449834,매도
2022-06-17,552272.5213019031,564846.1513840831,543567.7004757785,559042.9375,311529,60.78427459620511,14114.145703889546,14335.809019536566,매도
2022-06-20,563879.0396634615,569682.2544798951,546469.3952141608,553239.8125,228497,55.67010480973632,13329.021594438236,14134.451534513377,매도
2022-06-21,557108.5563380282,560010.1634022887,546469.3304357395,549370.9375,180207,52.879580266176966,12253.41891845665,13758.245011296765,매도
2022-06-22,554206.9858725136,555174.1882911392,533895.7350813743,534862.9375,209917,41.01124737620517,10113.9146598886,13029.378941006971,매도
2022-06-23,534862.9047186932,547436.5353901996,528092.4882032668,532928.5,321659,44.24244512945192,8168.115118740359,12057.12617654494,매도
2022-06-24,542600.4526933702,542600.4526933702,521322.00356814,525190.8125,287977,36.70884367541181,5933.375714163762,10832.376084059926,매도
2022-06-27,526158.1100917432,534862.9317660551,517453.2884174312,527125.3125,269873,45.80155194619735,4269.196220466169,9519.74011133365,매도
2022-06-28,530026.8618421053,551305.3125,525190.8503289473,551305.3125,185976,45.80155194619735,4845.36992793635,8584.8660746499,매도
2022-06-29,539698.9489386793,542600.5561910378,505846.8643278302,512617.28125,444423,31.901870649223696,2155.6699335247977,7299.026846420163,매도
2022-06-30,513584.441315407,521322.0600169574,499076.40625,499076.40625,312772,30.40938589564891,-1056.2867191872792,5627.964133293769,매도
2022-07-01,499076.3848231827,508748.4077848723,486502.75497298624,492305.96875,243043,33.12104322679863,-4100.779331688187,3682.215440292808,매도
2022-07-04,494240.3816875,496174.7863125,481183.15046875,483601.15625,167301,30.487818572650312,-7133.672554109944,1519.0378414081938,매도
2022-07-05,491338.8154296875,504879.64892578125,488437.2082519531,495207.625,228594,35.838177601458824,-8502.771840873698,-485.324095051197,매도
2022-07-06,490371.5773221344,504879.6121541502,483601.1610671937,489404.375,194029,25.000020711309205,-9941.432188926497,-2376.545713828531,매도
2022-07-07,498109.2101025763,514551.6500477099,496174.8054031488,506814.03125,207035,33.92859375135225,-9566.580817231617,-3814.5527345105306,매도
2022-07-08,531961.3049768518,536797.3168402778,522289.28125,522289.28125,272655,41.01123340569118,-7929.455338607659,-4637.533255330589,매도
2022-07-11,520354.86254789267,520354.86254789267,499076.4109195402,504879.625,355703,38.02084577899731,-7945.168344996753,-5299.060273264228,매도
2022-07-12,501978.0432271401,504879.6504134241,492306.0192728599,497142.03125,171869,39.459468427804104,-8484.146414426621,-5936.07750149702,매도
2022-07-13,499076.3914410058,506814.0099129594,494240.37989603484,500043.59375,209137,40.86021505376344,-8578.283860340889,-6464.5187732660015,매도
2022-07-14,498109.24498820753,515518.8885023585,497142.0425707547,512617.28125,226078,46.59688795399511,-7551.295525115391,-6681.874123635948,매도
2022-07-15,511650.0656738281,512617.26806640625,490371.6130371094,495207.625,229151,42.02898505482499,-8049.366462331847,-6955.372591375199,매도
2022-07-18,497142.0163834951,500043.6234830097,488437.19508495147,498109.21875,160879,35.13515307183695,-8116.404352348822,-7187.57894356997,매도
2022-07-19,507781.21551103645,512617.22708733205,500043.5969889635,503912.40625,161162,47.0198518206596,-7613.516025847988,-7272.766360025587,매도
2022-07-29,583223.0,585157.4046434495,575485.3814262024,583223.0,323842,74.84661822725715,12022.044425043277,3594.350818557384,매도
2022-08-01,588059.0505709625,607403.0982871125,581288.6338703099,592895.0625,281615,79.99998433470776,15058.343544629868,5887.1493637719295,매도
2022-08-02,591927.8422131147,592895.0445696722,584190.2233606557,589993.4375,163355,78.18180073638594,17034.139533526613,8116.547397722905,매도
2022-08-03,588059.0358306189,596763.8570846906,577419.8098534202,593862.25,235931,76.92305143221898,18696.624254827155,10232.562769143782,매도
2022-08-04,597731.0080049261,598698.2102832512,582255.7715517242,589026.1875,208348,83.91602924769121,19400.295838758,12066.109383066643,매도
2022-08-05,592895.0083722741,624812.6841900311,590960.6037772585,620943.875,399896,86.70515686336397,22276.625562262838,14108.212618905898,매도
2022-08-08,616107.9021280674,632550.3422162577,613206.295053681,630615.9375,202613,87.00561001241091,25047.84579402313,16296.139253929361,매도
2022-08-09,644156.7384500745,658664.773099851,631583.1084202682,648992.75,345726,87.00560526840833,28399.523283381364,18716.816059819772,매도
2022-08-10,648992.7791280864,649959.9814814815,624812.7202932099,626747.125,219243,73.09939885151465,28927.278083003708,20758.90846445657,매도
2022-08-11,633517.5180471124,656730.3736702127,627714.3041413374,636419.125,241071,78.03466135368879,29782.65307830705,22563.65738722667,매도
2022-08-12,631583.1956766917,643189.625,623845.5761278195,643189.625,181272,81.1428381527009,30653.50664732023,24181.627239245387,매도
2022-08-16,652861.5676925982,653828.7700151057,637386.3305324774,640287.9375,144859,78.44305515195393,30754.999351912178,25496.301661778747,매도
2022-08-17,644156.7435410334,650927.1597644377,626747.1018237082,636419.125,156969,77.51475059065453,30175.41081810277,26432.123493043557,매도
2022-08-19,635451.93984375,635451.93984375,618042.2976562501,619009.5,125190,62.4160925382533,26611.67923969368,26852.87160632994,매도
2022-08-22,614173.5030320813,627714.3361697965,606435.8840962441,618042.3125,137281,59.28569846058408,24487.49530818034,26379.79634670002,매도
2022-08-23,620943.8885080646,623845.4954637097,596763.8305443549,599665.4375,186219,53.20511652182557,21078.23550364212,25319.484178088438,매도
2022-08-24,599665.4641693811,603534.2736156352,584190.2263843648,593862.25,211971,50.0,17704.025267422665,23796.392395955285,매도
2022-08-25,598698.231939935,598698.231939935,587091.8041801947,595796.625,130414,52.258070433403944,15012.966359480866,22039.707188660403,매도
2022-08-26,599665.4342532468,614173.468952922,593862.2203733766,595796.625,158260,39.34427271475333,12733.498935708194,20178.465538069962,매도
2022-08-29,578387.0355960265,594829.4764072847,571616.6187913907,584190.25,184247,30.64516717398091,9876.619496880448,18118.09632983206,매도
2022-08-30,589026.2203355156,594829.4343289689,581288.6016775777,590960.625,106908,23.214283653718553,8065.854423603858,16107.64794858642,매도
2022-08-31,583223.007318038,611271.875,583223.007318038,611271.875,220189,42.72726631874032,8175.510147015913,14521.220388272319,매도
2022-09-01,603534.264847512,611271.8836276083,592895.0390248796,602567.0625,216332,33.94496446231655,7473.855790910195,13111.747468799893,매도
2022-09-02,609337.4846311476,610304.686987705,587091.8304303279,589993.4375,222946,26.086912546336336,5835.933285148465,11656.58463206961,매도
2022-09-05,594829.4226866883,599665.4342532468,589993.4111201299,595796.625,117418,30.50844023383486,4949.085343909217,10315.084774437531,매도
2022-09-06,591927.8336025849,600632.6546849757,587091.8218901454,598698.25,121347,33.333314923229864,4429.329677878064,9137.933755125638,매도
2022-09-07,590960.6343298556,605468.6695425361,589993.4319823434,602567.0625,125039,37.71927388155937,4280.259470286313,8166.398898157773,매도
2022-09-08,614173.4913625777,627714.3242430124,607403.0749223602,622878.3125,261855,51.612906587900426,5734.95567835914,7680.110254198048,매도
2022-09-19,615140.7023622048,635451.951968504,611271.8929133859,614173.5,176594,56.46259550038244,9070.988080003648,9128.991317366997,매도
2022-09-20,616107.9166666666,619976.7261904762,601599.880952381,609337.5,151446,59.285707032522915,7782.992250438896,8859.791503981378,매도
2022-09-21,609337.449,613206.2581999999,602567.0329,604501.4375,130405,55.07245087411646,6299.401382128592,8347.71347961082,매도
2022-09-22,590960.7128594249,607403.1549520766,589026.3079073483,605468.75,169181,47.4576716708231,5142.420254507335,7706.654834590123,매도
2022-09-23,602567.0956125828,602567.0956125828,579354.2379966887,584190.25,170878,42.748121726802815,2479.922194887069,6661.308306649513,매도
2022-09-26,571616.5455341507,572583.7478108582,549370.8931698775,552272.5,228945,37.08611085315737,-2180.484399274108,4892.949765464789,매도
2022-09-27,552272.5296572935,559042.9459578207,541633.3040421793,550338.125,198596,34.01365179311661,-5961.260199709912,2722.107772429849,매도
2022-09-28,545502.1428571428,548403.75,525190.8928571428,528092.5,268783,28.1437642442839,-10630.050033326144,51.67621127864952,매도
2022-09-29,531961.2945612432,542600.520452468,524223.67573126144,529059.6875,238292,26.829315382845337,-14089.639084393275,-2776.5868478557363,매도
2022-09-30,521322.044426306,535830.0790578359,516486.0328824627,518420.4375,195616,14.93513741234446,-17488.292040821863,-5718.927886448962,매도
2022-10-04,528092.4912162162,539698.9195945946,517453.2652027027,536797.3125,243185,13.815846250447976,-18485.79700788227,-8272.301710735625,매도
2022-10-05,543567.7171875,551305.3359375,532928.49140625,541633.3125,277111,16.77424734175051,-18670.87608665775,-10352.01658592005,매도
2022-10-06,544534.891616638,570649.3535591767,540666.0824399657,563878.9375,271926,28.32371950146775,-16828.528832126525,-11647.319035161347,매도
2022-10-07,556141.3545203735,573550.9969227505,550338.1403862479,569682.1875,226552,35.25643282641735,-14730.379199075513,-12263.93106794418,매도
2022-10-11,564846.1817420436,577419.8125,558075.7651800669,577419.8125,182433,38.414653126567465,-12301.41608254076,-12271.428070863498,매도
2022-10-12,568715.0177664974,573551.029822335,557108.5888324874,571616.625,223909,38.181840967675484,-10721.127337348182,-11961.367924160437,관망
2022-10-13,576452.5604347826,582255.7741304348,556141.3125,556141.3125,179628,35.79547415486448,-10595.328594484134,-11688.160058225178,관망
2022-10-14,563878.9608420593,568714.9725130891,552272.5328315882,554206.9375,202716,35.028233530562204,-10530.332885707146,-11456.594623721572,관망
2022-10-17,546469.289673913,558075.7170652174,534862.8622826088,556141.3125,204701,40.76431102401905,-10205.097463412792,-11206.295191659818,관망
2022-10-25,557108.5434782609,557108.5434782609,531961.2828351449,533895.6875,394043,49.15253680384475,-8997.061502149445,-8511.4167566411,매도
2022-10-26,538731.6760453737,552272.5081183274,536797.2714635232,543567.6875,377920,50.549442355952024,-9394.108873721561,-8687.955180057192,매도
2022-11-09,669303.9727272728,693484.0295454545,661566.3545454546,691549.625,259082,77.4436086572481,28754.36073211499,16563.212692199093,매도
2022-11-10,682844.7872302159,693484.0119604317,672205.5625,672205.5625,244047,72.28069204855205,29096.748364827363,19069.91982672475,매도
2022-11-11,706057.7086160108,719598.5413839892,700254.4945725916,712828.125,304326,75.3125001893145,32273.95991081081,21710.72784354196,매도
2022-11-14,715729.7073002754,735073.7534435261,701221.6726928374,702188.875,261052,78.24673887388214,33546.71876365598,24077.92602756477,매도
2022-11-15,710893.6822183098,715729.6936619718,679943.2089788732,686713.625,317416,73.56686567637199,32927.10292457382,25847.761406966583,매도
2022-11-21,680910.4516129033,681877.6539589443,656730.3929618768,659632.0,182612,47.004626683489526,25534.18118215562,27390.0706755507,매도
2022-11-22,659631.9883551674,697352.8791848618,656730.3813682678,664468.0,310815,53.76884797415228,23176.465727538452,26547.34968594825,매도
2022-11-23,677041.6726105564,694451.315620542,670271.2558844507,678008.875,191924,54.4554528293497,22145.3172048697,25666.943189732545,매도
2022-11-24,694451.3506181318,705090.5774381869,680910.5164835164,704123.375,579933,58.558564589903206,23168.276904174825,25167.209932621005,매도
2022-11-25,702188.8866158114,707024.8982316228,694451.2680305132,697352.875,101478,53.95348194161965,23165.618262362317,24766.89159856927,매도
2022-11-28,697352.90472879,706057.7260083449,685746.4763560501,695418.5,138547,56.86275876224915,22745.23051860486,24362.55938257639,매도
2022-11-29,695418.4340909091,696385.6363636364,682844.8045454546,691549.625,111726,50.0,21848.033799931174,23859.65426604735,매도
2022-11-30,692516.8932432432,719598.5594594595,683812.0719594595,715729.75,320344,61.90476353286094,22825.020252001937,23652.72746323827,매도
2022-12-01,723467.322368421,730237.7384868421,698320.0625,698320.0625,249831,45.45454545454546,21941.544347462128,23310.490840083043,매도
2022-12-02,694451.291490858,704123.3150492265,687680.875,687680.875,163235,45.454563255996476,20150.606190472492,22678.513910160935,매도
2022-12-05,679943.1655890804,686713.581178161,664467.9299568966,673172.75,245961,45.73170251195455,17360.46970167209,21614.90506846317,매도
2022-12-06,664468.077441691,674140.1018586006,656730.4579081633,663500.875,148248,43.85967564144084,14205.07965394354,20132.939985559246,매도
2022-12-07,662533.5889175257,668336.8028350516,654795.9703608247,656730.375,171428,43.859659067290934,11030.92986055708,18312.537960558813,매도
2022-12-08,659631.9904850746,662533.5974813432,643189.5508395522,648025.5625,249650,40.34092536254711,7723.950779311126,16194.820524309276,매도
2022-12-09,643189.6306818182,644156.8331339713,606435.9375,606435.9375,438095,36.04064127270491,1727.2997020392213,13301.316359855266,매도
2022-12-12,600632.5843949044,615140.6178343949,599665.3821656051,607403.0,189748,34.71501532449288,-2913.47093948815,10058.358899986582,매도
2022-12-13,607403.0742375602,614173.4906701444,596763.8484149277,602567.0625,280770,28.80433427464571,-6901.97319061344,6666.292481866577,매도
2022-12-14,604501.4996130031,624812.75,602567.0948142415,624812.75,208017,27.222206665704547,-8173.62841979193,3698.308301534875,매도
2022-12-15,619009.5178849145,628681.5416018663,612239.1012830482,621911.125,170130,27.840904084240208,-9308.261391493841,1096.9943629291313,매도
2022-12-16,616107.8813953488,627714.3093023256,609337.4651162791,623845.5,176864,28.977251031707567,-9936.832679879619,-1109.7710456326195,매도
2022-12-19,619009.4786729858,621911.0856042653,606435.8486374407,612239.0625,101519,27.717378516359076,-11241.932450752007,-3136.2033266564977,매도
2022-12-20,610304.6875,619009.5087163233,606435.878070523,610304.6875,88474,16.14900849244374,-12290.64244063932,-4967.091149453063,매도
2022-12-21,606435.8537298387,615140.6745967742,597731.0328629032,599665.4375,98514,16.883058029139193,-13820.9321109124,-6737.859341744931,매도
2022-12-22,604501.5475239616,607403.1549520766,596763.927715655,605468.75,102015,21.47650628326383,-14399.431205764995,-8270.173714548946,매도
2022-12-23,598698.2587090164,603534.2704918033,583223.0210040984,589993.4375,135064,21.333331610148363,-15923.073007282335,-9800.753573095624,매도
2022-12-26,584190.2293689321,600632.6695995146,580321.4199029126,597731.0625,99300,27.027006966229834,-16318.1035059446,-11104.22355966542,매도
2022-12-27,603534.1910828026,614173.4156050956,599665.3821656051,607403.0,113845,33.11254310459192,-15670.08847764798,-12017.396543261933,매도
2022-12-28,603471.6083887044,603471.6083887044,587745.9638704319,591677.375,178560,31.593762747076354,-16238.273691793089,-12861.571972968166,매도
2022-12-29,586763.1290625,596591.6571875,582831.7178125,589711.6875,103968,42.62886836485763,-16655.18847436679,-13620.295273247893,매도
2023-01-02,585780.302152318,609368.7706953642,585780.302152318,593643.125,108253,44.089838703962016,-16478.409448434482,-14191.918108285212,매도
2023-01-03,594626.0368136439,599540.3015806988,588728.919093178,590694.625,112173,44.81648865193614,-16387.327196466038,-14630.99992592138,매도
2023-01-04,583814.6543261231,597574.5956738768,575951.8306988353,590694.625,129672,31.512901582760335,-16129.216290110955,-14930.643198759295,매도
2023-01-05,592660.2624784854,598557.3795180722,570054.6471600689,571037.5,190445,26.670109877007462,-17311.273648855975,-15406.76928877863,매도
2023-01-06,571037.4761153199,587745.9736952862,565140.3593223906,583814.5625,135877,33.30286723681543,-17020.8546476356,-15729.586360550025,매도
2023-01-26,641802.9565693431,675219.9558394161,633940.1332116788,673254.25,861,72.58062641283404,4470.102080469835,-2527.5397145297366,매도
2023-01-27,684065.5871156662,684065.5871156662,662442.8243045388,671288.5,701,80.35712798694884,7838.236400134163,-454.3844915969561,매도
2023-01-30,676202.7642752562,690945.5571010249,665391.3828696925,671288.5,945,78.70966577325652,10387.763443670934,1714.045095456623,매도
2023-01-31,668339.9710144928,687997.0289855073,660477.147826087,678168.5,642,74.9999879563751,12815.70897901943,3934.377872169185,매도
2023-02-01,670305.6949491279,682099.930050872,665391.4303234011,676202.8125,974,72.86822011130775,14415.090564072714,6030.5204105498915,매도
2023-02-09,652614.3020833334,679151.3294270834,645734.33203125,660477.125,878,70.34480429747818,12219.798828085652,11261.002995902832,매도
2023-02-10,663425.6732536764,668339.9375,654579.9976102941,668339.9375,499,70.34480429747818,12238.342899988522,11456.470976719971,매도
2023-02-13,662442.7861940298,666374.1973880597,651631.4054104477,658511.375,369,64.90063910357048,11329.358564830502,11431.048494342078,매도
2023-02-14,664408.5625,670305.679918639,652614.3276627219,664408.5625,351,59.23076321038889,10958.512762730592,11336.541348019782,매도
2023-02-15,664408.5181750741,670305.6352002968,657528.5483123146,662442.8125,470,44.44443017054385,10386.26875532628,11146.486829481082,매도
2023-02-20,684065.6086956522,684065.6086956522,654580.022113943,655562.875,1884,43.715850602335955,11053.037019989803,11692.883481418401,매도
2023-02-21,656545.671761281,678168.4334061135,654579.9661572053,675219.875,874,49.75122253237018,10936.297436232097,11541.566272381142,매도
2023-02-22,663425.6123310811,668339.8761261262,654579.9375,654579.9375,1568,46.94833508231666,9073.71388909244,11047.995795723402,매도
2023-02-23,654579.9818488024,665391.3629303892,647700.0120696108,656545.6875,651,48.57142770625378,7667.832604077645,10371.963157394252,매도
2023-02-24,656545.7096412557,674237.0610986548,654580.0039237668,657528.5625,1287,52.82050830522314,6557.381937966566,9609.046913508715,매도
2023-02-27,649665.7238394216,654579.9880136986,639837.1954908676,645734.3125,175530,43.478259366958326,4671.790881482535,8621.595707103479,매도
2023-02-28,651631.4390625,672271.3488970587,647700.0276654412,668339.9375,252098,51.75878369288495,4944.533889325685,7886.18334354792,매도
2023-03-02,660477.0707964603,672271.3042035399,659494.2180125369,666374.1875,174629,51.49998426139689,4945.061500760377,7297.958974990412,매도
2023-03-03,675219.9166963015,694876.9739509246,672271.3581081082,690945.5625,236335,55.299533768795044,6849.23058043106,7208.213296078541,매도
2023-03-09,707654.0915492958,712568.3560739437,687997.0334507042,697825.5625,222278,48.43050158533897,14139.815572666004,10820.171144426286,관망
2023-03-17,730259.6535790599,732225.359241453,684065.5705128205,689962.6875,495493,57.89473203799602,12741.083027034649,12824.019688680764,매도
2023-03-20,682099.8814055637,690945.5571010249,669322.7942898975,671288.5,242829,56.01852247111126,9788.505975358537,12216.916946016321,매도
2023-03-21,678168.4619645495,681117.0204948301,661459.9636262924,665391.375,220078,49.24623003173449,6893.257505002199,11152.185057813498,매도
2023-03-22,675219.9166963015,690945.5625,675219.9166963015,690945.5625,206510,55.605394976300445,6584.855483820196,10238.719143014838,매도
2023-03-23,685048.3956285112,704705.451457163,683082.690045646,699791.1875,202975,52.173902358253216,6973.822783585987,9585.739871129068,매도
2023-03-24,698808.4108695652,701756.9695652174,671288.529710145,678168.5,243174,41.2621288793661,5474.208727602032,8763.43364242366,매도
2023-03-27,689962.7240329513,699791.2528653295,679151.3423173353,686031.3125,175698,39.4999880767855,4864.146191071137,7983.576152153156,매도
2023-03-28,688979.8788174717,691928.4375,675219.9382990057,691928.4375,238741,46.961323637600316,4801.171027761418,7347.095127274809,매도
2023-03-29,691928.3971631206,695859.8085106383,683082.7216312056,692911.25,146056,48.587554586329475,4775.518309746636,6832.779763769175,매도
2023-03-30,695859.7963362068,696842.6491558908,680134.1512212644,684065.5625,181406,46.994515581232676,3995.3592764744535,6265.29566631023,매도
2023-03-31,687014.1012113764,707654.0098314607,680134.1316713484,699791.1875,234893,48.40425136093746,4593.058218696853,5930.8481767875555,매도
2023-04-03,715516.8321629213,717482.5377457866,695859.7763342697,699791.1875,210319,51.999992732518535,5008.998321933555,5746.478205816756,매도
2023-04-10,708636.8928333333,752865.2703333333,705688.3343333333,737139.625,435352,71.34503793856942,9588.820001419168,7170.681126698663,매도
2023-04-11,754831.0272952854,842304.9354063275,751882.4685949131,792179.4375,1194745,75.62190471309336,15804.763809194206,8897.497663197773,매도
2023-04-13,746968.1203241895,796110.759819202,746968.1203241895,788247.9375,500579,74.56138662766456,21745.395474784193,12933.743736817842,매도
2023-04-14,798076.4653990025,799059.3181889027,767608.0289120948,788247.9375,372206,73.63634734460965,24381.74091633607,15223.343172721488,매도
2023-04-17,788247.9416149069,802007.8807453417,768590.8857142858,791196.5,351391,73.27187238550432,26404.612092287396,17459.596956634672,매도
2023-04-18,807905.0663636363,815767.8893939394,794145.126060606,810853.625,359378,75.42372470329435,29256.66515497933,19819.010596303604,매도
2023-04-24,748933.860821382,766625.2118644067,748933.860821382,753848.125,221374,58.06450068912357,22701.198042218108,23252.764679126867,매도
2023-04-25,760728.1036051213,764659.5149932614,716499.7254885444,729276.8125,311844,51.70067453370311,18319.98758846952,22266.2092609954,매도
2023-04-26,729276.7922971114,733208.2035763412,714534.0,714534.0,240656,51.8771312539934,13502.575693514897,20513.4825474993,매도
2023-04-27,721414.0296896086,734191.1174089069,713551.2064777329,728294.0,315286,54.42623258432238,10672.038445961312,18545.193727191705,매도
2023-04-28,733208.2422297298,737139.6537162162,717482.5962837838,727311.125,257164,48.1481551265118,8254.35640362301,16487.026262477964,매도
2023-05-02,737139.5986930295,746968.1266756032,725345.365113941,733208.1875,203437,36.363625852833415,6736.515271830023,14536.924064348375,매도
2023-05-03,728293.9806301653,729276.8335055097,713551.1875,713551.1875,159157,38.2775102147742,3902.4743250355823,12410.034116485816,매도
2023-05-04,714534.0260772915,722396.8489227087,711585.46751026,718465.4375,149664,31.016071694543257,2029.6191749791615,10333.951128184486,매도
2023-05-08,728293.9806301653,734191.0978822313,710602.628873967,713551.1875,150083,30.208364383309387,147.13301268802024,8296.587505085194,매도
2023-05-09,713551.2242036011,722396.9005367036,697825.5773891967,709619.8125,149656,28.49744534770585,-1643.0399977958295,6308.6620045089885,매도
2023-05-10,704705.4472849083,710602.5639985895,691928.3610719322,696842.625,201484,18.81720577154242,-4046.135917708045,4237.7024200655815,매도
2023-05-11,699791.2221418235,702739.780662084,679151.3125,679151.3125,311828,20.710067409557738,-7294.066357313539,1931.3486645897567,매도
2023-05-12,685048.4888263082,687997.0476017442,673254.253724564,676202.8125,232162,15.432096826995618,-9990.825917033246,-453.0862517348445,매도
2023-05-15,673254.195459479,682099.8710202605,665391.3727387844,679151.3125,175241,20.58821191526569,-11754.608182717697,-2713.3906379314158,매도
2023-05-16,684065.5402877697,694876.9209532373,680134.1291366906,683082.6875,179012,23.52936500700197,-12688.919266287121,-4708.496363602558,매도
2023-05-17,680134.1276445698,699791.1833568406,675219.8637165021,696842.625,136372,36.79996418584089,-12178.667474031681,-6202.530585688383,매도
2023-05-18,699791.1833568406,701756.8889280676,688979.8027150916,696842.625,151282,41.8181565921964,-11640.10931800201,-7290.046332151111,매도
2023-05-19,697825.5470988539,698808.3999820917,685048.4596167622,686031.3125,161829,29.906474294248497,-11947.95210950775,-8221.62748762244,매도
2023-05-22,686031.2319642857,694876.906875,680134.1153571429,687996.9375,161714,31.481373534397534,-11896.17848906957,-8956.537687911867,매도
2023-05-23,692911.3091098749,728294.014255911,687997.0445062587,706671.25,375157,38.84298867090008,-10230.357379169785,-9211.301626163451,매도
2023-05-24,706671.2096354166,721414.0026041666,703722.6510416666,707654.0625,181354,47.05881252758708,-8730.240613531438,-9115.08942363705,관망
2023-05-25,706671.1570400281,709619.7154143258,696842.6291257023,699791.1875,158080,40.95234346138239,-8082.68342548178,-8908.608224005997,관망
2023-05-26,695859.830736544,703722.6536827196,685048.4491855524,693894.125,133917,40.566015663666114,-7953.648637971841,-8717.616306799166,관망
2023-05-30,702739.7743055555,704705.4799679487,686031.2761752136,689962.6875,182533,40.565991327697375,-8075.532082081656,-8589.199461855664,관망
2023-05-31,689962.6753246753,697825.4978354978,680134.1471861472,681117.0,489828,42.156854188123276,-8784.63484219904,-8628.28653792434,매도
2023-06-01,686031.2558224163,689962.6670305678,674237.0221979622,675219.875,258102,47.77775815106991,-9710.515809900127,-8844.732392319498,매도
2023-06-23,710602.5639985895,710602.5639985895,693894.0666431594,696842.625,170902,46.20252043750262,1121.5244007513393,2512.788986854154,매도
2023-06-26,696842.679676387,699791.2382645804,689962.7096372689,690945.5625,145097,43.82714522860993,-830.9794640691252,1844.035296669498,매도
2023-06-27,692911.2682254623,696842.679676387,685048.4453236131,690945.5625,150949,34.53235797352072,-2351.24910785642,1004.9784157643141,매도
2023-06-28,697825.4975453173,697825.4975453173,645734.2984327795,650648.5625,523591,28.070136946363107,-6730.124195062555,-542.0421064010602,매도
2023-06-29,654580.0551136363,670305.7020833333,648682.9375,648682.9375,293283,20.886057099436215,-10240.972207032493,-2481.828126527347,매도
2023-06-30,653597.169227886,661459.9923163418,648682.9047976012,655562.875,176510,25.15720654478352,-12326.103444820736,-4450.683190186026,매도
2023-07-03,666374.2255788712,683082.7238603473,665391.3727387844,679151.3125,227535,36.9941981935886,-11937.586141723208,-5948.063780493463,매도
2023-07-04,680134.1716911765,680134.1716911765,666374.2318014705,668339.9375,221408,38.32332068758451,-12359.597244518576,-7230.370473298487,매도
2023-07-05,672271.3857248521,672271.3857248521,661460.0037906804,664408.5625,197455,36.30949497029415,-12862.996572981705,-8356.895693235132,매도
2023-07-06,661459.9884224398,663425.6941829819,650648.6067394578,652614.3125,221272,25.157226416037602,-14051.662752569537,-9495.849105102014,매도
2023-07-07,649665.7644817074,653597.1760670732,640820.0884146341,644751.5,274332,19.62023609773452,-15450.05391603487,-10686.690067288586,매도
2023-07-10,638854.4008027524,648682.9300458715,631974.4303325688,642785.8125,210646,21.088418011763792,-16526.39751799719,-11854.631557430308,매도
2023-07-11,644751.5183486239,647700.0771215596,636888.6949541285,642785.8125,193263,23.664102498134767,-17181.351650383673,-12919.975576020983,매도
2023-07-12,647699.9917687596,648682.8445635528,630991.4942572741,641802.875,278392,23.8461267543628,-17577.104441850213,-13851.401349186832,매도
