Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,64486.8359375,64486.8359375,64486.8359375,64486.8359375,0,31.250072026459648,-272.3723157720815,33.676575144922424,매도
2022-03-16,63639.45064633534,63808.92987575301,62537.835655120485,63300.4921875,230954,27.2728339434901,-432.22901213651494,-59.50713989422222,매도
2022-03-17,63300.4921875,63300.4921875,63300.4921875,63300.4921875,0,27.2728339434901,-552.477949315864,-158.10350055086707,매도
2022-03-18,64910.53521256553,65757.9312336173,64402.097599934474,64656.31640625,219027,41.44142460542408,-534.4897968527148,-233.3821028263792,매도
2022-03-21,64825.79566714638,65418.972882401315,64317.358054070726,64402.09765625,165815,39.823028343939036,-534.1691321091712,-293.54036729037915,매도
2022-03-22,64825.80194805194,65334.23961038961,64232.624675324674,65249.5,157928,44.71548798330615,-461.4516431801603,-327.12300591428334,매도
2022-03-23,65757.94007400257,66605.33620897683,65249.502393018025,65842.6796875,155433,45.60002419169855,-352.70522564049315,-332.2394965955222,매도
2022-03-24,65164.75914001465,65842.67601013184,64825.800704956055,65080.01953125,126415,36.88523320359421,-323.3796526012302,-330.46751484789263,관망
2022-03-25,65164.75401888107,65503.71242730177,64402.097599934474,64656.31640625,139591,35.433044858171925,-330.0229514675375,-330.3786016520345,관망
2022-03-28,64402.09765625,64571.576860608555,63639.441236636514,64402.09765625,156793,48.91303748739222,-351.46392499630747,-334.5956860433715,매도
2022-03-29,64571.576860608555,65249.49367804277,64232.61845189145,64402.09765625,123200,41.24994453948759,-364.24592954945547,-340.5257569316175,매도
2022-03-30,64825.800704956055,65249.4987487793,64486.84226989746,65080.01953125,109205,46.59088944729146,-316.645666679382,-335.7497245857636,관망
2022-04-07,64232.61989541833,64486.838707669325,63808.921875,63808.921875,141219,45.37038736429658,-167.08909790090547,-152.6541187126411,매도
2022-04-08,64063.140563241104,64571.57818675889,63808.92175148221,64317.359375,118957,49.54955740635765,-213.14155680793192,-164.75161392542006,매도
2022-04-11,64317.36568313479,65080.02219321149,63978.40723421181,64910.54296875,79998,48.14815921396056,-199.76411006334092,-171.75411666943802,매도
2022-04-12,64656.320603778295,64656.320603778295,63554.70570489348,63639.4453125,167081,38.79310070766864,-287.8170524552843,-194.96671315190838,매도
2022-04-13,64147.8828125,64317.36202732827,63639.44516801519,64147.8828125,106220,45.13274516786866,-313.17464465515513,-218.60830705067306,매도
2022-04-14,64232.61989541833,64317.359499501996,63639.44266683267,63808.921875,156728,45.53572788257766,-356.3741139901904,-246.16147552277408,매도
2022-04-15,63639.45064633534,63724.190261044176,63046.2733433735,63300.4921875,131557,44.347876628178945,-426.52577975101303,-282.2343437881805,매도
2022-04-18,63300.4921875,63893.66949046185,63131.01295808233,63300.4921875,93010,44.347876628178945,-476.6207356285595,-321.11162855353126,매도
2022-04-19,63724.18359375,64063.14201712101,63300.48556453624,63724.18359375,112004,42.85712521793244,-476.7661142043289,-352.24252978177395,매도
2022-04-20,63554.71103162651,63893.66949046185,63215.75257279116,63300.4921875,112619,31.68317645082847,-505.1191499119959,-382.8178570277761,매도
2022-04-21,63724.18477542933,64402.10163474241,63300.48673835865,64147.8828125,202064,41.58411774585765,-454.2025847272889,-397.094803770509,매도
2022-04-22,63639.44545931208,63724.1850671141,62961.52859689598,63131.0078125,200985,32.38092227669003,-489.9984277013282,-415.67552980901127,매도
2022-04-25,62283.61091056035,62453.09012392242,61436.21484375,61436.21484375,246217,28.813533499152868,-647.2619300759034,-461.99281235981255,매도
2022-04-26,61605.69292625523,61690.43253138075,60588.81766474895,60758.296875,194482,29.82454366837213,-817.0243686407193,-532.9991266789162,매도
2022-04-27,59317.72144784172,59741.41945818345,58894.0234375,58894.0234375,292331,26.98409794838436,-1089.058339711315,-644.2109731231758,매도
2022-04-28,59148.24850398936,59826.165392287236,58555.07122672872,59741.42578125,176134,29.23078450555346,-1222.3245481183185,-759.833691314199,매도
2022-04-29,59317.73028063031,60165.126427496456,58978.77182188385,59826.16796875,157474,25.806439620932863,-1306.0523613936894,-869.0774277428093,매도
2022-05-02,58978.768125,59487.20578125,58894.028515625,59317.7265625,109093,27.826075105462223,-1397.240425386255,-974.7100291378649,매도
2022-05-03,59487.20423635563,60588.81912962148,59487.20423635563,60165.12109375,152257,30.25208163455038,-1385.2794773979113,-1056.8239199505356,매도
2022-05-04,60334.602892053445,61097.25938928446,60080.38405964311,60249.86328125,148627,31.896559603405635,-1353.3689469651072,-1116.1329260241055,매도
2022-05-06,59910.91036800107,59995.649986626246,58809.29532587375,59402.47265625,247546,30.833332372976486,-1380.4339012147684,-1168.9931215404251,매도
2022-05-10,59063.5067818422,59063.5067818422,57199.235405657804,58131.37109375,229605,27.407386666876093,-1487.1548107316048,-1232.6254598391686,매도
2022-05-11,57368.72142361111,58300.85722222222,57199.2421875,57199.2421875,180516,22.695071631945098,-1628.0735224317832,-1311.715072815589,매도
2022-05-12,56775.53788768797,57792.4131931391,55843.40219102444,56351.83984375,258548,21.917820329492855,-1787.4360458368683,-1406.8592678605228,매도
2022-05-13,56606.05692616959,57961.890625,56182.358895285084,57961.890625,163020,26.451640340796885,-1763.6278189491568,-1478.2129783426396,매도
2022-05-16,58131.37234284157,58470.330782158424,57538.19507403706,58300.8515625,125124,30.612281376237632,-1697.8622547867853,-1522.1428337616892,매도
2022-05-17,58300.85148335745,58809.28914164254,58046.6326542149,58555.0703125,111899,36.923109109160926,-1606.7256522119496,-1539.0593974918575,매도
2022-05-18,58639.80859375,59148.246240516615,58131.37094698338,58639.80859375,160558,39.8374236635142,-1510.2566233894977,-1533.298842660457,관망
2022-05-19,57622.93768545995,57792.41691394659,56860.28115727003,57114.5,194208,41.17652071849421,-1539.0373793518083,-1534.4465500004692,매도
2022-05-20,57538.19109667688,58978.764364193084,57029.753472847624,58809.28515625,253463,45.73641028573062,-1408.9541896202645,-1509.3480778939547,관망
2022-05-23,58894.034944498926,59487.21227487518,58131.37837687232,59402.47265625,178123,48.14816079480926,-1243.6942224872764,-1456.2173067610113,관망
2022-05-24,59402.46104991007,59656.67985611511,58555.065029226615,58894.0234375,102713,48.14812791350418,-1140.5763520353357,-1393.0891157668211,관망
2022-05-25,58809.28914164254,59232.987190213455,58470.33070278582,58555.0703125,162214,42.63567276517692,-1073.8095415872085,-1329.2332008912024,관망
2022-05-26,58555.0703125,59741.42484849855,58131.372263929086,58555.0703125,192397,42.18750056270841,-1009.2614666180816,-1265.2388540047523,관망
2022-06-13,57622.932620120126,58809.287115240244,56351.83851820571,56436.578125,176892,37.71930995078529,-614.5028667761653,-564.1086051517548,매도
2022-06-14,55589.18094604863,55843.39976135069,54402.826474639056,55758.66015625,262469,31.304284388062527,-803.5342513955984,-611.9937344025692,매도
2022-06-15,55165.48359748209,55673.921234325244,52877.5142316879,53216.47265625,346873,25.89925146806246,-1145.227226043724,-718.6404327344449,매도
2022-06-16,53979.12897402405,54487.56660957216,53301.21212662658,53724.91015625,192334,29.787197871553715,-1359.3326370277282,-846.778873596605,매도
2022-06-17,52199.601299999995,53301.2162625,52114.86168749999,52962.2578125,298257,27.999972956328165,-1572.4136170710262,-991.9058222946634,매도
2022-06-20,52792.77511712315,53046.99393791186,51097.98297853171,51436.94140625,180851,18.70961851476136,-1843.0928696968695,-1162.1432317780834,매도
2022-06-21,52114.859375,52369.07820121951,51097.98407012195,52114.859375,133922,18.709642690598315,-1980.0887044059054,-1325.7323263059377,매도
2022-06-22,52369.07867462312,52453.818284128974,50335.32804648241,50589.546875,182109,14.79287245466729,-2186.5141846932966,-1497.8886979853373,매도
2022-06-23,51097.984532035174,51606.42218907035,50081.109217964826,50589.546875,215439,15.82275360352672,-2323.3251223609695,-1662.9759828619428,매도
2022-06-24,50504.80817819149,52284.340009973406,50165.84973404255,51775.90234375,165243,19.39392618704983,-2309.4103306978213,-1792.2628524300449,매도
2022-06-27,52453.82145808293,53216.477989783656,51860.64415564904,52877.51953125,148967,28.481018197859342,-2184.322385544867,-1870.674759053459,매도
2022-06-28,52877.51409700316,53724.91015625,52792.774491078475,53724.91015625,131878,32.93411008381673,-1993.8357300525167,-1895.3069532533834,매도
2022-06-29,52962.25530897745,53470.69295994364,52453.81765801127,52623.296875,150841,28.97727778700302,-1909.7407870899406,-1898.1937200207055,매도
2022-06-30,52623.29435524716,53046.99237743112,51860.637915316045,52284.3359375,124980,28.977262607817437,-1849.1277191619592,-1888.3805198489274,관망
2022-07-01,52962.25530897745,53894.39100241546,52199.59883252818,52623.296875,186741,35.483876723882574,-1753.5287428480588,-1861.41016444869,관망
2022-07-04,52708.04030198317,53470.6968336839,52114.86299954928,52877.51953125,181853,38.666694120040496,-1638.3676659519115,-1816.8016647492507,관망
2022-07-06,52708.0390625,53555.435188906755,52453.820224577976,52708.0390625,184957,45.312518569390726,-1408.929566700157,-1682.7653937687192,관망
2022-07-07,53301.211190741495,53301.211190741495,52114.85672862642,52284.3359375,183098,46.77417196287253,-1364.0039754733516,-1619.0131101095844,관망
2022-07-11,51945.38290215164,52453.82058145492,51352.20560963115,51691.1640625,139885,47.61906225305119,-1311.07456137798,-1509.5866407017334,관망
2022-07-14,50420.06677667026,50843.76481681035,48810.01422413793,49148.97265625,342456,35.238080604091664,-1507.2040003967923,-1467.2508745237553,매도
2022-07-15,49318.45088891343,49403.190495251765,46861.00230510159,47962.6171875,332158,22.641469228216835,-1691.9539197444028,-1512.1914835678963,매도
2022-07-18,48640.53689307851,51352.20445506198,48640.53689307851,51267.46484375,310234,39.25927797631771,-1553.7949554965817,-1520.512177953635,매도
2022-07-19,50674.2853014147,51267.46255410684,49826.8892261402,50165.84765625,204312,39.25926457085511,-1515.7187682203585,-1519.5534960069795,관망
2022-07-20,51352.20420653502,52877.51720276873,51013.24576292752,52030.12109375,237104,49.01962379368036,-1319.9017515333908,-1479.6231471122567,관망
2022-07-25,52538.561072716344,53216.477989783656,52030.12338491587,52877.51953125,174752,48.14816290259199,-692.9370122543551,-1165.4515873993955,관망
2022-08-10,52369.07979080579,52708.03823605372,51182.72523243802,51267.46484375,201675,34.93975435215448,-241.84683770969423,-289.4470742034379,관망
2022-08-16,53809.65139392109,53894.39100241546,52623.296875,52623.296875,122768,48.62383187154721,-49.84307448170148,-185.91091823293885,관망
2022-08-17,52792.77742565524,53046.99625756048,52199.60015120968,52538.55859375,163501,47.7064146465345,-46.008017321168154,-157.93033805058468,관망
2022-08-18,52030.11984272876,52199.59906045752,51521.68218954249,51860.640625,185835,45.614021609031795,-96.55757459226152,-145.65578535892,관망
2022-08-19,51860.64203844572,52114.86087196752,51097.98553788034,51521.68359375,161517,39.44955835596602,-162.1006812132182,-148.94476452977966,매도
2022-08-22,51097.98333905194,51267.46255410684,50081.10804872255,50165.84765625,298841,36.75213405817372,-319.7620009181046,-183.10821180744466,매도
2022-08-23,49826.89086787565,49911.63047819517,48894.755154360966,49064.234375,342064,34.40002035648183,-527.519287115756,-251.99042686910698,매도
2022-08-24,49064.23570636894,49318.45454422578,48555.79803065528,48979.49609375,191308,34.40002035648183,-691.0401710173901,-339.8003756987636,매도
2022-08-25,49233.71351481959,49911.63039626289,48894.75507409794,49318.453125,287170,39.830511123073784,-784.2405317550656,-428.688406910024,매도
2022-08-26,49826.89070512821,49826.89070512821,49318.4530448718,49572.671875,137233,30.39214179832966,-828.0440654177,-508.5595386115592,매도
2022-08-29,48301.576949668146,48555.79577571903,47793.13929756637,47877.87890625,269636,26.49571336264637,-988.1232616697525,-604.4722832231979,매도
2022-08-30,47877.88394325658,48301.58203125,47793.14432565789,48301.58203125,166819,30.00003841425938,-1068.4812089979678,-697.2740683781519,매도
2022-08-31,47877.87883060079,48471.05609044894,47454.180787852114,48132.09765625,244641,33.02752797964625,-1132.7833534330348,-784.3759253891286,매도
2022-09-01,47793.13556654676,48047.3543727518,47115.21875,47115.21875,240810,12.371159986636613,-1251.371582054111,-877.7750567221253,매도
2022-09-02,47199.96086774553,47877.877720424105,47115.22126116071,47454.1796875,174231,16.00004978479599,-1302.9823956437904,-962.8165245064584,매도
2022-09-05,47454.17836452763,48471.05361519608,47284.69915608289,47538.91796875,156335,18.085139249805195,-1321.809677907775,-1034.615155186722,매도
2022-09-06,47538.91929408482,47708.39850725446,47199.96086774553,47454.1796875,98491,18.085139249805195,-1328.2567636919484,-1093.3434768877673,매도
2022-09-07,47115.223135455395,47284.7023553671,45505.170546294146,45589.91015625,308300,15.740777495077651,-1466.8873599107828,-1168.0522534923705,매도
2022-09-08,46098.34765625,46522.045704561126,45420.430778952206,46098.34765625,255113,20.909117576803965,-1518.2253750375312,-1238.0868778014028,매도
2022-09-13,46691.52438467921,47877.87890625,46691.52438467921,47877.87890625,230681,38.26088211337793,-1399.189133220294,-1270.307328885181,매도
2022-09-14,46013.60403409091,47115.218863636364,46013.60403409091,46606.78125,191467,37.60683087193534,-1391.379850256424,-1294.5218331594297,매도
2022-09-15,46776.259131125225,47199.95713050136,46437.30073162432,46691.51953125,120342,38.4615172465963,-1362.6455442122242,-1308.1465753699886,매도
2022-09-16,46352.5687065193,47284.70445747307,46013.61025162702,47199.96484375,169797,39.495830545885305,-1284.0445105332547,-1303.3261624026418,관망
2022-09-19,47115.217530626134,47199.95713050136,46437.30073162432,46691.51953125,101268,36.06558615881916,-1248.389193643823,-1292.3387686508781,관망
2022-09-20,47369.44140625,48047.3582778958,47115.222579382826,47369.44140625,134543,47.27273793978568,-1152.1482949201672,-1264.300673904736,관망
2022-09-21,46860.99873100045,47623.655129877494,46522.04033149954,46691.51953125,119833,41.59289797157165,-1117.6951515915862,-1234.9795694421061,관망
2022-09-22,46267.82568993507,46267.82568993507,45250.950400046386,45674.6484375,211490,38.21140679394683,-1159.0825026459133,-1219.8001560828677,관망
2022-09-23,45674.64603024575,45674.64603024575,44488.2915879017,44827.25,172168,38.843003542992115,-1245.8982292175206,-1225.0197707097984,매도
2022-09-26,44149.33778168576,44149.33778168576,42454.545544384964,42539.28515625,263073,29.861148680552333,-1482.2334984738627,-1276.4625162626114,매도
2022-09-27,42242.69140625,42708.75921514544,41310.555788459125,42242.69140625,333119,28.668976237224996,-1674.1647813131422,-1356.0029692727178,매도
2022-09-28,41818.99616542431,42454.54321961009,40632.64166427752,41564.77734375,314542,27.36160156976132,-1859.5380543486535,-1456.7099862879052,매도
2022-09-29,41903.73731684388,42369.80517375519,40717.38277197874,40844.4921875,216463,30.0000362190833,-2041.0408007437218,-1573.5761491790686,매도
2022-09-30,40632.64466694079,41056.342734375,39954.72775904605,40251.31640625,232315,25.53196288960973,-2207.3029080781853,-1700.321500958892,매도
2022-10-04,40675.0130480167,41310.56012689196,40378.424411208245,40590.2734375,169935,15.322647500222118,-2285.371501532507,-1817.3315010736153,매도
2022-10-05,41225.821778358884,41607.15003735707,39827.618162032224,40759.75390625,252363,18.91900422140688,-2306.9724303769035,-1915.259686934273,매도
2022-10-06,40802.123579911175,41310.56125691941,40590.27454782441,41141.08203125,185883,21.397468166892935,-2267.18662908618,-1985.6450753646545,매도
2022-10-07,40802.12344945791,41607.149768813775,40547.904611766586,41522.41015625,264301,20.354009015440482,-2179.759209979711,-2024.4679022876662,매도
2022-10-11,40675.01198083067,40759.75158912407,39488.65746472311,39785.24609375,243554,18.039250848367004,-2224.9984997026404,-2064.574021770661,매도
2022-10-12,39276.80801682692,41352.9283974359,39192.068409455125,41310.55859375,213948,23.999994635973707,-2113.4089855520942,-2074.3410145269477,매도
2022-10-13,41480.037955120715,41903.735993477414,40675.01168224299,40802.12109375,246372,24.35424906598047,-2042.455968056267,-2067.9640052328114,관망
2022-10-14,41649.52165035203,43132.4649441082,41564.782033565956,42878.24609375,292573,38.85137271208164,-1797.9734038200259,-2013.9658849502543,관망
2022-10-17,42200.329159461464,43132.4649441082,41988.48011749629,42878.24609375,227114,41.66669728671826,-1585.937509536052,-1928.3602098674141,관망
2022-10-20,42793.501951084116,42793.501951084116,39997.09489289446,40547.90234375,836794,45.80419490249653,-1229.9002843270428,-1592.3447857053463,관망
2022-10-21,40505.53246690032,41141.07952443536,40251.31364388629,40802.12109375,310168,49.81817621033427,-1245.7488691544422,-1523.0256023951656,관망
2022-10-25,41437.67108878443,41649.52012298067,39742.87881521451,39997.09765625,450254,47.71242401134531,-1248.2542241102783,-1414.2288849247375,관망
2022-10-26,40251.3179420406,40293.68775040064,39361.5519664797,39658.140625,213678,45.80645698530275,-1309.4432425175764,-1393.2717564433053,관망
2022-11-03,41818.99730413732,42793.50281375754,41395.29925647636,42115.5859375,181239,46.51160630023116,-570.3983242017566,-928.0974470748862,관망
2022-11-09,45335.69132638244,45759.389376161715,45081.47249651487,45589.91015625,179256,73.51780442138819,264.5452171618381,-379.8883187661109,매도
2022-11-10,45081.46987847222,46267.82434895833,44996.7302734375,45759.38671875,199659,73.30678432271372,437.3218204235018,-216.44629092818835,매도
2022-11-11,47454.18323863637,48979.496271306816,47199.964399857956,48471.05859375,423932,77.51679451141074,784.0200662528005,-16.353019491990523,매도
2022-11-14,48471.061266447374,48979.49897203947,48047.36317845395,48301.58203125,199864,86.84214539520839,1033.1955472617192,193.5566938587515,매도
2022-11-15,48301.580697241676,48555.799543016634,47877.882620950084,48386.3203125,132629,89.6154151649639,1223.4039423133363,399.5261435496685,매도
2022-11-16,48471.05609044894,48640.535307548416,47369.441179302376,48132.09765625,225509,84.28571428571428,1338.205819500632,587.2620787398613,매도
2022-11-17,47538.92212975543,47538.92212975543,46606.786401721016,46776.265625,176078,72.2222462995263,1304.7425672778845,730.758176447466,매도
2022-11-18,46776.260341726615,47454.17715827338,46691.52073965827,47115.21875,99624,75.96564519715709,1290.6950523242776,842.7455516228284,매도
2022-11-21,47284.70179729428,47538.92062416145,46861.00375251565,47369.44140625,155929,76.27117584669205,1285.2602577670623,931.2484928516755,매도
2022-11-22,47538.9217918883,47793.140625,47115.22373670213,47793.140625,113589,75.86205526245934,1300.154753302515,1005.0297449418434,매도
2022-11-23,47623.66140292553,48047.3594581117,47284.702958776594,47793.140625,104585,80.73395038598919,1297.007651353073,1063.4253262240895,매도
2022-11-24,48216.839667119566,49233.715020380434,48047.360441576086,48725.27734375,168378,80.00000878039829,1354.119740486567,1121.564209076585,매도
2022-11-25,48979.49886834642,49148.978103184985,48132.102694153575,48555.80078125,96053,74.15734236215023,1369.9146178379378,1171.2342908288556,매도
2022-12-06,48725.27601453993,49233.71367730035,48471.057183159726,48810.015625,113218,54.54545930754866,1244.9122904033065,1281.2169142064533,매도
2022-12-07,48810.01963350785,49148.978103184985,48132.102694153575,48555.80078125,118131,64.00002212659979,1163.6396900067703,1257.701469366517,매도
2022-12-08,48894.75800404991,48894.75800404991,47877.882620950084,48386.3203125,129893,60.27401844891691,1073.1839153459005,1220.7979585623937,매도
2022-12-09,48725.275774572656,49572.671875,48301.57772435898,49572.671875,129635,65.47619112949386,1084.721719950605,1193.582710840036,매도
2022-12-12,49657.4103044181,49657.4103044181,48810.01422413793,49148.97265625,95736,59.52379515113533,1047.6004420524478,1164.3862570825183,매도
2022-12-13,49911.62778345525,49911.62778345525,48810.01290877797,49233.7109375,186692,59.999978307249606,1013.3381019869485,1134.1766260634045,매도
2022-12-14,49826.89054568527,50165.84898477157,49233.71327728426,50081.109375,156667,59.52379515113533,1042.545110410596,1115.8503229328428,매도
2022-12-15,49911.632905823375,50165.85174914676,49148.97637585324,49657.4140625,142623,57.47125157829537,1019.7481824338247,1096.6298948330393,매도
2022-12-16,48810.01686851211,49403.19415684472,48471.05841803633,48979.49609375,147663,57.47128202954454,936.1873539165535,1064.5413866497422,매도
2022-12-19,48640.53369728916,49487.92975473322,48471.05448580035,49233.7109375,108889,55.421663996178935,880.3299131125896,1027.6990919423117,매도
2022-12-20,49572.6720369171,49742.151257556136,48810.01554404145,49064.234375,156060,51.250010804020825,813.015213469007,984.7623162476508,매도
2022-12-21,49657.4103044181,49657.4103044181,48725.27461610991,49148.97265625,124688,42.64702293471011,757.7703946420006,939.3639319265209,매도
2022-12-22,49403.19389507027,49826.89195591993,49064.23544639054,49742.15234375,229365,56.25002250839293,753.1710337665936,902.1253522945354,매도
2022-12-23,49233.71367730035,49572.672119140625,48555.7967936198,48810.015625,153536,50.0,666.6259161755515,855.0254650707387,매도
2022-12-26,48894.75383216595,49148.97265625,48216.83696794181,49148.97265625,134355,52.631572562717935,618.2623429394298,807.672840644477,매도
2022-12-27,49403.19644850128,49826.89453125,48894.75874920281,49826.89453125,235914,59.25925925925925,627.4041672779495,771.6191059711716,매도
2022-12-28,49738.701622050816,50091.45837114337,47798.53950204174,48592.2421875,263783,51.29852343332788,528.9258756491399,723.0804599067653,매도
2022-12-29,48063.106164985926,48327.67372185741,46916.64675187617,47004.8359375,106180,34.58706484459188,319.11217646998557,642.2868032194094,매도
2023-01-02,47093.0310539334,47445.78784085425,45682.00390625,45682.00390625,91954,31.21752644864418,45.566556443751324,522.9427538642778,매도
2023-01-03,45682.00052584135,46211.13566706731,44800.10862379808,45858.37890625,121633,31.8937485515376,-155.19928901260573,387.3143452889011,매도
2023-01-04,45858.3768784153,48592.24165385929,45417.43094689208,48415.86328125,171288,42.45196327249974,-106.70996767155884,288.50948269680913,매도
2023-01-05,48504.05435912872,51590.67600016418,48504.05435912872,50356.02734375,383559,52.783883935645584,87.26723098862567,248.26103235517243,매도
2023-01-19,53001.69961760535,54500.91574655592,52913.51043354943,54412.7265625,186151,76.58230616034663,1541.586289587569,1133.574253353391,매도
2023-01-20,53795.402274108594,55030.05085089141,53795.402274108594,54412.7265625,107420,84.61538699806438,1586.271887015857,1224.1137800858842,매도
2023-01-25,54677.29844748403,56264.703886281946,54589.1092564397,55206.43359375,120,85.33334475133945,1666.520458455554,1312.5951157598183,매도
2023-01-26,55294.62162162162,55559.18918918919,54589.10810810811,55471.0,334,82.25807891974108,1731.5065971213116,1396.377412032117,매도
2023-01-27,55206.43399360236,56264.704293799216,54765.48803518701,56000.13671875,135,79.62964481961272,1804.8997305780504,1478.081875741304,매도
2023-01-30,55559.18581616482,56176.5101030111,55382.80744849445,55647.375,173,75.47167840247579,1813.6922794839847,1545.2039564898403,매도
2023-02-02,55647.37784713915,56617.458918959324,55118.24271705542,55294.62109375,556,71.42859079913654,1622.215299011732,1608.2053965835705,매도
2023-02-03,55294.6171320485,56264.69813436514,55030.049585962144,55911.94140625,193,72.81554024329041,1613.4199166046383,1609.2483005877843,매도
2023-02-06,55647.3756878534,55647.3756878534,54148.159544123584,54589.10546875,276,56.99998981236593,1482.6170218995467,1583.922044850137,매도
2023-02-07,54148.16174395161,54941.864440524194,54148.16174395161,54677.296875,439,49.41177512800978,1370.275412898649,1541.1927184598394,매도
2023-02-08,54853.67384025621,57146.59268245341,54765.484654017855,56793.8359375,265,64.70590278848337,1435.4835313337098,1520.0508810346137,매도
2023-02-09,55823.75390625,56793.834937796215,55470.99716750593,55823.75390625,458,62.85714165186332,1392.8282652095877,1494.6063578696087,매도
2023-02-10,55118.24387770433,55735.56820913462,54500.91954627404,55030.0546875,163,53.39808288573432,1280.2211730334748,1451.7293209023821,매도
2023-02-13,54148.16301229508,54765.48734631148,53089.89272540984,53795.40625,119,47.00856351081229,1078.9163546096097,1377.1667276438277,매도
2023-02-14,54148.16068892045,54853.67418323863,53883.59312855113,54324.5390625,51,45.61401463801852,951.1135861066214,1291.9560993363866,매도
2023-02-15,54324.54151119403,54677.298274253735,52825.325268190296,53178.08203125,148,39.5161160689887,748.6890489594152,1183.3026892609923,매도
2023-02-16,53619.02224919094,54589.103243830905,53178.07634253641,54500.9140625,392,43.608981239627944,687.0873194532251,1084.059615299439,매도
2023-02-17,53530.83867827869,54500.91977459016,53354.46029713115,53795.40625,121,42.335760995447075,574.7139757722689,982.1904873940049,매도
2023-02-20,53619.02786885246,54059.97382172131,53354.46029713115,53795.40625,35,44.274785672382635,480.1227352727219,881.7769369697484,매도
2023-02-21,53530.8391990911,54324.54192197712,53089.893241932186,53971.78515625,45,46.15382518623108,414.6114170230867,788.343832980416,매도
2023-02-22,53178.08267793687,53442.650253449,51678.8664167015,52737.13671875,224,39.56833363181372,260.06949559089117,682.6889655025111,매도
2023-02-23,52560.755502491695,53619.025747508305,52384.37712832226,53089.890625,101,38.23528549639801,164.16580042055284,578.9843324861195,매도
2023-02-24,52737.13166857321,53707.2126858881,52560.75330178868,53001.69921875,136,42.62293415434662,80.12153048441542,479.21177208577865,매도
2023-02-27,52913.510035357736,53001.69921875,52296.1857516119,53001.69921875,130512,42.14873068220547,13.361814375304675,386.04178054368384,매도
2023-02-28,53089.891481854844,54765.48606350807,52825.32391633065,54677.296875,265563,39.655163196838934,94.57083196374879,327.74759082769685,매도
2023-03-02,54148.16131342063,55118.242379296236,53442.64781096563,53883.59375,204445,40.35087105807222,93.80305137976393,280.95868293811026,매도
2023-03-03,54148.162482010695,54941.86518940173,53619.02734375,53619.02734375,152869,42.59257968109108,71.0275207836603,238.97245050722026,매도
2023-03-06,54236.35059887211,54412.728974803395,53178.08034328435,53266.26953125,138545,46.93876167407989,24.233789317244373,196.02471826922508,매도
2023-03-07,53266.27016381469,53619.02691986645,52296.18908467237,52825.32421875,146208,41.23710963596237,-47.879259280445694,147.24392275929094,매도
2023-03-08,51943.43067057292,52913.51171875,51855.241484375,52913.51171875,162846,48.23527327339221,-96.79755366131576,98.43562747516958,매도
2023-03-09,53178.08034328435,53795.404659043874,52207.99927566225,53266.26953125,229151,40.540566424546064,-105.88052229923778,57.572397520288106,매도
2023-03-10,52472.5682096465,52560.75739991482,50532.40602374361,51767.0546875,223634,36.144577670286324,-231.38567872058047,-0.21921772788562643,매도
2023-03-13,52207.998754152824,53707.21493459302,51149.728509136214,53089.890625,349815,45.918354433240374,-221.5536817316097,-44.486110528630455,매도
2023-03-14,52384.380055147056,52737.136823195186,49385.94752673797,49474.13671875,311549,31.386854705994566,-499.7619309081201,-135.5412746045284,매도
2023-03-15,50444.21456625683,50532.40375256148,47974.91734972678,48415.86328125,295046,31.851836297311706,-796.4567373059035,-267.72436714480347,매도
2023-03-16,47710.34942249062,48239.484536233584,46828.45756625234,47004.8359375,344551,26.530612859835784,-1132.3940889580335,-440.6583115074496,매도
