Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-14,35403.71902689873,36394.6628164557,35133.46162974683,35583.890625,523841,47.27274638522871,-358.64867222360044,-322.2618282120269,매도
2022-03-15,35583.890625,35583.890625,35583.890625,35583.890625,0,47.27274638522871,-318.83868607318436,-321.57717592760815,관망
2022-03-16,35583.890625,35583.890625,35583.890625,35583.890625,0,47.27274638522871,-284.01424144431803,-314.0643796047545,관망
2022-03-17,35583.890625,35583.890625,35583.890625,35583.890625,0,47.27274638522871,-253.49238410186808,-301.9497103380247,관망
2022-03-29,37115.35149605103,37430.65181215826,36935.1798868469,37070.30859375,443725,72.14283988678957,341.66445408887375,111.40761554148261,매도
2022-03-31,36755.00496389892,37430.6484375,36619.876269178705,37430.6484375,640822,70.83328171265038,349.43581195615116,191.13082588095168,매도
2022-04-07,36574.83525561097,37205.43586346633,36079.3633494389,36124.40625,406105,53.96825396825397,216.0086091925914,255.52040421978865,매도
2022-04-08,36304.57429135688,36439.70297978625,35899.18822606878,36349.6171875,227064,55.15461912827507,167.61168998262292,237.93865033610973,매도
2022-04-11,36349.618604519346,37295.51946039903,36034.31831922612,37250.4765625,451615,56.06060606060606,199.19966992024274,230.19085036223802,매도
2022-04-12,36845.08998666159,37070.30447313262,36484.74680830793,36935.17578125,415823,37.74834437086093,196.66720060643274,223.48611771755452,매도
2022-04-13,37115.34800965018,37700.90568455971,36980.219315440285,37340.5625,474574,45.83336093607627,224.6054244886691,223.70997914372373,관망
2022-04-14,37340.56257059488,37790.991552146086,37160.3909779744,37385.60546875,478868,48.20143884892086,247.50657470417354,228.469299479483,관망
2022-04-18,37115.3472985348,37160.39019574176,36574.83253205128,36890.1328125,274310,48.50742936136422,221.07768735431455,230.1668631441332,매도
2022-04-21,39097.23591994382,40403.47997717697,38781.93563026685,40088.1796875,1484708,73.29193617195479,593.7060410460181,343.547710886602,매도
2022-04-22,39637.746913580246,40313.39032687991,39097.23218294052,40133.21875,805690,71.33332485375621,731.7895696215564,421.19608786708307,매도
2022-05-06,38917.06242757822,39322.44849453215,38061.24739734212,38872.01953125,508985,58.85166491284561,627.4809880245157,629.1791224894024,매도
2022-05-10,37430.64765148628,37520.73344607469,36439.70391101372,36935.17578125,547727,50.204081921608896,427.9088048816848,588.92505867654,매도
2022-05-11,36709.96042988088,37025.260703511754,36304.574363784035,36394.66015625,416404,39.9103215745447,223.61377787281526,515.8628020927935,매도
2022-05-12,35809.10185583542,36890.131345822905,35764.05896041927,35989.2734375,556447,36.725667622025,28.70892935541633,418.4320270940495,매도
2022-05-13,36034.31712962963,36574.83188657407,35989.27423321759,36484.74609375,391068,30.582520797698734,-84.83973884148145,317.77767353398406,매도
2022-05-16,36709.96006187733,36845.088749221664,36034.31662515566,36169.4453125,383752,29.24530694559779,-197.9595820151153,214.63022211840658,매도
2022-05-17,36124.402778852105,36980.21780727877,36124.402778852105,36394.66015625,374563,38.50574712643678,-266.3806199689061,118.42805347280812,매도
2022-05-18,36664.92119480721,36664.92119480721,36034.320584577115,36214.4921875,383332,37.85312589111342,-331.30935175526974,28.48057225654982,매도
2022-05-19,35313.62927756654,35809.10111692015,35313.62927756654,35538.84375,449001,35.263157894736835,-432.25514157370344,-63.66657064935346,매도
2022-05-20,35854.145042029886,36574.831374533,35809.10214624844,36169.4453125,368187,25.000039659772042,-456.15122354409687,-142.1635013236106,매도
2022-05-23,36574.831668215615,36574.831668215615,36079.35981064127,36349.6171875,252802,29.411804716354425,-455.3118481739293,-204.79317075450868,매도
2022-05-24,36439.70675951087,37205.436073369565,36214.49225543478,36259.53515625,525355,23.611125330705946,-456.64613575541443,-255.16376379383115,매도
2022-05-25,36439.703269497535,36845.08933800863,36259.5316834926,36529.7890625,279773,28.77696988905707,-430.94169902668364,-290.3193508622562,매도
2022-05-26,36439.70391101372,37115.34737042683,36439.70391101372,36935.17578125,293126,33.10810771218546,-373.57160629583814,-306.96980195725325,매도
2022-05-27,37340.56192904994,37340.56192904994,36845.09005785627,36980.21875,228553,35.21127104633629,-320.77498562536493,-309.7308386919741,매도
2022-06-13,35673.970982142855,35809.099660105516,34683.02734375,34683.02734375,677602,34.57943925233644,-251.12800383801368,-147.21027547249406,매도
2022-06-14,33962.34396672722,34592.94451783356,33737.12948418924,34097.47265625,673989,28.44829713029729,-437.81405461744725,-205.33103130396762,매도
2022-06-15,34367.728845099526,34547.90042489035,32971.39910172065,33376.78515625,601809,25.384615384615387,-636.5657277949213,-291.5779706051059,매도
2022-06-16,33737.12861262584,34232.6004614094,33376.78544987416,33556.95703125,358791,24.218801343388648,-770.658212045957,-387.39401889589584,매도
2022-06-17,32566.015554665857,32701.144249913432,31890.372078427976,32520.97265625,870144,15.493018818836177,-949.5599165120584,-499.8271984215875,매도
2022-06-20,32656.1022193031,32701.14511891593,30268.82853982301,30539.0859375,864871,11.351403549727792,-1236.9738237733327,-647.2565234945162,매도
2022-06-21,30854.38440659467,31034.555994370407,30403.95543715533,30629.169921875,501818,9.89014078399802,-1440.8732327050238,-805.9798653388395,매도
2022-06-22,30764.29840144231,30989.512884615386,29232.839915865385,29277.8828125,680962,8.530836756351519,-1691.9807857112392,-983.180049415304,매도
2022-06-23,29052.66907027547,29503.0980481092,27971.639523474525,28512.154296875,981355,6.249991530966938,-1930.5097966344292,-1172.6459988608265,매도
2022-06-24,28331.982398056403,29863.44090605945,28241.896603467987,29548.140625,669257,13.223128353121325,-2012.758801486194,-1340.668559387104,매도
2022-06-27,29908.482274358004,30268.82543429003,29187.795954493955,29818.396484375,469800,15.702456534168746,-2032.7047032469673,-1479.0757881598704,매도
2022-06-28,29683.26823598896,30629.169044723054,29638.225340334953,30088.654296875,455911,17.886160661956723,-2003.6100863812972,-1583.9826478046368,매도
2022-06-29,29503.097584575688,29863.44076118119,29277.883099197246,29458.0546875,319552,15.953289076522339,-2008.2805616757105,-1668.842230579163,매도
2022-06-30,29638.2253942757,29998.568560163552,28917.5390625,28917.5390625,331887,16.334643390831886,-2032.1668461976406,-1741.5071537030717,매도
2022-07-01,29277.885244244673,30313.871952887177,29232.842343868913,29593.185546875,509718,24.888903107166996,-1973.8293675285022,-1787.9715964682669,매도
2022-07-04,29908.48306888545,30178.74044601393,28737.367767995354,29097.7109375,593315,25.112107797709342,-1945.1510517555362,-1819.4074875257797,매도
2022-07-05,29503.09714988426,30448.997974537036,29097.711082175927,30403.955078125,446952,36.01695359020825,-1796.321343935746,-1814.790258807766,관망
2022-07-06,29728.311778846157,30133.697848557695,29142.754122596154,29277.8828125,438113,31.517512287992886,-1749.068511085963,-1801.6459092633893,관망
2022-07-07,29638.22605846774,29773.354748703914,29187.797091013825,29322.92578125,373462,34.89361317390593,-1688.5215399381814,-1779.0210353983261,관망
2022-07-08,29548.142509541987,29998.571511211834,29413.013809041033,29503.099609375,359003,44.10256866392341,-1607.4699333315766,-1744.7108149849498,관망
2022-07-11,29593.18257314347,29773.3541565416,28872.496239550932,28962.58203125,288354,40.975614605558256,-1568.764843949295,-1709.5216207777971,관망
2022-07-12,28782.410732736895,28917.539421622987,27656.338325352823,27926.595703125,540649,42.42424839688735,-1603.2009652376291,-1688.257489669753,관망
2022-07-14,28331.982705741506,28692.32588800849,28106.768216824643,28512.154296875,320461,43.42858218927418,-1512.0447760679963,-1632.1762511250474,관망
2022-07-15,28737.366441082802,28827.452229299364,27611.2940883758,28286.9375,344704,40.22989995237726,-1476.761597797613,-1601.0933204595528,관망
2022-07-18,28557.19589661215,28962.58195823598,28241.895626460282,28917.5390625,382662,42.85715647138567,-1381.9863533330426,-1557.271927034242,관망
2022-07-19,28827.455904907976,29503.099402679254,28737.370105205136,29367.970703125,342684,49.43821483791019,-1256.0524782352368,-1497.0280372744314,관망
2022-07-25,29728.310986768018,30133.69704567849,29548.13940503003,29998.568359375,318762,46.9387737042316,-736.4119978911294,-1130.0660211154916,관망
2022-08-01,30809.343335176993,30989.51493362832,30223.78564021018,30539.0859375,423635,74.99997196463956,-295.35208380022596,-661.9413001483209,매도
2022-08-18,30358.913428101503,30358.913428101503,29773.35575070489,29953.52734375,390976,49.16668443279147,51.967366685174056,-44.79768550613171,관망
2022-08-19,29953.52684507979,29998.569742591186,29593.183664988603,29638.2265625,367016,39.28570598952667,-14.76145126200936,-38.790438657307234,관망
2022-08-22,29322.92367765312,29413.009464681243,28692.32316845628,29232.837890625,436757,37.60681448329716,-99.21213755468125,-50.874778436782044,매도
2022-08-23,28917.537336482557,29142.75180171996,28602.237085150195,29052.666015625,333743,41.50942701579419,-178.6191802393696,-76.42365879729957,매도
2022-08-24,29007.62514512384,29277.882522252323,28737.367767995354,29097.7109375,286225,43.26923076923077,-235.20381477065166,-108.17968999197001,매도
2022-08-25,29187.79944349315,29593.185546875,29142.75654311739,29593.185546875,226400,49.557541480126496,-237.3312674797744,-134.0100054895309,매도
2022-08-26,29773.35546875,29908.48416225416,29367.969388237518,29773.35546875,424234,47.22224341218543,-221.92097857528643,-151.59220010668201,매도
2022-08-29,28602.239079431114,29458.054107004642,28602.239079431114,29097.7109375,335954,39.99999999999999,-261.21572009252486,-173.5169041038506,매도
2022-08-30,29277.885379125568,29863.44308670808,29142.75667737576,29683.271484375,257104,44.186065272626976,-242.3141753933196,-187.27635836174443,매도
2022-08-31,29458.054972454407,29863.44105005699,29097.71179236322,29638.2265625,337085,41.12905904868743,-228.33717108624478,-195.4885209066445,매도
2022-09-01,29277.880480862405,29728.30941133721,29007.62312257752,29052.666015625,369433,31.20004995221585,-261.49562082258126,-208.6899408898319,매도
2022-09-02,29097.711749751983,29142.75464719742,28106.76800595238,28377.025390625,601631,22.307744136045216,-338.3915462875884,-234.63026196938327,매도
2022-09-05,28286.940839602623,29728.313621238427,28286.940839602623,29187.798828125,493126,37.00792966582733,-330.1044239767034,-253.72509437084733,매도
2022-09-06,29322.92724609375,29593.184640066964,28872.49825613839,29007.626953125,342003,36.718780435503575,-334.2224365918628,-269.82456281505046,매도
2022-09-07,29413.010989745333,30448.997594284603,28872.496239550932,28962.58203125,1519048,40.517255558097425,-337.23331380290256,-283.3063130126209,매도
2022-09-13,30989.511099726777,33106.5271196209,30539.08215932377,32971.3984375,2743525,71.95764258152113,30.64393839040713,-220.28352448447185,매도
2022-09-22,29818.399701639188,29908.485501342024,28917.541704610812,29367.970703125,777863,48.760337094133604,117.36808405174816,119.4019656290335,매도
2022-09-23,29367.971436317035,29503.100139244874,28422.07051582216,28557.19921875,633506,47.773300603321346,-26.765155959466938,90.16854131133341,매도
2022-09-26,27881.552954306724,28196.85323004202,26665.39474789916,26800.5234375,739125,43.54243205892805,-279.5185758524822,16.23111787857028,매도
2022-09-27,26845.5686328125,27070.783134765625,26395.13962890625,27025.740234375,511699,40.697675591169464,-456.3933647245067,-78.29377864204514,매도
2022-09-28,26530.265405023463,27205.908836390787,25899.664869080632,26395.13671875,754536,39.17909681039419,-640.0739211118307,-190.6498071360023,매도
2022-09-29,26665.39756044905,27115.826573294475,26034.79694246546,26079.83984375,454945,38.32117735531833,-801.8407633319475,-312.8879983751914,매도
2022-09-30,25899.665066864993,26124.879545707296,25269.06452610654,25314.107421875,544035,32.60868916298422,-980.5273988949957,-446.4158784791523,매도
2022-10-04,25404.19529930321,27115.825479043495,25404.19529930321,26665.396484375,511627,19.827612147704727,-1001.5548843343349,-557.4436796501889,매도
2022-10-05,27250.951731815272,27295.99462723976,26169.92224162756,26395.13671875,444654,22.009592209716573,-1028.174847132006,-651.5899131465524,매도
2022-10-06,26710.436510545587,27341.037035246496,26620.3507213026,27295.994140625,410642,29.86426307076917,-965.4506233610846,-714.3620551894588,매도
2022-10-07,26845.566975372516,27611.29623473717,26845.566975372516,27205.91015625,284155,30.000015767790885,-912.4916087806014,-753.9879659076875,매도
2022-10-11,26395.135959561878,27160.865159753947,26350.09306543293,27115.822265625,413148,33.16582903623292,-867.7872326120378,-776.7478192485576,매도
2022-10-12,26935.653119868635,27656.3394909688,26665.395730706074,27431.125,407600,31.79490110157927,-797.7207799932548,-780.9424113974972,매도
2022-10-13,27476.16717967446,27836.510355801336,26980.6953125,26980.6953125,393902,31.472110156402522,-769.6662725758833,-778.6871836331745,관망
2022-10-14,27341.037330302253,27881.552071593236,27205.908644979507,27476.166015625,337429,38.82978723404255,-699.3904072300356,-762.8278283525468,관망
2022-10-17,27205.910648527006,27701.382531198855,26845.567461129296,27521.2109375,300838,43.274857211829584,-632.7673815719136,-736.8157389964202,관망
2022-10-25,27566.254112542592,27566.254112542592,26350.095842871593,26440.181640625,434007,48.366010293384115,-439.27082929198514,-509.73821298704445,관망
2022-10-26,26665.395707831325,26710.438605986445,26034.795133659638,26169.923828125,309754,48.36602400070965,-499.51996323572166,-507.69456303678,관망
2022-10-28,27205.912092391303,27431.12659646739,25719.49636548913,25899.66796875,1222537,42.48705559567177,-511.269578473617,-497.6460433185533,매도
2022-10-31,26214.96533724422,26260.00823301268,25269.06452610654,25314.107421875,708609,40.19608301591621,-607.6614532549029,-519.6491253058233,매도
2022-11-01,25449.239225766407,26169.925646319083,25269.067620628237,26079.83984375,524347,42.99066310589513,-615.1731778834037,-538.7539358213394,매도
2022-11-02,25989.752720424105,26620.353306361605,25809.581124441964,26485.224609375,542591,47.417845823365795,-581.70953055481,-547.3450547680335,매도
2022-11-03,25944.709476843913,26485.224257611495,25809.580781652017,26260.009765625,361888,43.47827088796282,-566.8282586498935,-551.2416955444055,매도
2022-11-04,25989.753770380434,26260.01117527174,25584.36766304348,25899.66796875,435375,41.58878826598326,-577.4547718835929,-556.484310812243,매도
2022-11-07,25899.666726141924,27746.425570962478,25899.666726141924,27611.296875,1119381,47.6987587376048,-442.65952522277075,-533.7193536943486,관망
2022-11-15,29998.570868879822,30539.08565931009,29728.31347366469,30358.9140625,433177,70.12987598063039,419.15401566979926,-63.43634924411176,매도
2022-11-17,30358.911596935905,30494.040283569153,29863.439745947337,30043.611328125,314964,75.84267979592836,644.6644699559984,178.78615977732753,매도
2022-11-18,30088.65568181818,30403.955965909092,29638.226704545457,29728.3125,301476,78.488398915459,674.3237859774963,277.89368501736135,매도
2022-11-21,29367.96931818182,29908.484090909093,29232.840625,29728.3125,237109,76.12904940412913,689.8765401980272,360.29025605349455,매도
2022-11-22,29683.26787271399,30133.696823741517,29548.13918740573,29863.439453125,265408,75.1678002740214,704.9792630324773,429.22805744929116,매도
2022-11-23,29908.482714258982,30223.782983837013,29638.225340334953,30088.654296875,287277,78.52351473767166,726.7437844707456,488.7312028535821,매도
2022-11-24,30178.73964430702,30313.868329281533,29728.310694391992,29818.396484375,174156,79.59184155063043,713.9547526176466,533.775912806395,매도
2022-11-25,30088.654296875,30403.95456645303,29863.439818604977,30088.654296875,181809,73.9130500357638,717.3576462105084,570.4922594872177,매도
2022-11-30,30043.61404175885,30539.0859375,29683.270844856197,30539.0859375,480290,73.80953855832082,700.7554464311397,626.1461781173907,매도
2022-12-01,30944.470631946977,31439.942505238705,30719.2561440871,30899.427734375,421499,71.3043583180877,740.1976262141361,648.9564677367398,매도
2022-12-06,29953.525965073528,30178.74044601393,29052.668041311917,29097.7109375,318067,37.606833172179435,569.6358061267638,650.4252539791769,매도
2022-12-07,29232.837890625,29413.009464681243,28692.32316845628,29232.837890625,244317,41.96426704783468,473.39970493976944,615.0201441712954,매도
2022-12-08,29277.883486204508,29277.883486204508,28016.68235141416,28467.111328125,545233,38.52457938474323,331.5225825641137,558.3206318498591,매도
2022-12-09,28512.15252962141,29818.396484375,28377.0238446469,29818.396484375,598908,50.65788216231173,324.3820830640798,511.5329220927032,매도
2022-12-12,29728.311558153015,30088.65472855487,29007.625217349305,29142.75390625,484039,45.12195283170274,261.19360001135647,461.4650576764339,매도
2022-12-13,29458.056845747717,29998.57165025685,29322.928144620433,29593.185546875,299680,46.74558110774426,244.64225668564177,418.1004974782755,매도
2022-12-14,29863.441264419438,30088.65575359304,29458.05518390696,29773.35546875,248377,49.700611085218284,243.2592632192609,383.1322506264726,매도
2022-12-15,29773.35546875,29908.48416225416,29458.05518390696,29773.35546875,187818,47.82609515339863,239.40353598767615,354.3865076987134,매도
2022-12-16,29007.626530662226,29458.055514057603,28602.24044560639,28737.369140625,420685,44.767442593318556,151.01163870704113,313.711533900379,매도
2022-12-19,28377.026023327464,28917.540804724176,28377.026023327464,28782.412109375,204243,39.873422932398924,83.63096863715327,267.6954208477338,매도
2022-12-20,28602.240234375,28827.45472440945,28286.939948326773,28602.240234375,304824,36.12901132182305,15.514100872049312,217.2591568525969,매도
2022-12-21,28917.54242655757,29187.79983241325,28422.07051582216,28557.19921875,320717,32.43243005689436,-41.62362978602323,165.48259952487285,매도
2022-12-22,28782.411231364676,29548.140481651375,28557.196745986235,29458.0546875,354876,43.31209540194045,-14.052201083010004,129.5756394032963,매도
2022-12-23,29142.75390625,29367.96838775116,28917.53942474884,29142.75390625,256226,41.717769378595285,-17.442714188848186,100.1719686848674,매도
2022-12-26,29367.970703125,29413.013602976418,29007.62750431365,29367.970703125,246286,52.142878602372306,-1.9343095912227,79.75071302964938,매도
2022-12-27,29413.01179042431,29548.140481651375,29187.79730504587,29458.0546875,308163,51.79858179834159,17.424379997661163,67.28544642325173,매도
2022-12-28,29736.83892355694,29829.76654519306,29272.200815376364,29783.302734375,368033,61.30656048621449,58.338589014834724,65.49607494156832,매도
2022-12-29,29458.055376838238,29736.83823529412,28435.8515625,28435.8515625,347045,38.115610480568115,-17.75992792271427,48.8448743687118,매도
2023-01-02,28435.852370689656,28528.779992816093,27971.21426005747,28296.4609375,255154,41.98645489650683,-88.29836074596824,21.416227345775788,매도
2023-01-03,28064.14074102723,28435.85121441832,26716.69027498453,28157.068359375,641808,35.55025570803535,-153.67690133701035,-13.60239839078145,매도
2023-01-04,27831.820360059864,28807.560305905034,27831.820360059864,28621.705078125,352575,39.03987241422254,-166.08306372309744,-44.09853145724466,매도
2023-01-05,28621.707025078987,29550.98322719194,28621.707025078987,29411.591796875,429073,47.00710353004821,-110.8994009911803,-57.4587053640318,매도
2023-01-19,31409.535725674195,32013.56525886024,31363.07191542912,31874.173828125,227337,78.46156134473291,754.7098139386253,506.45865590478917,매도
2023-01-20,31967.102450284092,32803.451060901985,31641.85576837713,32710.5234375,455493,82.75863668410702,826.3678502927032,570.4404947823721,매도
2023-01-25,32478.200438387008,32989.30230508552,31874.1709595615,31920.634765625,701,75.47168215102818,810.0818269995616,618.36876122581,매도
2023-01-26,31920.636068626583,32989.30365171015,31781.24464474612,32942.83984375,883,77.19297512463739,869.6338452982491,668.6217780402978,매도
2023-01-27,32896.37729779412,33361.01539522059,32756.98586856618,33175.16015625,1008,75.47168863566606,924.9137267486949,719.8801677819773,매도
2023-02-02,32478.205129673755,32664.060380773462,31595.39268695015,31688.3203125,1222,54.80227209684958,693.8493937313069,751.8441938061019,매도
2023-02-03,31595.389707232014,31827.708749196954,31177.21543169512,31641.853515625,646,58.08382057886506,618.2846591997841,725.1322868848384,매도
2023-02-06,31456.00114028033,31967.10307904412,31130.754451976103,31595.392578125,596,46.21211518086854,548.3292549782163,689.7716805035141,매도
2023-02-07,31130.751119474087,31270.142542397105,30433.794004858995,30480.2578125,1902,37.499989629427645,398.31550401284767,631.4804452053809,매도
2023-02-08,30526.722551618303,31270.14349655878,30526.722551618303,31223.6796875,1102,43.113788733262936,335.5484639856186,572.2940489614284,매도
2023-02-09,30851.970123882264,31734.7825220054,30851.970123882264,31177.216796875,7733,45.28302485373546,278.84165258998473,513.6035696871397,매도
2023-02-10,30991.361555164865,31409.535849012667,30805.50631345473,31177.216796875,851,45.28302485373546,231.2355564528225,457.12996704027626,매도
2023-02-13,30898.434046480314,31316.60834184621,30573.187372306835,31270.14453125,578,39.16084491657304,198.71520858151416,405.44701534852385,매도
2023-02-14,31502.464256386862,32199.42143020073,31502.464256386862,31827.7109375,629,49.2753923378036,215.44997458146463,367.447607195112,매도
2023-02-15,31874.17314128075,33268.08741859624,31874.17314128075,32106.4921875,5832,42.622960421952676,248.3449482192882,343.6270753999473,매도
2023-02-16,32385.275390625,32431.739200367647,31827.709673713238,32385.275390625,4610,43.08943117215547,293.52633750861423,333.6069278216807,매도
2023-02-17,32199.42026555794,32989.30503397711,32060.028835836907,32478.203125,1922,51.88681527376756,332.99287102860035,333.48411646306465,매도
2023-02-21,33732.72500203982,35823.596386463774,33732.72500203982,35591.27734375,13391,73.50994889217192,677.1154165040098,417.1467331436677,매도
2023-02-22,35126.640625,35591.27872850529,34894.321573247355,35126.640625,5482,74.99998579885153,828.4215552341411,499.4016975617625,매도
2023-02-23,35033.71197226821,35266.03101717715,34104.43579263245,35080.17578125,3549,75.00000710057625,933.8189521142885,586.2851484722678,매도
2023-02-27,33686.26148578363,34057.9719573509,33175.159587378635,33500.40625,556139,70.70064734536992,850.2244830796444,690.7688480083897,매도
2023-03-03,34847.85617618111,35498.34949146982,34383.21809383202,35405.421875,943506,70.40358330202669,866.4286715815615,741.8662339566424,매도
2023-03-07,33268.087775735294,33872.117302389706,32989.30491727941,33175.16015625,574421,55.64201984595083,663.2616699726495,729.2922935582366,매도
2023-03-08,32942.84204382184,32942.84204382184,31827.7105783046,32338.8125,747362,50.92937331604411,511.99131397412566,685.8320976414144,매도
2023-03-09,32478.203820132385,32849.914307344196,32152.957143822045,32245.884765625,656947,49.43396537677691,380.22695580472646,624.7110692740769,매도
2023-03-10,31781.24712591241,32152.957618613138,31595.391879562045,31827.7109375,402906,47.42647433815082,239.30110536249413,547.6290764917603,매도
2023-03-13,31688.31870003634,32013.565372910612,31270.144406340845,31967.1015625,328609,44.35798015404917,137.28151620683275,465.5595644347748,매도
2023-03-14,31595.390506807864,31595.390506807864,30666.114315431165,30712.578125,519228,27.659571804002624,-44.288766777048295,363.5898981924102,매도
2023-03-15,31270.14314412068,31595.389803866365,30759.041250234608,30944.896484375,448865,30.434772278631925,-167.50745250856926,257.3704280522143,매도
2023-03-16,30433.794004858995,30898.432081269057,30201.474966653965,30480.2578125,545940,29.288693950875185,-299.20258520627976,146.05582540051546,매도
2023-03-17,30805.50529092817,31316.607188666043,30712.577673157648,31130.751953125,491074,37.00440112595643,-347.08154593456493,47.428351133499355,매도
2023-03-20,31455.99919577206,31734.782054227944,30805.505859375,30805.505859375,280850,37.168141099121925,-406.58376428355405,-43.374071949911354,매도
2023-03-21,31130.75309946137,31548.927394827268,31084.28928886516,31270.14453125,257016,43.720935688750245,-411.5036850174947,-116.99999456342807,매도
2023-03-22,31595.389803866365,31874.17265507695,30898.4326758399,30944.896484375,430246,27.683633530187237,-436.61453622369663,-180.92290289548183,매도
2023-03-23,30619.65050873433,31734.781938490967,30387.33146086836,31502.462890625,548858,25.581402169075673,-406.8343839819354,-226.1051991127726,매도
2023-03-24,31223.67921686747,31223.67921686747,30666.113516566264,30851.96875,359607,31.428579149359592,-430.75733706912797,-267.0356267040437,매도
2023-03-27,30851.969553706505,31223.680030257183,30526.72288672466,30712.578125,332677,31.20567650752045,-455.71095601607885,-304.77069256645075,매도
2023-03-28,30759.04405700147,31688.3203125,30759.04405700147,31688.3203125,469998,45.138900646469054,-392.2312413101354,-322.2628023151877,매도
2023-03-29,31734.781349410554,31781.245158121255,30944.896601328594,31037.82421875,437796,41.666664421187875,-389.917976678953,-335.79383718794077,매도
2023-03-30,31177.218371975807,31827.711750824783,30851.97168255132,31688.3203125,441903,49.068329630219495,-331.77065387489347,-334.98920052533134,관망
2023-04-13,33686.2606828384,33918.57972203039,33221.622604454424,33639.796875,669989,71.73909335256806,340.5318449422484,87.68864428890882,매도
2023-04-14,33825.650757833784,34336.75262368018,33128.693668043255,34104.43359375,578238,75.17235941206177,432.27605518323253,156.6061264677736,매도
2023-04-17,34708.464368022665,34940.78340663058,33918.579636755756,34336.75390625,675722,72.09296263155596,517.7618738310084,228.8372759404206,매도
2023-04-18,34429.68324571975,35312.49563663564,34150.90038543052,34940.78515625,969793,82.81246715988146,627.022351416279,308.47429103559233,매도
2023-04-19,34708.4685344465,35080.1790408395,34383.22184135262,34522.61328125,448806,74.79674352193666,672.1212956627423,381.2036919610224,매도
2023-04-20,34336.75437688253,35451.88577748494,34057.971526731926,34708.46484375,661588,73.04346205061867,714.6214900644918,447.8872515817163,매도
2023-04-21,34569.07444852941,34754.9296875,34243.82778033088,34754.9296875,573906,72.07206456636138,743.4821257487929,507.00622641513166,매도
2023-04-26,33779.18862859397,33918.58005347125,32989.30388762272,33128.6953125,673840,57.046977783031416,516.4245951784396,546.2038600967829,매도
2023-04-27,33221.62316400802,33361.01458987099,32152.955565725246,33314.55078125,545549,59.73152658356265,444.38323051093175,525.8397341796127,매도
2023-04-28,33361.01528206447,34104.43623542524,32849.913376628945,33872.1171875,637086,62.26412600250414,427.35460136337497,506.14270761636516,매도
2023-05-02,33918.578072567114,34615.53515625,33779.18665583054,34615.53515625,483971,59.459436430583125,468.4469423996634,498.60355457302484,매도
2023-05-03,34197.363384188626,34383.21861997226,33314.55101421636,33500.40625,374497,47.16980134439261,406.3472177292715,480.1522872042742,매도
2023-05-04,32989.302855073736,33500.40473029319,32664.05620720681,33082.23046875,379440,46.29629149115155,319.70409798520996,448.06264936046136,매도
2023-05-08,33268.087775735294,33779.18968290441,33082.232536764706,33175.16015625,251977,43.50651548485361,255.59115476133593,409.56835044063627,매도
2023-05-09,33221.622604454424,33686.2606828384,32989.30356526243,33639.796875,427410,45.28301986556074,239.5125340185623,375.5571871562215,매도
2023-05-10,33546.86853713132,33639.79615080758,32942.839048235604,33082.23046875,241448,37.34175531348837,179.70760463046463,336.3872706510702,매도
2023-05-11,33082.23400760719,33825.65499654219,33082.23400760719,33593.3359375,421371,43.74999671598642,171.57588703688089,303.42499392823237,매도
2023-05-12,33361.01539522059,33593.334443933825,32338.811580882353,32385.275390625,401950,36.26375936008336,66.88010014609608,256.1160151718051,매도
2023-05-15,32199.41935546875,32756.98505859375,32106.49173828125,32524.666015625,274652,36.956530181960574,-4.7891998412887915,203.9349721691863,매도
2023-05-16,32524.66763103386,32524.66763103386,31967.101900216137,32245.884765625,274778,41.717807548675275,-83.12474313793064,146.5230291077629,매도
2023-05-17,32013.566183850366,32060.029995437955,31595.391879562045,31827.7109375,232159,35.802471057859364,-176.91004975179385,81.83641333585155,매도
2023-05-18,32060.02974458274,32617.595479271135,32013.565933358703,32431.740234375,280790,45.222944261324194,-200.18782413179724,25.431565842321774,매도
2023-05-19,32478.201291681526,32664.05652081847,32152.954640691867,32571.12890625,288474,44.87178658078507,-205.02472967450012,-20.65969326104262,매도
2023-05-22,32431.73874601629,32942.84064602514,32060.02827328258,32803.44921875,207846,42.281874271785775,-187.9451893769874,-54.11679248423158,매도
2023-05-23,32989.30503397711,33128.696463698136,32431.73931509299,32478.203125,337702,33.57145387845644,-198.36751497710793,-82.96693698280686,매도
2023-05-24,32199.418447976102,32664.05652081847,32152.954640691867,32571.12890625,178870,41.52541467206335,-196.8596733962877,-105.74548426550304,매도
2023-05-25,32199.420614553055,32338.812045784885,31781.24632085756,31967.1015625,324433,40.16395193628257,-241.6194184009437,-132.9202710925912,매도
2023-05-26,31920.63694188149,31920.63694188149,31130.752184949924,31316.607421875,360629,35.0746144582433,-325.8253675181004,-171.50129037769307,매도
2023-05-30,31595.39004197761,31734.781468633395,31084.288144239737,31130.751953125,387957,28.90624820405307,-402.91165715379975,-217.78336373291444,매도
2023-05-31,31037.82526121549,31084.28907148677,30294.404296875,30294.404296875,856390,27.61194521465832,-525.4325044362558,-279.31319187358275,매도
2023-06-01,30433.795841695337,30619.65108347668,29922.693926796634,30387.33203125,458434,22.399955610556617,-608.0237478050112,-345.0553030598685,매도
2023-06-02,30619.650959921524,31084.2890625,30433.795718890135,31084.2890625,373164,37.71928045590055,-610.2052294580899,-398.08528833951283,매도
