Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-04,30187.13671875,30187.13671875,30187.13671875,30187.13671875,0,89.52376056268302,740.2958054874725,458.72357909550357,매도
2022-03-07,30138.290144086077,30626.755138317618,29503.285651585073,30431.369140625,64506,90.82569278502847,803.1387175556265,527.6139324664355,매도
2022-03-08,30284.829568073248,31212.913054836783,29991.750572253186,30675.6015625,99642,90.82569278502847,861.9011043710998,594.4770549327615,매도
2022-03-10,30675.6015625,30675.6015625,30675.6015625,30675.6015625,0,86.30137586563305,898.0304783810643,655.1918716587305,매도
2022-03-11,30675.6015625,30675.6015625,30675.6015625,30675.6015625,0,98.43746388079992,916.0322910445866,707.3627959912003,매도
2022-03-14,30626.75463054675,31017.52661945325,30284.829140253565,30822.140625,57484,97.8260378257249,930.9902771002089,752.0902403679638,매도
2022-03-15,30822.140625,30822.140625,30822.140625,30822.140625,0,97.8260378257249,932.0472386366964,788.0828941826505,매도
2022-03-16,30822.140625,30822.140625,30822.140625,30822.140625,0,97.8260378257249,922.2100926912863,814.909081689343,매도
2022-03-17,30822.140625,30822.140625,30822.140625,30822.140625,0,97.8260378257249,903.957026849861,832.719067897411,매도
2022-03-18,31261.75799086758,32092.1484375,31261.75799086758,32092.1484375,67163,100.0,978.4724729196023,861.8702689766554,매도
2022-03-21,32092.1484375,32092.1484375,32092.1484375,32092.1484375,0,100.0,1025.6477493668717,894.6262325634331,매도
2022-03-22,29991.7490203373,30870.985962301587,29991.7490203373,30773.29296875,57011,70.65216777168587,947.5935667642225,905.219820360981,매도
2022-03-23,30529.061990891587,31115.219981116705,30529.061990891587,30919.833984375,33263,67.07316419044349,887.1198740220134,901.5997980265089,매도
2022-03-24,30529.061633320125,30870.98712361331,30235.98264164025,30822.140625,37023,59.154920852321496,821.9459455827055,885.6689111226618,매도
2022-03-25,30675.60076758744,31017.526253850356,30529.06127347476,30724.447265625,40600,57.53423231912152,753.8266168376867,859.3002981145825,매도
2022-03-28,30382.52184745593,30724.447334485176,30284.82885116186,30480.21484375,41597,50.68492025193804,672.6381294643361,821.967689787195,매도
2022-03-29,30382.520267571887,30919.831719249203,30382.520267571887,30577.90625,42973,48.57139429860087,609.0558913478999,779.3851707792176,매도
2022-03-30,30773.293695780758,31164.065679219246,30577.907704061516,30968.6796875,45154,53.84614201628721,583.1081695296816,740.1296530314473,매도
2022-03-31,30968.681,31115.2205,30382.522999999997,30529.0625,38450,48.27586682341998,521.4315399149527,696.389925672309,매도
2022-04-01,30529.061111749386,30529.061111749386,29894.056640625,29894.056640625,46030,40.206182167291246,417.01089907109053,640.5140133150821,매도
2022-04-04,29552.129842252398,30724.445736821086,29356.74385982428,30577.90625,47912,47.74773022329617,384.5029007922567,589.311712343219,매도
2022-04-05,30382.521118951612,30919.832585685486,30284.828125,30284.828125,37394,45.29913536789583,331.46818247254487,537.7429431459572,매도
2022-04-06,30138.290295549552,30382.522793892742,29796.36479786909,29942.904296875,29302,42.741937304206644,259.0778288385518,482.0098656216327,매도
2022-04-07,29552.12975401711,30040.594708628963,29161.357790327627,29259.05078125,54797,24.107139669567246,145.25664649689497,414.6591689507883,매도
2022-04-08,29307.89880087209,29503.284792877905,28770.587322856103,29405.591796875,32827,26.08697315063577,66.04276175995983,344.93584374658207,매도
2022-04-11,29307.898134485666,29405.591128267286,28770.586668686763,28965.97265625,34612,30.92784822545235,-31.617693244694237,269.6250985296701,매도
2022-04-12,28624.049186862245,29014.821189413266,28330.97018494898,28721.7421875,32936,27.272730944440696,-127.13564771827805,190.27291740157082,매도
2022-04-13,28526.355324074077,29063.666811342595,28526.355324074077,29014.8203125,30779,32.038829674902786,-177.26183468961608,116.76594335910283,매도
2022-04-14,28770.58853077968,29210.20703125,28672.895530675167,29210.20703125,35934,35.23810285427916,-199.00102915048046,53.61253261980725,매도
2022-04-15,28575.202530570652,29405.59303145903,28575.202530570652,29210.20703125,44536,37.00000799699313,-213.76260746918342,0.13749360283156792,매도
2022-04-18,28965.97367161631,29600.978153456126,28868.280674410184,29503.28515625,30954,39.42309392851458,-199.60951098864825,-39.81191388915761,매도
2022-04-19,29259.05337685033,29747.518374794407,29259.05337685033,29698.671875,23878,37.00000799699313,-170.7202407544064,-65.9935827087718,매도
2022-04-20,29454.438657646937,29845.21064647144,29454.438657646937,29503.28515625,29483,38.94736044621519,-161.67023087970665,-85.12891435814439,매도
2022-04-21,29649.82600726803,30822.142027324757,29503.28650476094,30138.291015625,82304,52.63159888446201,-102.25188811662156,-88.55350939836137,매도
2022-04-22,29649.82553172032,29796.36503187709,29210.20703125,29210.20703125,50806,36.000035186741634,-128.33901450544363,-96.5106109560854,매도
2022-04-25,28721.74206436077,28819.435064579684,27891.3515625,27891.3515625,80630,29.752093425948573,-252.2171060951805,-127.65191166304002,매도
2022-04-26,27940.197194540728,28624.04817482669,27940.197194540728,28184.4296875,29114,35.00000499811571,-323.07679858534175,-166.7368907334667,매도
2022-04-27,27793.656979439354,28233.275455388306,27598.27099012871,27989.04296875,38887,38.181834043611204,-390.4563132804433,-211.48077678691678,매도
2022-04-28,28037.89134137111,28233.27734375,27842.505338992214,28233.27734375,28088,39.285733411161154,-419.35528708426136,-253.05567999414345,매도
2022-04-29,28428.660715214228,29405.590636699253,28135.58173876872,29356.744140625,76792,53.17459939673488,-347.7849460118341,-272.0015336161119,매도
2022-05-02,29307.89850315126,29356.745000656512,28868.28002560399,29063.666015625,38397,52.75589187691561,-311.08157564664725,-279.8175421603159,매도
2022-05-04,29259.05200564601,29503.28449317227,29063.666015625,29063.666015625,24542,48.79998720481099,-238.2856186996869,-268.8558851199301,관망
2022-05-06,28721.74059851695,29503.28456038136,28379.815115201272,28819.43359375,50701,46.923064620010564,-235.485188298313,-262.18174569523075,관망
2022-05-10,28282.12177523606,28330.968272257196,26474.80138545414,27158.65234375,79615,34.81011953477754,-362.8992262371685,-282.3252419493969,매도
2022-05-11,26914.421875,27207.500879083484,26670.189371597095,26914.421875,47039,32.07546647876245,-478.04345436843505,-321.46888465983074,매도
2022-05-12,26425.955662302928,27402.88563133446,26425.955662302928,27109.806640625,62518,34.591183739038385,-547.2389009155486,-366.6228881201134,매도
2022-05-13,27256.346214254765,28233.276186091854,27109.8067184792,28184.4296875,40820,38.09521996145733,-509.587078643337,-395.21572633070446,매도
2022-05-16,28184.428467217083,28721.739928463856,28086.735474263125,28379.814453125,46981,44.44442411801063,-458.7102620347323,-407.91463350915313,매도
2022-05-19,27940.198503521126,28233.277508802817,27598.272997359156,27744.8125,35024,48.201450852083624,-368.17281008509235,-388.4393746657824,관망
2022-05-20,27549.42527589598,28575.201748934658,27500.578777179853,27940.197265625,37559,47.826074358841375,-365.08718955349104,-383.76893763765344,관망
2022-05-23,27940.19592576792,28721.73986774744,27891.3494293942,28624.046875,45472,44.18603641985774,-303.9960484592011,-367.81435978646573,관망
2022-05-24,28379.815541152046,29014.820019697614,28282.122544452726,28672.89453125,35640,46.774191988097364,-248.7742502312649,-344.0063378569251,관망
2022-05-25,28965.97381365741,29649.824797453704,28721.741319444445,29014.8203125,61803,48.03150945000142,-175.41513086476334,-310.2880964375317,관망
2022-05-26,28819.43316557757,29552.130618939715,28819.43316557757,28965.97265625,34900,49.193544486374954,-119.83568987878243,-272.19761510683855,관망
2022-06-07,28233.276186091854,28526.35517764298,27989.043693132582,28184.4296875,37152,47.82609640478064,-94.10813567566584,-119.23731358265802,관망
2022-06-08,28086.73669031629,28330.969183275563,27891.350695948873,28184.4296875,23368,44.827590961359746,-113.18060065548707,-118.02597099709749,관망
2022-06-09,28233.27734375,28477.509846723617,27793.658838397492,28233.27734375,37166,46.511633313278836,-122.9380121236245,-119.00837922248488,매도
2022-06-10,27891.351278535018,28086.7372769836,27500.579281637853,27549.42578125,30049,47.619036285431946,-183.71819728882838,-131.95034283661747,매도
2022-06-13,26963.267134232956,27793.65760756984,25790.951171875,25790.951171875,90469,31.034473249709592,-369.48394640266997,-179.4570635523648,매도
2022-06-14,25497.871215820312,25986.336181640625,24520.941284179688,25009.40625,76921,18.644069519604486,-573.1457381659202,-258.1947984784395,매도
2022-06-15,24618.634593172486,25009.40657084189,23641.704648998973,23788.244140625,69300,14.788720298141413,-823.5699493405191,-371.26982865471984,매도
2022-06-16,24130.16968685166,24667.481157611513,23495.165221408195,23544.01171875,44243,9.999982863586155,-1029.8637921289046,-502.988621353158,매도
2022-06-17,22860.16063262195,24130.169556656503,22860.16063262195,24032.4765625,57980,16.1073690425075,-1140.7946597834853,-630.5498290420135,매도
2022-06-20,23934.784951948222,24179.017451457898,22957.85495390952,23348.626953125,39075,10.322572989349027,-1269.247439015253,-758.2893510388965,매도
2022-06-21,23446.318952429152,24472.095406597924,23006.700472071105,24130.169921875,49258,19.753070574465596,-1293.0872514590592,-865.2489311244262,매도
2022-06-22,24179.017142789908,25107.100629078814,24032.47764495482,24325.556640625,60025,23.684198757888154,-1281.4447342238236,-948.488091745238,매도
2022-06-23,24081.3240035408,24716.328490449585,23397.473017639033,23495.166015625,69267,19.39393954080792,-1323.9518865955288,-1023.580850715969,매도
2022-06-24,22957.85412334883,25400.179030088064,22957.85412334883,24960.560546875,77824,31.443302262550688,-1225.2850428128513,-1063.9216891356346,매도
2022-06-27,25009.407843137255,25155.947342218136,24325.55684742647,24911.71484375,55810,32.275135409363415,-1137.914484865476,-1078.7202482816876,매도
2022-06-28,24911.714048740218,25546.71852449242,24862.86755060543,24960.560546875,44529,32.63157628908871,-1052.5978641333058,-1073.4957714519874,관망
2022-06-29,24667.482421875,25009.40792079208,24472.096422493814,24667.482421875,26396,31.282043080007043,-997.1358079211714,-1058.2237787457682,관망
2022-06-30,25009.407339449543,27158.653282683485,24423.24935493119,26621.341796875,105425,45.70135353641717,-786.4709534215654,-1003.8732136807681,관망
2022-07-06,26425.954285343632,27012.11223622002,26230.568301718173,26474.80078125,48092,70.27027684194316,-302.8185671232277,-666.0231279425511,매도
2022-07-08,26474.802300745414,27012.1137865539,26474.802300745414,26621.341796875,27691,75.57251745297647,-133.24100632571208,-485.65089774694883,매도
2022-07-11,26914.41876065341,27744.809176136365,26621.339790482954,26865.572265625,41665,73.3333266691724,-56.27466932310563,-399.77565206212734,매도
2022-07-12,26914.419436214223,27598.270383776835,26474.80096992397,27305.19140625,43996,74.39999360240549,39.7353424662615,-311.8734531564063,매도
2022-07-13,27305.19363888582,27891.35164186727,27256.347138637368,27647.119140625,32794,86.95652627428564,141.778937467363,-221.14297503161671,매도
2022-07-15,26767.88143627669,27793.657914674153,26767.88143627669,27451.732421875,49076,73.21425447607814,215.25621997553026,-73.23721131062744,매도
2022-07-19,27256.346783577126,28330.969775044327,27256.346783577126,27549.42578125,39453,75.21363724131567,281.02135296127017,47.470175331155076,매도
2022-08-02,27256.347217580213,27744.8122214795,27256.347217580213,27402.88671875,31353,47.25274918415349,285.1236772148877,271.7703193357757,관망
2022-08-03,27305.192998204668,27598.271992818674,27060.960502693,27207.5,24685,54.43040921820297,252.5318476319262,267.9226249950057,매도
2022-08-04,27207.49927243445,27549.424757007233,26963.266783453888,27012.11328125,34021,43.661959139861246,208.53289835228497,256.04467966646143,매도
2022-08-05,27305.19371797014,27695.96572108957,27060.9612160205,27402.88671875,37021,52.70271292529946,202.85674221807858,245.40709217678477,매도
2022-08-08,27305.192634431307,27500.57862823761,26865.574148367115,27109.806640625,32489,43.83560818475456,172.71852859865248,230.86937946115825,매도
2022-08-09,27012.113643721845,27305.192634431307,26914.420646818693,27109.806640625,17388,36.9230788158552,147.13766560396107,214.12303668971873,매도
2022-08-10,27207.498219845478,27451.730699377305,26425.954285343632,26474.80078125,36766,38.70967325859159,74.76368999734404,186.25116735124368,매도
2022-08-11,26572.496534195932,26767.882538123846,26230.57102732209,26425.95703125,48226,37.0967804347013,13.31210108477535,151.66335409794988,매도
2022-08-12,26132.87530990544,26670.18676487546,26084.028813999077,26474.80078125,21645,38.70964413316307,-31.089097656633385,115.11286374703312,매도
2022-08-16,26474.801208835805,26572.494202226346,26279.41522205473,26328.26171875,26899,32.78687127639421,-77.21169401959196,76.64795219370801,매도
2022-08-17,26719.035016214624,26719.035016214624,25888.64453125,25888.64453125,41731,29.411743952413133,-147.536627998732,31.811036155219938,매도
2022-08-18,25888.643566087063,25888.643566087063,24960.56011749149,25107.099609375,52032,12.328742362455742,-263.2981929720954,-27.21080967024322,매도
2022-08-19,25400.178960755813,25400.178960755813,24765.174486736916,25204.79296875,22350,15.492938709791872,-343.20086461234314,-90.40882065866327,매도
2022-08-22,25204.79236180279,25204.79236180279,24423.2484125996,24520.94140625,34268,13.252994055246702,-456.44347024500894,-163.61575057593245,매도
2022-08-23,24618.634969325154,24618.634969325154,23837.091002044992,23885.9375,39753,11.702108653595829,-590.6199580147295,-249.0165920636919,매도
2022-08-24,23885.937861984472,24276.709851546588,23837.091363289208,23983.630859375,28948,14.130424861954083,-681.2201006249925,-335.457293775952,매도
2022-08-25,23983.63042842232,24325.555913145243,23934.783930604757,24130.169921875,25584,17.5824030968581,-732.7502467094746,-414.91588436265664,매도
2022-08-26,24179.017578125,24520.943079229797,23934.78507733586,24179.017578125,26063,10.714260213662584,-760.8757680346462,-484.1078610970546,매도
2022-08-29,23495.16681315104,23641.70631510417,23202.087809244793,23446.3203125,36957,9.67739855099569,-832.6890179322181,-553.8240924640874,매도
2022-08-30,23250.935014204544,23739.400035511364,23250.935014204544,23641.70703125,27729,13.402058030983,-863.8772730651472,-615.8347285842993,매도
2022-08-31,23592.859733408506,23934.78523679124,23299.78073050902,23690.552734375,31672,16.470575506504147,-874.5712441652395,-667.5820317004874,매도
2022-09-01,23348.625490359045,23641.704471409575,22957.853515625,22957.853515625,50603,14.141387623483851,-931.4318290442097,-720.351991169232,매도
2022-09-02,23006.701887335526,23397.473893914474,23006.701887335526,23202.087890625,40612,17.475779036332327,-945.8830811628322,-765.4582091679521,매도
2022-09-05,23202.087094603467,23348.626592043067,22957.8545988708,23250.93359375,28827,18.81191724941725,-942.5294751892143,-800.8724623722046,매도
2022-09-06,23592.859814453124,23739.399316406252,23104.39480794271,23446.3203125,28619,23.958372381092815,-913.5745610019185,-823.4128820981475,매도
2022-09-07,23250.933302238805,23299.77980077292,22811.31481543177,22909.0078125,32301,25.274764385667126,-923.3404087557101,-843.3983874296601,매도
2022-09-08,23299.780092896533,23397.4730911896,22909.008099724262,23250.93359375,39567,29.16669790487424,-893.1932428016371,-853.3573585040557,매도
2022-09-13,23446.319800204918,23934.78479604252,23446.319800204918,23837.091796875,32766,42.55321502054331,-812.6358637186495,-845.2130595469745,관망
2022-09-14,22860.16081957547,23397.47229183045,22860.16081957547,23299.779296875,28949,43.47826842814606,-783.1227519827735,-832.7949980341344,관망
2022-09-15,23495.16689555921,23690.552898848684,23006.701887335526,23202.087890625,22029,41.30436861219331,-758.8684984927968,-818.009698125867,관망
2022-09-16,22909.006652310363,23446.31810897436,22762.467164129273,22860.16015625,26915,36.45834678311155,-758.4940436027791,-806.1065672212495,관망
2022-09-19,22909.006771970526,23202.085749863538,22176.309327237992,22371.6953125,32114,32.38095637037598,-788.5226550966727,-802.5897847963342,관망
2022-09-20,22469.389103528447,22811.314589886486,22127.463617170404,22322.849609375,24019,37.362639776893026,-806.9598471303143,-803.4637972631303,매도
2022-09-21,22176.31187675562,22371.697884480338,21687.84685744382,21736.693359375,33658,30.303041318161675,-858.9676564552101,-814.5645691015465,매도
2022-09-22,21638.997036007026,21638.997036007026,20368.988180620607,20857.453125,74748,25.00000861743584,-960.0644445892103,-843.6645441990793,매도
2022-09-23,20710.916903409092,21248.228426846592,20417.837890625,20417.837890625,40042,26.363668087222422,-1063.3994033864801,-887.6115160365596,매도
2022-09-26,19978.217659545597,20417.836141051488,19147.82719447891,19685.138671875,60919,20.0,-1190.6902058578817,-948.2272540008241,매도
2022-09-27,19294.36544770176,20222.44884898362,19294.36544770176,20124.755859375,68792,24.99999219044078,-1241.7812010293965,-1006.9380434065388,매도
2022-09-28,19929.369880157767,20515.527817809467,19587.44441652761,20124.755859375,42585,22.580628518232018,-1267.6584032505234,-1059.0821153753357,매도
2022-09-29,20662.069515588148,21101.68801591981,20271.297515293336,20710.916015625,47298,32.000011515662734,-1226.727136735797,-1092.611119647428,매도
2022-09-30,20613.221127312052,20906.300100686156,20222.449162813245,20466.681640625,45746,26.829269878442574,-1200.1617518827406,-1114.1212460944905,매도
2022-10-04,20564.375795200893,20808.608286830357,20124.757310267858,20515.529296875,26131,19.64287754332652,-1161.7746814149723,-1123.6519331585869,매도
2022-10-05,20759.760730249083,20759.760730249083,19978.216796875,19978.216796875,36010,19.64287754332652,-1161.3222500681695,-1131.1859965405035,매도
2022-10-06,19782.831115722656,20564.375061035156,19782.831115722656,20320.142578125,27118,24.78633705432206,-1120.4572240627458,-1129.040242044952,관망
2022-10-07,20027.06605200674,20368.99156996783,19929.373046875,19929.373046875,26150,24.576303636156013,-1106.8442022135096,-1124.6010340786636,관망
2022-10-11,19587.446259014425,20320.14375,18903.595267427885,19050.134765625,50086,23.015898453503397,-1153.7037488181413,-1130.4215770265591,매도
2022-10-12,18805.901615813647,19050.134104330707,18268.590141076114,18610.515625,47895,21.64181086354607,-1212.338762679752,-1146.8050141571978,매도
2022-10-13,18561.668956043955,18903.594436813186,17780.125,17780.125,55377,20.863323218204584,-1310.7040060133259,-1179.5848125284235,매도
2022-10-14,17877.81797466856,19343.212890625,17877.81797466856,19343.212890625,62995,39.86929368569906,-1248.143272642017,-1193.2965045511423,매도
2022-10-17,19196.674546402708,19489.753547111148,18805.902545458124,19392.060546875,28214,42.758622401256574,-1181.0079198094463,-1190.8387876028032,관망
2022-10-19,19831.680227308418,19929.373233354272,19440.908203125,19440.908203125,19573,44.69699907065336,-1028.5421472701164,-1142.4965772219518,관망
2022-10-20,19147.828481916244,19685.139995439404,19147.828481916244,19245.521484375,21701,43.38237758586321,-983.0258669874056,-1110.6024351750427,관망
2022-10-21,19245.519833229428,19636.291809538656,19147.82683915212,19587.4453125,30123,41.22136612383796,-908.8864220628129,-1070.2592325525968,관망
2022-10-24,20124.75905713848,20417.8380725337,19733.98703661152,19929.373046875,32324,45.86468493667948,-813.1660027156249,-1018.8405865852025,관망
2022-10-25,20368.989200084667,20368.989200084667,19831.677734375,19831.677734375,18895,44.776117176156326,-736.697879388561,-962.4120451458742,관망
2022-11-02,19392.059553760595,20466.682501324154,19392.059553760595,20173.603515625,28942,78.1609132009602,-310.04392498621746,-552.5634458984489,매도
2022-11-10,19538.600047229218,19929.372048173806,19392.060546875,19392.060546875,52612,46.55174909878825,-294.0910369312005,-364.61764336115584,관망
2022-11-21,20613.221620285887,20613.221620285887,19782.831175866788,20075.91015625,27828,48.91303922655175,11.5237756965289,-86.84248642535954,관망
2022-11-22,20124.75759765625,20173.604096679686,19392.060112304687,19538.599609375,32618,43.689323780419635,-50.75543458168249,-79.62507605662414,관망
2022-11-23,19636.2921739299,19978.217659545597,19343.213186259305,19685.138671875,33099,50.52630737158617,-87.28155288053676,-81.15637142140667,매도
2022-11-24,19587.44639223741,19978.21839008753,19587.44639223741,19880.525390625,21816,52.04082382058671,-99.31781621547634,-84.78866038022062,매도
2022-11-25,20075.911098632812,20075.911098632812,19489.75311035156,19538.599609375,18945,48.076915683254526,-134.89223965887868,-94.80937623595224,매도
2022-11-28,19636.291873816288,19636.291873816288,19001.287410235163,19343.212890625,30893,45.79438693546018,-176.81310973444852,-111.21012293565151,매도
2022-11-29,19978.218176424052,19978.218176424052,19050.134691455696,19294.3671875,27921,44.339620150456604,-211.53865520934778,-131.27582939039078,매도
2022-11-30,19147.826778017243,20027.063721905786,19098.980281134543,19831.677734375,44033,54.20559595157858,-193.4722038001746,-143.71510427234756,매도
2022-12-01,20271.29529189149,21199.378690797363,19880.523334457434,20368.98828125,98699,48.42103579580394,-134.25038667253102,-141.82216075238426,관망
2022-12-02,20662.06805419922,20662.06805419922,20027.063598632812,20320.142578125,60586,47.91665798937233,-90.21813139015285,-131.501354879938,관망
2022-12-05,20271.29602137767,20710.914489311162,20271.29602137767,20564.375,43889,40.47617347577505,-35.20887110320109,-112.24285812459061,관망
2022-12-06,20564.3766747811,20857.455677272043,20124.758171044687,20222.451171875,57550,43.589739646450674,-18.98518135497943,-93.59132277066837,관망
2022-12-20,20173.60314971107,20613.221620285887,20027.063659519463,20075.91015625,26349,52.80899078323415,85.6380927372411,108.98081111097831,매도
2022-12-21,20222.451882102272,20710.916903409092,19880.5263671875,20417.837890625,31891,50.588272927026495,76.47971753237653,102.48059239525796,매도
2022-12-23,20857.453281439626,20857.453281439626,19929.369880157767,20124.755859375,46016,45.63105816184757,65.04467273437695,95.15680325126371,매도
2022-12-26,20027.06438253012,20320.143373493975,19782.831890060243,20271.296875,34860,50.505042345687336,45.8630687880941,85.2980563586298,매도
2022-12-27,20124.758877840908,20564.377397017044,20075.912375710228,20417.837890625,43674,41.666714267761876,42.00197205402219,76.63883949770828,매도
2022-12-28,20123.348602368107,20908.650011241007,19779.77923598621,20466.91796875,55198,45.572951593352784,42.413461192722025,69.79376383671102,매도
2022-12-29,20368.754198978808,20368.754198978808,19534.371496851967,19976.103515625,53230,40.88998357516485,3.0992192266530765,56.45485491469943,매도
2023-01-02,19976.104259200507,19976.104259200507,19092.640188769034,19338.046875,42308,37.85384194677862,-78.63696096376952,29.436491739005636,매도
2023-01-03,19141.721443965518,19239.884118037135,18160.09470324934,18503.6640625,84180,25.445764314675387,-208.3395829767287,-18.118723204141247,매도
2023-01-04,18160.094281740836,18847.232984293194,18160.094281740836,18749.0703125,37893,29.772136008633765,-288.0076392558549,-72.096506414484,매도
2023-01-05,18749.071573572834,19092.640947957676,18601.82755597933,18699.990234375,42728,30.95891514896914,-351.0587136103204,-127.8889478536513,매도
2023-01-06,18454.583658854168,19141.722412109375,18454.583658854168,18847.234375,43940,30.968829491418475,-384.7110631024625,-179.25337090341355,매도
2023-01-09,18896.31415990776,19387.12751471056,18896.31415990776,19288.96484375,37220,39.97314230987299,-371.45493427628753,-217.6936835779884,매도
2023-01-10,19387.128212246193,19632.534898477155,19141.721526015226,19338.046875,45852,42.23661248944773,-352.920597994711,-244.7390664613329,매도
2023-01-11,19338.04700291247,19485.291015625,19190.802990199936,19485.291015625,26749,39.7691313455453,-322.6315359063192,-260.31756035033015,매도
2023-01-12,19387.128212246193,19583.453561230963,19288.965537753807,19338.046875,33627,32.18810360507641,-306.97004788878985,-269.64805785802207,매도
2023-01-13,19288.965537753807,19828.86024746193,19092.640188769034,19338.046875,56522,38.86453320859686,-291.2014171286464,-273.958729712147,매도
2023-01-16,19288.965665341624,19681.616365908376,19239.884327770782,19485.291015625,47994,38.87669965223362,-263.7825708211094,-271.9234979339395,관망
2023-01-17,19730.698613129844,19730.698613129844,18896.31583595769,18994.478515625,57304,31.645544115572932,-278.4476333468083,-273.2283250165132,매도
2023-01-18,19092.641072591145,19092.641072591145,18601.827677408855,18847.234375,36670,29.629624170965357,-298.5101335983163,-278.28468673287387,매도
2023-01-19,18847.23375,20025.185859375,18503.664384765623,19632.53515625,84306,45.977019380435316,-248.1817153868833,-272.26409246367575,관망
2023-01-27,19681.616988395024,19976.105023134103,19632.535649271846,20221.51171875,36941,73.84615290429264,-58.46791631489759,-187.28668711998563,매도
2023-01-30,19927.024929668492,20466.91969377281,19828.862245285887,20172.431640625,188,71.42859849908443,-7.731256830971688,-151.37560106218285,매도
2023-01-31,20515.99788374718,21743.03125,20074.26587189616,21743.03125,2965,79.0697814309802,157.39778985392695,-89.62092287896088,매도
2023-02-01,21546.707472278224,21644.870148689515,21055.894090221773,21301.30078125,334,71.27662366691163,249.74093392511713,-21.748551518145266,매도
2023-02-10,20417.83797554348,21252.22077742867,18012.852252462635,18061.93359375,7725,38.405796265623344,60.38252261022353,167.70800014290174,매도
2023-02-13,18287.70704709471,18503.66494029712,17571.119492377635,18150.279296875,1191,39.48126586335802,-99.69845492530294,114.2267091292608,매도
2023-02-14,18111.015051170823,18346.60549086085,18012.852367966647,18209.177734375,286,39.56834449989795,-219.28340863818084,47.52468557577245,매도
2023-02-15,18209.174519991062,18317.15345245462,17826.340123074806,17845.97265625,1968,35.81459622295624,-339.4499921640272,-29.8702499721875,매도
2023-02-16,17845.975128800677,18160.095703125,17698.731109586148,18160.095703125,4081,35.08522426180377,-404.6709756197415,-104.83039510169833,매도
