Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-10,149217.25,150043.93836565097,145497.15235457063,149217.25,774377,53.70380481958749,1278.5308025235718,1619.6678189311058,매도
2022-05-11,147563.85591700822,152523.98552766396,147150.5117827869,151283.953125,724251,53.70367518375919,1167.6191734913155,1529.2580893197112,매도
2022-05-12,149630.59418282547,151697.3150969529,148803.9058171745,149217.25,691192,45.45453295806399,902.7544277737907,1403.9573564301736,매도
2022-05-13,150457.27747989274,154590.7191689008,150043.93331099194,154177.375,924029,55.22395301745709,1080.177771749557,1339.201439254107,매도
2022-05-16,155830.70579993207,156657.39389436142,151697.26532778534,152110.609375,548683,56.060590440057915,1042.1760178668483,1279.7963548005623,매도
2022-05-17,153350.6875,154177.37584231806,150870.62247304583,153350.6875,530263,55.38467264630844,1099.3506102930987,1243.707205813487,매도
2022-05-18,154590.72001347708,155004.0641846361,151697.3108153639,153350.6875,541137,47.27278100733902,1131.6149184458482,1221.2887482974284,매도
2022-05-19,150043.92148866758,151697.29803399724,149630.57735233515,150457.265625,542030,41.93547993739563,913.3758321678324,1159.7061649780446,매도
2022-05-20,151697.30998659518,154177.375,151283.96581769438,154177.375,469517,47.05886930988745,1028.511300124228,1133.4671919754228,매도
2022-05-24,154590.70464527028,155417.3929054054,151697.2957347973,152937.328125,431231,47.14287951519,1133.322915397206,1145.0181515186603,매도
2022-05-25,153764.0333787466,153764.0333787466,150457.27997275203,151697.3125,482136,50.0,964.7332668639428,1108.961174565302,매도
2022-05-26,151697.26532778534,153763.9855638587,151283.92128057065,152110.609375,428541,50.0,854.6038254541927,1058.0897047177805,매도
2022-05-27,154177.37584231806,154177.37584231806,152523.99915768194,153350.6875,334939,54.54547537267314,857.4517527841672,1017.9621143150927,매도
2022-05-30,155004.046875,155417.391,153350.67037500002,155004.046875,368902,60.606013744818775,981.7376703512564,1010.7172255200194,매도
2022-06-07,153764.0333787466,154177.3775544959,151283.9683242507,151697.3125,621262,49.09101406005472,932.343941775267,1071.7942401982457,매도
2022-06-08,151697.29725922132,152937.32966188525,150457.2648565574,151283.953125,556940,45.2829865705036,680.654601340415,993.5663124185206,매도
2022-06-09,151283.95351027398,151697.29764554795,149217.23283390413,150870.609375,656175,44.44441333214795,442.7426990797685,883.4015897415784,매도
2022-06-10,150043.90421747966,152937.3128387534,149217.2160399729,152523.96875,571131,54.90192735738645,383.1534661819169,783.351965022968,매도
2022-06-13,148803.89464285714,150043.92709821428,143017.07651785715,144670.453125,1193167,31.14747495028479,-294.2243022219627,567.8367115624734,매도
2022-06-14,141777.03125,142603.71947886297,139710.31067784256,141777.03125,1122467,24.615340774604846,-1052.335978839692,243.8021734681978,매도
2022-06-15,143430.4058908046,147977.19109195404,141777.029454023,143843.75,995832,32.81246031581962,-1469.4746240464156,-98.85318604643535,매도
2022-06-16,146323.83137644507,146737.17553287573,142603.73396856937,143017.078125,619047,33.333293331757275,-1845.476432666299,-448.1778353799589,매도
2022-06-17,138883.6544117647,142190.40808823527,138883.6544117647,140537.03125,784685,29.41185953649868,-2316.8320631666866,-821.9086809454789,매도
2022-06-20,142603.73602456012,143017.08018695013,139296.98272543988,140950.359375,518566,27.27265958403423,-2626.757415349857,-1182.8784278326707,매도
2022-06-21,141777.04605978262,144670.4551630435,140537.0135869565,142603.734375,532008,27.272701238629466,-2707.7694666566676,-1487.856635601739,매도
2022-06-22,144257.0959365889,144670.4400510204,141363.68713556853,141777.03125,633838,21.874907711153938,-2806.3193572237797,-1751.5491799291,매도
2022-06-23,141777.03161549708,143843.75219298244,140536.99926900584,141363.6875,807430,22.950738400350502,-2884.517620376748,-1978.1428680206598,매도
2022-06-24,140950.3573428468,144670.45475072254,140950.3573428468,143017.078125,472975,28.124990771109935,-2781.0343949662056,-2138.7211734109196,매도
2022-06-27,146323.82351434426,152937.32966188525,145910.47938012297,151283.953125,1348957,49.35062448544569,-2008.8800375203136,-2112.7529462326497,관망
2022-06-29,149608.2532051282,150439.41016737893,143374.57598824785,145868.046875,2543120,43.95487206753783,-1152.6373510063859,-1772.002097371414,관망
2022-06-30,146699.1850761773,153348.4399238227,145868.0282202216,150023.8125,1651221,47.15109302168239,-784.0713378596702,-1574.4159454684852,관망
2022-07-19,153764.01359416445,157088.64091511935,153348.4351790451,156673.0625,868892,70.96774976031088,1501.7047812016972,403.7149230549709,매도
2022-07-22,158750.953125,160413.26677028797,156257.48265706806,158750.953125,1378005,75.00009038054549,2455.302492303046,1279.1580945138626,매도
2022-07-25,159997.685546875,164984.6263950893,159997.685546875,162906.734375,1352264,80.3278567272512,3007.762234894093,1624.8789225899316,매도
2022-07-26,162906.734375,163322.31277901784,159997.685546875,162906.734375,735482,96.07849931254124,3406.324296851468,1981.1679974422573,매도
2022-07-27,162906.734375,163737.8911830357,160413.26395089284,162906.734375,608998,95.6522520946724,3679.7692743322405,2320.888252820268,매도
2022-07-28,164569.0326923077,164569.0326923077,161244.40576923077,162075.5625,757504,90.47619047619048,3785.7689798962965,2613.8643982354833,매도
2022-07-29,162906.734375,163737.8911830357,161244.42075892855,162906.734375,844829,90.47618195050816,3891.977378843818,2869.486994357157,매도
2022-08-01,162906.734375,164569.04799107142,162075.5775669643,162906.734375,601112,90.47618195050816,3930.8359192160715,3081.7567793289445,매도
2022-08-02,163322.3125,163737.89090330788,160828.84208015268,163322.3125,721088,88.23530712739924,3949.6356444226403,3255.332552347687,매도
2022-08-03,163737.921875,164569.07883883247,162906.7649111675,163737.921875,683572,93.93930762613863,3952.5080776930845,3394.767657416768,매도
2022-08-04,164569.04770992367,164984.62611323156,161659.99888676844,163322.3125,622111,90.62472462463768,3876.5620764881023,3491.126541231036,매도
2022-08-05,162906.75096401028,164153.48630302056,160828.85873232648,161660.015625,919482,78.12491922313214,3640.2796677938604,3520.957166543601,매도
2022-08-08,160828.8423549107,162906.734375,160413.26395089284,162906.734375,635689,75.8619348465028,3513.1255304774386,3519.3908393303686,매도
2022-08-09,162491.17316698967,162906.75161498706,158750.9671350129,160828.859375,962838,63.63633256352091,3207.713134308462,3457.0552983259863,매도
