Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,134131.475,136397.209375,133225.18125,133678.328125,136685,43.137212479995895,-388.7681499350583,-1.4191110462888632,매도
2022-03-10,133678.328125,133678.328125,133678.328125,133678.328125,0,39.58325251819957,-909.0749472236785,-182.96263349367027,매도
2022-03-11,133678.328125,133678.328125,133678.328125,133678.328125,0,36.95647285287662,-1306.0567100647604,-407.5936788852978,매도
2022-03-14,136397.22179249173,140475.54403877887,135944.07487623763,137303.515625,89007,35.55557428601203,-1321.1471411120729,-590.3123298503368,매도
2022-03-15,137303.515625,137303.515625,137303.515625,137303.515625,0,35.55557428601203,-1317.8419574355648,-735.8233256855726,매도
2022-03-16,137303.515625,137303.515625,137303.515625,137303.515625,0,35.55557428601203,-1300.1742846134002,-848.6966639205828,매도
2022-03-17,137303.515625,137303.515625,137303.515625,137303.515625,0,35.55557428601203,-1271.4651998212794,-933.2522567534529,매도
2022-03-25,146366.4600360577,146366.4600360577,139569.25600961538,141381.84375,296554,43.478286942181796,921.3947722490411,193.14730920891176,관망
2022-03-30,140928.70014158578,141381.84708737864,139116.11235841425,140022.40625,90994,65.21741411788163,352.5415693439136,354.83275299699454,매도
2022-03-31,140022.3999495968,141381.84072580645,139569.25302419355,140475.546875,110541,65.95745773505064,236.92897804878885,331.25194154252773,매도
2022-04-01,139569.25302419355,141834.98765120967,138662.9591733871,140475.546875,78253,58.9743567073602,143.6580050396442,293.7330823700956,매도
2022-04-04,140475.5498798077,141381.84375,139569.25600961538,141381.84375,64858,60.9756118073199,140.5863176448911,263.10368248563594,매도
2022-04-05,141834.984375,142741.27820487221,140928.6905451278,141834.984375,79694,61.904750176510184,172.41652348841308,244.96622844973746,매도
2022-04-07,141381.83787128713,141381.83787128713,137303.515625,137303.515625,214620,30.95241613713611,-64.70629285438918,192.31332761841614,매도
2022-04-08,137756.671875,138662.96576891447,137303.52492804275,137756.671875,73638,32.55820480457267,-316.106265429873,90.62934518068808,매도
2022-04-11,136850.3809232026,140022.40962009804,135944.08700980392,138662.96875,92604,29.2682947341509,-437.60348015930504,-15.017272939676115,매도
2022-04-12,137756.66254125413,139116.1032900165,137303.515625,137303.515625,95950,23.80950035302037,-635.6136424036231,-139.13659669548133,매도
2022-04-13,137756.67775974027,139569.265625,137303.53079342534,139569.265625,45394,33.33335887484532,-603.7130924965895,-232.05192571753838,매도
2022-04-14,139116.11865868507,140475.55955762987,138662.97169237013,139569.265625,80307,44.117685835085275,-571.8360615103738,-300.0087703484957,매도
2022-04-15,138662.96576891447,139116.1127158717,136850.37798108553,137756.671875,47427,39.473710477244786,-684.2717714429018,-376.86138637504314,매도
2022-04-18,138209.80945750824,139569.25020627063,136850.36870874587,137303.515625,55485,41.66665868495182,-800.5496052557428,-461.59904409480333,매도
2022-04-19,138209.8247260552,140022.41259131493,137756.67775974027,139569.265625,58683,48.780508317067,-702.4846338225761,-509.77616838241215,매도
2022-04-20,139569.25020627063,140022.39712252474,136850.36870874587,137303.515625,110427,42.22224435814839,-797.7314998426591,-567.3672407395093,매도
2022-04-21,138209.828125,140022.41603483606,137303.53417008196,138209.828125,84936,44.68091194008828,-791.2013777243264,-612.1340719080707,매도
2022-04-22,137303.53417008196,139116.12207991804,137303.53417008196,138209.828125,61673,42.22228862994984,-777.0643134531856,-645.1201224403491,매도
2022-04-25,136850.35625,137303.503125,133225.18125,133678.328125,126753,33.33339718686865,-1117.57053844232,-739.6102107356387,매도
2022-04-26,134131.475,134584.621875,133225.18125,133678.328125,86779,29.411864131757582,-1371.5980741872045,-866.0077888782271,매도
2022-04-27,130506.3173076923,131412.61117788462,129146.87650240384,129600.0234375,115483,31.91500678430033,-1879.5069215877738,-1068.7076224150505,매도
2022-04-28,130506.32392026579,136850.3813330565,130053.17696220931,136397.234375,149728,47.54099982307318,-1715.019770866842,-1197.970055673955,매도
2022-04-29,135037.78984627832,140022.40625,134131.49595469257,140022.40625,119419,52.23879252802608,-1278.0279568160477,-1213.9816362559986,매도
2022-05-06,140475.5442533557,141381.83808724832,134584.6343330537,135037.78125,217740,46.249993534806016,-410.21596438408596,-777.3862250903176,관망
2022-05-10,129146.88058035714,135490.93787202382,129146.88058035714,133225.203125,125034,44.57833202263785,-758.6216099883313,-773.6333020427604,관망
2022-05-11,131412.61532738095,134584.6439732143,131412.61532738095,133225.203125,58528,41.025639325391204,-1022.9370584909047,-823.4940536210632,매도
2022-05-12,131865.765625,134584.6473904639,130959.4717031787,131865.765625,85248,42.105283454932085,-1326.6693363875092,-924.1291106404622,매도
2022-05-13,133225.1905616554,135490.9250950169,132772.0436549831,134131.484375,70620,44.30376293751193,-1368.9775673811964,-1013.0988023182726,매도
2022-05-16,135037.76875,135490.915625,132772.034375,133678.328125,45359,43.74995420477727,-1422.6317801616096,-1095.005398129734,매도
2022-05-17,132772.06828703702,135037.80324074073,132772.06828703702,134584.65625,48068,51.38894210047412,-1376.224603911367,-1151.2492394194385,매도
2022-05-24,139116.12207991804,141835.00394467212,137756.68114754098,138209.828125,79268,46.96970726021621,-130.91440355332452,-727.4595189343277,관망
2022-05-26,139116.11235841425,140928.70014158578,137303.5245752427,140022.40625,76466,44.44445660710914,317.67455157407676,-382.6172208287259,관망
2022-05-30,143194.42492138364,145007.01257861636,142288.1310927673,144100.71875,114466,74.0000289641789,1044.7973792637931,67.84213475281554,매도
2022-05-31,144100.7373046875,145460.17822265625,142741.29638671875,145007.03125,142604,75.0000497324065,1415.6543501369597,337.4045778982829,매도
2022-06-02,143647.59033203125,145913.3251953125,141835.00244140625,145007.03125,86816,79.59188412650495,1690.076283396862,607.9389190531074,매도
2022-06-03,145460.15625,146366.45005841122,144553.8624415888,145460.15625,53942,77.77782034709489,1921.9493647607742,870.7410082374677,매도
2022-06-07,146366.45020767406,146819.59711234175,142741.27497033228,143194.421875,86904,71.42863174546432,1901.0346832965442,1076.799743276147,매도
2022-06-10,146819.61234662577,148632.20015337423,144553.87758819017,147725.90625,138254,75.47174107654033,2272.497426911461,1553.1810588712558,매도
2022-06-14,139569.25354166667,141381.84125,134584.63734375,135944.078125,207975,42.64705434933629,1308.4144321246422,1583.5555823190296,매도
2022-06-15,135944.09722222222,138209.83217592593,133678.3622685185,134584.65625,122701,43.939394730971514,604.8704459742585,1387.818555043386,매도
2022-06-16,135944.08741694354,138209.82220722592,135037.79350083056,136397.234375,89676,43.939394730971514,191.33153134974418,1148.5211502981151,매도
2022-06-17,133225.19950331125,138209.81581125828,132772.05256622517,136850.375,108996,44.77610941736161,-98.7049515110266,899.0759299308309,매도
2022-06-20,137303.51605162118,137756.6629692833,131865.75303967576,132772.046875,71791,35.21124298115001,-650.0939106041042,589.2419618184223,매도
2022-06-21,131865.7748822774,134584.656838613,131865.7748822774,132318.921875,73130,30.882367109461867,-1110.8248464009084,249.2286001697966,매도
2022-06-22,132772.0557834982,133225.20273156476,125974.8515625,125974.8515625,113742,23.749956629202202,-1965.1374790889386,-193.64461568690996,매도
2022-06-23,125068.55166514598,128240.58014940693,123709.110886177,124162.2578125,114258,22.619001438971196,-2756.6478207939654,-706.2452567129134,매도
2022-06-24,123255.9765625,131412.6220703125,122802.82958984375,130506.328125,100333,32.98971325950825,-2839.348124963668,-1132.8658303661218,매도
2022-06-27,130959.46875,132772.05655276816,129146.88094723184,130959.46875,55147,35.48388472190811,-2835.640297370235,-1473.4207237688972,매도
2022-06-28,129600.03082044674,133225.20650773196,129600.03082044674,131865.765625,54282,38.0434941488961,-2728.1307807802223,-1724.3627351723133,매도
2022-06-29,130959.45808399824,131412.6049977837,127787.4296875,127787.4296875,68535,26.666657727125482,-2938.1124196552846,-1967.1126720697982,매도
2022-06-30,127787.43935476619,128240.58630283273,125521.70461443346,125974.8515625,85582,23.913034923168055,-3213.723425560369,-2216.434822768644,매도
2022-07-01,127334.28755580357,130053.169140625,125068.55290178572,126881.140625,84166,28.915640127023366,-3320.7435344695696,-2437.2965651093477,매도
2022-07-04,127334.28755580357,128240.58141741072,124615.40597098214,126881.140625,65481,35.294108698672574,-3366.747358051158,-2623.1867236980593,매도
2022-07-05,125974.84203235817,128693.72351507093,125974.84203235817,127787.4296875,86614,38.80592982272855,-3292.1312768527278,-2756.975634329194,매도
2022-07-06,127787.43477272728,130053.16943181818,123709.11238636365,124615.40625,107423,31.428556650959706,-3449.174547674629,-2895.415416998447,매도
2022-07-07,126428.00339673912,126428.00339673912,123255.97463768115,125068.5625,75354,31.42859042834857,-3496.7599715030374,-3015.684327899481,매도
2022-07-08,125521.70946557971,127787.44429347826,124162.26856884058,125068.5625,80721,36.06560110701232,-3494.1924518858577,-3111.3859526968304,매도
2022-07-11,125068.55278051182,125068.55278051182,114193.02645177166,115099.3203125,378816,26.829267267071543,-4247.582430462906,-3338.625248250185,매도
2022-07-12,114646.17395619876,114646.17395619876,109661.55769723361,110567.8515625,203090,28.20513670637736,-5150.9044960667525,-3701.0810978136765,매도
2022-07-13,111020.99672379033,112833.58442540323,110567.8497983871,112380.4375,109715,33.333340701084225,-5655.34809805316,-4091.934497861727,매도
2022-07-14,111021.00297317814,111927.296875,109661.56212044533,111927.296875,109432,18.46152254718737,-6022.26465572133,-4478.000529433769,매도
2022-07-15,111474.15071202531,111927.29766613923,105130.09335443037,107395.828125,215322,14.86486675389449,-6602.5739919739135,-4902.915221941905,매도
2022-07-18,109208.40625,109661.55316390042,107395.81859439834,109208.40625,112511,17.105234503240766,-6837.401078232346,-5289.812393200071,매도
2022-07-19,108302.12164256198,110567.85640495867,107848.97469008264,109661.5625,65951,20.588237531213636,-6907.314853434305,-5613.31288524697,매도
2022-07-20,111020.99672379033,115099.31905241936,111020.99672379033,112380.4375,162755,28.571410979029338,-6666.491222704994,-5823.948552738602,매도
2022-07-21,113286.734375,114193.02825,111474.14662500001,113286.734375,70248,28.57142857142857,-6329.545066628634,-5925.067855516619,매도
2022-07-22,114193.02520161291,114193.02520161291,111474.14364919355,112380.4375,60506,27.77777511719978,-6065.719230328716,-5953.198130479041,매도
2022-07-25,111474.14486958661,115552.46724286418,111474.14486958661,115099.3203125,64134,31.578956919968036,-5573.0076414818905,-5877.160032679606,관망
2022-07-26,115099.3203125,115552.46724286418,113739.87952140749,115099.3203125,31048,34.7826130410937,-5123.469854589959,-5726.421997061669,관망
2022-07-27,115552.46875,115552.46875,114193.02794117646,115552.46875,33986,34.782596745685,-4676.732878305527,-5516.48417331043,관망
2022-07-28,116005.61568627451,117365.05649509803,114193.02794117646,115552.46875,94439,34.782596745685,-4273.429088083401,-5267.8731562650155,관망
2022-08-01,117818.20610687023,121443.38167938932,117365.05916030535,118724.5,99610,70.45455881240834,-3213.817963061476,-4616.467796729312,매도
2022-08-04,119177.65033783784,119177.65033783784,116458.7685810811,117365.0625,67624,80.55557684018964,-2209.537228043773,-3565.8029034142937,매도
2022-08-05,117818.20758079848,120537.08929420153,117365.06062856465,119177.6484375,75995,80.55558615220241,-1837.200903012883,-3220.0825033340084,매도
2022-08-08,119177.64544420497,119177.64544420497,116005.61685823754,118271.3515625,57342,75.67567819438304,-1596.8439527572045,-2895.434793218645,매도
2022-08-09,117818.20462164751,119630.79238505747,116911.91073994253,118271.3515625,40697,70.9677562876546,-1390.3324451685476,-2594.4143236086243,매도
2022-08-10,119630.79538973384,122802.82405537073,118271.35453303232,119177.6484375,92919,70.9677562876546,-1140.395002970079,-2303.610459480914,매도
2022-08-11,120083.94342472119,122802.8251626394,119630.79646840149,121896.53125,74482,80.00002955522345,-714.6902910381177,-1985.8264257923538,매도
2022-08-12,122349.6782063197,123255.97211895911,120990.2373373606,121896.53125,40869,75.86210176561057,-373.0163668341993,-1663.2644140007221,매도
2022-08-16,122349.6782063197,123255.97211895911,120537.09038104089,121896.53125,47060,75.86210176561057,-101.07224593397405,-1350.8259803873718,매도
2022-08-22,117818.20462164751,118724.49850335249,116005.61685823754,118271.3515625,50403,48.27585591894802,-215.1522165487113,-637.9310886286947,관망
2022-08-23,117365.05496432087,118271.34882504922,115099.3203125,115099.3203125,75691,42.42421867693994,-512.594500459003,-612.8637709947564,관망
2022-08-29,115552.46724286418,116911.9080339567,115099.3203125,115099.3203125,52641,42.55319070889399,-466.4553357176628,-430.72292863585386,매도
2022-08-30,116005.61538461538,117818.203125,115099.32151442308,117818.203125,39329,49.05660131854291,-473.5425416750659,-439.2868512436963,매도
2022-08-31,116458.76231971153,118724.49699519231,116005.61538461538,117818.203125,73178,47.05881557530141,-473.6986963096133,-446.1692202568797,매도
2022-09-01,116005.61568627451,118271.35036764706,115552.46875,115552.46875,71190,35.999995862271575,-649.1645061871968,-486.76827744294314,매도
2022-09-02,116005.61600000001,116911.909875,112833.5874375,113286.734375,86073,32.72727101746749,-959.9816132214764,-581.4109445986498,매도
2022-09-05,113286.73735119047,116458.76599702382,113286.73735119047,114193.03125,36219,35.08772407401693,-1120.262332708342,-689.1812222205883,매도
2022-09-06,113739.88577692687,116005.62055335968,113739.88577692687,114646.1796875,36907,39.62267281123979,-1196.9233645615604,-790.7296506887828,매도
2022-09-07,113286.73135080645,114646.17212701614,111927.29057459677,112380.4375,61994,36.842103671234604,-1424.0877938062767,-917.4012793122818,매도
2022-09-08,114193.02645177166,116005.61417322836,112380.43873031497,115099.3203125,70902,44.26229461863662,-1368.9462429617852,-1007.7102720421826,매도
2022-09-13,116458.7685810811,119630.79729729731,116458.7685810811,117365.0625,78760,48.48485798376204,-1129.4010525040503,-1032.0484281345562,매도
2022-09-14,114193.02794117646,116005.61568627451,113286.73406862745,115552.46875,59904,50.7936525311691,-1073.446624152988,-1040.3280673382426,매도
2022-09-15,115552.47209821429,116005.61904761905,114193.03125,114193.03125,40336,37.037055956681584,-1125.819634856991,-1057.4263808419923,매도
2022-09-16,113286.73986486487,117365.0625,113286.73986486487,117365.0625,73704,45.76274455257603,-900.9836517058866,-1026.137835014771,관망
2022-09-19,117818.20189468504,117818.20189468504,114193.02645177166,115099.3203125,44717,42.857142857142854,-895.3051741148665,-999.9713028347902,관망
2022-09-21,118724.49884033203,120083.93966674805,115552.47024536133,116005.6171875,60390,46.666674329120994,-591.4745133244433,-858.6947994263933,관망
2022-09-22,114193.02673192772,114646.17366340362,111927.2920745482,112833.5859375,73510,41.79105360953508,-809.4587591432355,-848.8475913697616,관망
2022-09-23,112833.58156120332,112833.58156120332,108302.11242219918,109208.40625,89760,40.000004925863294,-1260.2073288614483,-931.1195388680991,매도
2022-09-26,106942.6751609442,107848.96901824034,105130.08744635193,105583.234375,82358,38.35617505981045,-1888.1837716472073,-1122.532385423921,매도
2022-09-27,104223.796875,106489.5315896739,102864.35604619565,104223.796875,90830,35.13514709897834,-2467.1153857341997,-1391.448985485977,매도
2022-09-28,103770.64232638889,108755.25833333333,101051.76086805556,101958.0546875,117001,32.0512865852796,-3073.3218060801155,-1727.823549604805,매도
2022-09-29,104223.7920932112,109661.55515894397,103770.64517106682,105130.0859375,105563,40.00000862026422,-3260.2069156649522,-2034.3002228168348,매도
2022-09-30,105130.09226190476,106942.68005952382,104223.79836309524,104676.9453125,66726,34.6666853630649,-3405.6214544083923,-2308.5644691351467,매도
2022-10-04,106036.39016736402,108755.2719665272,105583.24320083682,108302.125,52444,37.17949738098616,-3191.551799734123,-2485.1619352549424,매도
2022-10-05,109661.56788563829,109661.56788563829,106489.5390625,106489.5390625,44489,37.17950559886442,-3132.056101119073,-2614.540768427769,매도
2022-10-06,106942.67439516129,113286.73135080645,106942.67439516129,112380.4375,76443,47.72726560308198,-2579.8207778108626,-2607.596770304388,관망
2022-10-19,123255.96725092252,125068.55500461256,121896.52643565499,122802.8203125,73268,70.70707316975478,2334.503399140667,686.4995025388677,매도
2022-10-20,122802.82292603418,125974.8515625,121896.52902990108,125974.8515625,231284,76.23764100123552,2746.005280468744,1098.4006581248432,매도
2022-10-28,120990.22194602272,122349.66264204546,119177.63435132575,119630.78125,48696,46.376785521534195,1830.352291203002,1900.5354054727297,매도
2022-10-31,120537.08778625955,121896.5286259542,118271.35305343512,118724.5,65846,49.230765966284366,1583.6342112789862,1837.155166633981,매도
2022-11-01,119177.64511865602,121443.37981672933,118271.3512394267,120537.0859375,42441,46.77419399689281,1516.8831829362753,1773.1007698944397,매도
2022-11-02,119630.79000000001,125068.55318181819,119177.64306818182,124615.40625,111177,63.33332950209846,1772.6349940885411,1773.0076147332602,매도
2022-11-03,122349.6782063197,124615.41298791821,120537.09038104089,121896.53125,68202,46.15384615384615,1735.9190924812283,1765.5899102828537,매도
2022-11-04,122349.67486213235,123709.11569393383,120990.23403033089,123255.96875,54716,49.09090510135727,1795.8156611027807,1771.6350604468391,관망
2022-11-14,134131.4930781759,140928.69711929967,134131.4930781759,139116.109375,146903,77.21522633798742,4615.474044501141,3257.258726577674,매도
2022-11-15,140475.55955762987,140928.7065239448,138209.8247260552,139569.265625,52177,78.48102481307646,5090.732843549733,3623.953549972086,매도
2022-11-22,132318.90323275863,132772.05016163792,130053.16858836207,131412.609375,45419,59.74025450616159,3941.1055472369335,4171.768462038247,매도
2022-11-23,131865.7622767857,133678.35007440476,130506.32142857143,133225.203125,38220,66.66665134175008,3738.379066229507,4085.090582876499,매도
2022-11-24,134131.49702380953,134584.6439732143,130506.32142857143,133225.203125,58561,65.27776647033215,3536.945167032769,3975.461499707753,매도
2022-11-25,134131.49702380953,134584.6439732143,131412.61532738095,133225.203125,36945,51.923048868954716,3338.819517424621,3848.1331032511266,매도
2022-11-28,132318.921875,133678.3628531678,130053.18691138698,132318.921875,39724,52.9412043100027,3073.2477060271776,3693.156023806337,매도
2022-11-29,132772.05871054818,136397.234375,131412.61783637875,136397.234375,60142,57.142883531456,3155.4913156390103,3585.623082172872,매도
2022-11-30,134131.4966555184,136850.3783444816,133225.20275919733,135490.9375,89186,59.25925689430142,3111.669992656549,3490.8324642696075,매도
2022-12-01,137303.51605162118,137303.51605162118,132318.89995733788,132772.046875,57575,47.16982114091951,2824.984867175983,3357.6629448508825,매도
2022-12-02,133225.19245426828,133225.19245426828,128693.72332317072,130053.1640625,74061,29.16666816324053,2351.289523541971,3156.3882605891004,매도
2022-12-05,130053.1640625,130959.45788871951,127334.28258384146,130053.1640625,56203,27.659545590769056,1953.365370866144,2915.7836826445096,매도
2022-12-06,128693.7265625,131412.60810959508,127334.28578895247,128693.7265625,59319,32.49999676739604,1510.8957054780185,2634.8060872112114,매도
2022-12-07,128693.7265625,131865.75503411092,127334.28578895247,128693.7265625,42728,34.21052989762285,1147.013253084151,2337.2475203857994,매도
2022-12-08,130506.31426056339,130506.31426056339,126881.13886443662,128693.7265625,85353,36.11108849619822,848.848787530922,2039.5677738148238,매도
2022-12-09,129600.0204115317,131412.60810959508,128240.57963798416,128693.7265625,42864,37.14285573546485,605.5706588488247,1752.7683508216242,매도
2022-12-12,129600.0204115317,129600.0204115317,128240.57963798416,128693.7265625,29599,40.624991581761435,408.06704627179715,1483.8280899116587,매도
2022-12-13,129600.01734264185,130053.1642564273,127787.4296875,127787.4296875,51238,29.999948278329256,176.38022655199165,1222.3385172397254,매도
2022-12-14,128693.740234375,130959.47509765625,127787.4462890625,130506.328125,35734,41.66669061185708,209.74136267512222,1019.8190863268048,매도
2022-12-15,130506.31607142858,131412.6099330357,126427.99369419643,126881.140625,54768,34.09091087195539,-55.69995241785364,804.7152785778732,매도
2022-12-16,125521.70609318996,126881.14695340503,123255.97132616487,126428.0,83785,34.88371067356715,-299.1800070144236,583.9362214594138,매도
2022-12-19,125068.55290178572,128240.58141741072,124162.25904017857,126881.140625,31558,20.000029555165213,-450.38330509311345,377.07231614890827,매도
2022-12-20,125974.84704545455,126881.14090909091,124162.25931818182,124615.40625,37635,18.421086061947904,-744.4571955092251,152.76641381728155,매도
2022-12-21,125521.6953125,125974.84222698555,123709.10765455775,125521.6953125,38224,26.47060464064394,-894.0765618282021,-56.60218131181525,매도
2022-12-22,126428.00294706406,128240.59080293594,125521.70901912812,127334.296875,43237,40.625065662119304,-856.515810300858,-216.58490710962386,매도
2022-12-23,126881.140625,128240.58141741072,125974.84676339285,126881.140625,52014,39.39398055584435,-853.4762233291985,-343.9631703535388,매도
2022-12-26,126881.13886443662,129146.87348701585,126427.99193992079,128693.7265625,77591,50.0,-696.7748069477384,-414.52549767237883,매도
2022-12-27,129146.8828125,130053.17672697369,127334.29498355264,129146.8828125,100715,51.42859676154523,-529.9133720879327,-437.6030725554897,매도
2022-12-28,129523.66732260339,129994.66247650376,124342.72062969925,125284.7109375,142978,41.35748527805133,-701.236060602736,-490.32967016493893,매도
2022-12-29,124342.73139880953,124342.73139880953,117748.79867311507,118690.7890625,127424,30.99477391016255,-1353.4828024644812,-662.9602966248475,매도
2023-01-02,117748.79745609504,120103.77340521694,113980.8359375,113980.8359375,90605,26.28959665686145,-2224.8007782192726,-975.3283929437326,매도
2023-01-03,113980.83180894308,116806.80284552845,112096.85111788618,115864.8125,71870,31.373188972735505,-2731.814729039339,-1326.625660162854,매도
2023-01-04,114451.82404478744,116806.79984817813,113038.83856275304,116335.8046875,38294,26.18880273390168,-3060.344063394834,-1673.3693408092504,매도
2023-01-05,116806.80131322956,121045.7578125,116806.80131322956,121045.7578125,81380,40.53949988588058,-2907.1403705412376,-1920.1235467556482,매도
2023-01-06,118690.78491210938,121987.75115966797,118690.78491210938,120574.765625,43879,40.51604798496369,-2791.551208629171,-2094.409079130353,매도
2023-01-19,136117.6164246633,139885.578125,136117.6164246633,139885.578125,46802,78.48099830621535,3312.188994394426,1465.8886472492575,매도
2023-01-20,140356.56851773648,140827.56371410473,138001.59253589527,139414.578125,27443,88.57139404296701,3499.483332006581,1872.6075842007224,매도
2023-01-25,139414.56845238095,141110.15104166666,138472.578125,138472.578125,353,85.29406168680059,3531.198458957282,2204.3257591520346,매도
2023-01-26,138189.99061444256,139414.578125,135835.01463260135,139414.578125,243,85.5071965560189,3590.950214014534,2481.650650124535,매도
2023-01-27,138472.57445961796,140921.74924597854,138284.1763991287,140544.953125,75,83.71329441916593,3687.0141220746737,2722.723344514563,매도
2023-01-30,139885.57040855533,141204.35693092554,137718.9925503757,137907.390625,2237,77.87875863413967,3509.856766904326,2880.1500289925157,매도
2023-02-02,139602.97524518237,140356.5675541982,136682.80504774605,136871.203125,67,53.17074631116635,3008.4902625512623,3040.521878816187,매도
2023-02-03,136588.59268344712,138378.37424274744,135646.6023890785,138001.578125,166,55.76035210772368,2835.0424137688533,2999.4259858067207,매도
2023-02-06,136682.80012583893,140827.5576761745,136117.60591442953,140356.5625,83,61.603389111645974,2854.704050124972,2970.4815986703716,매도
2023-02-07,139131.98100717904,140639.16563555744,138943.58292863175,139414.578125,171,47.39584818192735,2762.4321735455014,2928.871713645398,매도
2023-02-08,138943.58292863175,141769.5541068412,138472.58773226352,139414.578125,1121,48.663087848398135,2658.6586842155084,2874.8291077594204,매도
2023-02-09,138472.56425633995,140262.34569910896,136871.1808601782,137436.375,48,48.404230445834365,2389.251186327485,2777.7135234730335,매도
2023-02-10,136588.59331201823,137907.37973020322,133762.6224159075,134422.015625,120,35.49993116294807,1910.4872857535665,2604.26827592914,매도
2023-02-13,133856.82069132116,135458.20419009138,133574.22360330287,134045.21875,209,35.6783308063485,1483.5575584226463,2380.1261324278416,매도
2023-02-14,135175.61608861093,135552.4122310182,133856.82959018546,134610.421875,42,39.48717338010653,1177.249245717394,2139.550755085752,매도
2023-02-15,134610.41628521128,134610.41628521128,132161.2414612676,133762.625,178,34.53602297590659,856.2176347132772,1882.8841310112568,매도
2023-02-16,133762.625,134704.6153169014,132255.44049295774,133762.625,98,30.219762693111463,594.9396758396178,1625.295239976929,매도
2023-02-17,132538.03147644928,138001.57506254315,132443.83244910283,136494.390625,571,45.901593280991385,601.3734082256269,1420.5108736266686,매도
2023-02-20,136400.20498704663,145820.10864637306,135740.8117308938,145443.3125,857,63.05971026835394,1313.4349328815588,1399.0956854776468,매도
2023-02-21,146008.5114622057,152508.24519826518,145254.9191449814,152037.25,712,70.53573235745242,2382.3620823581296,1595.7489648537435,매도
2023-02-22,150530.0651516342,152602.44402105594,148834.48244028914,149870.671875,360,70.53569753630671,3019.858749876934,1880.5709218583818,매도
2023-02-23,149682.2619200031,153450.22320181565,149022.8686956859,151754.640625,134,71.22091453347528,3635.19571154844,2231.4958797963936,매도
2023-02-27,152319.84039351853,153921.22399691358,150718.45679012345,152602.4375,120863,72.01254367832101,4477.121625938278,2982.9349709285093,매도
2023-03-02,148175.08029540567,155334.2068703903,147704.08512599877,153261.828125,183027,71.10553758607742,4610.095515161171,3527.4120755505105,매도
2023-03-03,155428.41419198897,155428.41419198897,151660.45263581953,153450.234375,90440,77.44564311013632,4774.826444254839,3776.8949492913766,매도
2023-03-06,154015.4296138435,154015.4296138435,148551.88532173162,149870.671875,126976,70.89552331182911,4563.926016182639,3934.3011626696293,매도
2023-03-08,147515.69423076924,149117.0778846154,146573.70384615386,146950.5,90918,66.74641490086961,3830.1699852296733,3966.22994224915,매도
2023-03-09,149211.28125,150906.86399147726,148175.091796875,149211.28125,166341,68.55204180276684,3626.957561023708,3898.3754660040618,매도
2023-03-10,146950.49107142858,147798.28236607142,142052.1413690476,142428.9375,115358,56.494847194249125,2885.371031485556,3695.774579100361,매도
2023-03-13,142711.51972707783,144030.30604798812,140168.1461081794,142805.71875,64852,46.44667422212717,2301.530847011163,3416.9258326825216,매도
2023-03-14,141204.3527426521,142052.1440533151,137813.1875,137813.1875,65015,29.97346044629745,1419.613328214822,3017.4633317889816,매도
2023-03-15,139885.58274541204,140168.17988227148,134704.63523632273,136023.421875,63087,30.29490580855402,569.7010533583816,2527.910876102862,매도
2023-03-16,133385.82887323943,135081.41144366196,131972.84339788734,133762.625,87151,24.668442715815274,-283.0254204037192,1965.7236168015456,매도
2023-03-17,133762.62459735147,134422.01781719757,130748.25559234073,131596.046875,132080,22.081207482098222,-1120.7230446070607,1348.4342845198244,매도
2023-03-20,131878.65545859002,138660.98631074606,131125.0631416838,137624.796875,99829,32.527486468662744,-1283.3411485832476,822.0791978992099,매도
2023-03-21,137624.78909505208,137624.78909505208,134798.81806640627,135646.609375,71656,34.498845854937315,-1553.9276556867699,346.8778271820139,매도
2023-03-22,136682.78817496495,136871.18622896215,133762.6183380084,134327.8125,49694,24.164531437019136,-1853.4202235701086,-93.18178296841073,매도
2023-03-23,134704.60604937194,134987.203125,133103.222620813,134987.203125,59390,25.126887952969795,-2014.342838313838,-477.41399403749637,매도
2023-03-24,132349.63987776588,134139.4214846538,130936.65439864383,131972.84375,102457,25.51545411134211,-2357.9280525426148,-853.5168057385202,매도
2023-03-27,132067.052891523,132349.6500089799,129806.2759518678,131125.0625,68180,25.647675296034706,-2667.8770459920634,-1216.388853789229,매도
2023-03-28,131219.2511443662,134139.42112676057,131219.2511443662,133762.625,74312,32.23348244995836,-2669.907573113276,-1507.0925976540386,매도
2023-03-29,135929.20162238675,137153.78902439025,134233.61906576654,135175.609375,79767,30.649318868122066,-2528.3554425386537,-1711.345166630962,매도
2023-03-30,135175.5980394319,135175.5980394319,132349.62734871206,133480.015625,77959,35.64951533717429,-2523.900648575509,-1873.8562630198714,매도
2023-03-31,133762.63200243562,137813.19057715728,133762.63200243562,135364.015625,107136,38.61675078980465,-2341.3574265488714,-1967.3564957256715,매도
2023-04-03,134893.01262358757,134893.01262358757,132538.0368445445,133385.828125,78463,42.539684211357745,-2329.4612277842243,-2039.7774421373822,매도
2023-04-04,135081.41144366196,137342.18820422536,133291.6298415493,133762.625,66201,45.99997235468933,-2263.5364070691576,-2084.5292351237376,매도
2023-04-05,134704.62328002145,134798.8223172802,131596.05505048248,131784.453125,87744,46.46466395276948,-2343.8935044270183,-2136.4020889843937,매도
