Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,153223.59375,153223.59375,153223.59375,153223.59375,0,28.75001868852233,-3105.582293104817,-2628.339978410528,매도
2022-03-17,153223.59375,153223.59375,153223.59375,153223.59375,0,28.75001868852233,-2868.3577702666516,-2676.3446073207506,매도
2022-03-18,154190.28684413582,156607.0625,152256.86631944444,156607.0625,36762,42.25350317137345,-2385.6205881067435,-2618.1987661214785,관망
2022-03-21,156607.0625,156607.0625,156607.0625,156607.0625,0,42.25350317137345,-1980.2591981362784,-2490.609031502895,관망
2022-03-22,155640.375,156607.0854037267,153706.95419254657,155640.375,19202,41.09590011668406,-1715.8320044184802,-2335.6518567878516,관망
2022-03-24,158057.15208013804,158057.15208013804,154673.6656441718,157573.796875,24705,48.4848573901314,-967.4490688316873,-1890.173288149849,관망
2022-03-25,158540.49765625,158540.49765625,153706.9458984375,154673.65625,27135,44.4444344672334,-953.9076582307753,-1702.9190674766337,관망
2022-03-29,155640.37605444784,158057.15208013804,155640.37605444784,157573.796875,23822,79.16672559458267,-676.4532378796139,-1374.3426075338255,매도
2022-03-30,159507.19328703705,159507.19328703705,155640.35223765433,156607.0625,22020,75.99997672518128,-544.4587714685185,-1208.365343525028,매도
2022-03-31,156607.07742537314,162890.6947294776,155157.01189365672,161923.984375,61872,80.32786103372568,-15.242292172333691,-969.7401618606972,매도
2022-04-07,152740.24583333335,154190.31145833334,151290.18020833333,152256.890625,23256,41.818232043874175,-253.3655933838745,-209.13878078795582,매도
2022-04-08,152740.25,154190.31566455695,150806.82911392406,152740.25,19490,42.85720058233171,-526.8018055875436,-272.6714256279609,매도
2022-04-11,151290.16047969746,153223.58106090763,148873.3847531847,151773.515625,18999,42.857126364260324,-811.6411826515105,-380.4654311633859,매도
2022-04-12,149840.11768830128,151773.53856169872,147906.69681490384,150806.828125,21067,34.615434825989425,-1102.1987765437516,-524.8121582285208,매도
2022-04-13,152740.23138714733,155157.0072002351,151290.16589929466,154190.296875,24203,43.85963220857469,-1048.7945415316499,-629.6086685694465,매도
2022-04-14,153706.93457943926,155157.0,152256.86915887852,155157.0,26525,50.943373210323365,-918.2612997239339,-687.3392096434485,매도
2022-04-15,153223.58106090763,153223.58106090763,151773.515625,151773.515625,18225,44.99998653078927,-1074.1941524044669,-764.7102141099447,매도
2022-04-18,151773.53856169872,152256.89378004806,149840.11768830128,150806.828125,15689,37.5,-1260.893693096179,-863.9469262366376,매도
2022-04-19,151773.5281940063,153223.59375,149840.10745268138,153223.59375,20311,44.067817040390196,-1200.7506756603543,-931.3076849887757,매도
2022-04-20,152740.22720125786,155157.0029481132,151773.51690251572,153706.9375,18172,32.65298717440396,-1101.5237616670493,-965.3509039095998,매도
2022-04-21,154673.64197530865,159507.19328703705,153223.5765817901,156607.0625,40052,42.30763253286551,-780.6572598417697,-928.4121719839517,관망
2022-04-22,154190.29264937105,155157.0029481132,153223.58235062892,153706.9375,18449,37.93097682599964,-751.0019030764233,-892.9301158109599,관망
2022-04-25,150323.46768118892,151290.1780842834,148390.046875,148390.046875,30974,34.920585238100614,-1142.1185297481134,-942.7678012856333,매도
2022-04-26,149356.75727809448,149840.11247964168,148390.046875,148390.046875,20754,39.2856936694802,-1435.5168088495266,-1041.317607049448,매도
2022-04-27,143556.49475599316,144523.2051583904,140656.36354880137,141139.71875,73388,32.835766886468875,-2225.9532958515338,-1278.2447529859205,매도
2022-04-28,141623.07195861204,145973.26870819397,138722.94079222408,144523.203125,47848,38.35611888785416,-2550.5581363923266,-1532.7074366921493,매도
2022-04-29,144523.1929481908,147906.67907072368,143073.12746710525,146939.96875,28349,43.42103528196778,-2583.414331521839,-1742.8488202991834,매도
2022-05-02,144039.83778782896,148390.03423108553,144039.83778782896,146939.96875,24442,44.59455268148227,-2579.705701514933,-1910.2201994995298,매도
2022-05-03,145973.27086726384,148390.046875,145489.9156657166,148390.046875,14551,41.42856878969773,-2431.928225551441,-2014.5618061847572,매도
2022-05-04,148390.0583639706,150323.47931985295,147423.34788602943,147906.703125,20384,39.13045311505178,-2326.921132047428,-2077.033672063712,매도
2022-05-06,145006.558319398,146939.97909698996,144039.847930602,144523.203125,16669,39.130434782608695,-2487.615032458096,-2159.149944885434,매도
2022-05-10,135339.44298245615,138722.92905701755,131955.95690789475,137756.21875,44281,33.333293424501065,-3124.1922548421135,-2352.158408273573,매도
2022-05-11,135339.44539249147,143073.12798634812,134856.09023037544,141623.0625,33968,35.71426922135558,-3279.2623361367732,-2537.579194919726,매도
2022-05-12,139689.63074204948,141139.6961130742,136789.5,136789.5,40445,31.18278859756755,-3748.481040511455,-2779.7595651597744,매도
2022-05-13,135822.81153681508,141139.71875,135822.81153681508,141139.71875,15946,33.33336700636015,-3726.74387061625,-2969.156426952851,매도
2022-05-16,143073.13644067798,145006.55720338985,139689.6501059322,142589.78125,34201,37.63443140122881,-3551.6847266732657,-3085.662087242289,매도
2022-05-17,142589.782347408,146456.62390259196,142106.42715301004,144523.203125,19291,45.34883983175399,-3219.969164098118,-3112.5235026771543,매도
2022-05-18,144523.19045608107,147423.32136824323,143073.125,143073.125,25089,43.8202161488743,-3038.9512105186295,-3097.809044217534,관망
2022-05-19,139689.66451890036,141623.08548109967,138722.9540378007,140656.375,12533,49.36710414649695,-3055.1193627730245,-3089.271107915674,관망
2022-05-23,143073.137541806,145973.26870819397,141623.07195861204,144523.203125,13689,46.66668390725083,-2434.8472293753584,-2900.061700458817,관망
2022-05-24,143556.49475599316,145006.56035958903,141139.71875,141139.71875,17836,42.68294798257544,-2449.6997266373655,-2809.989305624534,관망
2022-05-25,143073.13222789115,143556.48740433675,140656.35634566325,142106.421875,11828,41.97530125145966,-2356.3485079266247,-2719.2611460285507,관망
2022-05-26,141139.71152210885,144039.8425807823,140173.0011692177,142106.421875,12151,42.4999797961839,-2256.3551557711617,-2626.6799479310303,관망
2022-06-02,150806.80533439488,153223.58106090763,149356.73989848726,151773.515625,20345,75.40986647179119,-39.278419547947124,-1534.1506872417121,매도
2022-06-03,153223.60522151898,155640.38132911394,151773.53955696203,152740.25,24036,72.22225547958244,475.90312552804244,-1132.1399246222486,매도
2022-06-15,144039.84014423075,145973.2608173077,135822.80228365384,138239.578125,41817,46.80850258969891,-137.13582783885067,356.5458091029903,매도
2022-06-16,140173.0030487805,144523.19969512196,137756.22713414635,138722.9375,23698,46.23656511986898,-792.2276798980893,126.79111129649279,매도
2022-06-17,135822.7897526502,137272.8551236749,131472.59363957596,136789.5,41452,44.329888661643565,-1450.6506200236036,-188.697234974427,매도
2022-06-20,137272.878113879,145973.27179715302,133889.39168149466,135822.8125,72446,40.42554215856502,-2027.076421927719,-556.3730723715189,매도
2022-06-21,136306.16236413043,137272.87273550723,129055.83457880435,133406.03125,48232,29.069771375539446,-2648.349219931435,-974.768301889359,매도
2022-06-22,134856.09764150943,135822.80801886792,128089.125,128089.125,41193,25.77320206047247,-3528.9938765324478,-1485.6134168236974,매도
2022-06-23,126155.6976928711,130022.53900146484,123738.921875,123738.921875,45940,22.115425262089957,-4525.713822463382,-2093.6334979570815,매도
2022-06-24,122772.20983840304,128572.47172053232,122288.85468155894,127122.40625,41582,25.688071489918997,-4985.170537032915,-2671.940905776393,매도
2022-06-27,128572.48129646841,130022.546875,125672.35013940521,130022.546875,20508,31.19267306624657,-5057.009225357848,-3148.954569695419,매도
2022-06-28,128572.48018867924,130989.25613207546,127122.4146226415,128089.125,18371,31.481496447271184,-5209.877694944065,-3561.139194747039,매도
2022-06-29,125188.98736572266,127605.76318359375,123255.56671142578,123738.921875,32662,14.433005151181192,-5617.261516297411,-3972.363659058622,매도
2022-06-30,123738.9306122449,124222.28580994898,117938.66823979592,118422.0234375,34178,13.592251901395315,-6296.5196292108885,-4437.19485309044,매도
2022-07-01,118905.36491533865,124705.6266185259,118422.00977340637,121322.140625,36567,21.739128143232847,-6525.617587932822,-4854.879400059896,매도
2022-07-04,120838.79206730769,124705.63341346153,117938.6610576923,119388.7265625,24515,21.739124323984356,-6784.9625921501865,-5240.89603847868,매도
2022-07-05,120838.79905523255,125188.99582122092,119872.08866279069,124705.640625,24971,34.44445402255501,-6486.722068760617,-5490.061244535441,매도
2022-07-06,127605.76750972764,130989.25376945526,122772.21571011674,124222.28125,53727,33.33333333333333,-6217.690245666425,-5635.587044761813,매도
2022-07-07,125672.34678988328,126639.05714980545,122288.86053015565,124222.28125,33697,34.883734916662476,-5936.052872584129,-5695.6802103263335,매도
2022-07-08,124705.63642996109,127122.41232976654,123255.57089007783,124222.28125,25721,35.71428021664657,-5647.748982620236,-5686.093964785107,관망
2022-07-11,126155.70452008929,126155.70452008929,121322.15262276786,121805.5078125,34005,35.71428708869577,-5550.287664268049,-5658.932704681679,관망
2022-07-12,121322.14338430851,122288.85369015958,112138.39547872341,113588.4609375,68785,33.3333273470153,-6066.133726437794,-5740.3729090329425,매도
2022-07-13,114555.18185586735,118905.37863520408,114555.18185586735,118422.0234375,36296,43.95605566698986,-6015.591619541912,-5795.416651134758,매도
2022-07-14,117455.30407157677,117938.65923236514,115038.52826763486,116488.59375,32579,37.50000918355277,-6061.665588592063,-5848.666438626235,매도
2022-07-15,116488.59736328124,118422.01806640625,114071.82148437499,116005.2421875,28886,32.53012024730647,-6067.240467159456,-5892.381244332891,매도
2022-07-18,116971.95072115384,120838.79206730769,115038.53004807692,119388.7265625,27631,39.53487978724904,-5732.568366554668,-5860.41866877724,관망
2022-07-19,117455.30110143442,120355.43199282787,117455.30110143442,117938.65625,22601,42.499996969426356,-5520.703170149849,-5792.47556905175,관망
2022-07-25,120838.796875,122288.8624375,117938.66575,120838.796875,25806,43.10345404151226,-3829.267523800896,-4894.098764195454,관망
2022-07-26,120838.78548306772,122772.20605079681,119872.07519920319,121322.140625,14911,44.827573714647514,-3497.2139133524615,-4614.721794026841,관망
2022-07-27,121805.50122070312,123738.921875,120355.43572998047,123738.921875,16681,49.20634309786597,-3004.416293621136,-4292.660693945686,관망
2022-07-28,122772.22291666667,124705.64375,121805.5125,123255.578125,28944,48.43751262738506,-2622.6394456680573,-3958.6564442901486,관망
2022-08-01,122772.21455039525,124705.63525197629,121805.50419960474,122288.859375,28833,70.45453794073231,-2116.6229573205055,-3330.0163898139517,매도
2022-08-09,121805.49576693228,122772.20605079681,119388.72005727091,121322.140625,48347,48.38705472663275,-1266.4354699400428,-2032.4449201265188,관망
2022-08-19,123255.56972579051,124705.63525197629,121805.50419960474,122288.859375,17842,48.83723552690138,-110.39196972780337,-564.7437282320371,관망
2022-08-22,121322.14784136547,121805.5030120482,119872.08232931727,120355.4375,14604,45.652169329942375,-365.4510345335875,-524.8851894923471,관망
2022-08-23,119388.73383290817,120355.44422831632,117938.66823979592,118422.0234375,19667,46.66665469402415,-715.350518442734,-562.9782552824245,매도
2022-08-24,118905.36491533865,121322.140625,116971.94434760956,121322.140625,17612,51.02038460193654,-749.98895762139,-600.3803957502176,매도
2022-08-25,121322.15262276786,122288.86300223214,119388.73186383929,121805.5078125,13601,52.00000129304507,-730.0214263441158,-626.3086018689974,매도
2022-08-26,122288.86300223214,123255.57338169643,120355.44224330358,121805.5078125,13775,44.1860526306887,-706.058011449466,-642.2584837850911,매도
2022-08-29,117938.662890625,118422.01806640625,115038.5318359375,116005.2421875,31722,35.84904682193162,-1141.9343298111635,-742.1936529903057,매도
2022-08-30,116971.94891078839,117455.30407157677,113105.10762448133,116488.59375,23351,40.00000646522743,-1431.861537247256,-880.1272298416959,매도
2022-08-31,116005.2356557377,118905.36654713114,114555.17021004099,117938.65625,14111,42.30766481133181,-1527.0208647554973,-1009.5059568244563,매도
2022-09-01,118422.01246675533,118422.01246675533,113588.4609375,113588.4609375,26543,23.529381936653422,-1931.1969127076009,-1193.8441480010854,매도
2022-09-02,114555.17487980769,115038.53004807692,112138.39903846153,113105.109375,17387,21.568610672700885,-2264.408934109466,-1407.9571052227616,매도
2022-09-05,112138.40262875537,114555.17854747854,111655.04744501073,112621.7578125,17921,21.15383240566591,-2538.225082023273,-1634.010700582864,매도
2022-09-06,111655.04855617089,115038.53487605485,111655.04855617089,114555.1796875,15409,29.411749791860856,-2569.595062470282,-1821.1275729603478,매도
2022-09-07,113588.46393453664,114071.81910021552,111171.68810614225,112138.3984375,17789,28.301862625534397,-2757.680733172936,-2008.4382050028657,매도
2022-09-08,113588.46393453664,114555.1742658944,112138.3984375,112138.3984375,19244,29.411749791860856,-2873.6147244528984,-2181.473508892873,매도
2022-09-13,114071.82148437499,116971.95253906249,113588.46630859375,116005.2421875,22294,41.81818074954913,-2623.2329145486146,-2269.825390024021,매도
2022-09-14,112138.3984375,113105.10876885775,111171.68810614225,112138.3984375,24652,38.983036453462155,-2705.6360056548874,-2356.9875131501944,매도
2022-09-15,112138.3984375,112621.75360317888,111171.68810614225,112138.3984375,14600,32.07549183719961,-2739.363362770353,-2433.4626830742263,매도
2022-09-16,111171.6953125,112138.40570652173,109238.27452445652,111171.6953125,26969,29.629626303895606,-2811.6858963502164,-2509.1073257294247,매도
2022-09-19,111655.04510416667,111655.04510416667,108271.55888888889,108754.9140625,16572,27.11863524567036,-3029.09820749161,-2613.105502081862,매도
2022-09-20,109238.27452445652,111655.05050951087,109238.27452445652,111171.6953125,10096,40.38462494855795,-2972.124446432048,-2684.9092909518995,매도
2022-09-21,109721.62440972222,112621.75545138889,108754.9140625,108754.9140625,15069,35.71429602235813,-3086.407927094464,-2765.209018180413,매도
2022-09-22,107304.84854166667,109721.62440972222,106821.49336805556,108754.9140625,20415,32.07549183719961,-3140.77351833391,-2840.3219182111125,매도
2022-09-23,107788.19953264509,109721.62015206473,104888.06860351562,108271.5546875,30001,37.77778895223208,-3186.1338836915093,-2909.484311307192,매도
2022-09-26,106338.13151041667,107788.19694010417,102954.6455078125,104404.7109375,37537,32.69231307202037,-3493.8292530548206,-3026.3532996567183,매도
2022-09-27,102954.65263580608,105854.78369596963,101504.5871057243,103438.0078125,36270,32.075482055354485,-3772.2012406568683,-3175.5228878567486,매도
2022-09-28,101987.93988925971,103438.00538531553,98604.45373179611,99571.1640625,29275,22.807028488369127,-4255.776786793504,-3391.5736676441,매도
2022-09-29,100537.875,103438.00600961538,99571.16466346153,100537.875,19515,27.777792743567474,-4509.031147110421,-3615.065163537365,매도
2022-09-30,98604.45018115942,101504.58106884058,98121.09503321256,100054.515625,17727,27.27273795904165,-4694.623379783967,-3830.9768067866853,매도
2022-10-04,101021.2354753521,103438.01144366198,101021.2354753521,102954.65625,15973,24.528336410919508,-4555.180325582129,-3975.817510545775,매도
2022-10-05,104404.7206937799,104888.07588217704,100054.52399820574,101021.234375,17270,26.53064859660239,-4548.252160560834,-4090.3044405487876,매도
2022-10-06,101021.23128472222,109721.62440972222,101021.23128472222,108754.9140625,36550,44.61539150141812,-3874.0608350653783,-4047.055719452106,관망
2022-10-07,107304.84854166667,110204.97958333333,107304.84854166667,108754.9140625,19907,46.03174114495944,-3301.6994165111246,-3897.98445886391,관망
2022-10-11,105371.43490751121,111655.05258548206,104888.07970151344,107788.2109375,44500,48.333346802544064,-2892.7577799100836,-3696.9391230731444,관망
2022-10-20,118422.0234375,121805.50982142857,116005.2474489796,118422.0234375,56357,72.41379886910596,1409.5303223604278,-539.8275875662287,매도
2022-10-21,118422.01981707317,121322.15091463414,117455.30945121951,118905.375,51302,72.09302631534435,1734.178317886981,-85.02640647558658,매도
2022-10-24,121805.50925925926,121805.50925925926,116005.24691358024,117455.3125,33072,70.4545604821883,1853.094971729748,302.59786916548046,매도
2022-10-26,116005.2474489796,120355.44422831632,115521.89225127551,118422.0234375,26617,70.9302388957394,1947.462306690184,872.6703457709959,매도
2022-11-11,138722.939453125,139206.29464285716,133406.03236607142,135339.453125,59425,71.76468955151906,5124.5953749034525,3620.779712735988,매도
2022-11-14,137756.22509765625,156123.72177734374,136306.1595703125,154673.65625,221246,82.78687406077071,6998.569565269921,4296.337683242775,매도
2022-11-15,156607.0814732143,162407.34375,153706.95033482142,162407.34375,106079,84.2105154423434,9003.959470477785,5237.862040689777,매도
2022-11-16,160473.92810582824,161440.63851610429,153706.95523389571,157573.796875,102372,78.16901232103112,10086.942610585073,6207.678154668837,매도
2022-11-17,155157.0072002351,157090.42785070534,151773.5210619122,154190.296875,63717,78.72338913370378,10550.57394560767,7076.2573128566055,매도
2022-11-18,152740.24899839744,154673.66987179487,150323.47290665063,150806.828125,54313,75.5102056523867,10523.677083963237,7765.741267077933,매도
2022-11-21,150323.45966796874,157090.43212890625,148873.394140625,154673.65625,69917,73.91304602442636,10691.141003531025,8350.821214368552,매도
2022-11-24,149840.1096153846,158540.50307692308,148873.39923076922,157090.4375,79427,73.71796811150695,9835.85532027256,9084.050269502395,매도
2022-11-29,154673.66766467065,162407.3510479042,153223.60203031436,161440.640625,45250,72.00001422349573,9780.104643041966,9378.840803884708,매도
2022-12-01,158057.1456033123,159990.56634463722,152256.88337933755,153223.59375,51949,61.93548414007182,8823.510202108242,9276.558059851346,매도
2022-12-02,152740.23742012779,154673.65814696485,149840.10632987221,151290.171875,25190,47.05882512734185,8090.626454434969,9039.371738768072,매도
2022-12-05,151773.53639595807,163857.4166822605,151290.181184506,161440.640625,94096,49.193554483985146,8233.952896399685,8878.287970294396,매도
2022-12-06,160957.27402052237,165790.82579291044,156607.07742537314,161923.984375,76857,53.91303541200632,8290.968806622492,8760.824137560016,매도
2022-12-07,161923.98254751464,170624.3756396199,161440.627375731,165307.46875,89809,60.00000562193657,8511.0629956614,8710.871909180292,매도
2022-12-08,166757.53493202417,166757.53493202417,157090.43145770393,159990.5625,94321,57.983181178697464,8162.368630814075,8601.17125350705,매도
2022-12-09,159990.5749906437,164340.77189371258,159023.8645677395,161440.640625,59939,56.14035883683849,7911.832339622517,8463.303470730143,매도
2022-12-12,159990.54539571007,165790.80686020709,159507.19027366865,163374.03125,59619,65.38457354237968,7779.610479316791,8326.564872447472,매도
2022-12-13,165307.48231661678,165307.48231661678,159990.5749906437,161440.640625,35021,62.96295963722893,7433.130735181534,8147.878044994284,매도
2022-12-14,162407.33108108107,162407.33108108107,157090.4244087838,160957.265625,46380,54.44442728366917,7038.404374988924,7925.983310993213,매도
2022-12-15,161440.62431426332,161440.62431426332,154190.296875,154190.296875,47881,49.00000743500914,6109.120930710982,7562.610834936769,매도
2022-12-16,151773.54176779935,156123.7388248382,148390.05516788026,149356.765625,83896,44.54547832253199,4925.849408912705,7035.258549731956,매도
2022-12-19,149356.75114816293,153706.94778354632,147423.33042132587,151290.171875,35404,39.60393726291478,4096.881626096903,6447.583165004946,매도
2022-12-20,150806.8313106796,152256.89699635922,147906.6999393204,149356.765625,32194,42.553198074597155,3246.485497398884,5807.363631483734,매도
2022-12-21,149356.7457893669,152256.87677556818,147906.68029626625,148873.390625,22802,44.94380512475178,2504.663909841969,5146.823687155382,매도
2022-12-22,149840.1135927914,157573.796875,149840.1135927914,157573.796875,46506,56.310693932787956,2588.970976703189,4635.253145064943,매도
2022-12-23,155640.34929733726,166274.1619822485,154673.63905325445,163374.03125,90838,52.12763067260139,3088.21633433245,4325.8457829184445,매도
2022-12-26,163374.035490413,166274.16629793512,162890.68035582596,163857.390625,39342,52.12764713569429,3482.7282157253358,4157.222269479823,매도
2023-01-02,166244.0625,166244.0625,156036.09375,160410.9375,65601,47.16533432187935,4377.66759005285,4401.263164432732,매도
2023-01-04,166244.0625,166730.15625,156522.1875,160410.9375,82191,49.58234059840505,4084.363941308402,4368.148179302035,매도
2023-01-05,160897.03125,165271.875,155550.0,161869.21875,60092,56.389000619073336,3757.6670906561194,4246.051961572852,매도
2023-01-06,161869.21875,163327.5,158952.65625,160410.9375,47897,59.7445768728022,3342.555474937544,4065.35266424579,매도
2023-01-20,171591.09375,173049.375,166244.0625,172077.1875,74973,60.34482758620689,4987.545441228576,5145.771980932133,매도
2023-01-25,172174.40625,172271.625,166730.15625,166924.59375,453,48.8245931283906,4200.1853838215175,4956.654661510011,매도
2023-01-26,166924.59375,169549.5,163619.15625,168577.3125,215,58.57142857142857,3667.2832972024917,4698.780388648507,매도
2023-01-27,168966.1875,168966.1875,164396.90625,164299.6875,606,52.40847784200385,2866.739972942596,4332.372305507325,매도
2023-01-30,164591.34375,164883.0,159827.625,164591.34375,451,54.240631163708095,2230.130288971035,3911.923902200067,매도
2023-01-31,159049.875,163327.5,158952.65625,160216.5,210,30.22670025188917,1356.9570437394723,3400.9305305079483,매도
2023-02-01,161383.125,163230.28125,159924.84375,160410.9375,311,28.7917737789203,672.8937371361244,2855.3231718335837,매도
2023-02-02,161674.78125,163813.59375,160994.25,162355.3125,166,33.502538071066,284.3852347798238,2341.135584422832,매도
2023-02-03,162355.3125,163327.5,153800.0625,158563.78125,349,33.58778625954197,-325.70095886228955,1807.7682757658076,매도
2023-02-06,157688.8125,164591.34375,155063.90625,160897.03125,107,38.32923832923832,-613.8488206302864,1323.4448564865888,매도
2023-02-07,160897.04721257716,162258.10984760802,157008.2968267747,157494.390625,383,22.070854352120648,-1104.045983342483,837.9466885207744,매도
2023-02-08,157883.25,158369.34375,155744.4375,157008.28125,95,19.61325966850829,-1514.2998246483912,367.49738588694123,매도
2023-02-09,157008.28125,158369.34375,156230.53125,157299.9375,154,19.16666666666667,-1795.2007707029697,-65.04224543104108,매도
2023-02-10,156230.54711189197,157397.17223033795,153897.296875,153897.296875,290,21.23077972988142,-2266.257450215402,-505.2852863879134,매도
2023-02-13,154091.73402799197,158369.3594521129,152633.4526334053,157591.609375,239,29.476597072946106,-2314.789664275013,-867.1861619653334,매도
2023-02-14,157688.828125,158272.140682799,156522.20300940197,157688.828125,50,34.72670604912247,-2318.678767437319,-1157.4846830597307,매도
2023-02-15,157980.46875,158855.4375,155647.21875,157786.03125,77,31.186420178176064,-2287.54800048747,-1383.4973465452788,매도
2023-02-16,158563.7969616985,159924.8595965629,156424.9842497688,157688.828125,82,36.50794258202318,-2244.8429708138574,-1555.7664713989948,매도
2023-02-17,155938.875,167119.03125,155161.125,164299.6875,297,49.52681292049666,-1658.440356998064,-1576.3012485188087,매도
2023-02-21,166827.375,179757.46875,164494.125,179076.9375,721,72.74884982176046,416.85212659757235,-1108.0754609511785,매도
2023-02-22,177910.3125,186465.5625,177521.4375,184132.3125,668,74.66963845731213,2036.1788214838016,-479.2246044641823,매도
2023-02-23,184326.75,188409.9375,179951.90625,184618.40625,372,81.90481074040002,3320.4544647885778,280.71120938636994,매도
2023-03-03,178882.5,179076.9375,172466.0625,177132.5625,69519,71.37746381280557,3453.570540500805,2285.802110278358,매도
2023-03-08,167216.25,169160.625,163133.0625,163521.9375,50296,54.47648169790669,1889.655227668729,2378.317324220872,매도
2023-03-09,164105.25,166244.0625,160799.8125,162938.625,54168,54.06625394205897,1164.8857338411326,2135.631006144924,매도
2023-03-10,160410.9375,161188.6875,157397.15625,157786.03125,39521,44.83821263482281,172.73821614179178,1743.0524481442974,매도
2023-03-13,157299.9375,159535.96875,153605.625,159049.875,51877,45.50989345509893,-505.73441986119724,1293.2950745431983,매도
2023-03-14,157202.71875,158952.65625,153508.40625,156133.3125,46710,28.148148148148138,-1264.1982010827342,781.7964194180117,매도
2023-03-15,157688.8125,158272.125,152827.875,154286.15625,65664,19.72386587771203,-1991.3808849116322,227.16095855208286,매도
2023-03-16,154091.71875,155550.0,149036.34375,154675.03125,53712,19.565217391304344,-2507.395741077402,-319.75038137381426,매도
2023-03-17,156133.3125,156522.1875,151466.8125,152730.65625,37846,23.239436619718305,-3038.2134119446855,-863.4429874879887,매도
2023-03-20,151952.90625,162841.40625,151952.90625,160508.15625,60270,39.34065934065934,-2799.0453374838107,-1250.5634574871533,매도
2023-03-21,162452.53125,164591.34375,158952.65625,164008.03125,47816,44.51345755693582,-2300.5726827350736,-1460.5653025367376,매도
2023-03-22,164202.46875,164785.78125,159633.1875,160216.5,23706,31.31991051454139,-2186.272409809637,-1605.7067239913176,매도
2023-03-23,158855.4375,169549.5,157786.03125,164883.0,82153,37.09016393442623,-1699.54971840675,-1624.4753228744044,매도
2023-03-24,164980.21875,165077.4375,159438.75,160994.25,39469,39.43355119825708,-1609.05986365414,-1621.3922310303517,관망
2023-03-27,162258.10946918325,163716.3908604581,159535.98420547016,161285.921875,32721,40.00002096347429,-1496.5591171839624,-1596.425608261074,관망
2023-04-11,165466.32816180802,167896.7971418581,161772.01531213193,165077.453125,46450,56.25001757874575,554.2350837420672,659.9174191864157,매도
2023-04-12,165369.09375,166244.0625,159535.96875,161577.5625,45866,45.61856033085101,140.95377720255055,556.1246907896427,매도
2023-04-13,160605.375,162841.40625,158369.34375,161772.0,37088,51.14285609325793,-168.93774532535463,411.11220356664325,매도
2023-04-14,162063.65625,164396.90625,160897.03125,163716.375,34702,53.405971162373135,-254.69819465646287,277.95012392202204,매도
2023-04-17,163716.375,165563.53125,162938.625,163619.15625,21387,41.09590021278868,-326.74222823866876,157.01165348988386,매도
2023-04-18,161966.4533727134,163327.51600609758,159438.765625,159438.765625,41346,35.62877349025503,-712.9418801463326,-16.979053237359476,매도
2023-04-19,160216.5,160702.59375,156522.1875,156522.1875,39791,24.382741464237355,-1240.0567640561494,-261.59459540111754,매도
2023-04-20,156036.09375,156327.75,151272.375,152925.09375,64674,7.541028354144359,-1925.8544592613762,-594.4465681731693,매도
2023-04-21,150397.42172495197,153897.29708506723,150397.42172495197,151855.703125,24111,10.849124190240815,-2526.520800696715,-980.8614146778785,매도
2023-04-24,151272.375,151758.46875,148744.6875,149133.5625,24629,9.62348526623002,-3185.486892407993,-1421.7865102239016,매도
2023-04-25,148841.90625,148841.90625,138731.15625,142911.5625,90874,7.986158003234479,-4161.810902802012,-1969.7913887395239,매도
2023-04-26,141453.28125,147286.40625,139800.5625,143494.875,46685,9.93155095754905,-4832.777026013704,-2542.3885161943604,매도
2023-04-27,144758.71875,144758.71875,139022.8125,139606.125,39517,8.950658008958655,-5613.602028229361,-3156.631218601361,매도
2023-04-28,140286.65625,143397.65625,137758.96875,140967.1875,37521,12.912948712503535,-6052.812049587665,-3735.8673847986224,매도
2023-05-02,139508.90625,143883.75,139508.90625,143106.0,22051,18.079087837086263,-6157.327028720931,-4220.159313583084,매도
2023-05-03,142717.125,142717.125,136786.78125,137175.65625,39317,16.88654353562005,-6642.118869589962,-4704.55122478446,매도
2023-05-04,136689.5779709507,140189.45336707745,135717.39036091548,138050.640625,29938,18.393816362041278,-6876.448551244655,-5138.9306900765,매도
2023-05-08,138050.625,138925.59375,136884.0,137467.3125,20746,13.709708777293216,-7028.209393836907,-5516.786430828582,매도
2023-05-09,138342.28125,138342.28125,134647.96875,135522.9375,28981,13.043508642702008,-7222.12362214757,-5857.85386909238,매도
2023-05-10,134453.53125,136981.21875,134453.53125,135134.0625,24900,14.4886621765571,-7322.76868851998,-6150.8368329779005,매도
2023-05-11,134939.6402406887,141842.17227029163,134939.6402406887,138342.296875,58934,23.662030239771312,-7062.243776835996,-6333.118221749521,매도
2023-05-12,138342.28125,138342.28125,135134.0625,135328.5,28767,24.068815675193264,-7018.064251704927,-6470.107427740603,매도
2023-05-15,133675.7656703227,137661.73395576506,129592.57864621103,134064.640625,46109,23.931649761347444,-7004.293414331449,-6576.9446250587725,매도
2023-05-16,134259.09375,136981.21875,133675.78125,134745.1875,22161,27.575823103290062,-6859.394649559486,-6633.434629958917,매도
2023-05-17,133286.90625,140286.65625,133286.90625,137175.65625,31587,39.86257654887198,-6473.8166897013725,-6601.51104190741,관망
2023-05-18,137564.53125,139411.6875,135328.5,137661.75,34829,39.65520681273298,-6059.17329733746,-6493.043492993421,관망
2023-05-19,138342.28125,139606.125,136592.34375,137953.40625,22884,46.64032901106105,-5641.99380705427,-6322.8335558055915,관망
