Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,27698.65234375,27698.65234375,27698.65234375,27698.65234375,0,52.27270684960672,179.21950707514043,380.31949529862436,매도
2022-03-17,27698.65234375,27698.65234375,27698.65234375,27698.65234375,0,52.27270684960672,109.92136232020857,326.2386626600724,매도
2022-03-18,28768.927734375,29197.036778041296,28597.684116908484,28768.927734375,282120,59.61537055531753,137.94618321259986,288.5794949085744,매도
2022-03-21,28768.927734375,28768.927734375,28768.927734375,28768.927734375,0,41.66673355082654,158.3186039805878,262.52694488855803,매도
2022-03-22,28041.140986575356,28340.817302462423,26756.813918487936,27056.490234375,979193,30.405466015422107,38.36293246180139,217.69363049725055,매도
2022-03-23,27056.490590332804,27356.16691016244,26799.625173335975,27013.6796875,521615,21.21218509976542,-59.38934697620425,162.2765288014042,매도
2022-03-24,26842.435020085763,27227.733130421922,26628.380514343455,27142.111328125,448289,21.212130638173605,-125.19410091286773,104.7819827166836,매도
2022-03-25,27184.919871794875,27184.919871794875,26414.32371794872,26714.0,664083,19.7183125742162,-208.96323594532805,42.03257215081615,매도
2022-03-28,26499.948682108625,27142.11222044728,26457.137779552715,26799.625,362294,24.193611289552322,-265.45586676049425,-19.46540324549947,매도
2022-03-29,27013.678442344,27013.678442344,26628.380334608508,26928.056640625,291742,30.84113384822274,-296.559545934997,-74.88443913062888,매도
2022-03-30,27056.490590332804,27142.112395998414,26928.05788183439,27013.6796875,277522,32.1101190065114,-310.78707458492863,-122.06510744055876,매도
2022-03-31,26928.056640625,27099.300244062997,26756.813037187003,26928.056640625,232682,31.531551526570098,-325.14165974301795,-162.6805151556306,매도
2022-04-01,26756.813037187003,27013.678442344,26457.13673117051,26928.056640625,240169,39.772760852986664,-332.67529665645634,-196.67953658498166,매도
2022-04-04,26970.869989809784,27655.844465741462,26756.815466081134,27570.22265625,406001,48.543727593168576,-284.0233403987986,-214.14832411858401,매도
2022-04-05,27570.22229893411,27827.087724079458,27184.924161216088,27613.033203125,325125,49.038494017154754,-239.28310696833069,-219.17528685157174,매도
2022-04-06,27398.979750778817,27912.71062110592,27142.114315615265,27484.6015625,438128,47.663597625607686,-211.66844345982463,-217.67391670068278,관망
2022-04-07,27270.54743923611,27270.54743923611,26628.383841765874,26970.87109375,421850,27.659632295949294,-228.3030130927218,-219.7997376470899,매도
2022-04-08,27013.678454589844,27398.9765625,26799.623950195313,27398.9765625,363534,34.61537280492999,-204.8095256574452,-216.80169336725808,관망
2022-04-14,27998.33364644428,29625.148139662757,27827.09001557918,29197.0390625,944680,75.00003932938677,51.43815458700192,-125.05682145946372,매도
2022-04-18,28640.49208818856,30781.037087305787,28640.49208818856,30310.1171875,1126940,74.23310771380326,302.8537637892332,-0.4565006983312651,매도
2022-04-19,30053.24930087003,30267.303783069958,29839.1948186701,30138.87109375,527423,72.12116235164521,429.9820465469493,85.63122008334379,매도
2022-04-20,30267.30716796875,30352.928970424106,29539.521847098214,29967.630859375,520189,71.25748257616983,511.06574470891064,170.71813396915502,매도
2022-04-21,30352.928970424106,30524.172575334822,29753.576353236607,29967.630859375,355381,71.25748257616983,568.7627110937829,250.32705610111896,매도
2022-04-27,26842.43622364172,28298.00692795403,26842.43622364172,28169.57421875,293696,57.86515529214319,308.2347052635414,341.21279094249496,매도
2022-04-28,28255.194405476006,28640.492511005225,27398.976393188852,27655.841796875,276331,51.666664554531735,200.05888529049844,312.98200903272885,매도
2022-04-29,27741.46342983129,28169.57243337807,27441.787127348543,27912.70703125,200072,50.0,133.47458044186715,277.08052252165106,매도
2022-05-02,27484.60084675854,27784.27717997865,27356.168132521354,27570.22265625,163313,51.17648732161077,52.52027676189755,232.16847257617314,매도
2022-05-03,27741.465386115444,28041.141709730888,27441.7890625,27441.7890625,205872,47.23928853018155,-21.72937431556784,181.38890248006706,매도
2022-05-04,27484.600490552326,27869.898628270348,27398.978682170542,27613.033203125,121716,36.296272264876116,-66.01574356242418,131.9079727120473,매도
2022-05-06,27142.10933110955,27184.920229108146,26671.189453125,26671.189453125,310642,34.02775093604599,-174.97524941518714,70.53132773137153,매도
2022-05-10,25172.811049470685,26285.89453125,24873.134727453176,26285.89453125,486795,8.771939653895942,-289.03758006394855,-1.3824543481329112,매도
2022-05-11,25857.78427542892,26200.271484375,25729.35157207414,26200.271484375,205985,8.92858379427335,-381.92766989667507,-77.49149789848258,매도
2022-05-12,25772.161374894604,26029.026770657674,25386.86328125,25386.86328125,299703,7.8740197080399525,-515.1570719220617,-165.02461310862407,매도
2022-05-13,25386.86188101968,25772.159953412895,25301.24008715452,25558.10546875,348866,10.68700322802745,-600.0210247215437,-252.02389575357049,매도
2022-05-16,26029.025186567163,26071.8360832556,25472.483529617537,25814.970703125,400649,16.949130917395678,-639.2010401870211,-329.45932486980075,매도
2022-05-17,25772.16351436492,26628.381571320562,25772.16351436492,26542.759765625,387571,31.092469513691242,-604.611648229482,-384.48978967223746,매도
2022-05-18,26756.814270503168,27270.54510449683,26628.381562004754,27013.6796875,473952,37.209340158970136,-533.0888258452323,-414.209596963219,매도
2022-05-19,26071.837699839612,26328.703095897145,25729.350505096234,25857.783203125,485947,32.00000243317808,-563.10755882577,-443.9891893809259,매도
2022-05-20,25900.594643040706,26200.270944695723,25772.161942331415,26029.02734375,236075,36.619730527638794,-566.5584495168478,-468.5030414378743,매도
2022-05-23,26157.460044459294,26157.460044459294,25643.72924162212,26029.02734375,203496,33.823547171229094,-562.8048477066513,-487.3634027099494,매도
2022-05-24,25943.40625,26114.64985561056,25814.97354579208,25943.40625,296383,35.384618624052365,-560.2751848112057,-501.9457591415321,매도
2022-05-25,26071.837890625,26328.703288562192,25472.48529543822,26071.837890625,338091,37.69230148338462,-541.6688222579287,-509.8903717697502,매도
2022-05-26,26114.648599182536,26756.812089326366,25772.161404439157,25857.783203125,286939,34.35113546765777,-537.9836354141335,-515.5090245014211,매도
2022-05-27,26071.838954207924,26114.64985561056,25814.97354579208,25943.40625,145672,42.34237048356556,-522.1383074392543,-516.8348810895153,매도
2022-05-30,26029.02787990196,26328.704187729778,25986.2169787837,26200.271484375,183529,49.07406194886526,-483.29260313592386,-510.1264254966618,관망
2022-06-13,26542.757231404958,26671.18992768595,25729.350154958676,25900.59375,360684,48.95104203488721,-111.94027776316943,-226.5146788554876,관망
2022-06-14,25087.18667355372,25986.21554752066,25087.18667355372,25900.59375,299613,48.95104203488721,-160.31309253281142,-213.27436159038675,관망
2022-06-15,25600.917458677686,25900.59375,25001.56487603306,25900.59375,492431,49.6453769907908,-196.38491102472835,-209.8964714771396,관망
2022-06-16,25943.40786886535,26200.27329330956,25344.055211828858,25515.298828125,375187,45.57825282733108,-253.13743388013245,-218.54466395797468,매도
2022-06-17,24445.02593431405,25215.62219844304,23674.42967018506,24145.349609375,530529,38.505764907557484,-403.9790271829879,-255.6315366037885,매도
2022-06-20,24145.35001732902,24230.971825901106,22989.45560160582,23160.69921875,438581,33.33334113199071,-596.0889858629853,-323.7230264568193,매도
2022-06-21,23289.129098360656,23760.04898821721,22989.452804815573,23503.18359375,210131,34.01013923559029,-712.4928240580775,-401.47698597815935,매도
2022-06-22,23588.805912707565,23888.482212869003,22903.831512338562,23203.5078125,280772,24.725258059769544,-819.474495549297,-485.0764878933231,매도
2022-06-23,23075.075817418983,23503.184830729166,22689.777705439814,23117.88671875,377835,26.94609289821257,-900.782118964984,-568.2176141084002,매도
2022-06-24,22903.83273853975,23631.61807789522,22903.83273853975,23289.130859375,170923,25.153373031144824,-940.5603331854909,-642.6861579243521,매도
2022-06-27,23460.374114770682,24102.537639810027,23289.130508093527,23802.861328125,230929,32.515325403476126,-920.0304010753207,-698.1550065548639,매도
2022-06-28,23931.293687417474,24530.646302129182,23802.860984264968,24316.591796875,232534,30.817611867494932,-852.4841763367476,-729.0208405113823,매도
2022-06-29,24059.727802249556,24402.21503075133,23760.051477310506,24145.349609375,208362,23.999969585218423,-803.5072336146513,-743.9181191320907,매도
2022-06-30,24102.53550725645,24359.40089454515,23717.237426323398,24059.724609375,272726,24.161041973621195,-762.8079266465538,-747.6960806349945,매도
2022-07-01,24359.404440438033,25515.298851495725,24273.782632211536,25044.37890625,415486,42.75364762371373,-643.6871398117946,-726.8942924703057,관망
2022-07-04,24744.702259253103,24744.702259253103,23289.131538120568,24145.349609375,432724,37.10693574363678,-614.7348463180642,-704.4624032398152,관망
2022-07-05,24359.40059138175,24744.6986675196,24016.913412592552,24573.455078125,148205,40.82839070614217,-550.89762268493,-673.749447128792,관망
2022-07-06,24573.46202522986,25515.3020331655,24316.59656852014,24445.029296875,308147,42.3313000199842,-504.84869672894274,-639.9692970487815,관망
2022-07-18,23931.29403659612,24445.02485670194,23888.483134920636,24273.78125,149956,49.62406401905561,-395.1459721507563,-478.89487215181475,관망
2022-07-29,26157.460044459294,26499.94724635074,25900.594643040706,26029.02734375,204646,74.78254142682022,252.03561530435036,73.1740362357649,매도
2022-08-01,25943.405001810846,26157.459498525455,25772.161404439157,25857.783203125,77995,73.504248508606,274.58426979725846,113.45608294806449,매도
2022-08-05,25515.297242200162,26799.624284592788,25429.675439373987,26414.326171875,358836,71.18644264387311,278.69170910717,196.76155078911233,매도
2022-08-08,26243.080940082644,26371.513636363637,25814.97195247934,25900.59375,153045,47.72726683598693,284.1463080453286,214.23850224035573,관망
2022-08-10,26756.813742897728,26842.435546875,25429.67578125,25429.67578125,315495,46.511655048340046,292.6379837807872,251.1047242677356,관망
2022-08-19,25814.975133855027,26414.32779036244,25814.975133855027,25986.21875,217989,49.806960144553535,358.6646242431161,370.38855735890246,매도
2022-08-22,25814.97354579208,26285.893461221123,25558.10813737624,25943.40625,190379,50.39063077795216,311.3903131371153,358.588908514545,매도
2022-08-23,25600.919212239583,26114.650032552083,25429.67560546875,25686.541015625,252168,50.0,250.31286935567186,336.93370068277034,매도
2022-08-24,25686.54066139767,26071.838771318635,25600.91885919301,25729.3515625,193359,51.587307047247165,203.02267218603447,310.15149498342316,매도
2022-08-25,25943.406256331036,26885.246087418964,25857.784453504864,26414.326171875,280946,55.0943414416806,218.2998832201847,291.7811726307755,매도
2022-08-26,26243.08012820513,26756.8108974359,26157.458333333336,26714.0,191809,51.42856025579695,251.68695450929226,283.76232900647886,매도
2022-08-29,25729.352790360343,26885.247175285018,25729.352790360343,26285.89453125,277804,51.85186645428882,240.82596433689469,275.17505607256203,매도
2022-08-30,26328.701923076926,26885.24358974359,26328.701923076926,26714.0,172859,50.21276447043983,263.72291659941766,272.88462817793317,매도
2022-09-01,26200.27327018122,26499.949598434927,25814.975133855027,25986.21875,194658,50.236976047256825,229.12500587101022,265.05624036991014,매도
2022-09-02,26200.270944695723,26328.703645405018,25857.783742804277,26029.02734375,123865,30.92101708793207,191.12190689036652,250.26937367400143,매도
2022-09-05,26114.64758419296,26842.432844736046,26114.64758419296,26457.134765625,126411,50.892811316927244,193.320294321471,238.87955780349537,매도
2022-09-07,26970.867168568253,27013.678068835823,26414.325465089863,26499.947265625,318460,56.03450615290769,241.1418984013726,241.80115468584253,매도
2022-09-08,26799.62318478038,26928.055883748973,25986.216091312603,26071.837890625,207430,50.80642876616417,193.92459145076282,232.2258420388266,매도
2022-09-14,26157.461821813926,26671.192659558226,26029.02911237785,26285.89453125,190387,54.21688435720027,210.51031082287955,230.23522935000858,매도
2022-09-15,26371.513863727858,26799.622855022142,26200.270267210144,26585.568359375,158862,55.81396089057844,203.48379101931278,224.8849416838694,매도
2022-10-04,27365.797861231436,27585.427057549507,26311.577718904704,26619.05859375,555740,46.889484427010814,405.0480359579815,506.371903075901,매도
2022-10-05,27014.389558769824,27058.31539545075,25608.762784980176,26311.576171875,583966,50.14034027901556,263.5305309396026,457.80362864864134,매도
2022-10-06,26311.578301960988,26575.133343382968,26179.80078125,26179.80078125,184975,47.741187169215095,139.1398058943705,394.0708640977872,매도
2022-10-07,25916.244885433716,26926.53917757774,25828.393207855974,26838.6875,373644,45.77445752728835,92.65778115357534,333.78824750894483,매도
2022-10-11,26662.985572827936,26750.83725511073,25608.76538543441,25784.46875,430202,43.08428071953425,-28.91286690294146,261.2480246265676,매도
2022-10-12,25916.24342480307,26706.908478441128,25608.762570610492,26487.279296875,205405,38.01031401181289,-67.76640173140913,195.44513935497224,매도
2022-10-13,26487.279630574747,26882.61216237437,26179.798772508373,26223.724609375,168970,36.54783922962221,-118.45923460015183,132.66426456394743,매도
2022-10-14,26970.4643358748,27629.351901083468,26443.354283707868,27365.796875,234264,43.19342708849831,-65.72043632021814,92.9873243871143,매도
2022-10-17,27190.09588385248,27409.725091314936,26838.689151912542,27058.318359375,186013,45.36418991511254,-48.18010560458424,64.7538383887746,매도
2022-10-19,28859.277643309048,29342.461896088957,28376.09339052914,28639.6484375,168243,49.99597586709841,214.76219185691298,101.95928160913877,관망
2022-10-21,28551.79357394366,28859.2744278169,27805.054357394365,28068.609375,159643,45.575201564510486,321.71059025351497,179.53011931999532,관망
2022-10-26,27277.945483161406,27805.055540807036,26706.90958737864,27146.16796875,302456,55.08022941644611,215.28199890370524,221.58723179004357,매도
2022-11-17,29693.867774024024,30045.274493243243,29254.609375,29254.609375,198273,54.545474589431706,498.2068654317445,534.2561203655384,매도
2022-11-18,29166.757520553063,29649.941756586322,29122.831680913674,29386.38671875,168437,56.09756097560975,465.5392021000698,520.5127367124447,매도
2022-11-21,29649.94462349672,30308.832281796647,29474.241247950074,30133.12890625,272805,58.13956374094689,494.20876290859815,515.2519419516755,매도
2022-11-22,30264.903153935185,30264.903153935185,29474.23804976852,29649.94140625,164218,50.757558149522865,472.4937909722139,506.70031175578316,매도
2022-11-23,29298.535993730857,29342.461834800917,28507.870854469755,28683.57421875,244227,47.85714421829116,373.00697499479793,479.96164440358615,매도
2022-11-24,28815.34966603053,28903.201341841603,28507.86880069179,28771.423828125,90502,39.66945124982867,297.81861791334813,443.5330391055386,매도
2022-11-25,28903.201228358066,29078.904579290334,28507.868688760464,28859.275390625,81298,42.016818654313354,242.5245181491955,403.33133491427,매도
2022-11-28,28551.79447069719,28947.127009522228,27936.83274363602,28903.201171875,104371,43.58972020296913,199.94316863895438,362.6537016592069,매도
2022-11-29,29122.830360111133,29386.385385994494,28595.720308344415,28903.201171875,113896,45.535685219577225,164.30315784384948,322.9835928961354,매도
2022-11-30,28727.499586327533,29386.38719151853,28683.573745981466,29034.98046875,158064,49.541285526405964,145.01998004485722,287.3908703258798,매도
2022-12-01,29298.532981906672,29649.93967434333,29034.977962579174,29474.236328125,162295,52.586182774369505,163.29978025748642,262.5726523122011,매도
2022-12-02,29166.758049242424,29342.461410984848,28771.42548532197,28991.0546875,181951,37.73581739824208,137.21619158001704,237.50136016576428,매도
2022-12-05,28947.128322356126,29386.38671875,28815.350803437967,29386.38671875,123910,48.03919474485622,146.75307173754481,219.3517024801204,매도
2022-12-06,29298.533203125,29737.791571987444,28947.126508035046,29298.533203125,147965,46.0784147049041,145.54432921572516,204.59022782724136,매도
2022-12-07,29342.462890625,29562.09210387818,29078.907834721183,29342.462890625,198508,51.06385092227533,146.4430463389799,192.9607915295891,매도
2022-12-08,29474.238932291668,29474.238932291668,28595.722123579548,28991.0546875,272992,45.4545577036051,117.44574017560444,177.8577812587922,매도
2022-12-09,29122.831972420932,29342.461172816264,28727.499411709337,29166.7578125,191933,37.2092770755435,107.40484345501682,163.76719369803712,매도
2022-12-12,29166.756369274808,29342.459720896946,28463.94296278626,28771.423828125,176605,38.095230533310264,66.77744362701924,144.36924368383356,매도
2022-12-13,28859.27770377304,29210.684433803766,28332.16760872696,28595.72265625,255574,48.48485052636118,20.169815542685683,119.52935805560398,매도
2022-12-14,29034.980527935608,29254.609730113636,28551.79628314394,28991.0546875,165276,53.42468173127467,14.96047002814521,98.61558045011222,매도
2022-12-15,28991.054628403934,29254.60967048033,28683.573745981466,29034.98046875,132690,52.77780350933098,14.21263515998362,81.7349913920865,매도
2022-12-16,28815.3525390625,29518.166015625,28683.57501220703,29518.166015625,226786,58.53662107468669,52.00947278800959,75.78988767127112,매도
2022-12-27,30308.82569407189,30748.084037464236,30133.12235671495,30704.158203125,316271,70.6666808952633,346.92367563718653,212.108719054935,매도
2023-01-03,29671.711223607996,30255.26984071375,29312.598228465995,30030.82421875,138992,72.22398321704719,290.6879859683031,268.93471259312673,매도
2023-01-04,30075.713199013157,30075.713199013157,29177.930715460527,29851.267578125,167361,64.27527292693188,263.2761411993488,267.80299831437117,매도
2023-01-05,29402.376477251495,30120.6024675355,29402.376477251495,30030.82421875,214317,65.8141819968339,253.12293332726404,264.86698531694975,매도
2023-01-06,29537.045509880863,29941.047652113277,29447.267256051437,29671.712890625,304807,52.53838116529958,213.63649161282228,254.62088657612426,매도
2023-01-09,29851.270243326824,30345.050653366816,29716.60285877046,30165.494140625,175790,56.48300832191081,219.65517396472205,247.62774405384383,매도
2023-01-10,29941.044771634617,30479.71424278846,29941.044771634617,30345.046875,118012,57.10427833703753,236.1907679639953,245.34034883587415,매도
2023-01-19,31197.94124256481,31736.610731645065,31153.05211847479,31601.943359375,181687,71.91019310681985,591.0856506299751,454.7593007235633,매도
2023-01-20,31736.607621503797,32544.611775940954,31601.94026243094,32499.72265625,343547,76.19054130770793,659.7677228599314,495.7609851508369,매도
2023-01-25,32724.173373287675,32993.50813356165,32409.94948630137,32769.0625,822,77.47756682131697,727.5455421796578,542.1178965566012,매도
2023-01-26,32544.61209656762,32948.614177766394,32365.055616034835,32858.8359375,215,80.73402808519845,779.518118785174,589.5979410023158,매도
2023-01-27,32858.841278485255,33577.06731735925,32858.841278485255,33487.2890625,404,82.35304011191234,861.4869893312098,643.9757506680946,매도
2023-01-30,33397.50362983979,33801.50568987817,32993.5015698014,33621.94921875,206,88.59656521807167,926.6322195616158,700.5070444467989,매도
2023-01-31,33577.06631540698,34833.96184593023,33532.17718931686,34744.18359375,1090,89.84382940377253,1056.6349884794981,771.7326332533388,매도
2023-02-01,34744.18148347701,35327.740087204664,34250.401126476696,35148.18359375,543,90.2256438508174,1178.675505523428,853.1212077073567,매도
2023-02-02,35327.73796534018,35372.6270860077,34699.29027599486,34968.625,686,87.59128376236781,1246.5353332856757,931.8040328230206,매도
2023-02-03,34429.9609375,34699.29570363429,33981.069660609515,34429.9609375,1081,78.03041090652584,1242.5259816246653,993.9484225833497,매도
2023-02-09,34070.84615662104,34609.51566107355,33846.40052976583,34025.95703125,704,72.7273413758769,1047.406279861665,1060.8360909757778,매도
2023-02-10,33397.514575098816,34205.51895998024,33397.514575098816,34070.8515625,70,72.72738060349555,992.6694523588667,1047.2027632523955,매도
2023-02-13,34205.515554435486,35013.51985887097,34160.62642641129,34789.07421875,317,71.79498049855859,995.7661161422438,1036.9154338303651,매도
2023-02-14,35013.51857311321,35776.633721501574,34923.740320361634,35686.85546875,784,74.80923636754956,1058.4623926642307,1041.2248255971383,매도
2023-02-15,35731.745835977155,36001.080603585026,34833.96327728426,35372.6328125,385,70.58833315417415,1070.454962757096,1047.07085302913,매도
2023-02-16,35417.516818853896,35462.405940297314,34250.39966132513,35103.29296875,217,64.06249681322544,1046.1661345612883,1046.8899093355617,매도
2023-02-17,34609.51293512658,35462.40625,34609.51293512658,35462.40625,248542,65.41357761765212,1043.8615179728367,1046.2842310630167,매도
2023-02-20,35552.1899903599,35552.1899903599,34699.296543621465,34923.7421875,163,51.66669204757979,987.1896963862819,1034.4653241276696,매도
2023-02-21,34923.737379807695,35148.18299278846,34654.402644230766,35013.515625,154,48.67255478623415,938.7000853516802,1015.3122763724717,매도
2023-02-22,34385.07548995389,34878.855947381424,33936.18416501977,34070.8515625,586,42.307728351658945,814.8139397238483,975.2126090427471,매도
2023-02-23,34070.84375995223,35462.40654856688,34070.84375995223,35237.9609375,670,56.25,801.5692579036622,940.4839388149303,매도
2023-02-24,35103.293870192305,35552.185096153844,34789.070012019234,35013.515625,186,58.69563983642687,764.1532086724983,905.2177927864439,매도
2023-02-27,34429.9630096871,34654.40866164072,33801.51518421693,34609.51953125,162584,54.16667925643422,693.9027329040473,862.9547808099646,매도
2023-02-28,34564.62439903846,35327.73948317308,34429.95703125,35013.515625,147901,55.40543877701015,663.183071518346,823.0004389516408,매도
2023-03-02,35103.29703776042,36719.30559704351,35058.40791111367,36629.52734375,509515,66.29220239550233,760.4699346102207,810.4943380833569,매도
2023-03-03,36449.96905978934,36494.85818424721,35462.40832171623,36225.5234375,233103,62.9032408984239,795.7972800219213,807.5549264710698,매도
2023-03-06,36225.525910308956,36225.525910308956,35507.29986995587,35597.078125,237032,54.89132156888154,764.2740951847372,798.8987602138034,매도
2023-03-07,35641.96725252207,35821.52376261034,35372.63248738966,35597.078125,201967,49.39024746142054,730.8667669481365,785.2923615606701,매도
2023-03-08,35372.63347525707,35597.079119135604,34744.18567239717,34923.7421875,251775,47.09301560800384,642.6505601700919,756.7640012825545,매도
2023-03-09,35013.52102672855,35417.52319242158,34833.96450864276,35058.41015625,266107,49.70418222992532,576.9543892858346,720.8020788832106,매도
2023-03-10,34968.62560441976,35372.627697410484,34609.512632872444,35103.29296875,284992,47.530847949996534,522.4884468341043,681.1393524733894,매도
2023-03-13,35417.52319242158,35866.414487636044,34429.962342949744,35058.41015625,255358,50.993388169704986,470.2810203059489,638.9676860399013,매도
2023-03-14,34385.07180981095,35103.29785283573,33981.069660609515,34429.9609375,231970,46.01227681669767,373.8857368334284,585.9512961986068,매도
2023-03-15,34564.62380349099,35193.07150900901,34564.62380349099,34878.84765625,240203,55.92102212321743,329.9101876055065,534.7430744799867,매도
2023-03-16,33846.39514531044,34654.39927344782,33756.61690885073,33981.0625,154300,40.410902567097985,220.07856036935846,471.8101716578611,매도
2023-03-17,34070.84553527832,34519.73678080241,33262.84129333496,34474.84765625,207505,46.05263233223852,170.91039125816314,411.6302155779215,매도
2023-03-20,34744.17716330107,34744.17716330107,33307.7253942757,33621.94921875,162926,43.20980425861069,62.40314248899085,341.7848009601354,매도
2023-03-21,33621.95431498344,33936.178187086094,33038.39569536424,33891.2890625,223715,42.13838026935673,-1.8350066768471152,273.0608394327389,매도
2023-03-22,34295.28744388812,34429.95480296098,32005.942339649515,32499.72265625,767884,20.12985178362557,-163.15127552358172,185.81841644147474,매도
2023-03-23,32499.72232891061,32634.38968662709,31646.829063372905,32140.609375,379233,20.261423782488862,-316.32660516695614,85.38941211978855,매도
2023-03-24,31826.38926713922,32275.280512091816,31467.27627117714,31961.056640625,247014,21.67831040134753,-447.0542000196365,-21.09931030809649,매도
2023-03-27,31961.05605693247,32050.834304283402,30749.049717694863,31242.830078125,401860,19.4968441590604,-601.675896694418,-137.21462758536083,매도
2023-03-28,31332.60802090763,31512.16451386412,30793.93854203816,31467.275390625,213876,24.16105344337558,-698.0570768914404,-249.38311744657676,매도
2023-03-29,31557.055279523727,32230.392163155102,31467.27702837288,31691.72265625,164394,25.165553945142875,-747.7097059782463,-349.0484351529107,매도
2023-03-30,31691.72189365344,32050.83488961552,31153.052399710323,31961.056640625,148032,27.564149943004793,-756.6050980376967,-430.55976772986793,매도
2023-03-31,32095.725599315072,32769.0625,32005.947345890414,32769.0625,187264,35.26013377906234,-690.4958341143683,-482.546981006768,매도
2023-04-03,32769.057826547374,32948.614307788725,32365.05574375432,32454.833984375,192427,36.74698779391108,-655.8985905863628,-517.217302922687,매도
2023-04-04,32409.94834520042,32409.94834520042,31601.944092827005,31916.16796875,216279,30.35721592854439,-664.288368661084,-546.6315160703665,매도
2023-04-05,32050.8364453125,32050.8364453125,31018.386531808035,31422.388671875,278403,32.075560504309536,-702.6811202502031,-577.8414369063338,매도
2023-04-06,31422.386587207173,31422.386587207173,30569.493236982977,30659.271484375,189530,24.242472986289627,-785.6285944813135,-619.3988684213298,매도
2023-04-07,30659.275968590562,31332.612922512755,30434.830317283166,30793.943359375,132517,28.859173680080843,-830.9198438708845,-661.7030635112408,매도
2023-04-10,30793.940045582367,31153.05304902939,30524.605292997097,30928.607421875,113517,27.397285992928147,-846.1928366251741,-698.6010181340275,매도
2023-04-11,30928.608278459822,31557.05605189732,30883.719151785714,31422.388671875,125057,40.47624062938877,-809.1256761162113,-720.7059497304643,매도
2023-04-12,31422.38790279745,31871.2791585517,31197.942274920326,31691.72265625,130321,45.96778438146729,-749.378315983111,-726.4404229809937,매도
2023-04-20,32050.836788793105,32813.95195043104,31826.39115301724,32544.6171875,306077,47.86325231309314,-331.8619259418738,-517.6720059867414,관망
2023-05-12,32813.951078869046,32948.6184567577,31826.39030768557,32050.8359375,116192,45.92592091243282,68.2407575834477,-1.1182889133793883,관망
2023-05-26,32499.72760631887,32858.840618543385,31736.61245534177,32589.505859375,404629,45.762726238608565,168.86958118023904,176.29689306662928,매도
2023-05-30,32320.17060810811,33262.842250844595,31871.279349662163,33217.953125,337684,49.60631944482511,172.3460486882832,175.50672419096009,매도
2023-05-31,33038.392709766165,33262.83831241403,32275.27766076341,32634.390625,461692,44.99998135283909,126.55372495608754,165.7161243439856,매도
2023-06-01,32679.280491504855,32903.72609927618,32050.832789745145,32365.056640625,292933,46.323483539936596,67.74900846418313,146.12270116802512,매도
2023-06-02,32409.945926490513,33621.95221460027,32095.722074017613,33128.171875,279779,58.82351435639066,81.78015801780566,133.25419253798123,매도
2023-06-05,33173.07067438692,33217.95980926431,32724.17932561308,32948.625,235420,48.275950020404736,77.5184286593576,122.10703976225649,매도
2023-06-30,35013.51826171875,36719.30504882812,34744.18350585937,35911.30078125,520564,76.05627588370761,511.26823914944544,430.21078771187047,매도
2023-07-03,35911.29565491184,36180.63037232368,35327.73710051952,35641.9609375,168002,72.97282995349165,548.1976241736484,453.80815500422614,매도
2023-07-05,34250.3984375,34474.84403669725,33666.839879587154,34250.3984375,352876,50.0,402.0255537267003,447.86013631610166,매도
2023-07-06,33846.39480766022,34340.175103262685,33262.83627649366,33621.94921875,275181,45.13275494818098,285.1537367462006,415.31885640212147,매도
2023-07-07,33487.291135416664,33891.293307291664,32993.510703125,33666.84765625,186281,39.80587035607051,193.91952487547678,371.0389900967926,매도
2023-07-10,33711.73410687248,33846.40148679341,32903.729827346906,33352.62109375,144002,38.317821614693464,95.16331372462446,315.863854822359,매도
2023-07-11,33307.73631011199,34205.51895998024,33307.73631011199,34070.8515625,87359,48.30518223973758,74.00046986027155,267.4911778299415,매도
2023-07-12,34115.740694993416,34205.51895998024,33846.405900032936,34070.8515625,74744,48.30518223973758,56.57658398523927,225.30825906100102,매도
2023-07-13,34564.62799546632,34923.74101360104,34070.847595531086,34654.40625,268453,51.587316386580454,88.83201503486634,198.01301025577408,매도
2023-07-14,34699.29596270161,34923.74160282258,34474.85032258064,34789.07421875,114944,49.16671380234054,123.83377743801975,183.17716369222322,매도
2023-07-17,34250.39782586348,34654.39989720395,33666.839278371706,34115.73046875,195336,43.70371038833962,96.13156818194693,165.76804459016796,매도
2023-07-18,34654.39927344782,34654.39927344782,33621.94955416116,33981.0625,74867,43.38232236012406,62.58929768865346,145.13229520986508,매도
2023-07-19,33846.399025974024,34564.625,33846.399025974024,34564.625,118371,48.64863911399974,82.14846698661859,132.53552956521577,매도
2023-07-20,34070.84464285714,34923.73798701299,34070.84464285714,34564.625,97914,37.704968312785084,96.53643761053536,125.33571117427968,매도
2023-07-21,34878.85092717599,35552.18781766201,34160.62491065756,35327.7421875,147079,47.36847615009762,167.58437898128614,133.78544473568098,관망
2023-07-26,34429.956427928664,34699.29115878599,33936.17608802356,34295.2890625,252244,56.75674616271696,145.55053796989523,149.43194805136454,매도
2023-08-16,34923.74014732765,35013.518399634406,31287.720928904077,32230.392578125,621687,37.22224626013691,141.6874615508059,345.26706229338134,매도
2023-08-17,32185.506359375,33666.84765625,32050.83896875,33666.84765625,133762,43.5000489486909,10.355163671403716,278.28468256898583,매도
