Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-18,29479.940617993274,29568.203913256726,29171.019084571188,29524.072265625,67049,48.51487751601022,48.189024248389615,29.676039456850347,관망
2022-04-25,29171.0176019436,29347.544183498478,28862.09608422256,28950.359375,106881,46.53464999456649,117.44846657206654,102.88870463144086,관망
2022-04-26,28950.360253906252,28994.491900634766,27979.464025878908,28244.25390625,207285,38.5965007632355,22.26399519140614,86.76376204786978,매도
2022-04-27,27891.201584856917,27891.201584856917,27494.01675216117,27758.806640625,125001,43.564362509508626,-91.19119893786046,51.1727686225237,매도
2022-04-28,27802.93701171875,28597.306640625,27626.410427517363,28597.306640625,153113,51.694922246834324,-112.30300472118324,18.477613051167637,매도
2022-04-29,28509.043786621096,28509.043786621096,28067.72731933594,28244.25390625,98267,45.833333333333336,-155.66675158850558,-16.351260645983164,매도
2022-05-02,27979.46282742681,28817.964079352852,27935.331182588598,28641.4375,110409,53.78150229168433,-156.24398340459084,-44.32980569204279,매도
2022-05-03,28597.30746203271,28597.30746203271,28244.254283489096,28332.517578125,65530,46.08696656109172,-179.5134018349636,-71.36652530278494,매도
2022-05-04,28376.64925922292,28376.64925922292,28111.859375,28111.859375,73664,34.951457145005534,-213.27038295044986,-99.7472971532426,매도
2022-05-06,27802.937177639564,27847.068823953276,27096.830836620145,27273.357421875,185628,29.508190774414345,-304.0710896501587,-140.61205602229893,매도
2022-05-10,26081.802734375,26125.934380287646,25463.959691597927,26081.802734375,179400,23.64862723145535,-466.6591484456694,-205.82147497889392,매도
2022-05-11,26125.933613713798,26258.32854756708,25817.012101389482,25905.275390625,120936,20.40811411154283,-602.7845957519967,-285.21409959316634,매도
2022-05-12,25728.751579980635,26170.06807363382,25552.22498251936,25640.48828125,103509,18.543024230173017,-723.6595482828161,-372.9031897372444,매도
2022-05-13,25684.61789534396,26302.4609375,25684.61789534396,26302.4609375,92953,26.060575011728062,-757.3660653443221,-449.7957651435736,매도
2022-05-16,26434.856285571248,26478.98793212479,26125.934759696458,26170.06640625,79218,26.54317732978805,-785.691652194826,-516.9749427529617,매도
2022-05-17,26125.93507231405,26743.77813145661,26125.93507231405,26699.646484375,77292,34.161477024235424,-756.7244871940384,-564.9248517548865,매도
2022-05-18,26743.777396182886,27008.567271392614,26214.197645763423,26302.4609375,94556,35.71426518699377,-757.0602005496366,-603.351921586738,매도
2022-05-19,25905.27541076031,25905.27541076031,25508.090608891755,25684.6171875,151563,35.03181840604937,-797.9396492664528,-642.2694671817464,매도
2022-05-20,25728.750344279662,26037.671875,25684.618697033897,26037.671875,65176,30.136980903184593,-792.7310019015313,-672.3617741622406,매도
2022-05-23,26125.93513655462,26346.593372505253,26037.671842174368,26258.330078125,81738,34.265728422250845,-762.0255323753663,-690.2945258222845,매도
2022-05-24,26214.196882918073,26390.723461254223,26037.670304581923,26125.93359375,60127,29.197078405592507,-739.8382203619512,-700.2032647379176,매도
2022-05-25,26214.19684385382,26699.644933554817,26214.19684385382,26567.25,105553,35.714274424290394,-678.8401984134289,-695.9306514703637,관망
2022-05-26,26478.985544925123,26876.170328099,26258.327332050747,26523.1171875,84028,36.76468674015026,-626.8318349115216,-682.1108881517224,관망
2022-05-27,26523.11992838542,26743.7781640625,26346.593339843752,26478.98828125,81637,42.37288453438659,-582.4592064676472,-662.1805518069779,관망
2022-06-10,26920.30543821254,27140.963679509365,26699.647196915717,27096.83203125,99251,72.85718079153911,-142.05537068491685,-317.29644012830886,매도
2022-06-13,26743.775829081635,26787.907472363946,25905.27460671769,25949.40625,155009,48.86360664575869,-210.35884810125208,-295.9089217217554,관망
2022-06-14,25463.95938929116,25728.749261623478,25066.774580792684,25331.564453125,167303,39.17524503206108,-310.74983261629677,-298.87710390079053,매도
2022-06-15,25331.564944919064,25508.091529901078,24537.1953125,24537.1953125,141200,33.928574251072035,-449.2160885058329,-328.9449008228266,매도
2022-06-16,24713.723070017953,25066.776256732497,24537.196476660683,24581.328125,98300,28.155359412475946,-549.0614774752612,-372.96821615451717,매도
2022-06-17,24095.878099524456,24360.66796875,23875.219875169838,24360.66796875,144573,27.10281804088831,-638.6294896305553,-426.1004708508869,매도
2022-06-20,24272.40561133555,24360.66890446768,22992.587860919677,23213.24609375,132727,21.96970154167815,-793.0413053453376,-499.48863775106116,매도
2022-06-21,23213.246504541108,23389.773093929256,22904.324973111856,23080.8515625,101793,15.200008780545147,-915.5408210463538,-582.6990744112845,매도
2022-06-22,23213.24542455179,23345.640360433266,22065.82264691235,22154.0859375,118221,13.013704443562006,-1075.0007986644378,-681.1594192630178,매도
2022-06-23,22021.691815776212,22551.27157888105,21712.77028729839,21889.296875,119889,12.837846727988222,-1208.8023253960273,-786.6880004905652,매도
2022-06-24,21668.640523640217,22330.61528505489,21580.377222118263,22109.95703125,135410,8.51067168913039,-1282.2563986267232,-885.8016801185072,매도
2022-06-27,22286.47968518404,22551.269542829792,21933.426541656372,22330.611328125,105627,11.724113513492071,-1307.5930085943328,-970.159945814156,매도
2022-06-28,22418.877328431372,22771.93051470588,22374.745680147058,22507.140625,78456,14.583345498824585,-1298.461475084623,-1035.8202516685506,매도
2022-06-29,22330.613692842944,22463.008635685885,22198.21875,22198.21875,55418,10.344851793238476,-1301.1503501435182,-1088.8862713637388,매도
2022-06-30,22242.350050403227,22330.613344254034,21889.296875,21889.296875,84260,10.135156552302817,-1313.069785291791,-1133.722974149481,매도
2022-07-01,21933.4277581936,22198.217630525916,21624.50624047256,21712.76953125,98110,11.904790338817193,-1321.5250618811006,-1171.283391695893,매도
2022-07-04,21624.507935855265,21756.90288240132,20565.348363486843,20962.533203125,170989,11.627935699366816,-1372.9321318594702,-1211.6131397286842,매도
2022-07-05,21094.92612404337,21624.505859375,21006.66283482143,21624.505859375,74464,23.80951879174758,-1344.75930215482,-1238.2423722139513,매도
2022-07-06,21492.112215532114,21492.112215532114,20697.74256485536,20786.005859375,123520,20.13887416223254,-1374.2456008684276,-1265.4430179448793,매도
2022-07-07,20962.533203125,21050.79650082237,20609.480012335527,20962.533203125,83827,23.07692545760152,-1367.6052774431919,-1285.8754698445614,매도
2022-07-08,21139.05740893504,21580.37384753494,21139.05740893504,21315.583984375,104757,32.79997365833658,-1318.6554880334515,-1292.4314734823445,매도
2022-07-11,21845.163710694876,22198.216861574794,21315.583984375,21315.583984375,123758,33.60652853458761,-1265.2769892037722,-1287.0005766266265,관망
2022-07-12,21492.110965983073,21536.242610677084,20918.39958496094,21183.189453125,105423,39.42306096508007,-1219.5978506213505,-1273.5200314255646,관망
2022-07-13,21227.322265625,21359.717206990645,20918.40073577183,21227.322265625,61105,42.424237005592,-1166.3903187369033,-1252.0940888878238,관망
2022-07-14,21271.453449202938,22065.823080086033,21271.453449202938,21801.033203125,128971,46.728943357440215,-1065.64719395254,-1214.8047099007551,관망
2022-07-15,22065.821946914228,22065.821946914228,21050.794137356173,21094.92578125,125142,38.13559608094794,-1030.8985225065371,-1178.0234724219024,관망
2022-07-18,21315.58746865355,21624.509026170268,21271.455817579732,21447.982421875,67846,40.163946022674715,-963.7626194923432,-1135.171301835982,관망
2022-07-26,23036.719949022685,23257.37818608229,22771.930064551158,22860.193359375,86181,76.404507232756,-327.6744698359944,-677.0823888967893,매도
2022-07-27,23345.6402658046,23389.771910919542,22816.060524425287,23036.71875,100041,76.40449549947812,-235.5957197431344,-588.7850550660546,매도
2022-07-28,23345.64220380693,23610.432096477707,23036.720662357686,23257.37890625,127544,75.5814234730767,-143.16725773946746,-499.66149560073416,매도
2022-07-29,23478.03356272563,24448.9296875,23478.03356272563,24448.9296875,241576,81.41593613545562,25.93036346578083,-394.5431237874283,매도
2022-08-01,24581.326987154036,24934.380157526088,24095.878877892468,24316.537109375,185857,81.41596802228351,147.55767875530364,-286.12296327887964,매도
2022-08-02,24669.589526637454,24669.589526637454,23786.956627652216,23919.3515625,145149,75.20662638197453,209.48435132620216,-187.0015003578616,매도
2022-08-03,23831.088676948053,24140.010196834413,23742.825385551947,23786.95703125,76298,70.27028966698524,245.0538736149647,-100.59042556329516,매도
2022-08-04,24007.6172752809,24051.74892468399,23522.169131846913,23566.30078125,92687,78.00008497319803,252.52712794920444,-29.966914860794475,매도
2022-08-05,23610.43044845779,23963.48361404221,23610.43044845779,23786.95703125,72936,77.31964501377212,273.10640769938254,30.647749651241448,매도
2022-08-08,23786.95735381692,24448.932048264516,23742.825707520416,24316.537109375,120691,75.55563314173372,328.3626294494461,90.19072561088278,매도
2022-08-09,24537.195754447992,24537.195754447992,24140.010931084627,24184.142578125,76552,72.82616852641848,357.351236122744,143.6228277132553,매도
2022-08-10,24272.405083105645,24581.326602345172,24051.746855077414,24228.2734375,60436,74.72532763473183,379.51109208475464,190.80048058755537,매도
2022-08-11,24360.668325134167,24757.853134783094,24360.668325134167,24669.58984375,117415,76.53066708213942,427.7522661735202,238.19083770474853,매도
2022-08-12,24757.854303850447,25066.77583705357,24625.459361049107,24713.72265625,95768,73.86369179904757,464.1939110999774,283.39145238379444,매도
2022-08-25,25596.35387830068,25993.53867986052,25419.82729982964,25905.275390625,114555,73.45133332576137,613.8001165409878,487.80559656786244,매도
2022-08-26,26037.67032447828,26125.933613713798,25640.485522918443,25905.275390625,119926,72.22223815832555,654.0181516908597,521.048107592462,매도
2022-08-30,25993.539762126868,27052.69927705224,25949.408115671642,26611.3828125,346524,72.72730930319574,729.214422334022,584.4260369811276,매도
2022-08-31,26478.98739432367,27802.936764039856,26258.32916603764,27405.751953125,321565,76.08699486652549,840.8881751388617,635.7184646126744,매도
2022-09-08,25640.485193941884,25861.14341419956,24360.667516447367,25155.037109375,1148812,50.42017025491004,741.0938613431572,785.9209146541895,매도
2022-09-13,25331.5644771529,25463.959413444638,24846.116377416518,25110.90625,405572,48.26086981620135,600.0101946015675,748.7387706436651,매도
2022-09-14,24537.194144144145,24625.45743243243,24184.140990990993,24493.0625,229172,48.47160306149013,433.3502501414514,685.6610665432224,매도
2022-09-15,24493.06404359879,24890.24886592742,24493.06404359879,24625.458984375,149200,45.87155981927791,308.39928082793267,610.2087094001645,매도
2022-09-16,24448.932526428904,24537.19582074814,23566.299583236523,23742.826171875,211911,39.20705051944239,136.57936313049868,515.4828401462313,매도
2022-09-19,23522.16879892078,23831.09034037002,23169.115608693075,23257.37890625,134353,37.39496212416342,-38.31891781781451,404.7224885534221,매도
2022-09-20,23213.2460071049,24007.615642329023,23213.2460071049,23875.220703125,152211,41.869907656193696,-125.6243448967034,298.653121863397,매도
2022-09-21,23742.825360466453,24360.668399586397,23522.167132209328,24007.615234375,119039,37.004399360128524,-182.03304160483094,202.5158891697514,매도
2022-09-22,23742.826139502762,24095.879316298342,23522.167904005524,23963.484375,131382,31.428569622171224,-227.67384387394486,116.47794256101214,매도
2022-09-23,24140.00819325361,25243.299244133574,24095.87655121841,24448.9296875,242879,39.89635190820265,-222.11279390647906,48.75979526751389,매도
2022-09-26,24272.407311235547,24316.53896089234,22727.79957324783,22904.326171875,214088,34.841623613043865,-338.4407519440647,-28.68031417480185,매도
2022-09-27,22992.58837121678,23080.851666307823,21977.560477669784,22418.876953125,158707,16.666646838337172,-464.44926998152005,-115.83410533614553,매도
2022-09-28,22286.48094600231,22286.48094600231,21315.584746374487,21492.111328125,152710,15.73601905604464,-631.8109765212866,-219.02947957317383,매도
2022-09-29,21889.29774484536,22065.824339561856,21315.586312016752,21403.849609375,113800,16.66664287267693,-762.7755082367075,-327.7786853058806,매도
2022-09-30,21050.79756221065,21624.509026170268,20918.4026089892,21447.982421875,125399,21.6216183888358,-853.1698832923612,-432.8569249031768,매도
2022-10-04,21933.4286998402,23345.641412908382,21845.165405273438,23301.509765625,243467,39.15343469318892,-766.4093254738509,-499.56740501731167,매도
2022-10-05,24801.985738156658,24801.985738156658,23433.90467430816,23522.16796875,390862,43.88889271355401,-672.0981674918585,-534.0735575122211,매도
2022-10-06,24140.010196834413,24228.27348823052,23124.98234577922,23786.95703125,160909,44.80873180420672,-569.4256591933372,-541.1439778484444,매도
2022-10-07,23433.904707475143,23610.431296608665,23124.983176491478,23301.509765625,112965,47.12643268862451,-521.2201701782033,-537.1592163143962,관망
2022-10-11,23080.849992559524,23919.351235119047,22904.323415178573,23169.11328125,119435,49.39757365832434,-488.07404305790624,-527.3421816630982,관망
2022-10-12,22860.190976270987,23742.823832497666,22418.874548157648,23654.560546875,78142,48.466242343972894,-417.8176382261445,-505.4372729757075,관망
2022-10-13,23345.640288775387,23610.430159725584,22816.060546875,22816.060546875,76259,42.45808950860561,-424.90085077434196,-489.3299885354345,관망
2022-10-14,23389.77418363764,23654.56408005618,23169.11593662219,23566.30078125,87897,47.69231292980187,-365.7600019499296,-464.6159912183335,관망
2022-10-17,23213.245612649356,24095.87852567785,22816.060801786534,24007.615234375,86740,47.42269029007609,-280.0518156477119,-427.7031561042092,관망
2022-10-26,23698.694175935736,23831.089115466104,23301.509357344636,23433.904296875,53555,49.056599834746834,-75.41472512315522,-162.69909340861207,관망
2022-10-27,23389.770690006997,23963.482046554338,23301.507404384327,23654.560546875,147890,48.5714117116969,-68.7225248949726,-143.90377970588418,관망
2022-10-31,23522.16684626437,23522.16684626437,22595.402298850575,23036.71875,170445,48.571432184229735,-122.85518744875299,-130.08048938998667,관망
2022-11-01,23036.7194782839,23610.43088291549,22860.19289224341,23433.904296875,75836,47.57283680928241,-120.35475868088542,-128.1353432481664,관망
2022-11-03,23389.773811971332,23654.56370418233,23257.378865865834,23478.037109375,57647,48.68420209789273,-95.9702517925034,-117.10818423980263,관망
2022-11-04,23345.64175306659,23610.431640625,22948.45692172897,23610.431640625,64745,43.47826923570311,-81.61085521941641,-110.0087184357254,관망
2022-11-07,23831.08905672366,24404.80045994108,23742.82576392098,23875.220703125,141256,46.575303432638556,-48.30780584015156,-97.66853591661064,관망
2022-11-11,25772.881187080537,26655.51410444631,25199.169790792785,26302.4609375,455355,74.77481823781889,360.3958440752176,79.18591356802739,매도
2022-11-14,26655.514902836134,26655.514902836134,25905.276900603993,26258.330078125,169780,77.57018855094631,480.8783826128856,159.52440737699908,매도
2022-11-15,26214.1983984375,26567.251575520833,25949.408515625,26478.98828125,121462,82.2430629403198,587.3958006392131,245.09868602944192,매도
2022-11-16,26478.98787313433,26876.172691231346,26302.461287313436,26611.3828125,115599,81.9048409850652,674.7170351523637,331.02235585402633,매도
2022-11-17,26567.25198911223,26832.041876046904,26125.93551088777,26346.59375,69660,81.9048409850652,714.3192517782009,407.6817350388613,매도
2022-11-18,26214.198430934874,26434.856666885506,25993.54019498424,26258.330078125,87761,86.86876408452436,730.1652627902004,472.17844058912925,매도
2022-11-21,26302.463021729774,26478.98961919105,25508.093333154044,25640.48828125,104150,74.03852987148056,684.972734595809,514.7372993904653,매도
2022-11-22,25640.48590036078,26037.6707077674,25596.354255093378,25993.5390625,53499,74.76642085483618,669.9231196547917,545.7744634433305,매도
2022-11-23,26037.671088462354,26346.59260985089,25949.407796637057,26081.802734375,58067,78.09526097633143,657.5386355751034,568.1272978696851,매도
2022-11-24,26170.06681673729,26214.19846398305,25817.013638771186,26037.671875,51543,76.69906583658565,636.8219640968491,581.8662311151179,매도
2022-11-25,26037.66911917637,26611.38047264975,25905.274191451746,26523.1171875,62219,77.77780509683444,652.0587038787198,595.9047256678383,매도
2022-11-28,26920.304308439554,27096.830894068666,26523.119490774054,26832.041015625,187809,77.1428956794354,681.2089473657834,612.9655700074273,매도
2022-11-29,26832.040635313533,26920.303926877063,26523.11911484117,26743.77734375,76616,72.04302149837629,689.2434158126089,628.2211391684637,매도
2022-11-30,26832.041015625,27229.2258332905,26655.51442999589,26832.041015625,79357,71.73917331120492,694.7245778516954,641.5218269051101,매도
2022-12-08,26920.30543821254,27273.35862428746,26523.120603878255,27096.83203125,108819,57.983217341856935,686.7130670840052,694.9091376996045,매도
2022-12-09,27405.75349308894,27979.46491887019,26876.17371544471,27538.1484375,141441,68.69568429989079,692.206902510894,694.3686906618624,매도
2022-12-14,27758.805502608346,27891.20044141252,27317.48903992777,27494.015625,60936,63.8655559068003,675.4992219742708,693.9969274324428,매도
2022-12-26,29126.886338810793,29524.071152521847,28862.09646300342,29038.623046875,145413,77.52811056058017,884.8618774740862,861.5478380694079,매도
2022-12-27,29303.413589364845,29965.38829394387,29038.623707533236,29877.125,258845,80.19806014981586,922.1851644134913,873.6753033382247,매도
2022-12-28,30195.448680351907,31605.17595307918,30195.448680351907,31014.0,300037,85.57239273422806,1031.6087057876066,905.261983828101,매도
2022-12-29,30741.149830516348,31014.000272799036,29740.69820881315,30604.724609375,180108,78.01104751587889,1072.9344271115879,938.7964724847985,매도
2023-01-03,29968.074319144274,30013.54939398364,28149.07132556951,29194.998046875,264257,62.7793276851565,944.7472218656876,956.546871657486,매도
2023-01-04,28876.671779046155,29194.99729472068,28240.020747697108,28694.771484375,148101,58.931742205989394,817.6480624204523,928.7671098100792,매도
2023-01-05,29013.09737544928,29194.99767247404,28194.54603883786,28467.396484375,202078,48.88888369177807,690.6128457050472,881.1362569890729,매도
2023-01-06,28694.773602552817,29331.424680897886,28467.398217429578,29058.57421875,166988,47.459316400823305,630.3730750777613,830.9836206068106,매도
2023-01-09,29604.273975694447,30877.576082175925,29194.99829861111,30695.67578125,254561,61.04265835481685,706.5879307439682,806.1044826342422,매도
2023-01-10,30695.67399039369,30786.624135550413,29695.22239366975,30104.498046875,161520,56.352671186438954,711.0886631731955,787.101318742033,매도
2023-01-11,30195.451479007635,30923.05271946565,29240.47485090649,29786.17578125,285213,53.343062089723,681.118074447917,765.9046698832099,매도
2023-01-12,30059.0234375,30741.149536686837,30059.0234375,30059.0234375,154711,56.43168340721829,671.6404395528989,747.0518238171478,매도
2023-01-13,30104.498438652285,31241.375267906526,30104.498438652285,30832.099609375,256254,60.300607316969206,718.2308138886438,741.287621831447,매도
2023-01-25,31878.025594477258,32378.251388399152,31741.600377953102,32241.826171875,553,71.89543254250306,904.6260790832457,810.7104920536184,매도
2023-01-26,32241.830469304863,32287.305547540836,31605.179374001244,32014.455078125,1558,74.82999915269836,931.0023201263721,834.7688576681692,매도
2023-01-27,32059.930156360973,32833.00648637251,31787.079686945133,32014.455078125,1892,77.46485859656997,941.0577531896597,856.0266367724674,매도
2023-01-30,32696.580546004527,32878.48085502263,32014.45438718663,32651.10546875,417,77.62243895172122,988.9985622761269,882.6210218731994,매도
2023-01-31,32514.676908157075,32833.00241634882,32105.401254767683,32787.52734375,371,70.90913918289768,1026.1710430260246,911.3310261037644,매도
2023-02-01,32742.05227115118,32833.00241634882,32423.72676295943,32787.52734375,817,80.41249255578457,1043.6005246017594,937.7849258033635,매도
2023-02-02,32833.00241634882,33196.80299713939,31968.97603697122,32787.52734375,788,86.66675574712096,1045.3632178611151,959.3005842149139,매도
2023-02-03,32287.304435664395,32514.679819014145,31514.22813227525,31741.603515625,1239,67.28979540392382,951.395755237183,957.7196184193679,매도
2023-02-06,31286.852665706054,31968.978813940925,31286.852665706054,31559.703125,803,58.51069419638063,852.4218345103873,936.6600616375719,매도
2023-02-07,31696.12546302532,31832.550680226293,31332.324883822737,31650.650390625,1773,58.06453698555234,772.4190080060725,903.811850911272,매도
2023-02-08,31696.1265830885,31968.9770271323,31332.32599103009,31923.501953125,1701,62.50005592385766,722.702171602632,867.5899150495441,매도
2023-02-09,32014.452101139603,32150.8773231615,30331.87436286948,31923.501953125,4106,58.13954417513839,675.5143120653229,829.1747944527,매도
2023-02-10,30786.624015018857,31832.550680226293,30559.24865301724,31650.650390625,458,52.80899527072676,609.0796614514329,785.1557678524466,매도
2023-02-13,31787.0771022014,31787.0771022014,30513.775015131818,31696.126953125,1086,55.81396277977099,553.7164027174658,738.8678948254505,매도
2023-02-14,31923.504604605743,31968.97968239008,31059.478126703307,31286.853515625,1159,35.61644319191373,471.38187848549205,685.3706915574589,매도
2023-02-15,31377.801056580396,31377.801056580396,30877.57524263491,30968.525390625,2066,34.66659794759025,376.10920278060075,623.5183938020873,매도
2023-02-16,31286.853515625,31423.278748978017,30968.52797113463,31286.853515625,517,40.243889664072945,322.57292034514467,563.3292991106988,매도
2023-02-17,31059.47627743407,31741.60240358562,30877.575977126988,31468.751953125,476,31.944397219980303,291.4629115025564,508.9560215890703,매도
2023-02-20,31514.22813227525,31878.02874563485,31104.9524422457,31741.603515625,390,34.66671018867362,285.53339488893107,464.2714962490425,매도
2023-02-21,31878.028411529875,33105.85546875,31787.0782591432,33105.85546875,4068,53.33336060276349,386.46303597824954,448.70980419488393,매도
2023-03-03,35425.08445131748,35425.08445131748,34515.582924967865,35379.609375,408408,71.80853627862444,849.4611400002141,607.455024020527,매도
2023-03-14,34924.858695652176,35152.234077785324,33378.706097146736,33469.65625,191556,51.818183592949275,731.1592064200886,758.1970326674387,매도
2023-03-15,34106.305617062164,34242.73083953041,33469.65457887701,34015.35546875,182102,51.152072455793814,691.0137574290711,744.7603776197653,매도
2023-03-16,33469.65948275862,33742.50996767241,32469.20770474138,32969.43359375,219010,49.553594711088614,568.2506064361078,709.4584233830338,매도
2023-03-17,33060.3771035758,33242.27739025297,32332.77595686712,32469.201171875,160175,49.77576773909746,425.6882794855701,652.7043946035411,매도
2023-03-20,32514.677270644203,33060.378147913754,32469.202197538405,32560.15234375,113480,47.41783668358428,316.3983643371539,585.4431885502637,매도
2023-03-21,32833.00190290934,33742.50334066306,32696.57668724628,33606.078125,177237,54.625530906878254,310.6023579236935,530.4750224249497,매도
2023-03-22,33969.8807728099,33969.8807728099,32605.62853293802,32833.00390625,189472,37.17278675991095,240.85196100525354,472.55041014101045,매도
2023-03-23,33060.38001470839,34060.831679527626,33014.904939034794,33333.23046875,230281,38.461536767284144,223.3635756838703,422.7130432495824,매도
2023-03-24,33651.5548701857,33651.5548701857,32651.103238909902,33060.37890625,162574,44.37869326239152,185.3504588305732,375.2405263657806,매도
2023-03-27,33333.22897989242,33651.55449538935,32742.053022540986,33287.75390625,155652,45.029228162516326,171.5940230173146,334.5112256960874,매도
2023-03-28,33651.55157706392,34424.627761942415,33424.17622857024,34151.77734375,250417,53.33332537974412,227.78564782530884,313.16611012193175,매도
2023-03-29,34288.20628995626,34333.68136461137,33515.13002081931,33787.98046875,145667,45.56213153091519,240.1937439265239,298.5716368828502,매도
2023-03-30,33878.93304624326,33924.408124157686,32878.48133212601,33742.5078125,206140,43.636379254335544,243.5504877361891,287.567407053518,매도
