Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-03,50010.49431181524,50107.980655502986,48548.199156499,48938.14453125,629930.0,34.52381141674678,-1022.9890832024394,-792.0946031547259,매도
2024-04-04,49133.1191991018,49328.09189433633,48158.25572292914,48840.66015625,561490.0,28.448278393225735,-1079.6794570168204,-849.750978488758,매도
2024-04-05,48255.74072056062,48353.22706545064,45233.66402896996,45428.63671875,1112865.0,27.50000751307023,-1355.2741026556032,-951.0515471188605,매도
2024-04-08,46013.55323275862,46208.525915948274,42309.07225215517,42406.55859375,920150.0,30.00000182134997,-1772.3923493074253,-1115.5742941765182,매도
2024-04-09,42699.02133075843,44843.721032303365,42699.02133075843,43381.42578125,553865.0,34.389154710727624,-2006.6450915083624,-1294.0093455373785,매도
2024-04-11,42893.99165783898,46013.5546875,41236.723798331564,46013.5546875,840290.0,40.573775135732006,-1973.8475765441108,-1430.1117810622293,매도
2024-04-12,46306.01546325052,47280.87894668737,45428.63832815735,47085.90625,504205.0,43.30709083752764,-1846.4515328872585,-1513.445755403856,매도
2024-04-15,45818.58388157895,46598.47467105263,44746.23404605263,46306.015625,376835.0,36.92946403037982,-1783.2981529603203,-1567.4504644660778,매도
2024-04-16,45428.63671875,45818.582098310086,43868.85520050966,45428.63671875,334720.0,36.92946403037982,-1778.6774918894153,-1609.7173017834234,매도
2024-04-17,45526.1224733383,49523.06256200397,45526.1224733383,49133.1171875,1158905.0,39.44223298374783,-1477.3043671053456,-1583.223967874806,관망
2024-04-18,49425.57634513609,49425.57634513609,46793.44506048387,48353.2265625,829620.0,43.805305262799564,-1283.2024412218307,-1523.2001837125895,관망
2024-04-19,47768.30878987971,50497.92643501569,46598.47265625,46598.47265625,1286290.0,45.00000273202496,-1249.1200801486993,-1468.3699282516525,관망
2024-04-22,46403.50193265199,47573.33811582809,45916.07018966195,46500.98828125,318460.0,44.292244627915295,-1215.485596641367,-1417.782555343298,관망
2024-04-23,46500.9865470097,47670.82268655711,45233.6640625,45233.6640625,487960.0,38.91402764156798,-1271.67656463421,-1388.5565011903072,관망
2024-04-24,45233.66591151386,45916.07035414445,45038.6932136194,45721.09765625,343150.0,42.325589630333695,-1263.824856428575,-1363.606855861255,관망
2024-04-25,45526.12253125,49620.54896875,45038.690812500005,48743.171875,1316910.0,49.79591436204532,-1011.5750565504204,-1293.1930083144923,관망
2024-04-29,49133.11666666667,54397.379166666666,48645.684953703705,52642.625,5758405.0,73.75565848779061,-334.7994184633935,-1024.1836969822002,매도
2024-04-30,53422.51911861796,55567.21879126321,52935.08737483495,55372.24609375,2193880.0,75.73221960753807,252.04344815326476,-768.9243703154501,매도
2024-05-02,56444.59572339965,58686.78173659169,54884.814149005186,56347.109375,4107895.0,73.8738785894883,784.1923994935496,-458.2874862091156,매도
2024-05-03,56639.568102904035,58394.322364267675,56249.622711489894,57906.890625,1309630.0,74.44934146213164,1313.0199819432746,-104.01364793707853,매도
2024-05-07,58296.83416737649,58491.806856899486,55859.67554833901,57224.484375,1213730.0,74.77875666868198,1659.0507536379519,248.60906206443622,매도
2024-05-08,58686.781611194354,60246.563182255995,56054.65021002783,56932.02734375,1589590.0,76.81819092493666,1888.277848021622,576.5501325861271,매도
2024-05-09,56542.08093261719,64340.98864746094,56249.62189331055,62391.26171875,4110645.0,78.57143698943725,2472.4097657882303,955.7288240004534,매도
2024-05-10,62976.177205344065,67947.98066892386,61806.34109626647,66583.171875,2798025.0,84.24909043193695,3229.430219849535,1410.4755935330456,매도
2024-05-13,67460.55328947368,68240.44407894736,62683.72220394736,64828.421875,1995470.0,84.24910279764508,3648.0315125519555,1857.9918870696067,매도
2024-05-14,65900.77166885308,68045.47133854948,64535.962788137185,65023.39453125,1313070.0,84.67154522907015,3949.5087102226244,2276.2990726791895,매도
2024-05-16,65218.36525191804,65803.28332592627,63171.15199288922,65120.87890625,964670.0,88.93131726496233,4148.181922743599,2650.678378471913,매도
2024-05-17,65120.87883649554,67753.01016671317,64146.015380859375,65510.82421875,1051775.0,88.88890765292055,4287.073049608858,2977.9592259852807,매도
2024-05-20,65900.77179462936,68240.44416603631,64146.017516074135,64438.4765625,1344295.0,83.40251598050982,4262.516372945865,3234.8718569077355,매도
2024-05-21,64243.503661745526,66583.17602575447,62976.181131240686,65413.33984375,1090960.0,84.40001904113767,4271.403679298608,3442.1789970140044,매도
2024-05-24,64048.53175716506,70970.06258632596,63561.100008632595,70580.1171875,2342625.0,74.66216893069617,4237.040148915454,3735.5547389669377,매도
2024-05-28,70092.6756381445,72237.37503180122,69800.21662991859,71847.4296875,1335765.0,73.00613730694008,4588.8162855411865,3999.5990429028966,매도
2024-05-29,72139.8928077455,73894.6469571231,69897.70695020747,70482.625,1226825.0,70.62315101047675,4639.612405333079,4127.601840933711,매도
2024-06-04,70092.68060906584,70092.68060906584,63658.58197179414,64048.52734375,1981500.0,48.47560290300387,3849.621774792933,4244.849929035692,매도
2024-06-05,62976.17957965874,65705.79727041794,62683.72054136311,63561.09765625,1113570.0,47.59036028248684,3258.0471745028553,4047.489314699869,매도
2024-06-07,63561.09967257319,64828.42221205701,62001.31808551618,63268.640625,844095.0,46.525680892071115,2734.221506915477,3784.835685612093,매도
2024-06-10,63366.12086054104,66875.62909281717,63366.12086054104,65315.84765625,1121350.0,51.3196401337178,2455.220244943652,3518.912542781187,매도
2024-06-11,65705.79970217541,73699.68037810773,65413.340653055944,70580.1171875,2532315.0,56.88312199236303,2626.7996994695277,3340.4899447593352,매도
2024-06-12,70970.05266282226,72432.34770395183,68532.89426093962,71847.4296875,1108675.0,64.0884031716648,2831.965128093165,3238.7849680376207,매도
2024-06-13,72822.29890709232,76331.80728815701,69897.70858953841,72334.8671875,2360920.0,61.65192793402747,2999.1495395996826,3190.857877302721,매도
2024-06-20,72822.30111882716,73797.16458762002,70190.16975308642,71067.546875,820190.0,52.04081660467671,3371.304444196212,3451.647551067394,매도
2024-06-26,73797.1632472826,78671.48050271739,73212.24517663043,78476.5078125,1363970.0,72.17391981013685,3683.9461514554278,3572.796404056842,매도
2024-06-27,77989.07222914071,79841.31269458281,76819.2361457036,78281.53125,794810.0,72.38371510614516,3734.3583037786448,3605.108784366585,매도
2024-06-28,77989.07442748091,79158.91054389313,76526.77928196565,76624.265625,686660.0,67.05882741159884,3599.289696719148,3603.9449668265697,매도
2024-07-01,77794.10625,79061.42878289473,74089.625,74089.625,1205140.0,55.76923225109954,3250.5405588451104,3533.26408471876,매도
2024-07-02,74479.57047784391,76039.35205853175,69702.73938698744,73699.6796875,1405975.0,53.13532985445303,2909.192543886893,3408.4497758297607,매도
2024-07-03,73992.12961595274,74089.61595273265,65413.33197932053,65998.25,2639090.0,41.37930374778315,1995.0021242580115,3125.7602442060825,매도
2024-07-04,65803.28315127212,67753.01005945796,64535.96066095132,66095.7421875,1594400.0,34.999997642958135,1263.7957730154885,2753.367348588119,매도
2024-07-05,66095.74511255923,66095.74511255923,61708.859375,61708.859375,2630200.0,30.90909128755338,326.9379421867343,2268.0814658693203,매도
2024-07-08,61123.93725699845,63268.636809875585,61123.93725699845,62683.71875,1177870.0,32.741114996043876,-333.09441151273495,1747.8462891592123,매도
2024-07-09,62683.72150124585,63171.15323920266,58686.78125,58686.78125,2104325.0,31.617642148318467,-1164.9644374908821,1165.284142723993,매도
2024-07-10,58979.23831364013,60051.58810116086,57419.45680451907,58784.265625,1195095.0,33.67874959203621,-1795.6595259720925,573.0954080860052,매도
2024-07-11,58784.2660650455,59466.670480394285,55567.216678401215,56249.62109375,2187085.0,17.784232548375442,-2471.3586869021383,-35.79541165091912,매도
2024-07-12,56249.621265983245,56542.08030202822,54592.35339506173,55274.7578125,974055.0,16.809121557600164,-3050.2912597734467,-638.6945818610412,매도
2024-07-15,56152.136597938144,57419.459125322166,55859.67755315721,56737.0546875,1049840.0,22.839512890821894,-3352.5296989825,-1181.4616057070994,매도
2024-07-16,57419.45726902174,58686.77975543478,55762.18940217391,56054.6484375,796265.0,9.507046625340323,-3605.518151526274,-1666.272915172319,매도
2024-07-17,56834.53883349037,59466.6701345268,56152.134422110554,58199.34765625,1095035.0,16.118425518504097,-3591.6457899995294,-2051.3474903292677,매도
2024-07-18,58101.86154588337,58881.75230488851,56542.080027873075,56834.5390625,566525.0,16.279073172887635,-3648.658942598966,-2370.809780910308,매도
2024-07-19,57224.48479129662,57224.48479129662,54884.8125,54884.8125,492100.0,16.610170642623032,-3807.200737257175,-2658.0879722711184,매도
2024-07-22,54884.81087962963,55079.78356481481,52057.70694444444,52642.625,854110.0,15.60509594780423,-4066.805933734795,-2939.8315646355936,매도
2024-07-23,53032.57376325088,55372.24613515901,51570.278530808304,55177.2734375,758315.0,28.735648595072988,-4021.74183849118,-3156.2136194507884,매도
2024-07-24,55859.67362882653,58979.2365539966,55762.18728741496,57321.96875,1012575.0,34.04254381951458,-3769.580737909433,-3278.8870431625087,매도
2024-07-25,56347.1055506993,57906.887019230766,55567.21481643357,55762.1875,466070.0,37.94465119859157,-3653.4407960764,-3353.797793755053,매도
2024-07-26,55664.70347946914,55859.67617116606,53422.51752495462,53714.9765625,487640.0,32.57575757575758,-3684.066978970499,-3419.8516308050316,매도
2024-07-29,53422.5191585689,55957.16422813604,53422.5191585689,55177.2734375,402770.0,42.43697606322799,-3549.4617009927897,-3445.773644844746,매도
2024-07-30,55274.76162297504,56639.570551937395,54689.84351056261,55664.70703125,363075.0,43.388440220383394,-3364.678103921404,-3429.554536658995,관망
2024-07-31,56639.567965631235,59564.1583941492,48840.66015625,48840.66015625,2635595.0,36.71329229784624,-3725.7831466719144,-3488.800258664742,매도
2024-08-01,49035.63289078156,49913.010020040085,47670.824023046094,48645.6875,914975.0,37.76978946109131,-3981.7880664894765,-3587.3978202339017,매도
2024-08-02,47475.8479599757,47768.30698231641,44551.25773656857,45136.17578125,935730.0,30.10033373103741,-4416.880130308928,-3753.2942822545765,매도
2024-08-05,43283.938147865854,43868.85623094512,37415.260047637195,39969.40234375,1155335.0,26.08696056153343,-5119.503956678469,-4026.536217146826,매도
2024-08-06,40456.83350714084,43771.369264352375,40456.83350714084,43088.96484375,739870.0,28.169017422987153,-5362.842195596364,-4293.797412842579,매도
2024-08-07,42504.04683932648,43576.39664490582,41431.69703374714,42699.01953125,487125.0,28.985510444547288,-5523.475666018239,-4539.733063482015,매도
2024-08-08,42114.10149082569,43771.369373566515,41529.18341456422,42504.046875,370445.0,30.581042640787444,-5601.931281172641,-4752.172707023114,매도
2024-08-09,43186.45098258535,45136.17788924835,42991.478291919055,44258.80078125,583120.0,36.64596605647465,-5459.599304511285,-4893.658026522332,매도
2024-08-12,45136.1772441169,49523.06272140688,45136.1772441169,48158.25390625,1021170.0,39.285709600692165,-4974.843967487825,-4909.895214715576,매도
2024-08-13,48158.254067665286,49620.54923166322,46403.49987086777,47183.390625,541060.0,33.95062125366749,-4616.112473695277,-4851.138666511095,관망
2024-08-14,48060.76541860323,49913.00587084149,47573.333720645795,49815.51953125,617300.0,40.89552103127722,-4072.504636866972,-4695.411860581378,관망
2024-08-16,50790.38671875,51862.73653430902,50302.95498440499,50790.38671875,523800.0,45.37037208803611,-3522.4322125929903,-4460.815930982624,관망
2024-08-19,50205.468527632824,51862.73642077799,49133.11871442125,51375.3046875,424230.0,43.80952259804358,-3004.6668206906543,-4169.586108923162,관망
2024-08-20,52057.710596590914,53812.46488636364,51472.7925,53617.4921875,463960.0,46.84684478715344,-2385.922464889074,-3812.853380115297,관망
2024-08-26,51570.275681678926,51570.275681678926,49328.089782475494,49718.03515625,333845.0,72.9357671693147,-1398.8766943758528,-2491.8313769009806,매도
2024-09-03,51667.762939027045,56444.59385225785,51180.33121318717,55859.67578125,1322505.0,73.79677895394107,-393.56252534061787,-1338.4349118132795,매도
2024-09-13,57419.45703125,57906.88875477504,56737.05261831494,57419.45703125,344350.0,71.58471201684767,1326.457323693845,537.9797220081681,매도
2024-09-25,53714.977007234345,54982.29951375711,50887.87295422201,51375.3046875,925415.0,49.58677672266329,642.1868124710745,853.6516897843019,매도
2024-09-26,51375.302660949244,52350.16608905075,50107.98020441729,51862.734375,582840.0,39.90146791450025,378.84710809163516,758.6907734457671,매도
2024-09-27,51667.76202512255,52350.166429227946,49718.03515625,49718.03515625,611295.0,38.38861533220189,-2.875164334116562,606.3775858897886,매도
2024-09-30,49718.03668796905,52057.709002697,49425.57764862805,51960.22265625,512105.0,41.17647272130595,-123.0509089718762,460.4918869174544,매도
2024-10-02,50887.873456212576,52642.62771332335,48743.17380863273,48840.66015625,896685.0,36.39999782020681,-464.65432869747747,275.46264379446677,매도
2024-10-04,49523.06428312379,51082.84583534816,48938.14620103965,50400.44140625,566300.0,37.401572815687146,-602.5714966257583,99.85581571042083,매도
2024-10-07,50205.46660452178,51667.761748342804,50205.46660452178,51472.7890625,376080.0,44.35145882323749,-618.2168148771525,-43.75871040709445,매도
2024-10-08,51277.8201369382,52642.629037921346,50887.8747366573,52057.7109375,384975.0,36.6666762070765,-576.7693433429959,-150.3608369942751,매도
2024-10-10,52350.16591509651,53227.54299747243,51765.24786017923,53032.5703125,397575.0,40.09216036753355,-459.9575173564808,-212.28017306671637,매도
2024-10-11,52642.62686353211,53325.03128583716,52252.6814793578,53130.05859375,354680.0,39.81481481481481,-355.419824049779,-240.90810326332894,매도
2024-10-14,53130.05859375,53520.003977924316,52252.6814793578,53130.05859375,347330.0,43.87755102040816,-269.4667076665355,-246.61982414397028,매도
2024-10-15,53227.547093633395,53325.03344362173,51862.73819379664,52252.68359375,528660.0,41.951223612131315,-269.04320792690123,-251.10450090055647,매도
2024-10-16,51765.24827398256,52155.19364704457,49913.007751937985,50302.953125,596975.0,34.123219508749074,-421.1784089539942,-285.119282511244,매도
2024-10-17,49913.00938086304,52447.654388484996,49913.00938086304,51960.22265625,651695.0,45.40816420404888,-403.3698590579006,-308.7693978205753,매도
2024-10-18,51960.22265625,51960.22265625,51960.22265625,51960.22265625,0.0,51.744185640180035,-384.82048074577324,-323.9796144056149,매도
2024-10-21,51960.22265625,51960.22265625,51960.22265625,51960.22265625,0.0,50.299407088307156,-365.9020706958472,-332.36410566366135,매도
2024-10-22,51960.22265625,51960.22265625,51960.22265625,51960.22265625,0.0,57.93103810380209,-346.91012802624755,-335.2733101361786,매도
2024-10-29,51960.22265625,51960.22265625,51960.22265625,51960.22265625,0.0,49.122789751434254,-257.3391429234034,-301.0880945703952,관망
2024-10-30,51960.22265625,51960.22265625,51960.22265625,51960.22265625,0.0,38.29790861898603,-241.2542565186959,-289.12132696005534,관망
2024-10-31,52545.141365706084,52837.60040855788,48450.71476578094,48840.66015625,706639.0,21.79488628424417,-474.7560830229704,-326.2482781726384,매도
2024-11-01,48840.65673089903,48840.65673089903,45038.68944046976,45136.17578125,622175.0,14.655179560587456,-947.8024219039144,-450.55910691889363,매도
2024-11-04,44843.71767818864,46793.44453376206,44843.71767818864,45477.37890625,351741.0,18.552044895448958,-1280.4031729344497,-616.527920122005,매도
2024-11-05,45233.66464984552,49425.577537654484,45184.92147673146,47329.62109375,455881.0,36.073075401639166,-1378.6394260206653,-768.9502213017371,매도
2024-11-06,47914.54130747126,51277.82040229885,47085.90732758621,50887.875,723758.0,45.73644518481911,-1156.0454308232147,-846.3692632060327,매도
2024-11-07,51570.27945402299,51667.7658045977,48012.027658045976,50887.875,701777.0,45.73644518481911,-968.4741193797599,-870.7902344407782,매도
2024-11-08,49815.52584317835,50790.389362614325,47963.28515625,47963.28515625,375051.0,37.10693266224572,-1043.779994485667,-905.3881864497562,매도
2024-11-11,47963.28363853503,48012.02681296444,44015.086509753186,45916.0703125,469670.0,32.77778927926417,-1254.1957062520014,-975.1496904102052,매도
2024-11-12,44941.20475995838,45282.40696529429,40944.26464030916,40993.0078125,763383.0,25.596538673687874,-1797.4808179314423,-1139.6159159144527,매도
2024-11-13,40993.00861646076,42942.73554233285,39969.40198037791,41919.12890625,465871.0,28.54167682322118,-2128.7689210358512,-1337.4465169387324,매도
2024-11-14,41626.66808062351,43235.19272542512,40261.859291094865,40846.77734375,393450.0,27.290844985206135,-2449.609244605672,-1559.8790624721205,매도
2024-11-15,39676.943875509314,42162.84576451543,38702.08038962456,41870.38671875,452101.0,30.210339052394005,-2591.4087347318127,-1766.1849969240593,매도
2024-11-18,41334.21011339662,46452.24320526767,41334.21011339662,46208.52734375,527552.0,40.35948016248916,-2326.911360734077,-1878.3302696860628,매도
2024-11-19,46208.5269375,48743.171875,45818.5815625,48743.171875,458770.0,45.030120463751224,-1890.9729085359868,-1880.8587974560476,매도
2024-11-26,52837.600121359224,52935.08646844661,49523.06432038835,50205.46875,380799.0,48.82550046792811,-224.93018217596546,-1078.8889620505383,관망
2024-11-27,50205.46684265137,51375.302963256836,48743.17169189453,49913.0078125,301346.0,48.33886454976165,-82.20774032922782,-879.5527177062762,관망
2024-12-19,48743.16998106061,49425.57436079546,47817.049751420454,48255.73828125,629317.0,50.54228822510516,524.615900719582,743.5469872427005,매도
2024-12-20,48060.77097387566,48158.25732473545,45818.58490410053,46062.30078125,539098.0,46.60000455191962,95.49360577995685,613.9363109501519,매도
2024-12-23,46500.987222546726,47524.59385952103,46062.29866384346,46939.67578125,388208.0,40.000003601772214,-171.8115490067721,456.78673895876705,매도
2024-12-24,47329.61789354126,49620.546875,46403.49766699411,49620.546875,520069.0,49.574468048827775,-165.42206757349777,332.34497765231407,매도
2024-12-26,49913.00796812749,50205.466999190736,48743.1718438745,48938.14453125,266654.0,42.165885768373265,-212.96755832424242,223.28247045700277,매도
2024-12-27,48353.226658163265,49035.63106664541,47524.5927335778,47768.30859375,269999.0,39.42729928370487,-341.1115516429272,110.40366603701675,매도
2024-12-30,47670.82209375,49230.603593750006,47573.33575,48743.171875,230639.0,48.77450417128009,-359.8550938064509,16.35191406832319,매도
2025-01-02,49133.11515410959,50107.97855002446,48353.22443737769,49815.51953125,228565.0,42.265176308017296,-284.89589914229873,-43.89764857380121,매도
2025-01-03,50400.4372400647,53130.05473082255,49913.005545286505,52740.109375,647644.0,48.0099388926356,10.380081643459562,-33.042102530349055,관망
2025-01-06,53130.058629719155,54787.32651358195,51375.304399746776,52935.0859375,736956.0,47.487435921133894,257.1570546152361,24.997728898768,관망
2025-01-14,51277.81860684698,51375.30495400829,49620.550705104775,50010.49609375,302500.0,62.310028099959474,428.7778267263493,437.1805279065361,매도
2025-01-15,50107.980655502986,50205.466999190736,48694.428672030626,48938.14453125,335135.0,56.15615203676883,221.9373051740331,394.1318833600355,매도
2025-01-16,49328.08785609037,49913.00589390963,48938.142497544206,49620.546875,312817.0,50.0,111.79021690459194,337.6635500689468,매도
2025-01-17,49328.09185511928,49620.55089773857,48743.17376988071,49035.6328125,303755.0,50.34483444713326,-22.44113092948828,265.6426138692598,매도
2025-01-20,48938.144625756046,49035.63096963205,47865.79484311996,48353.2265625,368768.0,52.14285652954526,-181.78936528558552,176.1562180382907,매도
2025-01-21,48840.65927724521,50010.49542759839,48255.74120206862,48304.484375,473636.0,48.27586630410486,-308.4514397932144,79.23468647198966,매도
2025-01-22,48353.22459758551,49133.11531690141,48255.73825767102,48450.7109375,245632.0,44.214876990943246,-392.50819509667053,-15.113889841742406,매도
2025-01-23,48353.22695974576,48401.970132084214,45916.06834282309,46013.5546875,563040.0,20.258629325370975,-648.30861532368,-141.75283493812998,매도
2025-01-24,46500.98450046842,46744.70035214802,45379.89158274224,45526.12109375,374871.0,18.067204678527986,-880.2175077346692,-289.4457694974379,매도
2025-01-31,45282.40726883793,46111.04120163691,44356.28699100379,45038.69140625,362823.0,14.583313159334963,-1090.7648187788654,-449.7095793537235,매도
2025-02-03,44356.287760416664,44356.287760416664,40505.57706473214,40944.265625,639086.0,6.774163860923366,-1569.91402072645,-673.7504676282689,매도
2025-02-04,41577.92448638442,44989.946425478105,41577.92448638442,43966.33984375,657938.0,23.850550889962946,-1686.347919449785,-876.2699579925724,매도
2025-02-05,45136.17944078947,47085.906414473684,44843.72039473684,46306.015625,625975.0,37.0056453049703,-1571.7126206845714,-1015.3584905309723,매도
2025-02-06,46793.447046843175,47963.28322301426,45916.06991471487,47865.796875,375119.0,41.62303401312021,-1339.5603936607076,-1080.1988711569195,매도
2025-02-07,47622.07707149621,49328.08802083333,47232.13171164773,48255.73828125,489187.0,45.13512167123317,-1111.3026638681695,-1086.4196296991695,매도
