Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-29,31023.81525749764,31657.76295113744,30825.706603235205,31459.654296875,263585,38.053087693981475,-475.32669606805575,-383.4122845273783,매도
2022-05-02,31182.299616745284,31776.625530660378,31063.434433962266,31499.2734375,239547,42.71842151106585,-446.4226015967906,-396.0143481639199,매도
2022-05-03,31499.273385712593,31737.003750887783,31301.164748066603,31380.408203125,170509,34.042558770286675,-428.15339287091047,-402.44215719617364,매도
2022-05-04,31459.651658183397,31618.138568300186,31301.164748066603,31380.408203125,183928,35.164821473648175,-408.9596541334977,-403.74565659837816,매도
2022-05-06,31142.678318813938,31221.921775095907,30904.947949968027,30984.19140625,288741,34.0425409181417,-420.818092082598,-407.1601437261105,매도
2022-05-10,29835.16413969862,30191.759727025692,29557.812016222004,30072.89453125,443798,27.82610522056403,-497.9028074367452,-425.30867659957846,매도
2022-05-11,29993.647699883644,30072.891154837103,29716.295607546544,29795.5390625,225131,21.739177026667306,-574.7159972834852,-455.1901409093616,매도
2022-05-12,29597.43021537162,29795.53885135135,29320.078125,29320.078125,382020,22.321485552168042,-666.2269662011822,-497.39750616321686,매도
2022-05-13,29320.08228276938,30350.247335947766,29280.460549954827,30152.138671875,350246,33.076965370796955,-664.0298021625895,-530.7239654865775,매도
2022-05-16,30270.999685824398,30350.24314049933,29557.80859375,29557.80859375,353350,30.714308349383288,-702.1003342309959,-564.9992393370627,매도
2022-05-17,29716.298232344165,29954.028618202916,29597.433039414787,29874.78515625,295016,37.77780455485363,-698.663884975711,-591.7321685281875,매도
2022-05-18,29954.02865959379,30310.62423887467,29874.78519753137,29993.650390625,295678,39.13045807852775,-678.5349000537353,-609.0927148662323,매도
2022-05-19,29121.972061590834,29637.05456063938,29121.972061590834,29280.458984375,433661,38.02821155122568,-711.8755886266117,-629.6492896495071,매도
2022-05-20,29518.190246259095,29993.651028749176,29399.325050636577,29954.029296875,321688,41.333374959537686,-676.1932624988331,-638.9580842306748,매도
2022-05-23,29954.02933547431,30112.516263175232,29557.812016222004,30072.89453125,281252,37.58868149198514,-631.0552115248138,-637.3775096879673,관망
2022-05-24,30112.516263175232,30587.977046278,29993.65106739954,30072.89453125,233676,37.14291649707122,-588.4986560716061,-627.6017389570986,관망
2022-05-25,30350.244776348038,30469.109964767154,29993.649211090684,30310.623046875,167435,40.55947189713714,-529.4973494874866,-607.9808610509789,관망
2022-05-26,30271.003343871595,30587.977200875484,30072.89468324416,30548.35546875,227341,42.953065651581426,-458.28336443077933,-578.0413617120494,관망
2022-06-13,29914.403387525304,30033.26856654858,29359.69921875,29359.69921875,350087,42.42417754337781,-236.27725160735645,-215.6203479057578,매도
2022-06-14,28963.483156950577,29161.591796874996,28686.131061056385,29161.591796875,432570,38.613802915201454,-313.394497989455,-235.1751779233326,매도
2022-06-15,29042.727051456604,29240.835694372407,28527.64457987552,28646.509765625,281483,34.210470558068565,-411.322026245758,-270.40454758902166,매도
2022-06-16,29003.10591968011,29003.10591968011,28488.0234375,28488.0234375,302461,29.464253883581677,-495.99818403992685,-315.5232748804363,매도
2022-06-17,27735.20981671941,28250.2922847442,27655.966360100214,28171.048828125,324109,23.684132010341443,-581.9679322065094,-368.8122063468165,매도
2022-06-20,28091.806461284974,28171.0499209783,27418.23705389168,27616.345703125,263646,12.931012136183284,-686.932490217725,-432.4362631221114,매도
2022-06-21,27735.212329826732,28210.673112623765,27418.238474628713,28012.564453125,175563,15.833304578295042,-729.7391005544232,-491.89683060940615,매도
2022-06-22,28131.427957752934,28171.049687270897,27022.01953125,27022.01953125,240980,10.638336552028903,-833.9662125899849,-560.3107070062881,매도
2022-06-23,26942.776576450895,27338.99387904576,26427.694083077567,26625.802734375,313237,10.714319666967953,-937.7238618473784,-635.7933379751825,매도
2022-06-24,26506.936519185412,27378.614551206458,26388.071333000724,27299.37109375,278275,20.645169702663352,-954.603984580448,-699.5554672966925,매도
2022-06-27,27576.721915701884,27576.721915701884,27101.261193017366,27378.61328125,182215,23.611107782986025,-950.6296992378229,-749.7703136852066,매도
2022-06-28,27378.617150595022,27457.860615575035,26942.778093204943,27259.751953125,497668,23.611115865577176,-946.1630927880178,-789.0488695059489,매도
2022-06-29,26903.154296875,27061.641214676914,26823.910837974043,26903.154296875,146534,22.368429586965547,-960.3244801303081,-823.3039916309465,매도
2022-06-30,26942.77653213752,26942.77653213752,26506.9375,26506.9375,181054,18.471335979737205,-992.0794730739217,-857.0590879196407,매도
2022-07-01,26823.91074537983,27061.641121262073,26427.69345224276,26665.423828125,209061,24.626862102771327,-993.0111568623797,-884.2495017082523,매도
2022-07-04,26744.66801196073,27022.02012467736,26467.315899244102,26863.533203125,246946,28.358212249564616,-966.6223150770311,-900.724064382039,매도
2022-07-05,27061.63946612699,27576.721915701884,26863.53083167511,27378.61328125,312688,38.05967925572909,-893.845720657846,-899.3483956371983,관망
2022-07-06,26982.39686912594,27140.883781719924,26150.340578007515,26348.44921875,419260,32.69228581612455,-908.8131007809498,-901.2413366659509,매도
2022-07-07,26546.55785949248,26546.55785949248,26189.962306156012,26348.44921875,293727,34.45944258091849,-910.1827136347456,-903.0296120597116,매도
2022-07-08,26506.936910870172,26863.532474693537,26427.69345224276,26665.423828125,234062,41.54928599596759,-875.5990492734018,-897.5434995024455,관망
2022-07-11,26744.667791996606,26744.667791996606,26189.963571125565,26269.20703125,170657,34.507013161937124,-870.1304103275543,-892.0608816674637,관망
2022-07-12,25952.232733511057,25991.854462875195,24961.68949940758,25080.5546875,545322,33.33331097761767,-950.7460242535199,-903.7979101846807,매도
2022-07-13,25199.419875592415,25476.771981141388,25080.5546875,25080.5546875,269971,35.766399457690156,-1003.0715662706971,-923.6526414018917,매도
2022-07-14,24922.067040704616,25040.932225318473,24723.958399681527,24882.4453125,302749,25.599971290975432,-1048.439118497201,-948.6099368209614,매도
2022-07-15,24922.068315694887,24961.690045926516,24010.768520367412,24803.203125,416159,23.999995267743202,-1078.3564206371848,-974.5592335842127,매도
2022-07-18,25040.932748676245,26308.828077723145,24961.689290610815,26189.962890625,498072,41.40125188699861,-978.8864369841976,-975.4246742642099,매도
2022-07-19,25991.854742703534,26150.34166186636,25674.880904377882,25793.74609375,255173,41.13923556978782,-921.4045849252361,-964.6206563964134,관망
2022-07-20,26348.449901026048,26942.775838643178,26269.2064426771,26427.693359375,384252,49.39023822083557,-815.2989635155536,-934.7563178202377,관망
2022-07-25,26546.558153367496,27140.88408217423,26546.558153367496,27061.640625,179414,47.53087283774507,-470.2858286806186,-752.0394164868711,관망
2022-08-01,27774.830550153765,27774.830550153765,27220.126373688498,27378.61328125,216699,74.16661942636304,-76.24314022366161,-371.4330166669794,매도
2022-08-03,26942.775439238652,27180.505810761348,26823.91025347731,27061.640625,128911,71.99999053550133,-51.003563772825146,-258.20169884080053,매도
2022-08-04,27299.37045969203,27378.61391530797,27101.261820652173,27338.9921875,176592,74.61535311372867,-17.900591264511604,-210.1414773255422,매도
2022-08-08,27774.832711926567,28012.56309177187,27616.345792029693,27854.076171875,144122,76.530572723299,101.43703207518047,-106.31073032532518,매도
2022-08-09,27854.07562995158,28250.292921985034,27814.453900748238,28131.427734375,171901,74.15726291979001,163.2322200806957,-52.402140244120716,매도
2022-08-22,27576.724481441048,27576.724481441048,27101.26371451965,27220.12890625,208458,48.07695406815315,188.11742505133952,195.22304821802285,매도
2022-08-23,26942.77662037037,27101.263541666667,26665.424508101853,26744.66796875,279354,46.72898014316529,96.35272711513971,175.4489839974462,매도
2022-08-24,26744.667333117603,26982.39770941198,26705.045603735205,26784.2890625,135164,46.72898014316529,26.519916166111216,145.66317043117917,매도
2022-08-25,26903.154342696114,27220.128178839812,26863.532613178155,27022.01953125,141233,46.22643176559001,-9.530456437430985,114.62444505745714,매도
2022-08-26,27140.883548460144,27338.9921875,27061.6400928442,27338.9921875,124891,43.56433807290576,-12.380985253344988,89.2233589952967,매도
2022-08-29,26705.044872391954,26784.28832898659,26427.69277431073,26586.1796875,175294,36.66665434309402,-74.52637993423195,56.473411209390974,매도
2022-08-30,26625.80349264706,26942.77734375,26506.938298483456,26942.77734375,123198,37.704939891302104,-93.92005838365367,26.394717290782037,매도
2022-08-31,26744.66801196073,26982.39839428927,26546.55936002028,26863.533203125,226312,40.70800552270482,-114.36566772710648,-1.7573597127956737,매도
2022-09-01,26665.424376524963,26823.911297039227,26388.072265625,26388.072265625,243676,30.70175211014252,-167.00937599402096,-34.807762969040745,매도
2022-09-02,26427.69399575357,26546.559186139264,26229.585345110736,26388.072265625,160828,28.18179210878452,-206.35120322162038,-69.11645101955669,매도
2022-09-05,26308.828264301635,26903.154204007245,26269.206534987927,26665.423828125,149489,33.92854785028251,-212.69814104482066,-97.8327890246095,매도
2022-09-06,26784.2890625,26903.15425064719,26625.802144970414,26784.2890625,92304,31.481495005299138,-205.76479943201775,-119.41919110609116,매도
2022-09-07,26625.801861702126,26665.42359066299,25991.854198328267,26071.09765625,231598,30.357132639897813,-254.88041878453805,-146.51143664178056,매도
2022-09-08,26229.58452409351,26269.20625298187,25833.36723520992,25952.232421875,300380,30.088489784522906,-299.93880038517455,-177.19690939045938,매도
2022-09-13,26388.07248072687,27061.641898403082,26308.82901982379,26982.3984375,296162,47.61904761904761,-249.6445289045223,-191.686433293272,매도
2022-09-14,26189.963658445442,26705.0461509716,26150.34192825112,26506.9375,204771,47.61904761904761,-245.32366794793052,-202.41388022420372,매도
2022-09-15,26427.69267504699,26705.044772086465,26269.205762453006,26348.44921875,116339,45.73642936898008,-251.7855831828092,-212.28822081592486,매도
2022-09-16,26229.584083785554,26506.936181348243,26150.340627339072,26467.314453125,195506,44.444440097508725,-244.49687376392467,-218.72995140552484,매도
2022-09-19,26546.55864018388,26903.154204007245,26467.315181556463,26665.423828125,206250,43.089449792222815,-220.19648405824773,-219.0232579360694,매도
2022-09-21,26942.775292099406,27022.018748840874,26586.179736762795,26705.044921875,117414,47.27270771799584,-156.8189011499344,-199.2766920912763,관망
2022-09-22,26388.070946898493,26388.070946898493,26071.097121710525,26348.44921875,211113,44.444435081817886,-170.51649706211174,-193.5246530854434,관망
2022-09-23,26071.0982924277,26308.828671993913,25952.233102644597,26031.4765625,181724,46.01770143132156,-204.59056282313395,-195.73783503298154,매도
2022-09-26,25595.637073863636,25595.637073863636,24763.580760316985,24842.82421875,467558,36.36364263118216,-323.7764217108852,-221.3455523685623,매도
2022-09-27,24842.82494190071,25080.555324119858,24605.094559681565,25040.93359375,241060,35.461014727089974,-397.6623127323146,-256.6089044413128,매도
2022-09-28,24842.82485523163,24961.690045926516,24327.742362220448,24803.203125,271511,32.63891218574068,-469.9825904594509,-299.2836416449404,매도
2022-09-29,25120.176922401686,25437.150763693822,24684.337890625,24684.337890625,262249,36.43413163241482,-530.7699675265285,-345.58090682125805,매도
2022-09-30,24644.715383638213,24723.958841463416,24327.7415523374,24367.36328125,304468,35.07464580809609,-597.63244800342,-395.9912150576905,매도
2022-10-04,24644.714793265346,25080.553800863287,24446.6061534481,24525.849609375,304751,22.32144153945893,-630.5641797849094,-442.9058080031343,매도
2022-10-05,24842.823534375,24882.4452625,24367.362796875,24763.580078125,279209,29.24529135448924,-630.2152351233417,-480.36769342717577,매도
2022-10-06,24763.582111727417,25040.934231378764,24644.716917591126,25001.3125,209434,34.25930405682345,-603.7955065409333,-505.0532560499273,매도
2022-10-07,24684.338062869094,25199.420558562993,24565.472871555117,25159.798828125,198783,34.86241934287621,-563.5726511528919,-516.7571350705202,매도
2022-10-11,24803.20239533011,24842.824124396135,24446.60683373591,24605.09375,285219,27.96612399839752,-569.8864919759108,-527.3830064515984,매도
2022-10-12,24446.607552915335,24803.203125,24288.12063198882,24803.203125,222730,26.08698074952956,-552.5352106321079,-532.4134472877003,매도
2022-10-13,24723.959576612902,25120.17687752016,24565.47265625,24565.47265625,220642,26.315821335156357,-551.6084493820053,-536.2524477065613,매도
2022-10-14,24842.82368271885,25318.284423057965,24803.201954357257,25120.17578125,224050,36.97479861843506,-500.346414184256,-529.0712410021002,관망
2022-10-17,24882.4453125,25080.55395352309,24644.714943272294,24882.4453125,165973,37.60683580633174,-473.4461440441373,-517.9462216105077,관망
2022-10-20,25080.554352405023,25120.176081239788,24010.76767386642,24248.498046875,843551,43.85963926091425,-401.9418836975019,-456.370004237946,관망
2022-10-21,24208.87622150887,24248.497950185643,23931.52412077145,24010.767578125,345990,42.73503265220139,-447.0774167513446,-454.5114867406257,관망
2022-10-25,24842.82528496414,24842.82528496414,24129.63412845799,24169.255859375,377616,46.666683706667584,-441.4908956389336,-446.9636144060769,관망
2022-10-26,24208.87759029201,24327.74278304303,24010.76893570697,24169.255859375,288832,44.18606339627717,-450.46653999637783,-447.6641995241371,매도
2022-11-03,25080.555962757528,25278.66461965135,24842.825574484945,25001.3125,213076,48.90512524728143,-111.16121763596311,-252.77436178631106,관망
2022-11-09,26625.802098811295,26784.289016066123,26427.69345224276,26665.423828125,295850,72.5926277545506,195.24001562997,-57.10746367084921,매도
2022-11-10,26269.20711883408,26665.42442077728,26229.585388639764,26506.9375,231462,73.68425734328561,252.38424137783295,4.790877338887244,매도
2022-11-11,27457.85558610515,27735.207662732475,27220.1252347103,27695.5859375,518932,76.02742524217561,389.1001341813135,81.65272870737252,매도
2022-11-14,27537.0990365701,27972.938014127325,27457.85558610515,27695.5859375,322314,83.45868813876561,491.77953567127406,163.67809010015287,매도
2022-11-15,27695.589207589288,27854.076127232143,27457.858828125,27735.2109375,216618,83.58214116363415,569.7830032780766,244.89907273573766,매도
2022-11-16,27735.21217401079,27814.455637365107,27101.264467176257,27537.103515625,241517,75.89292198323726,608.6001374993866,317.6392856884675,매도
2022-11-18,27061.64130645529,27497.480331888688,27061.64130645529,27140.884765625,153532,71.92984807825522,589.6968703369021,417.8093606073472,매도
2022-11-23,26903.154388115876,27220.12822479471,26744.66746977646,27140.884765625,161217,72.88135734829987,483.513837453178,457.2338667199776,매도
2022-11-24,27299.36941805753,28131.42567027699,27259.747691761364,27893.6953125,292149,75.19380496649707,531.7587999555326,472.13885336708864,매도
2022-11-25,27933.318359375,28052.18354388298,27576.722805851066,27933.318359375,174705,72.17391378895002,566.6584430716066,491.04277130799227,매도
2022-12-06,27735.211616363962,28052.18546340812,27576.724692841883,27814.455078125,199593,53.333330203533976,551.2033447606336,557.1141472866688,매도
2022-12-07,27774.83198368105,27854.075441551755,27497.479881133597,27655.966796875,177997,56.00000985887027,507.59701424713785,547.2107206787626,매도
2022-12-08,28527.646103896106,28527.646103896106,27299.372452200576,27457.859375,326053,53.84616843028285,451.84448817861266,528.1374741787326,매도
2022-12-09,27457.858828125,27893.69785714286,27378.615368303574,27735.2109375,221682,64.28573225013166,425.13941974140107,507.5378632912663,매도
2022-12-12,27695.589207589288,27933.31958705357,27616.345747767857,27735.2109375,134854,62.7659797620446,399.3717516433826,485.9046409616896,매도
2022-12-13,27933.31889942246,27933.31889942246,27418.236423262893,27655.966796875,278727,57.47126762414812,368.31069284709156,462.38585133877,매도
2022-12-14,27774.831446697695,27933.318359375,27616.34453402039,27933.318359375,200341,50.666689451603816,361.9027432462899,442.289229720274,매도
2022-12-15,27814.453023976293,27893.696479885057,27576.72265625,27576.72265625,124952,44.57830466639307,324.31164164020083,418.6937121042594,매도
2022-12-16,27338.99277400692,27418.236231322884,27180.505859375,27180.505859375,212086,46.24999383820609,259.5570271736906,386.8663751181457,매도
2022-12-19,27180.507175673218,27497.481020287483,27101.26371451965,27220.12890625,169782,38.57142152937838,209.02625285158138,351.29835066483287,매도
2022-12-20,27220.126373688498,27497.47846192113,27180.50464679812,27378.61328125,179243,41.095887635897085,179.69717735624727,316.97811600311576,매도
2022-12-21,27576.72265625,27735.20956806753,27338.992288523707,27576.72265625,145544,35.82088344312977,170.4743225758575,287.67735731766413,매도
2022-12-22,27655.96626218972,27933.318359375,27616.34453402039,27933.318359375,279153,45.83332762797015,189.7520924806813,268.09230435026757,매도
2022-12-23,27893.696631205676,27972.940087544328,27735.20971852837,27933.318359375,264285,50.76925760403577,202.69334134734527,255.0125117496831,매도
2022-12-26,27933.318359375,28012.561815713652,27616.34453402039,27933.318359375,314901,52.380915121459616,210.52260081025452,246.1145295617974,매도
2022-12-27,27933.31628889485,28052.181464592275,27616.34248703505,27695.5859375,610236,50.76918059988881,195.29310846186854,235.95024534181167,매도
2022-12-28,27404.056279160188,27487.351283048214,26737.69624805599,26779.34375,791443,39.699317320328106,108.04506316194966,210.36920890583926,매도
2022-12-29,26654.399841017486,26696.047340769077,26196.27734375,26196.27734375,278209,28.621538054136536,-8.055369822533976,166.68429316016463,매도
2023-01-02,26029.687178762335,26154.629677220393,25280.032188013978,25321.6796875,305400,23.026295110136317,-168.69392200683433,99.60865012676483,매도
2023-01-03,25363.329485603932,25988.042034510436,24988.501956260032,25946.39453125,351896,32.97011514469257,-242.79309759430544,31.128300582550764,매도
2023-01-04,25571.56514851006,26904.28515625,25529.917648268187,26904.28515625,374400,40.97318571938158,-221.66820737272792,-19.43100100850499,매도
2023-01-05,26904.286208832335,28028.768759356288,26654.40119760479,27820.53125,553209,51.947502460315135,-129.50037790457645,-41.44487638771929,매도
2023-01-06,27404.055153222802,28028.76765671572,27404.055153222802,27945.47265625,302571,56.38723788568814,-45.846491939297266,-42.32519949803489,매도
2023-01-19,28861.71803303006,29611.373046875,28861.71803303006,29611.373046875,273353,77.33334750652409,546.2183894511072,330.90576029348136,매도
2023-01-20,29486.43266000707,29736.317682549503,29278.19514122171,29444.78515625,161232,87.21810025719087,572.8565046695403,379.2959091686932,매도
2023-01-25,29236.5466267214,29653.021649894068,29111.604119769596,29486.431640625,459,85.71433638292883,590.5207702700864,421.54088138897185,매도
2023-01-26,29403.137567216152,29528.080078125004,29111.605041762166,29528.080078125,986,82.47429508808588,600.9530956439812,457.42332423997374,매도
2023-01-27,29361.49006357987,29777.965099942703,29194.900049034735,29528.080078125,1633,77.33340586683475,602.2781016113549,486.39427971425,매도
2023-01-31,28736.776291167665,28736.776291167665,27778.883748128745,27820.53125,719,45.283018867924525,400.1398566339594,476.65289002842553,매도
2023-02-01,28028.767192075404,28445.2421875,28028.767192075404,28445.2421875,1284,49.56520710773419,341.06417584411247,449.535147191563,매도
2023-02-02,28653.48148653566,28861.718997338972,28445.24397573235,28611.833984375,482,54.46430665027519,304.1824134120179,420.464600435654,매도
2023-02-03,28486.891560218977,28611.834067062042,28153.711541970803,28528.5390625,245,54.46428384500173,265.1753702995702,389.4067544084373,매도
2023-02-06,28486.89111328125,28486.89111328125,27903.826090494793,27987.12109375,543,40.18691138210812,188.4023177450581,349.2058670757615,매도
2023-02-07,27945.474441550927,28361.94947048611,27945.474441550927,28112.064453125,288,34.693892200095235,136.07244690704465,306.57918304201814,매도
2023-02-08,28237.004090665236,29153.249061158796,28237.004090665236,29111.6015625,669,48.333314444425774,173.25773115187985,279.9148926639905,매도
2023-02-09,28778.422891191127,28986.660394021743,28570.18538836051,28736.775390625,485,45.66928290655574,170.5163905209738,258.03519223538717,매도
2023-02-10,28320.301469250364,28820.07149517831,28153.711460607712,28611.833984375,110,39.99999999999999,156.4585739738941,237.71986858308856,매도
2023-02-13,28445.244057937954,28611.834067062042,28070.41653740876,28528.5390625,230,40.677949935099875,137.01700230080314,217.57929532663147,매도
2023-02-14,28653.480628654972,28820.070632309944,28445.243124086257,28486.890625,305,39.830496686438735,116.90117190603632,197.44367064251244,매도
2023-02-15,28403.597491280165,28486.89249858597,27528.99991456919,27612.294921875,1030,33.33332200565205,30.040380683654803,163.96301265074092,매도
2023-02-16,27612.292654387107,28028.76765671572,27612.292654387107,27945.47265625,243,36.986269248892874,-11.777005502637621,128.81500902006522,매도
2023-02-17,27737.237177690582,28070.41720384903,27570.64716461136,27862.1796875,316,41.86046680716276,-51.0501573628826,92.84197574347564,매도
2023-02-20,27862.1796875,28028.76970057922,27612.294667881168,27862.1796875,106,50.46730118880862,-81.23795261083797,58.02599007261292,매도
2023-02-21,27778.883505076967,28153.71101863872,27612.293499049516,28070.416015625,315,45.36083122177437,-87.35212553885503,28.95036695031932,매도
2023-02-22,27737.235876483537,27778.88337779958,27154.17085805896,27195.818359375,714,35.08768032594011,-160.91544012022132,-9.022794463788818,매도
2023-02-23,27237.465384163534,27820.53039238722,27237.465384163534,27695.587890625,535,41.935455811045756,-176.8490665576137,-42.58804888255381,매도
2023-02-24,27653.940629742036,27862.178134484067,27404.055624051594,27445.703125,437,44.44442662994028,-207.25113048653657,-75.52066520335038,매도
2023-02-27,27279.11328125,27445.703286020995,27112.52327647901,27279.11328125,197496,41.52539038514504,-241.9977933980008,-108.81609084228047,매도
2023-02-28,27362.408649137124,27903.826171875,27279.11364563899,27903.826171875,913289,36.69724415394326,-216.6285062034258,-130.37857391450956,매도
2023-03-02,27653.940791984733,27820.530796755727,27237.465780057253,27279.11328125,313411,34.782589192321495,-244.1182296487932,-153.1265050613663,매도
2023-03-03,27320.763000770414,27445.70551449345,26904.287955026964,27029.23046875,285287,33.89829228617609,-282.8074597827617,-179.0626960056454,매도
2023-03-06,27237.46586069104,27362.408364639166,26945.93335147875,27195.818359375,203967,36.66663149416313,-296.60759514241727,-202.5716758329998,매도
2023-03-07,27154.17023728649,27195.817737650428,26820.990234375,26820.990234375,183306,34.374964506916356,-333.9403425526107,-228.845409176922,매도
2023-03-08,26696.049161359595,26696.049161359595,26321.221638033174,26362.869140625,259514,37.288100565542074,-395.92933055805406,-262.2621934531484,매도
2023-03-09,26404.516643216823,26612.754156175946,26237.926632849525,26362.869140625,375755,32.72725799939715,-439.9841863391812,-297.806592030355,매도
2023-03-10,26154.630940495208,26237.925943490416,25821.450928514376,26071.3359375,225465,31.304313429317816,-492.74224411824616,-336.79372244793325,매도
2023-03-13,25988.041454081635,26696.048993696037,25863.098947090857,26529.458984375,333123,37.301568691818886,-491.9161803070165,-367.8182140197499,매도
2023-03-14,26446.163700226814,26446.163700226814,25779.80366998488,25821.451171875,314298,30.434772266030137,-542.1423526080762,-402.68304173741524,매도
2023-03-15,26237.925238539985,26404.515240054523,25654.860233239095,25779.802734375,238656,35.59320619321238,-578.6374643520212,-437.8739262603365,매도
2023-03-16,25571.567512274956,25738.15752864157,25446.625,25446.625,236133,26.31578947368422,-627.2146222819756,-475.7420654646643,매도
2023-03-17,25738.155233996364,26029.687736646807,25654.860233239095,25779.802734375,563548,32.758593505220276,-631.5476233650224,-506.903177044736,매도
2023-03-20,25821.45227664101,26196.279809689022,25654.862261953,25696.509765625,167143,33.333319620861104,-634.3897542170889,-532.4004924792067,매도
2023-03-21,25904.74609375,26071.336100783763,25738.156086716237,25904.74609375,159911,26.923023158392184,-612.7755370675113,-548.4755013968677,매도
2023-03-22,26154.631104300643,26279.573609575964,25863.09859199156,25904.74609375,128761,31.460626792876766,-588.8581243483277,-556.5520259871597,매도
2023-03-23,25821.451171875,25821.451171875,25529.918658644154,25821.451171875,224967,32.941111561687066,-570.0533859355128,-559.2522979768304,매도
2023-03-24,25779.80383459314,25821.45133674919,25613.213825968953,25654.861328125,131218,28.235262312303036,-562.1132121957198,-559.8244808206083,매도
2023-03-27,25821.45227664101,25821.45227664101,25404.97723992099,25696.509765625,195541,32.46753167656166,-546.164047303515,-557.0923941171897,관망
2023-03-28,25738.156086716237,25988.04109726688,25654.861083199357,25904.74609375,140099,42.25349693883684,-510.8327261591039,-547.8404605255726,관망
2023-03-29,25904.745,26321.219999999998,25904.745,26029.6875,207448,44.5945560564205,-467.363200249878,-531.7450084704336,관망
2023-03-30,26154.631022135418,26196.27852376302,25863.098510742188,25988.041015625,212725,48.52940872209904,-431.30202969827224,-511.65641271600134,관망
2023-03-31,26112.983118099368,26571.105628943216,25988.040615141956,26404.515625,310066,47.76117104637807,-364.91080724142375,-482.3072916210858,관망
2023-04-05,26404.515465811128,26696.047970954154,26237.925462872256,26571.10546875,236146,75.4717548768208,-218.03777921722212,-375.734443613067,매도
2023-04-12,27195.819128158244,27528.999148105053,27154.171625664894,27404.056640625,202515,72.61907553370024,38.90323885096586,-172.74221932429194,매도
2023-04-13,27404.056070963543,27987.12109375,27237.466064453125,27987.12109375,365789,79.78725898756193,148.99747366125303,-108.39428072718295,매도
2023-04-14,28237.0056990011,28486.890705186954,27987.12069281525,28403.595703125,331225,81.55341662417135,266.7787093888146,-33.35968270398341,매도
2023-04-17,28320.302393713664,28820.07243595567,28237.00738667333,28653.482421875,382031,81.73080001533158,375.95122537840143,48.502498912493586,매도
2023-04-18,28445.24389400399,28736.776408291,28403.59639196299,28695.12890625,230651,81.37258057248789,460.5231301022832,130.90662515045153,매도
2023-04-19,28736.778102517983,29069.958138489208,28653.483093525178,28945.015625,252540,83.1775885260322,541.4690258387673,213.0191052881147,매도
2023-04-20,28945.012577789217,29278.192578684633,28736.775077229584,29069.955078125,262304,82.000008441387,608.6842677521563,292.15213778092306,매도
2023-04-21,29069.955078125,29153.250078348854,28653.48007700573,29069.955078125,258450,85.41667379071515,654.4092092198589,364.60355206871026,매도
2023-04-24,29069.95539515399,29111.602895720112,28528.537887794388,28736.775390625,183135,78.2178268391595,656.1975021454346,422.9223420840551,매도
2023-04-25,28778.424076186133,28861.719080748175,28320.30155109489,28528.5390625,276324,73.26735615510982,633.5091071554998,465.0396950983441,매도
2023-04-26,28278.655230353863,28528.5402544807,28070.417710248163,28320.302734375,290062,80.4348335832787,591.9023771319116,490.41223150505766,매도
2023-04-28,28070.414922221196,28195.357421875,27695.587423259785,28195.357421875,318545,69.47370135832381,477.25464348357855,491.8769580204985,매도
2023-05-02,28195.359044251825,28528.5390625,27945.474030565692,28528.5390625,276050,68.13190211081101,468.02760951422533,487.1070883192438,매도
2023-05-03,28445.243365712573,28486.890866980088,28153.71085683997,28237.005859375,128137,60.869565217391305,432.20859393859064,476.1273894431132,매도
2023-05-04,28070.416456286388,28653.48148653566,28070.416456286388,28611.833984375,322974,58.62070080775357,429.12062767319367,466.72603708912936,매도
2023-05-09,29236.545317015898,29278.192817467487,28736.775311596823,28820.0703125,182189,52.08330789030301,466.3649189874741,467.44095375309513,매도
2023-05-12,29319.840158045976,29528.077659168463,28611.832654229525,28986.66015625,267110,48.913045140472995,463.24072838724896,467.5513662519028,매도
2023-05-19,29278.193279033687,29444.78328346631,29069.955773492908,29361.48828125,240496,73.68415206807397,468.78804389047946,472.5486427864535,매도
2023-05-22,29361.48788516171,29819.61039117133,29278.192884069056,29777.962890625,366154,74.35893119325075,492.11508526411853,476.46193128198655,매도
2023-05-23,29819.611165364582,30069.496175130207,29777.96366373698,29986.201171875,253685,73.33328331041659,521.3947089440953,485.44848681440834,매도
2023-05-24,29777.963423295456,30236.0859375,29777.963423295456,30236.0859375,258263,82.4323819047963,558.326592458885,500.0241079433037,매도
2023-05-25,30194.44047285048,30277.735481051448,29944.55544824758,30152.79296875,240071,77.61194447730313,574.2546792729481,514.8702222092327,매도
2023-05-30,29986.20007780083,30277.732578557225,29944.55257769277,30111.142578125,267950,81.63263157592503,564.644866398623,533.1499735080358,매도
2023-05-31,30111.144036989794,30735.85656887755,30111.144036989794,30610.9140625,980248,84.21051765530564,596.3108511400387,545.7821490344364,매도
2023-06-01,30527.61947467672,30777.504490840514,29986.20193965517,30194.439453125,315385,71.21212659510442,581.10177232766,552.8460736930812,매도
2023-06-02,30402.67764899249,30610.91516713627,30194.440130848703,30485.97265625,178804,75.0000325670523,585.8197949053392,559.4408179355328,매도
2023-06-05,30610.912887985643,30819.150390625,30485.970386402027,30819.150390625,160135,75.67567567567568,609.4185230868788,569.436358965802,매도
2023-06-07,30985.739372469634,31152.329369095816,30777.50187668691,30860.796875,252733,75.34247367366132,624.2848413776883,580.4060554481792,매도
