Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-14,59406.70362140696,59584.03706505295,58342.702959531016,58608.703125,190713,27.118638372606156,-1100.4383806385304,-712.5917456839015,매도
2022-03-15,58608.703125,58608.703125,58608.703125,58608.703125,0,27.118638372606156,-1186.9767290149757,-807.4720484461418,매도
2022-03-16,59140.700470153446,59318.03390484656,58342.70001403443,59229.3671875,187254,31.199979417283558,-1192.885174851399,-884.5568225370754,매도
2022-03-17,59229.3671875,59229.3671875,59229.3671875,59229.3671875,0,31.199979417283558,-1183.8671928316107,-944.4202315946144,매도
2022-03-22,60382.037983521055,61002.705040620385,59761.37092642172,60027.37109375,138045,43.79083405271332,-735.6419578940695,-869.8345415388917,관망
2022-03-23,60293.37000739645,60914.03705159024,59850.03640440089,59938.703125,100481,34.58647214274214,-729.7041965680764,-841.8082165414793,관망
2022-03-24,59406.70264175258,60204.703125,59406.70264175258,60204.703125,113745,37.692297525680054,-695.8304902131567,-812.6124579275696,관망
2022-03-25,59938.70578703703,60204.70596064815,59318.03871527778,59850.0390625,134114,36.56716393375252,-689.2295886842403,-787.9357398186481,관망
2022-04-06,59406.70471099624,59672.70488134398,58874.70437030075,58963.37109375,138050,48.571452547133994,-566.0345055962171,-592.5828095539626,관망
2022-04-07,58520.03564228111,58874.7025249616,57722.03515625,57722.03515625,236865,21.839143321134557,-696.1234270976493,-613.2909493110874,매도
2022-04-08,58076.70155658144,58608.70187618372,57367.36779711174,58520.03515625,195391,29.166706821282588,-726.8650645080343,-636.0057866088113,매도
2022-04-11,57810.69848669415,59140.69921875,57633.36505575337,59140.69921875,164733,43.74997934906036,-693.4542394855671,-647.4954829539219,매도
2022-04-12,58697.3687571347,59140.70235801941,58165.36843607306,58254.03515625,116945,39.325853820318436,-729.6917365193949,-663.9347402712335,매도
2022-04-13,58874.69907233883,59229.36593422039,58520.03221045727,59140.69921875,107769,43.749985659052584,-679.4058706904834,-667.0289673495298,매도
2022-04-14,58431.37727080196,59140.71113751883,58431.37727080196,58874.7109375,135892,44.21055902176524,-653.3753031484084,-664.2982338072064,관망
2022-04-15,58608.70187618372,58608.70187618372,57722.03467684659,58520.03515625,120673,41.23711152915785,-653.6942015317691,-662.1774269158942,관망
2022-04-18,57899.37041235902,59140.7045406485,57722.036965460524,58963.37109375,87358,44.554471424851336,-611.2739443579703,-651.996728729071,관망
2022-04-19,58963.368917665524,59229.369078196345,58076.70171589612,58254.03515625,152006,40.74074225155621,-627.432433120186,-647.0838689605634,관망
