Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-17,7789.936424264487,7872.906161327659,7716.185546875,7716.185546875,770635,24.916962111917968,-443.32509585846674,-336.2093007905521,매도
2022-02-18,7633.215809811828,7725.404406548686,7605.559230790771,7716.185546875,733170,24.916962111917968,-448.4862561458831,-358.68695264979885,매도
2022-02-21,7716.185546875,7716.185546875,7716.185546875,7716.185546875,0,31.512626922390467,-447.3307448726855,-376.4297684012743,매도
2022-02-22,7716.185546875,7716.185546875,7716.185546875,7716.185546875,0,12.834241865834784,-441.25992020041576,-389.40402217139217,매도
2022-02-23,7716.185546875,7716.185546875,7716.185546875,7716.185546875,0,9.444450983392386,-431.4221953923261,-397.81192012633466,매도
2022-02-24,7706.965766916009,7706.965766916009,7541.02631260442,7587.12060546875,682315,4.324328347996172,-428.41612460819306,-403.9352449383458,매도
2022-02-25,7660.871630687646,7900.561958482927,7614.777336880861,7863.6865234375,944445,18.53658801255048,-400.3340935005017,-403.21478084681206,관망
2022-02-28,7863.6865234375,7863.6865234375,7863.6865234375,7863.6865234375,0,18.53658801255048,-373.7581888748191,-397.3219325815367,관망
2022-03-02,7919.0,8084.939464493597,7872.905704307334,7919.0,994970,20.853094963765116,-344.4714213239986,-386.7496345496347,관망
2022-03-07,8167.9091796875,8214.003475283931,8020.407433778922,8167.9091796875,667325,77.17395872493712,-226.56032727958154,-323.33260260590276,매도
2022-03-08,8112.5964105210705,8389.162197243379,8057.283253176608,8094.15869140625,759130,73.958373563174,-202.98823118658856,-299.2616805944609,매도
2022-03-10,8094.15869140625,8094.15869140625,8094.15869140625,8094.15869140625,0,71.5909501282005,-182.20652600010635,-275.8490562949475,매도
2022-03-11,8094.15869140625,8094.15869140625,8094.15869140625,8094.15869140625,0,74.117611870732,-163.84742256270692,-253.44750989230215,매도
2022-03-14,8426.03645974864,8665.726774796196,8398.37988493546,8481.349609375,737590,82.67711740987943,-117.6034937772929,-226.27752324947772,매도
2022-03-15,8481.349609375,8481.349609375,8481.349609375,8481.349609375,0,82.67711740987943,-80.0444360947995,-197.02988668715045,매도
2022-03-16,8481.349609375,8481.349609375,8481.349609375,8481.349609375,0,82.67711740987943,-49.71513230626806,-167.56611448087827,매도
2022-03-17,8481.349609375,8481.349609375,8481.349609375,8481.349609375,0,82.67711740987943,-25.3937948010971,-139.1310164210455,매도
2022-03-18,8481.349397489259,8591.97569397825,8435.255107285513,8582.7568359375,438995,93.54841327640962,1.8615717539996695,-110.9319956986957,매도
2022-03-21,8582.7568359375,8582.7568359375,8582.7568359375,8582.7568359375,0,91.48939167358787,23.187137958073436,-84.10778611942956,매도
2022-03-22,8527.444011806296,8647.289170891141,8481.349719850587,8638.0703125,489860,92.00003177932437,43.956814575303724,-58.49457352929434,매도
2022-03-23,8582.757162153148,8665.726887673425,8462.912003068303,8638.0703125,692290,91.48939167358787,59.72261286183493,-34.850920280831396,매도
2022-03-24,8545.882478659145,8674.946507463059,8462.912745856629,8656.5087890625,412365,88.57145667563552,72.83711420956024,-13.31315599536423,매도
2022-03-25,8610.413629397653,8656.507920775586,8518.22504664179,8647.2890625,479760,87.3238522514834,81.55291657383532,5.660169436660414,매도
2022-03-30,8223.22167858154,8315.41026242214,8140.251953125,8140.251953125,423415,52.13670338485469,12.059340786541725,19.4793592177645,매도
2022-03-31,8186.345073712625,8333.846786752492,8177.126216647633,8324.6279296875,485255,59.124004625396616,6.345040706086365,16.852489225324888,매도
2022-04-01,8241.660052641788,8269.316629999646,8158.690320568214,8167.9091796875,313475,34.82144461647739,-10.581645208960254,11.365651827775554,매도
2022-04-04,8186.347073227613,8214.003651177705,7955.875590310168,8029.62646484375,992030,30.708674881192437,-34.65065251613851,2.1623768550148865,매도
2022-04-05,8066.501031556633,8149.470756452644,7965.093590017064,8103.37646484375,470155,34.81478720586938,-47.277235791765634,-7.725557796913826,매도
2022-04-06,8075.720432726687,8094.158150609625,8001.969561194937,8057.28271484375,268660,33.57141370863245,-60.27736943263153,-18.23593043260085,매도
2022-04-07,7983.530812191492,8020.406243194687,7900.561092434306,7937.4365234375,380995,25.352071698940847,-79.26462172480205,-30.441678268131202,매도
2022-04-08,7937.437174479166,8075.720052083333,7882.1240234375,7965.09375,415330,26.89654920496926,-91.04360666847788,-42.56207155629471,매도
2022-04-11,7946.656407546124,8103.3770095510945,7946.656407546124,8057.28271484375,200815,28.8590623112659,-91.92461432217078,-52.43458506713166,매도
2022-04-12,8029.62527238599,8103.376135967032,7928.217834962056,8048.06298828125,306690,28.666650423918085,-92.29748255523464,-60.40716776761388,매도
2022-04-13,8048.0637472098215,8094.158041294643,8020.407170758929,8066.50146484375,238620,28.666650423918085,-90.0738666871539,-66.34050945842439,매도
2022-04-14,8048.064810739436,8518.226672535211,8048.064810739436,8509.0078125,1193100,46.19293843852402,-52.17991851986244,-63.50839054254566,관망
2022-04-21,8416.818751433111,8951.512604207614,8389.162172841327,8794.7919921875,1539595,71.79481781970337,58.35727919172314,-6.400388319957615,매도
2022-04-22,8831.667430309879,9006.825761391183,8739.47883500393,8794.7919921875,991640,79.4325276724837,86.68338599908202,12.216367798617187,매도
2022-04-25,8684.164928275999,8877.760961708902,8674.946069541098,8776.353515625,581800,77.03691439606128,106.42042367881186,31.057179990550694,매도
2022-04-26,8822.447918720425,8831.666777569664,8527.444435544821,8767.134765625,562070,79.38914569589171,119.9366426848701,48.83307329619399,매도
2022-04-27,8601.19616789833,8813.22994266967,8536.66414948966,8693.384765625,460790,82.53962515731942,123.28997797046031,63.72445474492993,매도
2022-04-28,8711.821814365076,9006.825304375321,8711.821814365076,8997.6064453125,611715,85.89736538144217,148.72428705896164,80.72442167705411,매도
2022-04-29,9016.044285119515,9016.044285119515,8767.135087064067,8822.4482421875,855165,75.15147293485612,153.01242077919233,95.18202181678636,매도
2022-05-02,8721.041072322321,9209.640625,8702.603353353354,9209.640625,1170135,80.58252177559585,185.45403153001098,113.23642407842495,매도
2022-05-03,9237.296115234376,9384.797849609375,9043.700088867188,9218.8583984375,950170,80.48778345240227,209.4905584014905,132.48725121514417,매도
2022-05-04,9218.859043045948,9550.737968595602,9218.859043045948,9329.4853515625,802030,76.3313294207834,234.744215841376,152.9386443716512,매도
2022-05-06,9237.295682504358,9366.359694036355,9126.669386905503,9255.7333984375,512925,74.13792578621789,245.97946057095396,171.546807779846,매도
2022-05-10,9089.795016443304,9384.798505820776,8804.010386108881,9329.4853515625,873240,75.69056958017444,257.85282781521164,188.80801191183855,매도
2022-05-16,9172.764656433917,9200.421233287487,8923.85546475179,9006.8251953125,342595,55.897419739659775,201.60792913089972,208.1899531893529,매도
2022-05-17,9080.574878933676,9274.170891580994,9006.824016972794,9191.201171875,427330,60.563364171037364,198.834709739951,206.31890449503547,매도
2022-05-18,9209.639761117787,9209.639761117787,8859.323133567763,8868.5419921875,418115,52.2267182169271,168.67999905511715,198.79112339277057,매도
2022-05-19,8647.290124157158,8914.637046972251,8628.852405342324,8886.98046875,232735,54.3568406367112,144.60186577440982,187.95327185264972,매도
2022-05-20,8923.85588263118,9191.202804734801,8905.418163865414,9135.8896484375,522310,53.19149703438384,143.92981463406977,179.14858039824338,매도
2022-05-23,9135.88987763074,9200.421894929847,8923.856106505102,9034.482421875,221940,55.06609019065242,133.67925389762058,170.05471508928562,매도
2022-05-24,9006.825304375321,9108.232754066343,8905.4178546843,8997.6064453125,142940,43.91533146020499,121.1849796949482,160.28076800282312,매도
2022-05-25,8997.606548526423,9108.232858549289,8859.323660997841,9071.357421875,336795,45.91839106116266,115.8945519018871,151.40352477711735,매도
