Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-24,236422.79748062015,236880.0949612403,233679.0125968992,235965.5,38630,45.31250291963379,1467.5667644834612,2022.1867944517473,매도
2022-03-25,235965.5,235965.5,235965.5,235965.5,0,45.31250291963379,1260.9354168967693,1869.935628879441,매도
2022-03-28,234136.31496062994,235508.20743110238,230477.9350393701,232307.125,57399,45.31250291963379,796.7737590053293,1655.3022511061126,매도
2022-03-29,232764.4039351852,236422.78356481483,230935.2141203704,234593.59375,60169,53.38982069288226,604.2045973680506,1445.0819338309152,매도
2022-03-30,236880.09557038837,240995.7729065534,233221.71571601942,235508.203125,40899,54.16666785305794,518.5760555425077,1259.780203536368,매도
2022-03-31,235508.18865740742,235965.48611111112,232764.4039351852,234593.59375,34058,32.94117788933089,373.3993476097821,1082.5036078579376,매도
2022-04-01,233221.7243940114,240538.484375,232307.1293963878,240538.484375,62581,59.420302055380944,724.9479755883804,1010.9923444156608,매도
2022-04-04,240538.46994274808,241910.36235687023,238709.28005725192,239623.875,48243,63.07688749366578,919.7770079393813,992.7492491629428,매도
2022-04-07,238709.28366312743,240081.176097973,235508.20131515444,236880.09375,38477,48.3333115037525,1211.8863664117234,1147.606901396354,관망
2022-04-08,235965.5036764706,236422.8011642157,231849.8262867647,233221.71875,35258,42.64705956245795,738.2530006488087,1065.736069855691,매도
2022-04-11,231849.80902777778,237794.67592592593,231392.51157407407,234593.59375,26138,46.37679580554494,467.53693968668813,946.0961837425516,매도
2022-04-12,231849.82689710218,234593.61183079568,230935.23191920432,232764.421875,31524,42.25350824847447,105.0484193644952,777.8865632913308,매도
2022-04-13,231849.8262867647,233679.0162377451,230477.93382352943,233221.71875,40256,45.58823972770001,-143.8457516929484,593.5400410477871,매도
2022-04-14,233679.01747047246,236422.80241141733,231392.53001968504,232307.125,35773,44.28571986418651,-409.79183728367207,392.87361378813273,매도
2022-04-15,232764.42249015748,236880.0999015748,231849.82750984252,232307.125,30344,50.0,-613.4677421251254,191.60530120699045,매도
2022-04-18,232307.12135214006,240538.47604571984,231392.52638618677,235050.90625,52426,50.793676619894306,-548.0911833546415,43.66597995118133,매도
2022-04-19,235965.4987934363,237337.39122828186,234593.60635859074,236880.09375,39806,52.3076898815522,-345.27919636602746,-34.12306555243874,매도
2022-04-20,237337.4056189904,239166.59564302885,234593.6205829327,237794.703125,28862,55.384662289990786,-109.75718017527834,-49.24989007004721,매도
2022-04-21,239623.87984496122,240995.77228682168,235965.5,235965.5,30684,41.07140351187618,-69.41517212742474,-53.28294682130706,매도
2022-04-22,234593.59375,235508.18865740742,232307.1064814815,234593.59375,38437,40.35085300499934,-146.11592295017908,-71.84954329846758,매도
2022-04-25,231849.8114626556,232764.40637966804,219502.78008298753,220417.375,120614,19.7530697549047,-1332.135785717459,-323.90680537316643,매도
2022-04-26,224075.7626262626,227276.84494949493,220874.6803030303,226362.25,53803,32.58425801616805,-1773.1682107861852,-613.759098958814,매도
2022-04-27,221331.99680470346,224075.7818890593,219960.10426252556,223618.484375,26108,33.333346424578124,-2316.8129866215168,-954.369888245401,매도
2022-04-28,224075.77684859157,227276.859375,222703.88433727366,227276.859375,27215,42.52874150067296,-2425.154309731326,-1248.5267806633708,매도
2022-04-29,227276.859375,229106.04939009054,225904.96686368212,227276.859375,30975,40.47622243617982,-2482.3881406424043,-1495.2990581092884,매도
2022-05-02,227276.8461587221,227276.8461587221,224533.06129563894,225447.65625,24245,40.476189507706735,-2644.562037596712,-1725.1516580679172,매도
2022-05-03,224533.04630335365,226819.53353658537,223618.45141006098,224990.34375,40697,39.28569975846413,-2777.8862306917727,-1935.6985755687217,매도
2022-05-04,224990.3483987603,224990.3483987603,220417.3738378099,221331.96875,45235,36.666659073756016,-3142.0183599849115,-2176.9625351801287,매도
2022-05-06,219045.48674342103,219502.7842105263,215844.4044736842,217216.296875,48321,33.33333333333333,-3719.2883231015585,-2485.42769555487,매도
2022-05-10,216759.02166411042,224075.7818890593,210814.15398133945,223618.484375,70724,38.317786853077536,-3619.184905546892,-2712.1791391942756,매도
2022-05-11,221789.28272637798,234593.61245078742,220874.687746063,232307.125,140333,45.901648526766785,-2807.3220595738967,-2731.207723380368,매도
2022-05-12,230020.6375492126,238251.99237204724,228648.74507874018,232307.125,131342,44.99999572898655,-2139.258821598749,-2612.8179424757004,관망
2022-05-13,232307.12377450982,237337.39613970587,231849.8262867647,233221.71875,51852,47.457631535665726,-1518.5965218256752,-2393.9736575348015,관망
2022-05-20,229106.03424269153,230020.62918976817,225447.65445438508,226819.546875,40823,49.425268848032026,-374.17321774098673,-949.0580454686168,관망
2022-05-23,225904.9525252525,228191.4398989899,224075.7626262626,226362.25,26171,48.86361915603993,-649.0819348281657,-889.0628232822512,관망
2022-05-24,225904.95372718052,228191.44111308316,223161.16886409736,225447.65625,43457,50.0,-929.9767801946437,-897.2456146710881,매도
2022-05-25,225447.67443123722,225904.9719452965,222703.8893468814,223618.484375,35773,48.314646426836966,-1285.2765278049337,-974.8517973461014,매도
2022-05-26,224990.3769171779,227734.16200153372,223161.18686094068,223618.484375,32278,53.08645933210131,-1548.9947934286029,-1089.6803966197087,매도
2022-05-27,226819.56187122737,229563.3468938632,224990.37185613683,227276.859375,27329,63.75003096488283,-1446.2753842353704,-1160.999394171216,매도
2022-05-31,232307.10996055225,233679.00234220907,230477.92011834317,231849.8125,35777,49.15251390759773,-583.6964256073989,-1011.4968988395141,관망
2022-06-02,230477.921875,230935.2193390377,228648.7320188492,230477.921875,25774,46.77416777116153,-400.82898320810637,-889.3633156883534,관망
2022-06-07,237794.69488188977,237794.69488188977,231849.82750984252,232307.125,37845,46.51163067886549,490.1884564749489,-412.4474165208726,관망
2022-06-08,233221.71451885882,238251.98679279498,233221.71451885882,236422.796875,50594,49.45054986315844,909.3840076093911,-148.08113166724752,관망
2022-06-13,229563.33354462474,230935.22597616632,224075.76381845842,225447.65625,51850,48.38709795935313,500.7610924561741,343.7708223101335,관망
2022-06-14,225447.64704356846,225447.64704356846,216301.69787344398,220417.375,62066,43.68931008218931,-400.06787821429316,195.0030821988929,매도
2022-06-15,221331.98747390398,221331.98747390398,216759.01252609605,219045.5,41365,43.26923519188375,-1210.6964747125166,-86.13682919299715,매도
2022-06-16,220417.39691472458,222703.88443458686,215844.421875,215844.421875,44325,42.05606641009691,-2087.3077447545074,-486.3710123162419,매도
2022-06-17,210814.14001623375,214015.2224025974,209442.24756493507,211271.4375,54937,38.46152273655813,-3115.0470937986393,-1012.1062286242204,매도
2022-06-20,211271.41234756098,213100.6020648559,203954.6534783814,206241.140625,37640,30.833309130916845,-4285.958512951533,-1666.87668550114,매도
2022-06-21,208984.95008116882,211271.4375,204411.9752435065,211271.4375,44389,30.83334851915464,-4753.2831116753805,-2284.157970744629,매도
2022-06-22,211728.7320011338,211728.7320011338,201668.1875,201668.1875,51537,26.428593045130214,-5831.202347726416,-2993.566846148931,매도
2022-06-23,201668.19054615826,206698.46287270644,198924.40564076835,199381.703125,51228,26.056360056805687,-6791.641776159813,-3753.1818321579126,매도
2022-06-24,198924.4149383408,206698.4725336323,198924.4149383408,203954.6875,34197,22.222253156310487,-7101.974271593615,-4422.940320049853,매도
2022-06-27,205326.55899725275,211271.42596153848,204411.96407967035,208070.34375,40737,29.77099017627617,-6935.902068298485,-4925.532669702461,매도
2022-06-28,207155.7650055066,209442.25247797358,205326.57502753305,207613.0625,34571,24.39025880822156,-6763.219738282467,-5293.070083420148,매도
2022-06-29,205326.58193425508,206241.17695400678,202125.49936512415,202582.796875,38497,23.07694531653489,-6952.084803860431,-5624.873027509422,매도
2022-06-30,203040.0829988532,209442.24777809635,198467.1081565367,199381.703125,79740,22.2222390953698,-7276.16144740954,-5955.130711490416,매도
2022-07-01,201210.87962962964,202582.77199074076,195723.3101851852,197552.5,38935,24.79339589768091,-7593.053028550174,-6282.715174903136,매도
2022-07-04,197095.21630747127,199381.70373563218,194808.72887931034,198924.40625,28382,29.203568722336684,-7645.367298288562,-6555.245599580733,매도
2022-07-05,200296.296875,202582.78428224885,198009.80946775113,200296.296875,24799,31.85842072654671,-7489.79635423873,-6742.155750512612,매도
2022-07-06,198467.09490740742,202582.77199074076,197552.5,197552.5,41503,32.14286041148743,-7501.418242871703,-6894.008248984613,매도
2022-07-07,201668.1893193493,202582.78428224885,197095.21450485158,200296.296875,28563,38.888904707443736,-7206.1727157672285,-6956.441142341197,매도
2022-07-08,201668.19116379312,202125.4886494253,198924.40625,198924.40625,31949,42.00003621817967,-7002.164552183385,-6965.585824309641,매도
2022-07-11,200296.30308119158,200753.60057681074,193894.13814252336,195723.328125,40374,32.29168038433434,-7017.873811298661,-6976.043421707451,매도
2022-07-12,194808.72414568346,194808.72414568346,189321.15445143887,190693.046875,50668,36.04651948158239,-7351.45995929552,-7051.126729225101,매도
2022-07-13,190235.7581775701,198009.8156030958,190235.7581775701,195723.328125,51315,45.652183601540536,-7127.782109305786,-7066.4578052412435,매도
2022-07-14,193894.12618483414,194351.4236522512,191607.6388477488,192979.53125,35494,36.36362930411236,-7090.175614527165,-7071.201367098429,매도
2022-07-15,193894.14443779906,194351.44194826556,187949.27680173446,191150.359375,30935,27.71089842732097,-7125.8223014235555,-7082.1255539634585,매도
2022-07-18,193894.13691860466,201210.8968023256,193894.13691860466,196637.921875,47152,37.23405686078867,-6634.806867098116,-6992.661816590373,관망
2022-07-19,194808.7199292453,195723.31485849057,192522.23260613208,193894.125,36586,39.32583708894179,-6393.368078516447,-6872.803068975569,관망
2022-07-20,196637.92311623832,198009.8156030958,193894.13814252336,195723.328125,42240,45.34885199267373,-5985.432947343448,-6695.329044649124,관망
2022-07-25,198924.40625,201210.89367816094,197552.51379310346,198924.40625,17379,48.23529837388014,-4259.211161189858,-5718.882240820096,관망
2022-07-27,198924.40625,199381.70373563218,197552.51379310346,198924.40625,10612,48.00000364459877,-3416.042068487528,-4949.726444853825,관망
2022-07-28,200296.28413683604,202125.47394630485,197552.4994226328,198009.796875,24086,48.64862868190102,-3156.9210026962974,-4591.165356422307,관망
2022-08-02,198467.09964622642,198924.39711084907,192979.53007075473,193894.125,42208,46.77417488216145,-2708.7649361724907,-3654.974308255597,관망
2022-08-08,200753.60008259912,208984.9549834802,200296.30258810573,207613.0625,72189,73.43747831128604,-829.6940070105484,-2451.2479561032324,매도
2022-08-23,198467.11184593025,199839.00432412792,196180.62438226744,196637.921875,39943,53.65855589515375,-119.4126255978772,-36.45717907519498,매도
2022-08-24,196637.90859741785,198009.80098298122,194351.42128814553,194808.71875,48313,45.454549488564986,-640.3976747881097,-157.24527821777798,매도
2022-08-25,197095.22675648984,204411.9869145034,196637.929246614,202582.796875,81834,52.809004724416695,-421.1274686884717,-210.02171631191675,매도
2022-08-29,197552.4994226328,198924.3917797344,195266.01216079676,198009.796875,63089,38.46151824371335,-355.52943414790207,-221.29866064734932,매도
2022-08-30,198009.8076814059,203040.07993197278,197552.51020408163,201668.1875,40682,49.4252882591656,-260.9254114929354,-229.22401081646657,매도
2022-09-01,202125.48497732426,206241.16227324263,201210.89002267574,201668.1875,60859,44.18608716588312,47.65477272652788,-131.56510719138697,관망
2022-09-02,201668.20376420455,203954.69133522728,200753.60873579545,201210.90625,24709,45.2381146077306,20.512469651876017,-101.14959182273437,관망
2022-09-05,203497.37863041004,204411.9735905467,198467.1063496583,200753.59375,32059,46.34147865914636,-37.46729289976065,-88.41313203813964,관망
2022-09-06,200753.60434144296,204869.28187919463,199839.0093330537,204411.984375,30532,49.42528961342592,209.37060874150484,-28.85638388221073,관망
2022-09-07,203040.09438487585,207155.77197375847,201210.90434537246,202582.796875,54862,49.425309024529525,254.45839396919473,27.806571688070377,관망
2022-09-20,221331.96991701244,222246.5648340249,217216.2927904564,220417.375,62807,71.30433955856579,4553.929950107267,2835.6262003696784,매도
2022-09-21,218588.19409229208,226819.54868154158,217673.59913793104,225447.65625,91133,72.03388898026125,5228.815614425432,3314.2640831808294,매도
2022-09-28,215387.11300403226,219960.08780241935,210814.13820564517,212643.328125,64236,55.69619267703734,3563.5547529640608,3974.80013131265,매도
2022-09-29,214472.515625,221789.27521988272,213100.6232009595,214472.515625,67788,58.22783386683171,3261.1063571998966,3832.0613764900995,매도
2022-09-30,214015.2224025974,215844.41233766233,209899.5450487013,211271.4375,35301,50.340146964686916,2731.625292148412,3611.9741596217623,매도
2022-10-04,212186.04945652175,212643.3469769022,208070.37177309784,210356.859375,59053,40.00001640069747,2212.702319806791,3332.119791658768,매도
2022-10-05,213100.63685116524,216759.0168829449,210814.14933130296,215844.421875,45397,48.062018583749904,2218.676743133721,3109.431181953759,매도
2022-10-06,215387.12818535406,216759.0207215665,211271.4505767167,213100.640625,32036,50.81968498666463,1979.1964876184647,2883.3842430867003,매도
2022-10-07,210814.13820564517,215387.11300403226,210356.84072580645,212643.328125,30631,46.017690017102204,1732.533811711386,2653.2141568116376,매도
2022-10-11,208984.952510917,212186.03493449782,204869.2751091703,209442.25,40040,40.35087666715721,1264.1790767461935,2375.407140798549,매도
2022-10-12,207155.76750000002,210356.85,204869.28,205783.875,51812,36.66668944541159,590.9918445239891,2018.5240815436368,매도
2022-10-13,206241.16879111843,212186.03618421053,204869.27631578947,208527.65625,67729,33.91305252086484,275.70804194474476,1669.9608736238586,매도
2022-10-14,209899.52895518357,212643.3136474082,209442.23150647947,211728.71875,39184,40.7079579121026,280.90415415138705,1392.1495297293643,매도
2022-10-17,209899.54748908296,211728.73744541482,206698.46506550218,209442.25,31614,40.7079579121026,99.3776975168148,1133.5951632868544,매도
2022-10-18,213100.640625,214472.53316121243,208984.96301636266,213100.640625,54344,54.54548592116821,247.86093102220912,956.4483168339253,매도
2022-10-19,213557.92865953947,215387.11862664475,208070.35875822368,208527.65625,33151,40.21737636788713,-3.427032305946341,764.473247005951,매도
2022-10-20,208070.3449227373,208984.9398454746,204869.26269315672,207155.75,50619,43.02323872063276,-309.70579245808767,549.6374391131433,매도
2022-10-21,205783.8712993421,209442.25123355264,204411.97882401315,208527.65625,30230,42.3529473243727,-436.69858828760334,352.3702336329939,매도
2022-10-24,209442.2226302661,210814.11491823726,203497.35604905765,206241.140625,32134,43.37346372107287,-713.617805074522,139.1726258914907,매도
2022-10-25,205783.86727688788,206241.1647597254,199381.70251716246,199839.0,48413,37.89471829098944,-1433.1568569560768,-175.2932706780229,매도
2022-10-26,199839.00432412792,200753.59930959303,194808.73190406978,196637.921875,43970,26.666664135694532,-2235.922607642424,-587.4191380709033,매도
2022-10-27,198009.81188796082,198924.40686203918,195723.32445276497,198467.109375,38573,31.818171228887593,-2693.4714701029297,-1008.6296044773087,매도
2022-10-28,198467.1045673077,203497.37680288462,197552.50961538462,202125.484375,34218,37.89473192037889,-2729.41896383735,-1352.7874763493173,매도
2022-10-31,202125.47875,202125.47875,189778.44724264706,194351.421875,116151,34.28570219902838,-3346.6314877857803,-1751.5562786366102,매도
2022-11-01,194351.41782407407,198009.7974537037,192522.22800925927,197552.5,44891,41.34613236471063,-3536.7076833900646,-2108.586559587301,매도
2022-11-02,196180.62193980414,199381.70434907833,196180.62193980414,198467.109375,34657,39.00000170840586,-3572.3631363912136,-2401.341874948084,매도
2022-11-03,196180.61172794117,196637.90919117647,192064.93455882353,194351.421875,34154,31.372575949479454,-3887.9045336239215,-2698.6544066832516,매도
2022-11-04,194351.44353693182,202125.5012784091,192522.25348011364,201210.90625,81947,41.9643102290054,-3543.6217080094793,-2867.6478669484973,매도
2022-11-07,198467.09964622642,203497.37175707548,192522.23260613208,193894.125,147596,32.500012101191004,-3817.176084703562,-3057.5535104995106,매도
2022-11-08,193436.82753537738,195723.31485849057,192979.53007075473,193894.125,90878,35.454559573582486,-3987.998731037922,-3243.6425546071932,매도
2022-11-09,194808.7199292453,195723.31485849057,193436.82753537738,193894.125,73360,36.44862111050723,-4076.386857774545,-3410.191415240664,매도
2022-11-10,192979.53424760193,193436.83172212233,190235.74940047963,190693.046875,107478,32.43244491164778,-4354.538897750899,-3599.060911742711,매도
2022-11-11,195266.0251716247,200753.59496567506,192522.24027459952,199839.0,174431,44.44446854893185,-3793.2482718918473,-3637.898383772539,매도
2022-11-14,199381.703125,201668.19054615826,197552.5131880734,199381.703125,76415,49.55752319423896,-3346.7422781866917,-3579.6671626553693,관망
2022-11-16,199838.98726851854,200753.58217592593,196180.6076388889,197552.5,45811,49.05659039341961,-2767.015131760738,-3317.7941915194256,관망
2022-11-17,196180.625,199839.00495337995,194808.7325174825,196180.625,55247,43.56437385295884,-2694.6794107187015,-3193.171235359281,관망
2022-11-21,195266.0179890662,195723.31545508275,192522.2331929669,193436.828125,46022,44.578331108292595,-2784.3326782568765,-3029.337376694087,관망
2022-11-22,193436.84692733255,193436.84692733255,190693.0618645335,191150.359375,55811,40.69769659367938,-3016.53888403115,-3026.7776781615003,관망
2022-11-23,192064.9375,193894.12738095238,191150.34255952382,192064.9375,65683,46.83544851275703,-3091.1325155041995,-3039.6486456300404,매도
2022-11-24,192522.25190639953,194808.73945873207,190235.76435406698,191150.359375,67023,33.33331607668784,-3187.306033603527,-3069.180123224738,매도
2022-11-25,191607.640625,193436.83051163485,191150.3431533413,191607.640625,38849,45.0980326474007,-3189.8548050287063,-3093.3150595855323,매도
2022-11-28,191607.62840496367,191607.62840496367,187491.95142251815,188863.84375,72253,40.35084143679064,-3374.3784586282563,-3149.5277393940773,매도
2022-11-29,188406.558323389,192064.9380966587,187949.2608517303,191607.640625,61771,46.03174603174603,-3261.615441579983,-3171.9452798312586,매도
2022-12-01,194351.42128814553,197552.50352112675,193436.82636443662,194808.71875,87477,37.20925243150467,-2690.334893225605,-3058.2145409032178,관망
2022-12-02,194351.4207040398,197552.50292740046,192979.52832259954,195266.015625,69373,39.53483567478228,-2331.111614292575,-2912.7939555810894,관망
2022-12-07,203497.36578091106,212186.0173535792,202125.4734273319,210814.125,150235,71.05263157894737,713.1453852831037,-1576.3094216955708,매도
2022-12-16,193894.12382629106,196637.90859741785,192979.52890258215,194808.71875,70443,55.96331281781859,375.47944462730084,493.04373251878076,매도
2022-12-19,193436.82694852943,196180.61172794117,192979.52948529413,194351.421875,40912,52.88461348919268,-59.672676648857305,382.50045068525316,매도
2022-12-20,192979.54941686604,194351.44194826556,190235.76435406698,191150.359375,80774,48.62388542069932,-655.2792055070458,174.94451944679332,매도
2022-12-21,192064.92131828977,193436.8136134204,190235.73159144892,192522.21875,49733,47.66353468933136,-1005.0188536076457,-61.04815516409455,매도
2022-12-22,192522.24504662005,196637.9224941725,192522.24504662005,196180.625,39286,50.877207705580716,-975.7395196253783,-243.98642805635134,매도
2022-12-23,193436.82636443662,196637.90859741785,192979.52890258215,194808.71875,35411,37.89470087560446,-1051.1201456435083,-405.4131715737828,매도
2022-12-26,193436.828125,195266.0179890662,192064.93572695035,193436.828125,40193,37.89470087560446,-1207.639030972321,-565.8583434534905,매도
2022-12-27,194351.43139367815,200753.59619252873,194351.43139367815,198924.40625,89016,35.86957571327871,-878.7500024678884,-628.4366752563701,매도
2022-12-29,209859.42890625002,214512.63132102272,204740.90625,204740.90625,98154,46.44149057072529,943.7354942748498,-130.07839419040297,관망
2023-01-26,217769.8671038544,218700.50756156316,214977.94573072807,217304.546875,62,69.31817444675724,4748.842098669324,4908.756836430286,매도
2023-01-27,216373.90674761147,221027.10904325903,215443.26628848194,219165.828125,55,58.46150190212281,4595.0685730657715,4846.019183757383,매도
2023-01-30,217769.87473060345,219631.1557112069,215908.59375,215908.59375,42085,58.46156230466026,4162.388925773121,4709.293132160531,매도
2023-01-31,214977.92980561557,217304.53077753782,213581.9692224622,215443.25,64825,37.77775456264429,3738.838829784392,4515.2022716853035,매도
2023-02-01,214977.95285207423,215443.2730963428,211255.39089792577,213116.671875,79,38.6363549640895,3178.79376102885,4247.920569554013,매도
2023-02-02,214512.6323306718,216373.9133053414,210324.7501376652,211255.390625,158,31.111122718677848,2555.3081659013988,3909.39808882349,매도
2023-02-03,210790.0628419037,213581.98420404812,210324.74261487965,212651.34375,92,40.47618286189418,2149.0600637183816,3557.3304838024687,매도
2023-02-06,212186.0235229759,214512.62465809626,209394.1021608315,212651.34375,57,34.21051236327584,1806.2838005982921,3207.1211471616334,매도
2023-02-07,211255.36682372505,212186.00720620842,209394.08605875832,209859.40625,146,20.512811682049872,1294.4238077599439,2824.5816792812957,매도
2023-02-08,210790.0703813326,211720.7108686674,208463.4691629956,211255.390625,269,26.829336209657143,990.0032072043396,2457.6659848659046,매도
2023-02-09,210790.06953478506,210790.06953478506,204275.58614960406,205671.546875,534,21.56869071008316,294.7801221497357,2025.088812322671,매도
2023-02-10,204740.8904109589,207998.13184931508,201948.9691780822,203810.25,211,18.518546155520312,-401.7491694105556,1539.7212159760256,매도
2023-02-13,203810.24867957746,203810.24867957746,196365.12544014084,198226.40625,546,15.625027873165948,-1388.3194924606069,954.1130742886991,매도
2023-02-14,199622.3664099526,200087.6866113744,195434.4845971564,196365.125,708,15.151542902728849,-2293.9304207581445,304.5043752793302,매도
2023-02-15,196830.47637559808,197761.11692583733,193573.23444976076,194503.875,555,14.492798761956436,-3125.788778492628,-381.55425547506167,매도
2023-02-16,195434.49209427208,196365.13253281623,194038.53143645584,194969.171875,557,10.606040563476583,-3704.790433100745,-1046.2014910001985,매도
2023-02-17,193573.22661870506,195899.82790017987,191711.9455935252,194038.546875,732,11.475391787665927,-4190.442265776452,-1675.0496459554495,매도
2023-02-20,195434.48503521126,198691.7264524648,193573.20422535212,198226.40625,826,23.18835924763364,-4189.11013607902,-2177.8617439801637,매도
2023-02-21,199157.0538484487,200087.69428699286,194503.85165572792,194969.171875,596,22.53515398134327,-4400.163658152102,-2622.3221268145517,매도
2023-02-22,193107.890625,194969.17149849396,192642.5704066265,193107.890625,623,22.53515398134327,-4663.8529428097245,-3030.6282900135866,매도
2023-02-23,193573.2108433735,195434.49171686746,192642.5704066265,193107.890625,481,19.117601308793624,-4817.297790411132,-3387.962190093096,매도
2023-02-24,193107.89043583535,194038.5308716707,192177.25,192177.25,305,18.571383342479635,-4956.859270235582,-3701.7416061215936,매도
2023-02-27,191711.95289408867,192177.27316810345,187524.07042795565,188920.03125,107847,18.309835840730983,-5269.548999124876,-4015.30308472225,매도
2023-02-28,190315.97648590687,193573.21813725488,189385.33601409313,189850.65625,100893,17.14273104972736,-5380.244097285788,-4288.291287234958,매도
2023-03-02,191711.9299698795,194969.17149849396,190781.2895331325,193107.890625,79369,29.230665115481344,-5145.821342668292,-4459.797298321625,매도
2023-03-03,199157.05549199085,205206.21839244853,197761.09482265447,203344.9375,401137,49.397598160348124,-4086.884432931285,-4385.214725243557,관망
2023-03-09,195434.49171686746,199622.3736822289,193107.890625,193107.890625,140229,47.61904190831626,-3104.365367643186,-3664.214375608545,관망
2023-03-10,191711.9299698795,196365.13215361445,191711.9299698795,193107.890625,64404,48.78046483286623,-3111.790119170648,-3553.7295243209664,관망
2023-03-13,192642.57077863964,195899.81231354416,190315.96968227925,194969.171875,79295,45.45454941901666,-2933.6669602004113,-3429.7170114968553,관망
2023-03-14,195434.51524390245,195434.51524390245,190781.3125,190781.3125,62467,44.30381845191921,-3094.753928646707,-3362.724394926826,관망
2023-03-23,193573.20357142857,198691.72578125,193573.20357142857,195434.484375,86313,34.54539682268336,-1724.7322669602872,-2458.450876826244,관망
2023-03-24,195899.80457589286,196830.44497767856,194038.52377232144,195434.484375,42826,40.42545438957476,-1548.0396892680146,-2276.368639314598,관망
2023-03-27,194503.875,195899.83582535884,192177.27362440192,194503.875,56468,41.30437639061651,-1466.2005008793494,-2114.3350116275483,관망
2023-04-03,201018.34345794393,202879.62441588787,198691.74226051403,199157.0625,35317,73.68435470330932,23.14911826196476,-1011.0435470389268,매도
2023-04-07,195434.51555023922,195899.83582535884,194038.55472488038,194503.875,77783,43.75005246765893,-301.788914741046,-483.60478852813094,관망
2023-04-10,195899.81993689903,195899.81993689903,193573.21875,193573.21875,39117,41.176458969116965,-507.9547810709337,-488.47478703669145,매도
2023-04-13,195899.81993689903,196830.46041165866,193573.21875,193573.21875,79421,45.65219136913213,-477.7450590960798,-442.23349173156765,매도
2023-04-20,200087.6950380562,202414.2961431499,198691.734375,198691.734375,67400,46.551749092641735,445.88299793409533,-54.149236913001026,관망
2023-04-21,197761.10857664232,198226.4288321168,190781.30474452555,191246.625,162058,38.02817234467801,-90.82897640601732,-61.48518481160429,매도
2023-04-24,191246.63262007388,191711.95289408867,188920.03125,188920.03125,68012,36.48651346747414,-695.8919451718975,-188.36653688366297,매도
2023-04-25,188920.03125,191246.63262007388,187989.39070197043,188920.03125,62830,39.13045805731995,-1162.0137361402449,-383.09597673497944,매도
2023-04-26,189385.33601409313,191246.61695772057,187989.37530637253,189850.65625,47753,41.428578966733205,-1439.728657997999,-594.4225129875834,매도
2023-04-27,190315.96875,191246.60918398533,188454.68788202934,190315.96875,41667,43.47821643602556,-1603.7854639211437,-796.2951031742956,매도
2023-04-28,189385.33631674756,193107.89820995147,188454.6958434466,191711.9375,77682,47.14285303113451,-1602.6839105696417,-957.5728646533651,매도
2023-05-02,192177.24361795775,199622.36685739437,192177.24361795775,198226.40625,130800,51.94804401910955,-1063.8839452934044,-978.8350807813731,매도
2023-05-03,196365.15610047846,199157.07775119616,194503.875,194503.875,40980,46.42858285003414,-926.5772466233466,-968.3835139497678,관망
2023-05-08,193107.89099791172,195899.81231354416,193107.89099791172,194969.171875,33774,46.575322301907434,-726.8737741360965,-906.3693034445506,관망
2023-05-09,194503.875,196365.15610047846,193573.23444976076,194503.875,27646,47.88735192072675,-633.6361393767875,-851.822670630998,관망
2023-05-10,194038.52377232144,198691.72578125,194038.52377232144,195434.484375,48944,42.18743277602361,-479.129140470468,-777.2839645988921,관망
2023-05-11,196830.46041165866,197761.10088641828,193573.21875,193573.21875,62844,37.878751647797024,-501.0935172183963,-722.0458751227931,관망
2023-05-12,193107.91387195123,193573.23414634148,189850.67195121953,190781.3125,68504,37.3134036625381,-735.3077751565725,-724.698255129549,매도
2023-05-15,190781.30474452555,191711.94525547445,188454.70346715327,191246.625,47863,50.0,-873.3104527418909,-754.4206946520175,매도
2023-05-16,190315.97648590687,191711.93719362744,189385.33601409313,189850.65625,30888,51.99997850929742,-1082.8392832968093,-820.1044123809759,매도
2023-05-17,189385.34397810217,192177.2655109489,188920.02372262772,191246.625,38941,54.71699069539356,-1123.3006686802546,-880.7436636408318,매도
2023-05-18,191711.9299698795,193573.2108433735,191711.9299698795,193107.890625,33998,56.36365412453241,-993.7230071588128,-903.3395323444281,매도
2023-05-23,196365.1247767857,196365.1247767857,194038.52377232144,195434.484375,42713,42.85709717110939,-280.6675531246583,-689.5413587244954,관망
2023-05-24,194038.53868325244,194969.1791565534,191246.61726334953,191711.9375,59571,42.8570629066482,-416.53397256837343,-634.9398814932711,관망
2023-05-25,191246.60918398533,191711.929400978,189850.64853300733,190315.96875,57922,41.860397921524594,-629.5945265758492,-633.8708105097867,관망
2023-05-26,190315.9844890511,191711.94525547445,189385.34397810217,191246.625,37094,40.47618476544543,-715.107060039707,-650.1180604157707,매도
2023-05-30,191246.60899109338,192177.24942414006,189385.328125,189385.328125,66588,37.77768989171857,-922.4342137783824,-704.5812910882931,매도
2023-05-31,189385.3237623293,189385.3237623293,183987.609375,183987.609375,239977,27.472518686800967,-1504.9451978884463,-864.6540724483239,매도
2023-06-01,184359.8746653493,185383.57916879142,182312.46565846505,182498.59375,89214,27.88102534655691,-2062.959948140866,-1104.3152475868324,매도
2023-06-02,182870.85614141545,183150.04828819624,179706.67847789984,182126.34375,65835,30.86416938200773,-2506.336633402505,-1384.719524749967,매도
2023-06-05,182870.8548723458,184080.6875,182126.34248609707,184080.6875,48700,35.1351263750867,-2669.2472228994884,-1641.6250643798717,매도
