Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-17,73100.0,73100.0,72100.0,72400.0,170703.0,46.79487179487179,-1408.7931675617438,-1772.4292567782877,관망
2024-05-24,72100.0,72300.0,71500.0,71600.0,190904.0,46.51162790697675,-1140.8045153214189,-1362.8707603111102,관망
2024-05-27,72100.0,74400.0,71900.0,73800.0,317014.0,45.56213017751479,-988.4018793775904,-1287.976984124406,관망
2024-05-28,73800.0,75400.0,73000.0,74300.0,378199.0,44.24242424242425,-817.8484184011322,-1193.9512709797514,관망
2024-05-29,74400.0,75000.0,73100.0,73800.0,262283.0,46.20253164556962,-714.7895633524749,-1098.1189294542962,관망
2024-05-31,73900.0,74300.0,72200.0,72400.0,235270.0,44.615384615384606,-666.963367690958,-937.6090875432774,관망
2024-06-11,76200.0,81300.0,76000.0,80600.0,1990618.0,75.4601226993865,587.2774082573887,-218.79360133608182,매도
2024-06-12,81900.0,90800.0,81600.0,86200.0,5572168.0,80.48780487804878,1405.3618044378818,106.037479818711,매도
2024-06-13,86900.0,88400.0,84300.0,85000.0,2209722.0,79.71014492753623,1934.5692795680952,471.743839768588,매도
2024-06-14,85900.0,88400.0,84200.0,87600.0,1542727.0,86.03603603603604,2534.551136731505,884.3052991611715,매도
2024-06-17,87200.0,87600.0,82200.0,84200.0,910262.0,72.22222222222223,2704.5140130297077,1248.347041934879,매도
2024-06-18,84700.0,86200.0,84500.0,84900.0,501587.0,72.45762711864407,2862.695490385857,1571.2167316250748,매도
2024-06-24,81100.0,81300.0,79300.0,79300.0,307260.0,57.558139534883715,1738.3524768168863,1815.5506101510655,매도
2024-06-25,79500.0,80800.0,78800.0,79900.0,249045.0,58.16618911174785,1581.0695590907417,1768.6543999390005,매도
2024-06-26,79900.0,81900.0,79400.0,81800.0,393832.0,58.98876404494382,1591.3911072415794,1733.2017413995163,매도
2024-06-27,82000.0,82000.0,80000.0,80000.0,248422.0,55.434782608695656,1437.7526712269464,1674.1119273650022,매도
2024-06-28,80500.0,80600.0,79400.0,79900.0,189321.0,55.0408719346049,1293.0188295449334,1597.8933078009886,매도
2024-07-01,80000.0,80000.0,77700.0,77700.0,322525.0,45.79710144927537,989.3896812988969,1476.1925825005706,매도
2024-07-02,77200.0,78400.0,75600.0,75900.0,268303.0,33.22475570032573,596.6388678948279,1300.281839579422,매도
2024-07-03,76200.0,77300.0,76000.0,76000.0,149034.0,34.79729729729729,290.1060176907922,1098.246675201696,매도
2024-07-04,76000.0,76600.0,73700.0,74400.0,382530.0,26.92307692307692,-80.99634078715462,862.3980720039258,매도
2024-07-05,75300.0,78700.0,75100.0,76200.0,442370.0,35.185185185185176,-227.2333580389677,644.4717859953471,매도
2024-07-08,76700.0,79600.0,76200.0,79100.0,354295.0,40.06849315068493,-107.87806373670173,494.0018160489373,매도
2024-07-09,79600.0,79600.0,77900.0,79100.0,211347.0,50.869565217391305,-13.136701909577823,392.57411245723426,매도
2024-07-10,79600.0,80000.0,77500.0,80000.0,330258.0,55.99999999999999,133.03540342580527,340.6663706509485,매도
2024-07-12,95000.0,109300.0,92200.0,105700.0,15292160.0,81.8840579710145,2708.345993059047,866.7090307156247,매도
2024-07-22,83400.0,83500.0,79700.0,79700.0,910491.0,52.99684542586751,1703.0702620239608,2078.9699228922086,매도
2024-07-23,80500.0,85600.0,80500.0,83500.0,1677478.0,55.5886736214605,1529.8777140070597,1969.1514811151787,매도
2024-07-24,82500.0,84400.0,79500.0,79800.0,986067.0,53.90173410404625,1081.5944135610916,1791.6400676043615,매도
2024-07-25,75100.0,76400.0,72700.0,73400.0,1575540.0,48.1029810298103,207.5082370621094,1474.8137014959111,매도
2024-07-26,73200.0,75100.0,72000.0,72700.0,628556.0,45.530726256983236,-535.5223246145906,1072.7464962738109,매도
2024-07-29,72200.0,73300.0,71000.0,72100.0,439070.0,45.152354570637115,-1159.4291953891516,626.3113579412183,매도
2024-07-30,72100.0,73400.0,71500.0,71800.0,349168.0,44.27374301675978,-1658.9638700524083,169.25631234249283,매도
2024-07-31,71500.0,73200.0,71100.0,71200.0,353824.0,39.46188340807175,-2079.2948588134896,-280.4539218887038,매도
2024-08-01,71500.0,73400.0,71300.0,72900.0,296058.0,15.975103734439841,-2249.3058240099344,-674.22430231295,매도
2024-08-02,72100.0,72100.0,68800.0,69000.0,514519.0,19.298245614035082,-2667.9832530700514,-1072.9760924643706,매도
2024-08-05,66600.0,66700.0,53900.0,59300.0,919934.0,16.812227074235807,-3739.3915913706296,-1606.2591922456227,매도
2024-08-06,59700.0,64400.0,59500.0,63400.0,590770.0,26.048565121412807,-4209.134437005137,-2126.834241197526,매도
2024-08-07,63400.0,66000.0,63100.0,64800.0,358852.0,30.484988452655884,-4417.518335598157,-2584.9710600776525,매도
2024-08-08,63000.0,65400.0,62400.0,65000.0,219247.0,27.11864406779661,-4514.485569102078,-2970.873961882538,매도
2024-08-09,66000.0,66700.0,64800.0,64900.0,252919.0,30.107526881720432,-4546.987125784755,-3286.0965946629817,매도
2024-08-12,64900.0,68200.0,64600.0,67300.0,320945.0,27.374301675977648,-4329.180814848849,-3494.713438700155,매도
2024-08-13,67500.0,69400.0,65500.0,66000.0,308209.0,29.34131736526946,-4212.903146198543,-3638.3513801998324,매도
2024-08-14,66900.0,67000.0,65500.0,66500.0,204164.0,37.45454545454545,-4033.906078847358,-3717.4623199293374,매도
2024-08-16,67400.0,68800.0,67000.0,68500.0,292342.0,42.70833333333333,-3688.1516221286147,-3711.6001803691934,관망
2024-08-19,68700.0,69000.0,67300.0,67300.0,170866.0,41.83673469387755,-3470.9576500794938,-3663.471674311254,관망
2024-08-20,67900.0,68900.0,67500.0,68000.0,161346.0,43.6241610738255,-3205.3959067770484,-3571.8565208044133,관망
2024-08-21,67200.0,69400.0,66400.0,68700.0,226955.0,45.819397993311036,-2904.9655304870394,-3438.4783227409384,관망
2024-08-22,68700.0,68900.0,67100.0,67200.0,145541.0,40.4040404040404,-2756.1386995530193,-3302.010398103355,관망
2024-08-23,66100.0,67000.0,65500.0,66600.0,127443.0,45.45454545454545,-2655.9907391305896,-3172.806466308802,관망
2024-09-04,63800.0,66600.0,63600.0,65400.0,246155.0,47.51131221719457,-1534.2587830393604,-1966.857573714827,관망
2024-09-05,65400.0,66300.0,63500.0,64000.0,171386.0,39.53488372093023,-1701.3919420951424,-1913.7644473908902,관망
2024-09-06,63900.0,65400.0,61900.0,63600.0,200565.0,41.06280193236715,-1844.8564740213042,-1899.9828527169732,관망
2024-09-09,61200.0,64200.0,61200.0,63900.0,128814.0,39.90147783251231,-1912.3018316025846,-1902.4466484940956,매도
2024-09-10,64400.0,64600.0,63300.0,63900.0,104821.0,37.755102040816325,-1943.3510224349156,-1910.6275232822597,매도
2024-09-11,63900.0,66200.0,63800.0,64200.0,126966.0,41.84782608695652,-1921.5992375458518,-1912.8218661349783,매도
2024-09-19,66800.0,67000.0,65500.0,65900.0,173068.0,43.10344827586207,-1382.8940809160995,-1710.8619276647898,관망
2024-09-20,66500.0,66600.0,64700.0,65900.0,337332.0,49.34210526315789,-1273.0043931629043,-1623.2904207644128,관망
2024-09-23,65900.0,66600.0,65000.0,65300.0,129630.0,34.12698412698413,-1220.2645586997387,-1542.685248351478,관망
2024-09-24,65400.0,65600.0,64500.0,65100.0,136467.0,27.350427350427353,-1180.9924425284553,-1470.3466871868736,관망
2024-09-25,65500.0,66400.0,64400.0,64600.0,177912.0,31.372549019607845,-1176.6511266971866,-1411.6075750889363,관망
2024-09-30,66500.0,68200.0,63700.0,63700.0,351148.0,48.85496183206107,-917.6928205811855,-1150.1867189237034,관망
2024-10-02,62100.0,63300.0,61800.0,62000.0,163860.0,44.44444444444444,-1134.4686332353085,-1147.0431017860244,관망
2024-10-04,62000.0,62800.0,61900.0,62000.0,111631.0,43.26241134751773,-1291.3788153922578,-1175.910244507271,매도
2024-10-07,58400.0,63000.0,58400.0,63000.0,439396.0,47.01986754966888,-1319.8254962796345,-1204.6932948617439,매도
2024-10-08,62400.0,62600.0,61500.0,62000.0,143760.0,43.037974683544306,-1406.84411479158,-1245.1234588477112,매도
2024-10-10,62600.0,62700.0,61200.0,61500.0,113470.0,30.65693430656934,-1498.87472320503,-1295.873711719175,매도
2024-10-11,61500.0,62700.0,61300.0,61400.0,143449.0,31.578947368421055,-1561.8744907300352,-1349.0738675213472,매도
2024-10-14,61800.0,62800.0,61400.0,61400.0,100144.0,32.55813953488372,-1593.4341434393064,-1397.9459227049392,매도
2024-10-15,62200.0,62800.0,61500.0,61500.0,118804.0,33.07692307692308,-1592.024365456491,-1436.7616112552498,매도
2024-10-16,61000.0,61300.0,60100.0,60300.0,163795.0,31.617647058823536,-1668.503606088103,-1483.1100102218206,매도
2024-10-17,60400.0,62800.0,60300.0,62000.0,204187.0,39.73509933774834,-1573.7964178018665,-1501.24729173783,매도
2024-11-08,67700.0,68300.0,66400.0,67400.0,167602.0,38.46153846153846,897.3255635003443,875.0781875267503,관망
2024-11-11,68400.0,71000.0,66700.0,66700.0,401152.0,46.05263157894737,731.7186126421293,846.406272549826,매도
2024-11-12,66700.0,69400.0,65000.0,65000.0,342465.0,44.5859872611465,458.0183679278998,768.7286916254409,매도
2024-11-13,64000.0,65000.0,60900.0,60900.0,304828.0,37.037037037037045,-88.70425507567415,597.2421022852179,매도
2024-11-14,60900.0,62900.0,60600.0,60800.0,244873.0,35.483870967741936,-524.0145237425168,372.9907770796709,매도
2024-11-15,60800.0,64500.0,60800.0,64200.0,227228.0,39.69849246231156,-587.8728310172228,180.81805546029216,매도
2024-11-18,64300.0,68300.0,63400.0,66500.0,267265.0,40.88669950738917,-447.7290795004956,55.10862846813458,매도
2024-11-19,67500.0,70700.0,66800.0,69200.0,550840.0,48.888888888888886,-117.44290303379239,20.598322167749178,매도
2024-11-20,69300.0,69400.0,67500.0,69100.0,181098.0,47.51131221719457,134.68949053146935,43.416555840493224,관망
2024-11-25,69400.0,69700.0,68500.0,69500.0,274371.0,48.76847290640394,628.7695326130342,264.9999975600616,관망
2024-11-29,70000.0,70000.0,64300.0,64800.0,337196.0,46.12244897959184,532.9315777213196,526.1577475848364,관망
2024-12-02,66800.0,67100.0,63400.0,64500.0,233398.0,48.917748917748916,226.86058095858607,466.29831425958633,매도
2024-12-03,64500.0,65700.0,64000.0,65200.0,177885.0,60.91370558375634,40.316517030543764,381.1019548137778,매도
2024-12-04,63800.0,64900.0,62500.0,63300.0,247373.0,55.81395348837209,-257.86263862341,253.30903612634023,매도
2024-12-05,63500.0,63700.0,61600.0,62200.0,200842.0,44.79166666666667,-576.2894683748164,87.38933522610888,매도
2024-12-06,61700.0,62600.0,58800.0,61200.0,246151.0,35.19553072625699,-898.9738566986125,-109.88330315883545,매도
2024-12-09,60200.0,66200.0,55800.0,57400.0,1367513.0,18.94736842105263,-1444.6784474115775,-376.842332009384,매도
2024-12-10,55000.0,56000.0,50200.0,52200.0,2421085.0,14.937759336099575,-2270.576021851615,-755.5890699778304,매도
2024-12-11,52000.0,52700.0,50700.0,51200.0,793424.0,14.516129032258064,-2971.5433405922086,-1198.7799241007062,매도
2024-12-12,51700.0,52600.0,51400.0,52300.0,524608.0,16.205533596837952,-3399.121230323115,-1638.8481853451883,매도
2024-12-13,52200.0,52700.0,51600.0,52300.0,410799.0,15.873015873015873,-3695.3817281981683,-2050.1548939157847,매도
2024-12-16,52900.0,54000.0,52300.0,53300.0,430195.0,20.0,-3805.609961834183,-2401.2459074994645,매도
2024-12-17,53700.0,53700.0,52200.0,52200.0,233404.0,11.71548117154812,-3936.351626786476,-2708.267051356867,매도
2024-12-18,52800.0,53800.0,52600.0,52800.0,220146.0,14.285714285714292,-3946.0625993117355,-2955.826160947841,매도
2024-12-19,51500.0,52400.0,51300.0,51700.0,204072.0,17.085427135678387,-3996.4508245069737,-3163.951093659668,매도
2024-12-20,51700.0,51900.0,49850.0,50700.0,337096.0,16.50485436893203,-4070.1572593432356,-3345.192326796382,매도
2024-12-23,50900.0,51100.0,49950.0,50800.0,161940.0,14.0,-4073.5436996355056,-3490.8626013642074,매도
2024-12-24,51000.0,52500.0,50500.0,51400.0,305986.0,18.181818181818187,-3981.911495313754,-3589.072380154117,매도
2024-12-26,52300.0,54400.0,52100.0,52200.0,531957.0,22.82608695652175,-3800.924309649621,-3631.442766053218,매도
2024-12-27,52500.0,52800.0,50100.0,50700.0,260758.0,22.222222222222214,-3735.4679754629833,-3652.2478079351713,매도
2024-12-30,50400.0,52800.0,50000.0,52300.0,306663.0,34.73053892215569,-3513.9797595079144,-3624.5941982497197,관망
2025-01-02,56600.0,67800.0,56200.0,67000.0,4171511.0,78.2442748091603,-2127.754180022501,-3325.2261946042763,매도
2025-01-03,64600.0,66100.0,61100.0,65500.0,2275594.0,76.77902621722846,-1137.0902168291796,-2887.598999049257,매도
2025-01-06,67300.0,68600.0,63800.0,65200.0,1296996.0,74.9034749034749,-371.90232296653267,-2384.4596638327125,매도
2025-01-07,66900.0,67600.0,65500.0,65700.0,890102.0,75.37878787878788,271.72810467806994,-1853.2221101305558,매도
2025-01-09,62500.0,64500.0,60600.0,64500.0,749634.0,71.57894736842105,894.7280711286803,-917.9140200508673,매도
2025-01-13,63300.0,65600.0,63000.0,64100.0,415899.0,72.3021582733813,1259.6203198243093,-160.6786704576383,매도
2025-01-14,64900.0,65000.0,63600.0,64300.0,335743.0,75.18518518518519,1391.8500474734901,149.82707312858747,매도
2025-01-15,65000.0,66200.0,64100.0,64300.0,406695.0,75.09293680297398,1479.58729793955,415.7791180907801,매도
2025-01-16,64900.0,66200.0,64500.0,65100.0,423803.0,75.27675276752768,1595.2835790953977,651.6800102917038,매도
2025-01-17,65500.0,65500.0,64000.0,64900.0,328632.0,73.9622641509434,1651.7945278178813,851.7029137969395,매도
2025-01-20,65400.0,65800.0,64000.0,64500.0,296463.0,77.16535433070867,1645.3367864721877,1010.4296883319894,매도
2025-01-21,65000.0,66700.0,64300.0,66100.0,655013.0,77.16535433070867,1749.1623533752281,1158.176221340637,매도
2025-01-22,67100.0,67200.0,64900.0,66100.0,453588.0,45.794392523364486,1810.5736966367767,1288.655716399865,관망
2025-01-23,66200.0,66600.0,64000.0,64000.0,315287.0,43.36283185840708,1670.5333109146595,1365.0312353028241,관망
2025-02-14,69700.0,70400.0,68600.0,69200.0,577548.0,56.17529880478087,2108.71712110356,2131.0453919970673,매도
2025-02-17,70000.0,70100.0,68200.0,69200.0,290810.0,56.17529880478087,2012.3363039688847,2107.3035743914306,매도
2025-02-18,69800.0,77000.0,69100.0,76300.0,3720345.0,70.43189368770764,2480.273426677464,2181.8975448486376,매도
2025-02-24,70100.0,71000.0,69500.0,69900.0,390335.0,46.8,2194.362355349571,2316.7612926543466,매도
2025-02-25,69600.0,69900.0,68400.0,68600.0,275671.0,45.0,1868.6897789073846,2227.1469899049544,매도
2025-02-26,68700.0,69000.0,67100.0,67700.0,349513.0,47.17741935483871,1520.442720112158,2085.806135946395,매도
2025-02-27,68100.0,68600.0,66400.0,66700.0,293417.0,43.82470119521913,1150.500520542293,1898.7450128655746,매도
