Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-29,6160.0,6170.0,6040.0,6060.0,3035056,68.34532374100719,117.72379692947197,118.86808316822946,매도
2022-05-02,6000.0,6090.0,5990.0,6030.0,2610092,66.90140845070422,106.41705067164094,116.37787662491363,매도
2022-05-03,6020.0,6070.0,5900.0,5910.0,3403049,46.36363636363636,86.79041316108032,110.4603838485045,매도
2022-05-04,5900.0,5940.0,5830.0,5850.0,3147679,35.64356435643565,65.64617794275546,101.49754256600448,매도
2022-05-06,5790.0,5930.0,5780.0,5840.0,3127867,28.26086956521739,47.53575392690709,90.70518474055457,매도
2022-05-10,5660.0,5700.0,5570.0,5680.0,3014740,25.24271844660194,20.060034480567083,76.57615458630521,매도
2022-05-11,5680.0,5690.0,5570.0,5580.0,2816511,10.30927835051547,-9.661322976833617,59.32865897382126,매도
2022-05-12,5550.0,5690.0,5540.0,5550.0,3674178,11.627906976744185,-35.226979144036704,40.41753126265932,매도
2022-05-13,5560.0,5680.0,5560.0,5660.0,3002663,22.340425531914903,-46.09037747848106,23.115949450322884,매도
2022-05-16,5670.0,5680.0,5600.0,5650.0,2053557,22.82608695652175,-54.873003851149406,7.51815874379225,매도
2022-05-17,5640.0,5720.0,5510.0,5610.0,4853880,24.418604651162795,-64.3161983399159,-6.848712707019293,매도
2022-05-18,5630.0,5660.0,5530.0,5550.0,3356122,21.111111111111114,-75.76352896556455,-20.63167598487652,매도
2022-05-19,5450.0,5520.0,5430.0,5460.0,4312141,17.525773195876283,-91.04204276890232,-34.71374936305418,매도
2022-05-20,5480.0,5580.0,5470.0,5580.0,2203226,22.330097087378647,-92.40945028312399,-46.2528895610786,매도
2022-05-23,5620.0,5620.0,5510.0,5590.0,1814510,25.263157894736835,-91.63040436388656,-55.32839253045553,매도
2022-05-24,5560.0,5670.0,5550.0,5570.0,2537652,25.531914893617028,-91.57008385517292,-62.576730801031445,매도
2022-05-25,5540.0,5590.0,5530.0,5580.0,2042272,30.12048192771084,-89.6819597618296,-67.9977765965611,매도
2022-05-26,5550.0,5670.0,5540.0,5660.0,2959132,38.8235294117647,-80.80245886197918,-70.55871305091833,매도
2022-05-27,5700.0,5790.0,5650.0,5770.0,3079230,46.31578947368421,-64.15446635062744,-69.27786371035054,관망
2022-05-31,5820.0,5930.0,5790.0,5930.0,6856798,70.58823529411765,-26.256372468473273,-57.64992129403226,매도
2022-06-02,5930.0,5950.0,5820.0,5950.0,3819845,73.80952380952381,-5.462123512207654,-47.21236173554117,매도
2022-06-08,5920.0,5990.0,5910.0,5980.0,2566234,74.02597402597402,32.86608618016544,-13.216373370690649,매도
2022-06-09,5960.0,6050.0,5920.0,6030.0,3624853,81.57894736842105,46.59280417452919,-1.2545378606486242,매도
2022-06-10,5990.0,6070.0,5930.0,5970.0,2133547,84.93150684931507,52.03136850807732,9.402643413807926,매도
2022-06-15,5680.0,5740.0,5450.0,5480.0,5120411,45.79439252336448,-4.766134269827489,13.058552472997127,매도
2022-06-16,5580.0,5720.0,5540.0,5560.0,3226682,49.122807017543856,-22.189693879014158,6.008903202402129,매도
2022-06-17,5470.0,5780.0,5400.0,5700.0,4249268,51.66666666666666,-24.421806720563836,-0.07723878232418331,매도
2022-06-20,5770.0,5790.0,5540.0,5570.0,2586411,41.803278688524586,-36.26078226465779,-7.313947478917532,매도
2022-06-21,5650.0,5990.0,5570.0,5930.0,6019549,55.06329113924051,-16.409938806360515,-9.133145744431594,매도
2022-06-23,6040.0,6070.0,5750.0,5750.0,8148546,43.67088607594936,-2.6879735024431284,-6.4900563912420335,관망
2022-06-24,5760.0,5900.0,5660.0,5810.0,4279876,46.2962962962963,0.5475535992500227,-5.0825343931335345,관망
2022-06-28,5910.0,6010.0,5860.0,5940.0,3341812,48.80952380952381,22.165596394193926,3.076315524317127,관망
2022-06-29,5890.0,6060.0,5860.0,5870.0,5565987,45.29411764705882,24.411456416895817,7.343343702848523,관망
2022-07-06,5790.0,5800.0,5420.0,5430.0,9813913,46.97674418604651,-8.431157192047067,17.07203481560231,매도
2022-07-07,5490.0,5550.0,5430.0,5500.0,3765105,45.192307692307686,-30.908825579461336,7.4758627365803525,매도
2022-07-08,5550.0,5630.0,5500.0,5500.0,4341690,48.205128205128204,-48.167279402622626,-3.6527656912688045,매도
2022-07-11,5540.0,5550.0,5400.0,5420.0,3460849,34.73053892215569,-67.52133214387595,-16.426478981798095,매도
2022-07-12,5400.0,5440.0,5300.0,5340.0,4011137,33.14285714285714,-88.29670195680774,-30.800523576807098,매도
2022-07-13,5320.0,5380.0,5230.0,5370.0,3736307,38.125,-101.17440716870442,-44.8753002951921,매도
2022-07-14,5330.0,5330.0,5250.0,5280.0,3067649,33.742331288343564,-117.28994007280926,-59.35822825072009,매도
2022-07-15,5320.0,5320.0,5180.0,5260.0,3178836,28.57142857142857,-130.17479096240004,-73.52154079305966,매도
2022-07-18,5280.0,5470.0,5280.0,5440.0,3782119,35.294117647058826,-124.42785508704583,-83.70280365185894,매도
2022-07-19,5410.0,5490.0,5380.0,5380.0,2192827,35.50295857988165,-123.29343518525093,-91.62092995853862,매도
2022-07-20,5470.0,5480.0,5350.0,5370.0,2753609,26.66666666666667,-121.7972782615243,-97.65619961913654,매도
2022-07-21,5370.0,5430.0,5360.0,5400.0,2088192,30.496453900709213,-116.84397726579209,-101.49375514846804,매도
2022-07-22,5400.0,5480.0,5400.0,5410.0,2389310,36.666666666666664,-110.83392781584644,-103.36178968194388,매도
2022-07-25,5420.0,5460.0,5400.0,5440.0,1953683,31.531531531531527,-102.46903196176481,-103.18323813790805,관망
2022-07-26,5420.0,5470.0,5390.0,5420.0,1727109,49.29577464788733,-96.34300034805347,-101.81519057993705,관망
2022-07-27,5410.0,5430.0,5370.0,5420.0,1504223,43.75,-90.4454743618544,-99.54124733632042,관망
2022-08-01,5620.0,5840.0,5600.0,5820.0,6027578,77.27272727272727,-26.311866220312368,-75.62733812854312,매도
2022-08-02,5820.0,5880.0,5700.0,5840.0,4233321,77.01149425287356,0.8169010816372975,-60.338490286506776,매도
2022-08-03,5840.0,5990.0,5760.0,5840.0,4472607,85.8974358974359,22.06231958389617,-43.85832831242596,매도
2022-08-04,5880.0,5890.0,5710.0,5740.0,2733998,77.90697674418604,30.479070313927878,-28.990848587155032,매도
2022-08-05,5750.0,5810.0,5740.0,5790.0,1929729,73.97260273972603,40.7146002090376,-15.049758827916387,매도
2022-08-08,5750.0,5870.0,5730.0,5860.0,2360391,82.43243243243244,53.85388096618135,-1.2690308690967471,매도
2022-08-09,5840.0,5880.0,5790.0,5830.0,1967989,80.26315789473685,61.14133189321001,11.21304168336467,매도
2022-08-10,5850.0,6020.0,5850.0,5950.0,6923558,82.3529411764706,75.72665300794324,24.11576394828044,매도
2022-08-11,6010.0,6030.0,5930.0,5990.0,3130817,82.95454545454545,89.48176645260446,37.18896444914528,매도
2022-08-12,6000.0,6140.0,5950.0,6020.0,4210429,82.95454545454545,101.6319675973973,50.07756507879572,매도
2022-08-16,6020.0,6050.0,5980.0,6010.0,2273768,83.9080459770115,109.1954401391049,61.90114009085758,매도
2022-08-17,6000.0,6090.0,5980.0,5990.0,3561172,82.02247191011236,112.28141378743294,71.97719483017268,매도
2022-08-18,5970.0,6020.0,5870.0,5990.0,2995427,80.24691358024691,113.41963742214648,80.26568334856745,매도
2022-08-19,6010.0,6120.0,5990.0,6010.0,4156626,77.46478873239437,114.61430616511916,87.13540791187779,매도
2022-08-24,6150.0,6240.0,6090.0,6210.0,7634435,70.32967032967034,128.3355638211615,102.25249545842699,매도
2022-08-25,6240.0,6310.0,6090.0,6160.0,5903529,74.4186046511628,132.98005828066835,108.39800802287527,매도
2022-08-26,6150.0,6190.0,6070.0,6150.0,3199397,71.95121951219512,134.30574642410284,113.57955570312077,매도
2022-08-30,6030.0,6070.0,5940.0,5970.0,2497232,57.77777777777777,108.92196206156859,114.09863533544899,매도
2022-08-31,5950.0,5990.0,5770.0,5970.0,5619740,51.282051282051285,96.92839479666509,110.66458722769221,매도
2022-09-01,5910.0,5940.0,5740.0,5740.0,4775480,37.11340206185568,68.07961037621226,102.14759185739622,매도
2022-09-02,5780.0,5780.0,5660.0,5660.0,3742539,32.35294117647058,38.31970407364861,89.3820143006467,매도
2022-09-05,5660.0,5800.0,5660.0,5730.0,2998307,37.037037037037045,20.150876784500724,75.53578679741752,매도
2022-09-06,5740.0,5900.0,5740.0,5850.0,3550197,44.06779661016949,15.25902578186924,63.48043459430786,매도
2022-09-07,5820.0,5820.0,5660.0,5690.0,3238704,38.80597014925374,-1.5110147106297518,50.48214473332034,매도
2022-09-08,5750.0,5780.0,5650.0,5660.0,3247391,37.037037037037045,-17.025872394216094,36.980541307813056,매도
2022-09-13,5750.0,5780.0,5630.0,5680.0,2898522,41.26984126984127,-27.39192197263401,24.10604865172364,매도
2022-09-14,5560.0,5660.0,5510.0,5590.0,3416726,25.89285714285714,-42.380785145831396,10.80868189221263,매도
2022-09-15,5640.0,5760.0,5600.0,5670.0,3192771,25.89285714285714,-47.25946916710109,-0.804948319650116,매도
2022-09-16,5690.0,5710.0,5560.0,5580.0,2863348,25.0,-57.72270556967305,-12.188499769654708,매도
2022-09-19,5580.0,5610.0,5480.0,5490.0,2563705,23.38709677419355,-72.44206514326379,-24.23921284437653,매도
2022-09-20,5540.0,5560.0,5480.0,5510.0,2153934,27.67857142857143,-81.55333658191648,-35.702037591884526,매도
2022-09-21,5490.0,5890.0,5480.0,5780.0,7337267,42.96296296296296,-66.22398080333642,-41.80642623417491,매도
2022-09-22,5730.0,5890.0,5710.0,5880.0,5183071,46.89655172413793,-45.48191430532188,-42.5415238484043,매도
2022-09-26,5760.0,5760.0,5560.0,5610.0,5178363,48.226950354609926,-41.7128737436924,-41.18426271990461,매도
