Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-03,36834.32777217742,37113.37570984543,36635.007816700265,37073.51171875,178558,45.077698635812304,157.64969864355226,165.89746579742453,매도
2022-06-15,36754.602300824175,36794.46629464286,35877.59443681319,36276.234375,273344,67.5159513946665,341.6046494714392,371.7199866042433,매도
2022-06-16,36355.9563253012,36953.916133283135,36156.63638930723,36395.8203125,303675,65.30612108857866,279.2741577163906,353.2308208261673,매도
2022-06-17,35758.00070631202,36435.68856808159,35319.496795755236,36156.640625,490649,60.41671486762543,208.18100847226015,324.2208583547514,매도
2022-06-20,36156.6368873979,36196.50087514586,33884.38958576429,34163.4375,669790,39.88757612090824,-8.864293692298816,257.60382794417563,매도
2022-06-21,34402.62679550439,34681.67475328947,33884.39487390351,34083.71484375,187743,39.887598079181195,-185.17121553213656,169.04881924767358,매도
2022-06-22,34402.62210613905,34641.80603735207,33485.75036982248,33685.0703125,288034,31.57889911253504,-352.9886399007228,64.6413274168251,매도
2022-06-23,33685.072427379484,33764.80040945612,32050.648794808407,32249.96875,405266,22.33500694880368,-594.9111068010025,-67.26915942792218,매도
2022-06-24,32210.107542321643,33007.38743198307,31811.46759749093,32967.5234375,356406,24.630523800122518,-720.4381992261406,-197.9029673885021,매도
2022-06-27,33007.38529743976,33286.4332407756,32409.425418862953,33087.11328125,196428,19.473630736969568,-801.0364364517081,-318.529661201835,매도
2022-06-28,33286.43359375,33884.39347866766,32967.521655127246,33286.43359375,274651,15.934023926690855,-839.1559377223457,-422.6549165064147,매도
2022-06-29,33286.43045871057,34283.030173043226,33166.83849299065,34123.57421875,288512,24.75241857281526,-792.6850135927671,-496.66093592395674,매도
2022-06-30,34203.303959453406,34203.303959453406,33286.43217499253,33366.16015625,212310,23.364442759388695,-807.6572097789831,-558.8601906951446,매도
2022-07-01,33964.123882564185,34043.85187289884,32329.7000807037,32608.748046875,223271,24.03841193664499,-870.598209322663,-621.2077944207947,매도
2022-07-04,32768.204409444275,32847.93240070813,31891.196505541873,32369.564453125,204840,24.0384232612426,-929.0679942235583,-682.779834381463,매도
2022-07-05,32568.881391178264,32728.337358821733,32050.649496336995,32648.609375,209505,27.804811245582698,-942.031539627329,-734.6301754307141,매도
2022-07-06,32130.377875081274,32170.24186748212,30535.818179047466,30655.41015625,560899,21.428551986194364,-1100.442841308468,-807.7927086063528,매도
2022-07-07,31054.049360795452,31811.465198863636,30655.409446022724,31572.28125,267620,28.624511008523626,-1138.877512048246,-874.0096692947951,매도
2022-07-08,31691.8725124133,32130.376408811473,31612.14453125,31612.14453125,135373,35.454533711988944,-1152.8315492636539,-929.7740452886098,매도
2022-07-11,31771.601207386364,31970.921164772724,31372.961292613636,31572.28125,141612,35.61640801599333,-1153.8061830261286,-974.5804728361412,매도
2022-07-12,31652.006148447555,31652.006148447555,30655.406458634974,30974.318359375,187872,34.821404159963606,-1189.1191053822586,-1017.4881993453857,매도
2022-07-13,30615.545280612245,31691.873044383767,30535.81729811065,31253.369140625,240749,43.5897384357906,-1180.9752123216458,-1050.1856019406505,매도
2022-07-14,31014.185898587166,31771.60174958094,30934.457914272032,31213.505859375,216922,37.64041619151349,-1164.3159994944035,-1073.011681451408,매도
2022-07-15,31691.874318677328,31691.874318677328,30416.2265473595,30854.73046875,245052,34.782593645270325,-1166.6143261153666,-1091.7322103842046,매도
2022-07-18,31014.184844738924,31572.28071598101,30775.000899920884,31492.552734375,229419,38.46151333600501,-1104.2417418130572,-1094.2341166699755,매도
2022-07-19,31691.87357865433,31931.05753019134,31452.689627117317,31771.6015625,121859,33.70166030005372,-1020.5308253601033,-1079.4934584079988,관망
2022-07-20,32130.37641868781,32210.10439987562,31811.464493936568,32050.6484375,123559,40.236676612507644,-921.0559256670967,-1047.8059518598143,관망
2022-07-21,31691.871840533087,32568.879614736517,31652.007850796566,32529.015625,195377,49.382681325168754,-794.4641966759227,-997.1376008230307,관망
2022-07-22,32210.109044209217,32329.701033234745,31652.013095423412,32010.7890625,140610,47.33727862114191,-727.5677447762646,-943.223629613673,관망
2022-07-25,32010.78515625,32568.881036931816,31891.19318181818,32449.2890625,152454,48.554908711102954,-631.8854744852906,-880.9559985879923,관망
2022-08-11,33445.88919912706,34562.08097216109,33246.56923965669,33964.12109375,289466,72.47699947679091,62.165845636758604,-154.2938550330463,매도
2022-08-12,34123.57600574713,34721.53586566092,34043.848024425286,34681.671875,160908,74.13788442840574,204.29192661892012,-82.57669870265282,매도
2022-08-16,34362.763448915524,34920.859375,34322.899454195205,34920.859375,181043,75.40980775640845,332.39646619736595,0.41793427735110616,매도
2022-08-17,34841.12819642857,35120.17613392857,34442.48828571429,34880.9921875,146875,72.80695722433052,425.7949980025005,85.49334702238114,매도
2022-08-18,34841.12574236425,35518.813542845026,34482.34984799208,35239.765625,168401,74.38009735745216,522.738007555381,172.94227912898126,매도
2022-08-19,35478.95134582864,35558.67932638106,35080.311443066515,35359.359375,115781,73.27579288818683,602.2735456971277,258.8085324426106,매도
2022-08-22,35319.49857474662,35598.54653188345,34721.53866659629,35399.2265625,128833,85.14836836276478,660.9044547123849,339.2277168965655,매도
2022-08-23,35359.357293978916,36355.95699223086,35279.62931811876,35917.453125,200611,86.23836715906967,740.6484432433863,419.51186216592964,매도
2022-08-24,36196.5046168688,36435.68856808159,35837.72869004962,36156.640625,150923,90.9089694349635,813.765861655469,498.36266206383755,매도
2022-08-25,36116.7766331312,36435.68856808159,35957.32066565601,36156.640625,91116,99.00982414337079,861.7778923111327,571.0457081132967,매도
2022-08-26,36076.9126412624,36236.3686087376,35439.08877136163,36156.640625,151170,98.97951174346409,889.5733155438356,634.7512295994045,매도
2022-08-29,35678.2734245654,36515.41727028146,35399.22547599338,36116.77734375,179570,97.84939892011609,898.0327972255182,687.4075431246273,매도
2022-08-30,36555.2777414925,37711.3334170686,36316.093808614685,37193.1015625,358359,98.18176149371531,980.2868875101849,745.9834120017389,매도
2022-08-31,37033.64629139522,37073.510280944625,36116.77453175896,36714.734375,261645,88.03415725368444,995.3993962304739,795.866608847486,매도
2022-09-01,35997.18044051205,36834.32417168675,35957.31645331325,36395.8203125,161269,79.04754350027297,970.4557375018921,830.7844345783673,매도
2022-09-02,35997.18290215164,36674.87073087432,35678.27098275273,36475.55078125,156489,75.28083825940284,946.2139013719934,853.8703279370925,매도
2022-09-05,36794.461614983535,36993.781558726674,36116.77380625686,36316.09375,139605,70.11483895964642,903.7177582013392,863.8398139899417,매도
2022-09-06,36714.735084069296,37512.01489045517,36316.09518087636,36674.87109375,163855,73.68418338244835,888.7446176918238,868.8207747303181,매도
2022-09-07,36355.961299668874,36754.601226200335,35917.45738048427,36116.77734375,149323,61.00004017563612,822.3651864127824,859.529657066811,매도
2022-09-08,35957.31995973293,36236.367897336175,35478.95206669879,36196.50390625,211254,60.60606960417217,767.3467639139417,841.0930784362371,매도
2022-09-13,36395.82245860478,36993.78230184582,36276.23048995657,36714.734375,193358,64.86483623388249,756.8367040536032,824.2418035597103,매도
2022-09-14,36276.22835090361,36395.8203125,35877.58847891566,36395.8203125,159487,55.66036514906401,714.5370155481141,802.3008459573912,매도
2022-09-15,36196.500376506025,36595.140248493975,36037.04442771085,36395.8203125,140233,52.999947085695695,673.2533603822667,776.4913488423664,매도
2022-09-16,36116.77383575108,36754.59765625,35757.99793672044,36754.59765625,228904,56.880700129903396,661.8565794712558,753.5643949681444,매도
2022-09-19,36714.732587826795,36754.59657543573,36236.36473651961,36595.140625,86773,54.867211360526404,632.6647512702402,729.3844662285636,매도
2022-09-20,36914.05859375,37113.37856455859,36435.6906638094,36914.05859375,156106,58.33333333333334,628.0245183738953,709.11247665763,매도
2022-09-21,36555.282281048814,37232.97017502682,36435.69029975858,37153.2421875,122288,49.495009482181814,636.312179875873,694.5524173012788,매도
2022-09-22,36834.33054786392,37830.93040034942,36714.73856556566,37791.06640625,282666,63.106807200203214,686.4344421139976,692.9288222638226,매도
2022-09-23,37870.79300708833,37870.79300708833,36435.68927208288,36555.28125,130095,51.587347261279646,619.3003630576641,678.2031304225909,매도
2022-09-26,35837.731004810565,35837.731004810565,33087.11538820108,33406.02734375,397932,31.03452603571833,308.4226116466016,604.247026667393,매도
2022-09-27,33445.88919912706,33964.12109375,33286.43323155076,33964.12109375,173824,36.15025957984179,105.86289285332168,504.57019990457877,매도
2022-09-28,33286.431814340445,34083.71161827674,32808.063931978664,33166.83984375,184898,30.35715379345764,-117.64488117660949,380.1271836883411,매도
2022-09-29,33645.208806818184,34243.16867897727,32927.65696022727,33326.296875,223664,33.644869227729515,-278.6969165853516,248.36236363360257,매도
2022-09-30,33605.342302720324,33804.662245203835,32927.65449827638,33246.56640625,223372,32.71029235610226,-408.0615117469133,117.07758855749937,매도
2022-10-04,33924.25847996703,34960.722311317375,33764.80250591313,34761.40234375,136703,39.74899171519321,-383.92373673138354,16.877323499722756,매도
2022-10-05,35399.224431818184,35399.224431818184,34402.62464488636,34641.80859375,138505,40.598329073871746,-370.1774108471509,-60.533623369652,매도
2022-10-06,35000.586991567456,35399.22693452381,34601.94704861111,35160.04296875,154808,43.72474148892067,-313.8483423412108,-111.19656716396379,매도
2022-10-07,34522.21419783465,35518.81391486221,34522.21419783465,35439.0859375,168862,43.26531542755531,-243.87943655432173,-137.73314104203538,매도
2022-10-11,35518.814602337516,35718.13454960091,34960.71875,34960.71875,230604,41.89725141890861,-224.4415660988234,-155.074826053393,매도
2022-10-12,34841.12784655221,35279.63174393445,34601.943902525534,35120.17578125,134631,40.96384546486314,-193.93451369368995,-162.8467635814524,매도
2022-10-13,35199.90160098082,35439.0855303193,34801.26171875,34801.26171875,138159,38.24699795393563,-193.26332361052482,-168.93007558726688,매도
2022-10-14,34880.992204502174,36874.191759045156,34841.12821341131,36635.0078125,214008,44.83985020534171,-44.253352180348884,-143.9947309058833,관망
2022-10-18,37272.83203125,37711.3359375,36914.056107954544,37711.3359375,217012,77.27267103461348,284.26144970607857,-16.501626614231093,매도
2022-10-19,37751.198493363125,37990.382433131,37153.23864394344,37352.55859375,141905,72.02067014486161,383.0418781238259,63.40707433338033,매도
2022-10-20,37272.83448295754,37791.06640625,37193.1064947587,37791.06640625,594028,81.52168703315337,491.0494710853527,148.93555368377483,매도
2022-10-21,37392.42436423573,37551.88033167384,36674.87251076426,37033.6484375,130995,73.36678097098928,509.65400907728326,221.07924476247652,매도
2022-10-24,37551.878543556566,37791.062483324444,36953.918694136875,37352.55859375,144432,75.12191297980083,543.862310647135,285.63585793940825,매도
2022-11-17,38030.24823398816,38070.11222584768,36993.78444564047,37033.6484375,101377,50.259087876637,473.7970872272854,559.8524650109242,매도
2022-11-18,37033.65057623515,37671.474482822625,36834.33060542657,36914.05859375,122572,51.59576686042147,372.8628959419657,522.4545511971326,매도
2022-11-21,37272.834143856046,37631.61008748675,36674.87423780488,37591.74609375,119222,52.10527564407376,343.5947898353479,486.6825989247756,매도
2022-11-22,37073.51558348831,37512.01953125,36874.195607233,37512.01953125,79898,53.513556173624536,310.38837394058646,451.4237539279378,매도
2022-11-23,37512.01810627651,37830.930056170466,37113.37816890907,37591.74609375,98314,55.801136677389565,287.1947151712884,418.577946176608,매도
2022-11-24,37551.880696438246,37551.880696438246,36674.87286700975,36794.46484375,136983,46.23657386822214,202.1493902873699,375.2922349987604,매도
2022-11-25,36834.3302373927,37193.10618126341,36754.60224986588,37153.2421875,86495,35.897432676217704,161.83515471561986,332.6008189421323,매도
2022-11-28,37113.376065340904,37113.376065340904,36037.048295454544,36834.328125,143429,36.3636479326443,102.96521508826845,286.67369817135955,매도
2022-11-29,36914.058933606335,37232.97088983619,36395.82700473281,37113.37890625,84256,37.974706310646496,77.92911066210218,244.92478066950807,매도
2022-11-30,36834.32542438272,38747.796875,36674.86947016461,38747.796875,311509,52.604148325527355,187.80676442493132,233.50117742059274,매도
2022-12-01,38747.79971590909,39146.439630681816,38070.111860795456,38149.83984375,165882,51.26903957286495,224.05272266739485,231.61148646995315,매도
2022-12-02,38149.836270208994,38229.56424569532,37551.876454061516,37910.65234375,106587,44.56517397674133,230.81676200052607,231.45254157606777,매도
2022-12-05,38189.706758525776,38229.57075305451,36794.466950020134,37113.37890625,138303,45.55554406294419,169.88567394710844,219.1391680502759,매도
2022-12-06,36914.056107954544,37352.560014204544,36475.552201704544,36834.328125,122611,41.98894937893041,97.95116227989638,194.9015668962,매도
2022-12-07,36993.78518211921,37153.24115273179,35957.32137313742,36116.77734375,155926,43.42856982874229,-16.76455504597834,152.56834250776433,매도
2022-12-08,36076.9126412624,36355.96058434399,35718.13671444322,36156.640625,139159,44.508650548429756,-103.27051568335446,101.40057086954056,매도
2022-12-09,36355.9566993464,36714.732587826795,35757.996885212415,36595.140625,85536,42.514917005180536,-134.88891266193968,54.14267416324451,매도
2022-12-12,36674.87109375,36794.46306470788,36116.77522927989,36674.87109375,66327,43.712535147136826,-151.76370020987815,12.961399288619964,매도
2022-12-13,36834.328125,37232.96803977273,36475.552201704544,36834.328125,99406,44.37868004116718,-150.53496793133672,-19.737874155371387,매도
2022-12-14,37312.69349918655,37312.69349918655,36635.00568990645,36754.59765625,121420,49.668847527096354,-154.21705294974527,-46.633709914246175,매도
2022-12-15,36874.18815888554,36874.18815888554,36395.8203125,36395.8203125,56906,43.70855727062354,-183.96483258181252,-74.09993444775947,매도
2022-12-16,36276.23119055707,36874.191045346466,36037.047248641305,36674.87109375,257019,48.66665752098444,-182.91457130533672,-95.86286181927493,매도
2022-12-19,36156.63709138569,36714.73292300576,36037.04512746711,36355.95703125,71479,43.70855727062354,-205.44765821430337,-117.77982109828062,매도
2022-12-20,36674.87073087432,36674.87073087432,36116.77487192623,36475.55078125,83304,24.778808640749503,-211.22026021424244,-136.46790892147303,매도
2022-12-21,36674.87537609409,36674.87537609409,36276.23542635394,36435.69140625,91832,28.28289026975773,-216.51555080112303,-152.47743729740304,매도
2022-12-22,36475.54976386656,37193.1015625,36355.957797427654,37193.1015625,158394,41.964288057785836,-157.7766862255521,-153.53728708303288,매도
2022-12-28,37492.51243889665,37787.39736819134,36902.74258030726,37703.14453125,239486,72.34849896077124,11.733385491395893,-92.49008295707506,매도
2023-01-02,37029.12431227993,37071.25073356807,35638.952409771126,35891.7109375,112551,41.76171687843571,-85.43363682997733,-75.8820631112731,매도
2023-01-03,35470.4438664363,35807.455209585336,34333.0305833083,35049.1796875,156469,33.581067486778565,-220.55613936025475,-104.81687836106943,매도
2023-01-04,34964.92791704137,35133.43359375,34459.410886915466,35133.43359375,113588,35.10171319277619,-317.1867783126945,-147.29085835139446,매도
2023-01-05,35049.181818181816,35386.193181818184,34585.791193181816,35217.6875,130323,38.59779518509557,-382.5587704274658,-194.34444076660876,매도
2023-01-06,34838.550414313315,35933.837368088585,34838.550414313315,35428.3203125,95581,37.77371661513587,-412.6138816063103,-237.99832893454914,매도
2023-01-09,35933.83664772727,36692.11221590909,35428.31960227273,36607.859375,103134,52.11382193770016,-337.3648970802242,-257.87164256368413,매도
2023-01-10,36607.857234465315,36734.2364884393,36060.213800578036,36439.3515625,103983,49.69870998324324,-288.0067443717344,-263.89866292529416,매도
2023-01-11,36734.23540701043,36734.23540701043,36102.339155743044,36355.09765625,81626,49.33413027706274,-252.77480817333708,-261.67389197490274,관망
2023-01-12,36312.973732142855,37071.249285714286,36270.8473125,36860.6171875,151786,47.13369361408651,-181.9644705197643,-245.73200768387505,관망
2023-01-18,37534.64168795493,37703.14737454507,36986.998206536955,37618.89453125,91697,49.33335723620196,139.65045031475893,-64.89568416446033,관망
2023-01-20,37913.777705121145,38335.041901844714,37787.398446104075,38250.7890625,88146,72.95074242074156,307.1510636463936,57.20485838295723,매도
2023-01-25,38124.410868847335,38292.91655224555,37745.27308120134,37871.65234375,22,80.18014029289922,331.36526690633764,112.03694008763334,매도
2023-01-26,37576.764242256635,38208.66050193584,37366.1321556969,38082.28125,413,80.70169730580055,363.3625722994402,162.30206652999473,매도
2023-01-27,37913.77771354734,38840.55894654516,37913.77771354734,38714.1796875,29,82.67711533743764,434.69865467718046,216.78138415943192,매도
2023-01-30,38419.29293840178,38756.3042799667,37871.649508358765,37955.90234375,142,71.42851465711317,425.14555621934414,258.45421857141434,매도
2023-02-03,36565.729740005794,36860.614657263905,35807.454238484934,36355.09765625,131,45.94592901264154,172.54929874734808,265.5849381464049,매도
2023-02-06,36018.088424540016,36607.85829347985,35765.32990928008,36060.21484375,211,36.029410762037095,50.607444849651074,222.58943948705414,매도
2023-02-07,35723.20633155397,36144.47055716192,35217.68926082444,35512.57421875,197272,34.50706846574232,-89.1941992709908,160.23271173544515,매도
2023-02-08,35596.82528409091,36270.84801136364,35554.69886363636,36144.46875,249,39.6103661510486,-147.30140290669078,98.72588880701795,매도
2023-02-09,35765.331323126484,36060.21626925356,35428.31995612411,35554.69921875,796,35.15149335344478,-238.1954833896525,31.34161436768385,매도
2023-02-10,35428.323115808824,35807.4609375,35259.81741727942,35807.4609375,48,31.84714353888387,-286.53098788885836,-32.23290608362461,매도
2023-02-13,35807.45984611467,36523.60904303696,35807.45984611467,36186.59765625,891,35.151529797085445,-290.890850190488,-83.96449490499731,매도
2023-02-14,36523.603706228474,36986.994295350174,36355.09803745694,36692.109375,88,41.66663446980883,-250.66598015113414,-117.3047919542247,매도
2023-02-15,36734.23791956018,36860.61717845775,36102.34162507234,36397.2265625,26,38.23529732619154,-239.8175914435269,-141.80735185208513,매도
2023-02-16,35975.96163767689,36312.97298791274,35596.82386866156,35723.203125,651,29.239736590381128,-282.3534289909003,-169.91656727984818,매도
2023-02-17,35681.075668210324,36439.35118418174,35301.93791022462,36102.33984375,59,36.419730473525874,-282.217000186989,-192.37665386127637,매도
2023-02-20,35849.587362132355,36060.21948529412,35554.70238970588,35807.4609375,472,38.815801915424366,-302.41706699375936,-214.38473648777298,매도
2023-02-21,35807.4609375,36102.34590992647,35428.323115808824,35807.4609375,46,35.41666666666667,-314.796981819316,-234.4671855540816,매도
2023-02-22,35470.444242931546,35975.96126302083,35344.06498790922,35386.19140625,81,33.11684988279667,-354.51446193285665,-258.47664082983664,매도
2023-02-23,35512.57421875,35891.71202179715,35428.32137362841,35512.57421875,288,42.18753169380381,-371.5102751370796,-281.0833676912852,매도
2023-02-24,35386.193535248814,35849.58416487707,35386.193535248814,35554.69921875,3,45.081972197098096,-377.2319490143418,-300.31308395589656,매도
2023-02-27,35428.31996559459,35428.31996559459,34501.53870609032,34627.91796875,144631,41.98471067067776,-451.34707013037405,-330.5198811907921,매도
2023-02-28,34670.04151771987,34922.80002210179,34164.52450895603,34248.77734375,202631,31.99997032740005,-534.5157525322138,-371.3190554590765,매도
2023-03-02,34248.780876851575,35007.05646822098,34248.780876851575,34838.55078125,160687,43.20000949522494,-546.5375998392556,-406.36276433511233,매도
2023-03-03,34712.17226080247,34838.55152874228,33953.89665316358,34122.40234375,216408,35.29409759366949,-606.8567276308167,-446.4615569942532,매도
2023-03-06,34206.65340909091,34543.66477272727,34038.14772727273,34290.90625,175001,32.82439722215733,-633.7576503035452,-483.92077565611163,매도
