Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-15,21445.355535523504,21581.660761384883,20854.699556790867,21263.615234375,182865,27.92792095005548,-983.5171156206998,-883.6958089720578,매도
2022-07-18,21490.79034978693,22036.011246610276,21445.355275051654,21990.576171875,141014,35.48389333359218,-929.3729027507106,-892.8312277277902,매도
2022-07-19,21990.576107838115,22217.75148085297,21854.2708840292,22172.31640625,90973,34.426241060782445,-861.863761713339,-886.637734524899,관망
2022-07-20,22490.358489046394,22490.358489046394,21945.137677190723,22036.0078125,183153,36.20687482814412,-810.0234028536033,-871.3148681906379,관망
2022-07-21,22036.011182441085,22217.75148085297,21899.70595863217,22172.31640625,80706,36.752143660723675,-749.3033863533055,-846.9125718231687,관망
2022-07-22,22263.18655545594,22490.361928470797,21990.576107838115,22172.31640625,180231,42.57429113783975,-693.1916318929798,-816.1683838371283,관망
2022-07-25,21899.70491206984,22535.795926113362,21899.70491206984,22444.92578125,157019,40.816343539272495,-619.5837505608724,-776.8514571818746,관망
2022-07-29,23580.804148706895,25398.207165948275,23035.583243534482,25034.7265625,1841974,77.39127996949783,-151.41230665087642,-531.5072347259131,매도
2022-08-01,24671.244446239885,25852.55633501012,24671.244446239885,25261.900390625,618474,84.6846525865087,54.827266494510695,-414.2403344818258,매도
2022-08-02,25125.594495676443,26261.47128119527,25080.159424255693,25943.42578125,628374,90.83331303384665,270.1519208182981,-277.3618834217987,매도
2022-08-03,25943.426786989236,26125.167079717707,25534.511128350176,25852.556640625,266656,91.59662590593616,428.526168486158,-136.18427304020545,매도
2022-08-04,25943.426310794453,26170.60167253521,25670.815876705543,25807.12109375,270766,92.372842765064,544.1005963654461,-0.12729915907368786,매도
2022-08-05,25670.815876705543,25988.861383142605,25579.94573200924,25807.12109375,203835,91.17642720444977,628.4497562093457,125.58811191461125,매도
2022-08-08,25897.99267578125,27261.044921875,25579.947151692708,27261.044921875,789178,93.07688975553882,803.3545422833486,261.14139798835964,매도
2022-08-09,27124.738117687808,28078.874634390395,26942.99782879208,27669.958984375,748281,95.58825249270245,963.8526872511611,401.68365584092066,매도
2022-08-10,27579.08925526771,28578.66085924776,27579.08925526771,27897.134765625,704794,95.65218881093395,1096.7370791926733,540.6943405112718,매도
2022-08-11,28124.31048730939,28351.485854735154,27715.394825943018,28306.05078125,364963,95.91838167003156,1220.9700849577348,676.7494894005648,매도
2022-08-12,28306.050307099078,28669.53088889168,28078.8749434787,28260.615234375,240417,95.07043084953249,1300.7649601833436,801.5525835571209,매도
2022-08-16,28351.48447646104,28487.789690290178,27806.26362114448,27988.00390625,353412,91.1564572138758,1326.712161932086,906.5844992321142,매도
2022-08-17,28033.440340339086,28396.920928220305,27988.005266853932,28306.05078125,262635,93.37747250885863,1357.292983076779,996.7261960010474,매도
2022-08-18,27988.003806089742,28442.354517227563,27760.828450520832,28351.484375,261860,92.48118988463604,1369.4088756958772,1071.2627319400133,매도
2022-08-19,28260.614232772434,28442.354517227563,28033.438877203524,28351.484375,201099,89.24728995912058,1363.2955673507604,1129.6692990221627,매도
2022-08-22,27988.004969262296,28260.615407274592,27533.654239241805,27715.39453125,313008,76.47059319344521,1292.227892407267,1162.1810176991835,매도
2022-08-23,27351.91342526509,28078.87457942496,27306.4783531301,27851.69921875,342754,73.33333970180279,1232.6950835476237,1176.2838308688715,매도
2022-08-24,27760.8285498681,28260.614333908277,27624.52333603896,27988.00390625,267725,75.82416077010322,1182.8780047321816,1177.6026656415336,매도
2022-08-25,28215.179634375,28533.225137499998,27988.004275,28396.919921875,283528,78.78787484048071,1162.9873528437893,1174.6796030819849,매도
2022-08-26,28442.35546875,28578.660686651358,27942.569669778357,28442.35546875,265881,78.99999828051358,1137.7745545810358,1167.2985933817952,매도
2022-08-29,27715.394825943018,28578.661222160914,27533.65453200241,28306.05078125,318936,66.19717798208464,1094.1815751027789,1152.675189725992,매도
2022-08-30,28624.0958921371,29941.7130046323,28396.92052791379,29578.232421875,1057448,73.33333970180279,1149.04240310959,1151.9486324027116,매도
2022-08-31,29441.928399725275,29487.363474416212,28215.181383070056,28942.142578125,698207,61.61617916016069,1128.1879949584581,1147.196504913861,매도
2022-09-01,28714.966442616373,28987.576883527287,28169.74556079454,28306.05078125,340605,50.0,1048.250024075187,1127.4072087461261,매도
2022-09-02,28306.05048027664,28351.48555327869,27306.478874231558,27715.39453125,331644,44.827586206896555,926.5569539089956,1087.2371577787,매도
2022-09-05,27760.829546900448,28351.485494706838,27579.08925526771,27897.134765625,211313,49.12281627917237,835.1520807954075,1036.8201423820415,매도
2022-09-06,28124.31013016592,28351.485494706838,27760.829546900448,27897.134765625,164628,45.794385389494174,754.0211719661711,980.2603482988674,매도
2022-09-07,27897.13494082226,27897.13494082226,27124.738696532393,27351.9140625,290905,40.67797351114971,638.3709507207859,911.8824687832512,매도
2022-09-08,27624.5231092437,27715.39325105042,26988.43211659664,27033.8671875,286011,38.39999669858493,515.115716842327,832.5291183950662,매도
2022-09-13,27397.349314751056,27533.654535222457,26443.212771451268,26806.693359375,373801,41.379310344827594,394.5558710170408,744.9344689194612,매도
2022-09-14,26034.296239565494,26715.822319135274,25897.99102365154,26534.08203125,264337,37.81512483617916,273.85705849310034,650.7189868341891,매도
2022-09-15,26670.385763888888,27351.911805555555,26397.77534722222,26579.515625,347601,36.75212419105117,179.79591070752213,556.5343716088557,매도
2022-09-16,26443.2128306314,27124.73893451365,26261.472536262798,26624.953125,507565,32.11010549206296,107.67696191672076,466.7628896704287,매도
2022-09-19,26761.258468047145,26852.128615646627,26216.03758245026,26261.47265625,179709,29.310352494737785,20.950876445360336,377.600487025415,매도
2022-09-20,26624.951697845197,26715.821840158664,26170.600986277874,26488.646484375,144265,33.05083232999576,-29.113563522838376,296.25767691576436,매도
2022-09-21,26306.906300951086,26579.516728940216,26034.295872961957,26125.166015625,173677,11.224476368022806,-97.00161544887305,217.60581844283686,매도
2022-09-22,25897.990234375,26079.73051672149,25125.594034402413,25897.990234375,341278,12.359531024649513,-167.20709003362208,140.64323674754505,매도
2022-09-23,25897.989493042885,25943.424562328924,24671.2426223198,24898.41796875,422887,11.340188824403228,-300.04375284613343,52.505838828809324,매도
2022-09-26,24534.9412933526,24807.55175216763,23444.499458092483,23580.8046875,674299,9.734506541281007,-505.80739941875436,-59.15680882070344,매도
2022-09-27,23580.8017334453,24126.022582773512,23081.015954894436,23671.671875,381090,8.108047400570769,-654.0053862725872,-178.12652431108023,매도
2022-09-28,23807.98017939815,23807.98017939815,21899.706958912036,22081.447265625,524781,6.164338388356001,-889.5172757884429,-320.4046746065528,매도
2022-09-29,22444.924220303183,23217.320397924952,22399.489151031314,22853.83984375,426388,17.21846914170702,-1002.282874240318,-456.78031453330595,매도
2022-09-30,22626.66564417178,22853.841002044992,22126.879856850715,22217.75,285697,16.45563007888977,-1129.9521313153018,-591.4146778897051,매도
2022-10-04,22717.536519970414,23262.757396449702,22399.491008690828,23035.58203125,231143,25.73095269518656,-1151.8608370295078,-703.5039097176657,매도
2022-10-05,23353.627542529586,23399.062615569524,22717.536519970414,23035.58203125,219565,26.66662845578358,-1155.8991566239602,-793.9829590989247,매도
2022-10-06,23035.58317483023,23081.018250125755,22581.232421875,22581.232421875,247125,24.712621670558164,-1182.1348321584846,-871.6133337108367,매도
2022-10-07,22490.361738281248,22853.84233203125,22354.056515624998,22717.537109375,435208,25.568133940463156,-1178.34492291863,-932.9596515523954,매도
2022-10-11,22354.055320945947,22535.79560810811,21717.96431587838,21854.26953125,247432,24.064119492575855,-1230.8118016825247,-992.5300815784212,매도
2022-10-12,21854.2708840292,22217.75148085297,21309.049988793544,22172.31640625,240869,24.867700558720202,-1232.5207355220955,-1040.5282123671561,매도
2022-10-13,22172.315255376343,22217.750327620968,21127.30859375,21127.30859375,309874,23.039187693350286,-1303.1762317027387,-1093.0578162342727,매도
2022-10-14,21445.353417968752,22036.009338378906,21354.483276367188,21808.833984375,179270,28.971938586933817,-1289.3154141355262,-1132.3093358145234,매도
2022-10-17,21808.83673469388,22354.057653061223,21354.485969387755,22263.1875,192279,35.64356962395979,-1227.5180342254025,-1151.3510754966992,매도
2022-10-18,22581.230782781862,23171.88671875,22490.360638786766,23171.88671875,277749,47.66837843351951,-1092.623672670794,-1139.6055949315182,관망
2022-10-19,23126.45181115085,23308.19210043298,22581.23094330447,22626.666015625,188151,44.33497651692372,-1017.9790301448738,-1115.2802819741894,관망
2022-10-20,22626.663692010312,22762.968894974227,22036.0078125,22036.0078125,328230,49.72373026954378,-995.013878337053,-1091.2270012467623,관망
2022-10-21,22081.446257044056,22399.491779264856,21808.83580942623,22172.31640625,222091,45.50900361503715,-954.8084311315142,-1063.9432872237126,관망
2022-10-24,22490.361928470797,22672.102226882682,22036.011182441085,22172.31640625,128847,49.673213632478706,-912.4274287640146,-1033.640115531773,관망
2022-10-25,22217.74904549538,22263.18411511807,21763.398349268482,22126.87890625,173881,42.64705696422588,-872.4495490466797,-1001.4020022347544,관망
2022-10-26,22172.31492842536,22354.055214723925,22036.00971370143,22217.75,143697,43.47826628696812,-823.9364286215277,-965.9088875121091,관망
2022-11-02,24444.07058189655,25307.337015086207,24444.07058189655,25034.7265625,323468,80.7142615888651,-155.20646710912115,-590.9545921572009,매도
2022-11-03,24534.939283288044,25307.335519984146,24444.069137794384,25080.16015625,201188,78.57140176540568,2.482674142844189,-472.26713889719184,매도
2022-11-04,24852.985202535907,25443.641157989226,24852.985202535907,25307.3359375,187491,77.68591400584626,144.12228701430286,-348.98925371489287,매도
2022-11-08,25125.59605065614,25807.12216414591,25080.16097642349,25534.51171875,187400,79.09087747229579,331.9545746987642,-121.04932986899382,매도
2022-11-09,25761.68502261513,26170.600657894734,25443.63952850877,25897.990234375,211322,90.47617877900967,441.38998421996075,-8.561467051202877,매도
2022-11-10,25625.38033234127,26170.60119047619,25534.510189318782,25761.685546875,197885,87.61903865120165,511.2265845974216,95.39614327852206,매도
2022-11-11,26488.64904446072,26579.51919555664,25761.68783569336,26170.603515625,163539,88.5964882511204,592.7361595854527,194.86414653990823,매도
2022-11-14,26261.47229926406,26261.47229926406,25761.686494260764,25852.556640625,120105,84.16668129424319,624.4708509255943,280.7854874170455,매도
2022-11-15,26079.730565371025,26397.77606007067,25625.379858657245,25716.25,165995,81.81817212911496,631.3442726590984,350.8972444654561,매도
2022-11-16,25988.859808275563,26261.47022584489,25307.333764352254,26216.03515625,206344,80.70173917043809,669.4035240632911,414.59850038502316,매도
2022-11-17,26397.77601082785,26806.691646107454,25897.990234375,25897.990234375,210430,75.6302496723583,666.2223923588899,464.9232787797966,매도
2022-11-18,25897.99231261121,25943.42738684386,25534.51171875,25534.51171875,171046,71.42857630240042,627.1423392660727,497.36709087705185,매도
2022-11-25,26125.165636042402,26216.035777385157,25625.379858657245,25716.25,106673,58.762865124919784,534.0300652060905,539.2740829931549,매도
2022-11-28,25716.25,25852.555212014133,25261.89929328622,25716.25,119659,52.38092557490205,498.80650421786413,531.1805672380967,매도
2022-11-29,25625.379251516464,26216.03515625,25625.379251516464,26216.03515625,128442,54.02297885082029,505.39419249532875,526.0232922895432,매도
2022-11-30,26261.470182067555,26579.51566870159,25852.554556395222,26397.775390625,161599,57.95452547085569,519.2938047202915,524.6773947756928,매도
2022-12-02,26488.647725387167,26488.647725387167,25670.81640625,25670.81640625,149032,47.826086956521735,469.7926992926805,514.7944584459416,매도
2022-12-05,25761.687153477822,25807.12222782258,25216.466261340727,25352.771484375,111257,45.833353856735314,390.70997309841914,489.9775613764371,매도
2022-12-06,25216.465374490486,25489.075810971466,24989.29001075634,25080.16015625,111891,36.263752356028355,302.5512648384356,452.4923020688368,매도
2022-12-07,25080.16110108303,25261.90139891697,24807.550654332128,25171.03125,115733,40.697701736031796,237.28215013815134,409.45027168269974,매도
2022-12-08,25171.031788793105,25261.901939655174,24716.681034482757,25034.7265625,220866,43.20988768147476,172.56800109857795,362.0738175658754,매도
2022-12-09,25034.726495636263,25352.772022804056,24989.29142032658,25216.466796875,122305,46.42860980998132,134.39724177510288,316.5385024077209,매도
2022-12-12,25216.466261340727,25489.076707409273,25171.031186995966,25352.771484375,79009,47.05884137876625,113.83309192445813,275.99742031106837,매도
2022-12-13,25443.641633064515,25489.076707409273,24989.290889616936,25352.771484375,117996,36.61975412540754,96.42433529587288,240.08280330802927,매도
2022-12-14,25534.510770089284,25579.94584263393,25261.90033482143,25443.640625,85152,40.00001228205493,88.93496345807216,209.85323533803782,매도
2022-12-15,25443.640681205037,25579.945899140064,24989.289954754946,25261.900390625,90979,42.4242562401447,67.55592186025024,181.39377264248031,매도
2022-12-16,24989.28943286002,25443.64014982111,24807.549146075584,25398.205078125,142042,44.927541649300466,60.90940070369834,157.29689825472394,매도
2022-12-19,25398.20723477491,25398.20723477491,24762.11617701668,24852.986328125,129998,28.57145489013388,11.514655012528237,128.1404496062848,매도
2022-12-20,24852.98532132286,25352.771132172133,24762.11517389572,24943.85546875,112795,26.470590094603523,-20.06733294771402,98.49889309548502,매도
2022-12-21,25125.59522899683,25398.205665477806,24943.85493800951,25080.16015625,79453,27.53620118532676,-33.709059857385,72.05730250491102,매도
2022-12-22,25171.031721565316,25307.33694749437,25080.161570945947,25216.466796875,96502,40.740749585849876,-33.139409598017664,51.01796008432528,매도
2022-12-23,25171.03041704963,25261.90056295956,24671.244614545038,24716.6796875,102369,37.93101148128686,-72.18450213077813,26.377467641304598,매도
2022-12-26,24671.245086725918,24898.420455848624,24580.374939076835,24762.115234375,191039,43.396232536447876,-98.3282831403485,1.4363174849739726,매도
2022-12-27,24807.55111908784,25216.466796875,24807.55111908784,25216.466796875,270532,50.819681373222636,-81.44618339737644,-15.140182691496117,매도
2022-12-28,25496.649226051402,25730.135024824765,24936.283308995327,24982.98046875,191363,49.098097473828695,-85.91699530279948,-29.295545213756792,매도
2022-12-29,24842.888599537036,24842.888599537036,23815.55110105994,23955.642578125,207040,33.02750653352474,-170.39353673599544,-57.51514351820453,매도
2023-01-02,24002.33908869576,24142.430561976085,23441.973195574457,23675.458984375,131991,28.262991319208894,-256.98788238423003,-97.40969129140964,매도
2023-01-03,23675.460305950597,23722.157466317363,22788.214258982036,23395.27734375,160712,26.349494466099273,-344.2544904038805,-146.77865111390383,매도
2023-01-04,23301.88182824803,23768.85340797244,22788.21309055118,23722.15625,124651,30.323134582258405,-382.626826338892,-193.94828615890148,매도
2023-01-05,23535.367403656124,24002.338979125492,23348.57877346838,23628.76171875,152920,30.94816794891483,-415.7804785823246,-238.31472464358612,매도
2023-01-06,23301.882143621577,24142.430998501713,23301.882143621577,23862.248046875,188195,32.47913519679531,-418.3916332611843,-274.33010636710577,매도
2023-01-09,24049.035812123144,25216.464735041744,24002.3386552064,25169.767578125,171825,53.07822181598993,-311.3658619713751,-281.73725748795965,매도
2023-01-19,25683.435766247734,26150.407325634056,25590.041454370472,25776.830078125,72378,70.526331082979,246.57400836802117,63.013263853907816,매도
2023-01-20,25683.43630778725,26057.01356317325,25543.344837017503,26010.31640625,78141,76.59578444245601,275.1105731658208,105.43272571629045,매도
2023-01-25,26010.31640625,26383.893661635997,25963.619249326748,26010.31640625,326,81.81820774302466,294.333117400005,143.21280405303338,매도
2023-01-26,26057.01249308628,26430.58973313053,25870.22387306416,26383.892578125,625,82.02249831171022,335.8402398743274,181.7382912172922,매도
2023-01-27,26243.801222946113,26617.378464553887,26243.801222946113,26430.58984375,253,84.09094365736621,368.2579639646974,219.0422257667733,매도
2023-01-30,26477.287864630172,26523.985021357912,25963.619140625,25963.619140625,623,74.19357885306593,352.2085696644899,245.67549454631663,매도
2023-02-01,26383.894423897385,26617.38021525931,26103.711474263077,26337.197265625,306,71.0145085666312,371.60932101774597,290.02163494736084,매도
2023-02-06,26430.590818559245,26477.287975482493,25870.22493548025,26010.31640625,559,47.619038134825246,317.11572932105264,311.35742247794224,관망
2023-02-07,26010.317721330535,26197.106358467558,25636.740447056487,25730.134765625,448,46.874987746459546,269.6157064379695,303.0090792699477,매도
2023-02-08,25636.7390435308,26010.316297352743,25636.7390435308,25963.619140625,368,49.25372854809017,247.9535793030882,291.9979792765758,매도
2023-02-09,25870.222840314138,27271.137434554974,25823.525687172776,26757.46875,668,61.72839187430065,291.4831797733459,291.89501937592985,매도
2023-02-15,26664.075057793005,26850.863674660206,26057.0120529746,26197.103515625,186,47.82608102664912,326.66955377936756,324.99795243003047,관망
2023-02-16,26243.801441461266,26710.772997359152,26243.801441461266,26523.984375,379,51.02041077626163,315.32182888333773,323.06272772069195,매도
2023-02-17,26337.195201487564,26664.07528377553,26103.709428424732,26290.498046875,376,53.763426836222735,284.21206009080925,315.29259419471543,매도
2023-02-20,26290.499457465277,26477.2880859375,25776.830729166668,26057.013671875,500,46.66665737213984,237.97389155735436,299.8288536672432,매도
2023-02-21,25963.617744541,26337.1949782754,25823.526281890598,26197.103515625,404,48.387069209770054,210.21071124496302,281.9052251827872,매도
2023-02-22,26057.01466444672,26103.71182334358,25590.04307547814,25636.740234375,493,45.91837300843807,141.36202378193775,253.79658490261733,매도
2023-02-23,25683.435546875,26150.40710227273,25636.738391335228,25683.435546875,343,43.0107468851303,89.53476338908149,220.94422059991018,매도
2023-02-24,25683.437393271855,25916.923187756147,25543.345916581282,25636.740234375,236,45.45454977535465,44.184038571154815,185.5921841941591,매도
2023-02-27,25636.739695829503,25683.436853745403,25123.070958754593,25403.25390625,123363,45.97699602177806,-10.476367880586622,146.37847377920997,매도
2023-02-28,25449.950519625465,25636.73914729244,25169.767578125,25169.767578125,144697,40.229876216061335,-71.80777382985616,102.74122425739674,매도
2023-03-02,25169.768351236977,25309.859826290245,24469.310975970642,24656.099609375,264976,22.22223943431426,-160.0174851166812,50.18948238258115,매도
2023-03-03,24749.49338252868,24796.190539854208,24282.52180927342,24422.61328125,223570,19.99997047618953,-245.929786681143,-9.0343714301637,매도
2023-03-06,24562.70475322658,24749.49338252868,24375.916123924475,24422.61328125,164798,13.923996349012384,-310.43737580761444,-69.31497230565388,매도
2023-03-07,24422.614812891377,24516.009133399566,24142.43185136681,24235.826171875,153537,14.864819037133074,-372.34015805207673,-129.92000945493845,매도
2023-03-08,24095.732201483464,24235.823667771157,23862.246424337307,24002.337890625,151971,15.941975396947583,-435.2221419796915,-190.9804359598891,매도
2023-03-09,24189.126289367676,24422.612064361572,23862.24620437622,23908.943359375,176181,6.249897887096125,-486.9791331095694,-250.18017538982522,매도
2023-03-10,23815.550239789605,23862.247397122523,23348.578666460395,23582.064453125,170989,6.060510042547918,-548.0556727152543,-309.7552748549111,매도
2023-03-13,23628.761934055117,23815.550565944883,23208.48751230315,23722.15625,134818,10.937419330805952,-578.4865997487104,-363.50153983367096,매도
2023-03-14,23582.06555740694,23582.06555740694,23161.79112173038,23208.48828125,183425,5.555520055581354,-636.7124164381166,-418.1437151545602,매도
2023-03-15,23348.57975980885,23582.06555740694,23115.09396221076,23208.48828125,167869,6.666620194000146,-675.0749518334087,-469.52996249033004,매도
