Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-16,97688.71017156863,101107.81502757352,97297.95533088235,99642.484375,230973,25.225216570790565,-2746.535020546158,-2196.5546652572984,매도
2022-02-17,99642.47901119402,100130.9225357587,97297.95009328358,98177.1484375,232570,24.852060925581625,-2711.1346790114476,-2299.5982297624196,매도
2022-02-18,97395.64056311881,99642.48081683168,97297.95185643564,98665.59375,128186,25.94751642778384,-2616.3509607397864,-2363.0115774956403,매도
2022-02-21,97591.01972752463,99642.4826046798,97395.6423106527,99154.0390625,143456,37.154146449400194,-2476.071279733689,-2385.6414471731746,매도
2022-02-22,98177.1484375,98665.59196206467,96809.5065687189,98177.1484375,171245,31.854835328906844,-2410.1624495928554,-2390.5487580348904,매도
2022-02-24,98665.598046875,100130.9287109375,97297.95609375,97688.7109375,199931,39.26381271106484,-2167.1197185569763,-2312.9983214961303,관망
2022-02-25,99154.03483231708,101107.80891768292,98177.14778963414,100130.921875,210640,48.6338740500966,-1944.2591190097592,-2239.226540687247,관망
2022-02-28,100130.921875,100130.921875,100130.921875,100130.921875,0,48.6338740500966,-1747.5332940023218,-2140.862354547528,관망
2022-03-10,99154.0390625,99154.0390625,99154.0390625,99154.0390625,0,48.64864280690469,-1081.5978059826011,-1404.5677327347876,관망
2022-03-18,106480.69105113637,108434.46519886363,105503.80397727274,107457.578125,137004,71.73914177317918,624.1050685826776,-264.6224408768805,매도
2022-03-28,106480.69105113637,107946.02166193182,104526.91690340909,107457.578125,157011,73.80952834316689,1578.507977062487,984.7217513722236,매도
2022-03-29,107457.578125,109411.35227272728,106480.69105113637,107457.578125,124993,71.79487915600525,1588.5806759150291,1105.4939881433684,매도
2022-03-30,108922.91230292793,110388.2429617117,107457.58164414414,108434.46875,142152,73.17074407679635,1655.361957501591,1215.4679111840494,매도
2022-04-06,107946.01987014839,107946.01987014839,105992.2457548516,106969.1328125,138731,58.13953401867511,1367.7892426711333,1383.982953155545,매도
2022-04-07,105503.80618990384,105992.24973707933,100619.37071814905,101596.2578125,276227,36.95651493609249,836.86241348763,1274.5587593636121,매도
2022-04-08,101596.25603864733,102084.69957729468,100130.9254227053,101107.8125,148367,36.17020262898362,372.6844846005406,1094.1837911877951,매도
2022-04-11,101107.80891768292,102573.13948170732,100130.921875,100130.921875,105567,36.170190319808746,-72.64946727995994,860.8170223048882,매도
2022-04-12,100130.921875,101596.25243902439,98665.59131097561,100130.921875,143601,26.829255923203647,-420.70139837243187,604.5132352033477,매도
2022-04-13,100619.36475777513,102573.13883074162,99642.47772129187,102084.6953125,111452,36.58535253268085,-533.551321885112,376.900250633663,매도
2022-04-14,102084.69957729468,103061.58665458937,100619.36896135265,101107.8125,130971,35.71428299409986,-693.4168871390139,162.836768041247,매도
2022-04-15,100130.9236574636,101107.81071753641,98665.59306735438,100619.3671875,109501,33.333320639132694,-849.5372667996999,-39.638080573603126,매도
2022-04-18,99642.48012742719,100619.3671875,99154.03659739078,100619.3671875,59109,33.333320639132694,-962.1588176563091,-224.14225835039088,매도
2022-04-19,100619.36896135265,101596.25603864733,100130.9254227053,101107.8125,84748,31.707297091696418,-1000.6077467180585,-379.435376466767,매도
2022-04-20,100619.3696890394,101107.81323121922,99154.0390625,99154.0390625,95131,27.272727272727266,-1174.6089910780283,-538.4701161373322,매도
2022-04-21,100130.92792585785,100619.37147671569,99154.04082414215,99642.484375,93274,34.21052963878526,-1258.7026439984475,-682.5166338454502,매도
2022-04-22,98665.59137262263,99154.03489426928,97493.32692067068,97591.015625,170120,25.510207828824278,-1473.3724294528656,-840.6878036276489,매도
2022-04-25,97004.88907386955,97004.88907386955,93976.5390625,93976.5390625,182605,14.084520262748342,-1912.2562985948316,-1055.0015141768577,매도
2022-04-26,93878.84960539715,96907.19959266802,93781.16089613034,95930.3125,125964,23.474187922512144,-2078.858335057681,-1259.7728871860227,매도
2022-04-27,94074.22855294586,94269.60597465499,91534.32207072717,92022.765625,247546,25.25253218828648,-2496.622574887224,-1507.142833262686,매도
2022-04-28,92022.7632084216,92315.82933328919,90948.18741724046,92218.140625,125786,26.66666666666667,-2779.9090148284304,-1761.6960766032826,매도
2022-04-29,92218.14173640168,93390.40625,91925.0756080021,93390.40625,116238,32.48731994813501,-2876.8448415806197,-1984.7258345244934,매도
2022-05-02,91827.38709677418,92608.89677419355,89873.6129032258,90850.5,190495,28.699560253705855,-3122.2094735412393,-2212.222566347362,매도
2022-05-03,90752.81008324382,91632.00845864661,90655.12137486573,90948.1875,118874,22.058829871019313,-3271.0723426970944,-2423.992524610629,매도
2022-05-04,90948.18332479509,91241.24943647541,88994.40924692623,89385.1640625,170307,21.428568708387644,-3474.8880385000957,-2634.1716297651897,매도
2022-05-06,88408.2770757171,88408.2770757171,86747.56910854892,86845.2578125,189774,19.480519030902286,-3797.2565212464397,-2866.7886101657527,매도
2022-05-10,85379.93320489254,86845.26386630374,83230.78156815612,86356.8203125,226619,19.06780120502343,-4045.44319746134,-3102.519529330856,매도
2022-05-11,85477.61952419582,87138.32756066592,85477.61952419582,86552.1953125,110228,18.02574046659872,-4178.211511724963,-3317.6579270552443,매도
2022-05-12,85086.8587511174,85282.23615353099,81374.68810525924,81960.8203125,547555,16.15383195738032,-4600.415274640385,-3574.209397760538,매도
2022-05-13,77174.07254927386,77760.20474585063,69554.35399377593,70628.9296875,1215132,9.973031063963433,-5781.690845610632,-4015.7056889664536,매도
2022-05-16,70335.86890243903,72778.0865726626,70335.86890243903,72094.265625,304526,14.2465758226965,-6524.510583444353,-4517.466669349393,매도
2022-05-17,71801.19950457317,72485.02045223578,70824.31243648374,72094.265625,200903,15.853656455183312,-7032.119079734679,-5020.397152619111,매도
2022-05-18,72191.9518807115,74927.23557849217,72094.26317721933,74829.546875,251800,17.85713605668211,-7131.663180198069,-5442.650358935975,매도
2022-05-19,73071.15578125,78444.0348828125,72094.268671875,78150.96875,364466,28.484853037971376,-6863.635980413688,-5726.847483662847,매도
2022-05-20,78053.2781849474,79811.6749400526,77174.0798073948,78932.4765625,255721,29.761910145601576,-6513.123526155818,-5884.102692352376,매도
2022-05-23,78053.2781849474,79323.23139696782,76001.81530399133,78932.4765625,146807,27.16049748392325,-6164.275749518492,-5940.137303840028,매도
2022-05-24,78150.96337579619,79713.9826433121,76685.6328125,76685.6328125,184265,27.414330683747593,-5999.823855894778,-5952.074614260253,매도
2022-05-25,77760.21150249377,80300.1179083541,77467.14537874065,78346.34375,289762,30.860542081899396,-5670.2036943864805,-5895.700430250453,관망
2022-05-26,78541.71391509434,80886.24268867925,77369.44952830189,77662.515625,184481,31.707321830658813,-5401.8515343610925,-5796.930651023461,관망
2022-05-27,79518.61233572738,81179.320455761,79030.16877101161,79909.3671875,205034,39.076945185530775,-4950.900001630071,-5627.724521077463,관망
2022-05-30,80397.80831745427,80788.56315739329,79616.29863757621,80104.7421875,101167,40.062120902794646,-4525.589842743822,-5407.297585340575,관망
2022-05-31,80202.42841504491,81765.44772642215,79616.29617327845,81570.0703125,269549,42.388065972514,-4023.9551482539828,-5130.629097852809,관망
2022-06-02,80202.42977452042,80202.42977452042,78053.2781849474,78932.4765625,219106,45.07937926461075,-3795.3959948239353,-4863.582477192635,관망
2022-06-03,79420.9176317588,80495.49339307411,78932.4741038882,80397.8046875,108512,73.36447061391118,-3456.22464448298,-4582.110910604834,매도
2022-06-13,77271.76761682628,77369.45632430648,73754.97414753963,73950.3515625,226023,38.666669510164795,-2930.5068378426076,-3473.1481399854824,관망
2022-06-14,73071.14723798398,73754.96813459613,71508.12804572763,73168.8359375,251333,37.33904931233203,-3145.956710085462,-3407.7098540026827,관망
2022-06-15,72387.33122174896,73461.90698887344,69554.35874478442,70238.1796875,292591,36.250007497505834,-3512.6344958887494,-3428.694782380613,매도
2022-06-16,70922.00127282304,71312.75610077247,69358.98196102529,69554.359375,214394,30.434784120480273,-3814.423718537684,-3505.840569614137,매도
2022-06-17,67405.2066532258,70531.24522265077,67405.2066532258,69652.046875,215760,31.6964365407204,-3999.6058513098687,-3604.5936259554437,매도
2022-06-20,69847.42249325539,70433.55470998201,67014.45011241008,67893.6484375,178292,21.91777120136956,-4239.356030146955,-3731.5461067959677,매도
2022-06-21,69358.97956057423,71215.06492909664,67991.33771008403,69749.734375,163391,27.542351199381628,-4230.841996639414,-3831.405284766054,매도
2022-06-22,69847.4249751984,69945.11368145743,67502.89602498196,67698.2734375,144023,20.661142549712423,-4339.579430932528,-3933.0401140004874,매도
2022-06-23,67698.27761314655,69945.11799568965,67112.14533943965,67991.34375,232387,24.311925764104032,-4351.941894986696,-4016.8204701984805,매도
2022-06-24,68089.03272020948,71215.07152515453,67893.65529490041,71117.3828125,145970,29.787243455451062,-4062.6942637645698,-4025.995228911764,매도
2022-06-27,70531.24945443436,71312.75914368017,68577.47523131984,69945.1171875,160891,31.250002231400913,-3883.279217759322,-3997.452026681113,관망
2022-06-28,69945.11772853186,70824.31613573407,69456.67416897506,70531.25,100749,28.372106171937588,-3651.7056675522617,-3928.3027548550253,관망
2022-06-29,69652.04325213372,70531.24155405405,67991.3353485064,68675.15625,179231,26.40692520794805,-3576.706869860398,-3857.983577855842,관망
2022-06-30,68479.78004807692,68675.15745192308,66819.07211538462,67307.515625,155033,25.206617169094443,-3586.27522633443,-3803.6419075514004,관망
2022-07-01,68577.4712537092,68675.15995919882,64572.234328635015,65842.1875,250735,29.756104602058315,-3669.7836415245692,-3776.870254345971,관망
2022-07-04,65842.19341092376,67893.65641037391,64669.928839809385,66623.703125,216712,33.65857141018034,-3631.051024616201,-3747.7064083999626,관망
2022-07-05,66623.69471153847,68089.02524038462,66232.93990384616,67307.515625,143544,41.758236929514005,-3504.780055859592,-3699.1211378918147,관망
2022-07-06,65451.43855388563,68382.09998167156,65060.68369684751,66623.703125,198716,41.75825527868541,-3420.4541443298367,-3643.3877391793517,관망
2022-07-07,67893.65449501811,68382.09805253624,66819.07866847827,67405.2109375,145185,43.91535510951917,-3253.06858140674,-3565.3239076247546,관망
2022-07-08,67307.51803584424,68382.09379548763,66819.07450873363,67112.140625,151270,47.701154972393084,-3108.2311599769455,-3473.905358095122,관망
2022-07-11,67014.45499170355,67795.96467090708,66037.56789269912,66232.9453125,120001,39.02440213763135,-3029.4641006789607,-3385.017106611835,관망
2022-07-12,66721.3882998512,66721.3882998512,65256.05766369047,65646.8125,94210,42.953026618267536,-2979.982517454904,-3304.0101887804085,관망
2022-07-13,65939.88026494565,67795.96578351449,65549.12541893116,67405.2109375,123497,48.17072962591451,-2766.9904976565012,-3196.606250555584,관망
2022-07-14,66721.3828125,68479.77943127745,66330.62800832724,66721.3828125,192299,33.812924391195324,-2623.1315387871,-3081.9113082018507,관망
2022-07-15,67600.58781067251,67795.96523209065,66135.25715003654,66819.078125,134965,37.50000780989833,-2472.7351172847702,-2960.076070018404,관망
2022-07-18,67209.82933042212,68284.4050900655,66526.00839246725,67112.140625,125263,35.99998720425842,-2303.34642975757,-2828.730141966211,관망
2022-08-02,67795.96409970238,67795.96409970238,65256.05766369047,65646.8125,366282,44.44443347414264,-776.479008909635,-1028.0201192301565,관망
2022-08-10,71801.20029920213,71996.57771498227,68772.85035460994,68870.5390625,216251,49.115054268744935,-54.20463415415725,-465.1328863989273,관망
2022-08-12,68382.0950255102,68870.5385614067,65158.367688593295,67014.453125,783955,43.749994142567104,-123.09433319090749,-309.81189547049064,관망
2022-08-16,67405.20130018248,67502.88999771897,66623.69171989051,66916.7578125,168182,44.62149769590392,-287.0962143828074,-305.26875925295394,관망
2022-08-17,66916.76384420956,67600.58478860294,66330.63160615809,66428.3203125,142251,44.621511913182566,-451.2793225188798,-334.4708719061392,매도
2022-08-18,65842.18870728083,66330.632243685,64669.92421991085,65744.5,218355,45.34411906787838,-629.3193882934575,-393.44057518360296,매도
2022-08-19,65646.80950598801,66232.94173372006,64865.29986901197,65256.0546875,95977,38.3259901030213,-800.6017582873465,-474.8728118043518,매도
2022-08-22,64669.926443225195,64767.615153864506,63497.661915553435,63986.10546875,183158,39.90825797455487,-1026.9795305565785,-585.2941555547973,매도
2022-08-23,62813.841450751584,63302.28500791139,61739.265625,61739.265625,237004,40.65420525821709,-1371.8716093530675,-742.6096463144514,매도
2022-08-24,61739.26349097331,62618.46186347135,61348.50865875196,62227.70703125,139093,38.048776396360935,-1587.4885224058526,-911.5854215327317,매도
2022-08-25,62227.70611105694,63302.28188377535,62227.70611105694,62618.4609375,116338,29.050254619473677,-1707.156989727926,-1070.6997351717705,매도
2022-08-26,62716.15028588328,63302.282531545745,61641.57450216877,61934.640625,138129,26.77594625433572,-1836.009058536125,-1223.7615998446415,매도
2022-08-29,59687.80014284992,60664.68721556432,59199.35660649272,60371.62109375,168001,25.12819850318367,-2040.7231331677976,-1387.153906509273,매도
2022-08-30,60371.62130323344,62227.70674783123,60273.93259562303,61934.640625,143175,23.560205368522773,-2053.170688939492,-1520.357262995317,매도
2022-08-31,61446.19589074803,62813.83777066929,60664.68624507874,62032.328125,145886,28.395046187141844,-2031.732369598467,-1622.6322843159471,매도
2022-09-01,61055.441168924466,61543.88469827586,59492.421875,59492.421875,212586,15.476172908325196,-2194.3952420154965,-1736.9848758558574,매도
2022-09-02,59687.8023828125,60078.5572265625,58124.7830078125,58613.2265625,222487,18.840564172344017,-2366.965316342903,-1862.9809639532664,매도
2022-09-05,58320.16004738729,60273.93425332991,58222.47133709016,59590.11328125,158352,24.489794808086685,-2397.267745172452,-1969.838320197104,매도
2022-09-06,59003.98140625,59590.113671875,58320.1604296875,58613.2265625,124944,23.684199449656177,-2471.6177418130246,-2070.194204520288,매도
2022-09-07,58320.15931919643,58320.15931919643,56171.007719494046,57440.9609375,236685,22.92992235441899,-2595.2164061893127,-2175.198644854093,매도
2022-09-08,57734.02572408537,61153.130462398374,57734.02572408537,60078.5546875,396064,35.19552398712918,-2452.071972015765,-2230.5733102864274,매도
2022-09-13,60664.686581250004,61934.6397625,60273.93175625,61055.44140625,213066,41.47725981833301,-2234.0498049722737,-2231.2686092235967,매도
2022-09-14,59101.66908301256,61055.443267574956,58808.6029553282,60273.93359375,164268,45.341607193638886,-2100.117839261424,-2205.038455231162,관망
2022-09-15,60469.311673924174,60469.311673924174,58906.29230917008,59590.11328125,170402,41.7177908090371,-2025.8020871206172,-2169.1911816090533,관망
2022-09-16,58808.60332578253,60469.31139312191,58417.84848640856,59297.046875,147971,39.50617375369754,-1967.8699043762826,-2128.926926162499,관망
2022-09-19,59297.0479409428,59785.491498940675,57440.96242055085,57636.33984375,89668,37.20930286623485,-2032.5334202607773,-2109.6482249821547,관망
2022-09-20,59199.358550565325,59492.424682003766,57929.40531433208,58320.16015625,128351,43.55828446611088,-2005.4832476167867,-2088.8152295090813,관망
2022-09-21,57245.5844525899,57636.33929526969,56464.07476723031,57050.20703125,154349,34.37499609504546,-2062.742246790185,-2083.600632965302,관망
2022-09-22,56268.69661921709,56464.07403803381,54412.61114045819,54901.0546875,198799,29.834251702528803,-2255.5383900897505,-2117.9881843901917,매도
2022-09-23,54901.055069633156,54998.74377972147,53142.65828804348,53924.16796875,153316,32.72727184602249,-2458.813548825812,-2186.153257277316,매도
2022-09-26,52556.526677178896,54217.23476920871,52556.526677178896,53240.34765625,255684,33.1288286367741,-2644.6037505295753,-2277.843355927768,매도
2022-09-27,53533.41257440476,54510.29966517857,52458.83677455357,53338.03515625,182395,29.220767755534652,-2752.235205795514,-2372.7217259013173,매도
2022-09-28,52654.212776600754,53533.4111346516,50895.81606049906,51872.703125,233422,28.30187208272976,-2922.0898143469967,-2482.5953435904535,매도
2022-09-29,52458.83836156542,54314.92389018692,51970.39480140187,52263.4609375,178220,32.450333054926915,-2990.6950745241047,-2584.215289777184,매도
2022-09-30,52263.46022934942,52947.281204312865,49821.24246162281,50114.30859375,243009,15.068499153568965,-3181.805855283965,-2703.7334028785403,매도
2022-10-04,50505.06295184235,53044.96940590019,50114.30811275653,52361.1484375,198899,22.01258399409906,-3116.041662607524,-2786.195054824337,매도
2022-10-05,52654.21320589321,53044.96803487943,49332.79715951034,49625.86328125,231467,19.553073748885296,-3247.205802797602,-2878.3972044189904,매도
2022-10-06,49723.55078125,50798.126534872295,49723.55078125,49723.55078125,110550,20.809243077099453,-3305.1718011744306,-2963.752123770079,매도
2022-10-07,49235.107880976095,50211.994942106576,47379.02246482819,49039.73046875,188578,20.33897883889898,-3367.4707156321383,-3044.4958421424913,매도
2022-10-11,47818.62412169533,49039.73301142197,46695.203943146815,47574.40234375,191527,20.571426090620406,-3494.796879272828,-3134.556049568559,매도
2022-10-12,46939.423552881904,47379.022732877675,41957.299512929814,43324.94140625,529251,13.71158298574204,-3893.7152693448297,-3286.387893523814,매도
2022-10-13,42592.27706408776,43227.25367169457,41420.01255773672,42299.2109375,389820,13.875597719954158,-4243.709955071972,-3477.8523058334467,매도
2022-10-14,42983.03262362637,44887.96247853709,42836.499557864016,44448.36328125,247154,24.401916530332414,-4298.11866274412,-3641.905577215581,매도
2022-10-17,43227.253302236175,43471.47507230531,42299.21057597348,43276.09765625,187612,24.170617011897846,-4385.279186155603,-3790.580299003586,매도
2022-10-18,44252.98139007471,46109.066702241194,44155.29268943437,45767.15625,232754,33.333321717731465,-4204.875796456065,-3873.439398494082,매도
2022-10-19,45474.093180427095,46988.268141322085,44741.427876768226,44887.9609375,182474,31.789470210572546,-4085.7505104490338,-3915.9016208850726,매도
2022-10-20,44057.60760580157,44546.05114910314,42836.498747547645,43569.1640625,240308,31.99152484937207,-4051.0606098230346,-3942.9334186726655,매도
2022-10-21,43080.72224916852,44301.831156457876,42934.18918029379,44057.609375,128378,32.27847695482748,-3938.7516904063596,-3942.097073019405,관망
2022-10-24,44985.65214453991,45229.87392599778,43715.69888095898,44057.609375,123582,35.581392969962536,-3805.8743110138093,-3914.8525206182862,관망
2022-10-25,44106.45013093575,44155.29448324022,43324.94049406425,43715.6953125,131127,27.365720321268185,-3685.6715029621264,-3869.0163170870546,관망
2022-10-26,43373.78333581645,43373.78333581645,40931.565805646605,40980.41015625,425558,27.365720321268185,-3767.692894884938,-3848.751632646631,관망
2022-10-27,41078.10001142435,43618.00631415214,41078.10001142435,43422.62890625,230414,35.307516918294496,-3594.197167821927,-3797.840739681691,관망
2022-10-28,43422.632883847036,43471.47724029681,42592.27882420091,42787.65625,174823,35.38813314809198,-3467.961033973428,-3731.8647985400385,관망
2022-10-31,43276.09793651906,44643.73985776345,42787.65439321749,43569.1640625,156925,40.33018463110653,-3267.1946632393738,-3638.930771479905,관망
2022-11-03,45132.18244791667,45327.55986111111,43862.229262152774,43959.91796875,244116,48.691094434393094,-2458.1245926351257,-3156.2539792627294,관망
2022-11-07,45034.493368167205,46255.602190514466,44790.27160369775,45571.78125,212324,49.41177190072381,-1964.8311797725182,-2766.017819676301,관망
2022-11-15,47818.62239831823,51481.948935472334,47623.244983003344,51188.8828125,257289,74.13394637645746,-189.43749939012923,-1306.9476752405053,매도
2022-11-17,50211.99539150281,53435.72272208567,50016.61797752809,52165.76953125,404831,71.33331425820344,406.4330078255516,-749.4543021164359,매도
2022-11-30,47232.48886379597,47818.62109375,46792.88969133044,47818.62109375,388998,51.55924796433686,214.45556024698453,253.23810129890927,매도
2022-12-05,52751.90406976744,52849.592781007756,50016.62015503876,50407.375,317996,48.30508905343681,662.4855885213983,400.09029516586963,관망
2022-12-06,50114.30692649693,50211.99563395599,47574.40053256141,47720.93359375,307036,45.875255005739746,470.7023595512437,414.2127080429445,관망
