Date,open,high,low,close,volume,rsi,macd,signal,action
2022-11-30,563000.0,587000.0,556000.0,587000.0,1549820.0,43.38235294117648,10276.137887442252,16069.180131264575,매도
2022-12-01,589000.0,591000.0,579000.0,585000.0,360664.0,33.61344537815127,10225.281016380759,14900.400308287813,매도
2022-12-02,585000.0,590000.0,578000.0,584000.0,239024.0,40.0,9989.136397072696,13918.147526044791,매도
2022-12-05,582000.0,582000.0,562000.0,562000.0,370292.0,35.08771929824562,7935.300906163873,12721.578202068607,매도
2022-12-06,555000.0,568000.0,553000.0,559000.0,249853.0,31.858407079646028,5996.423538746778,11376.547269404242,매도
2022-12-07,558000.0,565000.0,553000.0,563000.0,209953.0,35.08771929824562,4728.113056804286,10046.860426884252,매도
2022-12-08,564000.0,567000.0,525000.0,531000.0,928841.0,26.896551724137936,1127.834520135657,8263.055245534533,매도
2022-12-09,533000.0,534000.0,507000.0,515000.0,621086.0,28.67647058823529,-2982.1025260017486,6014.023691227276,매도
2022-12-12,506000.0,514000.0,501000.0,502000.0,410188.0,26.530612244897966,-7205.191565067857,3370.180639968249,매도
2022-12-13,506000.0,506000.0,489000.0,496500.0,409056.0,27.368421052631575,-10870.51552223612,522.0414075273745,매도
2022-12-14,492500.0,502000.0,488000.0,498500.0,321107.0,24.72727272727272,-13458.78340866149,-2274.123555710399,매도
2022-12-15,499000.0,502000.0,483000.0,486000.0,324362.0,21.088435374149654,-16330.403112488333,-5085.379467065987,매도
2022-12-16,476500.0,489500.0,476500.0,485500.0,312213.0,22.38267148014441,-18434.032184920972,-7755.110010636985,매도
2022-12-19,482500.0,483000.0,473000.0,482000.0,333848.0,18.978102189781026,-20151.302444042114,-10234.348497318011,매도
2022-12-20,478500.0,497500.0,477000.0,487500.0,328234.0,9.387755102040828,-20828.3512105025,-12353.149039954911,매도
2022-12-21,489500.0,493000.0,475000.0,477000.0,244350.0,8.778625954198475,-21959.049199438246,-14274.32907185158,매도
2022-12-22,479500.0,481000.0,466500.0,471500.0,340815.0,8.487084870848705,-23033.42453868332,-16026.14816521793,매도
2022-12-23,464000.0,465500.0,455000.0,455500.0,287228.0,8.880308880308874,-24889.035663694085,-17798.725664913163,매도
2022-12-26,454000.0,459500.0,454000.0,457500.0,149013.0,10.505836575875492,-25899.682152939262,-19418.916962518382,매도
2022-12-27,457500.0,460000.0,449500.0,457000.0,231365.0,7.599999999999994,-26436.232167080103,-20822.380003430728,매도
2022-12-28,450500.0,450500.0,432500.0,436500.0,446129.0,8.370044052863435,-28190.666098222136,-22296.03722238901,매도
2022-12-29,435500.0,442500.0,432500.0,435500.0,265226.0,9.64467005076142,-29323.73352103005,-23701.576482117223,매도
2023-01-02,442000.0,455000.0,441500.0,446000.0,250046.0,20.83333333333333,-29039.683986020682,-24769.197982897917,매도
2023-01-03,446000.0,449500.0,435000.0,440500.0,218710.0,20.83333333333333,-28924.947913050477,-25600.347968928432,매도
2023-01-04,433000.0,445000.0,421000.0,443000.0,291720.0,21.24352331606218,-28305.995745711145,-26141.47752428498,매도
2023-01-05,447000.0,450000.0,433000.0,433500.0,291874.0,21.92513368983957,-28256.321005013597,-26564.446220430706,매도
2023-01-06,429500.0,444000.0,423000.0,444000.0,294525.0,29.951690821256037,-27057.785867681494,-26663.11414988087,매도
2023-01-09,449500.0,465000.0,448500.0,464000.0,395601.0,42.5,-24214.97020397312,-26173.485360699324,관망
2023-01-10,473500.0,484000.0,467000.0,473500.0,608987.0,44.354838709677416,-20953.90415073774,-25129.56911870701,관망
2023-01-11,474000.0,478500.0,469000.0,474500.0,254291.0,48.90829694323145,-18080.374860410637,-23719.73026704774,관망
2023-01-26,485500.0,520000.0,476500.0,517000.0,2155.0,76.05633802816902,-2701.539092303952,-10377.174330345653,매도
2023-01-27,525000.0,526000.0,504000.0,506000.0,3193.0,75.26132404181185,-28.37666486389935,-8307.414797249303,매도
2023-01-30,498500.0,515000.0,490000.0,509000.0,6763.0,73.8970588235294,2305.62098096119,-6184.807641607204,매도
2023-01-31,504000.0,528000.0,501000.0,521000.0,2937.0,72.265625,5065.2416843668325,-3934.797776412396,매도
2023-02-01,527000.0,531000.0,518000.0,522000.0,2642.0,70.2928870292887,7249.386204316805,-1697.9609802665555,매도
2023-02-02,529000.0,534000.0,522000.0,534000.0,3085.0,72.79693486590038,9835.261408387334,608.683497464223,매도
2023-02-03,533000.0,541000.0,530000.0,533000.0,1804.0,71.484375,11669.377179145697,2820.8222338005185,매도
2023-02-07,520000.0,544000.0,520000.0,543000.0,2115.0,70.62706270627064,14152.184027044685,6609.395271584615,매도
2023-02-08,545000.0,549000.0,542000.0,546000.0,1489.0,83.33333333333333,15653.783640851616,8418.272945438017,매도
2023-02-09,544000.0,550000.0,540000.0,550000.0,6355.0,83.82352941176471,16970.948195979174,10128.807995546249,매도
2023-02-10,547000.0,548000.0,535000.0,540000.0,2024.0,79.16666666666667,17011.792813106964,11505.404959058393,매도
2023-02-20,534000.0,534000.0,511000.0,516000.0,3243.0,48.14814814814815,11310.075759542931,12773.474635175447,매도
2023-02-21,517000.0,522000.0,511000.0,520000.0,1865.0,49.275362318840585,9854.939571817522,12189.767622503863,매도
2023-02-22,507000.0,516000.0,504000.0,508000.0,3147.0,40.57971014492754,7645.303647577937,11280.874827518679,매도
2023-02-23,511000.0,515000.0,504000.0,507000.0,8959.0,40.57971014492754,5747.209363495,10174.141734713943,매도
2023-02-24,508000.0,522000.0,507000.0,511000.0,936.0,44.776119402985074,4513.691512448539,9042.051690260863,매도
2023-02-27,507000.0,512000.0,499000.0,508000.0,256666.0,35.294117647058826,3256.5058287291904,7884.942517954529,매도
2023-02-28,516000.0,532000.0,515000.0,523000.0,419180.0,41.221374045801525,3431.0013079328346,6994.15427595019,매도
2023-03-02,520000.0,542000.0,516000.0,535000.0,506812.0,44.60431654676259,4485.879516486428,6492.499324057438,매도
2023-03-03,539000.0,542000.0,533000.0,538000.0,288004.0,49.24242424242425,5500.546152384661,6294.108689722883,매도
2023-03-13,554000.0,565000.0,549000.0,563000.0,365145.0,70.79646017699115,12190.180958889425,9700.003187684411,매도
2023-03-15,551000.0,573000.0,549000.0,565000.0,455274.0,72.09302325581396,12294.658214348252,10516.895045605641,매도
2023-03-16,561000.0,578000.0,558000.0,576000.0,499942.0,74.82014388489209,13605.858453486813,11134.687727181876,매도
2023-03-20,546000.0,551000.0,537000.0,544000.0,229510.0,60.97560975609756,11027.200812811498,11354.57498574782,매도
2023-03-21,549000.0,559000.0,545000.0,546000.0,186781.0,57.615894039735096,9794.871590020135,11042.634306602284,매도
2023-03-22,557000.0,577000.0,555000.0,573000.0,534061.0,61.44578313253012,10871.595171524561,11008.42647958674,매도
2023-04-06,587000.0,590000.0,578000.0,580000.0,278416.0,63.10679611650486,12471.453439615085,12891.227031704615,매도
2023-04-07,581000.0,590000.0,579000.0,580000.0,366225.0,69.14893617021276,11786.64942616073,12670.311510595839,매도
2023-04-10,587000.0,598000.0,584000.0,596000.0,597900.0,73.14814814814815,12392.154550198698,12614.680118516411,매도
2023-04-14,603000.0,604000.0,586000.0,594000.0,339843.0,58.62068965517242,12823.74985255138,12971.346910811735,매도
2023-04-17,588000.0,593000.0,584000.0,591000.0,276643.0,56.03448275862069,12058.353212172166,12788.748171083822,매도
2023-04-18,593000.0,598000.0,586000.0,592000.0,247157.0,54.054054054054056,11401.038428822765,12511.206222631612,매도
2023-04-19,593000.0,593000.0,581000.0,582000.0,300756.0,47.41379310344827,9958.401052424451,12000.64518859018,매도
2023-04-20,582000.0,586000.0,575000.0,580000.0,247483.0,48.24561403508771,8555.099392266478,11311.536029325442,매도
2023-04-21,577000.0,578000.0,563000.0,572000.0,267430.0,44.16666666666667,6719.975876317243,10393.223998723803,매도
2023-04-24,566000.0,575000.0,563000.0,566000.0,189996.0,46.08695652173913,4726.987641612999,9259.976727301642,매도
2023-04-25,570000.0,575000.0,548000.0,551000.0,328253.0,34.188034188034194,1915.0796214225702,7790.997306125828,매도
2023-04-26,551000.0,572000.0,550000.0,567000.0,296105.0,44.800000000000004,966.5467893417226,6426.107202769007,매도
2023-04-27,573000.0,588000.0,567000.0,587000.0,463287.0,52.41379310344828,1807.8211027153302,5502.449982758272,매도
2023-04-28,590000.0,591000.0,573000.0,581000.0,316880.0,44.444444444444436,1967.7047260031104,4795.50093140724,매도
2023-05-02,580000.0,592000.0,579000.0,591000.0,273527.0,42.74809160305343,2868.2664852302987,4410.054042171852,매도
2023-05-03,587000.0,587000.0,566000.0,567000.0,243943.0,41.48148148148148,1626.6181030978914,3853.36685435706,매도
2023-05-04,563000.0,571000.0,560000.0,564000.0,244181.0,36.434108527131784,395.9634663576726,3161.8861767571825,매도
2023-05-08,565000.0,572000.0,558000.0,558000.0,202092.0,36.15384615384615,-1051.3695221421076,2319.2350369773244,매도
2023-05-09,558000.0,567000.0,550000.0,563000.0,169554.0,39.39393939393939,-1774.478051352664,1500.4924193113266,매도
2023-05-10,561000.0,570000.0,559000.0,566000.0,144538.0,40.29850746268656,-2081.4778614087263,784.0983631673159,매도
2023-05-11,568000.0,572000.0,550000.0,553000.0,290645.0,39.416058394160586,-3335.321269700653,-39.78556340627803,매도
2023-05-12,547000.0,549000.0,542000.0,547000.0,184132.0,38.29787234042553,-4758.300335789914,-983.4885178830056,매도
2023-05-15,542000.0,546000.0,530000.0,545000.0,211398.0,40.0,-5978.4884891516995,-1982.488512136745,매도
2023-05-16,549000.0,552000.0,538000.0,540000.0,178059.0,40.29850746268656,-7265.205834493274,-3039.031976608051,매도
2023-05-17,538000.0,560000.0,534000.0,560000.0,185024.0,53.23741007194244,-6595.081750850077,-3750.2419314564568,매도
2023-05-18,563000.0,564000.0,555000.0,562000.0,144616.0,47.99999999999999,-5835.353973060031,-4167.264339777173,매도
2023-05-19,560000.0,561000.0,552000.0,552000.0,156070.0,34.78260869565217,-5971.346694458858,-4528.08081071351,매도
2023-05-22,553000.0,562000.0,547000.0,560000.0,154752.0,41.02564102564102,-5371.6675252568675,-4696.798153622181,매도
2023-05-23,564000.0,579000.0,563000.0,574000.0,243135.0,42.97520661157025,-3723.8087172049563,-4502.200266338737,관망
2023-06-07,597000.0,605000.0,597000.0,604000.0,498286.0,75.0,7236.6489144440275,3270.183207744888,매도
2023-06-12,614000.0,614000.0,603000.0,612000.0,231274.0,73.07692307692307,9803.659260868095,5937.826035138185,매도
2023-06-16,591000.0,592000.0,582000.0,588000.0,271773.0,52.0,6728.433177566621,7205.380576263196,매도
2023-06-19,579000.0,580000.0,558000.0,561000.0,900555.0,44.21768707482993,3774.6974771055393,6519.2439564316655,매도
2023-06-20,561000.0,568000.0,555000.0,561000.0,337706.0,43.44827586206897,1417.5005895409267,5498.895283053518,매도
2023-06-21,563000.0,565000.0,556000.0,558000.0,267829.0,34.10852713178295,-684.7761809381191,4262.160990255191,매도
2023-06-22,556000.0,575000.0,556000.0,569000.0,319585.0,43.99999999999999,-1446.5625261201058,3120.416286980131,매도
2023-06-23,570000.0,574000.0,561000.0,563000.0,176724.0,40.15748031496063,-2505.551115351147,1995.2228065138756,매도
2023-06-26,562000.0,567000.0,559000.0,564000.0,136695.0,37.70491803278688,-3226.9176611551084,950.7947129800787,매도
2023-06-27,561000.0,562000.0,556000.0,561000.0,214674.0,31.304347826086953,-3994.633129677153,-38.290855551368,매도
2023-06-28,561000.0,566000.0,545000.0,547000.0,300378.0,31.034482758620683,-5667.405840002,-1164.1138524414948,매도
2023-06-29,548000.0,561000.0,547000.0,550000.0,230986.0,20.792079207920793,-6674.080688946415,-2266.1072197424796,매도
2023-06-30,551000.0,556000.0,548000.0,553000.0,173743.0,20.792079207920793,-7147.411916023353,-3242.368158998655,매도
2023-07-03,557000.0,576000.0,556000.0,573000.0,290579.0,35.34482758620689,-5841.361886915285,-3762.1669045819813,매도
2023-07-04,573000.0,574000.0,564000.0,569000.0,252640.0,40.196078431372555,-5070.623409557622,-4023.85820557711,매도
