Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-25,27156.302734375,27156.302734375,27156.302734375,27156.302734375,0,75.21366707002181,745.9089578351304,533.9170473916348,매도
2022-03-28,27243.90256485849,28295.114239386792,27156.30159198113,27857.109375,480237,83.19999315076068,830.6200782162523,593.257931082314,매도
2022-03-29,28251.31504186603,28251.31504186603,26981.10087719298,27462.90625,417303,85.24590882957419,856.4379983873114,645.8941414787571,매도
2022-03-30,27419.1047723359,27462.905259192667,26805.897956341167,27024.900390625,385574,78.78787059845715,832.3472897588254,683.1848827517526,매도
2022-03-31,27068.700725359642,28338.91483706746,27068.700725359642,28163.712890625,508120,77.41934439847455,893.847278587742,725.3174628064364,매도
2022-04-01,27681.90917056075,28382.716997663552,27594.3081921729,28119.9140625,308595,75.83334850680075,928.3622932262551,765.9265066818735,매도
2022-04-04,27813.310254214313,28338.91611728608,27725.709277035687,27769.509765625,189856,70.40000285385074,917.1092107601726,796.1630938349683,매도
2022-04-06,28119.913191151365,29127.324411395108,27944.71123980463,28864.521484375,803672,79.31035225065173,953.7985372190087,842.848026696244,매도
2022-04-07,28908.321972211685,29915.733192455424,28557.91806951821,28864.521484375,757928,77.27273495031267,992.1912890937929,872.7167026118433,매도
2022-04-08,28776.920110887095,28864.52108534946,27944.710853494624,28514.1171875,412830,72.85714376717168,983.185065461752,894.8103890502568,매도
2022-04-13,28295.114350456843,28295.114350456843,27857.1094843507,28163.712890625,334387,59.05510511628167,877.3172925668769,909.3539626159228,매도
2022-04-14,27988.512202551607,28864.521974149466,27813.310248232032,28645.51953125,437536,62.31883542842777,860.5031091920755,899.5837894191433,매도
2022-04-15,28470.316296899302,28995.922136226673,27988.510944182544,28163.712890625,315648,52.63157718277191,799.2586192962663,879.5187512674289,매도
2022-04-18,27900.911524975392,28119.91397022638,27550.50761257382,27813.310546875,336692,53.03030354214136,714.3297082948557,846.4809372365271,매도
2022-04-19,28207.514258417184,28382.71621033282,27813.309866607004,28295.115234375,306360,60.902254378671245,677.931093519579,812.7709640555443,매도
2022-04-20,28119.914644798137,28689.321016110247,28076.114154697207,28207.515625,287273,50.45873886596365,634.7222704957894,777.1612215934497,매도
2022-04-21,28645.520526009317,28645.520526009317,28076.114154697207,28207.515625,296228,50.92593127811217,593.6334936165222,740.4556729056277,매도
2022-04-22,28295.114771562963,29871.932313012294,28119.91282251304,29390.126953125,604824,64.5669158634366,648.7189153151921,722.1083201509314,매도
2022-04-25,29258.726365448816,29959.534182585314,29171.12538830675,29521.529296875,415799,66.40624836701492,694.9310010193985,716.6728560315452,매도
2022-04-26,29433.92853009259,29477.729018976657,27769.509952498072,28382.716796875,1196164,45.66929907966198,632.6107924467142,699.8604425893602,매도
2022-04-27,27769.50840212264,28295.114239386792,27243.90256485849,27857.109375,554902,41.72661639711343,534.7490862119339,666.8381701743182,매도
2022-04-28,27944.713180995695,28470.31907154734,27638.10974484057,27988.513671875,256329,45.522412645042515,462.44119339147437,625.9587736891925,매도
2022-04-29,27725.70841733871,28514.1171875,27594.30695564516,28514.1171875,391760,47.857129206719286,442.3588423330293,589.2387866069774,매도
2022-05-02,28032.313701923078,28295.116642878605,26805.89997746394,27331.505859375,666400,43.225817216656125,327.42883949567477,536.8767962595606,매도
2022-05-03,27024.901365629983,27681.908692185007,26937.30038875598,27462.90625,466213,44.871801101693876,244.11662071868705,478.3247603237659,매도
2022-05-04,27506.70827220266,28163.715635392215,27419.10729044405,27988.513671875,396641,45.22293861977354,217.92028219596614,426.2438641092844,매도
2022-05-06,27681.90907972441,27988.512503075788,27331.505167322834,27813.310546875,264660,47.3333440352736,180.95797915285584,377.1866866742149,매도
2022-05-10,27287.70419921875,27419.1056640625,26280.29296875,27156.302734375,412862,45.22292577547859,97.60173004019452,321.26969494273925,매도
2022-05-11,26674.49816157194,26805.899630348154,25448.08445299392,26105.091796875,725000,35.294122275924266,-52.56217786391062,246.5033199485416,매도
2022-05-12,26280.294653554312,27725.7108594998,26148.89318028654,27419.107421875,817880,45.454549549255354,-64.91919166139633,184.21881733807191,매도
2022-05-13,27550.50712890625,27550.50712890625,26586.89638671875,27156.302734375,334210,44.117642558539856,-94.80090816050506,128.41487203158354,매도
2022-05-16,27243.903225000002,27550.506637500002,26674.4968875,27375.3046875,304366,37.36264570904815,-99.67998126466046,82.79590123710749,매도
2022-05-17,27375.304879972737,27550.506831204562,26981.10048970113,27112.501953125,347910,35.13513839235786,-123.31011089344247,41.57469871324464,매도
2022-05-18,27243.90400437802,27725.709380661232,26981.101071859903,27200.103515625,403309,41.6149111329975,-133.4362849333811,6.572501917515518,매도
2022-05-19,26674.49649577087,27331.503798622365,26543.095035200568,27024.900390625,313433,43.79085538784731,-153.81347971116702,-25.50469445690487,매도
2022-05-20,26805.898334194215,27024.900771565084,26236.49199702996,26499.294921875,458294,39.50615856699774,-209.9211436656551,-62.387984343437424,매도
2022-05-23,26586.898224026307,26849.701171875,26236.49429356138,26849.701171875,177870,37.97471105219532,-223.55477180550952,-94.6213418671612,매도
2022-05-24,26937.300983297413,27550.507834949713,26367.89462104885,26674.498046875,290958,44.44444811451319,-245.65533851994041,-124.82814122118975,매도
2022-05-25,26718.297654960807,26718.297654960807,26367.89375128919,26543.095703125,289916,42.22223323242483,-270.6464186940211,-153.9917967338857,매도
2022-05-26,26367.892578125,26674.49598019622,26148.890148074126,26367.892578125,411046,35.43306948380808,-301.1098893178423,-183.41541526531006,매도
2022-05-27,26543.095523882515,27813.309666114517,26455.49454855617,27681.908203125,568272,49.019602699961524,-216.7793601334124,-190.08820424158534,매도
2022-06-20,27462.907912964256,27725.7108594998,27112.503984250197,27419.107421875,277148,45.000037159525846,54.21595819217691,70.4955126704715,매도
2022-06-21,27594.308009056527,28076.113386992434,27375.305564540206,27506.70703125,200886,50.0,43.327199356856,65.06185000767233,매도
2022-06-22,27419.105367780692,27857.110245860258,26937.300001893174,27112.501953125,256716,43.28356619597199,2.8606904688895156,52.621618099776455,매도
2022-06-23,27287.70501586095,27462.906974229238,26017.490817690858,26105.091796875,366946,29.885066897380284,-109.22803392627247,20.251687694276676,매도
2022-06-24,26586.89589682335,26630.69638429752,25623.28517239153,26499.294921875,396130,32.22218038332795,-164.35967352663283,-16.67058455016985,매도
2022-06-27,26192.691699707848,26630.696577629384,26017.489748539232,26236.4921875,266861,31.521708047063385,-226.6425637183529,-58.66498038404724,매도
2022-06-28,26236.493152837644,26805.899515086207,26017.490705818964,26674.498046875,216731,38.6138592004973,-237.92010621609006,-94.51600555062025,매도
2022-06-29,26630.696969696968,27462.90625,26411.69452751196,27462.90625,299187,40.95237164985427,-181.15807068268987,-111.84441857709777,매도
2022-06-30,27375.304879972737,27769.509270244343,26981.10048970113,27112.501953125,361896,38.053081979607896,-162.57168011444082,-121.98987088459617,매도
2022-07-06,27813.30974801753,27900.91072360184,25667.085846202004,26236.4921875,482636,40.96384603606532,-58.76658720161504,-69.15742836680522,관망
2022-07-07,26762.098041005844,26762.098041005844,26017.489748539232,26236.4921875,276309,41.717775802624764,-133.07873439077594,-81.94168957161166,매도
2022-07-08,26192.693802253263,27112.504119723697,26192.693802253263,26849.701171875,179404,46.3276847544803,-140.86993253360924,-93.72733816402025,매도
2022-07-11,27112.502046591377,27112.502046591377,26280.292775371287,26543.095703125,157283,43.95604368680489,-169.82593273108796,-108.94705707744316,매도
2022-08-23,30134.736435185183,30222.337413194444,29433.92861111111,29565.330078125,214337,59.16666883430326,490.3481392945723,500.5278689689242,매도
2022-08-24,29302.525390625,29828.13122722814,29171.123931474216,29302.525390625,206911,44.999993311296286,426.56913271663507,485.73612171846634,매도
2022-08-25,29346.327540232036,29652.93096229416,28908.322651571856,29258.7265625,232293,48.913037156234545,368.24473156454405,462.2378436876819,매도
2022-08-26,29039.724130135994,29214.92608567226,28207.514841338736,28382.716796875,560342,35.576922252378566,248.47164784674533,419.48460451949467,매도
2022-08-29,27988.51191313685,28470.31728253357,27594.307519994076,27725.708984375,246994,28.070183673381578,99.39009355305097,355.465702326206,매도
2022-08-30,28032.31240126382,28163.713865644746,27638.10800812105,27725.708984375,232943,29.629647979990025,-18.544339468884573,280.6636939671879,매도
2022-08-31,27506.7056671627,27769.508587549604,26937.29933965774,27594.306640625,283440,30.476201800981528,-121.21397662728486,200.28815984829333,매도
2022-09-01,27243.903121207524,27506.70604520631,26893.499222542476,27068.701171875,336664,28.318593848838447,-242.20029358651664,111.79046916133133,매도
2022-09-02,27068.701854066985,27594.307715311006,26805.898923444976,27462.90625,358222,24.29908216812359,-302.78355800224745,28.87566372861555,매도
2022-09-05,27462.9056625,27506.70615,26937.2998125,27375.3046875,163948,25.74258955688113,-353.786689329776,-47.656806883062785,매도
2022-09-06,27375.305273125996,27813.310157496013,26981.10087719298,27462.90625,270387,22.680445545692336,-382.72650689274815,-114.67074688499987,매도
2022-09-07,27156.3018511953,27462.905259192667,26849.698443197933,27024.900390625,418660,19.04763927045161,-435.97914841015154,-178.93242719003024,매도
2022-09-08,27419.105264501635,27462.90575214461,26630.696486928104,26805.8984375,297661,10.89110746825736,-490.2030789774617,-241.18655754751657,매도
2022-09-13,27112.5017625,27638.1076125,27024.900787500002,27375.3046875,295782,21.621631393287444,-481.67722646122274,-289.28469133025783,매도
2022-09-14,27024.900471466266,27024.900471466266,26236.49170568605,26455.494140625,396958,20.16807572888149,-542.8832853936146,-340.0044101429292,매도
2022-09-15,26499.295215166047,26718.297654960807,26192.691799453383,26543.095703125,307773,22.608719591589534,-577.6618970022282,-387.5359075147891,매도
2022-09-16,26411.694631865532,26630.697074915824,25667.08632549453,26017.490234375,432811,20.634938610780708,-640.2556250222624,-438.0798510162838,매도
2022-09-19,26105.09250801282,26148.892998798077,25579.486618589744,25623.287109375,267484,22.608719591589534,-713.4462868502778,-493.1531381830826,매도
2022-09-20,26105.09024472268,26543.09511460058,25623.284887856993,26455.494140625,428547,37.815118807978195,-696.2721615509872,-533.7769428566636,매도
2022-09-21,26148.893310945146,27200.105102339927,26061.292328328916,26849.701171875,415383,42.18752068447767,-643.4352499024571,-555.7086042658224,매도
2022-09-22,26674.496313202246,27419.104584670946,26499.294366974318,27287.703125,473293,47.40740593937748,-559.7659286857197,-556.5200691498019,매도
2022-09-26,27112.50165920813,28119.912867870145,26805.898247876212,27068.701171875,503718,46.21847920784659,-446.085419483421,-524.0023861135347,관망
2022-09-27,27331.5041838843,27550.506621255165,26148.89102208161,26499.294921875,328711,42.3076883498739,-450.97814322835256,-509.3975375364983,관망
2022-09-28,26148.890217131793,26543.09459226443,25272.880494614816,25798.486328125,278235,36.80553899720716,-505.57702998710374,-508.63343602661945,관망
2022-09-29,25798.486259992733,26630.695494186046,25754.685773982557,26367.892578125,274148,44.897952373932156,-497.16968955143966,-506.34068673158356,관망
2022-09-30,26630.69667235495,26762.098136198805,25491.88398570819,25667.0859375,377438,41.77214796902984,-540.8217501981235,-513.2368994248916,매도
2022-10-04,25754.685773982557,27068.70035428779,25710.88528797238,26367.892578125,387427,42.85713098719617,-512.9541072073225,-513.1803409813778,관망
2022-10-05,26586.89608983723,26805.898528798,25929.888772954928,26236.4921875,260363,48.251750214303996,-495.7569280425341,-509.69565839360905,관망
2022-10-06,26455.495323129253,26455.495323129253,25754.6875,25754.6875,247129,44.078944473373475,-515.0682411371236,-510.77017494231205,매도
2022-10-12,26105.091796875,26586.897182387795,25929.88983850671,26105.091796875,290423,46.875010886582366,-446.5711801095822,-487.0211327567058,관망
2022-10-13,26280.292775371287,26762.09814291976,25929.88887169967,26543.095703125,367702,47.2867991966622,-391.880801148367,-467.99306643503803,관망
2022-10-20,28776.92060810811,29302.526463963964,28689.319632132134,29171.125,387058,76.55175913240429,320.0059914226731,-91.91572247314369,매도
2022-10-21,28908.323140554297,29127.3255885888,28295.11628605769,29039.724609375,331337,72.59263956959668,410.9069402283676,8.648810067158596,매도
2022-10-24,29171.124993953174,29171.124993953174,27900.910842564823,28295.115234375,341240,72.05884233419117,418.0439087429804,90.52782980232298,매도
2022-10-27,28426.517486857476,28470.317976051403,27769.5101489486,28119.9140625,248019,73.68422081980923,366.4108040382671,231.85877061803683,매도
2022-10-28,28076.111664463748,29171.12381986405,28076.111664463748,28995.921875,244758,75.409839061504,421.23919631647004,269.7348557577235,매도
2022-10-31,29171.125,29390.12743993994,28733.120120120122,29171.125,238033,78.68852279260645,473.3717821735081,310.46224104088043,매도
2022-11-01,29390.12676560192,29696.73017448301,28952.121895771787,29652.9296875,170641,80.45112429035112,547.256405908458,357.82107401439595,매도
2022-11-02,29346.327922753328,29915.734285433617,29302.527433316383,29609.130859375,263818,78.22582965214377,595.4127557888969,405.3394103692962,매도
2022-11-08,29696.73063563093,29740.531123294106,27112.501863503756,27681.908203125,974326,39.72603785686471,480.8774387600097,501.4056322174112,매도
2022-11-09,27944.7109375,28163.713374314262,27419.105089145767,27944.7109375,621308,40.540538097622616,377.5561680286628,476.6357393796616,매도
2022-11-10,27813.3112511268,28119.914682241586,27156.30389873798,27331.505859375,610533,37.735850644051254,243.38718042017717,429.9860275877647,매도
2022-11-11,27375.30375635901,27375.30375635901,25798.486259992733,26367.892578125,1299292,36.585359885149984,58.62595602665169,355.7140132755421,매도
2022-11-14,26367.89253114261,26367.89253114261,25316.680868771477,25491.8828125,1173714,33.519545974967045,-156.67920608084023,253.2353694042656,매도
2022-11-15,25491.8839788538,25579.48495472615,24615.874220130303,24791.076171875,1048093,30.927834340662187,-379.48486742203386,126.6913220390057,매도
2022-11-16,24922.477255217345,25623.28505149762,24878.676767949826,25316.681640625,820681,34.313717561121365,-507.794454996656,-0.2058333681266732,매도
2022-11-17,25535.684568608205,25667.086032940664,25053.87919938918,25097.6796875,403531,26.45503606712397,-620.0053182393749,-124.16573034237635,매도
2022-11-18,25229.080958549224,25929.888762953367,24966.27803189767,25360.482421875,687041,27.225128445415336,-679.8899049989486,-235.31056527369086,매도
2022-11-21,25491.883885200776,25535.684372976037,25185.280470773963,25360.482421875,287532,22.777781493727602,-719.0599953180754,-332.0604512825678,매도
2022-11-22,25404.283299616698,25754.687207197618,25316.682322721466,25710.88671875,443414,26.20321034138641,-713.6019184554534,-408.368744717145,매도
2022-11-23,25754.686913395904,25798.487401343857,25404.283009812287,25667.0859375,296850,28.160927788077075,-704.6875110014626,-467.6324979740086,매도
2022-11-24,25710.887011054423,25886.088966836734,25579.48554421769,25754.6875,400217,21.383651502786265,-682.6845031558587,-510.64289901037864,매도
2022-11-25,25842.28885932257,26192.692776059146,25754.687880138423,26105.091796875,432469,25.45455528185144,-629.7133205524187,-534.4569833187867,매도
2022-11-28,26105.089731005944,26105.089731005944,25579.483897495757,25798.486328125,326019,33.07086448292958,-605.4940165386324,-548.6643899627559,매도
2022-11-29,25842.288570115546,26105.09150472689,25667.086613707983,26061.291015625,411519,33.07088798262693,-558.6540858517874,-550.6623291405622,매도
2022-11-30,26061.289757734892,26543.09511460058,26017.4892707471,26455.494140625,513554,41.80326730400635,-484.1433040057309,-537.3585241135959,관망
