Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,119013.0,119972.78225806452,116133.65322580645,119013.0,4493159,52.72727111275291,-2036.7780599101097,-1636.4580601922307,매도
2022-03-23,119013.00050607287,119492.89163714576,117093.43598178138,118533.109375,4085633,47.05880850773144,-1008.5281007385056,-1448.507249722498,관망
2022-03-24,116133.66461358921,117093.44696576764,114693.99108532157,115653.7734375,4215272,32.653016473790245,-1013.3698348787148,-1361.4791307950497,관망
2022-03-25,117093.44173728813,118053.22404661016,113254.3125,113254.3125,5514940,29.629578266887307,-1194.211722404827,-1328.025453546589,관망
2022-03-28,112774.42134533898,114693.98596398305,111814.63903601695,113254.3125,3234792,45.7142352137859,-1322.2290450074943,-1326.8661664170097,관망
2022-04-01,112575.98477909483,113057.07873114225,111613.796875,111613.796875,3851558,50.65138571751643,-1383.9866050220298,-1277.0774578148325,매도
2022-04-04,110651.60089476495,113057.07047943377,110170.5069778312,112575.9765625,2470792,52.77297894124304,-1453.6480184645188,-1312.391624063572,매도
2022-04-05,113057.06276824034,113538.15665236051,111613.78111587983,112094.875,2101474,51.66241781374303,-1529.6834173176321,-1355.850035994242,매도
2022-04-06,110170.50833102876,111132.6961767146,108727.2265625,108727.2265625,4541938,45.0293223293805,-1838.324985634681,-1452.3451205644333,매도
2022-04-07,107283.95229900882,110170.51603799559,106321.76438601321,109208.328125,5027865,24.241720187873597,-2021.0405321680882,-1566.084292129208,매도
2022-04-08,108727.22691127233,109689.41476004464,106321.75728934152,107765.0390625,4268316,22.53294450229258,-2255.4810106288933,-1703.9637223774662,매도
2022-04-11,106802.85138733184,108727.2270880045,106321.75746216369,107283.9453125,2390786,22.53162055260566,-2451.55241604372,-1853.481536193799,매도
2022-04-12,106321.75763654278,108727.22726632882,106321.75763654278,106802.8515625,2738163,22.014395837441626,-2615.34938143006,-2005.8551664547972,매도
2022-04-13,107765.03871681416,108727.2265625,106802.85087112832,108727.2265625,2484490,32.685972911473684,-2561.1514189362642,-2116.914452644169,매도
2022-04-14,108727.20355113636,108727.20355113636,105840.640625,105840.640625,4715700,31.90889686879693,-2718.6084510400397,-2237.2532832636707,매도
2022-04-15,103916.2578125,104397.35159866897,102954.07024016204,103916.2578125,3694012,29.16934324938245,-2963.767561677407,-2382.556168833488,매도
2022-04-18,102954.08550745413,105359.55479501147,102472.99164994266,104878.4609375,2670439,26.00897514086239,-3045.603868659615,-2515.1657306196776,매도
2022-04-19,105840.64791666667,108246.1171875,105359.5540625,108246.1171875,3021192,32.65305175568456,-2807.3999758779246,-2573.6125873652923,매도
2022-04-20,108246.1171875,108727.21104166667,106802.835625,108246.1171875,2905007,37.20930759513509,-2588.77016192631,-2576.6441025967515,매도
2022-04-21,108246.13263965708,110651.60225387168,108246.13263965708,108727.2265625,3199858,42.500007104553454,-2349.719434582439,-2531.2591651702155,관망
2022-04-22,106321.7578125,107765.03959276018,106321.7578125,106321.7578125,2360834,34.88377801695651,-2326.9355526921718,-2490.394439920329,관망
2022-04-25,104878.44538483796,105359.53917100694,103916.2578125,103916.2578125,2282343,31.914923022119893,-2473.8920583201543,-2487.0939634223328,관망
2022-04-26,105359.56978462837,106802.8515625,103916.28800675675,106802.8515625,2969516,45.652201540721954,-2331.167341139633,-2455.9086376205855,관망
2022-04-27,103916.29665898618,105359.57855702765,103435.20269297235,104397.390625,3261290,40.00005196465364,-2384.1857189194416,-2441.5640533853434,관망
2022-04-28,105359.5703125,105840.66424086758,103916.28852739726,105359.5703125,2804966,44.89798285563164,-2321.963961623871,-2417.6440343726895,관망
2022-05-02,105840.66388574662,107283.9456660068,105840.66388574662,106321.7578125,2175384,49.12280951661933,-1908.2353389439086,-2251.6543842440665,관망
2022-05-03,106802.82826704546,107765.01590909091,105359.54680397728,105840.640625,2676115,44.44442105497404,-1839.6037925826822,-2169.2442647469406,관망
2022-05-04,106321.75816923517,106802.85209760274,104397.38245576485,105359.5703125,2491890,48.979643915163486,-1803.1751703533228,-2096.0304450403282,관망
2022-05-06,103916.27354651163,104397.36740552326,102472.99196947674,103435.1796875,2566813,48.97962768291406,-1907.353362224676,-2058.295028135834,관망
2022-05-11,106321.7578125,108246.13351951358,103916.28817873304,106321.7578125,3658168,45.65222149421327,-1613.8453018937726,-1924.1771740210713,관망
2022-05-12,105359.55479501147,107283.93022505734,104397.36707998853,104878.4609375,4132948,42.85716652913241,-1583.6972153789102,-1856.0811819772402,관망
2022-05-13,104878.46020833333,108246.1171875,104878.46020833333,108246.1171875,4003349,49.09088171275984,-1273.6896775101777,-1739.6028806522354,관망
2022-05-24,107283.95442108295,107765.04838709677,104397.390625,104397.390625,4491835,46.00002273461719,-507.443879125698,-806.9603464354598,관망
2022-05-25,105359.53917100694,105840.63295717593,102954.07024016204,103916.2578125,4151560,45.99999285483924,-708.8435056268208,-787.3369782615331,관망
2022-05-26,103435.19701911407,104397.38489836165,97662.06974362864,99105.3515625,8523001,38.983069041122135,-1242.1108492652565,-878.2917525075117,매도
2022-05-27,101510.8279038915,102954.10981721697,101029.73393278301,101991.921875,3686487,47.541026811681974,-1415.6084213717695,-985.7550863231185,매도
2022-05-30,103916.28154205607,103916.28154205607,101991.90595794392,102954.09375,2054526,44.82761999796172,-1458.6884600681806,-1080.3417611022367,매도
2022-05-31,102472.97645399305,103916.2578125,101510.78888165508,103916.2578125,4024509,45.76265448426162,-1399.0971337947558,-1144.0928356569734,매도
2022-06-02,101991.90595794392,103435.18764602803,101991.90595794392,102954.09375,3097583,46.55173137889587,-1413.1852304384374,-1197.9113146242291,매도
2022-06-03,103916.28154205607,104397.37543808411,102954.09375,102954.09375,1638006,39.21567815809408,-1408.117157435845,-1239.9524831934034,매도
2022-06-07,101510.82087590144,101991.91481370192,99586.44512469952,100067.5390625,3174521,37.73582651037125,-1618.281721291787,-1315.6183308229447,매도
2022-06-08,100548.63996167453,103435.20378832547,100548.63996167453,101991.921875,3075530,37.73588374308346,-1611.0363151922938,-1374.7019277029767,매도
2022-06-09,101510.8203125,102954.102117891,100548.63244223934,101510.8203125,4640744,34.615344978615965,-1625.365985009892,-1424.8347391685427,매도
2022-06-10,100067.53925120774,100548.63318991546,98624.25743508454,99586.4453125,3480289,35.29408955178258,-1771.5366237610287,-1494.1751160916685,매도
2022-06-13,96218.78156565657,97180.96938131313,95256.59375,95256.59375,4133447,26.315783475880878,-2211.177427477145,-1637.5755783764214,매도
2022-06-14,93235.99930625632,95833.90640766903,93139.7805247225,95352.8125,3242550,25.266853733727345,-2522.7509507479845,-1814.6106528582968,매도
2022-06-15,94775.50805190246,95160.38321150409,93043.5698336951,94198.1953125,2578500,28.628980903710527,-2830.195374324685,-2017.7275971585161,매도
2022-06-16,96122.56330210473,97662.06381545175,93428.43740374743,93717.09375,3810703,28.629018396331276,-3077.1862903678702,-2229.6193358061805,매도
2022-06-17,91504.06978572355,92754.9140625,91407.85099520229,92754.9140625,3965464,34.13457822511576,-3312.3684970008326,-2446.1691680498475,매도
2022-06-20,93043.56322751322,93139.78201058201,89579.68703703703,90926.75,2386222,20.812069344988103,-3604.6887673717865,-2677.8730879182895,매도
2022-06-21,91119.18733587186,92273.81272977941,90349.4370732668,91600.28125,2707302,19.587577951701334,-3738.9139422204607,-2890.0812587816945,매도
2022-06-22,92081.38429534978,92081.38429534978,88232.63260066432,88713.7265625,3509830,13.084160019911806,-4031.6968470408756,-3118.4043764360877,매도
2022-06-23,88617.4847041297,89483.45361003326,86308.23428838691,86789.328125,3983116,12.500018123900787,-4368.629595116392,-3368.4494201743887,매도
2022-06-24,87078.00734340884,88521.2892330786,87078.00734340884,88136.4140625,3045970,17.64715314297996,-4475.376207592344,-3589.8347776595665,매도
2022-06-27,89194.81174342106,92466.2503618421,89098.59296052632,91407.84375,3408749,31.404985574466394,-4247.070404107755,-3721.2819029499583,매도
2022-06-28,90926.74199075288,91696.4921875,90156.99179400578,91696.4921875,2022966,26.222210995252794,-3996.774580528363,-3776.380438465892,매도
2022-06-29,90055.62277260638,91599.98500664895,89669.53221409574,90731.28125,2529973,25.648668882636542,-3832.1148112816445,-3787.527313029084,매도
2022-06-30,88318.20690247252,89862.5689903846,87835.59375,87835.59375,3098854,24.57040798350171,-3890.4089330044953,-3808.1036370242264,매도
2022-07-01,87835.580625,89283.41986607143,84071.19859821428,84457.2890625,4959176,25.625784445695984,-4161.2150954835815,-3878.7259287162633,매도
2022-07-04,84457.30964155443,86484.28507295174,83299.03796647026,86001.671875,4331728,30.189350029096644,-4202.77473366927,-3943.5356897069864,매도
2022-07-05,87256.45452702702,90152.1333277027,87256.45452702702,89283.4296875,3560085,40.44876777884394,-3925.6678779325302,-3939.9621273520897,관망
2022-07-06,89572.99429967426,90345.17528501629,87739.06445948697,88897.3359375,3981326,40.59868720015581,-3694.6213775451615,-3890.8939773906454,관망
2022-07-07,88125.16160809372,91889.54419595315,88125.16160809372,90634.75,3330794,45.98585513927869,-3332.909886072186,-3779.2971591268456,관망
2022-07-11,91696.49729855923,92372.15569970652,90248.65786752936,90441.703125,1885425,47.75794692294853,-2687.325380213806,-3426.9738262814717,관망
2022-07-20,99418.31227022059,100866.15176930148,97487.85960477941,98453.0859375,3981053,73.10917453812735,55.25810607286985,-1483.972103045313,매도
2022-07-21,98453.10548780487,99418.33201219513,97005.26570121951,98935.71875,2143984,86.05763262847451,477.5605051864695,-1091.665581398916,매도
2022-07-22,98935.69062499999,98935.69062499999,96522.625,96522.625,3126556,75.11506797402784,610.4897634957451,-751.2345124199556,매도
2022-07-25,95653.92137499999,97970.464375,95460.876125,96522.625,2185108,70.49168074255216,707.6794040933164,-459.451729117282,매도
2022-07-26,97005.2421875,97487.85533271144,95653.92538090795,97005.2421875,1636970,72.8259712472628,814.2587892624433,-204.7096254413235,매도
2022-08-02,93820.01007124352,93820.01007124352,92854.78363018135,93144.3515625,1916851,57.14285714285714,294.981345321532,310.75698362685677,매도
2022-08-03,93530.43449519231,94109.5703125,92758.25340544872,94109.5703125,1703330,59.459438175160855,214.94152234679495,291.5938913708441,매도
2022-08-04,94592.18349358975,94688.70612980769,93723.4797676282,94109.5703125,1960526,45.65220706401248,149.78278927369684,263.23167095141434,매도
2022-08-05,94688.70632931472,95267.84214784263,94013.04787436548,95074.796875,2052852,40.00007770173799,174.02269067177258,245.38987489548586,매도
2022-08-08,94302.62168191849,94302.62168191849,92468.69147520768,92951.3046875,3206548,36.4964478251237,21.63758088432951,200.63941609325428,매도
2022-08-09,92661.73501577287,92758.2576564143,91213.89540615141,91793.03125,3152955,23.25589712539646,-190.39586078200955,122.4323607182011,매도
2022-08-10,88607.78125,89766.0529003268,88607.78125,88607.78125,4356568,15.923535355618341,-608.4404973878554,-23.742210903010832,매도
2022-08-11,90248.64679628886,91117.35034833869,89379.94324423901,90055.6015625,5206962,27.210798578323008,-813.5399844017957,-181.70176560276835,매도
2022-08-12,89572.98847802787,91117.35034833869,89379.94324423901,90055.6015625,1910127,27.210798578323008,-964.9593222736003,-338.3532769369352,매도
2022-08-16,91213.90023106257,94206.10224922441,91117.37758531541,93337.3984375,4267280,39.20458412663374,-810.8024109566177,-432.8431037408718,매도
2022-08-17,93433.9086637487,94206.08972708548,92565.20496749485,93723.4765625,1764674,41.714293907367036,-649.9862737626536,-476.2717377452283,매도
2022-08-18,92565.2015086207,93047.81465517242,91986.06573275862,92372.15625,1889587,39.89070047320963,-624.3803383959894,-505.8934578753806,매도
2022-08-19,93626.95612357365,94109.56929946836,92565.20713660528,93047.8203125,1890839,45.714313465032205,-543.3044858006324,-513.3756634604309,매도
2022-08-22,91889.546875,92275.63740808824,90731.27527573529,91889.546875,2293601,44.69273465142832,-565.9893285264407,-523.8983964736328,매도
2022-08-23,90827.80853532319,92082.60291466345,90345.1953125,90345.1953125,1932822,42.328037569687304,-700.5077626470156,-559.2202697083094,매도
2022-08-24,90634.74430827521,90924.31218146459,89766.04068870707,89959.0859375,1447036,38.25134412644608,-828.7172758202214,-613.1196709306919,매도
2022-08-25,90345.17594314559,90827.7890625,88897.33658508236,90827.7890625,2189458,41.145808303212874,-850.4243212029105,-660.5806009851357,매도
2022-08-26,92082.59917192429,93433.9161409043,91406.94068743428,91793.03125,2301949,41.14585792430814,-780.740782118708,-684.6126372118503,매도
2022-08-29,89476.47494087837,90055.6107010135,88800.81655405405,89283.4296875,2619260,40.30610770055411,-917.4433842626313,-731.1787866220066,매도
2022-08-30,89476.4728155177,90152.13118629291,89186.90494232833,89959.0859375,1595242,45.0261485021343,-960.1930591206765,-776.9816411217406,매도
2022-08-31,89379.95840992648,92179.11477481617,88897.34524356617,91889.546875,2421669,59.550522968127176,-828.7476816390263,-787.3348492251978,매도
2022-09-01,90634.74563717532,90634.74563717532,89090.38362418831,89186.90625,2337521,47.644011450147154,-931.9135429072048,-816.2505879615993,매도
2022-09-02,89476.48417904852,90055.61999897764,88414.73517584514,88511.2578125,2036818,45.95965789660865,-1056.019106898224,-864.2042917489244,매도
2022-09-05,88607.78347969265,89186.9193194292,87256.46652030735,87932.125,1706148,33.52942884879903,-1187.4168937766954,-928.8468121544787,매도
2022-09-06,88704.30388752723,89669.53026279956,87932.12278730936,88607.78125,1389821,34.682135282864294,-1222.933689341662,-987.6641875919155,매도
2022-09-07,87932.09575497788,87932.09575497788,86773.82446073009,87256.4375,2053413,34.68208660404247,-1344.6229051064001,-1059.0559310948124,매도
2022-09-08,87352.96010785399,87835.5731471239,86870.34706858407,87256.4375,2012123,31.92770467511913,-1424.6401123888063,-1132.1727673536113,매도
2022-09-13,88511.2591557885,91889.5514899789,88511.2591557885,91503.4609375,3288428,48.98991571287191,-1132.303248463155,-1132.1988635755201,매도
2022-09-14,88511.26037466398,90152.1452452957,88125.16981686828,89766.0546875,2444928,48.49999514365081,-1028.95689828803,-1111.5504705180222,관망
2022-09-15,89669.52398947011,89766.04662024457,88318.20715862772,88800.8203125,1755820,47.08740648770981,-1013.2601454378746,-1091.8924055019927,관망
2022-09-16,87739.08051500823,88221.6937191612,86870.3767475329,88028.6484375,2243179,42.92689725533054,-1051.0126471192489,-1083.716453825444,관망
2022-09-19,87642.55611111112,88318.21458333333,86870.375,86870.375,2078633,37.68119455462269,-1161.0112016827334,-1099.1754033969019,매도
2022-09-20,85905.14035866478,87449.5024325284,84457.30091441762,84939.9140625,4259789,38.806012220628496,-1387.9581691883795,-1156.9319565551975,매도
2022-09-21,84457.30091441762,85422.52721058238,83299.02935901989,84939.9140625,2954420,36.59799621003831,-1549.9484288107487,-1235.5352510063078,매도
2022-09-22,83299.02882449128,83878.16459847383,82912.9383085029,83009.4609375,2204430,26.288718934838414,-1813.1967122004426,-1351.0675432451349,매도
2022-09-23,82526.85109468563,83588.60005613772,80403.35317178143,80596.3984375,3932242,26.701644340536944,-2191.2769474136294,-1519.1094240788339,매도
2022-09-26,78665.94554924242,80306.8303030303,78665.94554924242,79631.171875,3281145,26.288718934838414,-2539.519880583248,-1723.191515379717,매도
2022-09-27,79341.60777439024,79824.22096036586,77893.76821646342,79148.5625,2606333,26.42493065638024,-2821.9180963641265,-1942.936831576599,매도
2022-09-28,79052.03340517242,80596.39547413793,77700.7165948276,78376.375,3068181,22.680484200565914,-3072.610589422009,-2168.871583145681,매도
2022-09-29,79926.46967821782,80313.99195544554,77988.85829207921,78279.5,2064798,24.309010564838303,-3241.734488516391,-2383.444164219823,매도
2022-09-30,78376.36995148918,81282.78663695848,77891.96717057763,80507.7421875,4711130,32.870659182764555,-3159.544741514852,-2538.664279678829,매도
2022-10-04,82542.24122679814,84479.85252320186,82542.24122679814,83511.046875,4277404,28.34680534477978,-2819.565162630577,-2594.844456269179,매도
2022-10-05,87192.50330595768,87580.02554287305,85351.77268060969,86998.7421875,5927256,43.15218173002642,-2242.8470720321347,-2524.4449794217703,관망
2022-10-06,88064.44641615685,89130.13278642937,86998.76004588432,87095.640625,3039698,45.590993840889304,-1757.713119233813,-2371.098607384179,관망
2022-10-14,93005.33246073299,93586.61578861257,91358.36303174084,92520.9296875,3516437,72.74486447627709,596.0572394383635,-878.7923626282048,매도
2022-10-17,91649.00572807249,92327.16961823792,91067.72239364496,92230.2890625,2134558,80.96322683025824,916.714355378368,-519.6910190268902,매도
2022-10-18,92908.46650737214,93199.10821698852,91649.01909903446,92811.5859375,2618680,85.81109679500922,1203.8657957199175,-174.97965607752855,매도
2022-10-19,91745.89708355759,91939.65821784177,89808.28574071583,90002.046875,3684934,76.17867996888512,1191.0000248811994,98.21628011421711,매도
2022-10-21,86998.74233425414,88548.83128453039,86901.86177486189,87676.90625,2206754,70.6382181446831,788.9242404463148,374.0321448478682,매도
2022-10-28,84382.96334494904,85061.12722946642,80410.86059277577,80798.3828125,7748514,35.555569493376154,-15.75830522677279,495.8575099315995,매도
2022-10-31,81670.31558910217,82736.00179489117,79829.58487001208,80120.2265625,6271574,35.955110815530546,-622.6730638474692,272.15139517578575,매도
2022-11-01,80120.24545589989,81282.8125,78860.79782479141,81282.8125,3820185,29.045781578019273,-998.3382064279722,18.05347485503408,매도
2022-11-02,81573.4442122781,82832.89168823964,80992.16076183431,81864.0859375,2536363,28.151309761955105,-1234.9162899286166,-232.54047810169612,매도
2022-11-03,80023.34599833736,80895.27107580108,79345.1820491989,80120.2265625,2901380,24.40010089710688,-1545.3076380268758,-495.0939100867322,매도
2022-11-04,80120.23558616864,81960.96651257396,79151.429835429,81864.0859375,3032985,29.811423528695755,-1631.7701274137944,-722.4291535521447,매도
2022-11-07,82736.00901372833,84092.33703034683,82348.4867232659,83801.6953125,2765284,33.333381505563324,-1526.3486116478598,-883.2130451712878,매도
2022-11-08,84867.38504846067,86223.71312001141,84673.62389538198,84964.265625,2799575,40.076380518781804,-1333.618479293029,-973.294131995636,매도
2022-11-09,85351.77476001962,86417.4609375,83898.56633618273,86417.4609375,2619752,48.00002193418197,-1051.4967560315854,-988.934656802826,매도
2022-11-10,86223.69756593714,87967.54762906846,85545.5336524972,86320.578125,3856811,47.177423812716604,-826.2068916438002,-956.3891037710209,관망
2022-11-14,90970.85457920792,90970.85457920792,88064.4375,88064.4375,2483441,45.48611179167001,-85.66192756548116,-677.2587318475627,관망
2022-11-15,88451.95985432588,89227.00440945687,87580.03472980349,88742.6015625,2460465,46.04810768015302,137.52426472108345,-514.3021325338334,관망
2022-11-22,82832.8917253521,83898.5780516432,82251.6082746479,82542.25,1617131,51.46443500526862,-426.49834129039664,-234.5962231334287,매도
2022-11-23,83414.17517605633,83995.45862676056,82251.6082746479,82542.25,1480400,55.6561312171212,-624.5764496491756,-312.59226843657814,매도
2022-11-24,84189.1953125,84479.8369533947,83026.62874892117,84189.1953125,2148255,55.45449813646747,-641.2679232982191,-378.3273994089064,매도
2022-11-25,84479.85120446533,84576.7317677732,82445.359375,82445.359375,1439011,46.7889643549538,-786.1468058633036,-459.89128069978597,매도
2022-11-28,81476.5477493231,81573.42830550543,80313.98107513538,80507.7421875,2471506,39.82294727489737,-1045.2647107760858,-576.965966715046,매도
2022-11-29,80120.2179006123,81185.90399118877,79538.93457847969,81089.0234375,1501783,37.32715212099816,-1189.9954530140385,-699.5718639748445,매도
2022-11-30,80604.63411764706,82736.00665441177,80507.75354779411,82348.484375,3332708,41.048046313773,-1189.3574677251308,-797.5289847249019,매도
2022-12-01,84576.74665178571,84576.74665178571,81960.97098214286,82057.8515625,2878591,26.595699961566964,-1198.4880735797778,-877.7208024958773,매도
2022-12-02,81282.79891636143,81282.79891636143,79248.30692918193,79345.1875,4594058,26.315738095945463,-1408.378546271022,-983.8523512509062,매도
2022-12-05,79345.18289930555,79732.70516010803,78182.61611689815,78473.2578125,3516456,22.395767707771583,-1626.3283935024374,-1112.3475597012127,매도
2022-12-06,77407.57159529321,78570.13837770061,77310.6910300926,78473.2578125,2781352,22.513026006414933,-1778.5531637883541,-1245.588680518641,매도
2022-12-07,77407.57918448986,78182.62378208175,76245.01228810202,76438.7734375,3589926,24.712578421935376,-2039.8442189690395,-1404.4397882087208,매도
2022-12-08,75760.59944083121,77310.68843194797,75760.59944083121,76341.8828125,3809847,21.428519999596787,-2229.0425115508697,-1569.3603328771508,매도
2022-12-09,76923.15688266871,78957.6484375,76826.27633243865,78957.6484375,2985508,36.20677909073593,-2143.207537960683,-1684.1297738938576,매도
2022-12-12,77601.3349452836,78763.90176094328,77020.05153745376,78570.140625,1242007,37.724502321197306,-2082.446200781269,-1763.7930592713403,매도
2022-12-13,78763.90521529465,80120.23322638214,77988.86063753038,79732.7109375,2761104,41.89941717953096,-1918.3689336476236,-1794.708234146597,매도
2022-12-14,79538.93070942849,80023.3334543093,78570.12521966688,79248.2890625,2357491,34.73055453614819,-1806.5999538421893,-1797.0865780857157,매도
2022-12-15,78085.72533509975,78570.12809772445,77407.56146742518,77698.203125,1713617,35.15150626551717,-1822.097208454361,-1802.0887041594447,매도
2022-12-16,75276.20319475446,76923.17289142219,75082.44205397002,75954.3671875,3827227,35.582857900496506,-1952.5837092653674,-1832.1877051806296,매도
2022-12-19,75857.48446400317,77601.33468156646,75857.48446400317,76535.6484375,1813544,35.582857900496506,-1986.1950427714182,-1862.9891726987873,매도
2022-12-20,75760.59600494891,76438.75990780651,75373.07377474457,75857.4765625,1361926,28.6623785062594,-2043.993187546439,-1899.1899756683179,매도
2022-12-21,76051.24659455128,76729.41057692308,75566.84375,75566.84375,1513864,28.6623785062594,-2089.167648267874,-1937.185510188229,매도
2022-12-22,76051.25004932133,76826.29463581124,75469.96660945391,76729.4140625,2061883,40.42553069804443,-2008.0119150807295,-1951.3507911667293,매도
2022-12-23,75373.078125,75857.48094071337,74888.67530928664,75373.078125,1554446,39.04108416279895,-2029.7427743934386,-1967.029187812071,매도
2022-12-26,75276.18728693182,75276.18728693182,74113.62068790584,74598.0234375,1414717,37.01294961015024,-2085.4651284517313,-1990.7163759400034,매도
2022-12-27,75082.42618709416,75179.30673701299,74113.62068790584,74598.0234375,1694225,42.85707356350831,-2105.3562590511865,-2013.6443525622403,매도
2022-12-28,74695.29473684212,74889.81373355264,73333.66175986842,73917.21875,1891221,40.999120088489974,-2151.257019691766,-2041.1668859881459,매도
2022-12-29,73139.144,73528.182,72652.8465,72944.625,1736661,24.576818164101326,-2240.289230262715,-2080.99135484306,매도
2023-01-02,73041.88828228203,74598.04036286328,72944.6287772457,73625.4453125,1376985,29.599711201575502,-2230.202997612738,-2110.8336833969956,매도
2023-01-03,73528.1875,74209.00405092593,71096.69981812169,73528.1875,2719437,21.935055251449754,-2204.643717720275,-2129.5956902616517,매도
2023-01-04,73333.66329089506,79655.53081597222,73139.14429012345,78780.1953125,5154609,48.52069924835049,-1740.5309119074227,-2051.782734590806,관망
2023-01-09,82573.32506359012,83643.1796875,81211.69190588662,83643.1796875,3948670,71.14174593392211,-249.94905150817067,-1406.9221433602834,매도
2023-01-10,83156.87373554913,84810.2852601156,82670.5762283237,84129.46875,3105311,74.88962262243767,265.1782907964516,-1072.5020565289365,매도
2023-01-11,85393.83653708476,85977.39350658648,84129.46310316438,84907.5390625,3083961,77.30432768965929,727.8144008735835,-712.4387650484324,매도
2023-01-12,85685.62355990784,85685.62355990784,83448.65495391705,84421.25,3065582,73.4100261121935,1043.192118694118,-361.31258829992225,매도
2023-01-13,84421.25302654608,85102.06958321178,83059.6199132147,83351.3984375,2058890,74.71288789596642,1193.0504100346006,-50.4399886330176,매도
2023-01-16,83643.1674315268,84129.46491659382,82573.31296437937,83448.6484375,1512876,78.6164634084732,1304.6225709099526,220.57252327557651,매도
2023-01-17,84032.21773255814,84810.29382267442,83351.40115370639,83643.1796875,1586136,78.88211463239404,1392.687325724226,454.9954837653065,매도
2023-01-18,84032.20945945945,84129.46896114865,82184.27892736487,82767.8359375,1494262,77.91413552294205,1375.984856569281,639.1933583261015,매도
2023-01-19,81697.99013157895,83448.66134868421,81697.99013157895,83156.8828125,1674834,83.43952270805161,1378.2532156296365,787.0053297868086,매도
2023-01-20,83934.93914098173,85393.8314783105,83740.42016267123,85199.3125,2386074,84.79532960386845,1527.2526942911209,935.0548026876713,매도
2023-01-25,89478.73666575491,89478.73666575491,88117.10371649342,88895.1796875,5019,87.98077572906831,1921.4126000054239,1132.326362151222,매도
2023-01-26,88311.62270924507,89770.51515488238,87630.80623461433,88895.1796875,4542,83.76624392727227,2208.330901050227,1347.527269931023,매도
2023-01-27,88797.92630635246,90256.81885245902,87825.33127561475,88992.4453125,5083,83.44372446246498,2415.7173588128644,1561.1652877073916,매도
2023-01-30,88797.92419204797,89089.70269432194,87533.55068219405,88214.3671875,6289,76.76058807890077,2488.601173567149,1746.6524648793434,매도
2023-02-09,92202.01392913594,92202.01392913594,90062.30474512644,92299.2734375,12117,72.27273855824463,2657.8249793925643,2346.941303738669,매도
2023-02-13,89478.72654525386,89478.72654525386,87436.27735237306,88117.09375,22453,56.30250314048516,2379.1601345397066,2401.015911847963,매도
2023-02-14,89284.2383230728,90937.65014387044,89089.7192853319,90840.390625,11361,54.38600014303687,2361.297857566926,2393.0723009917556,매도
2023-02-15,91229.42640744275,91618.46447314613,88700.67898037078,89186.9765625,6599,50.61228183258985,2188.497540413053,2352.157348876015,매도
2023-02-16,89381.48309674382,90840.37563912809,89089.70458826696,90354.078125,4182,52.734369729573686,2121.27465252846,2305.980809606504,매도
2023-02-17,88895.16188858695,90159.53508831521,88408.86450407609,89478.71875,5053,52.52913228713498,1974.6038398036617,2239.705415645936,매도
2023-02-20,90159.55806587837,90743.1150760135,88214.36803209459,89965.0390625,5083,58.33330823144477,1875.9829847741785,2166.960929471584,매도
2023-02-21,89965.04548725329,90062.30499588816,88408.8933490954,88700.671875,4942,49.55359880371579,1676.47600954042,2068.8639454853515,매도
2023-02-22,87436.28690551347,87825.3248895202,86074.6539614899,86658.2109375,7566,45.30614051480786,1338.130629328618,1922.7172822540047,매도
2023-02-23,87533.56341019417,91132.16546150215,87144.5253505933,90159.5703125,7805,50.91578982366827,1337.1065848489961,1805.5951427730033,매도
2023-02-24,90937.62800480769,91423.92548076922,88506.140625,88506.140625,11917,53.66793151519756,1189.1690640357265,1682.3099270255477,매도
2023-02-27,87630.82201388889,87825.34104166667,86658.22687500001,87533.5625,1893345,48.41273382978167,982.1272350582876,1542.273388632096,매도
2023-02-28,88506.15212527965,88506.15212527965,86269.18344519015,86950.0,2082486,37.32725768509658,762.1706484368915,1386.2528405930552,매도
2023-03-02,86949.99065337684,87825.32612975311,85102.06020324914,85685.6171875,2744038,35.217452649636655,480.2918374546862,1205.0606399653814,매도
2023-03-03,86074.65300150344,86755.46946592211,84810.27956758304,84907.5390625,2239958,36.160767915267684,191.90429368213518,1002.4293707087321,매도
2023-03-06,85491.10239862041,87339.03293965998,85102.0643899805,87241.7734375,2374415,47.945252206853525,149.9794240882038,831.9393813846265,매도
2023-03-07,87241.763428009,87533.54190101237,86366.42800899888,86463.6875,1610948,38.69345597774446,53.3536033477867,676.2222257772586,매도
2023-03-08,85296.58554147466,85393.84504608295,84032.21198156683,84421.25,2790989,37.93105494972501,-185.8878926787438,503.8002020860581,매도
2023-03-09,84907.5363609813,85393.83382009347,82962.34652453271,83254.125,3315016,32.019773631254154,-464.31341926062305,310.1774778167219,매도
2023-03-10,81503.4537064826,82087.0106542617,80822.63726740696,81017.15625,3559824,29.954025371184045,-855.609405362673,77.02010118084284,매도
2023-03-13,80919.90332147093,82378.79580923784,80141.82732799526,81989.7578125,2860341,31.531580101413525,-1074.843350692303,-153.3525891937864,매도
2023-03-14,80336.35355656597,80725.3915883169,78877.4609375,78877.4609375,3359381,29.04569556929728,-1482.6333052496338,-419.208732404956,매도
2023-03-15,79655.52357577434,80044.56154195638,76640.47933786346,76932.2578125,5357314,29.1667168704942,-1940.403652185225,-723.44771636101,매도
